1.31000000000000005329e+00,1.01260267002388948399e+00
1.31499999999999994671e+00,1.01242685820687827736e+00
1.32000000000000006217e+00,1.01225210114589447841e+00
1.32499999999999995559e+00,1.01207840252541703130e+00
1.33000000000000007105e+00,1.01190576602648274473e+00
1.33499999999999996447e+00,1.01173419532680997079e+00
1.34000000000000007994e+00,1.01156369410075797077e+00
1.34499999999999997335e+00,1.01139426601945991990e+00
1.35000000000000008882e+00,1.01122591475076828438e+00
1.35499999999999998224e+00,1.01105864395940003853e+00
1.36000000000000009770e+00,1.01089245730686716485e+00
1.36499999999999999112e+00,1.01072735845163297341e+00
1.37000000000000010658e+00,1.01056335104902950128e+00
1.37500000000000000000e+00,1.01040043875142404595e+00
1.38000000000000011546e+00,1.01023862520812368615e+00
1.38500000000000000888e+00,1.01007791406555291758e+00
1.39000000000000012434e+00,1.00991830896714418486e+00
1.39500000000000001776e+00,1.00975981355352750768e+00
1.40000000000000013323e+00,1.00960243146240524759e+00
1.40500000000000002665e+00,1.00944616632875705520e+00
1.40999999999999992006e+00,1.00929102178469731754e+00
1.41500000000000003553e+00,1.00913700145969364996e+00
1.41999999999999992895e+00,1.00898410898040857830e+00
1.42500000000000004441e+00,1.00883234797093424007e+00
1.42999999999999993783e+00,1.00868172205261474872e+00
1.43500000000000005329e+00,1.00853223484429688206e+00
1.43999999999999994671e+00,1.00838388996213579318e+00
1.44500000000000006217e+00,1.00823669101986101992e+00
1.44999999999999995559e+00,1.00809064162856421021e+00
1.45500000000000007105e+00,1.00794574539698311710e+00
1.45999999999999996447e+00,1.00780200593126645359e+00
1.46500000000000007994e+00,1.00765942683528075818e+00
1.46999999999999997335e+00,1.00751801171035304527e+00
1.47500000000000008882e+00,1.00737776415559565635e+00
1.47999999999999998224e+00,1.00723868776762870425e+00
1.48500000000000009770e+00,1.00710078614092601867e+00
1.48999999999999999112e+00,1.00696406286751427572e+00
1.49500000000000010658e+00,1.00682852153734092582e+00
1.50000000000000000000e+00,1.00669416573794823222e+00
1.50500000000000011546e+00,1.00656099905486806634e+00
1.51000000000000000888e+00,1.00642902507126619227e+00
1.51500000000000012434e+00,1.00629824736836415155e+00
1.52000000000000001776e+00,1.00616866952505690236e+00
1.52500000000000013323e+00,1.00604029511836134958e+00
1.53000000000000002665e+00,1.00591312772300289780e+00
1.53500000000000014211e+00,1.00578717091189684396e+00
1.54000000000000003553e+00,1.00566242825569962527e+00
1.54499999999999992895e+00,1.00553890332332507285e+00
1.55000000000000004441e+00,1.00541659968145813409e+00
1.55499999999999993783e+00,1.00529552089510954005e+00
1.56000000000000005329e+00,1.00517567052708978181e+00
1.56499999999999994671e+00,1.00505705213860219160e+00
1.57000000000000006217e+00,1.00493966928867584087e+00
1.57499999999999995559e+00,1.00482352553480280832e+00
1.58000000000000007105e+00,1.00470862443232267225e+00
1.58499999999999996447e+00,1.00459496953510862838e+00
1.59000000000000007994e+00,1.00448256439490091196e+00
1.59499999999999997335e+00,1.00437141256204531814e+00
1.60000000000000008882e+00,1.00426151758477111287e+00
1.60499999999999998224e+00,1.00415288300998728488e+00
1.61000000000000009770e+00,1.00404551238249828415e+00
1.61499999999999999112e+00,1.00393940924586488883e+00
1.62000000000000010658e+00,1.00383457714155222007e+00
1.62500000000000000000e+00,1.00373101960985944281e+00
1.63000000000000011546e+00,1.00362874018899606021e+00
1.63500000000000000888e+00,1.00352774241608644346e+00
1.64000000000000012434e+00,1.00342802982616596807e+00
1.64500000000000001776e+00,1.00332960595326903253e+00
1.65000000000000013323e+00,1.00323247432933682077e+00
1.65500000000000002665e+00,1.00313663848539946777e+00
1.66000000000000014211e+00,1.00304210195038168152e+00
1.66500000000000003553e+00,1.00294886825239304429e+00
1.66999999999999992895e+00,1.00285694091741928169e+00
1.67500000000000004441e+00,1.00276632347073180185e+00
1.67999999999999993783e+00,1.00267701943545306520e+00
1.68500000000000005329e+00,1.00258903233409868427e+00
1.68999999999999994671e+00,1.00250236568700201722e+00
1.69500000000000006217e+00,1.00241702301400503750e+00
1.69999999999999995559e+00,1.00233300783272394341e+00
1.70500000000000007105e+00,1.00225032366040922582e+00
1.70999999999999996447e+00,1.00216897401203053342e+00
1.71500000000000007994e+00,1.00208896240232880892e+00
1.71999999999999997335e+00,1.00201029234369509702e+00
1.72500000000000008882e+00,1.00193296734844361495e+00
1.72999999999999998224e+00,1.00185699092645408292e+00
1.73500000000000009770e+00,1.00178236658769637124e+00
1.73999999999999999112e+00,1.00170909783960238038e+00
1.74500000000000010658e+00,1.00163718818988201065e+00
1.75000000000000000000e+00,1.00156664114358151529e+00
1.75500000000000011546e+00,1.00149746020623608977e+00
1.76000000000000000888e+00,1.00142964888056384964e+00
1.76500000000000012434e+00,1.00136321067001321516e+00
1.77000000000000001776e+00,1.00129814907502967536e+00
1.77500000000000013323e+00,1.00123446759706480336e+00
1.78000000000000002665e+00,1.00117216973434097760e+00
1.78500000000000014211e+00,1.00111125898640729304e+00
1.79000000000000003553e+00,1.00105173884930875872e+00
1.79499999999999992895e+00,1.00099361282079124535e+00
1.80000000000000004441e+00,1.00093688439475902996e+00
1.80499999999999993783e+00,1.00088155706726045224e+00
1.81000000000000005329e+00,1.00082763433008903320e+00
1.81499999999999994671e+00,1.00077511967771171086e+00
1.82000000000000006217e+00,1.00072401659982723743e+00
1.82499999999999995559e+00,1.00067432858944904694e+00
1.83000000000000007105e+00,1.00062605913418289916e+00
1.83499999999999996447e+00,1.00057921172573527357e+00
1.84000000000000007994e+00,1.00053378984959628895e+00
1.84499999999999997335e+00,1.00048979699633822094e+00
1.85000000000000008882e+00,1.00044723664928492113e+00
1.85499999999999998224e+00,1.00040611229807918647e+00
1.86000000000000009770e+00,1.00036642742378445448e+00
1.86499999999999999112e+00,1.00032818551537361351e+00
1.87000000000000010658e+00,1.00029139005149003694e+00
1.87500000000000000000e+00,1.00025604452077332418e+00
1.88000000000000011546e+00,1.00022215239919298746e+00
1.88500000000000000888e+00,1.00018971717550764211e+00
1.89000000000000012434e+00,1.00015874232261214871e+00
1.89500000000000001776e+00,1.00012923133002340492e+00
1.90000000000000013323e+00,1.00010118766692168712e+00
1.90500000000000002665e+00,1.00007461482452875146e+00
1.91000000000000014211e+00,1.00004951626727067726e+00
1.91500000000000003553e+00,1.00002589548954645693e+00
1.91999999999999992895e+00,1.00000375594928425649e+00
1.92500000000000004441e+00,9.99983101146488251310e-01
1.92999999999999993783e+00,9.99963934529525810824e-01
1.93500000000000005329e+00,9.99946259608289977905e-01
1.93999999999999994671e+00,9.99930079815857020265e-01
1.94500000000000006217e+00,9.99915398680220501859e-01
1.94999999999999995559e+00,9.99902219607488040864e-01
1.95500000000000007105e+00,9.99890546161261273284e-01
1.95999999999999996447e+00,9.99880381693908693030e-01
1.96500000000000007994e+00,9.99871729847791712587e-01
1.96999999999999997335e+00,9.99864593848718508085e-01
1.97500000000000008882e+00,9.99858977549596295020e-01
1.97999999999999998224e+00,9.99854883790174175928e-01
1.98500000000000009770e+00,9.99852317210328633834e-01
1.98999999999999999112e+00,9.99851278734208537280e-01
1.99500000000000010658e+00,9.99851779305696242162e-01
2.00000000000000000000e+00,9.99853775821010537506e-01
2.00499999999999989342e+00,9.99856522939269076744e-01
2.01000000000000023093e+00,9.99859274090181937567e-01
2.01500000000000012434e+00,9.99861983186310032679e-01
2.02000000000000001776e+00,9.99864657896535335979e-01
2.02499999999999991118e+00,9.99867295948127621230e-01
2.03000000000000024869e+00,9.99869898746651442067e-01
2.03500000000000014211e+00,9.99872465920504271963e-01
2.04000000000000003553e+00,9.99874998096291545124e-01
2.04499999999999992895e+00,9.99877495284678508014e-01
2.04999999999999982236e+00,9.99879957904797000978e-01
2.05500000000000015987e+00,9.99882386092390995636e-01
2.06000000000000005329e+00,9.99884780189335575784e-01
2.06499999999999994671e+00,9.99887140384345562971e-01
2.06999999999999984013e+00,9.99889466984467123467e-01
2.07500000000000017764e+00,9.99891760204845159166e-01
2.08000000000000007105e+00,9.99894020334776589820e-01
2.08499999999999996447e+00,9.99896247604200816284e-01
2.08999999999999985789e+00,9.99898442292575850843e-01
2.09500000000000019540e+00,9.99900604638861656426e-01
2.10000000000000008882e+00,9.99902734916719437841e-01
2.10499999999999998224e+00,9.99904833370981016571e-01
2.10999999999999987566e+00,9.99906900271730236796e-01
2.11500000000000021316e+00,9.99908935867817927345e-01
2.12000000000000010658e+00,9.99910940427033656519e-01
2.12500000000000000000e+00,9.99912914201083080634e-01
2.12999999999999989342e+00,9.99914857456230876664e-01
2.13500000000000023093e+00,9.99916770446265701366e-01
2.14000000000000012434e+00,9.99918653436396631662e-01
2.14500000000000001776e+00,9.99920506681955645334e-01
2.14999999999999991118e+00,9.99922330447385432350e-01
2.15500000000000024869e+00,9.99924124989166607236e-01
2.16000000000000014211e+00,9.99925890571148556774e-01
2.16500000000000003553e+00,9.99927627450658773611e-01
2.16999999999999992895e+00,9.99929335891053927554e-01
2.17500000000000026645e+00,9.99931016150267693021e-01
2.18000000000000015987e+00,9.99932668491213871853e-01
2.18500000000000005329e+00,9.99934293172235033609e-01
2.18999999999999994671e+00,9.99935890455817433242e-01
2.19499999999999984013e+00,9.99937460600543559508e-01
2.20000000000000017764e+00,9.99939003868464126867e-01
2.20500000000000007105e+00,9.99940520518254882809e-01
2.20999999999999996447e+00,9.99942010811505244128e-01
2.21499999999999985789e+00,9.99943475006852100506e-01
2.22000000000000019540e+00,9.99944913365386045534e-01
2.22500000000000008882e+00,9.99946326145584762912e-01
2.22999999999999998224e+00,9.99947713607993282636e-01
2.23499999999999987566e+00,9.99949076010818060922e-01
2.24000000000000021316e+00,9.99950413614005162444e-01
2.24500000000000010658e+00,9.99951726675384344745e-01
2.25000000000000000000e+00,9.99953015454243976379e-01
2.25499999999999989342e+00,9.99954280207937751257e-01
2.26000000000000023093e+00,9.99955521195033725235e-01
2.26500000000000012434e+00,9.99956738672312939187e-01
2.27000000000000001776e+00,9.99957932897557744134e-01
2.27499999999999991118e+00,9.99959104126884712471e-01
2.28000000000000024869e+00,9.99960252617222655758e-01
2.28500000000000014211e+00,9.99961378623932639620e-01
2.29000000000000003553e+00,9.99962482403020880284e-01
2.29499999999999992895e+00,9.99963564209005451033e-01
2.30000000000000026645e+00,9.99964624296899362577e-01
2.30500000000000015987e+00,9.99965662920290876414e-01
2.31000000000000005329e+00,9.99966680333127966307e-01
2.31499999999999994671e+00,9.99967676787984594000e-01
2.31999999999999984013e+00,9.99968652537671420788e-01
2.32500000000000017764e+00,9.99969607833664397845e-01
2.33000000000000007105e+00,9.99970542927563710300e-01
2.33499999999999996447e+00,9.99971458069664698165e-01
2.33999999999999985789e+00,9.99972353510283129552e-01
2.34500000000000019540e+00,9.99973229498452798047e-01
2.35000000000000008882e+00,9.99974086283131113895e-01
2.35499999999999998224e+00,9.99974924112008500821e-01
2.35999999999999987566e+00,9.99975743232610403410e-01
2.36500000000000021316e+00,9.99976543891204050496e-01
2.37000000000000010658e+00,9.99977326333808091974e-01
2.37500000000000000000e+00,9.99978090805187069812e-01
2.37999999999999989342e+00,9.99978837549777788141e-01
2.38500000000000023093e+00,9.99979566810763387252e-01
2.39000000000000012434e+00,9.99980278830924107503e-01
2.39500000000000001776e+00,9.99980973851783083717e-01
2.39999999999999991118e+00,9.99981652114389385488e-01
2.40500000000000024869e+00,9.99982313858527205319e-01
2.41000000000000014211e+00,9.99982959323439724031e-01
2.41500000000000003553e+00,9.99983588747095253346e-01
2.41999999999999992895e+00,9.99984202366855923216e-01
2.42500000000000026645e+00,9.99984800418795893862e-01
2.43000000000000015987e+00,9.99985383138321415331e-01
2.43500000000000005329e+00,9.99985950759535557886e-01
2.43999999999999994671e+00,9.99986503515813751619e-01
2.44499999999999984013e+00,9.99987041639211704513e-01
2.45000000000000017764e+00,9.99987565360998531538e-01
2.45500000000000007105e+00,9.99988074911104751763e-01
2.45999999999999996447e+00,9.99988570518619557248e-01
2.46499999999999985789e+00,9.99989052411272005827e-01
2.47000000000000019540e+00,9.99989520815895205352e-01
2.47500000000000008882e+00,9.99989975957941146234e-01
2.47999999999999998224e+00,9.99990418061912578196e-01
2.48499999999999987566e+00,9.99990847350907374746e-01
2.49000000000000021316e+00,9.99991264047023098449e-01
2.49500000000000010658e+00,9.99991668370927899723e-01
2.50000000000000000000e+00,9.99992060542238991871e-01
2.50499999999999989342e+00,9.99992440779119196037e-01
2.51000000000000023093e+00,9.99992809298630547232e-01
2.51500000000000012434e+00,9.99993166316354709089e-01
2.52000000000000001776e+00,9.99993512046723820319e-01
2.52499999999999991118e+00,9.99993846702662336767e-01
2.53000000000000024869e+00,9.99994170495898226925e-01
2.53500000000000014211e+00,9.99994483636623243683e-01
2.54000000000000003553e+00,9.99994786333786134236e-01
2.54499999999999992895e+00,9.99995078794770675401e-01
2.55000000000000026645e+00,9.99995361225671341998e-01
2.55500000000000015987e+00,9.99995633830988994717e-01
2.56000000000000005329e+00,9.99995896813889117993e-01
2.56499999999999994671e+00,9.99996150375913828157e-01
2.56999999999999984013e+00,9.99996394717225234317e-01
2.57500000000000017764e+00,9.99996630036331879410e-01
2.58000000000000007105e+00,9.99996856530317224099e-01
2.58499999999999996447e+00,9.99997074394580742762e-01
2.58999999999999985789e+00,9.99997283823053417784e-01
2.59500000000000019540e+00,9.99997485007950048796e-01
2.60000000000000008882e+00,9.99997678139974199851e-01
2.60499999999999998224e+00,9.99997863408081055780e-01
2.60999999999999987566e+00,9.99998040999672155316e-01
2.61500000000000021316e+00,9.99998211100368461501e-01
2.62000000000000010658e+00,9.99998373894193770539e-01
2.62500000000000000000e+00,9.99998529563359883632e-01
2.62999999999999989342e+00,9.99998678288438691553e-01
2.63500000000000023093e+00,9.99998820248157338497e-01
2.64000000000000012434e+00,9.99998955619561424868e-01
2.64500000000000001776e+00,9.99999084577818053710e-01
2.64999999999999991118e+00,9.99999207296371483977e-01
2.65500000000000024869e+00,9.99999323946754392622e-01
2.66000000000000014211e+00,9.99999434698734646076e-01
2.66500000000000003553e+00,9.99999539720134889009e-01
2.66999999999999992895e+00,9.99999639176972321408e-01
2.67500000000000026645e+00,9.99999733233284615608e-01
2.68000000000000015987e+00,9.99999822051262698963e-01
2.68500000000000005329e+00,9.99999905791084442441e-01
2.68999999999999994671e+00,9.99999984611040448890e-01
2.69499999999999984013e+00,1.00000005866737318172e+00
2.70000000000000017764e+00,1.00000012811439686899e+00
2.70500000000000007105e+00,1.00000019310434384856e+00
2.70999999999999996447e+00,1.00000025378747814386e+00
2.71499999999999985789e+00,1.00000031031194636100e+00
2.72000000000000019540e+00,1.00000036282388626852e+00
2.72500000000000008882e+00,1.00000041146728424479e+00
2.72999999999999998224e+00,1.00000045638407697446e+00
2.73499999999999987566e+00,1.00000049771401466892e+00
2.74000000000000021316e+00,1.00000053559475787779e+00
2.74500000000000010658e+00,1.00000057016174581648e+00
2.75000000000000000000e+00,1.00000060154828762649e+00
2.75499999999999989342e+00,1.00000062988543514386e+00
2.76000000000000023093e+00,1.00000065530207149500e+00
2.76500000000000012434e+00,1.00000067792478652962e+00
2.77000000000000001776e+00,1.00000069787796075360e+00
2.77499999999999991118e+00,1.00000071528364697926e+00
2.78000000000000024869e+00,1.00000073026164804091e+00
2.78500000000000014211e+00,1.00000074292940333009e+00
2.79000000000000003553e+00,1.00000075340206295849e+00
2.79499999999999992895e+00,1.00000076179237717966e+00
2.80000000000000026645e+00,1.00000076821076833156e+00
2.80500000000000015987e+00,1.00000077276522159053e+00
2.81000000000000005329e+00,1.00000077556135469337e+00
2.81499999999999994671e+00,1.00000077670231313220e+00
2.81999999999999984013e+00,1.00000077628883499159e+00
2.82500000000000017764e+00,1.00000077441914836385e+00
2.83000000000000007105e+00,1.00000077118903618612e+00
2.83499999999999996447e+00,1.00000076669173498800e+00
2.83999999999999985789e+00,1.00000076101799550976e+00
2.84500000000000019540e+00,1.00000075425598589085e+00
2.85000000000000008882e+00,1.00000074649134895743e+00
2.85499999999999998224e+00,1.00000073780710918570e+00
2.85999999999999987566e+00,1.00000072828372510436e+00
2.86500000000000021316e+00,1.00000071799900047687e+00
2.87000000000000010658e+00,1.00000070702813426138e+00
2.87500000000000000000e+00,1.00000069544363334728e+00
2.87999999999999989342e+00,1.00000068331535985067e+00
2.88500000000000023093e+00,1.00000067071044718148e+00
2.89000000000000012434e+00,1.00000065769334534060e+00
2.89500000000000001776e+00,1.00000064432573720907e+00
2.89999999999999991118e+00,1.00000063066658384514e+00
2.90500000000000024869e+00,1.00000061677204143962e+00
2.91000000000000014211e+00,1.00000060269550461456e+00
2.91500000000000003553e+00,1.00000058848752715335e+00
2.91999999999999992895e+00,1.00000057419586063645e+00
2.92500000000000026645e+00,1.00000055986537850217e+00
2.93000000000000015987e+00,1.00000054553811246194e+00
2.93500000000000005329e+00,1.00000053125317855951e+00
2.93999999999999994671e+00,1.00000051704681269804e+00
2.94499999999999984013e+00,1.00000050295229647723e+00
2.95000000000000017764e+00,1.00000048899999161023e+00
2.95500000000000007105e+00,1.00000047521726842525e+00
2.95999999999999996447e+00,1.00000046162853761800e+00
2.96499999999999985789e+00,1.00000044825518008551e+00
2.97000000000000019540e+00,1.00000043511557867859e+00
2.97500000000000008882e+00,1.00000042222504847977e+00
2.97999999999999998224e+00,1.00000040959586522504e+00
2.98499999999999987566e+00,1.00000039723720046680e+00
2.99000000000000021316e+00,1.00000038515514599879e+00
2.99500000000000010658e+00,1.00000037335265412608e+00
3.00000000000000000000e+00,1.00000036182954388231e+00
3.00499999999999989342e+00,1.00000035058261005361e+00
3.01000000000000023093e+00,1.00000033960711354197e+00
3.01500000000000012434e+00,1.00000032889819245874e+00
3.02000000000000001776e+00,1.00000031845107661965e+00
3.02499999999999991118e+00,1.00000030826102470627e+00
3.03000000000000024869e+00,1.00000029832337311575e+00
3.03500000000000014211e+00,1.00000028863349132990e+00
3.04000000000000003553e+00,1.00000027918682321548e+00
3.04499999999999992895e+00,1.00000026997884683411e+00
3.05000000000000026645e+00,1.00000026100511352212e+00
3.05500000000000015987e+00,1.00000025226120925481e+00
3.06000000000000005329e+00,1.00000024374279217199e+00
3.06499999999999994671e+00,1.00000023544555460830e+00
3.07000000000000028422e+00,1.00000022736526084088e+00
3.07500000000000017764e+00,1.00000021949770956375e+00
3.08000000000000007105e+00,1.00000021183876963704e+00
3.08499999999999996447e+00,1.00000020438434455983e+00
3.08999999999999985789e+00,1.00000019713040777525e+00
3.09500000000000019540e+00,1.00000019007296669926e+00
3.10000000000000008882e+00,1.00000018320809802574e+00
3.10499999999999998224e+00,1.00000017653191175526e+00
3.10999999999999987566e+00,1.00000017004058716630e+00
3.11500000000000021316e+00,1.00000016373033684403e+00
3.12000000000000010658e+00,1.00000015759743998700e+00
3.12500000000000000000e+00,1.00000015163821132091e+00
3.12999999999999989342e+00,1.00000014584903018644e+00
3.13500000000000023093e+00,1.00000014022631056321e+00
3.14000000000000012434e+00,1.00000013476653126787e+00
3.14500000000000001776e+00,1.00000012946620531196e+00
3.14999999999999991118e+00,1.00000012432190921174e+00
3.15500000000000024869e+00,1.00000011933025367838e+00
3.16000000000000014211e+00,1.00000011448791248370e+00
3.16500000000000003553e+00,1.00000010979159270619e+00
3.16999999999999992895e+00,1.00000010523806359686e+00
3.17500000000000026645e+00,1.00000010082412815748e+00
3.18000000000000015987e+00,1.00000009654665023007e+00
3.18500000000000005329e+00,1.00000009240252674125e+00
3.18999999999999994671e+00,1.00000008838871456973e+00
3.19500000000000028422e+00,1.00000008450220434497e+00
3.20000000000000017764e+00,1.00000008074004487213e+00
3.20500000000000007105e+00,1.00000007709931804101e+00
3.20999999999999996447e+00,1.00000007357716413914e+00
3.21499999999999985789e+00,1.00000007017075542848e+00
3.22000000000000019540e+00,1.00000006687732190258e+00
3.22500000000000008882e+00,1.00000006369412508533e+00
3.22999999999999998224e+00,1.00000006061848267791e+00
3.23499999999999987566e+00,1.00000005764774502204e+00
3.24000000000000021316e+00,1.00000005477931641629e+00
3.24500000000000010658e+00,1.00000005201063357774e+00
3.25000000000000000000e+00,1.00000004933918695826e+00
3.25499999999999989342e+00,1.00000004676249809599e+00
3.26000000000000023093e+00,1.00000004427814204178e+00
3.26500000000000012434e+00,1.00000004188372448866e+00
3.27000000000000001776e+00,1.00000003957690308809e+00
3.27499999999999991118e+00,1.00000003735536635574e+00
3.28000000000000024869e+00,1.00000003521685343344e+00
3.28500000000000014211e+00,1.00000003315913343904e+00
3.29000000000000003553e+00,1.00000003118002633862e+00
3.29499999999999992895e+00,1.00000002927738096403e+00
3.30000000000000026645e+00,1.00000002744909632924e+00
3.30500000000000015987e+00,1.00000002569309898171e+00
3.31000000000000005329e+00,1.00000002400736498487e+00
3.31499999999999994671e+00,1.00000002238989882386e+00
3.32000000000000028422e+00,1.00000002083875227932e+00
3.32500000000000017764e+00,1.00000001935200488745e+00
3.33000000000000007105e+00,1.00000001792778259180e+00
3.33499999999999996447e+00,1.00000001656423931351e+00
3.33999999999999985789e+00,1.00000001525957449289e+00
3.34500000000000019540e+00,1.00000001401201377149e+00
3.35000000000000008882e+00,1.00000001281982831003e+00
3.35499999999999998224e+00,1.00000001168131547047e+00
3.35999999999999987566e+00,1.00000001059481569143e+00
3.36500000000000021316e+00,1.00000000955869561281e+00
3.37000000000000010658e+00,1.00000000857136539523e+00
3.37500000000000000000e+00,1.00000000763125895809e+00
3.37999999999999989342e+00,1.00000000673685329744e+00
3.38500000000000023093e+00,1.00000000588664983425e+00
3.39000000000000012434e+00,1.00000000507919017956e+00
3.39500000000000001776e+00,1.00000000431304103543e+00
3.39999999999999991118e+00,1.00000000358680840584e+00
3.40500000000000024869e+00,1.00000000289912227558e+00
3.41000000000000014211e+00,1.00000000224865104315e+00
3.41500000000000003553e+00,1.00000000163408686582e+00
3.41999999999999992895e+00,1.00000000105415942642e+00
3.42500000000000026645e+00,1.00000000050762083426e+00
3.43000000000000015987e+00,9.99999999993260502151e-01
3.43500000000000005329e+00,9.99999999509889825333e-01
3.43999999999999994671e+00,9.99999999056355726168e-01
3.44500000000000028422e+00,9.99999998631526887394e-01
3.45000000000000017764e+00,9.99999998234307074796e-01
3.45500000000000007105e+00,9.99999997863620926353e-01
3.45999999999999996447e+00,9.99999997518427052867e-01
3.46499999999999985789e+00,9.99999997197704049157e-01
3.47000000000000019540e+00,9.99999996900464260818e-01
3.47500000000000008882e+00,9.99999996625739240308e-01
3.47999999999999998224e+00,9.99999996372592958593e-01
3.48499999999999987566e+00,9.99999996140108260434e-01
3.49000000000000021316e+00,9.99999995927399631945e-01
3.49500000000000010658e+00,9.99999995733599655878e-01
3.50000000000000000000e+00,9.99999995557871446117e-01
3.50499999999999989342e+00,9.99999995399396102158e-01
3.51000000000000023093e+00,9.99999995257384144409e-01
3.51500000000000012434e+00,9.99999995131062968667e-01
3.52000000000000001776e+00,9.99999995019689169595e-01
3.52499999999999991118e+00,9.99999994922535329067e-01
3.53000000000000024869e+00,9.99999994838902450667e-01
3.53500000000000014211e+00,9.99999994768106748033e-01
3.54000000000000003553e+00,9.99999994709491968337e-01
3.54499999999999992895e+00,9.99999994662416735736e-01
3.55000000000000026645e+00,9.99999994626265875652e-01
3.55500000000000015987e+00,9.99999994600438757431e-01
3.56000000000000005329e+00,9.99999994584360396566e-01
3.56499999999999994671e+00,9.99999994577469131229e-01
3.57000000000000028422e+00,9.99999994579228168590e-01
3.57500000000000017764e+00,9.99999994589114038490e-01
3.58000000000000007105e+00,9.99999994606626696481e-01
3.58499999999999996447e+00,9.99999994631278754653e-01
3.58999999999999985789e+00,9.99999994662605917739e-01
3.59500000000000019540e+00,9.99999994700155658833e-01
3.60000000000000008882e+00,9.99999994743497544469e-01
3.60499999999999998224e+00,9.99999994792212687500e-01
3.60999999999999987566e+00,9.99999994845903072971e-01
3.61500000000000021316e+00,9.99999994904182010202e-01
3.62000000000000010658e+00,9.99999994966682681508e-01
3.62500000000000000000e+00,9.99999995033048705295e-01
3.62999999999999989342e+00,9.99999995102943461944e-01
3.63500000000000023093e+00,9.99999995176039657707e-01
3.64000000000000012434e+00,9.99999995252029094672e-01
3.64500000000000001776e+00,9.99999995330612234667e-01
3.64999999999999991118e+00,9.99999995411508191268e-01
3.65500000000000024869e+00,9.99999995494443849609e-01
3.66000000000000014211e+00,9.99999995579164080439e-01
3.66500000000000003553e+00,9.99999995665420970958e-01
3.66999999999999992895e+00,9.99999995752983594777e-01
3.67500000000000026645e+00,9.99999995841628130933e-01
3.68000000000000015987e+00,9.99999995931146634653e-01
3.68500000000000005329e+00,9.99999996021337933527e-01
