1.43500000000000005329e+00,4.28178809940518378951e-01
1.43999999999999994671e+00,4.33883045855852578221e-01
1.44500000000000006217e+00,4.39953387739486501129e-01
1.44999999999999995559e+00,4.46370791332774574656e-01
1.45500000000000007105e+00,4.53116750960409431226e-01
1.45999999999999996447e+00,4.60173294388035003522e-01
1.46500000000000007994e+00,4.67522981036135931721e-01
1.46999999999999997335e+00,4.75148899383954270714e-01
1.47500000000000008882e+00,4.83034667112802518218e-01
1.47999999999999998224e+00,4.91164429598004381727e-01
1.48500000000000009770e+00,4.99522860597020446072e-01
1.48999999999999999112e+00,5.08095160549555613372e-01
1.49500000000000010658e+00,5.16867056683471104428e-01
1.50000000000000000000e+00,5.25824800151833082751e-01
1.50500000000000011546e+00,5.34955164773172064940e-01
1.51000000000000000888e+00,5.44245442386025124470e-01
1.51500000000000012434e+00,5.53683439785598974225e-01
1.52000000000000001776e+00,5.63257472001884806900e-01
1.52500000000000013323e+00,5.72956357298715968085e-01
1.53000000000000002665e+00,5.82769408350946482855e-01
1.53500000000000014211e+00,5.92686425404677752482e-01
1.54000000000000003553e+00,6.02697685522469384090e-01
1.54499999999999992895e+00,6.12793934165324460928e-01
1.55000000000000004441e+00,6.22966372799554468642e-01
1.55499999999999993783e+00,6.33206649252603170908e-01
1.56000000000000005329e+00,6.43506844034994029968e-01
1.56499999999999994671e+00,6.53859459861245162493e-01
1.57000000000000006217e+00,6.64257407054853254991e-01
1.57499999999999995559e+00,6.74693992621089311257e-01
1.58000000000000007105e+00,6.85162905080509032629e-01
1.58499999999999996447e+00,6.95658203451542167528e-01
1.59000000000000007994e+00,7.06174301817029781425e-01
1.59499999999999997335e+00,7.16705958527232511734e-01
1.60000000000000008882e+00,7.27248260748725616764e-01
1.60499999999999998224e+00,7.37796614147280482854e-01
1.61000000000000009770e+00,7.48346727612544171393e-01
1.61499999999999999112e+00,7.58894603626065422652e-01
1.62000000000000010658e+00,7.69436523297858387949e-01
1.62500000000000000000e+00,7.79969037577435297948e-01
1.63000000000000011546e+00,7.90488952688555235326e-01
1.63500000000000000888e+00,8.00993322297404608534e-01
1.64000000000000012434e+00,8.11479433385404735901e-01
1.64500000000000001776e+00,8.21944799455346042372e-01
1.65000000000000013323e+00,8.32387146845272596352e-01
1.65500000000000002665e+00,8.42804409025188050464e-01
1.66000000000000014211e+00,8.53194713321794528937e-01
1.66500000000000003553e+00,8.63556376340566034244e-01
1.66999999999999992895e+00,8.73887891046442044640e-01
1.67500000000000004441e+00,8.84187923332551140021e-01
1.67999999999999993783e+00,8.94455299379142809713e-01
1.68500000000000005329e+00,9.04689003385847012595e-01
1.68999999999999994671e+00,9.14888165114753793006e-01
1.69500000000000006217e+00,9.25052058801656862386e-01
1.69999999999999995559e+00,9.35180090772373628916e-01
1.70500000000000007105e+00,9.45271799554886715811e-01
1.70999999999999996447e+00,9.55326843445272189115e-01
1.71500000000000007994e+00,9.65345001851165784856e-01
1.71999999999999997335e+00,9.75326162668127438771e-01
1.72500000000000008882e+00,9.85270324900748284414e-01
1.72999999999999998224e+00,9.95177585696437772000e-01
1.73500000000000009770e+00,1.00504814430837741135e+00
1.73999999999999999112e+00,1.01488228861459095498e+00
1.74500000000000010658e+00,1.02468040051273678870e+00
1.75000000000000000000e+00,1.03444294173217476995e+00
1.75500000000000011546e+00,1.04417046077962005768e+00
1.76000000000000000888e+00,1.05386357782336537170e+00
1.76500000000000012434e+00,1.06352299334782585127e+00
1.77000000000000001776e+00,1.07314947185577080901e+00
1.77500000000000013323e+00,1.08274385243516935162e+00
1.78000000000000002665e+00,1.09230703097887804631e+00
1.78500000000000014211e+00,1.10183997292717528182e+00
1.79000000000000003553e+00,1.11134369364696183879e+00
1.79499999999999992895e+00,1.12081927368633427200e+00
1.80000000000000004441e+00,1.13026783687651044552e+00
1.80499999999999993783e+00,1.13969056853173156263e+00
1.81000000000000005329e+00,1.14908869073573449704e+00
1.81499999999999994671e+00,1.15846348404365917517e+00
1.82000000000000006217e+00,1.16781625927560583911e+00
1.82499999999999995559e+00,1.17714838344411187876e+00
1.83000000000000007105e+00,1.18646124719177037399e+00
1.83499999999999996447e+00,1.19575629588983156637e+00
1.84000000000000007994e+00,1.20503499159833271648e+00
1.84499999999999997335e+00,1.21429885058981668067e+00
1.85000000000000008882e+00,1.22354939835267817472e+00
1.85499999999999998224e+00,1.23278821522311599068e+00
1.86000000000000009770e+00,1.24201688243992869332e+00
1.86499999999999999112e+00,1.25123703818604026239e+00
1.87000000000000010658e+00,1.26045031196161017029e+00
1.87500000000000000000e+00,1.26965839424055104701e+00
1.88000000000000011546e+00,1.27886295532091409655e+00
1.88500000000000000888e+00,1.28806573316895756065e+00
1.89000000000000012434e+00,1.29726843121166091066e+00
1.89500000000000001776e+00,1.30647283106465650349e+00
1.90000000000000013323e+00,1.31568066104465009047e+00
1.90500000000000002665e+00,1.32489374390732761455e+00
1.91000000000000014211e+00,1.33411382343641204962e+00
1.91500000000000003553e+00,1.34334276308745037554e+00
1.91999999999999992895e+00,1.35258231038085252607e+00
1.92500000000000004441e+00,1.36183437257170480983e+00
1.92999999999999993783e+00,1.37110068465898971013e+00
1.93500000000000005329e+00,1.38038320747325449211e+00
1.93999999999999994671e+00,1.38968363789429094624e+00
1.94500000000000006217e+00,1.39900401404054464116e+00
1.94999999999999995559e+00,1.40834594812231683747e+00
1.95500000000000007105e+00,1.41771161205915863235e+00
1.95999999999999996447e+00,1.42710243362545519119e+00
1.96500000000000007994e+00,1.43652086528672962018e+00
1.96999999999999997335e+00,1.44596788863928393809e+00
1.97500000000000008882e+00,1.45544669437314233562e+00
1.97999999999999998224e+00,1.46495690243219134352e+00
1.98500000000000009770e+00,1.47450445104924776629e+00
1.98999999999999999112e+00,1.48408226995123460057e+00
1.99500000000000010658e+00,1.49371810541522220817e+00
2.00000000000000000000e+00,1.50325440259069464943e+00
2.00499999999999989342e+00,1.51018567419692972820e+00
2.01000000000000023093e+00,1.51231813475675180847e+00
2.01500000000000012434e+00,1.51010745716511540770e+00
2.02000000000000001776e+00,1.50415234928630048294e+00
2.02499999999999991118e+00,1.49495822095498986926e+00
2.03000000000000024869e+00,1.48299153223143553859e+00
2.03500000000000014211e+00,1.46866351097905911693e+00
2.04000000000000003553e+00,1.45234421470113428398e+00
2.04499999999999992895e+00,1.43436043681884672907e+00
2.04999999999999982236e+00,1.41500316149486904393e+00
2.05500000000000015987e+00,1.39452859653380301097e+00
2.06000000000000005329e+00,1.37316331748792652689e+00
2.06499999999999994671e+00,1.35110611000408620264e+00
2.06999999999999984013e+00,1.32853186982756410472e+00
2.07500000000000017764e+00,1.30559352451702181952e+00
2.08000000000000007105e+00,1.28242507974988262376e+00
2.08499999999999996447e+00,1.25914336001743509819e+00
2.08999999999999985789e+00,1.23585040264622003647e+00
2.09500000000000019540e+00,1.21263493515212816831e+00
2.10000000000000008882e+00,1.18957425175916786664e+00
2.10499999999999998224e+00,1.16673541996387175601e+00
2.10999999999999987566e+00,1.14417674295957638719e+00
2.11500000000000021316e+00,1.12194871910695015416e+00
2.12000000000000010658e+00,1.10009517368473153098e+00
2.12500000000000000000e+00,1.07865400589693116729e+00
2.12999999999999989342e+00,1.05765805795631528952e+00
2.13500000000000023093e+00,1.03713568570590508600e+00
2.14000000000000012434e+00,1.01711142027613088423e+00
2.14500000000000001776e+00,9.97606395641586152223e-01
2.14999999999999991118e+00,9.78638847430167047037e-01
2.15500000000000024869e+00,9.60224426428662569677e-01
2.16000000000000014211e+00,9.42376570320241802037e-01
2.16500000000000003553e+00,9.25106727610118584337e-01
2.16999999999999992895e+00,9.08424630925762977007e-01
2.17500000000000026645e+00,8.92338451646529806638e-01
2.18000000000000015987e+00,8.76854997683551795618e-01
2.18500000000000005329e+00,8.61979815487288747455e-01
2.18999999999999994671e+00,8.47717330692729142960e-01
2.19499999999999984013e+00,8.34070911163283135181e-01
2.20000000000000017764e+00,8.21042965296955418175e-01
2.20500000000000007105e+00,8.08634977280090483376e-01
2.20999999999999996447e+00,7.96847574988923779138e-01
2.21499999999999985789e+00,7.85680546563372605995e-01
2.22000000000000019540e+00,7.75132887512690382792e-01
2.22500000000000008882e+00,7.65202805977719835440e-01
2.22999999999999998224e+00,7.55887756713725433855e-01
2.23499999999999987566e+00,7.47184440893549739471e-01
2.24000000000000021316e+00,7.39088832976212195547e-01
2.24500000000000010658e+00,7.31596179552602587925e-01
2.25000000000000000000e+00,7.24701023644680031310e-01
2.25499999999999989342e+00,7.18397205864696797306e-01
2.26000000000000023093e+00,7.12677889378742657200e-01
2.26500000000000012434e+00,7.07535565531560051156e-01
2.27000000000000001776e+00,7.02962081541410821472e-01
2.27499999999999991118e+00,6.98948651736664761103e-01
2.28000000000000024869e+00,6.95485889027681380981e-01
2.28500000000000014211e+00,6.92563822035014764467e-01
2.29000000000000003553e+00,6.90171930532872845987e-01
2.29499999999999992895e+00,6.88299168042675435508e-01
2.30000000000000026645e+00,6.86934000777196684950e-01
2.30500000000000015987e+00,6.86064434755406682420e-01
2.31000000000000005329e+00,6.85678057316639222307e-01
2.31499999999999994671e+00,6.85762067488130067083e-01
2.31999999999999984013e+00,6.86303318878857870899e-01
2.32500000000000017764e+00,6.87288351899069227535e-01
2.33000000000000007105e+00,6.88703436772079347072e-01
2.33499999999999996447e+00,6.90534606235137626840e-01
2.33999999999999985789e+00,6.92767697484814815034e-01
2.34500000000000019540e+00,6.95388384147223259646e-01
2.35000000000000008882e+00,6.98382216159347590789e-01
2.35499999999999998224e+00,7.01734650031337614529e-01
2.35999999999999987566e+00,7.05431085908017618813e-01
2.36500000000000021316e+00,7.09456895415793264981e-01
2.37000000000000010658e+00,7.13797455407168213171e-01
2.37500000000000000000e+00,7.18438172945005559811e-01
2.37999999999999989342e+00,7.23364515468490121286e-01
2.38500000000000023093e+00,7.28562032696407180232e-01
2.39000000000000012434e+00,7.34016383150233542310e-01
2.39500000000000001776e+00,7.39713352935831736090e-01
2.39999999999999991118e+00,7.45638878703987151297e-01
2.40500000000000024869e+00,7.51779063399166891379e-01
2.41000000000000014211e+00,7.58120195836932353473e-01
2.41500000000000003553e+00,7.64648763588800406410e-01
2.41999999999999992895e+00,7.71351469411540979770e-01
2.42500000000000026645e+00,7.78215241483906972064e-01
2.43000000000000015987e+00,7.85227246950963797545e-01
2.43500000000000005329e+00,7.92374899746694172364e-01
2.43999999999999994671e+00,7.99645871521791118397e-01
2.44499999999999984013e+00,8.07028097291106250033e-01
2.45000000000000017764e+00,8.14509784009902260138e-01
2.45500000000000007105e+00,8.22079414278534814642e-01
2.45999999999999996447e+00,8.29725752820253958930e-01
2.46499999999999985789e+00,8.37437848467712075973e-01
2.47000000000000019540e+00,8.45205038784190954004e-01
2.47500000000000008882e+00,8.53016950544442487114e-01
2.47999999999999998224e+00,8.60863502726620488659e-01
2.48499999999999987566e+00,8.68734905690115022381e-01
2.49000000000000021316e+00,8.76621662753485297870e-01
2.49500000000000010658e+00,8.84514568258797817535e-01
2.50000000000000000000e+00,8.92404707935622987236e-01
2.50499999999999989342e+00,9.00283456030194884079e-01
2.51000000000000023093e+00,9.08142474642312347299e-01
2.51500000000000012434e+00,9.15973710082552461387e-01
2.52000000000000001776e+00,9.23769391351867641404e-01
2.52499999999999991118e+00,9.31522025876596715399e-01
2.53000000000000024869e+00,9.39224397285326251250e-01
2.53500000000000014211e+00,9.46869560654184372339e-01
2.54000000000000003553e+00,9.54450839716801890944e-01
2.54499999999999992895e+00,9.61961821737282063438e-01
2.55000000000000026645e+00,9.69396354272919591466e-01
2.55500000000000015987e+00,9.76748539774296320459e-01
2.56000000000000005329e+00,9.84012732001706913465e-01
2.56499999999999994671e+00,9.91183530437108162303e-01
2.56999999999999984013e+00,9.98255776440097886137e-01
2.57500000000000017764e+00,1.00522454753990642118e+00
2.58000000000000007105e+00,1.01208515340010585248e+00
2.58499999999999996447e+00,1.01883313004641795629e+00
2.58999999999999985789e+00,1.02546423569703160084e+00
2.59500000000000019540e+00,1.03197444496844270567e+00
2.60000000000000008882e+00,1.03835994461493941188e+00
2.60499999999999998224e+00,1.04461712774567061501e+00
2.60999999999999987566e+00,1.05074258950819610092e+00
2.61500000000000021316e+00,1.05673312134000951801e+00
2.62000000000000010658e+00,1.06258570662141904606e+00
2.62500000000000000000e+00,1.06829751497928815418e+00
2.62999999999999989342e+00,1.07386589792942022115e+00
2.63500000000000023093e+00,1.07928838324366194179e+00
2.64000000000000012434e+00,1.08456267059562949662e+00
2.64500000000000001776e+00,1.08968662599990140372e+00
2.64999999999999991118e+00,1.09465827747275845638e+00
2.65500000000000024869e+00,1.09947580954822266008e+00
2.66000000000000014211e+00,1.10413755896165644010e+00
2.66500000000000003553e+00,1.10864200924720579522e+00
2.66999999999999992895e+00,1.11298778645201168480e+00
2.67500000000000026645e+00,1.11717365381743016783e+00
2.68000000000000015987e+00,1.12119850752941463412e+00
2.68500000000000005329e+00,1.12506137148706297779e+00
2.68999999999999994671e+00,1.12876139309586820403e+00
2.69499999999999984013e+00,1.13229783812594675396e+00
2.70000000000000017764e+00,1.13567008655352519320e+00
2.70500000000000007105e+00,1.13887762751304100206e+00
2.70999999999999996447e+00,1.14192005519392036916e+00
2.71499999999999985789e+00,1.14479706388990765120e+00
2.72000000000000019540e+00,1.14750844395715168034e+00
2.72500000000000008882e+00,1.15005407696609140977e+00
2.72999999999999998224e+00,1.15243393172861963158e+00
2.73499999999999987566e+00,1.15464805955697524809e+00
2.74000000000000021316e+00,1.15669659036661665041e+00
2.74500000000000010658e+00,1.15857972804835029912e+00
2.75000000000000000000e+00,1.16029774665509433085e+00
2.75499999999999989342e+00,1.16185098589230650923e+00
2.76000000000000023093e+00,1.16323984739538888178e+00
2.76500000000000012434e+00,1.16446479034491989779e+00
2.77000000000000001776e+00,1.16552632784265708388e+00
2.77499999999999991118e+00,1.16642502265654890437e+00
2.78000000000000024869e+00,1.16716148370150429869e+00
2.78500000000000014211e+00,1.16773636192023655411e+00
2.79000000000000003553e+00,1.16815034687582786077e+00
2.79499999999999992895e+00,1.16840416277257208577e+00
2.80000000000000026645e+00,1.16849856516524974737e+00
2.80500000000000015987e+00,1.16843433712491373555e+00
2.81000000000000005329e+00,1.16821228607034388602e+00
2.81499999999999994671e+00,1.16783324008157163298e+00
2.81999999999999984013e+00,1.16729804485662658209e+00
2.82500000000000017764e+00,1.16660756017615607760e+00
2.83000000000000007105e+00,1.16576265698892522771e+00
2.83499999999999996447e+00,1.16476421402859875442e+00
2.83999999999999985789e+00,1.16361311502891906500e+00
2.84500000000000019540e+00,1.16231024549420758341e+00
2.85000000000000008882e+00,1.16085649004536151097e+00
2.85499999999999998224e+00,1.15925272934333145614e+00
2.85999999999999987566e+00,1.15749983756443763916e+00
2.86500000000000021316e+00,1.15559867947663486021e+00
2.87000000000000010658e+00,1.15355010804276636449e+00
2.87500000000000000000e+00,1.15135496164728845514e+00
2.87999999999999989342e+00,1.14901406182332088690e+00
2.88500000000000023093e+00,1.14652821062833254473e+00
2.89000000000000012434e+00,1.14389818849077551377e+00
2.89500000000000001776e+00,1.14112475173154725994e+00
2.89999999999999991118e+00,1.13820863052288556716e+00
2.90500000000000024869e+00,1.13515052655397763459e+00
2.91000000000000014211e+00,1.13195111109407831051e+00
2.91500000000000003553e+00,1.12861102280013159138e+00
2.91999999999999992895e+00,1.12513086587172228548e+00
2.92500000000000026645e+00,1.12151120800224046725e+00
2.93000000000000015987e+00,1.11775257861001131587e+00
2.93500000000000005329e+00,1.11385546693806780638e+00
2.93999999999999994671e+00,1.10982032033609567812e+00
2.94499999999999984013e+00,1.10564754252592267747e+00
2.95000000000000017764e+00,1.10133749189346130670e+00
2.95500000000000007105e+00,1.09689047996007871255e+00
2.95999999999999996447e+00,1.09230676960318495716e+00
2.96499999999999985789e+00,1.08758657383776169425e+00
2.97000000000000019540e+00,1.08273005377845477071e+00
2.97500000000000008882e+00,1.07773731802610095443e+00
2.97999999999999998224e+00,1.07260841981292465164e+00
2.98499999999999987566e+00,1.06734335806988722695e+00
2.99000000000000021316e+00,1.06194207133630635909e+00
2.99500000000000010658e+00,1.05640444694089508104e+00
3.00000000000000000000e+00,1.05073028784472377595e+00
3.00499999999999989342e+00,1.04491957313614958203e+00
3.01000000000000023093e+00,1.03897458675825515861e+00
3.01500000000000012434e+00,1.03290165399250710720e+00
3.02000000000000001776e+00,1.02671061829268395194e+00
3.02499999999999991118e+00,1.02041407873255152161e+00
3.03000000000000024869e+00,1.01402676865442042953e+00
3.03500000000000014211e+00,1.00756500370540269529e+00
3.04000000000000003553e+00,1.00104621665913939843e+00
3.04499999999999992895e+00,9.94488558338531225544e-01
3.05000000000000026645e+00,9.87910564731213636236e-01
3.05500000000000015987e+00,9.81330877989609717815e-01
3.06000000000000005329e+00,9.74768018027452276542e-01
3.06499999999999994671e+00,9.68240195698110373002e-01
3.07000000000000028422e+00,9.61765163803767642037e-01
3.07500000000000017764e+00,9.55360098971946847257e-01
3.08000000000000007105e+00,9.49041511071501142638e-01
3.08499999999999996447e+00,9.42825174755319350695e-01
3.08999999999999985789e+00,9.36726080480225764546e-01
3.09500000000000019540e+00,9.30758400824245990535e-01
3.10000000000000008882e+00,9.24935470146707405803e-01
3.10499999999999998224e+00,9.19269774394421035346e-01
3.10999999999999987566e+00,9.13772949713139270855e-01
3.11500000000000021316e+00,9.08455787437569828313e-01
3.12000000000000010658e+00,9.03328244624201359692e-01
3.12500000000000000000e+00,8.98399458294573793893e-01
3.12999999999999989342e+00,8.93677762946543996492e-01
3.13500000000000023093e+00,8.89170709949441251396e-01
3.14000000000000012434e+00,8.84885088677440201366e-01
3.14500000000000001776e+00,8.80826948331360215505e-01
3.14999999999999991118e+00,8.77001620517363855711e-01
3.15500000000000024869e+00,8.73413741775659890898e-01
3.16000000000000014211e+00,8.70067276278634782471e-01
3.16500000000000003553e+00,8.66965538066805541106e-01
3.16999999999999992895e+00,8.64111213141694367579e-01
3.17500000000000026645e+00,8.61506380905776580903e-01
3.18000000000000015987e+00,8.59152535331984879008e-01
3.18500000000000005329e+00,8.57050605437142287713e-01
3.18999999999999994671e+00,8.55200975475809421766e-01
3.19500000000000028422e+00,8.53603504482937425202e-01
3.20000000000000017764e+00,8.52257545596771137753e-01
3.20500000000000007105e+00,8.51161964824720618239e-01
3.20999999999999996447e+00,8.50315159682524468465e-01
3.21499999999999985789e+00,8.49715077387153683297e-01
3.22000000000000019540e+00,8.49359233023786242001e-01
3.22500000000000008882e+00,8.49244727375729646646e-01
3.22999999999999998224e+00,8.49368264819403195887e-01
3.23499999999999987566e+00,8.49726170973096994743e-01
3.24000000000000021316e+00,8.50314410480683791071e-01
3.24500000000000010658e+00,8.51128604615851269699e-01
3.25000000000000000000e+00,8.52164049063767636838e-01
3.25499999999999989342e+00,8.53415731559059920208e-01
3.26000000000000023093e+00,8.54878349714022656158e-01
3.26500000000000012434e+00,8.56546328710320103994e-01
3.27000000000000001776e+00,8.58413839164988923258e-01
3.27499999999999991118e+00,8.60474814838106061288e-01
3.28000000000000024869e+00,8.62722970473586148188e-01
3.28500000000000014211e+00,8.65151819438138680596e-01
3.29000000000000003553e+00,8.67754691432219504854e-01
3.29499999999999992895e+00,8.70524749937111375075e-01
3.30000000000000026645e+00,8.73455009659253045484e-01
3.30500000000000015987e+00,8.76538353639598533107e-01
3.31000000000000005329e+00,8.79767550278571675015e-01
3.31499999999999994671e+00,8.83135269949752554908e-01
3.32000000000000028422e+00,8.86634101447039912891e-01
3.32500000000000017764e+00,8.90256567947938282082e-01
3.33000000000000007105e+00,8.93995142733327474716e-01
3.33499999999999996447e+00,8.97842264356705888062e-01
3.33999999999999985789e+00,9.01790351502456566379e-01
3.34500000000000019540e+00,9.05831817239399539332e-01
3.35000000000000008882e+00,9.09959082908435967774e-01
3.35499999999999998224e+00,9.14164591363241685329e-01
3.35999999999999987566e+00,9.18440819804215435873e-01
3.36500000000000021316e+00,9.22780291938880892211e-01
3.37000000000000010658e+00,9.27175589709064662536e-01
3.37500000000000000000e+00,9.31619364330478205716e-01
3.37999999999999989342e+00,9.36104346886182159260e-01
3.38500000000000023093e+00,9.40623358232533846035e-01
3.39000000000000012434e+00,9.45169318458147000861e-01
3.39500000000000001776e+00,9.49735255664947652932e-01
3.39999999999999991118e+00,9.54314314311411004965e-01
3.40500000000000024869e+00,9.58899762897700180808e-01
3.41000000000000014211e+00,9.63485001230017568119e-01
3.41500000000000003553e+00,9.68063567051893114623e-01
3.41999999999999992895e+00,9.72629142277451341769e-01
3.42500000000000026645e+00,9.77175558622617401738e-01
3.43000000000000015987e+00,9.81696802864861273186e-01
3.43500000000000005329e+00,9.86187021533254881689e-01
3.43999999999999994671e+00,9.90640525255782833369e-01
3.44500000000000028422e+00,9.95051792572001048143e-01
3.45000000000000017764e+00,9.99415473432478940197e-01
3.45500000000000007105e+00,1.00372639219733716942e+00
3.45999999999999996447e+00,1.00797955035090547327e+00
3.46499999999999985789e+00,1.01217012874985501369e+00
3.47000000000000019540e+00,1.01629348961587262501e+00
3.47500000000000008882e+00,1.02034517809344160710e+00
3.47999999999999998224e+00,1.02432092357920279113e+00
3.48499999999999987566e+00,1.02821664064772733127e+00
3.49000000000000021316e+00,1.03202842977424991133e+00
3.49500000000000010658e+00,1.03575257768182593665e+00
3.50000000000000000000e+00,1.03938555750906402864e+00
3.50499999999999989342e+00,1.04292402862974031841e+00
3.51000000000000023093e+00,1.04636483631483878654e+00
3.51500000000000012434e+00,1.04970501107065006252e+00
3.52000000000000001776e+00,1.05294176783947635023e+00
3.52499999999999991118e+00,1.05607250490020510014e+00
3.53000000000000024869e+00,1.05909480265013522526e+00
3.53500000000000014211e+00,1.06200642210749718330e+00
3.54000000000000003553e+00,1.06480530331252976062e+00
3.54499999999999992895e+00,1.06748956347006584977e+00
3.55000000000000026645e+00,1.07005749500681535125e+00
3.55500000000000015987e+00,1.07250756338838248993e+00
3.56000000000000005329e+00,1.07483840486615367382e+00
3.56499999999999994671e+00,1.07704882400252954788e+00
3.57000000000000028422e+00,1.07913779114040675466e+00
3.57500000000000017764e+00,1.08110443966738989374e+00
3.58000000000000007105e+00,1.08294806323800019143e+00
3.58499999999999996447e+00,1.08466811280771802117e+00
3.58999999999999985789e+00,1.08626419363826065556e+00
3.59500000000000019540e+00,1.08773606212985329833e+00
3.60000000000000008882e+00,1.08908362263757907407e+00
3.60499999999999998224e+00,1.09030692413081831127e+00
3.60999999999999987566e+00,1.09140615684928032891e+00
3.61500000000000021316e+00,1.09238164881643484705e+00
3.62000000000000010658e+00,1.09323386236177233499e+00
3.62500000000000000000e+00,1.09396339051581414914e+00
3.62999999999999989342e+00,1.09457095342591870235e+00
3.63500000000000023093e+00,1.09505739465844387226e+00
3.64000000000000012434e+00,1.09542367753340208480e+00
3.64500000000000001776e+00,1.09567088136012236177e+00
3.64999999999999991118e+00,1.09580019771678260909e+00
3.65500000000000024869e+00,1.09581292664381702018e+00
3.66000000000000014211e+00,1.09571047289222467391e+00
3.66500000000000003553e+00,1.09549434209957774478e+00
3.66999999999999992895e+00,1.09516613703154641613e+00
3.67500000000000026645e+00,1.09472755376305563857e+00
3.68000000000000015987e+00,1.09418037793510225519e+00
3.68500000000000005329e+00,1.09352648096397286892e+00
