1.65500000000000002665e+00,1.01084528596956291224e+00
1.66000000000000014211e+00,1.01036666088548932052e+00
1.66500000000000003553e+00,1.00989580919267041281e+00
1.66999999999999992895e+00,1.00943274195587351372e+00
1.67500000000000004441e+00,1.00897747021519457178e+00
1.67999999999999993783e+00,1.00853000497768574562e+00
1.68500000000000005329e+00,1.00809035722723416839e+00
1.68999999999999994671e+00,1.00765853791531645456e+00
1.69500000000000006217e+00,1.00723455797179139992e+00
1.69999999999999995559e+00,1.00681842829466816625e+00
1.70500000000000007105e+00,1.00641015976193282100e+00
1.70999999999999996447e+00,1.00600976322020230214e+00
1.71500000000000007994e+00,1.00561724949772868243e+00
1.71999999999999997335e+00,1.00523262939178215092e+00
1.72500000000000008882e+00,1.00485591368300086756e+00
1.72999999999999998224e+00,1.00448711312132443751e+00
1.73500000000000009770e+00,1.00412623844188830802e+00
1.73999999999999999112e+00,1.00377330034928702318e+00
1.74500000000000010658e+00,1.00342830953525208315e+00
1.75000000000000000000e+00,1.00309127666099184850e+00
1.75500000000000011546e+00,1.00276221237693219379e+00
1.76000000000000000888e+00,1.00244112730281886847e+00
1.76500000000000012434e+00,1.00212803204987133121e+00
1.77000000000000001776e+00,1.00182293719826720491e+00
1.77500000000000013323e+00,1.00152585332212584746e+00
1.78000000000000002665e+00,1.00123679096391304810e+00
1.78500000000000014211e+00,1.00095576066276970018e+00
1.79000000000000003553e+00,1.00068277292526564004e+00
1.79499999999999992895e+00,1.00041783825771135596e+00
1.80000000000000004441e+00,1.00016096713254643014e+00
1.80499999999999993783e+00,9.99912170025434754450e-01
1.81000000000000005329e+00,9.99671457376393290950e-01
1.81499999999999994671e+00,9.99438839632678543978e-01
1.82000000000000006217e+00,9.99214327203513663633e-01
1.82499999999999995559e+00,9.98997930510062692733e-01
1.83000000000000007105e+00,9.98789659932286522093e-01
1.83499999999999996447e+00,9.98589525867679905780e-01
1.84000000000000007994e+00,9.98397538668337247714e-01
1.84499999999999997335e+00,9.98213708710658953471e-01
1.85000000000000008882e+00,9.98038046320083860330e-01
1.85499999999999998224e+00,9.97870561854714566152e-01
1.86000000000000009770e+00,9.97711265614278586256e-01
1.86499999999999999112e+00,9.97560167941694775351e-01
1.87000000000000010658e+00,9.97417279111539656355e-01
1.87500000000000000000e+00,9.97282609455139135157e-01
1.88000000000000011546e+00,9.97156169221895538612e-01
1.88500000000000000888e+00,9.97037968735859703173e-01
1.89000000000000012434e+00,9.96928018220334388744e-01
1.89500000000000001776e+00,9.96826327997563876870e-01
1.90000000000000013323e+00,9.96732908262370265184e-01
1.90500000000000002665e+00,9.96647769342542844129e-01
1.91000000000000014211e+00,9.96570921399601239443e-01
1.91500000000000003553e+00,9.96502374777469057676e-01
1.91999999999999992895e+00,9.96442139595228759674e-01
1.92500000000000004441e+00,9.96390226229396436253e-01
1.92999999999999993783e+00,9.96346644739398601409e-01
1.93500000000000005329e+00,9.96311405562199547958e-01
1.93999999999999994671e+00,9.96284518663993701182e-01
1.94500000000000006217e+00,9.96265994594153547759e-01
1.94999999999999995559e+00,9.96255843155602338612e-01
1.95500000000000007105e+00,9.96254075119113347014e-01
1.95999999999999996447e+00,9.96260699961726836626e-01
1.96500000000000007994e+00,9.96275728941919180848e-01
1.96999999999999997335e+00,9.96299170765791552995e-01
1.97500000000000008882e+00,9.96331037989475420957e-01
1.97999999999999998224e+00,9.96371336958157050034e-01
1.98500000000000009770e+00,9.96420085062495575201e-01
1.98999999999999999112e+00,9.96477276908371956132e-01
1.99500000000000010658e+00,9.96542968552372454560e-01
2.00000000000000000000e+00,9.96616884686531756543e-01
2.00499999999999989342e+00,9.96694446286052082584e-01
2.01000000000000023093e+00,9.96771075864725686344e-01
2.01500000000000012434e+00,9.96846498540763681362e-01
2.02000000000000001776e+00,9.96920769493113256843e-01
2.02499999999999991118e+00,9.96993882878862480723e-01
2.03000000000000024869e+00,9.97065855434804415580e-01
2.03500000000000014211e+00,9.97136692993391360318e-01
2.04000000000000003553e+00,9.97206407514885873056e-01
2.04499999999999992895e+00,9.97275007180759787140e-01
2.04999999999999982236e+00,9.97342502679404496746e-01
2.05500000000000015987e+00,9.97408902959790122367e-01
2.06000000000000005329e+00,9.97474218234623455359e-01
2.06499999999999994671e+00,9.97538457774883147167e-01
2.06999999999999984013e+00,9.97601631575039782263e-01
2.07500000000000017764e+00,9.97663749062302374071e-01
2.08000000000000007105e+00,9.97724820114839427987e-01
2.08499999999999996447e+00,9.97784854241842711353e-01
2.08999999999999985789e+00,9.97843861250894859083e-01
2.09500000000000019540e+00,9.97901850694941972009e-01
2.10000000000000008882e+00,9.97958832333018408534e-01
2.10499999999999998224e+00,9.98014815739753924362e-01
2.10999999999999987566e+00,9.98069810636535104109e-01
2.11500000000000021316e+00,9.98123826605607389340e-01
2.12000000000000010658e+00,9.98176873335909098373e-01
2.12500000000000000000e+00,9.98228960407514964714e-01
2.12999999999999989342e+00,9.98280097479008032835e-01
2.13500000000000023093e+00,9.98330294120952643766e-01
2.14000000000000012434e+00,9.98379559961879214924e-01
2.14500000000000001776e+00,9.98427904556972944938e-01
2.14999999999999991118e+00,9.98475337503948900952e-01
2.15500000000000024869e+00,9.98521868337677864780e-01
2.16000000000000014211e+00,9.98567506623634915108e-01
2.16500000000000003553e+00,9.98612261872052653366e-01
2.16999999999999992895e+00,9.98656143614329749880e-01
2.17500000000000026645e+00,9.98699161332158302784e-01
2.18000000000000015987e+00,9.98741324520756368344e-01
2.18500000000000005329e+00,9.98782642629671979506e-01
2.18999999999999994671e+00,9.98823125115669396834e-01
2.19499999999999984013e+00,9.98862781392770182620e-01
2.20000000000000017764e+00,9.98901620876902041068e-01
2.20500000000000007105e+00,9.98939652943342970559e-01
2.20999999999999996447e+00,9.98976886964736632279e-01
2.21499999999999985789e+00,9.99013332274533150112e-01
2.22000000000000019540e+00,9.99048998199601689940e-01
2.22500000000000008882e+00,9.99083894028586216862e-01
2.22999999999999998224e+00,9.99118029040072963554e-01
2.23499999999999987566e+00,9.99151412475009381708e-01
2.24000000000000021316e+00,9.99184053561181562131e-01
2.24500000000000010658e+00,9.99215961489023474229e-01
2.25000000000000000000e+00,9.99247145433008521209e-01
2.25499999999999989342e+00,9.99277614530306168561e-01
2.26000000000000023093e+00,9.99307377899571136481e-01
2.26500000000000012434e+00,9.99336444622013209127e-01
2.27000000000000001776e+00,9.99364823757977971397e-01
2.27499999999999991118e+00,9.99392524330072085093e-01
2.28000000000000024869e+00,9.99419555337858422916e-01
2.28500000000000014211e+00,9.99445925742742713460e-01
2.29000000000000003553e+00,9.99471644481050081055e-01
2.29499999999999992895e+00,9.99496720450431808125e-01
2.30000000000000026645e+00,9.99521162521541328694e-01
2.30500000000000015987e+00,9.99544979525759824668e-01
2.31000000000000005329e+00,9.99568180265658634553e-01
2.31499999999999994671e+00,9.99590773503871710126e-01
2.31999999999999984013e+00,9.99612767972498539315e-01
2.32500000000000017764e+00,9.99634172362982242888e-01
2.33000000000000007105e+00,9.99654995334585905198e-01
2.33499999999999996447e+00,9.99675245505152743064e-01
2.33999999999999985789e+00,9.99694931458766866683e-01
2.34500000000000019540e+00,9.99714061737292714049e-01
2.35000000000000008882e+00,9.99732644847316609393e-01
2.35499999999999998224e+00,9.99750689252376867344e-01
2.35999999999999987566e+00,9.99768203379266306996e-01
2.36500000000000021316e+00,9.99785195610876975536e-01
2.37000000000000010658e+00,9.99801674291936004479e-01
2.37500000000000000000e+00,9.99817647722397562227e-01
2.37999999999999989342e+00,9.99833124162673669844e-01
2.38500000000000023093e+00,9.99848111827514873795e-01
2.39000000000000012434e+00,9.99862618890790422199e-01
2.39500000000000001776e+00,9.99876653479808474856e-01
2.39999999999999991118e+00,9.99890223679690159919e-01
2.40500000000000024869e+00,9.99903337528085800479e-01
2.41000000000000014211e+00,9.99916003019185040124e-01
2.41500000000000003553e+00,9.99928228098790228273e-01
2.41999999999999992895e+00,9.99940020667996476433e-01
2.42500000000000026645e+00,9.99951388578589672740e-01
2.43000000000000015987e+00,9.99962339636429664580e-01
2.43500000000000005329e+00,9.99972881597141372012e-01
2.43999999999999994671e+00,9.99983022169227409037e-01
2.44499999999999984013e+00,9.99992769010027204857e-01
2.45000000000000017764e+00,1.00000212972858593119e+00
2.45500000000000007105e+00,1.00001111188185554113e+00
2.45999999999999996447e+00,1.00001972297734131878e+00
2.46499999999999985789e+00,1.00002797046952496274e+00
2.47000000000000019540e+00,1.00003586176230951921e+00
2.47500000000000008882e+00,1.00004340420564563630e+00
2.47999999999999998224e+00,1.00005060509778886946e+00
2.48499999999999987566e+00,1.00005747168211511777e+00
2.49000000000000021316e+00,1.00006401114920739914e+00
2.49500000000000010658e+00,1.00007023063384314909e+00
2.50000000000000000000e+00,1.00007613721692445452e+00
2.50499999999999989342e+00,1.00008173792262300417e+00
2.51000000000000023093e+00,1.00008703972016954609e+00
2.51500000000000012434e+00,1.00009204952114294507e+00
2.52000000000000001776e+00,1.00009677418112774561e+00
2.52499999999999991118e+00,1.00010122049713845449e+00
2.53000000000000024869e+00,1.00010539520915608946e+00
2.53500000000000014211e+00,1.00010930499767658475e+00
2.54000000000000003553e+00,1.00011295648513631740e+00
2.54499999999999992895e+00,1.00011635623357397762e+00
2.55000000000000026645e+00,1.00011951074595417666e+00
2.55500000000000015987e+00,1.00012242646393811896e+00
2.56000000000000005329e+00,1.00012510976910840022e+00
2.56499999999999994671e+00,1.00012756698083937756e+00
2.56999999999999984013e+00,1.00012980435743648044e+00
2.57500000000000017764e+00,1.00013182809409673091e+00
2.58000000000000007105e+00,1.00013364432396612003e+00
2.58499999999999996447e+00,1.00013525911618672559e+00
2.58999999999999985789e+00,1.00013667847687770518e+00
2.59500000000000019540e+00,1.00013790834726368217e+00
2.60000000000000008882e+00,1.00013895460458357434e+00
2.60499999999999998224e+00,1.00013982306029358682e+00
2.60999999999999987566e+00,1.00014051946091253598e+00
2.61500000000000021316e+00,1.00014104948629389824e+00
2.62000000000000010658e+00,1.00014141875040762919e+00
2.62500000000000000000e+00,1.00014163279968082421e+00
2.62999999999999989342e+00,1.00014169711372113980e+00
2.63500000000000023093e+00,1.00014161710371851655e+00
2.64000000000000012434e+00,1.00014139811311641992e+00
2.64500000000000001776e+00,1.00014104541606885235e+00
2.64999999999999991118e+00,1.00014056421806385444e+00
2.65500000000000024869e+00,1.00013995965443491798e+00
2.66000000000000014211e+00,1.00013923679093519326e+00
2.66500000000000003553e+00,1.00013840062230263683e+00
2.66999999999999992895e+00,1.00013745607278847771e+00
2.67500000000000026645e+00,1.00013640799477165899e+00
2.68000000000000015987e+00,1.00013526116924555964e+00
2.68500000000000005329e+00,1.00013402030447595692e+00
2.68999999999999994671e+00,1.00013269003645310917e+00
2.69499999999999984013e+00,1.00013127492758924220e+00
2.70000000000000017764e+00,1.00012977946713421673e+00
2.70500000000000007105e+00,1.00012820806991564737e+00
2.70999999999999996447e+00,1.00012656507671726658e+00
2.71499999999999985789e+00,1.00012485475305989979e+00
2.72000000000000019540e+00,1.00012308128954696684e+00
2.72500000000000008882e+00,1.00012124880067920785e+00
2.72999999999999998224e+00,1.00011936132517265108e+00
2.73499999999999987566e+00,1.00011742282480597943e+00
2.74000000000000021316e+00,1.00011543718471029862e+00
2.74500000000000010658e+00,1.00011340821224914421e+00
2.75000000000000000000e+00,1.00011133963728005014e+00
2.75499999999999989342e+00,1.00010923511106541994e+00
2.76000000000000023093e+00,1.00010709820650900426e+00
2.76500000000000012434e+00,1.00010493241709674805e+00
2.77000000000000001776e+00,1.00010274115710684484e+00
2.77499999999999991118e+00,1.00010052776057944968e+00
2.78000000000000024869e+00,1.00009829548150341871e+00
2.78500000000000014211e+00,1.00009604749281200142e+00
2.79000000000000003553e+00,1.00009378688654981815e+00
2.79499999999999992895e+00,1.00009151667289053478e+00
2.80000000000000026645e+00,1.00008923978028385626e+00
2.80500000000000015987e+00,1.00008695905449784824e+00
2.81000000000000005329e+00,1.00008467725874683474e+00
2.81499999999999994671e+00,1.00008239707275503605e+00
2.81999999999999984013e+00,1.00008012109286559266e+00
2.82500000000000017764e+00,1.00007785183112574146e+00
2.83000000000000007105e+00,1.00007559171537963039e+00
2.83499999999999996447e+00,1.00007334308837325665e+00
2.83999999999999985789e+00,1.00007110820782862959e+00
2.84500000000000019540e+00,1.00006888924556958109e+00
2.85000000000000008882e+00,1.00006668828758105150e+00
2.85499999999999998224e+00,1.00006450733315199741e+00
2.85999999999999987566e+00,1.00006234829491869043e+00
2.86500000000000021316e+00,1.00006021299802627667e+00
2.87000000000000010658e+00,1.00005810318015808669e+00
2.87500000000000000000e+00,1.00005602049071340431e+00
2.87999999999999989342e+00,1.00005396649082234362e+00
2.88500000000000023093e+00,1.00005194265253960495e+00
2.89000000000000012434e+00,1.00004995035884736154e+00
2.89500000000000001776e+00,1.00004799090286433660e+00
2.89999999999999991118e+00,1.00004606548783359088e+00
2.90500000000000024869e+00,1.00004417522634780902e+00
2.91000000000000014211e+00,1.00004232114032598489e+00
2.91500000000000003553e+00,1.00004050416025180859e+00
2.91999999999999992895e+00,1.00003872512513725113e+00
2.92500000000000026645e+00,1.00003698478177582842e+00
2.93000000000000015987e+00,1.00003528378469530580e+00
2.93500000000000005329e+00,1.00003362269542273033e+00
2.93999999999999994671e+00,1.00003200198242625518e+00
2.94499999999999984013e+00,1.00003042202039371666e+00
2.95000000000000017764e+00,1.00002888309016224611e+00
2.95500000000000007105e+00,1.00002738537801105778e+00
2.95999999999999996447e+00,1.00002592897557707197e+00
2.96499999999999985789e+00,1.00002451387916346803e+00
2.97000000000000019540e+00,1.00002313998964109665e+00
2.97500000000000008882e+00,1.00002180711177635075e+00
2.97999999999999998224e+00,1.00002051495410393400e+00
2.98499999999999987566e+00,1.00001926312830136112e+00
2.99000000000000021316e+00,1.00001805114898179028e+00
2.99500000000000010658e+00,1.00001687843325237637e+00
3.00000000000000000000e+00,1.00001574429990069959e+00
3.00499999999999989342e+00,1.00001464797462591427e+00
3.01000000000000023093e+00,1.00001358863964018298e+00
3.01500000000000012434e+00,1.00001256548285910597e+00
3.02000000000000001776e+00,1.00001157770396842395e+00
3.02499999999999991118e+00,1.00001062451340771986e+00
3.03000000000000024869e+00,1.00000970513279630048e+00
3.03500000000000014211e+00,1.00000881879451553047e+00
3.04000000000000003553e+00,1.00000796474194952879e+00
3.04499999999999992895e+00,1.00000714222914632856e+00
3.05000000000000026645e+00,1.00000635052101638500e+00
3.05500000000000015987e+00,1.00000558889301682797e+00
3.06000000000000005329e+00,1.00000485663132909764e+00
3.06499999999999994671e+00,1.00000415303255785204e+00
3.07000000000000028422e+00,1.00000347740389727846e+00
3.07500000000000017764e+00,1.00000282906283444184e+00
3.08000000000000007105e+00,1.00000220733730804668e+00
3.08499999999999996447e+00,1.00000161156541933494e+00
3.08999999999999985789e+00,1.00000104109558085597e+00
3.09500000000000019540e+00,1.00000049528623335959e+00
3.10000000000000008882e+00,9.99999973505986572420e-01
3.10499999999999998224e+00,9.99999475133342086153e-01
3.10999999999999987566e+00,9.99998999556827028456e-01
3.11500000000000021316e+00,9.99998546174721170132e-01
3.12000000000000010658e+00,9.99998114395183490544e-01
3.12500000000000000000e+00,9.99997703635984613868e-01
3.12999999999999989342e+00,9.99997313324627157272e-01
3.13500000000000023093e+00,9.99996942898081941919e-01
3.14000000000000012434e+00,9.99996591802902123902e-01
3.14500000000000001776e+00,9.99996259494963624093e-01
3.14999999999999991118e+00,9.99995945439574152047e-01
3.15500000000000024869e+00,9.99995649111217632665e-01
3.16000000000000014211e+00,9.99995369993656124663e-01
3.16500000000000003553e+00,9.99995107579679243237e-01
3.16999999999999992895e+00,9.99994861371200971512e-01
3.17500000000000026645e+00,9.99994630879012857960e-01
3.18000000000000015987e+00,9.99994415622874610605e-01
3.18500000000000005329e+00,9.99994215131271513286e-01
3.18999999999999994671e+00,9.99994028941500801011e-01
3.19500000000000028422e+00,9.99993856599432295873e-01
3.20000000000000017764e+00,9.99993697659588898219e-01
3.20500000000000007105e+00,9.99993551684911330391e-01
3.20999999999999996447e+00,9.99993418246835297225e-01
3.21499999999999985789e+00,9.99993296925058450242e-01
3.22000000000000019540e+00,9.99993187307612441117e-01
3.22500000000000008882e+00,9.99993088990634326763e-01
3.22999999999999998224e+00,9.99993001578434514975e-01
3.23499999999999987566e+00,9.99992924683270834052e-01
3.24000000000000021316e+00,9.99992857925412148568e-01
3.24500000000000010658e+00,9.99992800932916092727e-01
3.25000000000000000000e+00,9.99992753341689133428e-01
3.25499999999999989342e+00,9.99992714795266746108e-01
3.26000000000000023093e+00,9.99992684944869703045e-01
3.26500000000000012434e+00,9.99992663449187357827e-01
3.27000000000000001776e+00,9.99992649974430714011e-01
3.27499999999999991118e+00,9.99992644194119151280e-01
3.28000000000000024869e+00,9.99992645789128387079e-01
3.28500000000000014211e+00,9.99992654447480866509e-01
3.29000000000000003553e+00,9.99992669864391725554e-01
3.29499999999999992895e+00,9.99992691742060735294e-01
3.30000000000000026645e+00,9.99992719789714712419e-01
3.30500000000000015987e+00,9.99992753723403016153e-01
3.31000000000000005329e+00,9.99992793266037072186e-01
3.31499999999999994671e+00,9.99992838147188756182e-01
3.32000000000000028422e+00,9.99992888103126142951e-01
3.32500000000000017764e+00,9.99992942876614998582e-01
3.33000000000000007105e+00,9.99993002216952531214e-01
3.33499999999999996447e+00,9.99993065879770659521e-01
3.33999999999999985789e+00,9.99993133627067209979e-01
3.34500000000000019540e+00,9.99993205227011849878e-01
3.35000000000000008882e+00,9.99993280453975730282e-01
3.35499999999999998224e+00,9.99993359088339195395e-01
3.35999999999999987566e+00,9.99993440916518316897e-01
3.36500000000000021316e+00,9.99993525730776156024e-01
3.37000000000000010658e+00,9.99993613329247854615e-01
3.37500000000000000000e+00,9.99993703515752785371e-01
3.37999999999999989342e+00,9.99993796099817533474e-01
3.38500000000000023093e+00,9.99993890896491932629e-01
3.39000000000000012434e+00,9.99993987726369271130e-01
3.39500000000000001776e+00,9.99994086415404437318e-01
3.39999999999999991118e+00,9.99994186794932904405e-01
3.40500000000000024869e+00,9.99994288701490430249e-01
3.41000000000000014211e+00,9.99994391976831265012e-01
3.41500000000000003553e+00,9.99994496467750182411e-01
3.41999999999999992895e+00,9.99994602026097800795e-01
3.42500000000000026645e+00,9.99994708508605834041e-01
3.43000000000000015987e+00,9.99994815776901413429e-01
3.43500000000000005329e+00,9.99994923697334003876e-01
3.43999999999999994671e+00,9.99995032140987949454e-01
3.44500000000000028422e+00,9.99995140983512165178e-01
3.45000000000000017764e+00,9.99995250105131683327e-01
3.45500000000000007105e+00,9.99995359390479565675e-01
3.45999999999999996447e+00,9.99995468728605674258e-01
3.46499999999999985789e+00,9.99995578012812580404e-01
3.47000000000000019540e+00,9.99995687140663225279e-01
3.47500000000000008882e+00,9.99995796013818494252e-01
3.47999999999999998224e+00,9.99995904538043434151e-01
3.48499999999999987566e+00,9.99996012623047270118e-01
3.49000000000000021316e+00,9.99996120182489511841e-01
3.49500000000000010658e+00,9.99996227133822079836e-01
3.50000000000000000000e+00,9.99996333398292858163e-01
3.50499999999999989342e+00,9.99996438900791373428e-01
3.51000000000000023093e+00,9.99996543569852791578e-01
3.51500000000000012434e+00,9.99996647337503596908e-01
3.52000000000000001776e+00,9.99996750139265255797e-01
3.52499999999999991118e+00,9.99996851914003448414e-01
3.53000000000000024869e+00,9.99996952603929956105e-01
3.53500000000000014211e+00,9.99997052154454890704e-01
3.54000000000000003553e+00,9.99997150514187138626e-01
3.54499999999999992895e+00,9.99997247634788921644e-01
3.55000000000000026645e+00,9.99997343470977129165e-01
3.55500000000000015987e+00,9.99997437980378878208e-01
3.56000000000000005329e+00,9.99997531123531846475e-01
3.56499999999999994671e+00,9.99997622863743274024e-01
3.57000000000000028422e+00,9.99997713167090296338e-01
3.57500000000000017764e+00,9.99997802002280167244e-01
3.58000000000000007105e+00,9.99997889340650036871e-01
3.58499999999999996447e+00,9.99997975156030394217e-01
3.58999999999999985789e+00,9.99998059424744178969e-01
3.59500000000000019540e+00,9.99998142125473554742e-01
3.60000000000000008882e+00,9.99998223239257244543e-01
3.60499999999999998224e+00,9.99998302749359080366e-01
3.60999999999999987566e+00,9.99998380641268225233e-01
3.61500000000000021316e+00,9.99998456902568166882e-01
3.62000000000000010658e+00,9.99998531522936051630e-01
3.62500000000000000000e+00,9.99998604494015119748e-01
3.62999999999999989342e+00,9.99998675809414594440e-01
3.63500000000000023093e+00,9.99998745464583782550e-01
3.64000000000000012434e+00,9.99998813456811186384e-01
3.64500000000000001776e+00,9.99998879785102046114e-01
3.64999999999999991118e+00,9.99998944450178450793e-01
3.65500000000000024869e+00,9.99999007454357435876e-01
3.66000000000000014211e+00,9.99999068801551649344e-01
3.66500000000000003553e+00,9.99999128497150668871e-01
3.66999999999999992895e+00,9.99999186548021667953e-01
3.67500000000000026645e+00,9.99999242962393397605e-01
3.68000000000000015987e+00,9.99999297749855742268e-01
3.68500000000000005329e+00,9.99999350921247698309e-01
