1.20999999999999996447e+00,1.37224029969436545073e+00
1.21500000000000007994e+00,1.36346891745095488702e+00
1.21999999999999997335e+00,1.35480393847394786633e+00
1.22500000000000008882e+00,1.34624462962364987995e+00
1.22999999999999998224e+00,1.33779026660436195506e+00
1.23500000000000009770e+00,1.32944013390596715851e+00
1.23999999999999999112e+00,1.32119352474407092402e+00
1.24500000000000010658e+00,1.31304974098672655458e+00
1.25000000000000000000e+00,1.30500809307908616219e+00
1.25500000000000011546e+00,1.29706789995722648889e+00
1.26000000000000000888e+00,1.28922848895920605372e+00
1.26500000000000012434e+00,1.28148919572785313648e+00
1.27000000000000001776e+00,1.27384936411002724910e+00
1.27500000000000013323e+00,1.26630834605007280835e+00
1.28000000000000002665e+00,1.25886550147892894991e+00
1.28499999999999992006e+00,1.25152019819987181393e+00
1.29000000000000003553e+00,1.24427181176902790227e+00
1.29499999999999992895e+00,1.23711972537488934520e+00
1.30000000000000004441e+00,1.23006332971164700218e+00
1.30499999999999993783e+00,1.22310202285388669452e+00
1.31000000000000005329e+00,1.21623521012408941644e+00
1.31499999999999994671e+00,1.20946230396378817673e+00
1.32000000000000006217e+00,1.20278272379644812773e+00
1.32499999999999995559e+00,1.19619589589630859194e+00
1.33000000000000007105e+00,1.18970125324778619458e+00
1.33499999999999996447e+00,1.18329823541310918955e+00
1.34000000000000007994e+00,1.17698628838927099594e+00
1.34499999999999997335e+00,1.17076486447550331960e+00
1.35000000000000008882e+00,1.16463342212874976234e+00
1.35499999999999998224e+00,1.15859142583192120668e+00
1.36000000000000009770e+00,1.15263834594874103878e+00
1.36499999999999999112e+00,1.14677365859367741407e+00
1.37000000000000010658e+00,1.14099684548696211905e+00
1.37500000000000000000e+00,1.13530739382699152884e+00
1.38000000000000011546e+00,1.12970479614621099884e+00
1.38500000000000000888e+00,1.12418855018673835566e+00
1.39000000000000012434e+00,1.11875815875775952435e+00
1.39500000000000001776e+00,1.11341312961502625356e+00
1.40000000000000013323e+00,1.10815297532030765382e+00
1.40500000000000002665e+00,1.10297721312538365979e+00
1.40999999999999992006e+00,1.09788536483405207989e+00
1.41500000000000003553e+00,1.09287695669114492958e+00
1.41999999999999992895e+00,1.08795151924749378125e+00
1.42500000000000004441e+00,1.08310858725447234363e+00
1.42999999999999993783e+00,1.07834769953227960215e+00
1.43500000000000005329e+00,1.07366839887042675450e+00
1.43999999999999994671e+00,1.06907023189960570519e+00
1.44500000000000006217e+00,1.06455274899851581871e+00
1.44999999999999995559e+00,1.06011550416955202536e+00
1.45500000000000007105e+00,1.05575805495228713937e+00
1.45999999999999996447e+00,1.05147996230312346100e+00
1.46500000000000007994e+00,1.04728079051572997571e+00
1.46999999999999997335e+00,1.04316010710477402590e+00
1.47500000000000008882e+00,1.03911748273354476169e+00
1.47999999999999998224e+00,1.03515249110178730874e+00
1.48500000000000009770e+00,1.03126470888073740184e+00
1.48999999999999999112e+00,1.02745371560506026931e+00
1.49500000000000010658e+00,1.02371909361545521122e+00
1.50000000000000000000e+00,1.02006042795461682182e+00
1.50500000000000011546e+00,1.01647730631757027275e+00
1.51000000000000000888e+00,1.01296931895155117864e+00
1.51500000000000012434e+00,1.00953605861417705647e+00
1.52000000000000001776e+00,1.00617712047706242551e+00
1.52500000000000013323e+00,1.00289210209194168399e+00
1.53000000000000002665e+00,9.99680603297817826913e-01
1.53500000000000014211e+00,9.96542226195106461972e-01
1.54000000000000003553e+00,9.93476575056039257205e-01
1.54499999999999992895e+00,9.90483256306919912504e-01
1.55000000000000004441e+00,9.87561878441485352376e-01
1.55499999999999993783e+00,9.84712052011330607471e-01
1.56000000000000005329e+00,9.81933389541856715965e-01
1.56499999999999994671e+00,9.79225505530950446342e-01
1.57000000000000006217e+00,9.76588016367130551387e-01
1.57499999999999995559e+00,9.74020540336550055827e-01
1.58000000000000007105e+00,9.71522697542876567667e-01
1.58499999999999996447e+00,9.69094109922723601080e-01
1.59000000000000007994e+00,9.66734401166785328741e-01
1.59499999999999997335e+00,9.64443196743798414339e-01
1.60000000000000008882e+00,9.62220123822369211020e-01
1.60499999999999998224e+00,9.60064811303626308714e-01
1.61000000000000009770e+00,9.57976889743155091139e-01
1.61499999999999999112e+00,9.55955991392511750249e-01
1.62000000000000010658e+00,9.54001750120593294824e-01
1.62500000000000000000e+00,9.52113801464258946439e-01
1.63000000000000011546e+00,9.50291782548432051314e-01
1.63500000000000000888e+00,9.48535332146104304130e-01
1.64000000000000012434e+00,9.46844090596367538026e-01
1.64500000000000001776e+00,9.45217699874175476538e-01
1.65000000000000013323e+00,9.43655803505451640234e-01
1.65500000000000002665e+00,9.42158046647044056243e-01
1.66000000000000014211e+00,9.40724075997933395499e-01
1.66500000000000003553e+00,9.39353539889944633146e-01
1.66999999999999992895e+00,9.38046088194006588701e-01
1.67500000000000004441e+00,9.36801372422276790175e-01
1.67999999999999993783e+00,9.35619045628246714941e-01
1.68500000000000005329e+00,9.34498762521114967328e-01
1.68999999999999994671e+00,9.33440179358412169819e-01
1.69500000000000006217e+00,9.32442954073599006293e-01
1.69999999999999995559e+00,9.31506746159683318709e-01
1.70500000000000007105e+00,9.30631216811257599986e-01
1.70999999999999996447e+00,9.29816028797390448091e-01
1.71500000000000007994e+00,9.29060846619543467817e-01
1.71999999999999997335e+00,9.28365336371733684828e-01
1.72500000000000008882e+00,9.27729165916099329792e-01
1.72999999999999998224e+00,9.27152004728039158543e-01
1.73500000000000009770e+00,9.26633524091542204459e-01
1.73999999999999999112e+00,9.26173396926588510247e-01
1.74500000000000010658e+00,9.25771298006839549188e-01
1.75000000000000000000e+00,9.25426903766128350348e-01
1.75500000000000011546e+00,9.25139892541643416024e-01
1.76000000000000000888e+00,9.24909944355695623486e-01
1.76500000000000012434e+00,9.24736741188258770663e-01
1.77000000000000001776e+00,9.24619966729466224997e-01
1.77500000000000013323e+00,9.24559306686223547622e-01
1.78000000000000002665e+00,9.24554448499880665580e-01
1.78500000000000014211e+00,9.24605081692788655090e-01
1.79000000000000003553e+00,9.24710897544368193302e-01
1.79499999999999992895e+00,9.24871589484895562094e-01
1.80000000000000004441e+00,9.25086852721534347310e-01
1.80499999999999993783e+00,9.25356384688542199513e-01
1.81000000000000005329e+00,9.25679884612730541349e-01
1.81499999999999994671e+00,9.26057054031725224164e-01
1.82000000000000006217e+00,9.26487596285453740563e-01
1.82499999999999995559e+00,9.26971217117426915522e-01
1.83000000000000007105e+00,9.27507624075060266300e-01
1.83499999999999996447e+00,9.28096527213390531941e-01
1.84000000000000007994e+00,9.28737638381780250540e-01
1.84499999999999997335e+00,9.29430672055682971511e-01
1.85000000000000008882e+00,9.30175344480030030780e-01
1.85499999999999998224e+00,9.30971374663295492269e-01
1.86000000000000009770e+00,9.31818483337496616947e-01
1.86499999999999999112e+00,9.32716394161272499552e-01
1.87000000000000010658e+00,9.33664832441448933054e-01
1.87500000000000000000e+00,9.34663526610078898571e-01
1.88000000000000011546e+00,9.35712206630158194187e-01
1.88500000000000000888e+00,9.36810605839148990981e-01
1.89000000000000012434e+00,9.37958458927254268289e-01
1.89500000000000001776e+00,9.39155504282785269510e-01
1.90000000000000013323e+00,9.40401481377196812872e-01
1.90500000000000002665e+00,9.41696133816848135467e-01
1.91000000000000014211e+00,9.43039205879832587165e-01
1.91500000000000003553e+00,9.44430446595066586113e-01
1.91999999999999992895e+00,9.45869605022056636479e-01
1.92500000000000004441e+00,9.47356435884528780278e-01
1.92999999999999993783e+00,9.48890692903528121249e-01
1.93500000000000005329e+00,9.50472136901724162783e-01
1.93999999999999994671e+00,9.52100525950818399323e-01
1.94500000000000006217e+00,9.53775627656044733271e-01
1.94999999999999995559e+00,9.55497203703978059686e-01
1.95500000000000007105e+00,9.57265029828203051210e-01
1.95999999999999996447e+00,9.59078869517136611833e-01
1.96500000000000007994e+00,9.60938509805991047941e-01
1.96999999999999997335e+00,9.62843710888319659347e-01
1.97500000000000008882e+00,9.64794280589938102466e-01
1.97999999999999998224e+00,9.66789957411998024384e-01
1.98500000000000009770e+00,9.68830611123658647088e-01
1.98999999999999999112e+00,9.70915849740296765802e-01
1.99500000000000010658e+00,9.73045997476018831307e-01
2.00000000000000000000e+00,9.75217541094035467175e-01
2.00499999999999989342e+00,9.77377223205177947385e-01
2.01000000000000023093e+00,9.79472486661619567982e-01
2.01500000000000012434e+00,9.81501224790025661449e-01
2.02000000000000001776e+00,9.83465177974108151204e-01
2.02499999999999991118e+00,9.85365360088716890630e-01
2.03000000000000024869e+00,9.87203034907819576560e-01
2.03500000000000014211e+00,9.88979325512435059053e-01
2.04000000000000003553e+00,9.90695413084604736831e-01
2.04499999999999992895e+00,9.92352421522107119856e-01
2.04999999999999982236e+00,9.93951490842975404760e-01
2.05500000000000015987e+00,9.95493727814471540682e-01
2.06000000000000005329e+00,9.96980241074306272608e-01
2.06499999999999994671e+00,9.98412115548924061770e-01
2.06999999999999984013e+00,9.99790431973299975610e-01
2.07500000000000017764e+00,1.00111625196637676893e+00
2.08000000000000007105e+00,1.00239063000600547859e+00
2.08499999999999996447e+00,1.00361460398701907160e+00
2.08999999999999985789e+00,1.00478920310388697423e+00
2.09500000000000019540e+00,1.00591544151512879424e+00
2.10000000000000008882e+00,1.00699432381479314635e+00
2.10499999999999998224e+00,1.00802684058719305149e+00
2.10999999999999987566e+00,1.00901397236576784167e+00
2.11500000000000021316e+00,1.00995668640330338306e+00
2.12000000000000010658e+00,1.01085593963392383898e+00
2.12500000000000000000e+00,1.01171267625993621664e+00
2.12999999999999989342e+00,1.01252783003019564134e+00
2.13500000000000023093e+00,1.01330232239554840490e+00
2.14000000000000012434e+00,1.01403706430271189909e+00
2.14500000000000001776e+00,1.01473295475757874229e+00
2.14999999999999991118e+00,1.01539088226615814570e+00
2.15500000000000024869e+00,1.01601172369784853444e+00
2.16000000000000014211e+00,1.01659634546312327430e+00
2.16500000000000003553e+00,1.01714560260222475208e+00
2.16999999999999992895e+00,1.01766033976248193582e+00
2.17500000000000026645e+00,1.01814139045954243912e+00
2.18000000000000015987e+00,1.01858957789943627148e+00
2.18500000000000005329e+00,1.01900571437404652286e+00
2.18999999999999994671e+00,1.01939060196099684497e+00
2.19499999999999984013e+00,1.01974503202503341548e+00
2.20000000000000017764e+00,1.02006978582039664616e+00
2.20500000000000007105e+00,1.02036563407684610638e+00
2.20999999999999996447e+00,1.02063333752324503223e+00
2.21499999999999985789e+00,1.02087364654196588454e+00
2.22000000000000019540e+00,1.02108730162807948005e+00
2.22500000000000008882e+00,1.02127503309957923250e+00
2.22999999999999998224e+00,1.02143756150342390754e+00
2.23499999999999987566e+00,1.02157559737171355074e+00
2.24000000000000021316e+00,1.02168984158343034707e+00
2.24500000000000010658e+00,1.02178098515878357233e+00
2.25000000000000000000e+00,1.02184970958372711713e+00
2.25499999999999989342e+00,1.02189668663621202604e+00
2.26000000000000023093e+00,1.02192257867916280745e+00
2.26500000000000012434e+00,1.02192803851360825007e+00
2.27000000000000001776e+00,1.02191370964475991556e+00
2.27499999999999991118e+00,1.02188022615789630976e+00
2.28000000000000024869e+00,1.02182821296132297917e+00
2.28500000000000014211e+00,1.02175828568165716348e+00
2.29000000000000003553e+00,1.02167105088681831049e+00
2.29499999999999992895e+00,1.02156710599790967464e+00
2.30000000000000026645e+00,1.02144703949483561800e+00
2.30500000000000015987e+00,1.02131143084247910657e+00
2.31000000000000005329e+00,1.02116085068114648138e+00
2.31499999999999994671e+00,1.02099586076508463961e+00
2.31999999999999984013e+00,1.02081701413958714220e+00
2.32500000000000017764e+00,1.02062485509023437302e+00
2.33000000000000007105e+00,1.02041991930824105239e+00
2.33499999999999996447e+00,1.02020273384902404601e+00
2.33999999999999985789e+00,1.01997381728711644655e+00
2.34500000000000019540e+00,1.01973367968290462571e+00
2.35000000000000008882e+00,1.01948282272827261963e+00
2.35499999999999998224e+00,1.01922173972049456836e+00
2.35999999999999987566e+00,1.01895091569958617939e+00
2.36500000000000021316e+00,1.01867082742850900701e+00
2.37000000000000010658e+00,1.01838194352310607016e+00
2.37500000000000000000e+00,1.01808472443786768302e+00
2.37999999999999989342e+00,1.01777962258918419636e+00
2.38500000000000023093e+00,1.01746708234605476306e+00
2.39000000000000012434e+00,1.01714754014732822185e+00
2.39500000000000001776e+00,1.01682142449679036034e+00
2.39999999999999991118e+00,1.01648915607495471392e+00
2.40500000000000024869e+00,1.01615114773806847204e+00
2.41000000000000014211e+00,1.01580780462497699546e+00
2.41500000000000003553e+00,1.01545952415961560078e+00
2.41999999999999992895e+00,1.01510669615338722238e+00
2.42500000000000026645e+00,1.01474970281079412970e+00
2.43000000000000015987e+00,1.01438891882773973840e+00
2.43500000000000005329e+00,1.01402471139997141236e+00
2.43999999999999994671e+00,1.01365744031765192545e+00
2.44499999999999984013e+00,1.01328745797634556247e+00
2.45000000000000017764e+00,1.01291510946819496297e+00
2.45500000000000007105e+00,1.01254073259519206118e+00
2.45999999999999996447e+00,1.01216465795723120635e+00
2.46499999999999985789e+00,1.01178720896746421332e+00
2.47000000000000019540e+00,1.01140870193750176398e+00
2.47500000000000008882e+00,1.01102944609464606707e+00
2.47999999999999998224e+00,1.01064974366445659015e+00
2.48499999999999987566e+00,1.01026988988970778394e+00
2.49000000000000021316e+00,1.00989017311054185555e+00
2.49500000000000010658e+00,1.00951087478498324757e+00
2.50000000000000000000e+00,1.00913226956685297964e+00
2.50499999999999989342e+00,1.00875462532772064428e+00
2.51000000000000023093e+00,1.00837820323276461387e+00
2.51500000000000012434e+00,1.00800325776402455169e+00
2.52000000000000001776e+00,1.00763003679434626214e+00
2.52499999999999991118e+00,1.00725878161184012605e+00
2.53000000000000024869e+00,1.00688972699206469308e+00
2.53500000000000014211e+00,1.00652310122357624422e+00
2.54000000000000003553e+00,1.00615912617846170463e+00
2.54499999999999992895e+00,1.00579801733890494830e+00
2.55000000000000026645e+00,1.00543998386619581886e+00
2.55500000000000015987e+00,1.00508522862821436661e+00
2.56000000000000005329e+00,1.00473394826700745952e+00
2.56499999999999994671e+00,1.00438633322712567164e+00
2.56999999999999984013e+00,1.00404256782187539798e+00
2.57500000000000017764e+00,1.00370283026242401725e+00
2.58000000000000007105e+00,1.00336729272279434610e+00
2.58499999999999996447e+00,1.00303612136968922641e+00
2.58999999999999985789e+00,1.00270947642631469421e+00
2.59500000000000019540e+00,1.00238751220284916243e+00
2.60000000000000008882e+00,1.00207037715914748510e+00
2.60499999999999998224e+00,1.00175821393581054863e+00
2.60999999999999987566e+00,1.00145115941584617048e+00
2.61500000000000021316e+00,1.00114934475626737864e+00
2.62000000000000010658e+00,1.00085289544874944667e+00
2.62500000000000000000e+00,1.00056193135171778152e+00
2.62999999999999989342e+00,1.00027656675006504372e+00
2.63500000000000023093e+00,9.99996910387664472708e-01
2.64000000000000012434e+00,9.99723065526168186423e-01
2.64500000000000001776e+00,9.99455129977917300366e-01
2.64999999999999991118e+00,9.99193196163872698889e-01
2.65500000000000024869e+00,9.98937351146856444828e-01
2.66000000000000014211e+00,9.98687676688634340394e-01
2.66500000000000003553e+00,9.98444249283459761557e-01
2.66999999999999992895e+00,9.98207140214346200224e-01
2.67500000000000026645e+00,9.97976415586855791773e-01
2.68000000000000015987e+00,9.97752136384571275407e-01
2.68500000000000005329e+00,9.97534358503100460069e-01
2.68999999999999994671e+00,9.97323132804780576599e-01
2.69499999999999984013e+00,9.97118505152842837802e-01
2.70000000000000017764e+00,9.96920516465349404456e-01
2.70500000000000007105e+00,9.96729202749492504410e-01
2.70999999999999996447e+00,9.96544595154790657787e-01
2.71499999999999985789e+00,9.96366720007466621922e-01
2.72000000000000019540e+00,9.96195598862898101800e-01
2.72500000000000008882e+00,9.96031248540050984097e-01
2.72999999999999998224e+00,9.95873681173203961770e-01
2.73499999999999987566e+00,9.95722904246383877513e-01
2.74000000000000021316e+00,9.95578920644353715375e-01
2.74500000000000010658e+00,9.95441728687027738154e-01
2.75000000000000000000e+00,9.95311322179738167115e-01
2.75499999999999989342e+00,9.95187690447577155695e-01
2.76000000000000023093e+00,9.95070818384929056677e-01
2.76500000000000012434e+00,9.94960686489716250591e-01
2.77000000000000001776e+00,9.94857270912208102587e-01
2.77499999999999991118e+00,9.94760543489121129568e-01
2.78000000000000024869e+00,9.94670471791685995022e-01
2.78500000000000014211e+00,9.94587019159581253724e-01
2.79000000000000003553e+00,9.94510144748265823011e-01
2.79499999999999992895e+00,9.94439803562697122175e-01
2.80000000000000026645e+00,9.94375946503908814122e-01
2.80500000000000015987e+00,9.94318520402493022381e-01
2.81000000000000005329e+00,9.94267468064428561192e-01
2.81499999999999994671e+00,9.94222728304279268485e-01
2.81999999999999984013e+00,9.94184235990249409731e-01
2.82500000000000017764e+00,9.94151922077079364115e-01
2.83000000000000007105e+00,9.94125713650332532012e-01
2.83499999999999996447e+00,9.94105533958940079664e-01
2.83999999999999985789e+00,9.94091302458694148214e-01
2.84500000000000019540e+00,9.94082934844426002741e-01
2.85000000000000008882e+00,9.94080343092706320007e-01
2.85499999999999998224e+00,9.94083435493611555778e-01
2.85999999999999987566e+00,9.94092116692603333661e-01
2.86500000000000021316e+00,9.94106287721868486784e-01
2.87000000000000010658e+00,9.94125846041378213869e-01
2.87500000000000000000e+00,9.94150685569757941451e-01
2.87999999999999989342e+00,9.94180696724496937300e-01
2.88500000000000023093e+00,9.94215766452335114600e-01
2.89000000000000012434e+00,9.94255778268622325555e-01
2.89500000000000001776e+00,9.94300612287180918258e-01
2.89999999999999991118e+00,9.94350145258782625035e-01
2.90500000000000024869e+00,9.94404250600478767375e-01
2.91000000000000014211e+00,9.94462798433189076874e-01
2.91500000000000003553e+00,9.94525655610466130518e-01
2.91999999999999992895e+00,9.94592685755155470062e-01
2.92500000000000026645e+00,9.94663749287597154236e-01
2.93000000000000015987e+00,9.94738703461340634249e-01
2.93500000000000005329e+00,9.94817402390763882991e-01
2.93999999999999994671e+00,9.94899697085785739148e-01
2.94499999999999984013e+00,9.94985435478934032716e-01
2.95000000000000017764e+00,9.95074462458995112613e-01
2.95500000000000007105e+00,9.95166619897579263210e-01
2.95999999999999996447e+00,9.95261746681550318883e-01
2.96499999999999985789e+00,9.95359678739277997650e-01
2.97000000000000019540e+00,9.95460249071529301723e-01
2.97500000000000008882e+00,9.95563287777910588261e-01
2.97999999999999998224e+00,9.95668622085212229322e-01
2.98499999999999987566e+00,9.95776076375974872334e-01
2.99000000000000021316e+00,9.95885472209949385025e-01
2.99500000000000010658e+00,9.95996628366413006006e-01
3.00000000000000000000e+00,9.96109360815158328961e-01
3.00499999999999989342e+00,9.96223483226141737212e-01
3.01000000000000023093e+00,9.96338811093316900624e-01
3.01500000000000012434e+00,9.96455165783200036422e-01
3.02000000000000001776e+00,9.96572374907978897340e-01
3.02499999999999991118e+00,9.96690272142990441040e-01
3.03000000000000024869e+00,9.96808697129361265254e-01
3.03500000000000014211e+00,9.96927495344239078534e-01
3.04000000000000003553e+00,9.97046517991656111590e-01
3.04499999999999992895e+00,9.97165621881619612665e-01
3.05000000000000026645e+00,9.97284669320857242170e-01
3.05500000000000015987e+00,9.97403527996346239703e-01
3.06000000000000005329e+00,9.97522070867816079698e-01
3.06499999999999994671e+00,9.97640176054691352192e-01
3.07000000000000028422e+00,9.97757726730856386865e-01
3.07500000000000017764e+00,9.97874611014626933247e-01
3.08000000000000007105e+00,9.97990721865909202748e-01
3.08499999999999996447e+00,9.98105956979037589605e-01
3.08999999999999985789e+00,9.98220218682384974329e-01
3.09500000000000019540e+00,9.98333413833940142013e-01
3.10000000000000008882e+00,9.98445453723357578824e-01
3.10499999999999998224e+00,9.98556253970211749049e-01
3.10999999999999987566e+00,9.98665734428480944551e-01
3.11500000000000021316e+00,9.98773819087403369466e-01
3.12000000000000010658e+00,9.98880435978354852544e-01
3.12500000000000000000e+00,9.98985517078268214775e-01
3.12999999999999989342e+00,9.99088998218889967617e-01
3.13500000000000023093e+00,9.99190818992699680834e-01
3.14000000000000012434e+00,9.99290922664501035655e-01
3.14500000000000001776e+00,9.99389256079811660882e-01
3.14999999999999991118e+00,9.99485769578770999466e-01
3.15500000000000024869e+00,9.99580416906944435596e-01
3.16000000000000014211e+00,9.99673155131501678383e-01
3.16500000000000003553e+00,9.99763944554410644017e-01
3.16999999999999992895e+00,9.99852748630868926050e-01
3.17500000000000026645e+00,9.99939533884834474975e-01
3.18000000000000015987e+00,1.00002426982966419189e+00
3.18500000000000005329e+00,1.00010692888596031125e+00
3.18999999999999994671e+00,1.00018748630439890945e+00
3.19500000000000028422e+00,1.00026592008584103155e+00
3.20000000000000017764e+00,1.00034221090630648376e+00
3.20500000000000007105e+00,1.00041634203933060832e+00
3.20999999999999996447e+00,1.00048829928306659554e+00
3.21499999999999985789e+00,1.00055807088483783573e+00
3.22000000000000019540e+00,1.00062564747032722856e+00
3.22500000000000008882e+00,1.00069102197030490586e+00
3.22999999999999998224e+00,1.00075418955188943926e+00
3.23499999999999987566e+00,1.00081514754740386053e+00
3.24000000000000021316e+00,1.00087389538766524666e+00
3.24500000000000010658e+00,1.00093043453295260647e+00
3.25000000000000000000e+00,1.00098476840830752366e+00
3.25499999999999989342e+00,1.00103690233657038888e+00
3.26000000000000023093e+00,1.00108684347564880213e+00
3.26500000000000012434e+00,1.00113460075360416468e+00
3.27000000000000001776e+00,1.00118018480787718261e+00
3.27499999999999991118e+00,1.00122360792237641292e+00
3.28000000000000024869e+00,1.00126488396861801355e+00
3.28500000000000014211e+00,1.00130402834480447538e+00
3.29000000000000003553e+00,1.00134105791886396375e+00
3.29499999999999992895e+00,1.00137599096947216282e+00
3.30000000000000026645e+00,1.00140884713095279501e+00
3.30500000000000015987e+00,1.00143964733622659047e+00
3.31000000000000005329e+00,1.00146841376355877351e+00
3.31499999999999994671e+00,1.00149516978139452306e+00
3.32000000000000028422e+00,1.00151993989691012743e+00
3.32500000000000017764e+00,1.00154274970272116896e+00
3.33000000000000007105e+00,1.00156362582722557875e+00
3.33499999999999996447e+00,1.00158259588314102473e+00
3.33999999999999985789e+00,1.00159968841959967634e+00
3.34500000000000019540e+00,1.00161493287250125128e+00
3.35000000000000008882e+00,1.00162835951834772175e+00
3.35499999999999998224e+00,1.00163999942636894325e+00
3.35999999999999987566e+00,1.00164988441405822250e+00
3.36500000000000021316e+00,1.00165804700105631753e+00
3.37000000000000010658e+00,1.00166452036637854128e+00
3.37500000000000000000e+00,1.00166933830401383432e+00
3.37999999999999989342e+00,1.00167253518180277005e+00
3.38500000000000023093e+00,1.00167414589874148589e+00
3.39000000000000012434e+00,1.00167420584549793361e+00
3.39500000000000001776e+00,1.00167275086338047885e+00
3.39999999999999991118e+00,1.00166981720645242859e+00
3.40500000000000024869e+00,1.00166544150215353071e+00
3.41000000000000014211e+00,1.00165966071500234236e+00
3.41500000000000003553e+00,1.00165251210882910726e+00
3.41999999999999992895e+00,1.00164403321202821751e+00
3.42500000000000026645e+00,1.00163426178138958988e+00
3.43000000000000015987e+00,1.00162323576889056298e+00
3.43500000000000005329e+00,1.00161099328708846912e+00
3.43999999999999994671e+00,1.00159757257741111047e+00
3.44500000000000028422e+00,1.00158301197709764807e+00
3.45000000000000017764e+00,1.00156734988898032945e+00
3.45500000000000007105e+00,1.00155062474993328259e+00
3.45999999999999996447e+00,1.00153287500210641525e+00
3.46499999999999985789e+00,1.00151413906287167777e+00
3.47000000000000019540e+00,1.00149445529749914208e+00
3.47500000000000008882e+00,1.00147386199056054323e+00
3.47999999999999998224e+00,1.00145239732001112287e+00
3.48499999999999987566e+00,1.00143009933003890310e+00
3.49000000000000021316e+00,1.00140700590654185831e+00
3.49500000000000010658e+00,1.00138315475138517385e+00
3.50000000000000000000e+00,1.00135858335923577656e+00
3.50499999999999989342e+00,1.00133332899321625398e+00
3.51000000000000023093e+00,1.00130742866308652950e+00
3.51500000000000012434e+00,1.00128091910225802685e+00
3.52000000000000001776e+00,1.00125383674728496430e+00
3.52499999999999991118e+00,1.00122621771622610787e+00
3.53000000000000024869e+00,1.00119809778943658074e+00
3.53500000000000014211e+00,1.00116951238924123402e+00
3.54000000000000003553e+00,1.00114049656198833560e+00
3.54499999999999992895e+00,1.00111108495902323412e+00
3.55000000000000026645e+00,1.00108131181999593373e+00
3.55500000000000015987e+00,1.00105121095509774776e+00
3.56000000000000005329e+00,1.00102081572958478972e+00
3.56499999999999994671e+00,1.00099015904726607040e+00
3.57000000000000028422e+00,1.00095927333623624378e+00
3.57500000000000017764e+00,1.00092819053357651171e+00
3.58000000000000007105e+00,1.00089694207225932132e+00
3.58499999999999996447e+00,1.00086555886705297347e+00
3.58999999999999985789e+00,1.00083407130258894568e+00
3.59500000000000019540e+00,1.00080250922043267892e+00
3.60000000000000008882e+00,1.00077090190827533434e+00
3.60499999999999998224e+00,1.00073927808816343088e+00
3.60999999999999987566e+00,1.00070766590680748642e+00
3.61500000000000021316e+00,1.00067609292492898376e+00
3.62000000000000010658e+00,1.00064458610864970289e+00
3.62500000000000000000e+00,1.00061317181995113046e+00
3.62999999999999989342e+00,1.00058187580913382497e+00
3.63500000000000023093e+00,1.00055072320634907967e+00
3.64000000000000012434e+00,1.00051973851509456992e+00
3.64500000000000001776e+00,1.00048894560481027582e+00
3.64999999999999991118e+00,1.00045836770539953164e+00
3.65500000000000024869e+00,1.00042802740085368107e+00
3.66000000000000014211e+00,1.00039794662476255738e+00
3.66500000000000003553e+00,1.00036814665495787935e+00
3.66999999999999992895e+00,1.00033864811000627881e+00
3.67500000000000026645e+00,1.00030947094483346760e+00
3.68000000000000015987e+00,1.00028063444816517347e+00
3.68500000000000005329e+00,1.00025215723912275223e+00
