1.20500000000000007105e+00,1.29621864273743181428e+00
1.20999999999999996447e+00,1.29043549000453339204e+00
1.21500000000000007994e+00,1.28470836235059526764e+00
1.21999999999999997335e+00,1.27903707544826339415e+00
1.22500000000000008882e+00,1.27342144547002256161e+00
1.22999999999999998224e+00,1.26786128912689988191e+00
1.23500000000000009770e+00,1.26235642370109202304e+00
1.23999999999999999112e+00,1.25690666707857112705e+00
1.24500000000000010658e+00,1.25151183777671604069e+00
1.25000000000000000000e+00,1.24617175497131071893e+00
1.25500000000000011546e+00,1.24088623851963664180e+00
1.26000000000000000888e+00,1.23565510898230890291e+00
1.26500000000000012434e+00,1.23047818764227967492e+00
1.27000000000000001776e+00,1.22535529652194163930e+00
1.27500000000000013323e+00,1.22028625839845128453e+00
1.28000000000000002665e+00,1.21527089681648803321e+00
1.28499999999999992006e+00,1.21030903610029660911e+00
1.29000000000000003553e+00,1.20540050136248355628e+00
1.29499999999999992895e+00,1.20054511851313705506e+00
1.30000000000000004441e+00,1.19574271426500144955e+00
1.30499999999999993783e+00,1.19099311614003222637e+00
1.31000000000000005329e+00,1.18629615247127828681e+00
1.31499999999999994671e+00,1.18165165240719582940e+00
1.32000000000000006217e+00,1.17705944591052924508e+00
1.32499999999999995559e+00,1.17251936376070409196e+00
1.33000000000000007105e+00,1.16803123754999749195e+00
1.33499999999999996447e+00,1.16359489968429197226e+00
1.34000000000000007994e+00,1.15921018337678960464e+00
1.34499999999999997335e+00,1.15487692264741093062e+00
1.35000000000000008882e+00,1.15059495231430286566e+00
1.35499999999999998224e+00,1.14636410799213628309e+00
1.36000000000000009770e+00,1.14218422608162062382e+00
1.36499999999999999112e+00,1.13805514376695526835e+00
1.37000000000000010658e+00,1.13397669900356579120e+00
1.37500000000000000000e+00,1.12994873051493271987e+00
1.38000000000000011546e+00,1.12597107777872462719e+00
1.38500000000000000888e+00,1.12204358102323786817e+00
1.39000000000000012434e+00,1.11816608121210614435e+00
1.39500000000000001776e+00,1.11433842004054417529e+00
1.40000000000000013323e+00,1.11056043991878405919e+00
1.40500000000000002665e+00,1.10683198396832827015e+00
1.40999999999999992006e+00,1.10315289600425803229e+00
1.41500000000000003553e+00,1.09952302053167305651e+00
1.41999999999999992895e+00,1.09594220272698605889e+00
1.42500000000000004441e+00,1.09241028843473553245e+00
1.42999999999999993783e+00,1.08892712414798142895e+00
1.43500000000000005329e+00,1.08549255700564994953e+00
1.43999999999999994671e+00,1.08210643477211365671e+00
1.44500000000000006217e+00,1.07876860583523725978e+00
1.44999999999999995559e+00,1.07547891918522808830e+00
1.45500000000000007105e+00,1.07223722441352631307e+00
1.45999999999999996447e+00,1.06904337169097995996e+00
1.46500000000000007994e+00,1.06589721176773544187e+00
1.46999999999999997335e+00,1.06279859595079240187e+00
1.47500000000000008882e+00,1.05974737610502733887e+00
1.47999999999999998224e+00,1.05674340463015381530e+00
1.48500000000000009770e+00,1.05378653446302372743e+00
1.48999999999999999112e+00,1.05087661905402063311e+00
1.49500000000000010658e+00,1.04801351237076278977e+00
1.50000000000000000000e+00,1.04519706887392516137e+00
1.50500000000000011546e+00,1.04242714352248633247e+00
1.51000000000000000888e+00,1.03970359174897231114e+00
1.51500000000000012434e+00,1.03702626946637233019e+00
1.52000000000000001776e+00,1.03439503304276825268e+00
1.52500000000000013323e+00,1.03180973931005892652e+00
1.53000000000000002665e+00,1.02927024553794144168e+00
1.53500000000000014211e+00,1.02677640944456660677e+00
1.54000000000000003553e+00,1.02432808916980411240e+00
1.54499999999999992895e+00,1.02192514328797856571e+00
1.55000000000000004441e+00,1.01956743078034461902e+00
1.55499999999999993783e+00,1.01725481105003834337e+00
1.56000000000000005329e+00,1.01498714389366062605e+00
1.56499999999999994671e+00,1.01276428951859909233e+00
1.57000000000000006217e+00,1.01058610851361319050e+00
1.57499999999999995559e+00,1.00845246186867942839e+00
1.58000000000000007105e+00,1.00636321094442893198e+00
1.58499999999999996447e+00,1.00431821749469873950e+00
1.59000000000000007994e+00,1.00231734363466751248e+00
1.59499999999999997335e+00,1.00036045186629407588e+00
1.60000000000000008882e+00,9.98447405044954550135e-01
1.60499999999999998224e+00,9.96578066407980966979e-01
1.61000000000000009770e+00,9.94752299539594542210e-01
1.61499999999999999112e+00,9.92969968402764635584e-01
1.62000000000000010658e+00,9.91230937302179926363e-01
1.62500000000000000000e+00,9.89535070919693504621e-01
1.63000000000000011546e+00,9.87882234275056170247e-01
1.63500000000000000888e+00,9.86272292765225433442e-01
1.64000000000000012434e+00,9.84705112122528314345e-01
1.64500000000000001776e+00,9.83180558458170761327e-01
1.65000000000000013323e+00,9.81698498217462911519e-01
1.65500000000000002665e+00,9.80258798227892746979e-01
1.66000000000000014211e+00,9.78861325650979496871e-01
1.66500000000000003553e+00,9.77505948035348293246e-01
1.66999999999999992895e+00,9.76192533264725215147e-01
1.67500000000000004441e+00,9.74920949616498666579e-01
1.67999999999999993783e+00,9.73691065705281855180e-01
1.68500000000000005329e+00,9.72502750547539429604e-01
1.68999999999999994671e+00,9.71355873500071353988e-01
1.69500000000000006217e+00,9.70250304331360502452e-01
1.69999999999999995559e+00,9.69185913154208322773e-01
1.70500000000000007105e+00,9.68162570504592201459e-01
1.70999999999999996447e+00,9.67180147267572065672e-01
1.71500000000000007994e+00,9.66238514764565348258e-01
1.71999999999999997335e+00,9.65337544671476255331e-01
1.72500000000000008882e+00,9.64477109115479791512e-01
1.72999999999999998224e+00,9.63657080584154446257e-01
1.73500000000000009770e+00,9.62877332033057253824e-01
1.73999999999999999112e+00,9.62137736784394626000e-01
1.74500000000000010658e+00,9.61438168646939095296e-01
1.75000000000000000000e+00,9.60778501802510565000e-01
1.75500000000000011546e+00,9.60158610940081036489e-01
1.76000000000000000888e+00,9.59578371127970175536e-01
1.76500000000000012434e+00,9.59037657964395551247e-01
1.77000000000000001776e+00,9.58536347432860980078e-01
1.77500000000000013323e+00,9.58074316071890974555e-01
1.78000000000000002665e+00,9.57651440810513676638e-01
1.78500000000000014211e+00,9.57267599160567805860e-01
1.79000000000000003553e+00,9.56922669028482331122e-01
1.79499999999999992895e+00,9.56616528934340681900e-01
1.80000000000000004441e+00,9.56349057795218060463e-01
1.80499999999999993783e+00,9.56120135176266039423e-01
1.81000000000000005329e+00,9.55929641039665378699e-01
1.81499999999999994671e+00,9.55777456034379246930e-01
1.82000000000000006217e+00,9.55663461203150488288e-01
1.82499999999999995559e+00,9.55587538319457086011e-01
1.83000000000000007105e+00,9.55549569542826882085e-01
1.83499999999999996447e+00,9.55549437814050106610e-01
1.84000000000000007994e+00,9.55587026446094611742e-01
1.84499999999999997335e+00,9.55662219592148920455e-01
1.85000000000000008882e+00,9.55774901755298889050e-01
1.85499999999999998224e+00,9.55924958348877029657e-01
1.86000000000000009770e+00,9.56112275102171338403e-01
1.86499999999999999112e+00,9.56336738739630320971e-01
1.87000000000000010658e+00,9.56598236251366085270e-01
1.87500000000000000000e+00,9.56896655728115663742e-01
1.88000000000000011546e+00,9.57231885452595410158e-01
1.88500000000000000888e+00,9.57603814942778575059e-01
1.89000000000000012434e+00,9.58012333800745130574e-01
1.89500000000000001776e+00,9.58457333041159986742e-01
1.90000000000000013323e+00,9.58938703603478215243e-01
1.90500000000000002665e+00,9.59456338081800419459e-01
1.91000000000000014211e+00,9.60010128755646396925e-01
1.91500000000000003553e+00,9.60599969903466077703e-01
1.91999999999999992895e+00,9.61225755119788249914e-01
1.92500000000000004441e+00,9.61887380511822209783e-01
1.92999999999999993783e+00,9.62584740911329950208e-01
1.93500000000000005329e+00,9.63317734474656628407e-01
1.93999999999999994671e+00,9.64086257085594366956e-01
1.94500000000000006217e+00,9.64890209329846593178e-01
1.94999999999999995559e+00,9.65729487717762680177e-01
1.95500000000000007105e+00,9.66603996021902500679e-01
1.95999999999999996447e+00,9.67513630342821562280e-01
1.96500000000000007994e+00,9.68458299436842473540e-01
1.96999999999999997335e+00,9.69437896093787943030e-01
1.97500000000000008882e+00,9.70452339440557865125e-01
1.97999999999999998224e+00,9.71501508497752297444e-01
1.98500000000000009770e+00,9.72585356147387392056e-01
1.98999999999999999112e+00,9.73703685796166729105e-01
1.99500000000000010658e+00,9.74856707253055176920e-01
2.00000000000000000000e+00,9.76042446951964182134e-01
2.00499999999999989342e+00,9.77230609288922691391e-01
2.01000000000000023093e+00,9.78391151798934100015e-01
2.01500000000000012434e+00,9.79522603810068615005e-01
2.02000000000000001776e+00,9.80625680227849239046e-01
2.02499999999999991118e+00,9.81700688932528153785e-01
2.03000000000000024869e+00,9.82748084484170947306e-01
2.03500000000000014211e+00,9.83768246452249472966e-01
2.04000000000000003553e+00,9.84761592138735375457e-01
2.04499999999999992895e+00,9.85728511024675846386e-01
2.04999999999999982236e+00,9.86669406357142175779e-01
2.05500000000000015987e+00,9.87584667057484821839e-01
2.06000000000000005329e+00,9.88474687587215683493e-01
2.06499999999999994671e+00,9.89339853360385768077e-01
2.06999999999999984013e+00,9.90180551758275795393e-01
2.07500000000000017764e+00,9.90997163593549168503e-01
2.08000000000000007105e+00,9.91790069845530641857e-01
2.08499999999999996447e+00,9.92559646239180359828e-01
2.08999999999999985789e+00,9.93306267660194475155e-01
2.09500000000000019540e+00,9.94030304499837980003e-01
2.10000000000000008882e+00,9.94732125703804204164e-01
2.10499999999999998224e+00,9.95412096192467621414e-01
2.10999999999999987566e+00,9.96070579053330851238e-01
2.11500000000000021316e+00,9.96707933653444899669e-01
2.12000000000000010658e+00,9.97324517268015409144e-01
2.12500000000000000000e+00,9.97920683658403251393e-01
2.12999999999999989342e+00,9.98496784314545582362e-01
2.13500000000000023093e+00,9.99053167357588201014e-01
2.14000000000000012434e+00,9.99590178509022653230e-01
2.14500000000000001776e+00,1.00010816022657111901e+00
2.14999999999999991118e+00,1.00060745247459226270e+00
2.15500000000000024869e+00,1.00108839203184829536e+00
2.16000000000000014211e+00,1.00155131311398415406e+00
2.16500000000000003553e+00,1.00199654681075100982e+00
2.16999999999999992895e+00,1.00242442159616240716e+00
2.17500000000000026645e+00,1.00283526286506363689e+00
2.18000000000000015987e+00,1.00322939335648952941e+00
2.18500000000000005329e+00,1.00360713276775292968e+00
2.18999999999999994671e+00,1.00396879810970940383e+00
2.19499999999999984013e+00,1.00431470338221329186e+00
2.20000000000000017764e+00,1.00464515987522062801e+00
2.20500000000000007105e+00,1.00496047589347048401e+00
2.20999999999999996447e+00,1.00526095701400519644e+00
2.21499999999999985789e+00,1.00554690585078665421e+00
2.22000000000000019540e+00,1.00581862227674401211e+00
2.22500000000000008882e+00,1.00607640322114910703e+00
2.22999999999999998224e+00,1.00632054286252814457e+00
2.23499999999999987566e+00,1.00655133245314343249e+00
2.24000000000000021316e+00,1.00676906048775172131e+00
2.24500000000000010658e+00,1.00697401255072849224e+00
2.25000000000000000000e+00,1.00716647146464910456e+00
2.25499999999999989342e+00,1.00734671715646628698e+00
2.26000000000000023093e+00,1.00751502678910087596e+00
2.26500000000000012434e+00,1.00767167464377749297e+00
2.27000000000000001776e+00,1.00781693223722745856e+00
2.27499999999999991118e+00,1.00795106821780944273e+00
2.28000000000000024869e+00,1.00807434847043619897e+00
2.28500000000000014211e+00,1.00818703602454151635e+00
2.29000000000000003553e+00,1.00828939114848825653e+00
2.29499999999999992895e+00,1.00838167126776090399e+00
2.30000000000000026645e+00,1.00846413105029686363e+00
2.30500000000000015987e+00,1.00853702233356901097e+00
2.31000000000000005329e+00,1.00860059420206171765e+00
2.31499999999999994671e+00,1.00865509292210253633e+00
2.31999999999999984013e+00,1.00870076201249680992e+00
2.32500000000000017764e+00,1.00873784218616302510e+00
2.33000000000000007105e+00,1.00876657141479575408e+00
2.33499999999999996447e+00,1.00878718487648333380e+00
2.33999999999999985789e+00,1.00879991501512700225e+00
2.34500000000000019540e+00,1.00880499149335811637e+00
2.35000000000000008882e+00,1.00880264124734408959e+00
2.35499999999999998224e+00,1.00879308844440473969e+00
2.35999999999999987566e+00,1.00877655453373527017e+00
2.36500000000000021316e+00,1.00875325820821748479e+00
2.37000000000000010658e+00,1.00872341545153032527e+00
2.37500000000000000000e+00,1.00868723950370631215e+00
2.37999999999999989342e+00,1.00864494090502132551e+00
2.38500000000000023093e+00,1.00859672746492057271e+00
2.39000000000000012434e+00,1.00854280430304332761e+00
2.39500000000000001776e+00,1.00848337382117336780e+00
2.39999999999999991118e+00,1.00841863574169732232e+00
2.40500000000000024869e+00,1.00834878708229158661e+00
2.41000000000000014211e+00,1.00827402219208828171e+00
2.41500000000000003553e+00,1.00819453272883263750e+00
2.41999999999999992895e+00,1.00811050769298216068e+00
2.42500000000000026645e+00,1.00802213340711555034e+00
2.43000000000000015987e+00,1.00792959354817668327e+00
2.43500000000000005329e+00,1.00783306912892633989e+00
2.43999999999999994671e+00,1.00773273852850553389e+00
2.44499999999999984013e+00,1.00762877747575929632e+00
2.45000000000000017764e+00,1.00752135907828854755e+00
2.45500000000000007105e+00,1.00741065380747718550e+00
2.45999999999999996447e+00,1.00729682952616772518e+00
2.46499999999999985789e+00,1.00718005147526001863e+00
2.47000000000000019540e+00,1.00706048230014477696e+00
2.47500000000000008882e+00,1.00693828203873736449e+00
2.47999999999999998224e+00,1.00681360814677711701e+00
2.48499999999999987566e+00,1.00668661548718896270e+00
2.49000000000000021316e+00,1.00655745635435778240e+00
2.49500000000000010658e+00,1.00642628046470905545e+00
2.50000000000000000000e+00,1.00629323498003953041e+00
2.50499999999999989342e+00,1.00615846449923318495e+00
2.51000000000000023093e+00,1.00602211108073769097e+00
2.51500000000000012434e+00,1.00588431423532398412e+00
2.52000000000000001776e+00,1.00574521094777402652e+00
2.52499999999999991118e+00,1.00560493567061692843e+00
2.53000000000000024869e+00,1.00546362034510106120e+00
2.53500000000000014211e+00,1.00532139439582923757e+00
2.54000000000000003553e+00,1.00517838475106846552e+00
2.54499999999999992895e+00,1.00503471583822867608e+00
2.55000000000000026645e+00,1.00489050960357095832e+00
2.55500000000000015987e+00,1.00474588550846610779e+00
2.56000000000000005329e+00,1.00460096054854064462e+00
2.56499999999999994671e+00,1.00445584925066988546e+00
2.56999999999999984013e+00,1.00431066369161592355e+00
2.57500000000000017764e+00,1.00416551349569749263e+00
2.58000000000000007105e+00,1.00402050585295121721e+00
2.58499999999999996447e+00,1.00387574551744274132e+00
2.58999999999999985789e+00,1.00373133482499454772e+00
2.59500000000000019540e+00,1.00358737369208861345e+00
2.60000000000000008882e+00,1.00344395963318655518e+00
2.60499999999999998224e+00,1.00330118776019383553e+00
2.60999999999999987566e+00,1.00315915079940864985e+00
2.61500000000000021316e+00,1.00301793909150482875e+00
2.62000000000000010658e+00,1.00287764060812700784e+00
2.62500000000000000000e+00,1.00273834095236846764e+00
2.62999999999999989342e+00,1.00260012337504433866e+00
2.63500000000000023093e+00,1.00246306877562663118e+00
2.64000000000000012434e+00,1.00232725571820768806e+00
2.64500000000000001776e+00,1.00219276043287019995e+00
2.64999999999999991118e+00,1.00205965683137243616e+00
2.65500000000000024869e+00,1.00192801650891616383e+00
2.66000000000000014211e+00,1.00179790875956098439e+00
2.66500000000000003553e+00,1.00166940057837661193e+00
2.66999999999999992895e+00,1.00154255667660851969e+00
2.67500000000000026645e+00,1.00141743948418149301e+00
2.68000000000000015987e+00,1.00129410916462391334e+00
2.68500000000000005329e+00,1.00117262361790748670e+00
2.68999999999999994671e+00,1.00105303849515125947e+00
2.69499999999999984013e+00,1.00093540720176732428e+00
2.70000000000000017764e+00,1.00081978091194723213e+00
2.70500000000000007105e+00,1.00070620857210368371e+00
2.70999999999999996447e+00,1.00059473691515421478e+00
2.71499999999999985789e+00,1.00048541046423289380e+00
2.72000000000000019540e+00,1.00037827154677239072e+00
2.72500000000000008882e+00,1.00027336029847235821e+00
2.72999999999999998224e+00,1.00017071467719875777e+00
2.73499999999999987566e+00,1.00007037046718272322e+00
2.74000000000000021316e+00,9.99972361292733924465e-01
2.74500000000000010658e+00,9.99876718622660254354e-01
2.75000000000000000000e+00,9.99783471783810551159e-01
2.75499999999999989342e+00,9.99692647965691683076e-01
2.76000000000000023093e+00,9.99604272233834079131e-01
2.76500000000000012434e+00,9.99518367534600105095e-01
2.77000000000000001776e+00,9.99434954708385170363e-01
2.77499999999999991118e+00,9.99354052494592082212e-01
2.78000000000000024869e+00,9.99275677544663842866e-01
2.78500000000000014211e+00,9.99199844427216654630e-01
2.79000000000000003553e+00,9.99126565640915287325e-01
2.79499999999999992895e+00,9.99055851619743306991e-01
2.80000000000000026645e+00,9.98987710745712020888e-01
2.80500000000000015987e+00,9.98922149354263488874e-01
2.81000000000000005329e+00,9.98859171746823149007e-01
2.81499999999999994671e+00,9.98798780196312074864e-01
2.81999999999999984013e+00,9.98740974959536731426e-01
2.82500000000000017764e+00,9.98685754282805704385e-01
2.83000000000000007105e+00,9.98633114414163469696e-01
2.83499999999999996447e+00,9.98583049609091388810e-01
2.83999999999999985789e+00,9.98535552142576388057e-01
2.84500000000000019540e+00,9.98490612314892556078e-01
2.85000000000000008882e+00,9.98448218463511061316e-01
2.85499999999999998224e+00,9.98408356968941701481e-01
2.85999999999999987566e+00,9.98371012266475066355e-01
2.86500000000000021316e+00,9.98336166852079820444e-01
2.87000000000000010658e+00,9.98303801293983994469e-01
2.87500000000000000000e+00,9.98273894238607573115e-01
2.87999999999999989342e+00,9.98246422421971146832e-01
2.88500000000000023093e+00,9.98221360675662916506e-01
2.89000000000000012434e+00,9.98198681938078924425e-01
2.89500000000000001776e+00,9.98178357260405491047e-01
2.89999999999999991118e+00,9.98160355817677924506e-01
2.90500000000000024869e+00,9.98144644914778833567e-01
2.91000000000000014211e+00,9.98131189997317536111e-01
2.91500000000000003553e+00,9.98119954657626484718e-01
2.91999999999999992895e+00,9.98110900645447607360e-01
2.92500000000000026645e+00,9.98103987873929288099e-01
2.93000000000000015987e+00,9.98099174430116087287e-01
2.93500000000000005329e+00,9.98096416580936729446e-01
2.93999999999999994671e+00,9.98095668783474554431e-01
2.94499999999999984013e+00,9.98096883690958613933e-01
2.95000000000000017764e+00,9.98100012162796978998e-01
2.95500000000000007105e+00,9.98105003270585044994e-01
2.95999999999999996447e+00,9.98111804307840189132e-01
2.96499999999999985789e+00,9.98120360796101113721e-01
2.97000000000000019540e+00,9.98130616494245836989e-01
2.97500000000000008882e+00,9.98142513404868036986e-01
2.97999999999999998224e+00,9.98155991782796903067e-01
2.98499999999999987566e+00,9.98170990142478897766e-01
2.99000000000000021316e+00,9.98187445264068995421e-01
2.99500000000000010658e+00,9.98205292206192806859e-01
3.00000000000000000000e+00,9.98224464293178570529e-01
3.00499999999999989342e+00,9.98244893304310876303e-01
3.01000000000000023093e+00,9.98266511029895831086e-01
3.01500000000000012434e+00,9.98289250808948480653e-01
3.02000000000000001776e+00,9.98313047691721910937e-01
3.02499999999999991118e+00,9.98337838392264531606e-01
3.03000000000000024869e+00,9.98363561273678312702e-01
3.03500000000000014211e+00,9.98390156319656107975e-01
3.04000000000000003553e+00,9.98417565114474991894e-01
3.04499999999999992895e+00,9.98445730817068666241e-01
3.05000000000000026645e+00,9.98474598140167035609e-01
3.05500000000000015987e+00,9.98504113325266118295e-01
3.06000000000000005329e+00,9.98534224121641500460e-01
3.06499999999999994671e+00,9.98564879761859036655e-01
3.07000000000000028422e+00,9.98596030940878343074e-01
3.07500000000000017764e+00,9.98627629791980719887e-01
3.08000000000000007105e+00,9.98659629866033737855e-01
3.08499999999999996447e+00,9.98691986107798856942e-01
3.08999999999999985789e+00,9.98724654835403624631e-01
3.09500000000000019540e+00,9.98757593717001235234e-01
3.10000000000000008882e+00,9.98790761750462552371e-01
3.10499999999999998224e+00,9.98824119240387497953e-01
3.10999999999999987566e+00,9.98857627778038770217e-01
3.11500000000000021316e+00,9.98891250218690296414e-01
3.12000000000000010658e+00,9.98924950661806865249e-01
3.12500000000000000000e+00,9.98958694428736304616e-01
3.12999999999999989342e+00,9.98992448043148906223e-01
3.13500000000000023093e+00,9.99026179209064224551e-01
3.14000000000000012434e+00,9.99059856791550515709e-01
3.14500000000000001776e+00,9.99093450795094817352e-01
3.14999999999999991118e+00,9.99126932344572615818e-01
3.15500000000000024869e+00,9.99160273663955766921e-01
3.16000000000000014211e+00,9.99193448057550392960e-01
3.16500000000000003553e+00,9.99226429889049194699e-01
3.16999999999999992895e+00,9.99259194563050456850e-01
3.17500000000000026645e+00,9.99291718504447978866e-01
3.18000000000000015987e+00,9.99323979140226414941e-01
3.18500000000000005329e+00,9.99355954879198371543e-01
3.18999999999999994671e+00,9.99387625094087850286e-01
3.19500000000000028422e+00,9.99418970101605963485e-01
3.20000000000000017764e+00,9.99449971144818261060e-01
3.20500000000000007105e+00,9.99480610373568945093e-01
3.20999999999999996447e+00,9.99510870827141628681e-01
3.21499999999999985789e+00,9.99540736415025055095e-01
3.22000000000000019540e+00,9.99570191899862625640e-01
3.22500000000000008882e+00,9.99599222878567283956e-01
3.22999999999999998224e+00,9.99627815765571470230e-01
3.23499999999999987566e+00,9.99655957774283177031e-01
3.24000000000000021316e+00,9.99683636900629113420e-01
3.24500000000000010658e+00,9.99710841904862590468e-01
3.25000000000000000000e+00,9.99737562295409887270e-01
3.25499999999999989342e+00,9.99763788311020640265e-01
3.26000000000000023093e+00,9.99789510904911749023e-01
3.26500000000000012434e+00,9.99814721727269928309e-01
3.27000000000000001776e+00,9.99839413109701702354e-01
3.27499999999999991118e+00,9.99863578048079792993e-01
3.28000000000000024869e+00,9.99887210187293984376e-01
3.28500000000000014211e+00,9.99910303804448563625e-01
3.29000000000000003553e+00,9.99932853793924159014e-01
3.29499999999999992895e+00,9.99954855650917351362e-01
3.30000000000000026645e+00,9.99976305456806491279e-01
3.30500000000000015987e+00,9.99997199863042918189e-01
3.31000000000000005329e+00,1.00001753607682863922e+00
3.31499999999999994671e+00,1.00003731184535049614e+00
3.32000000000000028422e+00,1.00005652544176371066e+00
3.32500000000000017764e+00,1.00007517564977610469e+00
3.33000000000000007105e+00,1.00009326174994672698e+00
3.33499999999999996447e+00,1.00011078350461124487e+00
3.33999999999999985789e+00,1.00012774114448799168e+00
3.34500000000000019540e+00,1.00014413535395263466e+00
3.35000000000000008882e+00,1.00015996725795996980e+00
3.35499999999999998224e+00,1.00017523840766098253e+00
3.35999999999999987566e+00,1.00018995076762928775e+00
3.36500000000000021316e+00,1.00020410670182879898e+00
3.37000000000000010658e+00,1.00021770896115658189e+00
3.37500000000000000000e+00,1.00023076066974869747e+00
3.37999999999999989342e+00,1.00024326531283191954e+00
3.38500000000000023093e+00,1.00025522672337752184e+00
3.39000000000000012434e+00,1.00026664907026718865e+00
3.39500000000000001776e+00,1.00027753684528608602e+00
3.39999999999999991118e+00,1.00028789485159652628e+00
3.40500000000000024869e+00,1.00029772819107609649e+00
3.41000000000000014211e+00,1.00030704225310751454e+00
3.41500000000000003553e+00,1.00031584270225160083e+00
3.41999999999999992895e+00,1.00032413546734666454e+00
3.42500000000000026645e+00,1.00033192672952209179e+00
3.43000000000000015987e+00,1.00033922291161436746e+00
3.43500000000000005329e+00,1.00034603066651461845e+00
3.43999999999999994671e+00,1.00035235686689016887e+00
3.44500000000000028422e+00,1.00035820859387181159e+00
3.45000000000000017764e+00,1.00036359312709199898e+00
3.45500000000000007105e+00,1.00036851793370140662e+00
3.45999999999999996447e+00,1.00037299065871243542e+00
3.46499999999999985789e+00,1.00037701911435394919e+00
3.47000000000000019540e+00,1.00038061127072674950e+00
3.47500000000000008882e+00,1.00038377524548760533e+00
3.47999999999999998224e+00,1.00038651929480737479e+00
3.48499999999999987566e+00,1.00038885180338921188e+00
3.49000000000000021316e+00,1.00039078127573910493e+00
3.49500000000000010658e+00,1.00039231632650826853e+00
3.50000000000000000000e+00,1.00039346567206477445e+00
3.50499999999999989342e+00,1.00039423812116767820e+00
3.51000000000000023093e+00,1.00039464256684773602e+00
3.51500000000000012434e+00,1.00039468797740216388e+00
3.52000000000000001776e+00,1.00039438338857644695e+00
3.52499999999999991118e+00,1.00039373789488506006e+00
3.53000000000000024869e+00,1.00039276064209925465e+00
3.53500000000000014211e+00,1.00039146081888752349e+00
3.54000000000000003553e+00,1.00038984764959915097e+00
3.54499999999999992895e+00,1.00038793038622819687e+00
3.55000000000000026645e+00,1.00038571830150124775e+00
3.55500000000000015987e+00,1.00038322068115492769e+00
3.56000000000000005329e+00,1.00038044681731741470e+00
3.56499999999999994671e+00,1.00037740600110680589e+00
3.57000000000000028422e+00,1.00037410751631172801e+00
3.57500000000000017764e+00,1.00037056063229989888e+00
3.58000000000000007105e+00,1.00036677459799050460e+00
3.58499999999999996447e+00,1.00036275863507762018e+00
3.58999999999999985789e+00,1.00035852193229946039e+00
3.59500000000000019540e+00,1.00035407363896733379e+00
3.60000000000000008882e+00,1.00034942285952288543e+00
3.60499999999999998224e+00,1.00034457864737769128e+00
3.60999999999999987566e+00,1.00033954999976426592e+00
3.61500000000000021316e+00,1.00033434585187652743e+00
3.62000000000000010658e+00,1.00032897507200502218e+00
3.62500000000000000000e+00,1.00032344645598270105e+00
3.62999999999999989342e+00,1.00031776872261080058e+00
3.63500000000000023093e+00,1.00031195050840171490e+00
3.64000000000000012434e+00,1.00030600036328332081e+00
3.64500000000000001776e+00,1.00029992674564294219e+00
3.64999999999999991118e+00,1.00029373801831988899e+00
3.65500000000000024869e+00,1.00028744244393941187e+00
3.66000000000000014211e+00,1.00028104818118057651e+00
3.66500000000000003553e+00,1.00027456328040753597e+00
3.66999999999999992895e+00,1.00026799568021851350e+00
3.67500000000000026645e+00,1.00026135320336484469e+00
3.68000000000000015987e+00,1.00025464355356996649e+00
3.68500000000000005329e+00,1.00024787431174000396e+00
