1.85000000000000008882e+00,1.00978056977977637132e+00
1.85499999999999998224e+00,1.01760048682257786545e+00
1.86000000000000009770e+00,1.02545061345963772759e+00
1.86499999999999999112e+00,1.03333038471045046691e+00
1.87000000000000010658e+00,1.04123927355040279963e+00
1.87500000000000000000e+00,1.04917680825158932123e+00
1.88000000000000011546e+00,1.05714255062191497814e+00
1.88500000000000000888e+00,1.06513611808434083272e+00
1.89000000000000012434e+00,1.07315715650336729325e+00
1.89500000000000001776e+00,1.08120536873543482415e+00
1.90000000000000013323e+00,1.08928047991937893002e+00
1.90500000000000002665e+00,1.09738227511650965340e+00
1.91000000000000014211e+00,1.10551055379887053221e+00
1.91500000000000003553e+00,1.11366518068813480369e+00
1.91999999999999992895e+00,1.12184602420367474096e+00
1.92500000000000004441e+00,1.13005302725156742127e+00
1.92999999999999993783e+00,1.13828612079777213850e+00
1.93500000000000005329e+00,1.14654532634012262804e+00
1.93999999999999994671e+00,1.15483062873449138230e+00
1.94500000000000006217e+00,1.16314213224321583162e+00
1.94999999999999995559e+00,1.17147986169754858565e+00
1.95500000000000007105e+00,1.17984401695078755523e+00
1.95999999999999996447e+00,1.18823463528360839803e+00
1.96500000000000007994e+00,1.19665204851124462593e+00
1.96999999999999997335e+00,1.20509623702066104300e+00
1.97500000000000008882e+00,1.21356778181019819840e+00
1.97999999999999998224e+00,1.22206636739775076350e+00
1.98500000000000009770e+00,1.23059334503829065355e+00
1.98999999999999999112e+00,1.23914671400715326044e+00
1.99500000000000010658e+00,1.24773357722622169064e+00
2.00000000000000000000e+00,1.25631243837551931364e+00
2.00499999999999989342e+00,1.26421803045940972510e+00
2.01000000000000023093e+00,1.27082693302042071259e+00
2.01500000000000012434e+00,1.27618155187353865543e+00
2.02000000000000001776e+00,1.28037066042598590698e+00
2.02499999999999991118e+00,1.28346949797232201540e+00
2.03000000000000024869e+00,1.28555273030419026092e+00
2.03500000000000014211e+00,1.28668953763161808546e+00
2.04000000000000003553e+00,1.28694637541009493376e+00
2.04499999999999992895e+00,1.28638563561471075403e+00
2.04999999999999982236e+00,1.28506675773871070767e+00
2.05500000000000015987e+00,1.28304573675831812274e+00
2.06000000000000005329e+00,1.28037572461719761918e+00
2.06499999999999994671e+00,1.27710683756473430961e+00
2.06999999999999984013e+00,1.27328654533246332647e+00
2.07500000000000017764e+00,1.26895960812689390096e+00
2.08000000000000007105e+00,1.26416835900203228249e+00
2.08499999999999996447e+00,1.25895270357302369035e+00
2.08999999999999985789e+00,1.25335034063820649486e+00
2.09500000000000019540e+00,1.24739679374983447602e+00
2.10000000000000008882e+00,1.24112559191787941160e+00
2.10499999999999998224e+00,1.23456831718692283673e+00
2.10999999999999987566e+00,1.22775475707978842799e+00
2.11500000000000021316e+00,1.22071295941602819823e+00
2.12000000000000010658e+00,1.21346936325941689994e+00
2.12500000000000000000e+00,1.20604885590166510667e+00
2.12999999999999989342e+00,1.19847488655420031378e+00
2.13500000000000023093e+00,1.19076952249146539309e+00
2.14000000000000012434e+00,1.18295354834990806836e+00
2.14500000000000001776e+00,1.17504651965882489506e+00
2.14999999999999991118e+00,1.16706684981998165540e+00
2.15500000000000024869e+00,1.15903186002017966061e+00
2.16000000000000014211e+00,1.15095785548868834169e+00
2.16500000000000003553e+00,1.14286017127678585226e+00
2.16999999999999992895e+00,1.13475323908852443466e+00
2.17500000000000026645e+00,1.12665062873163357438e+00
2.18000000000000015987e+00,1.11856510661394303874e+00
2.18500000000000005329e+00,1.11050867287964383223e+00
2.18999999999999994671e+00,1.10249261251957264562e+00
2.19499999999999984013e+00,1.09452752834260769177e+00
2.20000000000000017764e+00,1.08662338553860893242e+00
2.20500000000000007105e+00,1.07878954072185706536e+00
2.20999999999999996447e+00,1.07103478069911206561e+00
2.21499999999999985789e+00,1.06336734787452735773e+00
2.22000000000000019540e+00,1.05579497390290066861e+00
2.22500000000000008882e+00,1.04832490177532822173e+00
2.22999999999999998224e+00,1.04096391497611229227e+00
2.23499999999999987566e+00,1.03371835658113164769e+00
2.24000000000000021316e+00,1.02659415448170276974e+00
2.24500000000000010658e+00,1.01959683782954146913e+00
2.25000000000000000000e+00,1.01273155884167920249e+00
2.25499999999999989342e+00,1.00600310691882288694e+00
2.26000000000000023093e+00,9.99415927499392564570e-01
2.26500000000000012434e+00,9.92974134165795829787e-01
2.27000000000000001776e+00,9.86681524973284318492e-01
2.27499999999999991118e+00,9.80541592841221998356e-01
2.28000000000000024869e+00,9.74557539741570444392e-01
2.28500000000000014211e+00,9.68732285652244673457e-01
2.29000000000000003553e+00,9.63068480951575711657e-01
2.29499999999999992895e+00,9.57568514187668418103e-01
2.30000000000000026645e+00,9.52234522987359111035e-01
2.30500000000000015987e+00,9.47068400871255100526e-01
2.31000000000000005329e+00,9.42071806949814627430e-01
2.31499999999999994671e+00,9.37246171987589749008e-01
2.31999999999999984013e+00,9.32592707123615305420e-01
2.32500000000000017764e+00,9.28112409362345514019e-01
2.33000000000000007105e+00,9.23806069522153272544e-01
2.33499999999999996447e+00,9.19674277303647258464e-01
2.33999999999999985789e+00,9.15717428637506269951e-01
2.34500000000000019540e+00,9.11935730455329718325e-01
2.35000000000000008882e+00,9.08329207578057462591e-01
2.35499999999999998224e+00,9.04897707289320951674e-01
2.35999999999999987566e+00,9.01640905877172826877e-01
2.36500000000000021316e+00,8.98558313087071902636e-01
2.37000000000000010658e+00,8.95649278404371251838e-01
2.37500000000000000000e+00,8.92912995442548540481e-01
2.37999999999999989342e+00,8.90348508030673446711e-01
2.38500000000000023093e+00,8.87954714574113901371e-01
2.39000000000000012434e+00,8.85730373991703956449e-01
2.39500000000000001776e+00,8.83674110069664342504e-01
2.39999999999999991118e+00,8.81784417276030074717e-01
2.40500000000000024869e+00,8.80059665115524802914e-01
2.41000000000000014211e+00,8.78498103835440247167e-01
2.41500000000000003553e+00,8.77097868778197176098e-01
2.41999999999999992895e+00,8.75856985981705360444e-01
2.42500000000000026645e+00,8.74773376518686252012e-01
2.43000000000000015987e+00,8.73844861986841081603e-01
2.43500000000000005329e+00,8.73069168818004670563e-01
2.43999999999999994671e+00,8.72443933647443214952e-01
2.44499999999999984013e+00,8.71966707572753629840e-01
2.45000000000000017764e+00,8.71634961388449314157e-01
2.45500000000000007105e+00,8.71446089772404564044e-01
2.45999999999999996447e+00,8.71397416369721011797e-01
2.46499999999999985789e+00,8.71486197884595914509e-01
2.47000000000000019540e+00,8.71709628997423435770e-01
2.47500000000000008882e+00,8.72064846340409260961e-01
2.47999999999999998224e+00,8.72548933232136336713e-01
2.48499999999999987566e+00,8.73158923517253660052e-01
2.49000000000000021316e+00,8.73891806104497015362e-01
2.49500000000000010658e+00,8.74744528652582897799e-01
2.50000000000000000000e+00,8.75714001899196570200e-01
2.50499999999999989342e+00,8.76797103178098224951e-01
2.51000000000000023093e+00,8.77990680529138645127e-01
2.51500000000000012434e+00,8.79291556033858223707e-01
2.52000000000000001776e+00,8.80696529698532071251e-01
2.52499999999999991118e+00,8.82202382598585632678e-01
2.53000000000000024869e+00,8.83805880529350496033e-01
2.53500000000000014211e+00,8.85503776951839904896e-01
2.54000000000000003553e+00,8.87292816407773354825e-01
2.54499999999999992895e+00,8.89169737262077153339e-01
2.55000000000000026645e+00,8.91131274881213686356e-01
2.55500000000000015987e+00,8.93174164169677764491e-01
2.56000000000000005329e+00,8.95295142512249952915e-01
2.56499999999999994671e+00,8.97490952104203820738e-01
2.56999999999999984013e+00,8.99758342660242682598e-01
2.57500000000000017764e+00,9.02094073539630003644e-01
2.58000000000000007105e+00,9.04494916225784928443e-01
2.58499999999999996447e+00,9.06957656249582022667e-01
2.58999999999999985789e+00,9.09479095445341556569e-01
2.59500000000000019540e+00,9.12056053676630340554e-01
2.60000000000000008882e+00,9.14685370875227610199e-01
2.60499999999999998224e+00,9.17363908575381969968e-01
2.60999999999999987566e+00,9.20088551743732829813e-01
2.61500000000000021316e+00,9.22856210128673137838e-01
2.62000000000000010658e+00,9.25663819889688266329e-01
2.62500000000000000000e+00,9.28508344769725768586e-01
2.62999999999999989342e+00,9.31386777533465881618e-01
2.63500000000000023093e+00,9.34296140970927169178e-01
2.64000000000000012434e+00,9.37233489154335464022e-01
2.64500000000000001776e+00,9.40195908282102088549e-01
2.64999999999999991118e+00,9.43180517764688031157e-01
2.65500000000000024869e+00,9.46184470918093767366e-01
2.66000000000000014211e+00,9.49204955888968138211e-01
2.66500000000000003553e+00,9.52239196207344651413e-01
2.66999999999999992895e+00,9.55284451561695613364e-01
2.67500000000000026645e+00,9.58338018220367127142e-01
2.68000000000000015987e+00,9.61397229666870134501e-01
2.68500000000000005329e+00,9.64459456899803169172e-01
2.68999999999999994671e+00,9.67522108938886571394e-01
2.69499999999999984013e+00,9.70582633012643913872e-01
2.70000000000000017764e+00,9.73638514945069255546e-01
2.70500000000000007105e+00,9.76687279240469941044e-01
2.70999999999999996447e+00,9.79726489360687846641e-01
2.71499999999999985789e+00,9.82753747715813030794e-01
2.72000000000000019540e+00,9.85766695841111761922e-01
2.72500000000000008882e+00,9.88763014302304843461e-01
2.72999999999999998224e+00,9.91740422781261177221e-01
2.73499999999999987566e+00,9.94696679903727787320e-01
2.74000000000000021316e+00,9.97629583241981032771e-01
2.74500000000000010658e+00,1.00053696907278943939e+00
2.75000000000000000000e+00,1.00341671230505857793e+00
2.75499999999999989342e+00,1.00626672617493451156e+00
2.76000000000000023093e+00,1.00908496210556597461e+00
2.76500000000000012434e+00,1.01186940934611691034e+00
2.77000000000000001776e+00,1.01461809477059028417e+00
2.77499999999999991118e+00,1.01732908246663145135e+00
2.78000000000000024869e+00,1.02000047347944322595e+00
2.78500000000000014211e+00,1.02263040535612903525e+00
2.79000000000000003553e+00,1.02521705184056211024e+00
2.79499999999999992895e+00,1.02775862237814674671e+00
2.80000000000000026645e+00,1.03025336176663184773e+00
2.80500000000000015987e+00,1.03269954962606624882e+00
2.81000000000000005329e+00,1.03509550001041139566e+00
2.81499999999999994671e+00,1.03743956084665422956e+00
2.81999999999999984013e+00,1.03973011351124311474e+00
2.82500000000000017764e+00,1.04196557224226826754e+00
2.83000000000000007105e+00,1.04414438368467998863e+00
2.83499999999999996447e+00,1.04626502627868323003e+00
2.83999999999999985789e+00,1.04832600977691825506e+00
2.84500000000000019540e+00,1.05032587461223947400e+00
2.85000000000000008882e+00,1.05226319139002422176e+00
2.85499999999999998224e+00,1.05413656023780721860e+00
2.85999999999999987566e+00,1.05594461027516617335e+00
2.86500000000000021316e+00,1.05768599894777404202e+00
2.87000000000000010658e+00,1.05935941147734213885e+00
2.87500000000000000000e+00,1.06096356018203130667e+00
2.87999999999999989342e+00,1.06249718390825353964e+00
2.88500000000000023093e+00,1.06395904733955548593e+00
2.89000000000000012434e+00,1.06534794041213176641e+00
2.89500000000000001776e+00,1.06666267761376798440e+00
2.89999999999999991118e+00,1.06790209738424257679e+00
2.90500000000000024869e+00,1.06906506140619450562e+00
2.91000000000000014211e+00,1.07015045399160246831e+00
2.91500000000000003553e+00,1.07115718136608784050e+00
2.91999999999999992895e+00,1.07208417104184516866e+00
2.92500000000000026645e+00,1.07293037109744160418e+00
2.93000000000000015987e+00,1.07369474953730614786e+00
2.93500000000000005329e+00,1.07437629356920583135e+00
2.93999999999999994671e+00,1.07497400894897277013e+00
2.94499999999999984013e+00,1.07548691925937434100e+00
2.95000000000000017764e+00,1.07591406523705934717e+00
2.95500000000000007105e+00,1.07625450405894573791e+00
2.95999999999999996447e+00,1.07650730864331656278e+00
2.96499999999999985789e+00,1.07667156695748933437e+00
2.97000000000000019540e+00,1.07674638127266586451e+00
2.97500000000000008882e+00,1.07673086752874791472e+00
2.97999999999999998224e+00,1.07662415447849024730e+00
2.98499999999999987566e+00,1.07642538323759784369e+00
2.99000000000000021316e+00,1.07613370603369462586e+00
2.99500000000000010658e+00,1.07574828670557076649e+00
3.00000000000000000000e+00,1.07526829621586683672e+00
3.00499999999999989342e+00,1.07469294342508425721e+00
3.01000000000000023093e+00,1.07402173569244752116e+00
3.01500000000000012434e+00,1.07325471572675290588e+00
3.02000000000000001776e+00,1.07239244385960130757e+00
3.02499999999999991118e+00,1.07143594554885290826e+00
3.03000000000000024869e+00,1.07038666732719445207e+00
3.03500000000000014211e+00,1.06924643369366467738e+00
3.04000000000000003553e+00,1.06801740775284681462e+00
3.04499999999999992895e+00,1.06670205390484551522e+00
3.05000000000000026645e+00,1.06530310341614686820e+00
3.05500000000000015987e+00,1.06382352208539088245e+00
3.06000000000000005329e+00,1.06226648037242354938e+00
3.06499999999999994671e+00,1.06063532548825412150e+00
3.07000000000000028422e+00,1.05893355565026814347e+00
3.07500000000000017764e+00,1.05716479612122071785e+00
3.08000000000000007105e+00,1.05533277716476314723e+00
3.08499999999999996447e+00,1.05344131359993120611e+00
3.08999999999999985789e+00,1.05149428605179307006e+00
3.09500000000000019540e+00,1.04949562361988224524e+00
3.10000000000000008882e+00,1.04744928804341119744e+00
3.10499999999999998224e+00,1.04535925911271387889e+00
3.10999999999999987566e+00,1.04322952139620173106e+00
3.11500000000000021316e+00,1.04106405205347174459e+00
3.12000000000000010658e+00,1.03886680979949641568e+00
3.12500000000000000000e+00,1.03664172480841099144e+00
3.12999999999999989342e+00,1.03439268962001129637e+00
3.13500000000000023093e+00,1.03212355085261076049e+00
3.14000000000000012434e+00,1.02983810178563905957e+00
3.14500000000000001776e+00,1.02754007562942994980e+00
3.14999999999999991118e+00,1.02523313954645955981e+00
3.15500000000000024869e+00,1.02292088925358259921e+00
3.16000000000000014211e+00,1.02060684427129455543e+00
3.16500000000000003553e+00,1.01829444366091403928e+00
3.16999999999999992895e+00,1.01598704231730474490e+00
3.17500000000000026645e+00,1.01368790766803273939e+00
3.18000000000000015987e+00,1.01140021684854586326e+00
3.18500000000000005329e+00,1.00912705421373116721e+00
3.18999999999999994671e+00,1.00687140925690421511e+00
3.19500000000000028422e+00,1.00463617480485711830e+00
3.20000000000000017764e+00,1.00242414556163916828e+00
3.20500000000000007105e+00,1.00023801687756019874e+00
3.20999999999999996447e+00,9.98080383817077532171e-01
3.21499999999999985789e+00,9.95953740408837218112e-01
3.22000000000000019540e+00,9.93860479152595233110e-01
3.22500000000000008882e+00,9.91802890672773163061e-01
3.22999999999999998224e+00,9.89783163593765169530e-01
3.23499999999999987566e+00,9.87803384532249806327e-01
3.24000000000000021316e+00,9.85865538282096220968e-01
3.24500000000000010658e+00,9.83971508092410629409e-01
3.25000000000000000000e+00,9.82123076114129966996e-01
3.25499999999999989342e+00,9.80321923920111859552e-01
3.26000000000000023093e+00,9.78569633174055097946e-01
3.26500000000000012434e+00,9.76867686357490550009e-01
3.27000000000000001776e+00,9.75217467629488243830e-01
3.27499999999999991118e+00,9.73620263731812984886e-01
3.28000000000000024869e+00,9.72077265013641778069e-01
3.28500000000000014211e+00,9.70589566492045863200e-01
3.29000000000000003553e+00,9.69158169021250071040e-01
3.29499999999999992895e+00,9.67783980489628659072e-01
3.30000000000000026645e+00,9.66467817116567262659e-01
3.30500000000000015987e+00,9.65210404770957541842e-01
3.31000000000000005329e+00,9.64012380382061495609e-01
3.31499999999999994671e+00,9.62874293366685840567e-01
3.32000000000000028422e+00,9.61796607142279325053e-01
3.32500000000000017764e+00,9.60779700652196311239e-01
3.33000000000000007105e+00,9.59823869971156984349e-01
3.33499999999999996447e+00,9.58929329918893014195e-01
3.33999999999999985789e+00,9.58096215748739044038e-01
3.34500000000000019540e+00,9.57324584841103276567e-01
3.35000000000000008882e+00,9.56614418466902205473e-01
3.35499999999999998224e+00,9.55965623552333276791e-01
3.35999999999999987566e+00,9.55378034508757245646e-01
3.36500000000000021316e+00,9.54851415060759545206e-01
3.37000000000000010658e+00,9.54385460134481555805e-01
3.37500000000000000000e+00,9.53979797740534207762e-01
3.37999999999999989342e+00,9.53633990912299389642e-01
3.38500000000000023093e+00,9.53347539635477025932e-01
3.39000000000000012434e+00,9.53119882828054709734e-01
3.39500000000000001776e+00,9.52950400307691403157e-01
3.39999999999999991118e+00,9.52838414804484279408e-01
3.40500000000000024869e+00,9.52783193957570828658e-01
3.41000000000000014211e+00,9.52783952352009633202e-01
3.41500000000000003553e+00,9.52839853535460745704e-01
3.41999999999999992895e+00,9.52950012070016283516e-01
3.42500000000000026645e+00,9.53113495560122259143e-01
3.43000000000000015987e+00,9.53329326710532609646e-01
3.43500000000000005329e+00,9.53596485356280720858e-01
3.43999999999999994671e+00,9.53913910517638852227e-01
3.44500000000000028422e+00,9.54280502423448084848e-01
3.45000000000000017764e+00,9.54695124554506890924e-01
3.45500000000000007105e+00,9.55156605651425572034e-01
3.45999999999999996447e+00,9.55663741737783345442e-01
3.46499999999999985789e+00,9.56215298104383215616e-01
3.47000000000000019540e+00,9.56810011304262797438e-01
3.47500000000000008882e+00,9.57446591105271860300e-01
3.47999999999999998224e+00,9.58123722449128356615e-01
3.48499999999999987566e+00,9.58840067365124837373e-01
3.49000000000000021316e+00,9.59594266886321545229e-01
3.49500000000000010658e+00,9.60384942917390072026e-01
3.50000000000000000000e+00,9.61210700101273629592e-01
3.50499999999999989342e+00,9.62070127635172189784e-01
3.51000000000000023093e+00,9.62961801082012680553e-01
3.51500000000000012434e+00,9.63884284128867507846e-01
3.52000000000000001776e+00,9.64836130337884401165e-01
3.52499999999999991118e+00,9.65815884842489591477e-01
3.53000000000000024869e+00,9.66822086033481631340e-01
3.53500000000000014211e+00,9.67853267188687138578e-01
3.54000000000000003553e+00,9.68907958090247323213e-01
3.54499999999999992895e+00,9.69984686584456579084e-01
3.55000000000000026645e+00,9.71081980127316501950e-01
3.55500000000000015987e+00,9.72198367271583041571e-01
3.56000000000000005329e+00,9.73332379137958447757e-01
3.56499999999999994671e+00,9.74482550827396765136e-01
3.57000000000000028422e+00,9.75647422816298792725e-01
3.57500000000000017764e+00,9.76825542292363624419e-01
3.58000000000000007105e+00,9.78015464472386297778e-01
3.58499999999999996447e+00,9.79215753860896542804e-01
3.58999999999999985789e+00,9.80424985490074840655e-01
3.59500000000000019540e+00,9.81641746100579748457e-01
3.60000000000000008882e+00,9.82864635303248967979e-01
3.60499999999999998224e+00,9.84092266682377703191e-01
3.60999999999999987566e+00,9.85323268879700342460e-01
3.61500000000000021316e+00,9.86556286620451472480e-01
3.62000000000000010658e+00,9.87789981720175735980e-01
3.62500000000000000000e+00,9.89023034034672843262e-01
3.62999999999999989342e+00,9.90254142390918801198e-01
3.63500000000000023093e+00,9.91482025461965510438e-01
3.64000000000000012434e+00,9.92705422623218258771e-01
3.64500000000000001776e+00,9.93923094754038061183e-01
3.64999999999999991118e+00,9.95133825021259355026e-01
3.65500000000000024869e+00,9.96336419609127887931e-01
3.66000000000000014211e+00,9.97529708431816652947e-01
3.66500000000000003553e+00,9.98712545793920769555e-01
3.66999999999999992895e+00,9.99883811034289360364e-01
3.67500000000000026645e+00,1.00104240911910302714e+00
3.68000000000000015987e+00,1.00218727121913642186e+00
3.68500000000000005329e+00,1.00331735523796039544e+00
