1.40500000000000002665e+00,5.79424148404615202423e-01
1.40999999999999992006e+00,5.75482011956488515025e-01
1.41500000000000003553e+00,5.72024721473949782080e-01
1.41999999999999992895e+00,5.69038704768338066131e-01
1.42500000000000004441e+00,5.66510564945752581600e-01
1.42999999999999993783e+00,5.64427087536085059227e-01
1.43500000000000005329e+00,5.62775247707023140720e-01
1.43999999999999994671e+00,5.61542216100122559830e-01
1.44500000000000006217e+00,5.60715364711186103897e-01
1.44999999999999995559e+00,5.60282271313501722965e-01
1.45500000000000007105e+00,5.60230723989342260793e-01
1.45999999999999996447e+00,5.60548724203251746978e-01
1.46500000000000007994e+00,5.61224490114644924965e-01
1.46999999999999997335e+00,5.62246458472603793943e-01
1.47500000000000008882e+00,5.63603286913983980710e-01
1.47999999999999998224e+00,5.65283854896049819949e-01
1.48500000000000009770e+00,5.67277265205764269496e-01
1.48999999999999999112e+00,5.69572844146659651443e-01
1.49500000000000010658e+00,5.72160142467426302559e-01
1.50000000000000000000e+00,5.75028934988775608517e-01
1.50500000000000011546e+00,5.78169221121442311606e-01
1.51000000000000000888e+00,5.81571224074649562041e-01
1.51500000000000012434e+00,5.85225391085895441101e-01
1.52000000000000001776e+00,5.89122392303945474623e-01
1.52500000000000013323e+00,5.93253120807481382215e-01
1.53000000000000002665e+00,5.97608691212767828560e-01
1.53500000000000014211e+00,6.02180439519080956678e-01
1.54000000000000003553e+00,6.06959921456275641738e-01
1.54499999999999992895e+00,6.11938912167406257048e-01
1.55000000000000004441e+00,6.17109404288639362690e-01
1.55499999999999993783e+00,6.22463607461743229088e-01
1.56000000000000005329e+00,6.27993946125270152692e-01
1.56499999999999994671e+00,6.33693058843078027564e-01
1.57000000000000006217e+00,6.39553795782380807289e-01
1.57499999999999995559e+00,6.45569217844693232777e-01
1.58000000000000007105e+00,6.51732593808433291471e-01
1.58499999999999996447e+00,6.58037399255796406905e-01
1.59000000000000007994e+00,6.64477313365251287536e-01
1.59499999999999997335e+00,6.71046217637089270625e-01
1.60000000000000008882e+00,6.77738192329660815716e-01
1.60499999999999998224e+00,6.84547514998218087356e-01
1.61000000000000009770e+00,6.91468656578869245166e-01
1.61499999999999999112e+00,6.98496279765847605248e-01
1.62000000000000010658e+00,7.05625234755040575685e-01
1.62500000000000000000e+00,7.12850557495420700249e-01
1.63000000000000011546e+00,7.20167465111314131221e-01
1.63500000000000000888e+00,7.27571354071343434633e-01
1.64000000000000012434e+00,7.35057795312354711470e-01
1.64500000000000001776e+00,7.42622532376097099771e-01
1.65000000000000013323e+00,7.50261476260268178606e-01
1.65500000000000002665e+00,7.57970703576877236074e-01
1.66000000000000014211e+00,7.65746451154787344251e-01
1.66500000000000003553e+00,7.73585114276993057736e-01
1.66999999999999992895e+00,7.81483241057004729413e-01
1.67500000000000004441e+00,7.89437530813041243860e-01
1.67999999999999993783e+00,7.97444828235406966144e-01
1.68500000000000005329e+00,8.05502121956758521115e-01
1.68999999999999994671e+00,8.13606538522018696291e-01
1.69500000000000006217e+00,8.21755341213432854985e-01
1.69999999999999995559e+00,8.29945923826305609339e-01
1.70500000000000007105e+00,8.38175809808450855698e-01
1.70999999999999996447e+00,8.46442645836758766897e-01
1.71500000000000007994e+00,8.54744201330887132251e-01
1.71999999999999997335e+00,8.63078361814967998100e-01
1.72500000000000008882e+00,8.71443128867892768952e-01
1.72999999999999998224e+00,8.79836613243786702654e-01
1.73500000000000009770e+00,8.88257035324041432922e-01
1.73999999999999999112e+00,8.96702717956877837224e-01
1.74500000000000010658e+00,9.05172087482342568876e-01
1.75000000000000000000e+00,9.13663666237487737121e-01
1.75500000000000011546e+00,9.22176074233030940164e-01
1.76000000000000000888e+00,9.30708021253422224106e-01
1.76500000000000012434e+00,9.39258309275935898697e-01
1.77000000000000001776e+00,9.47825824075905765120e-01
1.77500000000000013323e+00,9.56409538494155775368e-01
1.78000000000000002665e+00,9.65008503433448461273e-01
1.78500000000000014211e+00,9.73621852102071638768e-01
1.79000000000000003553e+00,9.82248790259030890581e-01
1.79499999999999992895e+00,9.90888601589553497107e-01
1.80000000000000004441e+00,9.99540637019274758046e-01
1.80499999999999993783e+00,1.00820432141621574296e+00
1.81000000000000005329e+00,1.01687914174768478937e+00
1.81499999999999994671e+00,1.02556465535392971056e+00
1.82000000000000006217e+00,1.03426047665907061557e+00
1.82499999999999995559e+00,1.04296628733149798762e+00
1.83000000000000007105e+00,1.05168182117822439636e+00
1.83499999999999996447e+00,1.06040687660112276092e+00
1.84000000000000007994e+00,1.06914129919108469302e+00
1.84499999999999997335e+00,1.07788499702088458321e+00
1.85000000000000008882e+00,1.08663792030012773537e+00
1.85499999999999998224e+00,1.09540008022954604705e+00
1.86000000000000009770e+00,1.10417152485590808197e+00
1.86499999999999999112e+00,1.11295236247844808730e+00
1.87000000000000010658e+00,1.12174273252266809564e+00
1.87500000000000000000e+00,1.13054283487896434224e+00
1.88000000000000011546e+00,1.13935289413623985766e+00
1.88500000000000000888e+00,1.14817319682203633491e+00
1.89000000000000012434e+00,1.15700404660628963782e+00
1.89500000000000001776e+00,1.16584581232795025940e+00
1.90000000000000013323e+00,1.17469887062062827709e+00
1.90500000000000002665e+00,1.18356366908972399088e+00
1.91000000000000014211e+00,1.19244065090548323482e+00
1.91500000000000003553e+00,1.20133033998301952394e+00
1.91999999999999992895e+00,1.21023323879838518025e+00
1.92500000000000004441e+00,1.21914994683382982288e+00
1.92999999999999993783e+00,1.22808101687093396137e+00
1.93500000000000005329e+00,1.23702712627717614779e+00
1.93999999999999994671e+00,1.24598886528723418188e+00
1.94500000000000006217e+00,1.25496699766188180014e+00
1.94999999999999995559e+00,1.26396212936628637991e+00
1.95500000000000007105e+00,1.27297513339788448405e+00
1.95999999999999996447e+00,1.28200658691840874148e+00
1.96500000000000007994e+00,1.29105753416542845535e+00
1.96999999999999997335e+00,1.30012840911831673019e+00
1.97500000000000008882e+00,1.30922062393097538013e+00
1.97999999999999998224e+00,1.31833407219845799574e+00
1.98500000000000009770e+00,1.32747140328741286552e+00
1.98999999999999999112e+00,1.33662965799637767361e+00
1.99500000000000010658e+00,1.34582100985785202418e+00
2.00000000000000000000e+00,1.35497686812596884742e+00
2.00499999999999989342e+00,1.36299617827831975880e+00
2.01000000000000023093e+00,1.36886824567102238781e+00
2.01500000000000012434e+00,1.37270467700471665573e+00
2.02000000000000001776e+00,1.37469072857725116421e+00
2.02499999999999991118e+00,1.37498458202166418118e+00
2.03000000000000024869e+00,1.37373939793627419803e+00
2.03500000000000014211e+00,1.37109531182108557168e+00
2.04000000000000003553e+00,1.36718432290070657231e+00
2.04499999999999992895e+00,1.36212829855424888414e+00
2.04999999999999982236e+00,1.35604108961266489608e+00
2.05500000000000015987e+00,1.34902795225200544671e+00
2.06000000000000005329e+00,1.34118679908833371428e+00
2.06499999999999994671e+00,1.33260811128408240833e+00
2.06999999999999984013e+00,1.32337581732775433352e+00
2.07500000000000017764e+00,1.31356740389775006328e+00
2.08000000000000007105e+00,1.30325459414360578236e+00
2.08499999999999996447e+00,1.29250354078023077520e+00
2.08999999999999985789e+00,1.28137537652144861688e+00
2.09500000000000019540e+00,1.26992643568554397504e+00
2.10000000000000008882e+00,1.25820871248642474072e+00
2.10499999999999998224e+00,1.24627008442899400720e+00
2.10999999999999987566e+00,1.23415469861022542020e+00
2.11500000000000021316e+00,1.22190318334320746629e+00
2.12000000000000010658e+00,1.20955297542077966355e+00
2.12500000000000000000e+00,1.19713851338920895806e+00
2.12999999999999989342e+00,1.18469151508118963889e+00
2.13500000000000023093e+00,1.17224114985384497700e+00
2.14000000000000012434e+00,1.15981427365559630616e+00
2.14500000000000001776e+00,1.14743557976171284274e+00
2.14999999999999991118e+00,1.13512779736119640006e+00
2.15500000000000024869e+00,1.12291182157608115944e+00
2.16000000000000014211e+00,1.11080688065840638146e+00
2.16500000000000003553e+00,1.09883064675931318988e+00
2.16999999999999992895e+00,1.08699937613976027606e+00
2.17500000000000026645e+00,1.07532800248662496756e+00
2.18000000000000015987e+00,1.06383025397915420562e+00
2.18500000000000005329e+00,1.05251873107182092326e+00
2.18999999999999994671e+00,1.04140500378415623572e+00
2.19499999999999984013e+00,1.03049967586692536869e+00
2.20000000000000017764e+00,1.01981246527288682557e+00
2.20500000000000007105e+00,1.00935225654965776698e+00
2.20999999999999996447e+00,9.99127167093400103681e-01
2.21499999999999985789e+00,9.89144589498972881536e-01
2.22000000000000019540e+00,9.79411245886481651723e-01
2.22500000000000008882e+00,9.69933221809096801636e-01
2.22999999999999998224e+00,9.60716010669057540738e-01
2.23499999999999987566e+00,9.51764540644538525882e-01
2.24000000000000021316e+00,9.43083210968063578861e-01
2.24500000000000010658e+00,9.34675913194223273450e-01
2.25000000000000000000e+00,9.26546060895911960387e-01
2.25499999999999989342e+00,9.18696606454588060586e-01
2.26000000000000023093e+00,9.11130065530513677530e-01
2.26500000000000012434e+00,9.03848530419857576490e-01
2.27000000000000001776e+00,8.96853690472239062359e-01
2.27499999999999991118e+00,8.90146842922066916515e-01
2.28000000000000024869e+00,8.83728910254475197306e-01
2.28500000000000014211e+00,8.77600449284600570010e-01
2.29000000000000003553e+00,8.71761666311974603438e-01
2.29499999999999992895e+00,8.66212425089345483542e-01
2.30000000000000026645e+00,8.60952260452632400778e-01
2.30500000000000015987e+00,8.55980385694320000667e-01
2.31000000000000005329e+00,8.51295705214124787119e-01
2.31499999999999994671e+00,8.46896821690561685259e-01
2.31999999999999984013e+00,8.42782048165374608750e-01
2.32500000000000017764e+00,8.38949415295508593715e-01
2.33000000000000007105e+00,8.35396683166340414672e-01
2.33499999999999996447e+00,8.32121348805048510755e-01
2.33999999999999985789e+00,8.29120657913112513171e-01
2.34500000000000019540e+00,8.26391612735592584471e-01
2.35000000000000008882e+00,8.23930983816196671476e-01
2.35499999999999998224e+00,8.21735318244389834064e-01
2.35999999999999987566e+00,8.19800951464910276911e-01
2.36500000000000021316e+00,8.18124015869118315081e-01
2.37000000000000010658e+00,8.16700452637646900911e-01
2.37500000000000000000e+00,8.15526020601307521929e-01
2.37999999999999989342e+00,8.14596308057259133051e-01
2.38500000000000023093e+00,8.13906741799496735723e-01
2.39000000000000012434e+00,8.13452598826336581439e-01
2.39500000000000001776e+00,8.13229015426753854001e-01
2.39999999999999991118e+00,8.13230998685447570296e-01
2.40500000000000024869e+00,8.13453435509240430079e-01
2.41000000000000014211e+00,8.13891103835427509594e-01
2.41500000000000003553e+00,8.14538681487157800731e-01
2.41999999999999992895e+00,8.15390756996124732581e-01
2.42500000000000026645e+00,8.16441838187315416242e-01
2.43000000000000015987e+00,8.17686362538428745950e-01
2.43500000000000005329e+00,8.19118705407924307949e-01
2.43999999999999994671e+00,8.20733189866291956704e-01
2.44499999999999984013e+00,8.22524094497607327625e-01
2.45000000000000017764e+00,8.24485662652728823474e-01
2.45500000000000007105e+00,8.26612109769712999352e-01
2.45999999999999996447e+00,8.28897632012513874145e-01
2.46499999999999985789e+00,8.31336413071144031406e-01
2.47000000000000019540e+00,8.33922632163178079168e-01
2.47500000000000008882e+00,8.36650470287425229721e-01
2.47999999999999998224e+00,8.39514117576609097959e-01
2.48499999999999987566e+00,8.42507778990751132753e-01
2.49000000000000021316e+00,8.45625681020100383734e-01
2.49500000000000010658e+00,8.48862076813910571005e-01
2.50000000000000000000e+00,8.52211252240588912343e-01
2.50499999999999989342e+00,8.55667530456641012293e-01
2.51000000000000023093e+00,8.59225277338669712890e-01
2.51500000000000012434e+00,8.62878905503652537945e-01
2.52000000000000001776e+00,8.66622879132565193672e-01
2.52499999999999991118e+00,8.70451717459496898677e-01
2.53000000000000024869e+00,8.74359999011908861632e-01
2.53500000000000014211e+00,8.78342364590085744602e-01
2.54000000000000003553e+00,8.82393520952075238739e-01
2.54499999999999992895e+00,8.86508243309221732886e-01
2.55000000000000026645e+00,8.90681378487226504959e-01
2.55500000000000015987e+00,8.94907846965675046746e-01
2.56000000000000005329e+00,8.99182645548059267249e-01
2.56499999999999994671e+00,9.03500848975827497433e-01
2.56999999999999984013e+00,9.07857612142143999279e-01
2.57500000000000017764e+00,9.12248171311680122741e-01
2.58000000000000007105e+00,9.16667845912954137866e-01
2.58499999999999996447e+00,9.21112039396363102561e-01
2.58999999999999985789e+00,9.25576240640661906944e-01
2.59500000000000019540e+00,9.30056024481199283827e-01
2.60000000000000008882e+00,9.34547052765060226598e-01
2.60499999999999998224e+00,9.39045074581648320233e-01
2.60999999999999987566e+00,9.43545927000734807599e-01
2.61500000000000021316e+00,9.48045535036019293429e-01
2.62000000000000010658e+00,9.52539912098430252563e-01
2.62500000000000000000e+00,9.57025159722631801884e-01
2.62999999999999989342e+00,9.61497467766904811981e-01
2.63500000000000023093e+00,9.65953113930364315465e-01
2.64000000000000012434e+00,9.70388463728261818630e-01
2.64500000000000001776e+00,9.74799969826462997524e-01
2.64999999999999991118e+00,9.79184171819554971528e-01
2.65500000000000024869e+00,9.83537695406528467146e-01
2.66000000000000014211e+00,9.87857251996284491113e-01
2.66500000000000003553e+00,9.92139637746993985346e-01
2.66999999999999992895e+00,9.96381733021972637587e-01
2.67500000000000026645e+00,1.00058050131246156766e+00
2.68000000000000015987e+00,1.00473298856400772294e+00
2.68500000000000005329e+00,1.00883632200092643316e+00
2.68999999999999994671e+00,1.01288770934176586280e+00
2.69499999999999984013e+00,1.01688443754107726846e+00
2.70000000000000017764e+00,1.02082387190985524050e+00
2.70500000000000007105e+00,1.02470345478894131475e+00
2.70999999999999996447e+00,1.02852070458899946814e+00
2.71499999999999985789e+00,1.03227321440747354941e+00
2.72000000000000019540e+00,1.03595865100025208427e+00
2.72500000000000008882e+00,1.03957475335308213715e+00
2.72999999999999998224e+00,1.04311933159605763066e+00
2.73499999999999987566e+00,1.04659026553829925810e+00
2.74000000000000021316e+00,1.04998550353432595905e+00
2.74500000000000010658e+00,1.05330306099012149801e+00
2.75000000000000000000e+00,1.05654101918975973362e+00
2.75499999999999989342e+00,1.05969752377921855313e+00
2.76000000000000023093e+00,1.06277078355988985336e+00
2.76500000000000012434e+00,1.06575906895612426695e+00
2.77000000000000001776e+00,1.06866071078189128762e+00
2.77499999999999991118e+00,1.07147409869657694870e+00
2.78000000000000024869e+00,1.07419767994961823376e+00
2.78500000000000014211e+00,1.07682995782898194292e+00
2.79000000000000003553e+00,1.07936949038849716587e+00
2.79499999999999992895e+00,1.08181488889223920147e+00
2.80000000000000026645e+00,1.08416481652808549541e+00
2.80500000000000015987e+00,1.08641798685135837488e+00
2.81000000000000005329e+00,1.08857316248824220750e+00
2.81499999999999994671e+00,1.09062915358103040830e+00
2.81999999999999984013e+00,1.09258481648402128172e+00
2.82500000000000017764e+00,1.09443905221301629460e+00
2.83000000000000007105e+00,1.09619080513657274345e+00
2.83499999999999996447e+00,1.09783906143153253687e+00
2.83999999999999985789e+00,1.09938284777161010553e+00
2.84500000000000019540e+00,1.10082122979114771510e+00
2.85000000000000008882e+00,1.10215331077336742283e+00
2.85499999999999998224e+00,1.10337823012378821730e+00
2.85999999999999987566e+00,1.10449516205961817406e+00
2.86500000000000021316e+00,1.10550331409477431421e+00
2.87000000000000010658e+00,1.10640192573227658102e+00
2.87500000000000000000e+00,1.10719026696211919614e+00
2.87999999999999989342e+00,1.10786763695767187521e+00
2.88500000000000023093e+00,1.10843336258824876062e+00
2.89000000000000012434e+00,1.10888679712084625706e+00
2.89500000000000001776e+00,1.10922731874867075419e+00
2.89999999999999991118e+00,1.10945432929858389670e+00
2.90500000000000024869e+00,1.10956725277759860049e+00
2.91000000000000014211e+00,1.10956553408651625858e+00
2.91500000000000003553e+00,1.10944863758609324478e+00
2.91999999999999992895e+00,1.10921604581600408146e+00
2.92500000000000026645e+00,1.10886725808362851531e+00
2.93000000000000015987e+00,1.10840178918686005360e+00
2.93500000000000005329e+00,1.10781916802914759401e+00
2.93999999999999994671e+00,1.10711893634183011770e+00
2.94499999999999984013e+00,1.10630064733246635811e+00
2.95000000000000017764e+00,1.10536386439844047658e+00
2.95500000000000007105e+00,1.10430815982139840514e+00
2.95999999999999996447e+00,1.10313311345276821029e+00
2.96499999999999985789e+00,1.10183831148425737112e+00
2.97000000000000019540e+00,1.10042334505789707322e+00
2.97500000000000008882e+00,1.09888780919280781845e+00
2.97999999999999998224e+00,1.09723130117311318266e+00
2.98499999999999987566e+00,1.09545341991934463977e+00
2.99000000000000021316e+00,1.09355376351085875619e+00
2.99500000000000010658e+00,1.09153193072353049686e+00
3.00000000000000000000e+00,1.08938751129028243980e+00
3.00499999999999989342e+00,1.08712015539225381744e+00
3.01000000000000023093e+00,1.08473015556856400288e+00
3.01500000000000012434e+00,1.08221895874606865995e+00
3.02000000000000001776e+00,1.07958909375964373645e+00
3.02499999999999991118e+00,1.07684402366659437433e+00
3.03000000000000024869e+00,1.07398802178123320417e+00
3.03500000000000014211e+00,1.07102605406306139457e+00
3.04000000000000003553e+00,1.06796367387870061449e+00
3.04499999999999992895e+00,1.06480692505598062425e+00
3.05000000000000026645e+00,1.06156225473227672218e+00
3.05500000000000015987e+00,1.05823643399245392871e+00
3.06000000000000005329e+00,1.05483648675141106210e+00
3.06499999999999994671e+00,1.05136962553192780945e+00
3.07000000000000028422e+00,1.04784319423787120051e+00
3.07500000000000017764e+00,1.04426461686895133418e+00
3.08000000000000007105e+00,1.04064135214224418036e+00
3.08499999999999996447e+00,1.03698085313979415645e+00
3.08999999999999985789e+00,1.03329053190098063553e+00
3.09500000000000019540e+00,1.02957772820014770154e+00
3.10000000000000008882e+00,1.02584968242339202860e+00
3.10499999999999998224e+00,1.02211351188116017497e+00
3.10999999999999987566e+00,1.01837619048505745312e+00
3.11500000000000021316e+00,1.01464453120561204358e+00
3.12000000000000010658e+00,1.01092517126371417291e+00
3.12500000000000000000e+00,1.00722455954210321494e+00
3.12999999999999989342e+00,1.00354894619666046296e+00
3.13500000000000023093e+00,9.99904374013935171028e-01
3.14000000000000012434e+00,9.96296671522344912120e-01
3.14500000000000001776e+00,9.92731447456365101445e-01
3.14999999999999991118e+00,9.89214086606419740200e-01
3.15500000000000024869e+00,9.85749746699111639714e-01
3.16000000000000014211e+00,9.82343356363654995889e-01
3.16500000000000003553e+00,9.78999613868820173224e-01
3.16999999999999992895e+00,9.75722986705639838689e-01
3.17500000000000026645e+00,9.72517711733645651151e-01
3.18000000000000015987e+00,9.69387795982657451965e-01
3.18500000000000005329e+00,9.66337017856968794050e-01
3.18999999999999994671e+00,9.63368928846998651139e-01
3.19500000000000028422e+00,9.60486855519313120766e-01
3.20000000000000017764e+00,9.57693901900876887190e-01
3.20500000000000007105e+00,9.54992952049231291767e-01
3.20999999999999996447e+00,9.52386672932048483631e-01
3.21499999999999985789e+00,9.49877517424580375405e-01
3.22000000000000019540e+00,9.47467727554368255305e-01
3.22500000000000008882e+00,9.45159337816253275477e-01
3.22999999999999998224e+00,9.42954178690370348193e-01
3.23499999999999987566e+00,9.40853880197585867862e-01
3.24000000000000021316e+00,9.38859875627297446599e-01
3.24500000000000010658e+00,9.36973405281957161250e-01
3.25000000000000000000e+00,9.35195520373432009897e-01
3.25499999999999989342e+00,9.33527086923063409429e-01
3.26000000000000023093e+00,9.31968789800171171223e-01
3.26500000000000012434e+00,9.30521136757478384283e-01
3.27000000000000001776e+00,9.29184462596268523349e-01
3.27499999999999991118e+00,9.27958933324526391573e-01
3.28000000000000024869e+00,9.26844550438818082227e-01
3.28500000000000014211e+00,9.25841155197559273482e-01
3.29000000000000003553e+00,9.24948433013196513741e-01
3.29499999999999992895e+00,9.24165917833968952877e-01
3.30000000000000026645e+00,9.23492996639785568291e-01
3.30500000000000015987e+00,9.22928913925926353023e-01
3.31000000000000005329e+00,9.22472776295266916335e-01
3.31499999999999994671e+00,9.22123557034759677720e-01
3.32000000000000028422e+00,9.21880100793554202454e-01
3.32500000000000017764e+00,9.21741128240858298426e-01
3.33000000000000007105e+00,9.21705240817006332676e-01
3.33499999999999996447e+00,9.21770925457449985529e-01
3.33999999999999985789e+00,9.21936559399954003169e-01
3.34500000000000019540e+00,9.22200414956883873785e-01
3.35000000000000008882e+00,9.22560664359244886334e-01
3.35499999999999998224e+00,9.23015384555963880331e-01
3.35999999999999987566e+00,9.23562562072285597736e-01
3.36500000000000021316e+00,9.24200097813069110231e-01
3.37000000000000010658e+00,9.24925811911720074932e-01
3.37500000000000000000e+00,9.25737448512335081574e-01
3.37999999999999989342e+00,9.26632680583547752029e-01
3.38500000000000023093e+00,9.27609114654178390502e-01
3.39000000000000012434e+00,9.28664295566573261276e-01
3.39500000000000001776e+00,9.29795711139789426980e-01
3.39999999999999991118e+00,9.31000796836763511166e-01
3.40500000000000024869e+00,9.32276940330392100975e-01
3.41000000000000014211e+00,9.33621486060526750705e-01
3.41500000000000003553e+00,9.35031739679057061210e-01
3.41999999999999992895e+00,9.36504972473761743146e-01
3.42500000000000026645e+00,9.38038425671017694896e-01
3.43000000000000015987e+00,9.39629314706255103218e-01
3.43500000000000005329e+00,9.41274833364596830165e-01
3.43999999999999994671e+00,9.42972157879520711532e-01
3.44500000000000028422e+00,9.44718450894934780315e-01
3.45000000000000017764e+00,9.46510865376930077275e-01
3.45500000000000007105e+00,9.48346548382927867493e-01
3.45999999999999996447e+00,9.50222644773586533340e-01
3.46499999999999985789e+00,9.52136300778069100126e-01
3.47000000000000019540e+00,9.54084667496565730360e-01
3.47500000000000008882e+00,9.56064904252878156043e-01
3.47999999999999998224e+00,9.58074181880123498800e-01
3.48499999999999987566e+00,9.60109685855100369878e-01
3.49000000000000021316e+00,9.62168619362916199833e-01
3.49500000000000010658e+00,9.64248206209461500293e-01
3.50000000000000000000e+00,9.66345693662478799624e-01
3.50499999999999989342e+00,9.68458355141356586060e-01
3.51000000000000023093e+00,9.70583492834914518532e-01
3.51500000000000012434e+00,9.72718440169145548424e-01
3.52000000000000001776e+00,9.74860564203296475760e-01
3.52499999999999991118e+00,9.77007267878581942000e-01
3.53000000000000024869e+00,9.79155992196396374183e-01
3.53500000000000014211e+00,9.81304218251937587780e-01
3.54000000000000003553e+00,9.83449469199180303924e-01
3.54499999999999992895e+00,9.85589312075239587507e-01
3.55000000000000026645e+00,9.87721359558500822118e-01
3.55500000000000015987e+00,9.89843271589974094127e-01
3.56000000000000005329e+00,9.91952756931295365206e-01
3.56499999999999994671e+00,9.94047574590762872404e-01
3.57000000000000028422e+00,9.96125535189243516143e-01
3.57500000000000017764e+00,9.98184502198579792775e-01
3.58000000000000007105e+00,1.00022239312335603501e+00
3.58499999999999996447e+00,1.00223718056042288005e+00
3.58999999999999985789e+00,1.00422689320544122893e+00
3.59500000000000019540e+00,1.00618961674193085898e+00
3.60000000000000008882e+00,1.00812349468111950301e+00
3.60499999999999998224e+00,1.01002672908969515220e+00
3.60999999999999987566e+00,1.01189758127217754868e+00
3.61500000000000021316e+00,1.01373437234597485457e+00
3.62000000000000010658e+00,1.01553548377488933596e+00
3.62500000000000000000e+00,1.01729935780064195683e+00
3.62999999999999989342e+00,1.01902449783663895388e+00
3.63500000000000023093e+00,1.02070946876439938578e+00
3.64000000000000012434e+00,1.02235289719595234814e+00
3.64500000000000001776e+00,1.02395347164404837415e+00
3.64999999999999991118e+00,1.02550994266197781357e+00
3.65500000000000024869e+00,1.02702112289561808822e+00
3.66000000000000014211e+00,1.02848588710863908524e+00
3.66500000000000003553e+00,1.02990317212482818121e+00
3.66999999999999992895e+00,1.03127197674701753805e+00
3.67500000000000026645e+00,1.03259136159726971904e+00
3.68000000000000015987e+00,1.03386044893700823621e+00
3.68500000000000005329e+00,1.03507842241302538966e+00
