1.25000000000000000000e+00,1.30762232487779983536e+00
1.25500000000000011546e+00,1.28698917667573864421e+00
1.26000000000000000888e+00,1.26688348045751375537e+00
1.26500000000000012434e+00,1.24729393261712573349e+00
1.27000000000000001776e+00,1.22820968012265319125e+00
1.27500000000000013323e+00,1.20962029855517361199e+00
1.28000000000000002665e+00,1.19151577081400938951e+00
1.28499999999999992006e+00,1.17388646644835414889e+00
1.29000000000000003553e+00,1.15672312163659007922e+00
1.29499999999999992895e+00,1.14001681980721536469e+00
1.30000000000000004441e+00,1.12375897289182136163e+00
1.30499999999999993783e+00,1.10794130323631989654e+00
1.31000000000000005329e+00,1.09255582613025037375e+00
1.31499999999999994671e+00,1.07759483301079672657e+00
1.32000000000000006217e+00,1.06305087527118891089e+00
1.32499999999999995559e+00,1.04891674875922280563e+00
1.33000000000000007105e+00,1.03518547886535494662e+00
1.33499999999999996447e+00,1.02185030631371431831e+00
1.34000000000000007994e+00,1.00890467352548185431e+00
1.34499999999999997335e+00,9.96342211694684065648e-01
1.35000000000000008882e+00,9.84156728415634951546e-01
1.35499999999999998224e+00,9.72342196027757399435e-01
1.36000000000000009770e+00,9.60892740486928298438e-01
1.36499999999999999112e+00,9.49802630954417304032e-01
1.37000000000000010658e+00,9.39066269882192661278e-01
1.37500000000000000000e+00,9.28678183810601520776e-01
1.38000000000000011546e+00,9.18633014626920929580e-01
1.38500000000000000888e+00,9.08925511525993101714e-01
1.39000000000000012434e+00,8.99550523390871825669e-01
1.39500000000000001776e+00,8.90502991860131265511e-01
1.40000000000000013323e+00,8.81777944769236987632e-01
1.40500000000000002665e+00,8.73370490258965959107e-01
1.40999999999999992006e+00,8.65275811207375067369e-01
1.41500000000000003553e+00,8.57489160305466846523e-01
1.41999999999999992895e+00,8.50005855402053533965e-01
1.42500000000000004441e+00,8.42821275466589470149e-01
1.42999999999999993783e+00,8.35930856763889562622e-01
1.43500000000000005329e+00,8.29330089619460530947e-01
1.43999999999999994671e+00,8.23014515337395002881e-01
1.44500000000000006217e+00,8.16979723681436120764e-01
1.44999999999999995559e+00,8.11221350448231293129e-01
1.45500000000000007105e+00,8.05735075577022175075e-01
1.45999999999999996447e+00,8.00516621291011643002e-01
1.46500000000000007994e+00,7.95561750750605534144e-01
1.46999999999999997335e+00,7.90866266678490470454e-01
1.47500000000000008882e+00,7.86426010474810865958e-01
1.47999999999999998224e+00,7.82236861245672931986e-01
1.48500000000000009770e+00,7.78294735303976414897e-01
1.48999999999999999112e+00,7.74595585526876684312e-01
1.49500000000000010658e+00,7.71135401172107437517e-01
1.50000000000000000000e+00,7.67910207496358188095e-01
1.50500000000000011546e+00,7.64916065824229995940e-01
1.51000000000000000888e+00,7.62149073366881868452e-01
1.51500000000000012434e+00,7.59605363488142781847e-01
1.52000000000000001776e+00,7.57281105670083110049e-01
1.52500000000000013323e+00,7.55172505928681569998e-01
1.53000000000000002665e+00,7.53275806880603138183e-01
1.53500000000000014211e+00,7.51587288268161235472e-01
1.54000000000000003553e+00,7.50103267088534808593e-01
1.54499999999999992895e+00,7.48820098195091210513e-01
1.55000000000000004441e+00,7.47734174457076017362e-01
1.55499999999999993783e+00,7.46841927410748285254e-01
1.56000000000000005329e+00,7.46139827423356605252e-01
1.56499999999999994671e+00,7.45624384373614779165e-01
1.57000000000000006217e+00,7.45292147799168969158e-01
1.57499999999999995559e+00,7.45139707590915412183e-01
1.58000000000000007105e+00,7.45163694107399132704e-01
1.58499999999999996447e+00,7.45360778872065643519e-01
1.59000000000000007994e+00,7.45727674641850413195e-01
1.59499999999999997335e+00,7.46261136099970912028e-01
1.60000000000000008882e+00,7.46957959868658649683e-01
1.60499999999999998224e+00,7.47814985193321124513e-01
1.61000000000000009770e+00,7.48829093891757890944e-01
1.61499999999999999112e+00,7.49997211027800259053e-01
1.62000000000000010658e+00,7.51316304790752509390e-01
1.62500000000000000000e+00,7.52783387158794115024e-01
1.63000000000000011546e+00,7.54395513703632003555e-01
1.63500000000000000888e+00,7.56149784245371936464e-01
1.64000000000000012434e+00,7.58043342577798151538e-01
1.64500000000000001776e+00,7.60073377117941650916e-01
1.65000000000000013323e+00,7.62237120547819224647e-01
1.65500000000000002665e+00,7.64531850462887074826e-01
1.66000000000000014211e+00,7.66954888925822420020e-01
1.66500000000000003553e+00,7.69503603119285894962e-01
1.66999999999999992895e+00,7.72175404807170284727e-01
1.67500000000000004441e+00,7.74967750997943793934e-01
1.67999999999999993783e+00,7.77878143308042169224e-01
1.68500000000000005329e+00,7.80904128643340023075e-01
1.68999999999999994671e+00,7.84043298458753090685e-01
1.69500000000000006217e+00,7.87293289466413082067e-01
1.69999999999999995559e+00,7.90651782784352663569e-01
1.70500000000000007105e+00,7.94116504681546153677e-01
1.70999999999999996447e+00,7.97685225607469350351e-01
1.71500000000000007994e+00,8.01355760985643095218e-01
1.71999999999999997335e+00,8.05125970114118016951e-01
1.72500000000000008882e+00,8.08993757021333470547e-01
1.72999999999999998224e+00,8.12957069225839323856e-01
1.73500000000000009770e+00,8.17013898670508997846e-01
1.73999999999999999112e+00,8.21162280327239701982e-01
1.74500000000000010658e+00,8.25400293228685910663e-01
1.75000000000000000000e+00,8.29726058900890350856e-01
1.75500000000000011546e+00,8.34137742515137947663e-01
1.76000000000000000888e+00,8.38633551127531573499e-01
1.76500000000000012434e+00,8.43211734978249083383e-01
1.77000000000000001776e+00,8.47870585512507934922e-01
1.77500000000000013323e+00,8.52608436859941365427e-01
1.78000000000000002665e+00,8.57423663605139996235e-01
1.78500000000000014211e+00,8.62314682487167138980e-01
1.79000000000000003553e+00,8.67279949880205736079e-01
1.79499999999999992895e+00,8.72317963762166415087e-01
1.80000000000000004441e+00,8.77427260855583424082e-01
1.80499999999999993783e+00,8.82606418926276115045e-01
1.81000000000000005329e+00,8.87854053521399122495e-01
1.81499999999999994671e+00,8.93168820674476671151e-01
1.82000000000000006217e+00,8.98549413159468124412e-01
1.82499999999999995559e+00,9.03994563699418218761e-01
1.83000000000000007105e+00,9.09503040631493120394e-01
1.83499999999999996447e+00,9.15073651744405025532e-01
1.84000000000000007994e+00,9.20705239216217719012e-01
1.84499999999999997335e+00,9.26396684244639612160e-01
1.85000000000000008882e+00,9.32146901073656941605e-01
1.85499999999999998224e+00,9.37954842635047914001e-01
1.86000000000000009770e+00,9.43819493414536525577e-01
1.86499999999999999112e+00,9.49739876401187288479e-01
1.87000000000000010658e+00,9.55715044449358064327e-01
1.87500000000000000000e+00,9.61744088947241615450e-01
1.88000000000000011546e+00,9.67826129189969908140e-01
1.88500000000000000888e+00,9.73960323351991008600e-01
1.89000000000000012434e+00,9.80145855171358548752e-01
1.89500000000000001776e+00,9.86381948080111481403e-01
1.90000000000000013323e+00,9.92667848158423793414e-01
1.90500000000000002665e+00,9.99002842712480632059e-01
1.91000000000000014211e+00,1.00538623789568437594e+00
1.91500000000000003553e+00,1.01181738375595164925e+00
1.91999999999999992895e+00,1.01829564395233385099e+00
1.92500000000000004441e+00,1.02482043059181671119e+00
1.92999999999999993783e+00,1.03139116170252331806e+00
1.93500000000000005329e+00,1.03800731162762360782e+00
1.93999999999999994671e+00,1.04466834845854683600e+00
1.94500000000000006217e+00,1.05137381074583013962e+00
1.94999999999999995559e+00,1.05812320970341056103e+00
1.95500000000000007105e+00,1.06491615426600216843e+00
1.95999999999999996447e+00,1.07175218509729752725e+00
1.96500000000000007994e+00,1.07863099922763261418e+00
1.96999999999999997335e+00,1.08555213250581017448e+00
1.97500000000000008882e+00,1.09251542749636376683e+00
1.97999999999999998224e+00,1.09952029750095725547e+00
1.98500000000000009770e+00,1.10656698678101239608e+00
1.98999999999999999112e+00,1.11365410182207047463e+00
1.99500000000000010658e+00,1.12078474350756995825e+00
2.00000000000000000000e+00,1.12793804099950234487e+00
2.00499999999999989342e+00,1.13478412935480754697e+00
2.01000000000000023093e+00,1.14100724524300156659e+00
2.01500000000000012434e+00,1.14661492573189205402e+00
2.02000000000000001776e+00,1.15163831656239556978e+00
2.02499999999999991118e+00,1.15610300561645829021e+00
2.03000000000000024869e+00,1.16003527976954812218e+00
2.03500000000000014211e+00,1.16345967970153063575e+00
2.04000000000000003553e+00,1.16640029761282404408e+00
2.04499999999999992895e+00,1.16888007746508693074e+00
2.04999999999999982236e+00,1.17092131168009228048e+00
2.05500000000000015987e+00,1.17254535696128225908e+00
2.06000000000000005329e+00,1.17377288478423502660e+00
2.06499999999999994671e+00,1.17462374542142677925e+00
2.06999999999999984013e+00,1.17511711698664389480e+00
2.07500000000000017764e+00,1.17527143489904473128e+00
2.08000000000000007105e+00,1.17510449110638459658e+00
2.08499999999999996447e+00,1.17463339655898391101e+00
2.08999999999999985789e+00,1.17387465284799774601e+00
2.09500000000000019540e+00,1.17284413288485689364e+00
2.10000000000000008882e+00,1.17155713583931886390e+00
2.10499999999999998224e+00,1.17002837849059004860e+00
2.10999999999999987566e+00,1.16827203931128709158e+00
2.11500000000000021316e+00,1.16630175632922217233e+00
2.12000000000000010658e+00,1.16413066372669016246e+00
2.12500000000000000000e+00,1.16177139376353877331e+00
2.12999999999999989342e+00,1.15923610794612730324e+00
2.13500000000000023093e+00,1.15653650149493181232e+00
2.14000000000000012434e+00,1.15368383039530897349e+00
2.14500000000000001776e+00,1.15068891743250389936e+00
2.14999999999999991118e+00,1.14756217599729870571e+00
2.15500000000000024869e+00,1.14431361703911482763e+00
2.16000000000000014211e+00,1.14095287022915670150e+00
2.16500000000000003553e+00,1.13748919139074455842e+00
2.16999999999999992895e+00,1.13393148145100863822e+00
2.17500000000000026645e+00,1.13028829404468034170e+00
2.18000000000000015987e+00,1.12656785257310687598e+00
2.18500000000000005329e+00,1.12277805777135819554e+00
2.18999999999999994671e+00,1.11892650311859664924e+00
2.19499999999999984013e+00,1.11502048222354921414e+00
2.20000000000000017764e+00,1.11106700277893910567e+00
2.20500000000000007105e+00,1.10707279366735100723e+00
2.20999999999999996447e+00,1.10304431761697330217e+00
2.21499999999999985789e+00,1.09898777796381197369e+00
2.22000000000000019540e+00,1.09490913014045632146e+00
2.22500000000000008882e+00,1.09081408805600266199e+00
2.22999999999999998224e+00,1.08670813453130010728e+00
2.23499999999999987566e+00,1.08259652727656963123e+00
2.24000000000000021316e+00,1.07848430837267672544e+00
2.24500000000000010658e+00,1.07437630984071663676e+00
2.25000000000000000000e+00,1.07027716225852498333e+00
2.25499999999999989342e+00,1.06619129992687455832e+00
2.26000000000000023093e+00,1.06212296870195288534e+00
2.26500000000000012434e+00,1.05807623077084311802e+00
2.27000000000000001776e+00,1.05405497177410456544e+00
2.27499999999999991118e+00,1.05006290520875911199e+00
2.28000000000000024869e+00,1.04610357890919702939e+00
2.28500000000000014211e+00,1.04218037910012983893e+00
2.29000000000000003553e+00,1.03829653629922091795e+00
2.29499999999999992895e+00,1.03445512904499237194e+00
2.30000000000000026645e+00,1.03065908927987059940e+00
2.30500000000000015987e+00,1.02691120577985128826e+00
2.31000000000000005329e+00,1.02321412907262865311e+00
2.31499999999999994671e+00,1.01957037459637778198e+00
2.31999999999999984013e+00,1.01598232720347203539e+00
2.32500000000000017764e+00,1.01245224407594158755e+00
2.33000000000000007105e+00,1.00898225886162173914e+00
2.33499999999999996447e+00,1.00557438437308843682e+00
2.33999999999999985789e+00,1.00223051639915761157e+00
2.34500000000000019540e+00,9.98952436213226269146e-01
2.35000000000000008882e+00,9.95741814099562860818e-01
2.35499999999999998224e+00,9.92600211695368050968e-01
2.35999999999999987566e+00,9.89529085267517816149e-01
2.36500000000000021316e+00,9.86529787911120559230e-01
2.37000000000000010658e+00,9.83603572609044851660e-01
2.37500000000000000000e+00,9.80751594307623708602e-01
2.37999999999999989342e+00,9.77974912787697325811e-01
2.38500000000000023093e+00,9.75274494636225064426e-01
2.39000000000000012434e+00,9.72651215954441150657e-01
2.39500000000000001776e+00,9.70105864241798121483e-01
2.39999999999999991118e+00,9.67639140963476696022e-01
2.40500000000000024869e+00,9.65251663361098466432e-01
2.41000000000000014211e+00,9.62943966898995196146e-01
2.41500000000000003553e+00,9.60716507013805731674e-01
2.41999999999999992895e+00,9.58569661455892285673e-01
2.42500000000000026645e+00,9.56503731988062266822e-01
2.43000000000000015987e+00,9.54518946636062959321e-01
2.43500000000000005329e+00,9.52615461344540559452e-01
2.43999999999999994671e+00,9.50793362147944187690e-01
2.44499999999999984013e+00,9.49052666790215715409e-01
2.45000000000000017764e+00,9.47393326825425097226e-01
2.45500000000000007105e+00,9.45815229205864693718e-01
2.45999999999999996447e+00,9.44318198319598067769e-01
2.46499999999999985789e+00,9.42901997550359416422e-01
2.47000000000000019540e+00,9.41566331257659649978e-01
2.47500000000000008882e+00,9.40310846310434156337e-01
2.47999999999999998224e+00,9.39135134013682204568e-01
2.48499999999999987566e+00,9.38038731616905097077e-01
2.49000000000000021316e+00,9.37021124190171361690e-01
2.49500000000000010658e+00,9.36081746107301881921e-01
2.50000000000000000000e+00,9.35219982873020994063e-01
2.50499999999999989342e+00,9.34435172580300621448e-01
2.51000000000000023093e+00,9.33726607689582821514e-01
2.51500000000000012434e+00,9.33093536458946215539e-01
2.52000000000000001776e+00,9.32535164675531103029e-01
2.52499999999999991118e+00,9.32050657056954667823e-01
2.53000000000000024869e+00,9.31639138934736155129e-01
2.53500000000000014211e+00,9.31299697624919042838e-01
2.54000000000000003553e+00,9.31031384062739553187e-01
2.54499999999999992895e+00,9.30833214140425635463e-01
2.55000000000000026645e+00,9.30704170292284471699e-01
2.55500000000000015987e+00,9.30643202797390767245e-01
2.56000000000000005329e+00,9.30649231313941283084e-01
2.56499999999999994671e+00,9.30721146144738109562e-01
2.56999999999999984013e+00,9.30857809719783046987e-01
2.57500000000000017764e+00,9.31058057822351514687e-01
2.58000000000000007105e+00,9.31320701018631624812e-01
2.58499999999999996447e+00,9.31644525842499127144e-01
2.58999999999999985789e+00,9.32028296171256487312e-01
2.59500000000000019540e+00,9.32470754367206056124e-01
2.60000000000000008882e+00,9.32970622598478183107e-01
2.60499999999999998224e+00,9.33526603935886045704e-01
2.60999999999999987566e+00,9.34137383618158345655e-01
2.61500000000000021316e+00,9.34801630102600422667e-01
2.62000000000000010658e+00,9.35517996274038421411e-01
2.62500000000000000000e+00,9.36285120448231644730e-01
2.62999999999999989342e+00,9.37101627524203228958e-01
2.63500000000000023093e+00,9.37966129939408976846e-01
2.64000000000000012434e+00,9.38877228765148785783e-01
2.64500000000000001776e+00,9.39833514612925968734e-01
2.64999999999999991118e+00,9.40833568673013598271e-01
2.65500000000000024869e+00,9.41875963571501162441e-01
2.66000000000000014211e+00,9.42959264352111414809e-01
2.66500000000000003553e+00,9.44082029283849655243e-01
2.66999999999999992895e+00,9.45242810786545817336e-01
2.67500000000000026645e+00,9.46440156189067516301e-01
2.68000000000000015987e+00,9.47672608599068988511e-01
2.68500000000000005329e+00,9.48938707612132503755e-01
2.68999999999999994671e+00,9.50236990126566483106e-01
2.69499999999999984013e+00,9.51565991003858302477e-01
2.70000000000000017764e+00,9.52924243829353923019e-01
2.70500000000000007105e+00,9.54310281524777925810e-01
2.70999999999999996447e+00,9.55722637055963830655e-01
2.71499999999999985789e+00,9.57159843998185877467e-01
2.72000000000000019540e+00,9.58620437192070573573e-01
2.72500000000000008882e+00,9.60102953262826908087e-01
2.72999999999999998224e+00,9.61605931225775645288e-01
2.73499999999999987566e+00,9.63127912960519250163e-01
2.74000000000000021316e+00,9.64667443767458276938e-01
2.74500000000000010658e+00,9.66223072798248150406e-01
2.75000000000000000000e+00,9.67793353564945890710e-01
2.75499999999999989342e+00,9.69376844328022180264e-01
2.76000000000000023093e+00,9.70972108559680968654e-01
2.76500000000000012434e+00,9.72577715290966260397e-01
2.77000000000000001776e+00,9.74192239531040060641e-01
2.77499999999999991118e+00,9.75814262574810520334e-01
2.78000000000000024869e+00,9.77442372379819790496e-01
2.78500000000000014211e+00,9.79075163836056971967e-01
2.79000000000000003553e+00,9.80711239102322274164e-01
2.79499999999999992895e+00,9.82349207839742555315e-01
2.80000000000000026645e+00,9.83987687509312314305e-01
2.80500000000000015987e+00,9.85625303570838662282e-01
2.81000000000000005329e+00,9.87260689743544750385e-01
2.81499999999999994671e+00,9.88892488171995709401e-01
2.81999999999999984013e+00,9.90519349651459823924e-01
2.82500000000000017764e+00,9.92139933762548720253e-01
2.83000000000000007105e+00,9.93752909063190248418e-01
2.83499999999999996447e+00,9.95356953193518245726e-01
2.83999999999999985789e+00,9.96950753036096148918e-01
2.84500000000000019540e+00,9.98533004792753087209e-01
2.85000000000000008882e+00,1.00010241411483535856e+00
2.85499999999999998224e+00,1.00165769615346755828e+00
2.85999999999999987566e+00,1.00319757566137313098e+00
2.86500000000000021316e+00,1.00472078701818778868e+00
2.87000000000000010658e+00,1.00622607430550958796e+00
2.87500000000000000000e+00,1.00771219130865974378e+00
2.87999999999999989342e+00,1.00917790156636777432e+00
2.88500000000000023093e+00,1.01062197835052391959e+00
2.89000000000000012434e+00,1.01204320469199604560e+00
2.89500000000000001776e+00,1.01344037333968839398e+00
2.89999999999999991118e+00,1.01481228676371149078e+00
2.90500000000000024869e+00,1.01615775709521671821e+00
2.91000000000000014211e+00,1.01747560610819776095e+00
2.91500000000000003553e+00,1.01876466514137820063e+00
2.91999999999999992895e+00,1.02002377505958374826e+00
2.92500000000000026645e+00,1.02125178615918166258e+00
2.93000000000000015987e+00,1.02244755810991794220e+00
2.93500000000000005329e+00,1.02360995984535363412e+00
2.93999999999999994671e+00,1.02473786948551115472e+00
2.94499999999999984013e+00,1.02583017421428168703e+00
2.95000000000000017764e+00,1.02688577018271232077e+00
2.95500000000000007105e+00,1.02790356237602198419e+00
2.95999999999999996447e+00,1.02888246449565734508e+00
2.96499999999999985789e+00,1.02982139882102052830e+00
2.97000000000000019540e+00,1.03071929606451107020e+00
2.97500000000000008882e+00,1.03157509524001911316e+00
2.97999999999999998224e+00,1.03238774347101514017e+00
2.98499999999999987566e+00,1.03315619590734586453e+00
2.99000000000000021316e+00,1.03387941539614858222e+00
2.99500000000000010658e+00,1.03455637269175193538e+00
3.00000000000000000000e+00,1.03518604507987821428e+00
3.00499999999999989342e+00,1.03576742630804297107e+00
3.01000000000000023093e+00,1.03629961086032484907e+00
3.01500000000000012434e+00,1.03678187307126767891e+00
3.02000000000000001776e+00,1.03721366651730084740e+00
3.02499999999999991118e+00,1.03759461198659863612e+00
3.03000000000000024869e+00,1.03792448763072608919e+00
3.03500000000000014211e+00,1.03820321893736711161e+00
3.04000000000000003553e+00,1.03843086946081930577e+00
3.04499999999999992895e+00,1.03860763177358661480e+00
3.05000000000000026645e+00,1.03873381895078109594e+00
3.05500000000000015987e+00,1.03880985633723632588e+00
3.06000000000000005329e+00,1.03883627376151599364e+00
3.06499999999999994671e+00,1.03881369803607070956e+00
3.07000000000000028422e+00,1.03874284585429843553e+00
3.07500000000000017764e+00,1.03862451696169610926e+00
3.08000000000000007105e+00,1.03845958768761015278e+00
3.08499999999999996447e+00,1.03824900473456960270e+00
3.08999999999999985789e+00,1.03799377929859337755e+00
3.09500000000000019540e+00,1.03769498142913829675e+00
3.10000000000000008882e+00,1.03735373469431557680e+00
3.10499999999999998224e+00,1.03697121106796297241e+00
3.10999999999999987566e+00,1.03654862609891162961e+00
3.11500000000000021316e+00,1.03608723428462701222e+00
3.12000000000000010658e+00,1.03558832470593609187e+00
3.12500000000000000000e+00,1.03505321684953122130e+00
3.12999999999999989342e+00,1.03448325667205009992e+00
3.13500000000000023093e+00,1.03387981283595653537e+00
3.14000000000000012434e+00,1.03324427316886646722e+00
3.14500000000000001776e+00,1.03257804127974051056e+00
3.14999999999999991118e+00,1.03188253338162372330e+00
3.15500000000000024869e+00,1.03115917525701727975e+00
3.16000000000000014211e+00,1.03040939941406017866e+00
3.16500000000000003553e+00,1.02963464237216606456e+00
3.16999999999999992895e+00,1.02883634212382002460e+00
3.17500000000000026645e+00,1.02801593571336047361e+00
3.18000000000000015987e+00,1.02717485697830390734e+00
3.18500000000000005329e+00,1.02631453439624387158e+00
3.18999999999999994671e+00,1.02543638908166023782e+00
3.19500000000000028422e+00,1.02454183287756905862e+00
3.20000000000000017764e+00,1.02363226658540273917e+00
3.20500000000000007105e+00,1.02270907828000945372e+00
3.20999999999999996447e+00,1.02177364175210860786e+00
3.21499999999999985789e+00,1.02082731502676948843e+00
3.22000000000000019540e+00,1.01987143899943610847e+00
3.22500000000000008882e+00,1.01890733613983597294e+00
3.22999999999999998224e+00,1.01793630930434209070e+00
3.23499999999999987566e+00,1.01695964060863319744e+00
3.24000000000000021316e+00,1.01597859040049076640e+00
3.24500000000000010658e+00,1.01499439628618937093e+00
3.25000000000000000000e+00,1.01400827224943146376e+00
3.25499999999999989342e+00,1.01302140781764205002e+00
3.26000000000000023093e+00,1.01203496731389663843e+00
3.26500000000000012434e+00,1.01105008915076854947e+00
3.27000000000000001776e+00,1.01006788520352919214e+00
3.27499999999999991118e+00,1.00908944022020796716e+00
3.28000000000000024869e+00,1.00811581130530680817e+00
3.28500000000000014211e+00,1.00714802743601916646e+00
3.29000000000000003553e+00,1.00618708904693798800e+00
3.29499999999999992895e+00,1.00523396764320160912e+00
3.30000000000000026645e+00,1.00428960547745127485e+00
3.30500000000000015987e+00,1.00335491525177422645e+00
3.31000000000000005329e+00,1.00243077987921536121e+00
3.31499999999999994671e+00,1.00151805226702528273e+00
3.32000000000000028422e+00,1.00061755515563355345e+00
3.32500000000000017764e+00,9.99730080976632962120e-01
3.33000000000000007105e+00,9.98856391762994677563e-01
3.33499999999999996447e+00,9.97997219075689834256e-01
3.33999999999999985789e+00,9.97153263979364212766e-01
3.34500000000000019540e+00,9.96325197032258857988e-01
3.35000000000000008882e+00,9.95513658322279004764e-01
3.35499999999999998224e+00,9.94719257515197963215e-01
3.35999999999999987566e+00,9.93942573946341667579e-01
3.36500000000000021316e+00,9.93184156722679345464e-01
3.37000000000000010658e+00,9.92444524865932375945e-01
3.37500000000000000000e+00,9.91724167464344219525e-01
3.37999999999999989342e+00,9.91023543863186917591e-01
3.38500000000000023093e+00,9.90343083862508466453e-01
3.39000000000000012434e+00,9.89683187951481357914e-01
3.39500000000000001776e+00,9.89044227548510068715e-01
3.39999999999999991118e+00,9.88426545275936874191e-01
3.40500000000000024869e+00,9.87830455239300464498e-01
3.41000000000000014211e+00,9.87256243339299177642e-01
3.41500000000000003553e+00,9.86704167587000746664e-01
3.41999999999999992895e+00,9.86174458449952773265e-01
3.42500000000000026645e+00,9.85667319200483893482e-01
3.43000000000000015987e+00,9.85182926293178828914e-01
3.43500000000000005329e+00,9.84721429743356413411e-01
3.43999999999999994671e+00,9.84282953533065829710e-01
3.44500000000000028422e+00,9.83867596017123258179e-01
3.45000000000000017764e+00,9.83475430355065682875e-01
3.45500000000000007105e+00,9.83106504942039660655e-01
3.45999999999999996447e+00,9.82760843864054489671e-01
3.46499999999999985789e+00,9.82438447351281496367e-01
3.47000000000000019540e+00,9.82139292254208595701e-01
3.47500000000000008882e+00,9.81863332516794917737e-01
3.47999999999999998224e+00,9.81610499671018321699e-01
3.48499999999999987566e+00,9.81380703327583869822e-01
3.49000000000000021316e+00,9.81173831686600328439e-01
3.49500000000000010658e+00,9.80989752043420537575e-01
3.50000000000000000000e+00,9.80828311313068246236e-01
3.50499999999999989342e+00,9.80689336549039558655e-01
3.51000000000000023093e+00,9.80572635479342036291e-01
3.51500000000000012434e+00,9.80477997035967385742e-01
3.52000000000000001776e+00,9.80405191900294847862e-01
3.52499999999999991118e+00,9.80353973041194759475e-01
3.53000000000000024869e+00,9.80324076267797606121e-01
3.53500000000000014211e+00,9.80315220774076623300e-01
3.54000000000000003553e+00,9.80327109696875753642e-01
3.54499999999999992895e+00,9.80359430665078468436e-01
3.55000000000000026645e+00,9.80411856361046440966e-01
3.55500000000000015987e+00,9.80484045072377963237e-01
3.56000000000000005329e+00,9.80575641254807672809e-01
3.56499999999999994671e+00,9.80686276084828056909e-01
3.57000000000000028422e+00,9.80815568022368244883e-01
3.57500000000000017764e+00,9.80963123362451394627e-01
3.58000000000000007105e+00,9.81128536795882855159e-01
3.58499999999999996447e+00,9.81311391958395562440e-01
3.58999999999999985789e+00,9.81511261987846328481e-01
3.59500000000000019540e+00,9.81727710069211889632e-01
3.60000000000000008882e+00,9.81960289986713918964e-01
3.60499999999999998224e+00,9.82208546663307924263e-01
3.60999999999999987566e+00,9.82472016706433803890e-01
3.61500000000000021316e+00,9.82750228940560188740e-01
3.62000000000000010658e+00,9.83042704945175094267e-01
3.62500000000000000000e+00,9.83348959579233294903e-01
3.62999999999999989342e+00,9.83668501510288617595e-01
3.63500000000000023093e+00,9.84000833729604895694e-01
3.64000000000000012434e+00,9.84345454071253067596e-01
3.64500000000000001776e+00,9.84701855716938467822e-01
3.64999999999999991118e+00,9.85069527704163672155e-01
3.65500000000000024869e+00,9.85447955419740950767e-01
3.66000000000000014211e+00,9.85836621096046639146e-01
3.66500000000000003553e+00,9.86235004292470907039e-01
3.66999999999999992895e+00,9.86642582379067878406e-01
3.67500000000000026645e+00,9.87058831005109493795e-01
3.68000000000000015987e+00,9.87483224569352557864e-01
3.68500000000000005329e+00,9.87915236675145580492e-01
