1.40500000000000002665e+00,3.78934968789015669266e-01
1.40999999999999992006e+00,3.83526768258860284444e-01
1.41500000000000003553e+00,3.88594573444168533971e-01
1.41999999999999992895e+00,3.94114673272271620608e-01
1.42500000000000004441e+00,4.00064003043258731296e-01
1.42999999999999993783e+00,4.06420124353576162068e-01
1.43500000000000005329e+00,4.13161211699482000537e-01
1.43999999999999994671e+00,4.20266041634879461419e-01
1.44500000000000006217e+00,4.27713987700925557522e-01
1.44999999999999995559e+00,4.35485016539930547275e-01
1.45500000000000007105e+00,4.43559688532689844198e-01
1.45999999999999996447e+00,4.51919158096155737514e-01
1.46500000000000007994e+00,4.60545177262368377047e-01
1.46999999999999997335e+00,4.69420097514059997401e-01
1.47500000000000008882e+00,4.78526873879096148467e-01
1.47999999999999998224e+00,4.87849066149297239114e-01
1.48500000000000009770e+00,4.97370841662286566898e-01
1.48999999999999999112e+00,5.07076974397703272857e-01
1.49500000000000010658e+00,5.16952845281934525445e-01
1.50000000000000000000e+00,5.26984438300921786968e-01
1.50500000000000011546e+00,5.37158337775652583446e-01
1.51000000000000000888e+00,5.47461721185560579173e-01
1.51500000000000012434e+00,5.57882353351437210165e-01
1.52000000000000001776e+00,5.68408576079159177930e-01
1.52500000000000013323e+00,5.79029299536594654896e-01
1.53000000000000002665e+00,5.89733989105422740096e-01
1.53500000000000014211e+00,6.00512654450276794904e-01
1.54000000000000003553e+00,6.11355834116155572033e-01
1.54499999999999992895e+00,6.22254582890638952009e-01
1.55000000000000004441e+00,6.33200454739103912871e-01
1.55499999999999993783e+00,6.44185489076161466038e-01
1.56000000000000005329e+00,6.55202192612178713205e-01
1.56499999999999994671e+00,6.66243525112163448298e-01
1.57000000000000006217e+00,6.77302880667465023734e-01
1.57499999999999995559e+00,6.88374073446193945891e-01
1.58000000000000007105e+00,6.99451318817389977589e-01
1.58499999999999996447e+00,7.10529219511235599072e-01
1.59000000000000007994e+00,7.21602746931515159901e-01
1.59499999999999997335e+00,7.32667228052774177627e-01
1.60000000000000008882e+00,7.43718327164028858434e-01
1.60499999999999998224e+00,7.54752033748230855004e-01
1.61000000000000009770e+00,7.65764644818926032421e-01
1.61499999999999999112e+00,7.76752753953155350430e-01
1.62000000000000010658e+00,7.87713234309393106614e-01
1.62500000000000000000e+00,7.98643228926791293176e-01
1.63000000000000011546e+00,8.09540134454926008090e-01
1.63500000000000000888e+00,8.20401592784001598702e-01
1.64000000000000012434e+00,8.31225475467532559648e-01
1.64500000000000001776e+00,8.42009876715381078149e-01
1.65000000000000013323e+00,8.52753098454864577604e-01
1.65500000000000002665e+00,8.63453644693678579181e-01
1.66000000000000014211e+00,8.74110207134732197787e-01
1.66500000000000003553e+00,8.84721660903927231701e-01
1.66999999999999992895e+00,8.95287050614068213861e-01
1.67500000000000004441e+00,9.05805587445365434363e-01
1.67999999999999993783e+00,9.16276635535615113781e-01
1.68500000000000005329e+00,9.26699710404175314160e-01
1.68999999999999994671e+00,9.37074465534194489535e-01
1.69500000000000006217e+00,9.47400692136316724401e-01
1.69999999999999995559e+00,9.57678305775875315931e-01
1.70500000000000007105e+00,9.67907347486246072421e-01
1.70999999999999996447e+00,9.78087970284800212184e-01
1.71500000000000007994e+00,9.88220441660904835857e-01
1.71999999999999997335e+00,9.98305129811059899225e-01
1.72500000000000008882e+00,1.00834250754919585447e+00
1.72999999999999998224e+00,1.01833313807910164073e+00
1.73500000000000009770e+00,1.02827768039881650708e+00
1.73999999999999999112e+00,1.03817687440917016950e+00
1.74500000000000010658e+00,1.04803154791660224632e+00
1.75000000000000000000e+00,1.05784260085546000241e+00
1.75500000000000011546e+00,1.06761101402924296622e+00
1.76000000000000000888e+00,1.07733783219276935128e+00
1.76500000000000012434e+00,1.08702417471853207687e+00
1.77000000000000001776e+00,1.09667121724728566790e+00
1.77500000000000013323e+00,1.10628020451987585382e+00
1.78000000000000002665e+00,1.11585243025160973929e+00
1.78500000000000014211e+00,1.12538925244016407845e+00
1.79000000000000003553e+00,1.13489207105284051202e+00
1.79499999999999992895e+00,1.14436234620621979374e+00
1.80000000000000004441e+00,1.15380157316395215439e+00
1.80499999999999993783e+00,1.16321130389649596282e+00
1.81000000000000005329e+00,1.17259311876924421369e+00
1.81499999999999994671e+00,1.18194865213393396353e+00
1.82000000000000006217e+00,1.19127955992488310244e+00
1.82499999999999995559e+00,1.20058755012729001521e+00
1.83000000000000007105e+00,1.20987434528343795748e+00
1.83499999999999996447e+00,1.21914171894068390500e+00
1.84000000000000007994e+00,1.22839145176871866738e+00
1.84499999999999997335e+00,1.23762537544796047406e+00
1.85000000000000008882e+00,1.24684532068285891526e+00
1.85499999999999998224e+00,1.25605317048952591641e+00
1.86000000000000009770e+00,1.26525079779416183001e+00
1.86499999999999999112e+00,1.27444013079653295506e+00
1.87000000000000010658e+00,1.28362307698072219964e+00
1.87500000000000000000e+00,1.29280160428097135039e+00
1.88000000000000011546e+00,1.30197764704425167359e+00
1.88500000000000000888e+00,1.31115320831284187797e+00
1.89000000000000012434e+00,1.32033024130946197161e+00
1.89500000000000001776e+00,1.32951078061789362827e+00
1.90000000000000013323e+00,1.33869678963907801084e+00
1.90500000000000002665e+00,1.34789033243529066119e+00
1.91000000000000014211e+00,1.35709337246890449080e+00
1.91500000000000003553e+00,1.36630800357824222502e+00
1.91999999999999992895e+00,1.37553617644697778744e+00
1.92500000000000004441e+00,1.38478001905687664319e+00
1.92999999999999993783e+00,1.39404145117051214697e+00
1.93500000000000005329e+00,1.40332264699241271444e+00
1.93999999999999994671e+00,1.41262546632869634422e+00
1.94500000000000006217e+00,1.42195215782746009481e+00
1.94999999999999995559e+00,1.43130446791980125987e+00
1.95500000000000007105e+00,1.44068478596174776030e+00
1.95999999999999996447e+00,1.45009462973827085719e+00
1.96500000000000007994e+00,1.45953670029589765988e+00
1.96999999999999997335e+00,1.46901198337978922126e+00
1.97500000000000008882e+00,1.47852402360163392991e+00
1.97999999999999998224e+00,1.48807221243278409162e+00
1.98500000000000009770e+00,1.49766327036091029257e+00
1.98999999999999999112e+00,1.50728881305226947163e+00
1.99500000000000010658e+00,1.51698083874721634245e+00
2.00000000000000000000e+00,1.52655659907442053935e+00
2.00499999999999989342e+00,1.53311756511724728291e+00
2.01000000000000023093e+00,1.53415248112410362857e+00
2.01500000000000012434e+00,1.53023812595824937333e+00
2.02000000000000001776e+00,1.52210867873278221651e+00
2.02499999999999991118e+00,1.51038074036329073024e+00
2.03000000000000024869e+00,1.49561760602452031854e+00
2.03500000000000014211e+00,1.47831128864136207568e+00
2.04000000000000003553e+00,1.45889989485679194559e+00
2.04499999999999992895e+00,1.43776616200068252382e+00
2.04999999999999982236e+00,1.41524704406967205550e+00
2.05500000000000015987e+00,1.39163574654663868557e+00
2.06000000000000005329e+00,1.36718844894547020274e+00
2.06499999999999994671e+00,1.34212709523819029300e+00
2.06999999999999984013e+00,1.31664448049375781835e+00
2.07500000000000017764e+00,1.29090695249140141598e+00
2.08000000000000007105e+00,1.26505833667008538157e+00
2.08499999999999996447e+00,1.23922227400040529943e+00
2.08999999999999985789e+00,1.21350525143663423577e+00
2.09500000000000019540e+00,1.18799851455878213713e+00
2.10000000000000008882e+00,1.16278039423997769930e+00
2.10499999999999998224e+00,1.13791781749678944102e+00
2.10999999999999987566e+00,1.11346808020270704453e+00
2.11500000000000021316e+00,1.08948001030004615330e+00
2.12000000000000010658e+00,1.06599530706552858561e+00
2.12500000000000000000e+00,1.04304941744123658154e+00
2.12999999999999989342e+00,1.02067253853417150289e+00
2.13500000000000023093e+00,9.98890264040905639931e-01
2.14000000000000012434e+00,9.77724326862377868252e-01
2.14500000000000001776e+00,9.57193064996618492302e-01
2.14999999999999991118e+00,9.37311964910845452081e-01
2.15500000000000024869e+00,9.18093987957574686476e-01
2.16000000000000014211e+00,8.99549962089342125537e-01
2.16500000000000003553e+00,8.81688802185702336089e-01
2.16999999999999992895e+00,8.64517787391907099881e-01
2.17500000000000026645e+00,8.48042702204853560133e-01
2.18000000000000015987e+00,8.32268028682640492733e-01
2.18500000000000005329e+00,8.17197029785884487829e-01
2.18999999999999994671e+00,8.02831879478765886304e-01
2.19499999999999984013e+00,7.89173705512759893210e-01
2.20000000000000017764e+00,7.76222675591727417910e-01
2.20500000000000007105e+00,7.63978013319128734793e-01
2.20999999999999996447e+00,7.52438054777926357275e-01
2.21499999999999985789e+00,7.41600248527291006084e-01
2.22000000000000019540e+00,7.31461193859660352423e-01
2.22500000000000008882e+00,7.22016633359798154501e-01
2.22999999999999998224e+00,7.13261481538130293067e-01
2.23499999999999987566e+00,7.05189816415149328677e-01
2.24000000000000021316e+00,6.97794905036064339043e-01
2.24500000000000010658e+00,6.91069198736149470363e-01
2.25000000000000000000e+00,6.85004360130293754594e-01
2.25499999999999989342e+00,6.79591265097138963469e-01
2.26000000000000023093e+00,6.74820034154570813634e-01
2.26500000000000012434e+00,6.70680042766538031529e-01
2.27000000000000001776e+00,6.67159958557110188693e-01
2.27499999999999991118e+00,6.64247760300644696230e-01
2.28000000000000024869e+00,6.61930781199394524528e-01
2.28500000000000014211e+00,6.60195735900886315761e-01
2.29000000000000003553e+00,6.59028769099854638824e-01
2.29499999999999992895e+00,6.58415489162912037635e-01
2.30000000000000026645e+00,6.58341020633156914776e-01
2.30500000000000015987e+00,6.58790042561488098372e-01
2.31000000000000005329e+00,6.59746843108736102934e-01
2.31499999999999994671e+00,6.61195360480807070580e-01
2.31999999999999984013e+00,6.63119237717364140572e-01
2.32500000000000017764e+00,6.65501864184303792982e-01
2.33000000000000007105e+00,6.68326428773507452696e-01
2.33499999999999996447e+00,6.71575960160254670228e-01
2.33999999999999985789e+00,6.75233376942212526473e-01
2.34500000000000019540e+00,6.79281525255073237446e-01
2.35000000000000008882e+00,6.83703224779545259970e-01
2.35499999999999998224e+00,6.88481302742155354402e-01
2.35999999999999987566e+00,6.93598635135222574277e-01
2.36500000000000021316e+00,6.99038176550587531111e-01
2.37000000000000010658e+00,7.04782996337134259868e-01
2.37500000000000000000e+00,7.10816304069127768983e-01
2.37999999999999989342e+00,7.17121480665706467761e-01
2.38500000000000023093e+00,7.23682099564850078721e-01
2.39000000000000012434e+00,7.30481953042581122482e-01
2.39500000000000001776e+00,7.37505069338700636195e-01
2.39999999999999991118e+00,7.44735734538525706583e-01
2.40500000000000024869e+00,7.52158505995783710496e-01
2.41000000000000014211e+00,7.59758230199533146632e-01
2.41500000000000003553e+00,7.67520052876102365502e-01
2.41999999999999992895e+00,7.75429433272501467123e-01
2.42500000000000026645e+00,7.83472151320423915166e-01
2.43000000000000015987e+00,7.91634318751224697053e-01
2.43500000000000005329e+00,7.99902383682221884698e-01
2.43999999999999994671e+00,8.08263138945947146041e-01
2.44499999999999984013e+00,8.16703724431622202218e-01
2.45000000000000017764e+00,8.25211632979503728613e-01
2.45500000000000007105e+00,8.33774710779576100350e-01
2.45999999999999996447e+00,8.42381161148968216068e-01
2.46499999999999985789e+00,8.51019543265300937307e-01
2.47000000000000019540e+00,8.59678774119484678806e-01
2.47500000000000008882e+00,8.68348125836734152649e-01
2.47999999999999998224e+00,8.77017226071414746080e-01
2.48499999999999987566e+00,8.85676054149877822752e-01
2.49000000000000021316e+00,8.94314940153575377302e-01
2.49500000000000010658e+00,9.02924560096696859901e-01
2.50000000000000000000e+00,9.11495933920581702381e-01
2.50499999999999989342e+00,9.20020419900960062520e-01
2.51000000000000023093e+00,9.28489711756394275888e-01
2.51500000000000012434e+00,9.36895832457751653877e-01
2.52000000000000001776e+00,9.45231130629164750800e-01
2.52499999999999991118e+00,9.53488273912604711313e-01
2.53000000000000024869e+00,9.61660244818417275781e-01
2.53500000000000014211e+00,9.69740333774552265567e-01
2.54000000000000003553e+00,9.77722134559130262588e-01
2.54499999999999992895e+00,9.85599537144081105922e-01
2.55000000000000026645e+00,9.93366722821656722431e-01
2.55500000000000015987e+00,1.00101815693025386622e+00
2.56000000000000005329e+00,1.00854858376445832846e+00
2.56499999999999994671e+00,1.01595301925372916152e+00
2.56999999999999984013e+00,1.02322674572851446406e+00
2.57500000000000017764e+00,1.03036530460431752232e+00
2.58000000000000007105e+00,1.03736449105852734931e+00
2.58499999999999996447e+00,1.04422034675986941110e+00
2.58999999999999985789e+00,1.05092915449854440446e+00
2.59500000000000019540e+00,1.05748743098788100525e+00
2.60000000000000008882e+00,1.06389192147766609153e+00
2.60499999999999998224e+00,1.07013959264732183563e+00
2.60999999999999987566e+00,1.07622762722532350210e+00
2.61500000000000021316e+00,1.08215341698482170329e+00
2.62000000000000010658e+00,1.08791455738404474474e+00
2.62500000000000000000e+00,1.09350884067212383854e+00
2.62999999999999989342e+00,1.09893425056257632022e+00
2.63500000000000023093e+00,1.10418895545246109613e+00
2.64000000000000012434e+00,1.10927130313658950378e+00
2.64500000000000001776e+00,1.11417981414310718336e+00
2.64999999999999991118e+00,1.11891317649618660113e+00
2.65500000000000024869e+00,1.12347023916897503781e+00
2.66000000000000014211e+00,1.12785000690032410908e+00
2.66500000000000003553e+00,1.13205163376787565355e+00
2.66999999999999992895e+00,1.13607441806613596036e+00
2.67500000000000026645e+00,1.13991779600159937047e+00
2.68000000000000015987e+00,1.14358133663838312799e+00
2.68500000000000005329e+00,1.14706473571991662830e+00
2.68999999999999994671e+00,1.15036781069073690276e+00
2.69499999999999984013e+00,1.15349049464877673188e+00
2.70000000000000017764e+00,1.15643283145108655141e+00
2.70500000000000007105e+00,1.15919496980341474313e+00
2.70999999999999996447e+00,1.16177715845996587518e+00
2.71499999999999985789e+00,1.16417974045624506019e+00
2.72000000000000019540e+00,1.16640314841185555039e+00
2.72500000000000008882e+00,1.16844789891484301947e+00
2.72999999999999998224e+00,1.17031458793844778121e+00
2.73499999999999987566e+00,1.17200388538394495441e+00
2.74000000000000021316e+00,1.17351653062063432387e+00
2.74500000000000010658e+00,1.17485332719585255923e+00
2.75000000000000000000e+00,1.17601513850884220602e+00
2.75499999999999989342e+00,1.17700288269476827097e+00
2.76000000000000023093e+00,1.17781752844091003318e+00
2.76500000000000012434e+00,1.17846009005262586378e+00
2.77000000000000001776e+00,1.17893162342113733132e+00
2.77499999999999991118e+00,1.17923322127701557527e+00
2.78000000000000024869e+00,1.17936600931615664933e+00
2.78500000000000014211e+00,1.17933114164701802196e+00
2.79000000000000003553e+00,1.17912979708180487570e+00
2.79499999999999992895e+00,1.17876317478094438940e+00
2.80000000000000026645e+00,1.17823249071350133477e+00
2.80500000000000015987e+00,1.17753897350275704703e+00
2.81000000000000005329e+00,1.17668386106004407843e+00
2.81499999999999994671e+00,1.17566839663236066826e+00
2.81999999999999984013e+00,1.17449382561064652464e+00
2.82500000000000017764e+00,1.17316139178064515747e+00
2.83000000000000007105e+00,1.17167233430671169359e+00
2.83499999999999996447e+00,1.17002788418418512961e+00
2.83999999999999985789e+00,1.16822926139661609213e+00
2.84500000000000019540e+00,1.16627767156826234185e+00
2.85000000000000008882e+00,1.16417430329268900557e+00
2.85499999999999998224e+00,1.16192032498121955442e+00
2.85999999999999987566e+00,1.15951688235768246571e+00
2.86500000000000021316e+00,1.15696509549924009264e+00
2.87000000000000010658e+00,1.15426605649215385796e+00
2.87500000000000000000e+00,1.15142082665897271809e+00
2.87999999999999989342e+00,1.14843043436699376869e+00
2.88500000000000023093e+00,1.14529587243687447362e+00
2.89000000000000012434e+00,1.14201809609542981327e+00
2.89500000000000001776e+00,1.13859802055896852657e+00
2.89999999999999991118e+00,1.13503651911855563128e+00
2.90500000000000024869e+00,1.13133442089345326309e+00
2.91000000000000014211e+00,1.12749250903620268360e+00
2.91500000000000003553e+00,1.12351151865138332298e+00
2.91999999999999992895e+00,1.11939213510283241959e+00
2.92500000000000026645e+00,1.11513499209774380461e+00
2.93000000000000015987e+00,1.11074067007442334187e+00
2.93500000000000005329e+00,1.10620969445672190368e+00
2.93999999999999994671e+00,1.10154253408894975408e+00
2.94499999999999984013e+00,1.09673959968110312779e+00
2.95000000000000017764e+00,1.09180124223824726037e+00
2.95500000000000007105e+00,1.08672775174668601039e+00
2.95999999999999996447e+00,1.08151935549441136075e+00
2.96499999999999985789e+00,1.07617621712968780656e+00
2.97000000000000019540e+00,1.07069843463568181718e+00
2.97500000000000008882e+00,1.06508604013439867053e+00
2.97999999999999998224e+00,1.05933899680997090087e+00
2.98499999999999987566e+00,1.05345720081794658185e+00
2.99000000000000021316e+00,1.04744047410250384900e+00
2.99500000000000010658e+00,1.04128857653410911155e+00
3.00000000000000000000e+00,1.03500116455860702303e+00
3.00499999999999989342e+00,1.02857811986829972284e+00
3.01000000000000023093e+00,1.02202222398459907637e+00
3.01500000000000012434e+00,1.01534130291471580421e+00
3.02000000000000001776e+00,1.00854750130485015802e+00
3.02499999999999991118e+00,1.00165626904451210422e+00
3.03000000000000024869e+00,9.94685543182148412811e-01
3.03500000000000014211e+00,9.87655031707142416764e-01
3.04000000000000003553e+00,9.80585618945761350318e-01
3.04499999999999992895e+00,9.73498864136514874268e-01
3.05000000000000026645e+00,9.66416591136775138260e-01
3.05500000000000015987e+00,9.59360551815929829544e-01
3.06000000000000005329e+00,9.52352157244067187847e-01
3.06499999999999994671e+00,9.45412263902447702613e-01
3.07000000000000028422e+00,9.38561008938474494734e-01
3.07500000000000017764e+00,9.31817684770831600183e-01
3.08000000000000007105e+00,9.25200648046952789372e-01
3.08499999999999996447e+00,9.18727255616079374612e-01
3.08999999999999985789e+00,9.12413823722938666094e-01
3.09500000000000019540e+00,9.06275604934463796525e-01
3.10000000000000008882e+00,9.00326780125460413018e-01
3.10499999999999998224e+00,8.94580461471432997200e-01
3.10999999999999987566e+00,8.89048704705461823039e-01
3.11500000000000021316e+00,8.83742527676611100418e-01
3.12000000000000010658e+00,8.78671934194049653044e-01
3.12500000000000000000e+00,8.73845941005433113347e-01
3.12999999999999989342e+00,8.69272607433743571548e-01
3.13500000000000023093e+00,8.64959066110157381857e-01
3.14000000000000012434e+00,8.60911554715159343942e-01
3.14500000000000001776e+00,8.57135447587034415839e-01
3.14999999999999991118e+00,8.53635287375874685090e-01
3.15500000000000024869e+00,8.50414815895241815724e-01
3.16000000000000014211e+00,8.47477004525988952821e-01
3.16500000000000003553e+00,8.44824083525398394912e-01
3.16999999999999992895e+00,8.42457570703648683796e-01
3.17500000000000026645e+00,8.40378298952075719619e-01
3.18000000000000015987e+00,8.38586443145756366135e-01
3.18500000000000005329e+00,8.37081545988862085750e-01
3.18999999999999994671e+00,8.35862543349661368808e-01
3.19500000000000028422e+00,8.34927788701166129215e-01
3.20000000000000017764e+00,8.34275077216192650909e-01
3.20500000000000007105e+00,8.33901669157607994265e-01
3.20999999999999996447e+00,8.33804313096455196330e-01
3.21499999999999985789e+00,8.33979268605246071289e-01
3.22000000000000019540e+00,8.34422328934112833565e-01
3.22500000000000008882e+00,8.35128843314431823508e-01
3.22999999999999998224e+00,8.36093739364903498767e-01
3.23499999999999987566e+00,8.37311545234108001168e-01
3.24000000000000021316e+00,8.38776411920815645473e-01
3.24500000000000010658e+00,8.40482135394357454672e-01
3.25000000000000000000e+00,8.42422178921157560616e-01
3.25499999999999989342e+00,8.44589695206433010988e-01
3.26000000000000023093e+00,8.46977548725926343565e-01
3.26500000000000012434e+00,8.49578337847179065889e-01
3.27000000000000001776e+00,8.52384417086276213738e-01
3.27499999999999991118e+00,8.55387919092172599456e-01
3.28000000000000024869e+00,8.58580776682194901639e-01
3.28500000000000014211e+00,8.61954744519729532115e-01
3.29000000000000003553e+00,8.65501420739226201562e-01
3.29499999999999992895e+00,8.69212268111844599261e-01
3.30000000000000026645e+00,8.73078635045542394977e-01
3.30500000000000015987e+00,8.77091776021738267488e-01
3.31000000000000005329e+00,8.81242871754433720888e-01
3.31499999999999994671e+00,8.85523048685381231060e-01
3.32000000000000028422e+00,8.89923398099086826463e-01
3.32500000000000017764e+00,8.94434994487616985559e-01
3.33000000000000007105e+00,8.99048913448388664627e-01
3.33499999999999996447e+00,9.03756248761855340845e-01
3.33999999999999985789e+00,9.08548128935184218236e-01
3.34500000000000019540e+00,9.13415732878386732452e-01
3.35000000000000008882e+00,9.18350305001058409005e-01
3.35499999999999998224e+00,9.23343169414031050835e-01
3.35999999999999987566e+00,9.28385743527544993192e-01
3.36500000000000021316e+00,9.33469550748725285239e-01
3.37000000000000010658e+00,9.38586232570840728329e-01
3.37500000000000000000e+00,9.43727559772409518857e-01
3.37999999999999989342e+00,9.48885443019692687017e-01
3.38500000000000023093e+00,9.54051942605594338609e-01
3.39000000000000012434e+00,9.59219277616342402837e-01
3.39500000000000001776e+00,9.64379834270285174469e-01
3.39999999999999991118e+00,9.69526173718028072557e-01
3.40500000000000024869e+00,9.74651039059240220652e-01
3.41000000000000014211e+00,9.79747361860187293559e-01
3.41500000000000003553e+00,9.84808267934982328740e-01
3.41999999999999992895e+00,9.89827082669930358172e-01
3.42500000000000026645e+00,9.94797335661805393059e-01
3.43000000000000015987e+00,9.99712764942312648309e-01
3.43500000000000005329e+00,1.00456732056468478476e+00
3.43999999999999994671e+00,1.00935516781864165203e+00
3.44500000000000028422e+00,1.01407068985552761831e+00
3.45000000000000017764e+00,1.01870848998196583679e+00
3.45500000000000007105e+00,1.02326339340749594697e+00
3.45999999999999996447e+00,1.02773044869821483793e+00
3.46499999999999985789e+00,1.03210492872672987552e+00
3.47000000000000019540e+00,1.03638233136264990009e+00
3.47500000000000008882e+00,1.04055837969687026145e+00
3.47999999999999998224e+00,1.04462902203794638645e+00
3.48499999999999987566e+00,1.04859043147820329978e+00
3.49000000000000021316e+00,1.05243900526064226852e+00
3.49500000000000010658e+00,1.05617136374697651036e+00
3.50000000000000000000e+00,1.05978434921259934143e+00
3.50499999999999989342e+00,1.06327502427305820021e+00
3.51000000000000023093e+00,1.06664067016134178623e+00
3.51500000000000012434e+00,1.06987878466314434434e+00
3.52000000000000001776e+00,1.07298707992492659002e+00
3.52499999999999991118e+00,1.07596347994611063470e+00
3.53000000000000024869e+00,1.07880611796447944961e+00
3.53500000000000014211e+00,1.08151333354867240644e+00
3.54000000000000003553e+00,1.08408366960304602955e+00
3.54499999999999992895e+00,1.08651586910293218580e+00
3.55000000000000026645e+00,1.08880887176045537679e+00
3.55500000000000015987e+00,1.09096181044142870320e+00
3.56000000000000005329e+00,1.09297400753027762477e+00
3.56499999999999994671e+00,1.09484497106756029083e+00
3.57000000000000028422e+00,1.09657439085243813004e+00
3.57500000000000017764e+00,1.09816213433704601421e+00
3.58000000000000007105e+00,1.09960824250232924726e+00
3.58499999999999996447e+00,1.10091292554621866806e+00
3.58999999999999985789e+00,1.10207655856946917794e+00
3.59500000000000019540e+00,1.10309967709225453802e+00
3.60000000000000008882e+00,1.10398297258434974211e+00
3.60499999999999998224e+00,1.10472728784572415961e+00
3.60999999999999987566e+00,1.10533361241636596262e+00
3.61500000000000021316e+00,1.10580307785417342181e+00
3.62000000000000010658e+00,1.10613695305740500352e+00
3.62500000000000000000e+00,1.10633663947404325967e+00
3.62999999999999989342e+00,1.10640366637065890032e+00
3.63500000000000023093e+00,1.10633968600491883194e+00
3.64000000000000012434e+00,1.10614646887207324077e+00
3.64500000000000001776e+00,1.10582589887284465924e+00
3.64999999999999991118e+00,1.10537996856919784605e+00
3.65500000000000024869e+00,1.10481077437696950660e+00
3.66000000000000014211e+00,1.10412051185960091715e+00
3.66500000000000003553e+00,1.10331147097501403032e+00
3.66999999999999992895e+00,1.10238603143601299195e+00
3.67500000000000026645e+00,1.10134665803760434244e+00
3.68000000000000015987e+00,1.10019589610937185142e+00
3.68500000000000005329e+00,1.09893636694917162799e+00
