6.41999999999999992895e+00,1.00000000013112622099e+00
6.42499999999999982236e+00,1.00000000013084977546e+00
6.42999999999999971578e+00,1.00000000013046053127e+00
6.43500000000000049738e+00,1.00000000012996226317e+00
6.44000000000000039080e+00,1.00000000012936030025e+00
6.44500000000000028422e+00,1.00000000012865752907e+00
6.45000000000000017764e+00,1.00000000012786016690e+00
6.45500000000000007105e+00,1.00000000012697132235e+00
6.45999999999999996447e+00,1.00000000012599654653e+00
6.46499999999999985789e+00,1.00000000012493783785e+00
6.46999999999999975131e+00,1.00000000012380141357e+00
6.47500000000000053291e+00,1.00000000012259038229e+00
6.48000000000000042633e+00,1.00000000012130918492e+00
6.48500000000000031974e+00,1.00000000011996048599e+00
6.49000000000000021316e+00,1.00000000011854961457e+00
6.49500000000000010658e+00,1.00000000011707901315e+00
6.50000000000000000000e+00,1.00000000011555334467e+00
6.50499999999999989342e+00,1.00000000011397505162e+00
6.50999999999999978684e+00,1.00000000011234857489e+00
6.51500000000000056843e+00,1.00000000011067635697e+00
6.52000000000000046185e+00,1.00000000010896283875e+00
6.52500000000000035527e+00,1.00000000010720979660e+00
6.53000000000000024869e+00,1.00000000010542167139e+00
6.53500000000000014211e+00,1.00000000010360068359e+00
6.54000000000000003553e+00,1.00000000010175016385e+00
6.54499999999999992895e+00,1.00000000009987233263e+00
6.54999999999999982236e+00,1.00000000009797096467e+00
6.55499999999999971578e+00,1.00000000009604783635e+00
6.56000000000000049738e+00,1.00000000009410650037e+00
6.56500000000000039080e+00,1.00000000009214851104e+00
6.57000000000000028422e+00,1.00000000009017697700e+00
6.57500000000000017764e+00,1.00000000008819389663e+00
6.58000000000000007105e+00,1.00000000008620260061e+00
6.58499999999999996447e+00,1.00000000008420331099e+00
6.58999999999999985789e+00,1.00000000008220002456e+00
6.59499999999999975131e+00,1.00000000008019407360e+00
6.60000000000000053291e+00,1.00000000007818767855e+00
6.60500000000000042633e+00,1.00000000007618217168e+00
6.61000000000000031974e+00,1.00000000007418021752e+00
6.61500000000000021316e+00,1.00000000007218270426e+00
6.62000000000000010658e+00,1.00000000007019251846e+00
6.62500000000000000000e+00,1.00000000006820988219e+00
6.62999999999999989342e+00,1.00000000006623745996e+00
6.63499999999999978684e+00,1.00000000006427613997e+00
6.64000000000000056843e+00,1.00000000006232836469e+00
6.64500000000000046185e+00,1.00000000006039346800e+00
6.65000000000000035527e+00,1.00000000005847500262e+00
6.65500000000000024869e+00,1.00000000005657252444e+00
6.66000000000000014211e+00,1.00000000005468869801e+00
6.66500000000000003553e+00,1.00000000005282307924e+00
6.66999999999999992895e+00,1.00000000005097766653e+00
6.67499999999999982236e+00,1.00000000004915312601e+00
6.67999999999999971578e+00,1.00000000004735123404e+00
6.68500000000000049738e+00,1.00000000004557110245e+00
6.69000000000000039080e+00,1.00000000004381517371e+00
6.69500000000000028422e+00,1.00000000004208366988e+00
6.70000000000000017764e+00,1.00000000004037747914e+00
6.70500000000000007105e+00,1.00000000003869660148e+00
6.70999999999999996447e+00,1.00000000003704236917e+00
6.71499999999999985789e+00,1.00000000003541500426e+00
6.71999999999999975131e+00,1.00000000003381561697e+00
6.72500000000000053291e+00,1.00000000003224354117e+00
6.73000000000000042633e+00,1.00000000003070033117e+00
6.73500000000000031974e+00,1.00000000002918576492e+00
6.74000000000000021316e+00,1.00000000002770095264e+00
6.74500000000000010658e+00,1.00000000002624478412e+00
6.75000000000000000000e+00,1.00000000002481881367e+00
6.75499999999999989342e+00,1.00000000002342259720e+00
6.75999999999999978684e+00,1.00000000002205702287e+00
6.76500000000000056843e+00,1.00000000002072120253e+00
6.77000000000000046185e+00,1.00000000001941602434e+00
6.77500000000000035527e+00,1.00000000001814148831e+00
6.78000000000000024869e+00,1.00000000001689803852e+00
6.78500000000000014211e+00,1.00000000001568434271e+00
6.79000000000000003553e+00,1.00000000001450173315e+00
6.79499999999999992895e+00,1.00000000001334954369e+00
6.79999999999999982236e+00,1.00000000001222844048e+00
6.80499999999999971578e+00,1.00000000001113709125e+00
6.81000000000000049738e+00,1.00000000001007638417e+00
6.81500000000000039080e+00,1.00000000000904587516e+00
6.82000000000000028422e+00,1.00000000000804578626e+00
6.82500000000000017764e+00,1.00000000000707478520e+00
6.83000000000000007105e+00,1.00000000000613420426e+00
6.83499999999999996447e+00,1.00000000000522248911e+00
6.83999999999999985789e+00,1.00000000000434052794e+00
6.84499999999999975131e+00,1.00000000000348698848e+00
6.85000000000000053291e+00,1.00000000000266231481e+00
6.85500000000000042633e+00,1.00000000000186606286e+00
6.86000000000000031974e+00,1.00000000000109823262e+00
6.86500000000000021316e+00,1.00000000000035726977e+00
6.87000000000000010658e+00,9.99999999999644284543e-01
6.87500000000000000000e+00,9.99999999998958055691e-01
6.87999999999999989342e+00,9.99999999998298916282e-01
6.88499999999999978684e+00,9.99999999997665423024e-01
6.89000000000000056843e+00,9.99999999997058242052e-01
6.89500000000000046185e+00,9.99999999996476485187e-01
6.90000000000000035527e+00,9.99999999995920152429e-01
6.90500000000000024869e+00,9.99999999995387800489e-01
6.91000000000000014211e+00,9.99999999994880206522e-01
6.91500000000000003553e+00,9.99999999994396260306e-01
6.91999999999999992895e+00,9.99999999993936183884e-01
6.92499999999999982236e+00,9.99999999993498311923e-01
6.92999999999999971578e+00,9.99999999993083310557e-01
6.93500000000000049738e+00,9.99999999992690291606e-01
6.94000000000000039080e+00,9.99999999992319255071e-01
6.94500000000000028422e+00,9.99999999991968757662e-01
6.95000000000000017764e+00,9.99999999991639354491e-01
6.95500000000000007105e+00,9.99999999991329935334e-01
6.95999999999999996447e+00,9.99999999991040722236e-01
6.96499999999999985789e+00,9.99999999990770049862e-01
6.96999999999999975131e+00,9.99999999990518695370e-01
6.97500000000000053291e+00,9.99999999990285548535e-01
6.98000000000000042633e+00,9.99999999990070609357e-01
6.98500000000000031974e+00,9.99999999989872545569e-01
6.99000000000000021316e+00,9.99999999989691801261e-01
6.99500000000000010658e+00,9.99999999989527266209e-01
7.00000000000000000000e+00,9.99999999989379384502e-01
7.00499999999999989342e+00,9.99999999989246157739e-01
7.00999999999999978684e+00,9.99999999989128474098e-01
7.01500000000000056843e+00,9.99999999989025445402e-01
7.02000000000000046185e+00,9.99999999988937071649e-01
7.02500000000000035527e+00,9.99999999988861576483e-01
7.03000000000000024869e+00,9.99999999988799959105e-01
7.03500000000000014211e+00,9.99999999988750998270e-01
7.04000000000000003553e+00,9.99999999988715027044e-01
7.04499999999999992895e+00,9.99999999988690158048e-01
7.04999999999999982236e+00,9.99999999988677390483e-01
7.05499999999999971578e+00,9.99999999988675725149e-01
7.06000000000000049738e+00,9.99999999988685051022e-01
7.06500000000000039080e+00,9.99999999988704146858e-01
7.07000000000000028422e+00,9.99999999988733567768e-01
7.07500000000000017764e+00,9.99999999988772314552e-01
7.08000000000000007105e+00,9.99999999988820498231e-01
7.08499999999999996447e+00,9.99999999988877008583e-01
7.08999999999999985789e+00,9.99999999988942178675e-01
7.09499999999999975131e+00,9.99999999989015231350e-01
7.10000000000000053291e+00,9.99999999989096277631e-01
7.10500000000000042633e+00,9.99999999989183985249e-01
7.11000000000000031974e+00,9.99999999989278909318e-01
7.11500000000000021316e+00,9.99999999989380272680e-01
7.12000000000000010658e+00,9.99999999989488186358e-01
7.12500000000000000000e+00,9.99999999989601540129e-01
7.12999999999999989342e+00,9.99999999989720667060e-01
7.13499999999999978684e+00,9.99999999989845012038e-01
7.14000000000000056843e+00,9.99999999989974686088e-01
7.14500000000000046185e+00,9.99999999990108245917e-01
7.15000000000000035527e+00,9.99999999990246468684e-01
7.15500000000000024869e+00,9.99999999990388799276e-01
7.16000000000000014211e+00,9.99999999990535126670e-01
7.16500000000000003553e+00,9.99999999990684340645e-01
7.16999999999999992895e+00,9.99999999990836996311e-01
7.17499999999999982236e+00,9.99999999990992649579e-01
7.17999999999999971578e+00,9.99999999991151300449e-01
7.18500000000000049738e+00,9.99999999991311616654e-01
7.19000000000000039080e+00,9.99999999991474597394e-01
7.19500000000000028422e+00,9.99999999991639354491e-01
7.20000000000000017764e+00,9.99999999991806332034e-01
7.20500000000000007105e+00,9.99999999991973975710e-01
7.20999999999999996447e+00,9.99999999992143395744e-01
7.21499999999999985789e+00,9.99999999992313926001e-01
7.21999999999999975131e+00,9.99999999992485455458e-01
7.22500000000000053291e+00,9.99999999992657206960e-01
7.23000000000000042633e+00,9.99999999992829735618e-01
7.23500000000000031974e+00,9.99999999993002597343e-01
7.24000000000000021316e+00,9.99999999993175903157e-01
7.24500000000000010658e+00,9.99999999993348431815e-01
7.25000000000000000000e+00,9.99999999993521293540e-01
7.25499999999999989342e+00,9.99999999993693711176e-01
7.25999999999999978684e+00,9.99999999993865795744e-01
7.26500000000000056843e+00,9.99999999994036770090e-01
7.27000000000000046185e+00,9.99999999994207300347e-01
7.27500000000000035527e+00,9.99999999994376942425e-01
7.28000000000000024869e+00,9.99999999994545696325e-01
7.28500000000000014211e+00,9.99999999994712895912e-01
7.29000000000000003553e+00,9.99999999994878985277e-01
7.29499999999999992895e+00,9.99999999995043742373e-01
7.29999999999999982236e+00,9.99999999995207389247e-01
7.30499999999999971578e+00,9.99999999995368704653e-01
7.31000000000000049738e+00,9.99999999995528687791e-01
7.31500000000000039080e+00,9.99999999995687005594e-01
7.32000000000000028422e+00,9.99999999995843769085e-01
7.32500000000000017764e+00,9.99999999995997868041e-01
7.33000000000000007105e+00,9.99999999996150412684e-01
7.33499999999999996447e+00,9.99999999996300847904e-01
7.33999999999999985789e+00,9.99999999996449395745e-01
7.34499999999999975131e+00,9.99999999996595168028e-01
7.35000000000000053291e+00,9.99999999996739163954e-01
7.35500000000000042633e+00,9.99999999996880717390e-01
7.36000000000000031974e+00,9.99999999997020161402e-01
7.36500000000000021316e+00,9.99999999997156718834e-01
7.37000000000000010658e+00,9.99999999997291166842e-01
7.37500000000000000000e+00,9.99999999997422950315e-01
7.37999999999999989342e+00,9.99999999997552735387e-01
7.38499999999999978684e+00,9.99999999997679411834e-01
7.39000000000000056843e+00,9.99999999997803867835e-01
7.39500000000000046185e+00,9.99999999997925659301e-01
7.40000000000000035527e+00,9.99999999998045119298e-01
7.40500000000000024869e+00,9.99999999998161470671e-01
7.41000000000000014211e+00,9.99999999998275379554e-01
7.41500000000000003553e+00,9.99999999998386623901e-01
7.41999999999999992895e+00,9.99999999998495647802e-01
7.42499999999999982236e+00,9.99999999998601452056e-01
7.42999999999999971578e+00,9.99999999998704924842e-01
7.43500000000000049738e+00,9.99999999998805622070e-01
7.44000000000000039080e+00,9.99999999998904098852e-01
7.44500000000000028422e+00,9.99999999998999355988e-01
7.45000000000000017764e+00,9.99999999999092281655e-01
7.45500000000000007105e+00,9.99999999999182542787e-01
7.45999999999999996447e+00,9.99999999999270472451e-01
7.46499999999999985789e+00,9.99999999999355293490e-01
7.46999999999999975131e+00,9.99999999999437894083e-01
7.47500000000000053291e+00,9.99999999999517830140e-01
7.48000000000000042633e+00,9.99999999999595434730e-01
7.48500000000000031974e+00,9.99999999999670263762e-01
7.49000000000000021316e+00,9.99999999999742650303e-01
7.49500000000000010658e+00,9.99999999999812594353e-01
7.50000000000000000000e+00,9.99999999999880540003e-01
7.50499999999999989342e+00,9.99999999999945377027e-01
7.50999999999999978684e+00,1.00000000000000799361e+00
7.51500000000000056843e+00,1.00000000000006838974e+00
7.52000000000000046185e+00,1.00000000000012700951e+00
7.52500000000000035527e+00,1.00000000000018252067e+00
7.53000000000000024869e+00,1.00000000000023603342e+00
7.53500000000000014211e+00,1.00000000000028732572e+00
7.54000000000000003553e+00,1.00000000000033661962e+00
7.54499999999999992895e+00,1.00000000000038347103e+00
7.54999999999999982236e+00,1.00000000000042854609e+00
7.55499999999999971578e+00,1.00000000000047117865e+00
7.56000000000000049738e+00,1.00000000000051203486e+00
7.56500000000000039080e+00,1.00000000000055067062e+00
7.57000000000000028422e+00,1.00000000000058753002e+00
7.57500000000000017764e+00,1.00000000000062239103e+00
7.58000000000000007105e+00,1.00000000000065547567e+00
7.58499999999999996447e+00,1.00000000000068656192e+00
7.58999999999999985789e+00,1.00000000000071587181e+00
7.59499999999999975131e+00,1.00000000000074340534e+00
7.60000000000000053291e+00,1.00000000000076960660e+00
7.60500000000000042633e+00,1.00000000000079358742e+00
7.61000000000000031974e+00,1.00000000000081579188e+00
7.61500000000000021316e+00,1.00000000000083666407e+00
7.62000000000000010658e+00,1.00000000000085642604e+00
7.62500000000000000000e+00,1.00000000000087396756e+00
7.62999999999999989342e+00,1.00000000000089039887e+00
7.63499999999999978684e+00,1.00000000000090505381e+00
7.64000000000000056843e+00,1.00000000000091882058e+00
7.64500000000000046185e+00,1.00000000000093058894e+00
7.65000000000000035527e+00,1.00000000000094146912e+00
7.65500000000000024869e+00,1.00000000000095079500e+00
7.66000000000000014211e+00,1.00000000000095923269e+00
7.66500000000000003553e+00,1.00000000000096611608e+00
7.66999999999999992895e+00,1.00000000000097211128e+00
7.67499999999999982236e+00,1.00000000000097655217e+00
7.67999999999999971578e+00,1.00000000000098054898e+00
7.68500000000000049738e+00,1.00000000000098276942e+00
7.69000000000000039080e+00,1.00000000000098454578e+00
7.69500000000000028422e+00,1.00000000000098498987e+00
7.70000000000000017764e+00,1.00000000000098498987e+00
7.70500000000000007105e+00,1.00000000000098321351e+00
7.70999999999999996447e+00,1.00000000000098099306e+00
7.71499999999999985789e+00,1.00000000000097810648e+00
7.71999999999999975131e+00,1.00000000000097455377e+00
7.72500000000000053291e+00,1.00000000000096966879e+00
7.73000000000000042633e+00,1.00000000000096411767e+00
7.73500000000000031974e+00,1.00000000000095812247e+00
7.74000000000000021316e+00,1.00000000000095168318e+00
7.74500000000000010658e+00,1.00000000000094413366e+00
7.75000000000000000000e+00,1.00000000000093614005e+00
7.75499999999999989342e+00,1.00000000000092770236e+00
7.75999999999999978684e+00,1.00000000000091882058e+00
7.76500000000000056843e+00,1.00000000000090860652e+00
7.77000000000000046185e+00,1.00000000000089861452e+00
7.77500000000000035527e+00,1.00000000000088817842e+00
7.78000000000000024869e+00,1.00000000000087707619e+00
7.78500000000000014211e+00,1.00000000000086552987e+00
7.79000000000000003553e+00,1.00000000000085353946e+00
7.79499999999999992895e+00,1.00000000000084132701e+00
7.79999999999999982236e+00,1.00000000000082911455e+00
7.80500000000000060396e+00,1.00000000000081579188e+00
7.81000000000000049738e+00,1.00000000000080291329e+00
7.81500000000000039080e+00,1.00000000000078959062e+00
7.82000000000000028422e+00,1.00000000000077604589e+00
7.82500000000000017764e+00,1.00000000000076183504e+00
7.83000000000000007105e+00,1.00000000000074784623e+00
7.83499999999999996447e+00,1.00000000000073363537e+00
7.83999999999999985789e+00,1.00000000000071942452e+00
7.84499999999999975131e+00,1.00000000000070454753e+00
7.85000000000000053291e+00,1.00000000000068989259e+00
7.85500000000000042633e+00,1.00000000000067501560e+00
7.86000000000000031974e+00,1.00000000000066036066e+00
7.86500000000000021316e+00,1.00000000000064526162e+00
7.87000000000000010658e+00,1.00000000000063016259e+00
7.87500000000000000000e+00,1.00000000000061528560e+00
7.87999999999999989342e+00,1.00000000000060040861e+00
7.88499999999999978684e+00,1.00000000000058530958e+00
7.89000000000000056843e+00,1.00000000000057021055e+00
7.89500000000000046185e+00,1.00000000000055511151e+00
7.90000000000000035527e+00,1.00000000000054045657e+00
7.90500000000000024869e+00,1.00000000000052535754e+00
7.91000000000000014211e+00,1.00000000000051048055e+00
7.91500000000000003553e+00,1.00000000000049560356e+00
7.91999999999999992895e+00,1.00000000000048094861e+00
7.92499999999999982236e+00,1.00000000000046629367e+00
7.93000000000000060396e+00,1.00000000000045186077e+00
7.93500000000000049738e+00,1.00000000000043742787e+00
7.94000000000000039080e+00,1.00000000000042321702e+00
7.94500000000000028422e+00,1.00000000000040900616e+00
7.95000000000000017764e+00,1.00000000000039501735e+00
7.95500000000000007105e+00,1.00000000000038102854e+00
7.95999999999999996447e+00,1.00000000000036770587e+00
7.96499999999999985789e+00,1.00000000000035393910e+00
7.96999999999999975131e+00,1.00000000000034061642e+00
7.97500000000000053291e+00,1.00000000000032729375e+00
7.98000000000000042633e+00,1.00000000000031463721e+00
7.98500000000000031974e+00,1.00000000000030153657e+00
7.99000000000000021316e+00,1.00000000000028910208e+00
7.99500000000000010658e+00,1.00000000000027666758e+00
8.00000000000000000000e+00,1.00000000000026467717e+00
8.00500000000000078160e+00,1.00000000000025246472e+00
8.00999999999999978684e+00,1.00000000000024069635e+00
8.01500000000000056843e+00,1.00000000000022915003e+00
8.01999999999999957367e+00,1.00000000000021804780e+00
8.02500000000000035527e+00,1.00000000000020650148e+00
8.02999999999999936051e+00,1.00000000000019562130e+00
8.03500000000000014211e+00,1.00000000000018496316e+00
8.04000000000000092371e+00,1.00000000000017452706e+00
8.04499999999999992895e+00,1.00000000000016431301e+00
8.05000000000000071054e+00,1.00000000000015409896e+00
8.05499999999999971578e+00,1.00000000000014432899e+00
8.06000000000000049738e+00,1.00000000000013500312e+00
8.06499999999999950262e+00,1.00000000000012545520e+00
8.07000000000000028422e+00,1.00000000000011635137e+00
8.07499999999999928946e+00,1.00000000000010746959e+00
8.08000000000000007105e+00,1.00000000000009903189e+00
8.08500000000000085265e+00,1.00000000000009037215e+00
8.08999999999999985789e+00,1.00000000000008215650e+00
8.09500000000000063949e+00,1.00000000000007416290e+00
8.09999999999999964473e+00,1.00000000000006661338e+00
8.10500000000000042633e+00,1.00000000000005906386e+00
8.10999999999999943157e+00,1.00000000000005173639e+00
8.11500000000000021316e+00,1.00000000000004463097e+00
8.12000000000000099476e+00,1.00000000000003796963e+00
8.12500000000000000000e+00,1.00000000000003108624e+00
8.13000000000000078160e+00,1.00000000000002464695e+00
8.13499999999999978684e+00,1.00000000000001865175e+00
8.14000000000000056843e+00,1.00000000000001287859e+00
8.14499999999999957367e+00,1.00000000000000666134e+00
8.15000000000000035527e+00,1.00000000000000133227e+00
8.15499999999999936051e+00,9.99999999999996003197e-01
8.16000000000000014211e+00,9.99999999999990896171e-01
8.16500000000000092371e+00,9.99999999999985789145e-01
8.16999999999999992895e+00,9.99999999999981015186e-01
8.17500000000000071054e+00,9.99999999999976574294e-01
8.17999999999999971578e+00,9.99999999999972355447e-01
8.18500000000000049738e+00,9.99999999999967914555e-01
8.18999999999999950262e+00,9.99999999999964028774e-01
8.19500000000000028422e+00,9.99999999999960254016e-01
8.19999999999999928946e+00,9.99999999999956701302e-01
8.20500000000000007105e+00,9.99999999999952926544e-01
8.21000000000000085265e+00,9.99999999999949595875e-01
8.21499999999999985789e+00,9.99999999999946598273e-01
8.22000000000000063949e+00,9.99999999999943822715e-01
8.22499999999999964473e+00,9.99999999999940714090e-01
8.23000000000000042633e+00,9.99999999999938160578e-01
8.23499999999999943157e+00,9.99999999999935829109e-01
8.24000000000000021316e+00,9.99999999999933719685e-01
8.24500000000000099476e+00,9.99999999999931166172e-01
8.25000000000000000000e+00,9.99999999999929167771e-01
8.25500000000000078160e+00,9.99999999999927391414e-01
8.25999999999999978684e+00,9.99999999999925837102e-01
8.26500000000000056843e+00,9.99999999999924060745e-01
8.26999999999999957367e+00,9.99999999999922506433e-01
8.27500000000000035527e+00,9.99999999999921174165e-01
8.27999999999999936051e+00,9.99999999999920063942e-01
8.28500000000000014211e+00,9.99999999999918731675e-01
8.29000000000000092371e+00,9.99999999999917843496e-01
8.29499999999999992895e+00,9.99999999999916955318e-01
8.30000000000000071054e+00,9.99999999999916400206e-01
8.30499999999999971578e+00,9.99999999999915401006e-01
8.31000000000000049738e+00,9.99999999999914956916e-01
8.31499999999999950262e+00,9.99999999999914512827e-01
8.32000000000000028422e+00,9.99999999999914401805e-01
8.32499999999999928946e+00,9.99999999999914068738e-01
8.33000000000000007105e+00,9.99999999999913846693e-01
8.33500000000000085265e+00,9.99999999999913624649e-01
8.33999999999999985789e+00,9.99999999999913957716e-01
8.34500000000000063949e+00,9.99999999999913846693e-01
8.34999999999999964473e+00,9.99999999999913957716e-01
8.35500000000000042633e+00,9.99999999999914179760e-01
8.35999999999999943157e+00,9.99999999999914734872e-01
8.36500000000000021316e+00,9.99999999999914734872e-01
8.37000000000000099476e+00,9.99999999999915178961e-01
8.37500000000000000000e+00,9.99999999999915734072e-01
8.38000000000000078160e+00,9.99999999999916511229e-01
8.38499999999999978684e+00,9.99999999999916955318e-01
8.39000000000000056843e+00,9.99999999999917621452e-01
8.39499999999999957367e+00,9.99999999999918398608e-01
8.40000000000000035527e+00,9.99999999999919397808e-01
8.40499999999999936051e+00,9.99999999999920063942e-01
8.41000000000000014211e+00,9.99999999999920730076e-01
8.41500000000000092371e+00,9.99999999999921840299e-01
8.41999999999999992895e+00,9.99999999999922950522e-01
8.42500000000000071054e+00,9.99999999999923616656e-01
8.42999999999999971578e+00,9.99999999999924504834e-01
8.43500000000000049738e+00,9.99999999999925726080e-01
8.43999999999999950262e+00,9.99999999999927058347e-01
8.44500000000000028422e+00,9.99999999999927946526e-01
8.44999999999999928946e+00,9.99999999999929056749e-01
8.45500000000000007105e+00,9.99999999999930277994e-01
8.46000000000000085265e+00,9.99999999999931832306e-01
8.46499999999999985789e+00,9.99999999999932720485e-01
8.47000000000000063949e+00,9.99999999999933830708e-01
8.47499999999999964473e+00,9.99999999999935162975e-01
8.48000000000000042633e+00,9.99999999999936717288e-01
8.48499999999999943157e+00,9.99999999999937716488e-01
8.49000000000000021316e+00,9.99999999999938937734e-01
8.49500000000000099476e+00,9.99999999999940270001e-01
8.50000000000000000000e+00,9.99999999999941824314e-01
8.50500000000000078160e+00,9.99999999999942934537e-01
8.50999999999999978684e+00,9.99999999999944266804e-01
8.51500000000000056843e+00,9.99999999999945599072e-01
8.51999999999999957367e+00,9.99999999999947042362e-01
8.52500000000000035527e+00,9.99999999999948041562e-01
8.52999999999999936051e+00,9.99999999999949373830e-01
8.53500000000000014211e+00,9.99999999999950817120e-01
8.54000000000000092371e+00,9.99999999999952260410e-01
8.54499999999999992895e+00,9.99999999999953370633e-01
8.55000000000000071054e+00,9.99999999999954591878e-01
8.55499999999999971578e+00,9.99999999999956035168e-01
8.56000000000000049738e+00,9.99999999999957478458e-01
8.56499999999999950262e+00,9.99999999999958477659e-01
8.57000000000000028422e+00,9.99999999999959809927e-01
8.57500000000000106581e+00,9.99999999999961142194e-01
8.58000000000000007105e+00,9.99999999999962585484e-01
8.58500000000000085265e+00,9.99999999999963584685e-01
8.58999999999999985789e+00,9.99999999999964694908e-01
8.59500000000000063949e+00,9.99999999999966027175e-01
8.59999999999999964473e+00,9.99999999999967470465e-01
8.60500000000000042633e+00,9.99999999999968469666e-01
8.60999999999999943157e+00,9.99999999999969579889e-01
8.61500000000000021316e+00,9.99999999999970690112e-01
8.62000000000000099476e+00,9.99999999999972133402e-01
8.62500000000000000000e+00,9.99999999999973021581e-01
8.63000000000000078160e+00,9.99999999999974020781e-01
8.63499999999999978684e+00,9.99999999999975131004e-01
8.64000000000000056843e+00,9.99999999999976463272e-01
8.64499999999999957367e+00,9.99999999999977351450e-01
8.65000000000000035527e+00,9.99999999999978461673e-01
8.65499999999999936051e+00,9.99999999999979571896e-01
8.66000000000000014211e+00,9.99999999999980682119e-01
8.66500000000000092371e+00,9.99999999999981459275e-01
8.66999999999999992895e+00,9.99999999999982458476e-01
8.67500000000000071054e+00,9.99999999999983457677e-01
8.67999999999999971578e+00,9.99999999999984456878e-01
8.68500000000000049738e+00,9.99999999999985123011e-01
8.68999999999999950262e+00,9.99999999999986011190e-01
8.69500000000000028422e+00,9.99999999999987010391e-01
8.70000000000000106581e+00,9.99999999999988009591e-01
8.70500000000000007105e+00,9.99999999999988675725e-01
8.71000000000000085265e+00,9.99999999999989341859e-01
8.71499999999999985789e+00,9.99999999999990230037e-01
8.72000000000000063949e+00,9.99999999999991118216e-01
8.72499999999999964473e+00,9.99999999999991784350e-01
8.73000000000000042633e+00,9.99999999999992450483e-01
8.73499999999999943157e+00,9.99999999999993338662e-01
8.74000000000000021316e+00,9.99999999999994115818e-01
8.74500000000000099476e+00,9.99999999999994559907e-01
8.75000000000000000000e+00,9.99999999999995115019e-01
8.75500000000000078160e+00,9.99999999999995781153e-01
8.75999999999999978684e+00,9.99999999999996558309e-01
8.76500000000000056843e+00,9.99999999999997002398e-01
8.76999999999999957367e+00,9.99999999999997557509e-01
8.77500000000000035527e+00,9.99999999999998112621e-01
8.77999999999999936051e+00,9.99999999999998889777e-01
8.78500000000000014211e+00,9.99999999999999111822e-01
8.79000000000000092371e+00,9.99999999999999777955e-01
8.79499999999999992895e+00,1.00000000000000022204e+00
8.80000000000000071054e+00,1.00000000000000088818e+00
8.80499999999999971578e+00,1.00000000000000088818e+00
8.81000000000000049738e+00,1.00000000000000133227e+00
8.81499999999999950262e+00,1.00000000000000177636e+00
8.82000000000000028422e+00,1.00000000000000244249e+00
8.82500000000000106581e+00,1.00000000000000266454e+00
8.83000000000000007105e+00,1.00000000000000310862e+00
8.83500000000000085265e+00,1.00000000000000333067e+00
8.83999999999999985789e+00,1.00000000000000377476e+00
8.84500000000000063949e+00,1.00000000000000399680e+00
8.84999999999999964473e+00,1.00000000000000421885e+00
8.85500000000000042633e+00,1.00000000000000444089e+00
8.85999999999999943157e+00,1.00000000000000488498e+00
8.86500000000000021316e+00,1.00000000000000510703e+00
8.87000000000000099476e+00,1.00000000000000532907e+00
8.87500000000000000000e+00,1.00000000000000555112e+00
8.88000000000000078160e+00,1.00000000000000577316e+00
8.88499999999999978684e+00,1.00000000000000577316e+00
8.89000000000000056843e+00,1.00000000000000599520e+00
8.89499999999999957367e+00,1.00000000000000643929e+00
8.90000000000000035527e+00,1.00000000000000666134e+00
8.90499999999999936051e+00,1.00000000000000666134e+00
8.91000000000000014211e+00,1.00000000000000666134e+00
8.91500000000000092371e+00,1.00000000000000688338e+00
8.91999999999999992895e+00,1.00000000000000710543e+00
8.92500000000000071054e+00,1.00000000000000710543e+00
8.92999999999999971578e+00,1.00000000000000710543e+00
8.93500000000000049738e+00,1.00000000000000710543e+00
8.93999999999999950262e+00,1.00000000000000754952e+00
8.94500000000000028422e+00,1.00000000000000732747e+00
8.95000000000000106581e+00,1.00000000000000732747e+00
8.95500000000000007105e+00,1.00000000000000754952e+00
8.96000000000000085265e+00,1.00000000000000777156e+00
8.96499999999999985789e+00,1.00000000000000754952e+00
8.97000000000000063949e+00,1.00000000000000754952e+00
8.97499999999999964473e+00,1.00000000000000754952e+00
8.98000000000000042633e+00,1.00000000000000777156e+00
8.98499999999999943157e+00,1.00000000000000754952e+00
8.99000000000000021316e+00,1.00000000000000754952e+00
8.99500000000000099476e+00,1.00000000000000754952e+00
9.00000000000000000000e+00,1.00000000000000777156e+00
9.00500000000000078160e+00,1.00000000000000754952e+00
9.00999999999999978684e+00,1.00000000000000732747e+00
9.01500000000000056843e+00,1.00000000000000732747e+00
9.01999999999999957367e+00,1.00000000000000754952e+00
9.02500000000000035527e+00,1.00000000000000732747e+00
9.02999999999999936051e+00,1.00000000000000710543e+00
9.03500000000000014211e+00,1.00000000000000710543e+00
9.04000000000000092371e+00,1.00000000000000732747e+00
9.04499999999999992895e+00,1.00000000000000710543e+00
9.05000000000000071054e+00,1.00000000000000710543e+00
9.05499999999999971578e+00,1.00000000000000688338e+00
9.06000000000000049738e+00,1.00000000000000710543e+00
9.06499999999999950262e+00,1.00000000000000666134e+00
9.07000000000000028422e+00,1.00000000000000666134e+00
9.07500000000000106581e+00,1.00000000000000666134e+00
9.08000000000000007105e+00,1.00000000000000666134e+00
9.08500000000000085265e+00,1.00000000000000643929e+00
9.08999999999999985789e+00,1.00000000000000621725e+00
9.09500000000000063949e+00,1.00000000000000621725e+00
9.09999999999999964473e+00,1.00000000000000621725e+00
9.10500000000000042633e+00,1.00000000000000599520e+00
