1.18999999999999994671e+00,1.58492179795698406863e+00
1.19500000000000006217e+00,1.55254301374349212850e+00
1.19999999999999995559e+00,1.52108784319801126905e+00
1.20500000000000007105e+00,1.49052782775921155434e+00
1.20999999999999996447e+00,1.46083587641343393138e+00
1.21500000000000007994e+00,1.43198620200469584063e+00
1.21999999999999997335e+00,1.40395425985476851594e+00
1.22500000000000008882e+00,1.37671668820637105313e+00
1.22999999999999998224e+00,1.35025125078013452651e+00
1.23500000000000009770e+00,1.32453678104346339595e+00
1.23999999999999999112e+00,1.29955312842679227003e+00
1.24500000000000010658e+00,1.27528110616629897223e+00
1.25000000000000000000e+00,1.25170244095718619093e+00
1.25500000000000011546e+00,1.22879972417254901274e+00
1.26000000000000000888e+00,1.20655636478383776478e+00
1.26500000000000012434e+00,1.18495654380913562065e+00
1.27000000000000001776e+00,1.16398517037899118520e+00
1.27500000000000013323e+00,1.14362783931174316621e+00
1.28000000000000002665e+00,1.12387079024333957911e+00
1.28499999999999992006e+00,1.10470086826422342341e+00
1.29000000000000003553e+00,1.08610548606386814185e+00
1.29499999999999992895e+00,1.06807258759057699393e+00
1.30000000000000004441e+00,1.05059061318299029608e+00
1.30499999999999993783e+00,1.03364846623102923928e+00
1.31000000000000005329e+00,1.01723548127800089702e+00
1.31499999999999994671e+00,1.00134139366653052150e+00
1.32000000000000006217e+00,9.85956310595075047232e-01
1.32499999999999995559e+00,9.71070683728456618411e-01
1.33000000000000007105e+00,9.56675283183379021601e-01
1.33499999999999996447e+00,9.42761173069099900346e-01
1.34000000000000007994e+00,9.29319688358254847316e-01
1.34499999999999997335e+00,9.16342413301984182183e-01
1.35000000000000008882e+00,9.03821161117946525465e-01
1.35499999999999998224e+00,8.91747955196942831968e-01
1.36000000000000009770e+00,8.80115011510716804821e-01
1.36499999999999999112e+00,8.68914722497273972479e-01
1.37000000000000010658e+00,8.58139642060480989372e-01
1.37500000000000000000e+00,8.47782471990368158288e-01
1.38000000000000011546e+00,8.37836049396145199353e-01
1.38500000000000000888e+00,8.28293335489296289609e-01
1.39000000000000012434e+00,8.19147405264779360223e-01
1.39500000000000001776e+00,8.10391438449792111953e-01
1.40000000000000013323e+00,8.02018711225541358623e-01
1.40500000000000002665e+00,7.94022589125904065810e-01
1.40999999999999992006e+00,7.86396520576697177773e-01
1.41500000000000003553e+00,7.79134031516194536238e-01
1.41999999999999992895e+00,7.72228720520082179135e-01
1.42500000000000004441e+00,7.65674254911465013151e-01
1.42999999999999993783e+00,7.59464367238920412539e-01
1.43500000000000005329e+00,7.53592852646114086390e-01
1.43999999999999994671e+00,7.48053566476156506226e-01
1.44500000000000006217e+00,7.42840422680671963462e-01
1.44999999999999995559e+00,7.37947392336209873065e-01
1.45500000000000007105e+00,7.33368502887495443687e-01
1.45999999999999996447e+00,7.29097837378711588485e-01
1.46500000000000007994e+00,7.25129534345413495622e-01
1.46999999999999997335e+00,7.21457787584708798434e-01
1.47500000000000008882e+00,7.18076846532450074889e-01
1.47999999999999998224e+00,7.14981016419177217713e-01
1.48500000000000009770e+00,7.12164658993292176703e-01
1.48999999999999999112e+00,7.09622192933724971198e-01
1.49500000000000010658e+00,7.07348094803460725188e-01
1.50000000000000000000e+00,7.05336899612958756478e-01
1.50500000000000011546e+00,7.03583201911572864162e-01
1.51000000000000000888e+00,7.02081656417824717664e-01
1.51500000000000012434e+00,7.00826979177000208843e-01
1.52000000000000001776e+00,6.99813948193690915645e-01
1.52500000000000013323e+00,6.99037404602635192852e-01
1.53000000000000002665e+00,6.98492253256068895695e-01
1.53500000000000014211e+00,6.98173463870345289983e-01
1.54000000000000003553e+00,6.98076071534346032088e-01
1.54499999999999992895e+00,6.98195177807525491076e-01
1.55000000000000004441e+00,6.98525951126995225948e-01
1.55499999999999993783e+00,6.99063627842474444307e-01
1.56000000000000005329e+00,6.99803512507817915278e-01
1.56499999999999994671e+00,7.00740978846223439014e-01
1.57000000000000006217e+00,7.01871469918281976064e-01
1.57499999999999995559e+00,7.03190499016009940014e-01
1.58000000000000007105e+00,7.04693649703287183783e-01
1.58499999999999996447e+00,7.06376576641284281699e-01
1.59000000000000007994e+00,7.08235005499871062007e-01
1.59499999999999997335e+00,7.10264733719163987580e-01
1.60000000000000008882e+00,7.12461630291450931374e-01
1.60499999999999998224e+00,7.14821636465315268794e-01
1.61000000000000009770e+00,7.17340765398248425555e-01
1.61499999999999999112e+00,7.20015102810396379063e-01
1.62000000000000010658e+00,7.22840806507537791958e-01
1.62500000000000000000e+00,7.25814106992283214481e-01
1.63000000000000011546e+00,7.28931306856767102786e-01
1.63500000000000000888e+00,7.32188781359271012583e-01
1.64000000000000012434e+00,7.35582977684933525531e-01
1.64500000000000001776e+00,7.39110415496482930919e-01
1.65000000000000013323e+00,7.42767686060643139712e-01
1.65500000000000002665e+00,7.46551452782009516973e-01
1.66000000000000014211e+00,7.50458450191656578632e-01
1.66500000000000003553e+00,7.54485484474295642343e-01
1.66999999999999992895e+00,7.58629432314889884381e-01
1.67500000000000004441e+00,7.62887241430100782047e-01
1.67999999999999993783e+00,7.67255929267444014563e-01
1.68500000000000005329e+00,7.71732583553728757053e-01
1.68999999999999994671e+00,7.76314360840411055165e-01
1.69500000000000006217e+00,7.80998487083240044981e-01
1.69999999999999995559e+00,7.85782256025883474315e-01
1.70500000000000007105e+00,7.90663029827377572545e-01
1.70999999999999996447e+00,7.95638237274736481730e-01
1.71500000000000007994e+00,8.00705374477072240325e-01
1.71999999999999997335e+00,8.05862002895612494768e-01
1.72500000000000008882e+00,8.11105750126594804428e-01
1.72999999999999998224e+00,8.16434307734805631007e-01
1.73500000000000009770e+00,8.21845432150626664658e-01
1.73999999999999999112e+00,8.27336942289666477102e-01
1.74500000000000010658e+00,8.32906720593819649423e-01
1.75000000000000000000e+00,8.38552710415630286889e-01
1.75500000000000011546e+00,8.44272917238067188705e-01
1.76000000000000000888e+00,8.50065405796641915259e-01
1.76500000000000012434e+00,8.55928301519126466523e-01
1.77000000000000001776e+00,8.61859787351849204740e-01
1.77500000000000013323e+00,8.67858105468110152536e-01
1.78000000000000002665e+00,8.73921553756028091087e-01
1.78500000000000014211e+00,8.80048487854512173634e-01
1.79000000000000003553e+00,8.86237317248941947057e-01
1.79499999999999992895e+00,8.92486507705914644539e-01
1.80000000000000004441e+00,8.98794576908046538577e-01
1.80499999999999993783e+00,9.05160097375393046804e-01
1.81000000000000005329e+00,9.11581691551594519574e-01
1.81499999999999994671e+00,9.18058035321259957584e-01
1.82000000000000006217e+00,9.24587852433805812424e-01
1.82499999999999995559e+00,9.31169918755350156658e-01
1.83000000000000007105e+00,9.37803055882411085165e-01
1.83499999999999996447e+00,9.44486136306023627007e-01
1.84000000000000007994e+00,9.51218076020189595710e-01
1.84499999999999997335e+00,9.57997840830704272541e-01
1.85000000000000008882e+00,9.64824437698182491019e-01
1.85499999999999998224e+00,9.71696922500564164160e-01
1.86000000000000009770e+00,9.78614389757713087903e-01
1.86499999999999999112e+00,9.85575982267130390468e-01
1.87000000000000010658e+00,9.92580878723195225710e-01
1.87500000000000000000e+00,9.99628305807592987264e-01
1.88000000000000011546e+00,1.00671752301652261963e+00
1.88500000000000000888e+00,1.01384783803263678337e+00
1.89000000000000012434e+00,1.02101858776849319099e+00
1.89500000000000001776e+00,1.02822915822812999131e+00
1.90000000000000013323e+00,1.03547896029157415754e+00
1.90500000000000002665e+00,1.04276745589036412554e+00
1.91000000000000014211e+00,1.05009412626280962400e+00
1.91500000000000003553e+00,1.05745850730468138323e+00
1.91999999999999992895e+00,1.06486014665304251636e+00
1.92500000000000004441e+00,1.07229865291129122795e+00
1.92999999999999993783e+00,1.07977363541712012562e+00
1.93500000000000005329e+00,1.08728477550653090944e+00
1.93999999999999994671e+00,1.09483173792555366077e+00
1.94500000000000006217e+00,1.10241427936631319895e+00
1.94999999999999995559e+00,1.11003211001542334557e+00
1.95500000000000007105e+00,1.11768507055141874673e+00
1.95999999999999996447e+00,1.12537289715233534970e+00
1.96500000000000007994e+00,1.13309553948903785070e+00
1.96999999999999997335e+00,1.14085271117621100956e+00
1.97500000000000008882e+00,1.14864455215342387007e+00
1.97999999999999998224e+00,1.15647058683160697257e+00
1.98500000000000009770e+00,1.16433150790612893744e+00
1.98999999999999999112e+00,1.17222568261804593881e+00
1.99500000000000010658e+00,1.18015782761636689457e+00
2.00000000000000000000e+00,1.18809877582776413085e+00
2.00499999999999989342e+00,1.19558344182242182185e+00
2.01000000000000023093e+00,1.20217082668527552869e+00
2.01500000000000012434e+00,1.20788019012795633245e+00
2.02000000000000001776e+00,1.21276375086883336785e+00
2.02499999999999991118e+00,1.21686521762399424418e+00
2.03000000000000024869e+00,1.22022871574372615555e+00
2.03500000000000014211e+00,1.22289534155195678267e+00
2.04000000000000003553e+00,1.22490503336452127847e+00
2.04499999999999992895e+00,1.22629560319395713996e+00
2.04999999999999982236e+00,1.22710346697038374941e+00
2.05500000000000015987e+00,1.22736326457507360921e+00
2.06000000000000005329e+00,1.22710823857478379395e+00
2.06499999999999994671e+00,1.22637006330686770816e+00
2.06999999999999984013e+00,1.22517907819541393977e+00
2.07500000000000017764e+00,1.22356420857251357859e+00
2.08000000000000007105e+00,1.22155312705136775975e+00
2.08499999999999996447e+00,1.21917222008189374272e+00
2.08999999999999985789e+00,1.21644670897363083029e+00
2.09500000000000019540e+00,1.21340064112934475915e+00
2.10000000000000008882e+00,1.21005698613056011936e+00
2.10499999999999998224e+00,1.20643764088950922186e+00
2.10999999999999987566e+00,1.20256350904187603312e+00
2.11500000000000021316e+00,1.19845451405024938651e+00
2.12000000000000010658e+00,1.19412966664259778682e+00
2.12500000000000000000e+00,1.18960708234985235165e+00
2.12999999999999989342e+00,1.18490403988291936876e+00
2.13500000000000023093e+00,1.18003700093617336364e+00
2.14000000000000012434e+00,1.17502166136663843687e+00
2.14500000000000001776e+00,1.16987297188657546343e+00
2.14999999999999991118e+00,1.16460518330863171954e+00
2.15500000000000024869e+00,1.15923186723880755622e+00
2.16000000000000014211e+00,1.15376595628767009138e+00
2.16500000000000003553e+00,1.14821976418969584621e+00
2.16999999999999992895e+00,1.14260502165337207714e+00
2.17500000000000026645e+00,1.13693289554207810355e+00
2.18000000000000015987e+00,1.13121402088868117097e+00
2.18500000000000005329e+00,1.12545851891654735688e+00
2.18999999999999994671e+00,1.11967602564656765196e+00
2.19499999999999984013e+00,1.11387570863636353735e+00
2.20000000000000017764e+00,1.10806629253998401019e+00
2.20500000000000007105e+00,1.10225607451396068193e+00
2.20999999999999996447e+00,1.09645294704205187308e+00
2.21499999999999985789e+00,1.09066441200640840137e+00
2.22000000000000019540e+00,1.08489760105379073885e+00
2.22500000000000008882e+00,1.07915928836566354931e+00
2.22999999999999998224e+00,1.07345590881501129488e+00
2.23499999999999987566e+00,1.06779356949361092788e+00
2.24000000000000021316e+00,1.06217806588613394858e+00
2.24500000000000010658e+00,1.05661489222997739823e+00
2.25000000000000000000e+00,1.05110925591501080945e+00
2.25499999999999989342e+00,1.04566608676206662665e+00
2.26000000000000023093e+00,1.04029004984026562930e+00
2.26500000000000012434e+00,1.03498555375703160664e+00
2.27000000000000001776e+00,1.02975676207064137380e+00
2.27499999999999991118e+00,1.02460760068740341922e+00
2.28000000000000024869e+00,1.01954176803338603108e+00
2.28500000000000014211e+00,1.01456274165497184470e+00
2.29000000000000003553e+00,1.00967378730126511321e+00
2.29499999999999992895e+00,1.00487796482214797322e+00
2.30000000000000026645e+00,1.00017813630040119932e+00
2.30500000000000015987e+00,9.95576971338111960108e-01
2.31000000000000005329e+00,9.91076954365925466561e-01
2.31499999999999994671e+00,9.86680389403513102842e-01
2.31999999999999984013e+00,9.82389406661501540796e-01
2.32500000000000017764e+00,9.78205966856041220225e-01
2.33000000000000007105e+00,9.74131867207818524790e-01
2.33499999999999996447e+00,9.70168745383797381798e-01
2.33999999999999985789e+00,9.66318084986305336770e-01
2.34500000000000019540e+00,9.62581219188019643340e-01
2.35000000000000008882e+00,9.58959335793505673884e-01
2.35499999999999998224e+00,9.55453480625670925619e-01
2.35999999999999987566e+00,9.52064562231359268196e-01
2.36500000000000021316e+00,9.48793355070049249100e-01
2.37000000000000010658e+00,9.45640503925290420995e-01
2.37500000000000000000e+00,9.42606526938522870651e-01
2.37999999999999989342e+00,9.39691819778343928604e-01
2.38500000000000023093e+00,9.36896658555186112594e-01
2.39000000000000012434e+00,9.34221203791754217782e-01
2.39500000000000001776e+00,9.31665503247021353772e-01
2.39999999999999991118e+00,9.29229495722723286555e-01
2.40500000000000024869e+00,9.26913013818900344276e-01
2.41000000000000014211e+00,9.24715787604169170422e-01
2.41500000000000003553e+00,9.22637447318890302483e-01
2.41999999999999992895e+00,9.20677526930091527646e-01
2.42500000000000026645e+00,9.18835466793395228002e-01
2.43000000000000015987e+00,9.17110617107976811013e-01
2.43500000000000005329e+00,9.15502240543634382419e-01
2.43999999999999994671e+00,9.14009515606017064471e-01
2.44499999999999984013e+00,9.12631539231713917459e-01
2.45000000000000017764e+00,9.11367330070173786716e-01
2.45500000000000007105e+00,9.10215831046374379554e-01
2.45999999999999996447e+00,9.09175912562310228893e-01
2.46499999999999985789e+00,9.08246375024684859945e-01
2.47000000000000019540e+00,9.07425951966530752735e-01
2.47500000000000008882e+00,9.06713312535340376641e-01
2.47999999999999998224e+00,9.06107064533213102386e-01
2.48499999999999987566e+00,9.05605756859887645049e-01
2.49000000000000021316e+00,9.05207882468717750513e-01
2.49500000000000010658e+00,9.04911880758075604092e-01
2.50000000000000000000e+00,9.04716140439344229662e-01
2.50499999999999989342e+00,9.04619001870086036909e-01
2.51000000000000023093e+00,9.04618759830044028014e-01
2.51500000000000012434e+00,9.04713665789208087986e-01
2.52000000000000001776e+00,9.04901930587434844000e-01
2.52499999999999991118e+00,9.05181726631059557775e-01
2.53000000000000024869e+00,9.05551190472132949694e-01
2.53500000000000014211e+00,9.06008424927421396333e-01
2.54000000000000003553e+00,9.06551501553329197591e-01
2.54499999999999992895e+00,9.07178462681982100690e-01
2.55000000000000026645e+00,9.07887323788629463373e-01
2.55500000000000015987e+00,9.08676075439937669387e-01
2.56000000000000005329e+00,9.09542685550968288410e-01
2.56499999999999994671e+00,9.10485101241817584850e-01
2.56999999999999984013e+00,9.11501250982148292223e-01
2.57500000000000017764e+00,9.12589046352820010277e-01
2.58000000000000007105e+00,9.13746384076344120295e-01
2.58499999999999996447e+00,9.14971147681191920853e-01
2.58999999999999985789e+00,9.16261209417455146919e-01
2.59500000000000019540e+00,9.17614431822015741425e-01
2.60000000000000008882e+00,9.19028669519083574180e-01
2.60499999999999998224e+00,9.20501770685408282624e-01
2.60999999999999987566e+00,9.22031578736242529715e-01
2.61500000000000021316e+00,9.23615933690205892503e-01
2.62000000000000010658e+00,9.25252673741557507547e-01
2.62500000000000000000e+00,9.26939636525232257824e-01
2.62999999999999989342e+00,9.28674660577106791948e-01
2.63500000000000023093e+00,9.30455586500067544087e-01
2.64000000000000012434e+00,9.32280258314202248116e-01
2.64500000000000001776e+00,9.34146524525561572361e-01
2.64999999999999991118e+00,9.36052239368921235041e-01
2.65500000000000024869e+00,9.37995263781127297520e-01
2.66000000000000014211e+00,9.39973466539221758076e-01
2.66500000000000003553e+00,9.41984725140953882416e-01
2.66999999999999992895e+00,9.44026926841670444013e-01
2.67500000000000026645e+00,9.46097969444691822005e-01
2.68000000000000015987e+00,9.48195762240411799127e-01
2.68500000000000005329e+00,9.50318226709816471498e-01
2.68999999999999994671e+00,9.52463297369743333576e-01
2.69499999999999984013e+00,9.54628922392822043541e-01
2.70000000000000017764e+00,9.56813064362785681283e-01
2.70500000000000007105e+00,9.59013700814583813781e-01
2.70999999999999996447e+00,9.61228824904040712873e-01
2.71499999999999985789e+00,9.63456445871785471802e-01
2.72000000000000019540e+00,9.65694589631399313845e-01
2.72500000000000008882e+00,9.67941299161179324884e-01
2.72999999999999998224e+00,9.70194635015223294516e-01
2.73499999999999987566e+00,9.72452675646845454693e-01
2.74000000000000021316e+00,9.74713517846805821421e-01
2.74500000000000010658e+00,9.76975277002477660027e-01
2.75000000000000000000e+00,9.79236087467657334571e-01
2.75499999999999989342e+00,9.81494102761302000815e-01
2.76000000000000023093e+00,9.83747495873043220627e-01
2.76500000000000012434e+00,9.85994459405517886808e-01
2.77000000000000001776e+00,9.88233205819869509057e-01
2.77499999999999991118e+00,9.90461967525357644959e-01
2.78000000000000024869e+00,9.92678997068753732336e-01
2.78500000000000014211e+00,9.94882567175060961162e-01
2.79000000000000003553e+00,9.97070970884829210767e-01
2.79499999999999992895e+00,9.99242521549422502147e-01
2.80000000000000026645e+00,1.00139555291986259711e+00
2.80500000000000015987e+00,1.00352841910019430216e+00
2.81000000000000005329e+00,1.00563949459154100552e+00
2.81499999999999994671e+00,1.00772717420669644106e+00
2.81999999999999984013e+00,1.00978987307263556872e+00
2.82500000000000017764e+00,1.01182602650954667212e+00
2.83000000000000007105e+00,1.01383408999509749826e+00
2.83499999999999996447e+00,1.01581253901068624401e+00
2.83999999999999985789e+00,1.01775986897030512601e+00
2.84500000000000019540e+00,1.01967459503686441735e+00
2.85000000000000008882e+00,1.02155525201854668893e+00
2.85499999999999998224e+00,1.02340039415762129593e+00
2.85999999999999987566e+00,1.02520859499671646020e+00
2.86500000000000021316e+00,1.02697844714262442878e+00
2.87000000000000010658e+00,1.02870856210496608441e+00
2.87500000000000000000e+00,1.03039757003705956251e+00
2.87999999999999989342e+00,1.03204411954898755965e+00
2.88500000000000023093e+00,1.03364687742770677836e+00
2.89000000000000012434e+00,1.03520452842656096593e+00
2.89500000000000001776e+00,1.03671577496642286498e+00
2.89999999999999991118e+00,1.03817933690321018148e+00
2.90500000000000024869e+00,1.03959395121200448564e+00
2.91000000000000014211e+00,1.04095837173413352517e+00
2.91500000000000003553e+00,1.04227136884590132482e+00
2.91999999999999992895e+00,1.04353172918623382515e+00
2.92500000000000026645e+00,1.04473825531195574357e+00
2.93000000000000015987e+00,1.04588976540684130967e+00
2.93500000000000005329e+00,1.04698509292532859760e+00
2.93999999999999994671e+00,1.04802308628290274939e+00
2.94499999999999984013e+00,1.04900260849099424831e+00
2.95000000000000017764e+00,1.04992253682766856215e+00
2.95500000000000007105e+00,1.05078176246768650870e+00
2.95999999999999996447e+00,1.05157919012954970128e+00
2.96499999999999985789e+00,1.05231373770896774467e+00
2.97000000000000019540e+00,1.05298433589141504640e+00
2.97500000000000008882e+00,1.05358992780950266877e+00
2.97999999999999998224e+00,1.05412946858547873497e+00
2.98499999999999987566e+00,1.05460192508460037786e+00
2.99000000000000021316e+00,1.05500627522892598265e+00
2.99500000000000010658e+00,1.05534150827453587773e+00
3.00000000000000000000e+00,1.05560662230548762963e+00
3.00499999999999989342e+00,1.05580064149459440515e+00
3.01000000000000023093e+00,1.05592276280779628905e+00
3.01500000000000012434e+00,1.05597249176967622475e+00
3.02000000000000001776e+00,1.05594963736126068454e+00
3.02499999999999991118e+00,1.05585428713313245197e+00
3.03000000000000024869e+00,1.05568678650605196623e+00
3.03500000000000014211e+00,1.05544771810429938164e+00
3.04000000000000003553e+00,1.05513788272774311494e+00
3.04499999999999992895e+00,1.05475828102586532964e+00
3.05000000000000026645e+00,1.05431009638167494380e+00
3.05500000000000015987e+00,1.05379467857435438205e+00
3.06000000000000005329e+00,1.05321352847081350923e+00
3.06499999999999994671e+00,1.05256828347254050016e+00
3.07000000000000028422e+00,1.05186070387544683413e+00
3.07500000000000017764e+00,1.05109265993592826405e+00
3.08000000000000007105e+00,1.05026611975945627364e+00
3.08499999999999996447e+00,1.04938313783971626236e+00
3.08999999999999985789e+00,1.04844584434283372154e+00
3.09500000000000019540e+00,1.04745643498531926241e+00
3.10000000000000008882e+00,1.04641716158788078417e+00
3.10499999999999998224e+00,1.04533032316776441917e+00
3.10999999999999987566e+00,1.04419825764383267241e+00
3.11500000000000021316e+00,1.04302333402714064725e+00
3.12000000000000010658e+00,1.04180794516618568935e+00
3.12500000000000000000e+00,1.04055450092781054394e+00
3.12999999999999989342e+00,1.03926542187925496918e+00
3.13500000000000023093e+00,1.03794313335896282169e+00
3.14000000000000012434e+00,1.03659005999924502817e+00
3.14500000000000001776e+00,1.03520862059440643677e+00
3.14999999999999991118e+00,1.03380122337545765632e+00
3.15500000000000024869e+00,1.03237026159014244620e+00
3.16000000000000014211e+00,1.03091810944813344619e+00
3.16500000000000003553e+00,1.02944711833504509713e+00
3.16999999999999992895e+00,1.02795961335388619240e+00
3.17500000000000026645e+00,1.02645789010189347756e+00
3.18000000000000015987e+00,1.02494421174060690305e+00
3.18500000000000005329e+00,1.02342080627136366999e+00
3.18999999999999994671e+00,1.02188986407317861094e+00
3.19500000000000028422e+00,1.02035353561889574614e+00
3.20000000000000017764e+00,1.01881392942603521412e+00
3.20500000000000007105e+00,1.01727311016192678572e+00
3.20999999999999996447e+00,1.01573309695880231729e+00
3.21499999999999985789e+00,1.01419586186165822106e+00
3.22000000000000019540e+00,1.01266332846408690926e+00
3.22500000000000008882e+00,1.01113737065815412208e+00
3.22999999999999998224e+00,1.00961981155278035516e+00
3.23499999999999987566e+00,1.00811242248951238309e+00
3.24000000000000021316e+00,1.00661692220965526268e+00
3.24500000000000010658e+00,1.00513497610451718600e+00
3.25000000000000000000e+00,1.00366819560196596228e+00
3.25499999999999989342e+00,1.00221813762347955468e+00
3.26000000000000023093e+00,1.00078630416435299111e+00
3.26500000000000012434e+00,9.99374141933754511768e-01
3.27000000000000001776e+00,9.97983042106455275899e-01
3.27499999999999991118e+00,9.96614340125032138751e-01
3.28000000000000024869e+00,9.95269315603750426291e-01
3.28500000000000014211e+00,9.93949192275129567165e-01
3.29000000000000003553e+00,9.92655138029495676122e-01
3.29499999999999992895e+00,9.91388264990322731762e-01
3.30000000000000026645e+00,9.90149629674993869699e-01
3.30500000000000015987e+00,9.88940233185708006403e-01
3.31000000000000005329e+00,9.87761021479196199557e-01
3.31499999999999994671e+00,9.86612885661518612679e-01
3.32000000000000028422e+00,9.85496662355876851258e-01
3.32500000000000017764e+00,9.84413134091398411840e-01
3.33000000000000007105e+00,9.83363029759814599728e-01
3.33499999999999996447e+00,9.82347025089315817326e-01
3.33999999999999985789e+00,9.81365743181737082423e-01
3.34500000000000019540e+00,9.80419755063845599352e-01
3.35000000000000008882e+00,9.79509580297840298790e-01
3.35499999999999998224e+00,9.78635687602980919308e-01
3.35999999999999987566e+00,9.77798495532673506148e-01
3.36500000000000021316e+00,9.76998373160249178326e-01
3.37000000000000010658e+00,9.76235640816716987445e-01
3.37500000000000000000e+00,9.75510570834727031020e-01
3.37999999999999989342e+00,9.74823388341240049115e-01
3.38500000000000023093e+00,9.74174272054334489113e-01
3.39000000000000012434e+00,9.73563355125608986818e-01
3.39500000000000001776e+00,9.72990725984499538193e-01
3.39999999999999991118e+00,9.72456429225200813526e-01
3.40500000000000024869e+00,9.71960466493610009131e-01
3.41000000000000014211e+00,9.71502797413971830309e-01
3.41500000000000003553e+00,9.71083340513439918773e-01
3.41999999999999992895e+00,9.70701974183506455240e-01
3.42500000000000026645e+00,9.70358537637534102060e-01
3.43000000000000015987e+00,9.70052831902372014738e-01
3.43500000000000005329e+00,9.69784620804024610763e-01
3.43999999999999994671e+00,9.69553631984671371313e-01
3.44500000000000028422e+00,9.69359557911969593746e-01
3.45000000000000017764e+00,9.69202056917012999548e-01
3.45500000000000007105e+00,9.69080754222572338108e-01
3.45999999999999996447e+00,9.68995242997350736402e-01
3.46499999999999985789e+00,9.68945085398801086995e-01
3.47000000000000019540e+00,9.68929813639371584344e-01
3.47500000000000008882e+00,9.68948931039376404328e-01
3.47999999999999998224e+00,9.69001913100772327425e-01
3.48499999999999987566e+00,9.69088208565927811122e-01
3.49000000000000021316e+00,9.69207240494849298074e-01
3.49500000000000010658e+00,9.69358407325569104707e-01
3.50000000000000000000e+00,9.69541083950626880750e-01
3.50499999999999989342e+00,9.69754622775212182795e-01
3.51000000000000023093e+00,9.69998354789129990650e-01
3.51500000000000012434e+00,9.70271590618747570289e-01
3.52000000000000001776e+00,9.70573621590603341502e-01
3.52499999999999991118e+00,9.70903720773668377220e-01
3.53000000000000024869e+00,9.71261144031217882322e-01
3.53500000000000014211e+00,9.71645131049869381634e-01
3.54000000000000003553e+00,9.72054906376304206361e-01
3.54499999999999992895e+00,9.72489680430036695924e-01
3.55000000000000026645e+00,9.72948650522064029111e-01
3.55500000000000015987e+00,9.73431001848300558876e-01
3.56000000000000005329e+00,9.73935908487225443508e-01
3.56499999999999994671e+00,9.74462534371429933699e-01
3.57000000000000028422e+00,9.75010034261842628567e-01
3.57500000000000017764e+00,9.75577554694831317050e-01
3.58000000000000007105e+00,9.76164234930588792238e-01
3.58499999999999996447e+00,9.76769207873753764204e-01
3.58999999999999985789e+00,9.77391600994054754459e-01
3.59500000000000019540e+00,9.78030537218411710754e-01
3.60000000000000008882e+00,9.78685135821939056200e-01
3.60499999999999998224e+00,9.79354513290008110715e-01
3.60999999999999987566e+00,9.80037784178219517628e-01
3.61500000000000021316e+00,9.80734061942895363195e-01
3.62000000000000010658e+00,9.81442459768623098881e-01
3.62500000000000000000e+00,9.82162091366154177408e-01
3.62999999999999989342e+00,9.82892071766613639738e-01
3.63500000000000023093e+00,9.83631518085751443969e-01
3.64000000000000012434e+00,9.84379550283889903639e-01
3.64500000000000001776e+00,9.85135291895959275266e-01
3.64999999999999991118e+00,9.85897870756721195207e-01
3.65500000000000024869e+00,9.86666419695970908776e-01
3.66000000000000014211e+00,9.87440077228528334530e-01
3.66500000000000003553e+00,9.88217988214443843198e-01
3.66999999999999992895e+00,9.88999304513693111574e-01
3.67500000000000026645e+00,9.89783185611148308425e-01
3.68000000000000015987e+00,9.90568799235830965699e-01
3.68500000000000005329e+00,9.91355321950841084089e-01
