1.57499999999999995559e+00,7.04603303312796525049e-01
1.58000000000000007105e+00,7.16230469362113542076e-01
1.58499999999999996447e+00,7.27831407713796840753e-01
1.59000000000000007994e+00,7.39401786423018125838e-01
1.59499999999999997335e+00,7.50937632816665479041e-01
1.60000000000000008882e+00,7.62435312614171412093e-01
1.60499999999999998224e+00,7.73891516375552868112e-01
1.61000000000000009770e+00,7.85303239697371369132e-01
1.61499999999999999112e+00,7.96667771340819785841e-01
1.62000000000000010658e+00,8.07982674502959463680e-01
1.62500000000000000000e+00,8.19245776659020652488e-01
1.63000000000000011546e+00,8.30455151853691342367e-01
1.63500000000000000888e+00,8.41609112248769886122e-01
1.64000000000000012434e+00,8.52706191335789842611e-01
1.64500000000000001776e+00,8.63745137156359810149e-01
1.65000000000000013323e+00,8.74724896310268063004e-01
1.65500000000000002665e+00,8.85644608801020805089e-01
1.66000000000000014211e+00,8.96503592692010187193e-01
1.66500000000000003553e+00,9.07301340528620436920e-01
1.66999999999999992895e+00,9.18037504483990574045e-01
1.67500000000000004441e+00,9.28711894312167718368e-01
1.67999999999999993783e+00,9.39324462814355110041e-01
1.68500000000000005329e+00,9.49875305290570404182e-01
1.68999999999999994671e+00,9.60364645152706475351e-01
1.69500000000000006217e+00,9.70792834856482600436e-01
1.69999999999999995559e+00,9.81160341479733633108e-01
1.70500000000000007105e+00,9.91467749138645104701e-01
1.70999999999999996447e+00,1.00171574434458565683e+00
1.71500000000000007994e+00,1.01190511993106735389e+00
1.71999999999999997335e+00,1.02203675999107135297e+00
1.72500000000000008882e+00,1.03211164537120003715e+00
1.72999999999999998224e+00,1.04213083798015837544e+00
1.73500000000000009770e+00,1.05209548793732787786e+00
1.73999999999999999112e+00,1.06200681702275101514e+00
1.74500000000000010658e+00,1.07186612760703825487e+00
1.75000000000000000000e+00,1.08167478498992508662e+00
1.75500000000000011546e+00,1.09143422828110470135e+00
1.76000000000000000888e+00,1.10114595133850112774e+00
1.76500000000000012434e+00,1.11081151582462567262e+00
1.77000000000000001776e+00,1.12043253041229684541e+00
1.77500000000000013323e+00,1.13001066630388624645e+00
1.78000000000000002665e+00,1.13954763431026973031e+00
1.78500000000000014211e+00,1.14904520320209546647e+00
1.79000000000000003553e+00,1.15850517419030829558e+00
1.79499999999999992895e+00,1.16792940257742472454e+00
1.80000000000000004441e+00,1.17731976906099644609e+00
1.80499999999999993783e+00,1.18667820528373457734e+00
1.81000000000000005329e+00,1.19600666124340970775e+00
1.81499999999999994671e+00,1.20530713550708590276e+00
1.82000000000000006217e+00,1.21458163782151151722e+00
1.82499999999999995559e+00,1.22383222498175348036e+00
1.83000000000000007105e+00,1.23306095748384780819e+00
1.83499999999999996447e+00,1.24226994233768106568e+00
1.84000000000000007994e+00,1.25146128225242714294e+00
1.84499999999999997335e+00,1.26063712709997655104e+00
1.85000000000000008882e+00,1.26979961363805071706e+00
1.85499999999999998224e+00,1.27895092791033793134e+00
1.86000000000000009770e+00,1.28809323281696519459e+00
1.86499999999999999112e+00,1.29722874457337766785e+00
1.87000000000000010658e+00,1.30635964443269902979e+00
1.87500000000000000000e+00,1.31548817354837077609e+00
1.88000000000000011546e+00,1.32461652365154480826e+00
1.88500000000000000888e+00,1.33374695651242980432e+00
1.89000000000000012434e+00,1.34288166608083070486e+00
1.89500000000000001776e+00,1.35202293161559894408e+00
1.90000000000000013323e+00,1.36117294015709511257e+00
1.90500000000000002665e+00,1.37033398703675191044e+00
1.91000000000000014211e+00,1.37950824156358708983e+00
1.91500000000000003553e+00,1.38869801643627122090e+00
1.91999999999999992895e+00,1.39790544919626835707e+00
1.92500000000000004441e+00,1.40713287590458957510e+00
1.92999999999999993783e+00,1.41638238207697142457e+00
1.93500000000000005329e+00,1.42565634207199876116e+00
1.93999999999999994671e+00,1.43495675638157793585e+00
1.94500000000000006217e+00,1.44428607135193165512e+00
1.94999999999999995559e+00,1.45364614099182265505e+00
1.95500000000000007105e+00,1.46303956158437564739e+00
1.95999999999999996447e+00,1.47246790708529085023e+00
1.96500000000000007994e+00,1.48193412356171649868e+00
1.96999999999999997335e+00,1.49143915219135392292e+00
1.97500000000000008882e+00,1.50098690880897178701e+00
1.97999999999999998224e+00,1.51057646559371505646e+00
1.98500000000000009770e+00,1.52021542347312665910e+00
1.98999999999999999112e+00,1.52989379336423625411e+00
1.99500000000000010658e+00,1.53964856459464605187e+00
2.00000000000000000000e+00,1.54926714275055377179e+00
2.00499999999999989342e+00,1.55538719541731906837e+00
2.01000000000000023093e+00,1.55512915312157495862e+00
2.01500000000000012434e+00,1.54922398023953222790e+00
2.02000000000000001776e+00,1.53857419873984091474e+00
2.02499999999999991118e+00,1.52393306740233436258e+00
2.03000000000000024869e+00,1.50598110507085358734e+00
2.03500000000000014211e+00,1.48530653187677330607e+00
2.04000000000000003553e+00,1.46242701851192169471e+00
2.04499999999999992895e+00,1.43778936789603406510e+00
2.04999999999999982236e+00,1.41178198167883794945e+00
2.05500000000000015987e+00,1.38473837974269242679e+00
2.06000000000000005329e+00,1.35694603679822201059e+00
2.06499999999999994671e+00,1.32865048799878371355e+00
2.06999999999999984013e+00,1.30006196684693753340e+00
2.07500000000000017764e+00,1.27135913680942280735e+00
2.08000000000000007105e+00,1.24269412912875498733e+00
2.08499999999999996447e+00,1.21419563370083416487e+00
2.08999999999999985789e+00,1.18597270669402199417e+00
2.09500000000000019540e+00,1.15811720621410429999e+00
2.10000000000000008882e+00,1.13070664641051732424e+00
2.10499999999999998224e+00,1.10380605463187775328e+00
2.10999999999999987566e+00,1.07747009072381039196e+00
2.11500000000000021316e+00,1.05174442715136140514e+00
2.12000000000000010658e+00,1.02666730688411345085e+00
2.12500000000000000000e+00,1.00227054518856295573e+00
2.12999999999999989342e+00,9.78580662108206045247e-01
2.13500000000000023093e+00,9.55619591689152336755e-01
2.14000000000000012434e+00,9.33405494526610146622e-01
2.14500000000000001776e+00,9.11953244945647889530e-01
2.14999999999999991118e+00,8.91275004751361565880e-01
2.15500000000000024869e+00,8.71380544671381152000e-01
2.16000000000000014211e+00,8.52277641481912429100e-01
2.16500000000000003553e+00,8.33972277997064526112e-01
2.16999999999999992895e+00,8.16468911208656500378e-01
2.17500000000000026645e+00,7.99770585420112922748e-01
2.18000000000000015987e+00,7.83879107987654144551e-01
2.18500000000000005329e+00,7.68795102571760202714e-01
2.18999999999999994671e+00,7.54518120666837321942e-01
2.19499999999999984013e+00,7.41046655961280498204e-01
2.20000000000000017764e+00,7.28378213384468509162e-01
2.20500000000000007105e+00,7.16509300830452389164e-01
2.20999999999999996447e+00,7.05435472397092144803e-01
2.21499999999999985789e+00,6.95151309895583491283e-01
2.22000000000000019540e+00,6.85650452897474060876e-01
2.22500000000000008882e+00,6.76925579279789135789e-01
2.22999999999999998224e+00,6.68968431359447390783e-01
2.23499999999999987566e+00,6.61769802031786369412e-01
2.24000000000000021316e+00,6.55319563464682119935e-01
2.24500000000000010658e+00,6.49606663073545975706e-01
2.25000000000000000000e+00,6.44619158859287111341e-01
2.25499999999999989342e+00,6.40344227453484737822e-01
2.26000000000000023093e+00,6.36768208140746527768e-01
2.26500000000000012434e+00,6.33876623484682877319e-01
2.27000000000000001776e+00,6.31654232359266543106e-01
2.27499999999999991118e+00,6.30085062228961989561e-01
2.28000000000000024869e+00,6.29152470128474861077e-01
2.28500000000000014211e+00,6.28839184560636699217e-01
2.29000000000000003553e+00,6.29127372351860225663e-01
2.29499999999999992895e+00,6.29998687387137046301e-01
2.30000000000000026645e+00,6.31434340658166282090e-01
2.30500000000000015987e+00,6.33415152715493423585e-01
2.31000000000000005329e+00,6.35921624036311028405e-01
2.31499999999999994671e+00,6.38933988124426477384e-01
2.31999999999999984013e+00,6.42432279511081727463e-01
2.32500000000000017764e+00,6.46396384821529723652e-01
2.33000000000000007105e+00,6.50806106205052969926e-01
2.33499999999999996447e+00,6.55641208298162414536e-01
2.33999999999999985789e+00,6.60881475528005912778e-01
2.34500000000000019540e+00,6.66506753614497959859e-01
2.35000000000000008882e+00,6.72496999881470380878e-01
2.35499999999999998224e+00,6.78832318623576735916e-01
2.35999999999999987566e+00,6.85493004174685949259e-01
2.36500000000000021316e+00,6.92459570037822658151e-01
2.37000000000000010658e+00,6.99712784938971266158e-01
2.37500000000000000000e+00,7.07233696025981961597e-01
2.37999999999999989342e+00,7.15003658445604095562e-01
2.38500000000000023093e+00,7.23004353163351987099e-01
2.39000000000000012434e+00,7.31217810761849218437e-01
2.39500000000000001776e+00,7.39626424536022009093e-01
2.39999999999999991118e+00,7.48212969248372106179e-01
2.40500000000000024869e+00,7.56960610160400060309e-01
2.41000000000000014211e+00,7.65852917445057346235e-01
2.41500000000000003553e+00,7.74873871760219712357e-01
2.41999999999999992895e+00,7.84007874941176297057e-01
2.42500000000000026645e+00,7.93239752647104223726e-01
2.43000000000000015987e+00,8.02554761873369604253e-01
2.43500000000000005329e+00,8.11938591122839059544e-01
2.43999999999999994671e+00,8.21377365198384112865e-01
2.44499999999999984013e+00,8.30857643286871505595e-01
2.45000000000000017764e+00,8.40366421431289700728e-01
2.45500000000000007105e+00,8.49891128862209077610e-01
2.45999999999999996447e+00,8.59419628498840015851e-01
2.46499999999999985789e+00,8.68940211826153996455e-01
2.47000000000000019540e+00,8.78441597739111790233e-01
2.47500000000000008882e+00,8.87912926231840371472e-01
2.47999999999999998224e+00,8.97343755867093806344e-01
2.48499999999999987566e+00,9.06724056520128107728e-01
2.49000000000000021316e+00,9.16044205729967031537e-01
2.49500000000000010658e+00,9.25294980714284620582e-01
2.50000000000000000000e+00,9.34467553830152453109e-01
2.50499999999999989342e+00,9.43553484053096025441e-01
2.51000000000000023093e+00,9.52544711749248040888e-01
2.51500000000000012434e+00,9.61433549783925478494e-01
2.52000000000000001776e+00,9.70212677776979948163e-01
2.52499999999999991118e+00,9.78875132981670836863e-01
2.53000000000000024869e+00,9.87414304168811485241e-01
2.53500000000000014211e+00,9.95823922388903604030e-01
2.54000000000000003553e+00,1.00409805460184653469e+00
2.54499999999999992895e+00,1.01223109441271197362e+00
2.55000000000000026645e+00,1.02021775554087579252e+00
2.55500000000000015987e+00,1.02805306259591278106e+00
2.56000000000000005329e+00,1.03573234445620254718e+00
2.56499999999999994671e+00,1.04325122513427137605e+00
2.56999999999999984013e+00,1.05060561711824695941e+00
2.57500000000000017764e+00,1.05779171235847346821e+00
2.58000000000000007105e+00,1.06480597560824241654e+00
2.58499999999999996447e+00,1.07164513555311202708e+00
2.58999999999999985789e+00,1.07830617817762908217e+00
2.59500000000000019540e+00,1.08478633804790369766e+00
2.60000000000000008882e+00,1.09108309172068862480e+00
2.60499999999999998224e+00,1.09719414918548219262e+00
2.60999999999999987566e+00,1.10311744732855609996e+00
2.61500000000000021316e+00,1.10885114153531993963e+00
2.62000000000000010658e+00,1.11439359921660585684e+00
2.62500000000000000000e+00,1.11974339157220859065e+00
2.62999999999999989342e+00,1.12489928718706977406e+00
2.63500000000000023093e+00,1.12986024395486350791e+00
2.64000000000000012434e+00,1.13462540274961121156e+00
2.64500000000000001776e+00,1.13919407951093587528e+00
2.64999999999999991118e+00,1.14356575899923207373e+00
2.65500000000000024869e+00,1.14774008704390340085e+00
2.66000000000000014211e+00,1.15171686438955034326e+00
2.66500000000000003553e+00,1.15549603911224174624e+00
2.66999999999999992895e+00,1.15907770056754833021e+00
2.67500000000000026645e+00,1.16246207197995099492e+00
2.68000000000000015987e+00,1.16564950450307769358e+00
2.68500000000000005329e+00,1.16864046999096915513e+00
2.68999999999999994671e+00,1.17143555518399855586e+00
2.69499999999999984013e+00,1.17403545467026759752e+00
2.70000000000000017764e+00,1.17644096520965923958e+00
2.70500000000000007105e+00,1.17865297889651499119e+00
2.70999999999999996447e+00,1.18067247763662064308e+00
2.71499999999999985789e+00,1.18250052652097159545e+00
2.72000000000000019540e+00,1.18413826846859038255e+00
2.72500000000000008882e+00,1.18558691782310443585e+00
2.72999999999999998224e+00,1.18684775517573748438e+00
2.73499999999999987566e+00,1.18792212119413975735e+00
2.74000000000000021316e+00,1.18881141163711534503e+00
2.74500000000000010658e+00,1.18951707142618179347e+00
2.75000000000000000000e+00,1.19004058986425187427e+00
2.75499999999999989342e+00,1.19038349495733597472e+00
2.76000000000000023093e+00,1.19054734884593482747e+00
2.76500000000000012434e+00,1.19053374238469444890e+00
2.77000000000000001776e+00,1.19034429079536918650e+00
2.77499999999999991118e+00,1.18998062850867358797e+00
2.78000000000000024869e+00,1.18944440504380111179e+00
2.78500000000000014211e+00,1.18873728011675683369e+00
2.79000000000000003553e+00,1.18786091975124330489e+00
2.79499999999999992895e+00,1.18681699165397436246e+00
2.80000000000000026645e+00,1.18560716155771395108e+00
2.80500000000000015987e+00,1.18423308886402844919e+00
2.81000000000000005329e+00,1.18269642321905243953e+00
2.81499999999999994671e+00,1.18099880042038685168e+00
2.81999999999999984013e+00,1.17914183922219306666e+00
2.82500000000000017764e+00,1.17712713750304565075e+00
2.83000000000000007105e+00,1.17495626929687135842e+00
2.83499999999999996447e+00,1.17263078121504760176e+00
2.83999999999999985789e+00,1.17015218969591727749e+00
2.84500000000000019540e+00,1.16752197767484200419e+00
2.85000000000000008882e+00,1.16474159204514826627e+00
2.85499999999999998224e+00,1.16181244056672317022e+00
2.85999999999999987566e+00,1.15873588952767292426e+00
2.86500000000000021316e+00,1.15551326088294659122e+00
2.87000000000000010658e+00,1.15214583010629167958e+00
2.87500000000000000000e+00,1.14863482354784096628e+00
2.87999999999999989342e+00,1.14498141646247386660e+00
2.88500000000000023093e+00,1.14118673057691832895e+00
2.89000000000000012434e+00,1.13725183228085358067e+00
2.89500000000000001776e+00,1.13317773039247393640e+00
2.89999999999999991118e+00,1.12896537449484224425e+00
2.90500000000000024869e+00,1.12461565289179499239e+00
2.91000000000000014211e+00,1.12012939107139608552e+00
2.91500000000000003553e+00,1.11550734984450938825e+00
2.91999999999999992895e+00,1.11075022391145994405e+00
2.92500000000000026645e+00,1.10585864018202295611e+00
2.93000000000000015987e+00,1.10083315641673928909e+00
2.93500000000000005329e+00,1.09567425973405718764e+00
2.93999999999999994671e+00,1.09038236528344567589e+00
2.94499999999999984013e+00,1.08495781496537979649e+00
2.95000000000000017764e+00,1.07940087606917822782e+00
2.95500000000000007105e+00,1.07371174026990656714e+00
2.95999999999999996447e+00,1.06789052210010959598e+00
2.96499999999999985789e+00,1.06193725839131047906e+00
2.97000000000000019540e+00,1.05585190627961611476e+00
2.97500000000000008882e+00,1.04963434356677431936e+00
2.97999999999999998224e+00,1.04328436536544422175e+00
2.98499999999999987566e+00,1.03680168710773923380e+00
2.99000000000000021316e+00,1.03018593595634322391e+00
2.99500000000000010658e+00,1.02343666676338029831e+00
3.00000000000000000000e+00,1.01655331016418415402e+00
3.00499999999999989342e+00,1.00953558887239536190e+00
3.01000000000000023093e+00,1.00238689119660984161e+00
3.01500000000000012434e+00,9.95116925547906538974e-01
3.02000000000000001776e+00,9.87740712224410066788e-01
3.02499999999999991118e+00,9.80277232264482600854e-01
3.03000000000000024869e+00,9.72748348503948090382e-01
3.03500000000000014211e+00,9.65177876009645441258e-01
3.04000000000000003553e+00,9.57590823406981650479e-01
3.04499999999999992895e+00,9.50012765426980321237e-01
3.05000000000000026645e+00,9.42469340785755615997e-01
3.05500000000000015987e+00,9.34985850421993669457e-01
3.06000000000000005329e+00,9.27586946112679222587e-01
3.06499999999999994671e+00,9.20296391299656679763e-01
3.07000000000000028422e+00,9.13136884872340681696e-01
3.07500000000000017764e+00,9.06129934433648642766e-01
3.08000000000000007105e+00,8.99295771732031901102e-01
3.08499999999999996447e+00,8.92653300379274261545e-01
3.08999999999999985789e+00,8.86220070566825612879e-01
3.09500000000000019540e+00,8.80012273655632837333e-01
3.10000000000000008882e+00,8.74044753101393512296e-01
3.10499999999999998224e+00,8.68331026661002480793e-01
3.10999999999999987566e+00,8.62883317712910269393e-01
3.11500000000000021316e+00,8.57712592151339991986e-01
3.12000000000000010658e+00,8.52828599702976641872e-01
3.12500000000000000000e+00,8.48239917208927884928e-01
3.12999999999999989342e+00,8.43953993437361660312e-01
3.13500000000000023093e+00,8.39977193723112747215e-01
3.14000000000000012434e+00,8.36314844487347386348e-01
3.14500000000000001776e+00,8.32971276448033814965e-01
3.14999999999999991118e+00,8.29949866888470499937e-01
3.15500000000000024869e+00,8.27253080133656060191e-01
3.16000000000000014211e+00,8.24882506794183512078e-01
3.16500000000000003553e+00,8.22838901145503509582e-01
3.16999999999999992895e+00,8.21122217305814583455e-01
3.17500000000000026645e+00,8.19731643710782775791e-01
3.18000000000000015987e+00,8.18665636593785106534e-01
3.18500000000000005329e+00,8.17921952042940270111e-01
3.18999999999999994671e+00,8.17497677346599060932e-01
3.19500000000000028422e+00,8.17389261229558239386e-01
3.20000000000000017764e+00,8.17592543669899196601e-01
3.20500000000000007105e+00,8.18102784905095581358e-01
3.20999999999999996447e+00,8.18914694277120158716e-01
3.21499999999999985789e+00,8.20022458513183227780e-01
3.22000000000000019540e+00,8.21419770044510277884e-01
3.22500000000000008882e+00,8.23099854940641750822e-01
3.22999999999999998224e+00,8.25055501009120506595e-01
3.23499999999999987566e+00,8.27279085613671139043e-01
3.24000000000000021316e+00,8.29762603711075019675e-01
3.24500000000000010658e+00,8.32497695638362289472e-01
3.25000000000000000000e+00,8.35475675103228843099e-01
3.25499999999999989342e+00,8.38687556890096219675e-01
3.26000000000000023093e+00,8.42124084695887065166e-01
3.26500000000000012434e+00,8.45775758596934990052e-01
3.27000000000000001776e+00,8.49632862528362231558e-01
3.27499999999999991118e+00,8.53685491272008656338e-01
3.28000000000000024869e+00,8.57923577311938356793e-01
3.28500000000000014211e+00,8.62336917058077245812e-01
3.29000000000000003553e+00,8.66915196781200991794e-01
3.29499999999999992895e+00,8.71648017769899752238e-01
3.30000000000000026645e+00,8.76524921046365701471e-01
3.30500000000000015987e+00,8.81535411170018323723e-01
3.31000000000000005329e+00,8.86668979463708151201e-01
3.31499999999999994671e+00,8.91915126212902142910e-01
3.32000000000000028422e+00,8.97263382176755941444e-01
3.32500000000000017764e+00,9.02703328987772946057e-01
3.33000000000000007105e+00,9.08224618783718407045e-01
3.33499999999999996447e+00,9.13816992674027828159e-01
3.33999999999999985789e+00,9.19470298391651397196e-01
3.34500000000000019540e+00,9.25174506759379844389e-01
3.35000000000000008882e+00,9.30919727326080304053e-01
3.35499999999999998224e+00,9.36696222824833779619e-01
3.35999999999999987566e+00,9.42494422812726106997e-01
3.36500000000000021316e+00,9.48304936166224687888e-01
3.37000000000000010658e+00,9.54118562791691937619e-01
3.37500000000000000000e+00,9.59926304241723427069e-01
3.37999999999999989342e+00,9.65719373595718910686e-01
3.38500000000000023093e+00,9.71489204310711951251e-01
3.39000000000000012434e+00,9.77227458395248271827e-01
3.39500000000000001776e+00,9.82926033622831152314e-01
3.39999999999999991118e+00,9.88577070131823165688e-01
3.40500000000000024869e+00,9.94172956138224095390e-01
3.41000000000000014211e+00,9.99706333098879684762e-01
3.41500000000000003553e+00,1.00517010005765872194e+00
3.41999999999999992895e+00,1.01055741750370731147e+00
3.42500000000000026645e+00,1.01586171048096507441e+00
3.43000000000000015987e+00,1.02107667126727030826e+00
3.43500000000000005329e+00,1.02619626136612529521e+00
3.43999999999999994671e+00,1.03121471312050272395e+00
3.44500000000000028422e+00,1.03612653069700466624e+00
3.45000000000000017764e+00,1.04092649073920595626e+00
3.45500000000000007105e+00,1.04560964244159437797e+00
3.45999999999999996447e+00,1.05017130733473296189e+00
3.46499999999999985789e+00,1.05460707853794022348e+00
3.47000000000000019540e+00,1.05891281976062234804e+00
3.47500000000000008882e+00,1.06308466381155430902e+00
3.47999999999999998224e+00,1.06711901089025840150e+00
3.48499999999999987566e+00,1.07101252642470790022e+00
3.49000000000000021316e+00,1.07476213872127401849e+00
3.49500000000000010658e+00,1.07836503619425116973e+00
3.50000000000000000000e+00,1.08181866443513174936e+00
3.50499999999999989342e+00,1.08512072289399164049e+00
3.51000000000000023093e+00,1.08826916142610019556e+00
3.51500000000000012434e+00,1.09126217647928380750e+00
3.52000000000000001776e+00,1.09409820717047212568e+00
3.52499999999999991118e+00,1.09677593103200732294e+00
3.53000000000000024869e+00,1.09929425967001459519e+00
3.53500000000000014211e+00,1.10165233411856178236e+00
3.54000000000000003553e+00,1.10384952012802539656e+00
3.54499999999999992895e+00,1.10588540317635297683e+00
3.55000000000000026645e+00,1.10775978343619696531e+00
3.55500000000000015987e+00,1.10947267048960807045e+00
3.56000000000000005329e+00,1.11102427801994907419e+00
3.56499999999999994671e+00,1.11241501827748390241e+00
3.57000000000000028422e+00,1.11364549654330535766e+00
3.57500000000000017764e+00,1.11471650539082167697e+00
3.58000000000000007105e+00,1.11562901896648480893e+00
3.58499999999999996447e+00,1.11638418709348430369e+00
3.58999999999999985789e+00,1.11698332941532552098e+00
3.59500000000000019540e+00,1.11742792938548651804e+00
3.60000000000000008882e+00,1.11771962831725746312e+00
3.60499999999999998224e+00,1.11786021930413248526e+00
3.60999999999999987566e+00,1.11785164122019420319e+00
3.61500000000000021316e+00,1.11769597261300024371e+00
3.62000000000000010658e+00,1.11739542569563243823e+00
3.62500000000000000000e+00,1.11695234025427136970e+00
3.62999999999999989342e+00,1.11636917767328269768e+00
3.63500000000000023093e+00,1.11564851489600336265e+00
3.64000000000000012434e+00,1.11479303852040034783e+00
3.64500000000000001776e+00,1.11380553885133859460e+00
3.64999999999999991118e+00,1.11268890410391829704e+00
3.65500000000000024869e+00,1.11144611458115960545e+00
3.66000000000000014211e+00,1.11008023701762081892e+00
3.66500000000000003553e+00,1.10859441891555032811e+00
3.66999999999999992895e+00,1.10699188306037754614e+00
3.67500000000000026645e+00,1.10527592204347957505e+00
3.68000000000000015987e+00,1.10344989297613094159e+00
3.68500000000000005329e+00,1.10151721222569731751e+00
