1.65500000000000002665e+00,1.00847482557290213379e+00
1.66000000000000014211e+00,1.00753641004448590834e+00
1.66500000000000003553e+00,1.00661712939014136303e+00
1.66999999999999992895e+00,1.00571697727410702683e+00
1.67500000000000004441e+00,1.00483594732310832498e+00
1.67999999999999993783e+00,1.00397403310507682406e+00
1.68500000000000005329e+00,1.00313122815551647449e+00
1.68999999999999994671e+00,1.00230752595396044313e+00
1.69500000000000006217e+00,1.00150291995274498547e+00
1.69999999999999995559e+00,1.00071740355091232111e+00
1.70500000000000007105e+00,9.99950970125711213754e-01
1.70999999999999996447e+00,9.99203613003613044796e-01
1.71500000000000007994e+00,9.98475325494907028911e-01
1.71999999999999997335e+00,9.97766100861427807089e-01
1.72500000000000008882e+00,9.97075932354689387083e-01
1.72999999999999998224e+00,9.96404813179852077987e-01
1.73500000000000009770e+00,9.95752736537914628911e-01
1.73999999999999999112e+00,9.95119695585354069323e-01
1.74500000000000010658e+00,9.94505683480998214918e-01
1.75000000000000000000e+00,9.93910693340668172091e-01
1.75500000000000011546e+00,9.93334718289472728969e-01
1.76000000000000000888e+00,9.92777751410636510876e-01
1.76500000000000012434e+00,9.92239785804118645807e-01
1.77000000000000001776e+00,9.91720814528642025110e-01
1.77500000000000013323e+00,9.91220830667729368990e-01
1.78000000000000002665e+00,9.90739827263720895800e-01
1.78500000000000014211e+00,9.90277797392575487301e-01
1.79000000000000003553e+00,9.89834734088388845663e-01
1.79499999999999992895e+00,9.89410630428622539512e-01
1.80000000000000004441e+00,9.89005479447260804626e-01
1.80499999999999993783e+00,9.88619274232556577431e-01
1.81000000000000005329e+00,9.88252007826490252995e-01
1.81499999999999994671e+00,9.87903673337667820320e-01
1.82000000000000006217e+00,9.87574263824100850861e-01
1.82499999999999995559e+00,9.87263772424636365521e-01
1.83000000000000007105e+00,9.86972192221226896081e-01
1.83499999999999996447e+00,9.86699516393266251590e-01
1.84000000000000007994e+00,9.86445738054335219402e-01
1.84499999999999997335e+00,9.86210850435207619924e-01
1.85000000000000008882e+00,9.85994846688431847426e-01
1.85499999999999998224e+00,9.85797720107705499615e-01
1.86000000000000009770e+00,9.85619463891323377425e-01
1.86499999999999999112e+00,9.85460071408414739480e-01
1.87000000000000010658e+00,9.85319535908929067247e-01
1.87500000000000000000e+00,9.85197850851316170306e-01
1.88000000000000011546e+00,9.85095009541702371081e-01
1.88500000000000000888e+00,9.85011005543778184190e-01
1.89000000000000012434e+00,9.84945832222150041702e-01
1.89500000000000001776e+00,9.84899483264807473759e-01
1.90000000000000013323e+00,9.84871952093476776824e-01
1.90500000000000002665e+00,9.84863232544558098169e-01
1.91000000000000014211e+00,9.84873318089301452716e-01
1.91500000000000003553e+00,9.84902202745214561119e-01
1.91999999999999992895e+00,9.84949880014355572122e-01
1.92500000000000004441e+00,9.85016344143490485408e-01
1.92999999999999993783e+00,9.85101588625808322064e-01
1.93500000000000005329e+00,9.85205608015365941199e-01
1.93999999999999994671e+00,9.85328395714250904192e-01
1.94500000000000006217e+00,9.85469946724886525224e-01
1.94999999999999995559e+00,9.85630254181006248970e-01
1.95500000000000007105e+00,9.85809313823447386227e-01
1.95999999999999996447e+00,9.86007118098894852487e-01
1.96500000000000007994e+00,9.86223664187283355353e-01
1.96999999999999997335e+00,9.86458942692681306497e-01
1.97500000000000008882e+00,9.86712954353471172197e-01
1.97999999999999998224e+00,9.86985683788447420994e-01
1.98500000000000009770e+00,9.87277144528201922036e-01
1.98999999999999999112e+00,9.87587290746741119918e-01
1.99500000000000010658e+00,9.87916237014683895623e-01
2.00000000000000000000e+00,9.88263233871423563137e-01
2.00499999999999989342e+00,9.88616315442483406528e-01
2.01000000000000023093e+00,9.88963554443473835676e-01
2.01500000000000012434e+00,9.89304273797159683390e-01
2.02000000000000001776e+00,9.89638658811977656171e-01
2.02499999999999991118e+00,9.89966735243737572247e-01
2.03000000000000024869e+00,9.90288587678765264144e-01
2.03500000000000014211e+00,9.90604272076870184804e-01
2.04000000000000003553e+00,9.90913860248485156568e-01
2.04499999999999992895e+00,9.91217413981693162839e-01
2.04999999999999982236e+00,9.91515001452768940382e-01
2.05500000000000015987e+00,9.91806686135334403254e-01
2.06000000000000005329e+00,9.92092534638945533487e-01
2.06499999999999994671e+00,9.92372610947715116936e-01
2.06999999999999984013e+00,9.92646980765367392685e-01
2.07500000000000017764e+00,9.92915708142430686323e-01
2.08000000000000007105e+00,9.93178858132028330452e-01
2.08499999999999996447e+00,9.93436494646510515061e-01
2.08999999999999985789e+00,9.93688682197276129671e-01
2.09500000000000019540e+00,9.93935484448405404123e-01
2.10000000000000008882e+00,9.94176965417054248064e-01
2.10499999999999998224e+00,9.94413188451555907221e-01
2.10999999999999987566e+00,9.94644217093641591632e-01
2.11500000000000021316e+00,9.94870114329727162072e-01
2.12000000000000010658e+00,9.95090943230458990776e-01
2.12500000000000000000e+00,9.95306766385742891501e-01
2.12999999999999989342e+00,9.95517646391751442891e-01
2.13500000000000023093e+00,9.95723645414055669178e-01
2.14000000000000012434e+00,9.95924825566671612087e-01
2.14500000000000001776e+00,9.96121248567222616899e-01
2.14999999999999991118e+00,9.96312976037462050272e-01
2.15500000000000024869e+00,9.96500069226240015041e-01
2.16000000000000014211e+00,9.96682589251565831390e-01
2.16500000000000003553e+00,9.96860596874635018771e-01
2.16999999999999992895e+00,9.97034152697487963124e-01
2.17500000000000026645e+00,9.97203316976213449685e-01
2.18000000000000015987e+00,9.97368149784287894022e-01
2.18500000000000005329e+00,9.97528710856340539159e-01
2.18999999999999994671e+00,9.97685059724560563410e-01
2.19499999999999984013e+00,9.97837255586649818362e-01
2.20000000000000017764e+00,9.97985357420804186646e-01
2.20500000000000007105e+00,9.98129423873063359451e-01
2.20999999999999996447e+00,9.98269513355043658365e-01
2.21499999999999985789e+00,9.98405683947021116431e-01
2.22000000000000019540e+00,9.98537993481623420422e-01
2.22500000000000008882e+00,9.98666499459813339357e-01
2.22999999999999998224e+00,9.98791259123044339319e-01
2.23499999999999987566e+00,9.98912329379917807159e-01
2.24000000000000021316e+00,9.99029766868771096355e-01
2.24500000000000010658e+00,9.99143627893247066041e-01
2.25000000000000000000e+00,9.99253968476889964379e-01
2.25499999999999989342e+00,9.99360844306212081634e-01
2.26000000000000023093e+00,9.99464310778554909653e-01
2.26500000000000012434e+00,9.99564422951515707538e-01
2.27000000000000001776e+00,9.99661235585104446244e-01
2.27499999999999991118e+00,9.99754803096591482259e-01
2.28000000000000024869e+00,9.99845179597798505711e-01
2.28500000000000014211e+00,9.99932418854604376790e-01
2.29000000000000003553e+00,1.00001657432006463289e+00
2.29499999999999992895e+00,1.00009769909793755360e+00
2.30000000000000026645e+00,1.00017584597220388076e+00
2.30500000000000015987e+00,1.00025106737408764346e+00
2.31000000000000005329e+00,1.00032341540845814976e+00
2.31499999999999994671e+00,1.00039294182389859600e+00
2.31999999999999984013e+00,1.00045969803639245299e+00
2.32500000000000017764e+00,1.00052373510206438212e+00
2.33000000000000007105e+00,1.00058510373849829378e+00
2.33499999999999996447e+00,1.00064385429982927178e+00
2.33999999999999985789e+00,1.00070003679597840929e+00
2.34500000000000019540e+00,1.00075370086982884388e+00
2.35000000000000008882e+00,1.00080489581462650506e+00
2.35499999999999998224e+00,1.00085367055300400452e+00
2.35999999999999987566e+00,1.00090007365276045803e+00
2.36500000000000021316e+00,1.00094415330753072624e+00
2.37000000000000010658e+00,1.00098595735113304883e+00
2.37500000000000000000e+00,1.00102553323970755450e+00
2.37999999999999989342e+00,1.00106292806478425206e+00
2.38500000000000023093e+00,1.00109818853674581440e+00
2.39000000000000012434e+00,1.00113136099675603674e+00
2.39500000000000001776e+00,1.00116249140140967100e+00
2.39999999999999991118e+00,1.00119162533364303158e+00
2.40500000000000024869e+00,1.00121880798845497296e+00
2.41000000000000014211e+00,1.00124408418290689049e+00
2.41500000000000003553e+00,1.00126749834281447704e+00
2.41999999999999992895e+00,1.00128909451192349422e+00
2.42500000000000026645e+00,1.00130891633948593267e+00
2.43000000000000015987e+00,1.00132700708869770700e+00
2.43500000000000005329e+00,1.00134340962507462081e+00
2.43999999999999994671e+00,1.00135816642422215139e+00
2.44499999999999984013e+00,1.00137131956094482810e+00
2.45000000000000017764e+00,1.00138291071641227781e+00
2.45500000000000007105e+00,1.00139298116793828974e+00
2.45999999999999996447e+00,1.00140157179559752265e+00
2.46499999999999985789e+00,1.00140872307261918905e+00
2.47000000000000019540e+00,1.00141447507150882501e+00
2.47500000000000008882e+00,1.00141886745500330314e+00
2.47999999999999998224e+00,1.00142193948173985341e+00
2.48499999999999987566e+00,1.00142372999773132669e+00
2.49000000000000021316e+00,1.00142427744162443304e+00
2.49500000000000010658e+00,1.00142361983665217906e+00
2.50000000000000000000e+00,1.00142179479551463039e+00
2.50499999999999989342e+00,1.00141883951277543829e+00
2.51000000000000023093e+00,1.00141479076940020931e+00
2.51500000000000012434e+00,1.00140968492556026170e+00
2.52000000000000001776e+00,1.00140355792485657993e+00
2.52499999999999991118e+00,1.00139644528750348940e+00
2.53000000000000024869e+00,1.00138838211426617342e+00
2.53500000000000014211e+00,1.00137940307999517842e+00
2.54000000000000003553e+00,1.00136954243729903169e+00
2.54499999999999992895e+00,1.00135883401040715057e+00
2.55000000000000026645e+00,1.00134731119860131976e+00
2.55500000000000015987e+00,1.00133500697038324567e+00
2.56000000000000005329e+00,1.00132195386668021442e+00
2.56499999999999994671e+00,1.00130818399530019391e+00
2.56999999999999984013e+00,1.00129372903393210059e+00
2.57500000000000017764e+00,1.00127862022486713300e+00
2.58000000000000007105e+00,1.00126288837780696994e+00
2.58499999999999996447e+00,1.00124656386483579240e+00
2.58999999999999985789e+00,1.00122967662305617509e+00
2.59500000000000019540e+00,1.00121225614979136864e+00
2.60000000000000008882e+00,1.00119433150505865449e+00
2.60499999999999998224e+00,1.00117593130699233939e+00
2.60999999999999987566e+00,1.00115708373416989474e+00
2.61500000000000021316e+00,1.00113781652123812194e+00
2.62000000000000010658e+00,1.00111815696109807128e+00
2.62500000000000000000e+00,1.00109813190072838296e+00
2.62999999999999989342e+00,1.00107776774324341851e+00
2.63500000000000023093e+00,1.00105709044389490359e+00
2.64000000000000012434e+00,1.00103612551201104353e+00
2.64500000000000001776e+00,1.00101489800717136092e+00
2.64999999999999991118e+00,1.00099343254103634315e+00
2.65500000000000024869e+00,1.00097175327368281827e+00
2.66000000000000014211e+00,1.00094988391532790928e+00
2.66500000000000003553e+00,1.00092784772282117345e+00
2.66999999999999992895e+00,1.00090566750127241136e+00
2.67500000000000026645e+00,1.00088336560068702497e+00
2.68000000000000015987e+00,1.00086096391750389856e+00
2.68500000000000005329e+00,1.00083848389136820245e+00
2.68999999999999994671e+00,1.00081594650658756152e+00
2.69499999999999984013e+00,1.00079337228903275658e+00
2.70000000000000017764e+00,1.00077078130751484508e+00
2.70500000000000007105e+00,1.00074819317080976333e+00
2.70999999999999996447e+00,1.00072562702896417086e+00
2.71499999999999985789e+00,1.00070310157043396160e+00
2.72000000000000019540e+00,1.00068063502332282866e+00
2.72500000000000008882e+00,1.00065824515262935535e+00
2.72999999999999998224e+00,1.00063594926142562791e+00
2.73499999999999987566e+00,1.00061376418820713319e+00
2.74000000000000021316e+00,1.00059170630800853274e+00
2.74500000000000010658e+00,1.00056979152985503490e+00
2.75000000000000000000e+00,1.00054803529782487814e+00
2.75499999999999989342e+00,1.00052645258859218558e+00
2.76000000000000023093e+00,1.00050505791243393716e+00
2.76500000000000012434e+00,1.00048386531086563878e+00
2.77000000000000001776e+00,1.00046288835760011082e+00
2.77499999999999991118e+00,1.00044214015626575787e+00
2.78000000000000024869e+00,1.00042163334131739560e+00
2.78500000000000014211e+00,1.00040138007583645496e+00
2.79000000000000003553e+00,1.00038139205239917651e+00
2.79499999999999992895e+00,1.00036168049095275379e+00
2.80000000000000026645e+00,1.00034225613963911883e+00
2.80500000000000015987e+00,1.00032312927274635861e+00
2.81000000000000005329e+00,1.00030430969149453091e+00
2.81499999999999994671e+00,1.00028580672205413826e+00
2.81999999999999984013e+00,1.00026762921629286396e+00
2.82500000000000017764e+00,1.00024978554986176960e+00
2.83000000000000007105e+00,1.00023228362290872440e+00
2.83499999999999996447e+00,1.00021513085822411071e+00
2.83999999999999985789e+00,1.00019833420191872619e+00
2.84500000000000019540e+00,1.00018190012163210589e+00
2.85000000000000008882e+00,1.00016583460717800591e+00
2.85499999999999998224e+00,1.00015014316880801459e+00
2.85999999999999987566e+00,1.00013483083782483973e+00
2.86500000000000021316e+00,1.00011990216489965455e+00
2.87000000000000010658e+00,1.00010536122065896159e+00
2.87500000000000000000e+00,1.00009121159405101054e+00
2.87999999999999989342e+00,1.00007745639290024364e+00
2.88500000000000023093e+00,1.00006409824232589401e+00
2.89000000000000012434e+00,1.00005113928526911948e+00
2.89500000000000001776e+00,1.00003858118095667606e+00
2.89999999999999991118e+00,1.00002642510539851983e+00
2.90500000000000024869e+00,1.00001467174989766562e+00
2.91000000000000014211e+00,1.00000332132152069953e+00
2.91500000000000003553e+00,9.99992373541651269342e-01
2.91999999999999992895e+00,9.99981827646430287970e-01
2.92500000000000026645e+00,9.99971682385350835176e-01
2.93000000000000015987e+00,9.99961936021674713260e-01
2.93500000000000005329e+00,9.99952586331065096381e-01
2.93999999999999994671e+00,9.99943630601971222838e-01
2.94499999999999984013e+00,9.99935065634305675353e-01
2.95000000000000017764e+00,9.99926887739796432797e-01
2.95500000000000007105e+00,9.99919092740708226330e-01
2.95999999999999996447e+00,9.99911675970151403448e-01
2.96499999999999985789e+00,9.99904632270862459009e-01
2.97000000000000019540e+00,9.99897955995449283506e-01
2.97500000000000008882e+00,9.99891641005265618958e-01
2.97999999999999998224e+00,9.99885680670519194635e-01
2.98499999999999987566e+00,9.99880067869380773082e-01
2.99000000000000021316e+00,9.99874794987646531297e-01
2.99500000000000010658e+00,9.99869853918915030278e-01
3.00000000000000000000e+00,9.99865236060669237972e-01
3.00499999999999989342e+00,9.99860932348189845875e-01
3.01000000000000023093e+00,9.99856933550601012506e-01
3.01500000000000012434e+00,9.99853230564974326811e-01
3.02000000000000001776e+00,9.99849814450715634884e-01
3.02499999999999991118e+00,9.99846676423379987497e-01
3.03000000000000024869e+00,9.99843807855363198023e-01
3.03500000000000014211e+00,9.99841200273270835908e-01
3.04000000000000003553e+00,9.99838845357540417780e-01
3.04499999999999992895e+00,9.99836734940243387904e-01
3.05000000000000026645e+00,9.99834861004476493918e-01
3.05500000000000015987e+00,9.99833215682284670578e-01
3.06000000000000005329e+00,9.99831791253959378807e-01
3.06499999999999994671e+00,9.99830580146015335252e-01
3.07000000000000028422e+00,9.99829574930438003122e-01
3.07500000000000017764e+00,9.99828768322689298564e-01
3.08000000000000007105e+00,9.99828153180917555964e-01
3.08499999999999996447e+00,9.99827722503985549807e-01
3.08999999999999985789e+00,9.99827469430654147686e-01
3.09500000000000019540e+00,9.99827387237624765071e-01
3.10000000000000008882e+00,9.99827469338698593404e-01
3.10499999999999998224e+00,9.99827709282835597193e-01
3.10999999999999987566e+00,9.99828100753293647074e-01
3.11500000000000021316e+00,9.99828637565701727752e-01
3.12000000000000010658e+00,9.99829313667177421721e-01
3.12500000000000000000e+00,9.99830123134414883168e-01
3.12999999999999989342e+00,9.99831060172789554130e-01
3.13500000000000023093e+00,9.99832119114456796538e-01
3.14000000000000012434e+00,9.99833294417439288893e-01
3.14500000000000001776e+00,9.99834580663742089612e-01
3.14999999999999991118e+00,9.99835972558427488188e-01
3.15500000000000024869e+00,9.99837464927741725873e-01
3.16000000000000014211e+00,9.99839052718176857226e-01
3.16500000000000003553e+00,9.99840730994612791882e-01
3.16999999999999992895e+00,9.99842494939369386131e-01
3.17500000000000026645e+00,9.99844339850360475097e-01
3.18000000000000015987e+00,9.99846261140136194356e-01
3.18500000000000005329e+00,9.99848254334051889103e-01
3.18999999999999994671e+00,9.99850315069302997273e-01
3.19500000000000028422e+00,9.99852439093108280588e-01
3.20000000000000017764e+00,9.99854622261734160560e-01
3.20500000000000007105e+00,9.99856860538695046969e-01
3.20999999999999996447e+00,9.99859149993773677068e-01
3.21499999999999985789e+00,9.99861486801233545485e-01
3.22000000000000019540e+00,9.99863867238832693118e-01
3.22500000000000008882e+00,9.99866287686053345496e-01
3.22999999999999998224e+00,9.99868744623113592240e-01
3.23499999999999987566e+00,9.99871234629209570954e-01
3.24000000000000021316e+00,9.99873754381523038859e-01
3.24500000000000010658e+00,9.99876300653481209224e-01
3.25000000000000000000e+00,9.99878870313762657673e-01
3.25499999999999989342e+00,9.99881460324573700937e-01
3.26000000000000023093e+00,9.99884067740648863065e-01
3.26500000000000012434e+00,9.99886689707545683881e-01
3.27000000000000001776e+00,9.99889323460647849728e-01
3.27499999999999991118e+00,9.99891966323474212786e-01
3.28000000000000024869e+00,9.99894615706679479317e-01
3.28500000000000014211e+00,9.99897269106383435044e-01
3.29000000000000003553e+00,9.99899924103173853851e-01
3.29499999999999992895e+00,9.99902578360451155248e-01
3.30000000000000026645e+00,9.99905229623431424102e-01
3.30500000000000015987e+00,9.99907875717510941094e-01
3.31000000000000005329e+00,9.99910514547273532315e-01
3.31499999999999994671e+00,9.99913144094870198764e-01
3.32000000000000028422e+00,9.99915762419029796604e-01
3.32500000000000017764e+00,9.99918367653457984545e-01
3.33000000000000007105e+00,9.99920958005852789086e-01
3.33499999999999996447e+00,9.99923531756321648523e-01
3.33999999999999985789e+00,9.99926087256399975800e-01
3.34500000000000019540e+00,9.99928622927487964489e-01
3.35000000000000008882e+00,9.99931137259877145240e-01
3.35499999999999998224e+00,9.99933628811204178177e-01
3.35999999999999987566e+00,9.99936096205481961263e-01
3.36500000000000021316e+00,9.99938538131575294088e-01
3.37000000000000010658e+00,9.99940953342239424728e-01
3.37500000000000000000e+00,9.99943340652614254260e-01
3.37999999999999989342e+00,9.99945698939268767802e-01
3.38500000000000023093e+00,9.99948027138716555307e-01
3.39000000000000012434e+00,9.99950324246471122791e-01
3.39500000000000001776e+00,9.99952589315578288520e-01
3.39999999999999991118e+00,9.99954821455679931930e-01
3.40500000000000024869e+00,9.99957019831568594270e-01
3.41000000000000014211e+00,9.99959183662260997494e-01
3.41500000000000003553e+00,9.99961312219572739934e-01
3.41999999999999992895e+00,9.99963404827200585956e-01
3.42500000000000026645e+00,9.99965460859318922004e-01
3.43000000000000015987e+00,9.99967479739674258710e-01
3.43500000000000005329e+00,9.99969460940201781973e-01
3.43999999999999994671e+00,9.99971403980129514011e-01
3.44500000000000028422e+00,9.99973308424617624013e-01
3.45000000000000017764e+00,9.99975173883875356751e-01
3.45500000000000007105e+00,9.99977000011821326453e-01
3.45999999999999996447e+00,9.99978786505211658664e-01
3.46499999999999985789e+00,9.99980533102322155514e-01
3.47000000000000019540e+00,9.99982239582091314567e-01
3.47500000000000008882e+00,9.99983905762824587526e-01
3.47999999999999998224e+00,9.99985531501347391092e-01
3.48499999999999987566e+00,9.99987116691733790574e-01
3.49000000000000021316e+00,9.99988661264475275914e-01
3.49500000000000010658e+00,9.99990165185230539535e-01
3.50000000000000000000e+00,9.99991628454006464821e-01
3.50499999999999989342e+00,9.99993051103932772961e-01
3.51000000000000023093e+00,9.99994433200459442723e-01
3.51500000000000012434e+00,9.99995774840152229501e-01
3.52000000000000001776e+00,9.99997076149904184916e-01
3.52499999999999991118e+00,9.99998337285756822013e-01
3.53000000000000024869e+00,9.99999558432127511054e-01
3.53500000000000014211e+00,1.00000073980065318224e+00
3.54000000000000003553e+00,1.00000188162943270953e+00
3.54499999999999992895e+00,1.00000298418189581540e+00
3.55000000000000026645e+00,1.00000404774606277414e+00
3.55500000000000015987e+00,1.00000507263343663134e+00
3.56000000000000005329e+00,1.00000605917827800617e+00
3.56499999999999994671e+00,1.00000700773652262399e+00
3.57000000000000028422e+00,1.00000791868507654669e+00
3.57500000000000017764e+00,1.00000879242075502162e+00
3.58000000000000007105e+00,1.00000962935959325506e+00
3.58499999999999996447e+00,1.00001042993581368279e+00
3.58999999999999985789e+00,1.00001119460115583948e+00
3.59500000000000019540e+00,1.00001192382386561164e+00
3.60000000000000008882e+00,1.00001261808804287057e+00
3.60499999999999998224e+00,1.00001327789265737067e+00
3.60999999999999987566e+00,1.00001390375091681051e+00
3.61500000000000021316e+00,1.00001449618930671193e+00
3.62000000000000010658e+00,1.00001505574697535650e+00
3.62500000000000000000e+00,1.00001558297480075410e+00
3.62999999999999989342e+00,1.00001607843479822790e+00
3.63500000000000023093e+00,1.00001654269920936535e+00
3.64000000000000012434e+00,1.00001697634992869901e+00
3.64500000000000001776e+00,1.00001737997762107923e+00
3.64999999999999991118e+00,1.00001775418116922722e+00
3.65500000000000024869e+00,1.00001809956681508851e+00
3.66000000000000014211e+00,1.00001841674762670387e+00
3.66500000000000003553e+00,1.00001870634266865068e+00
3.66999999999999992895e+00,1.00001896897648978602e+00
3.67500000000000026645e+00,1.00001920527831877905e+00
3.68000000000000015987e+00,1.00001941588157139407e+00
3.68500000000000005329e+00,1.00001960142307577684e+00
