1.34000000000000007994e+00,1.79583778110448455401e-01
1.34499999999999997335e+00,1.85375403482749057105e-01
1.35000000000000008882e+00,1.91939242919203389981e-01
1.35499999999999998224e+00,1.99241329208867223866e-01
1.36000000000000009770e+00,2.07247824728231111457e-01
1.36499999999999999112e+00,2.15924689191524910026e-01
1.37000000000000010658e+00,2.25237475057048386340e-01
1.37500000000000000000e+00,2.35151245856848323257e-01
1.38000000000000011546e+00,2.45630587679595613348e-01
1.38500000000000000888e+00,2.56639704522885703231e-01
1.39000000000000012434e+00,2.68142566035924456713e-01
1.39500000000000001776e+00,2.80103099550804091056e-01
1.40000000000000013323e+00,2.92485398289059950194e-01
1.40500000000000002665e+00,3.05253941989477528551e-01
1.40999999999999992006e+00,3.18373807489950033656e-01
1.41500000000000003553e+00,3.31810870698370563581e-01
1.41999999999999992895e+00,3.45531983258784203272e-01
1.42500000000000004441e+00,3.59505129876260376420e-01
1.42999999999999993783e+00,3.73699554268616951358e-01
1.43500000000000005329e+00,3.88085862920848234658e-01
1.43999999999999994671e+00,4.02636097744903942441e-01
1.44500000000000006217e+00,4.17323788702631814918e-01
1.44999999999999995559e+00,4.32123979185901951894e-01
1.45500000000000007105e+00,4.47013236057498486442e-01
1.45999999999999996447e+00,4.61969637721867831814e-01
1.46500000000000007994e+00,4.76972752337679328782e-01
1.46999999999999997335e+00,4.92003599348909193001e-01
1.47500000000000008882e+00,5.07044606355997462543e-01
1.47999999999999998224e+00,5.22079553846631072567e-01
1.48500000000000009770e+00,5.37093519677654063216e-01
1.48999999999999999112e+00,5.52072814905765429927e-01
1.49500000000000010658e+00,5.67004922836592317736e-01
1.50000000000000000000e+00,5.81878431836134746291e-01
1.50500000000000011546e+00,5.96682973948377215478e-01
1.51000000000000000888e+00,6.11409158735755964287e-01
1.51500000000000012434e+00,6.26048514779126152874e-01
1.52000000000000001776e+00,6.40593427085230482376e-01
1.52500000000000013323e+00,6.55037083458716917761e-01
1.53000000000000002665e+00,6.69373416871672954898e-01
1.53500000000000014211e+00,6.83597057715723988025e-01
1.54000000000000003553e+00,6.97703281705109645827e-01
1.54499999999999992895e+00,7.11687968342667121036e-01
1.55000000000000004441e+00,7.25547554380568393562e-01
1.55499999999999993783e+00,7.39278998391250774525e-01
1.56000000000000005329e+00,7.52879739461223329577e-01
1.56499999999999994671e+00,7.66347667500373530558e-01
1.57000000000000006217e+00,7.79681086652932897607e-01
1.57499999999999995559e+00,7.92878690840953637142e-01
1.58000000000000007105e+00,8.05939531281407051111e-01
1.58499999999999996447e+00,8.18862996714953439437e-01
1.59000000000000007994e+00,8.31648784398678286855e-01
1.59499999999999997335e+00,8.44296884475359776800e-01
1.60000000000000008882e+00,8.56807553826365753125e-01
1.60499999999999998224e+00,8.69181304081108940807e-01
1.61000000000000009770e+00,8.81418877760613339589e-01
1.61499999999999999112e+00,8.93521239482937823517e-01
1.62000000000000010658e+00,9.05489553877278696703e-01
1.62500000000000000000e+00,9.17325179612372920701e-01
1.63000000000000011546e+00,9.29029648620300685380e-01
1.63500000000000000888e+00,9.40604662641308486570e-01
1.64000000000000012434e+00,9.52052073345622140721e-01
1.64500000000000001776e+00,9.63373881159591771706e-01
1.65000000000000013323e+00,9.74572215924382589947e-01
1.65500000000000002665e+00,9.85649337829379801335e-01
1.66000000000000014211e+00,9.96607618282111751284e-01
1.66500000000000003553e+00,1.00744954283826304575e+00
1.66999999999999992895e+00,1.01817769199130836455e+00
1.67500000000000004441e+00,1.02879474604093434920e+00
1.67999999999999993783e+00,1.03930346552845787045e+00
1.68500000000000005329e+00,1.04970669804107874512e+00
1.68999999999999994671e+00,1.06000735803472223573e+00
1.69500000000000006217e+00,1.07020843561791112464e+00
1.69999999999999995559e+00,1.08031297550223315262e+00
1.70500000000000007105e+00,1.09032408786160983638e+00
1.70999999999999996447e+00,1.10024492614657520839e+00
1.71500000000000007994e+00,1.11007870016047327510e+00
1.71999999999999997335e+00,1.11982865245184104452e+00
1.72500000000000008882e+00,1.12949807380408762114e+00
1.72999999999999998224e+00,1.13909027789440520095e+00
1.73500000000000009770e+00,1.14860861944662695500e+00
1.73999999999999999112e+00,1.15805646679913154529e+00
1.74500000000000010658e+00,1.16743722303835917309e+00
1.75000000000000000000e+00,1.17675429606495640655e+00
1.75500000000000011546e+00,1.18601112309796974387e+00
1.76000000000000000888e+00,1.19521113775036447180e+00
1.76500000000000012434e+00,1.20435779838948953113e+00
1.77000000000000001776e+00,1.21345455164084459199e+00
1.77500000000000013323e+00,1.22250486520140588809e+00
1.78000000000000002665e+00,1.23151218706347509446e+00
1.78500000000000014211e+00,1.24047998352545940648e+00
1.79000000000000003553e+00,1.24941169327214351981e+00
1.79499999999999992895e+00,1.25831077150946502030e+00
1.80000000000000004441e+00,1.26718063782680046003e+00
1.80499999999999993783e+00,1.27602472762639873594e+00
1.81000000000000005329e+00,1.28484643242470930602e+00
1.81499999999999994671e+00,1.29364916006029884166e+00
1.82000000000000006217e+00,1.30243626572501591809e+00
1.82499999999999995559e+00,1.31121112285990104596e+00
1.83000000000000007105e+00,1.31997704272129112724e+00
1.83499999999999996447e+00,1.32873735844276197327e+00
1.84000000000000007994e+00,1.33749533026680511583e+00
1.84499999999999997335e+00,1.34625424604257393213e+00
1.85000000000000008882e+00,1.35501730832275413263e+00
1.85499999999999998224e+00,1.36378775567079024711e+00
1.86000000000000009770e+00,1.37256872649128092156e+00
1.86499999999999999112e+00,1.38136340711301097706e+00
1.87000000000000010658e+00,1.39017486529826506114e+00
1.87500000000000000000e+00,1.39900623339995799910e+00
1.88000000000000011546e+00,1.40786050162506226613e+00
1.88500000000000000888e+00,1.41674074809317707135e+00
1.89000000000000012434e+00,1.42564987754449234991e+00
1.89500000000000001776e+00,1.43459091561230955847e+00
1.90000000000000013323e+00,1.44356667171586083853e+00
1.90500000000000002665e+00,1.45258012371928213469e+00
1.91000000000000014211e+00,1.46163397232091973876e+00
1.91500000000000003553e+00,1.47073115717586810902e+00
1.91999999999999992895e+00,1.47987425038001108035e+00
1.92500000000000004441e+00,1.48906617153876874582e+00
1.92999999999999993783e+00,1.49830933200612914646e+00
1.93500000000000005329e+00,1.50760666613516480794e+00
1.93999999999999994671e+00,1.51696036767127973022e+00
1.94500000000000006217e+00,1.52637345580136929435e+00
1.94999999999999995559e+00,1.53584779506895441337e+00
1.95500000000000007105e+00,1.54538664337258424553e+00
1.95999999999999996447e+00,1.55499128659514118667e+00
1.96500000000000007994e+00,1.56466560662694353923e+00
1.96999999999999997335e+00,1.57440964375331726721e+00
1.97500000000000008882e+00,1.58422908694307418287e+00
1.97999999999999998224e+00,1.59412038569381531161e+00
1.98500000000000009770e+00,1.60409619161697625245e+00
1.98999999999999999112e+00,1.61413574329169340338e+00
1.99500000000000010658e+00,1.62430720788234461693e+00
2.00000000000000000000e+00,1.63420875218627781322e+00
2.00499999999999989342e+00,1.63756852222394666541e+00
2.01000000000000023093e+00,1.62932379725578968532e+00
2.01500000000000012434e+00,1.61139481683151775115e+00
2.02000000000000001776e+00,1.58589526587649998213e+00
2.02499999999999991118e+00,1.55452183354877226940e+00
2.03000000000000024869e+00,1.51872239974916700689e+00
2.03500000000000014211e+00,1.47967855263637027008e+00
2.04000000000000003553e+00,1.43836697952364644948e+00
2.04499999999999992895e+00,1.39557640341557709363e+00
2.04999999999999982236e+00,1.35194661377783909018e+00
2.05500000000000015987e+00,1.30798780580416607044e+00
2.06000000000000005329e+00,1.26410758809348000575e+00
2.06499999999999994671e+00,1.22062677025395238672e+00
2.06999999999999984013e+00,1.17779800579978921604e+00
2.07500000000000017764e+00,1.13581732433108362201e+00
2.08000000000000007105e+00,1.09483678170364839843e+00
2.08499999999999996447e+00,1.05497239139274201492e+00
2.08999999999999985789e+00,1.01631255006401755026e+00
2.09500000000000019540e+00,9.78923258107634808312e-01
2.10000000000000008882e+00,9.42853624926010103202e-01
2.10499999999999998224e+00,9.08139163533904669734e-01
2.10999999999999987566e+00,8.74805309756695903545e-01
2.11500000000000021316e+00,8.42869396586077512801e-01
2.12000000000000010658e+00,8.12342841766709011786e-01
2.12500000000000000000e+00,7.83232242767817332663e-01
2.12999999999999989342e+00,7.55540686029194219486e-01
2.13500000000000023093e+00,7.29268275020075185111e-01
2.14000000000000012434e+00,7.04412874061729699093e-01
2.14500000000000001776e+00,6.80970288403978218916e-01
2.14999999999999991118e+00,6.58934658557839836313e-01
2.15500000000000024869e+00,6.38298444291730660005e-01
2.16000000000000014211e+00,6.19052617403227367632e-01
2.16500000000000003553e+00,6.01186552625806669425e-01
2.16999999999999992895e+00,5.84688117474640112192e-01
2.17500000000000026645e+00,5.69543536154021201590e-01
2.18000000000000015987e+00,5.55737438281914242211e-01
2.18500000000000005329e+00,5.43252733775784646397e-01
2.18999999999999994671e+00,5.32070655054516339355e-01
2.19499999999999984013e+00,5.22170660629630134508e-01
2.20000000000000017764e+00,5.13530487047133887835e-01
2.20500000000000007105e+00,5.06126086652751050465e-01
2.20999999999999996447e+00,4.99931695769255335371e-01
2.21499999999999985789e+00,4.94919807349923801532e-01
2.22000000000000019540e+00,4.91061259184469467431e-01
2.22500000000000008882e+00,4.88325242675550608151e-01
2.22999999999999998224e+00,4.86679415908120360790e-01
2.23499999999999987566e+00,4.86089951647980911265e-01
2.24000000000000021316e+00,4.86521680559635905094e-01
2.24500000000000010658e+00,4.87938180767522433623e-01
2.25000000000000000000e+00,4.90301953170909021740e-01
2.25499999999999989342e+00,4.93574549714735189010e-01
2.26000000000000023093e+00,4.97716775436793212872e-01
2.26500000000000012434e+00,5.02688844553413560767e-01
2.27000000000000001776e+00,5.08450595583288533774e-01
2.27499999999999991118e+00,5.14961657361950875256e-01
2.28000000000000024869e+00,5.22181658404277104779e-01
2.28500000000000014211e+00,5.30070382639818538095e-01
2.29000000000000003553e+00,5.38587954613271024940e-01
2.29499999999999992895e+00,5.47694968122606873351e-01
2.30000000000000026645e+00,5.57352634441921290787e-01
2.30500000000000015987e+00,5.67522874408026511972e-01
2.31000000000000005329e+00,5.78168424938646063893e-01
2.31499999999999994671e+00,5.89252893358324314477e-01
2.31999999999999984013e+00,6.00740825020741109341e-01
2.32500000000000017764e+00,6.12597725174079954513e-01
2.33000000000000007105e+00,6.24790095496992492485e-01
2.33499999999999996447e+00,6.37285432300320198173e-01
2.33999999999999985789e+00,6.50052241683399589789e-01
2.34500000000000019540e+00,6.63060023431172318453e-01
2.35000000000000008882e+00,6.76279273841383754551e-01
2.35499999999999998224e+00,6.89681463151018747659e-01
2.35999999999999987566e+00,7.03239032899315663627e-01
2.36500000000000021316e+00,7.16925372216856149343e-01
2.37000000000000010658e+00,7.30714813941630958460e-01
2.37500000000000000000e+00,7.44582612553491451912e-01
2.37999999999999989342e+00,7.58504940911395753034e-01
2.38500000000000023093e+00,7.72458870619945447977e-01
2.39000000000000012434e+00,7.86422369618256400514e-01
2.39500000000000001776e+00,8.00374284530436019836e-01
2.39999999999999991118e+00,8.14294338460100797228e-01
2.40500000000000024869e+00,8.28163114358533736237e-01
2.41000000000000014211e+00,8.41962052129453408789e-01
2.41500000000000003553e+00,8.55673432028946967520e-01
2.41999999999999992895e+00,8.69280370316878325809e-01
2.42500000000000026645e+00,8.82766801962695635275e-01
2.43000000000000015987e+00,8.96117474390443868870e-01
2.43500000000000005329e+00,9.09317929101624455868e-01
2.43999999999999994671e+00,9.22354493380938778024e-01
2.44499999999999984013e+00,9.35214260756982884715e-01
2.45000000000000017764e+00,9.47885080795819234822e-01
2.45500000000000007105e+00,9.60355538534854225041e-01
2.45999999999999996447e+00,9.72614942648227343014e-01
2.46499999999999985789e+00,9.84653304114193383967e-01
2.47000000000000019540e+00,9.96461323110762187127e-01
2.47500000000000008882e+00,1.00803036721454208902e+00
2.47999999999999998224e+00,1.01935245738455426689e+00
2.48499999999999987566e+00,1.03042024597943959741e+00
2.49000000000000021316e+00,1.04122700215156971382e+00
2.49500000000000010658e+00,1.05176658991997928894e+00
2.50000000000000000000e+00,1.06203345323314479742e+00
2.50499999999999989342e+00,1.07202259427985424622e+00
2.51000000000000023093e+00,1.08172955841777640451e+00
2.51500000000000012434e+00,1.09115041284296099278e+00
2.52000000000000001776e+00,1.10028173151839459010e+00
2.52499999999999991118e+00,1.10912057427656840503e+00
2.53000000000000024869e+00,1.11766447183764228157e+00
2.53500000000000014211e+00,1.12591140537843736880e+00
2.54000000000000003553e+00,1.13385979169130823863e+00
2.54499999999999992895e+00,1.14150846323177246333e+00
2.55000000000000026645e+00,1.14885665345102294665e+00
2.55500000000000015987e+00,1.15590397731838567807e+00
2.56000000000000005329e+00,1.16265041684648062770e+00
2.56499999999999994671e+00,1.16909630208557335784e+00
2.56999999999999984013e+00,1.17524229686271342032e+00
2.57500000000000017764e+00,1.18108938024626430874e+00
2.58000000000000007105e+00,1.18663883252158131043e+00
2.58499999999999996447e+00,1.19189221713661375190e+00
2.58999999999999985789e+00,1.19685136694852856110e+00
2.59500000000000019540e+00,1.20151836666871281167e+00
2.60000000000000008882e+00,1.20589553942017646548e+00
2.60499999999999998224e+00,1.20998542971423317383e+00
2.60999999999999987566e+00,1.21379079037006665232e+00
2.61500000000000021316e+00,1.21731456606025290057e+00
2.62000000000000010658e+00,1.22055988064565301698e+00
2.62500000000000000000e+00,1.22353002133567168030e+00
2.62999999999999989342e+00,1.22622842649748298172e+00
2.63500000000000023093e+00,1.22865867047514631949e+00
2.64000000000000012434e+00,1.23082445192734857287e+00
2.64500000000000001776e+00,1.23272957935129845453e+00
2.64999999999999991118e+00,1.23437796000253907636e+00
2.65500000000000024869e+00,1.23577358616138699432e+00
2.66000000000000014211e+00,1.23692052467795576831e+00
2.66500000000000003553e+00,1.23782290401548999981e+00
2.66999999999999992895e+00,1.23848490445881820321e+00
2.67500000000000026645e+00,1.23891074595701566885e+00
2.68000000000000015987e+00,1.23910467902026533160e+00
2.68500000000000005329e+00,1.23907097337860050423e+00
2.68999999999999994671e+00,1.23881390958582904283e+00
2.69499999999999984013e+00,1.23833776849827659206e+00
2.70000000000000017764e+00,1.23764682359101385600e+00
2.70500000000000007105e+00,1.23674533125504337860e+00
2.70999999999999996447e+00,1.23563752382553060372e+00
2.71499999999999985789e+00,1.23432760068408220455e+00
2.72000000000000019540e+00,1.23281972198672384877e+00
2.72500000000000008882e+00,1.23111800055405007370e+00
2.72999999999999998224e+00,1.22922649628302571578e+00
2.73499999999999987566e+00,1.22714920879792144248e+00
2.74000000000000021316e+00,1.22489007252015857929e+00
2.74500000000000010658e+00,1.22245295005115384157e+00
2.75000000000000000000e+00,1.21984162787290983943e+00
2.75499999999999989342e+00,1.21705981042612565446e+00
2.76000000000000023093e+00,1.21411111640648572418e+00
2.76500000000000012434e+00,1.21099907350162361297e+00
2.77000000000000001776e+00,1.20772711524854159393e+00
2.77499999999999991118e+00,1.20429857638715231971e+00
2.78000000000000024869e+00,1.20071669023834370904e+00
2.78500000000000014211e+00,1.19698458463380896788e+00
2.79000000000000003553e+00,1.19310527977639369013e+00
2.79499999999999992895e+00,1.18908168470163921882e+00
2.80000000000000026645e+00,1.18491659557758599597e+00
2.80500000000000015987e+00,1.18061269265684165575e+00
2.81000000000000005329e+00,1.17617253897635620774e+00
2.81499999999999994671e+00,1.17159857775576536909e+00
2.81999999999999984013e+00,1.16689313145420858753e+00
2.82500000000000017764e+00,1.16205839957513101801e+00
2.83000000000000007105e+00,1.15709645804133787195e+00
2.83499999999999996447e+00,1.15200925736428705370e+00
2.83999999999999985789e+00,1.14679862229569629051e+00
2.84500000000000019540e+00,1.14146625032458470805e+00
2.85000000000000008882e+00,1.13601371156821118191e+00
2.85499999999999998224e+00,1.13044244755872069774e+00
2.85999999999999987566e+00,1.12475377133341947200e+00
2.86500000000000021316e+00,1.11894886647887936704e+00
2.87000000000000010658e+00,1.11302878738486255017e+00
2.87500000000000000000e+00,1.10699445851323030610e+00
2.87999999999999989342e+00,1.10084667477658348922e+00
2.88500000000000023093e+00,1.09458610100652098396e+00
2.89000000000000012434e+00,1.08821327242138021774e+00
2.89500000000000001776e+00,1.08172859426968748231e+00
2.89999999999999991118e+00,1.07513234234636723130e+00
2.90500000000000024869e+00,1.06842466279729020329e+00
2.91000000000000014211e+00,1.06160557264344168615e+00
2.91500000000000003553e+00,1.05467495973871150383e+00
2.91999999999999992895e+00,1.04763258325057329046e+00
2.92500000000000026645e+00,1.04047807378230272590e+00
2.93000000000000015987e+00,1.03321093374734740422e+00
2.93500000000000005329e+00,1.02583053769088383689e+00
2.93999999999999994671e+00,1.01833613246029397459e+00
2.94499999999999984013e+00,1.01072683781691052829e+00
2.95000000000000017764e+00,1.00300164623990428758e+00
2.95500000000000007105e+00,9.95159424028878136781e-01
2.95999999999999996447e+00,9.87198910408478735867e-01
2.96499999999999985789e+00,9.79118719607788179360e-01
2.97000000000000019540e+00,9.70917338472051527631e-01
2.97500000000000008882e+00,9.62593130850248890340e-01
2.97999999999999998224e+00,9.54144331303812043288e-01
2.98499999999999987566e+00,9.45569056553117182062e-01
2.99000000000000021316e+00,9.36865284769316852831e-01
2.99500000000000010658e+00,9.28030902106935173812e-01
3.00000000000000000000e+00,9.19063564634562513156e-01
3.00499999999999989342e+00,9.09961818744763673017e-01
3.01000000000000023093e+00,9.00734024420046353043e-01
3.01500000000000012434e+00,8.91404716780080930150e-01
3.02000000000000001776e+00,8.82010764163952742933e-01
3.02499999999999991118e+00,8.72596945050872818683e-01
3.03000000000000024869e+00,8.63212633899594461440e-01
3.03500000000000014211e+00,8.53909179443134602749e-01
3.04000000000000003553e+00,8.44737965250500044689e-01
3.04499999999999992895e+00,8.35748979070149111692e-01
3.05000000000000026645e+00,8.26989819852812502177e-01
3.05500000000000015987e+00,8.18505030130087352092e-01
3.06000000000000005329e+00,8.10335691770757371444e-01
3.06499999999999994671e+00,8.02519210951906369900e-01
3.07000000000000028422e+00,7.95089249173255963044e-01
3.07500000000000017764e+00,7.88075753108287591076e-01
3.08000000000000007105e+00,7.81505056633677308575e-01
3.08499999999999996447e+00,7.75400026274993048325e-01
3.08999999999999985789e+00,7.69780235347606200946e-01
3.09500000000000019540e+00,7.64662150052505040776e-01
3.10000000000000008882e+00,7.60059320629433265992e-01
3.10499999999999998224e+00,7.55982568323984693848e-01
3.10999999999999987566e+00,7.52440166041705937872e-01
3.11500000000000021316e+00,7.49438007917789583701e-01
3.12000000000000010658e+00,7.46979768392647236475e-01
3.12500000000000000000e+00,7.45067048561998124256e-01
3.12999999999999989342e+00,7.43699511792235590235e-01
3.13500000000000023093e+00,7.42875007700668277266e-01
3.14000000000000012434e+00,7.42589687086148031447e-01
3.14500000000000001776e+00,7.42838107508073886009e-01
3.14999999999999991118e+00,7.43613332205433241739e-01
3.15500000000000024869e+00,7.44907022208113223094e-01
3.16000000000000014211e+00,7.46709524162606941289e-01
3.16500000000000003553e+00,7.49009953630543456882e-01
3.16999999999999992895e+00,7.51796276064586321830e-01
3.17500000000000026645e+00,7.55055384997540435243e-01
3.18000000000000015987e+00,7.58773179284266796607e-01
3.18500000000000005329e+00,7.62934638677292609188e-01
3.18999999999999994671e+00,7.67523899223300887229e-01
3.19500000000000028422e+00,7.72524327529046095364e-01
3.20000000000000017764e+00,7.77918595095157927588e-01
3.20500000000000007105e+00,7.83688751600778443773e-01
3.20999999999999996447e+00,7.89816298125700089194e-01
3.21499999999999985789e+00,7.96282259098449518575e-01
3.22000000000000019540e+00,8.03067253826495575098e-01
3.22500000000000008882e+00,8.10151566370806097694e-01
3.22999999999999998224e+00,8.17515214545424084847e-01
3.23499999999999987566e+00,8.25138016817155262039e-01
3.24000000000000021316e+00,8.32999657848256802595e-01
3.24500000000000010658e+00,8.41079751495171779041e-01
3.25000000000000000000e+00,8.49357901981562912752e-01
3.25499999999999989342e+00,8.57813762103740051757e-01
3.26000000000000023093e+00,8.66427089177461029479e-01
3.26500000000000012434e+00,8.75177797644653532316e-01
3.27000000000000001776e+00,8.84046009052769088399e-01
3.27499999999999991118e+00,8.93012098400381759689e-01
3.28000000000000024869e+00,9.02056737590836932306e-01
3.28500000000000014211e+00,9.11160935086712475695e-01
3.29000000000000003553e+00,9.20306072552280918231e-01
3.29499999999999992895e+00,9.29473937685865059244e-01
3.30000000000000026645e+00,9.38646754086863710498e-01
3.30500000000000015987e+00,9.47807207471199841819e-01
3.31000000000000005329e+00,9.56938469126993540570e-01
3.31499999999999994671e+00,9.66024216016015624398e-01
3.32000000000000028422e+00,9.75048648442563781202e-01
3.32500000000000017764e+00,9.83996504763376966807e-01
3.33000000000000007105e+00,9.92853074058992923767e-01
3.33499999999999996447e+00,1.00160420627422874773e+00
3.33999999999999985789e+00,1.01023632072372504531e+00
3.34500000000000019540e+00,1.01873641248140422988e+00
3.35000000000000008882e+00,1.02709205750175547323e+00
3.35499999999999998224e+00,1.03529141598122853551e+00
3.35999999999999987566e+00,1.04332323475237620514e+00
3.36500000000000021316e+00,1.05117684820330747897e+00
3.37000000000000010658e+00,1.05884217845464112528e+00
3.37500000000000000000e+00,1.06630973426660347059e+00
3.37999999999999989342e+00,1.07357060935670589608e+00
3.38500000000000023093e+00,1.08061647958911333234e+00
3.39000000000000012434e+00,1.08743959966997727484e+00
3.39500000000000001776e+00,1.09403279880210613229e+00
3.39999999999999991118e+00,1.10038947590085900430e+00
3.40500000000000024869e+00,1.10650359382801788399e+00
3.41000000000000014211e+00,1.11236967321910062978e+00
3.41500000000000003553e+00,1.11798278536691642060e+00
3.41999999999999992895e+00,1.12333854472152072645e+00
3.42500000000000026645e+00,1.12843310048328548945e+00
3.43000000000000015987e+00,1.13326312783585292365e+00
3.43500000000000005329e+00,1.13782581830838758208e+00
3.43999999999999994671e+00,1.14211886980746157860e+00
3.44500000000000028422e+00,1.14614047582501599187e+00
3.45000000000000017764e+00,1.14988931435468466624e+00
3.45500000000000007105e+00,1.15336453603601363227e+00
3.45999999999999996447e+00,1.15656575205512290871e+00
3.46499999999999985789e+00,1.15949302133699627682e+00
3.47000000000000019540e+00,1.16214683755080216976e+00
3.47500000000000008882e+00,1.16452811547413537241e+00
3.47999999999999998224e+00,1.16663817723370666357e+00
3.48499999999999987566e+00,1.16847873798120938105e+00
3.49000000000000021316e+00,1.17005189151401656211e+00
3.49500000000000010658e+00,1.17136009540731134138e+00
3.50000000000000000000e+00,1.17240615616241150576e+00
3.50499999999999989342e+00,1.17319321394806808101e+00
3.51000000000000023093e+00,1.17372472743052402855e+00
3.51500000000000012434e+00,1.17400445827457988734e+00
3.52000000000000001776e+00,1.17403645580546012184e+00
3.52499999999999991118e+00,1.17382504142179744377e+00
3.53000000000000024869e+00,1.17337479323948867815e+00
3.53500000000000014211e+00,1.17269053056041272498e+00
3.54000000000000003553e+00,1.17177729863876090022e+00
3.54499999999999992895e+00,1.17064035334554317203e+00
3.55000000000000026645e+00,1.16928514619304868560e+00
3.55500000000000015987e+00,1.16771730932226835975e+00
3.56000000000000005329e+00,1.16594264090721955185e+00
3.56499999999999994671e+00,1.16396709058478831089e+00
3.57000000000000028422e+00,1.16179674535232124732e+00
3.57500000000000017764e+00,1.15943781554329872208e+00
3.58000000000000007105e+00,1.15689662131489168218e+00
3.58499999999999996447e+00,1.15417957926281444792e+00
3.58999999999999985789e+00,1.15129318958511994708e+00
3.59500000000000019540e+00,1.14824402341176678988e+00
3.60000000000000008882e+00,1.14503871071285123762e+00
3.60499999999999998224e+00,1.14168392840732635385e+00
3.60999999999999987566e+00,1.13818638907278146810e+00
3.61500000000000021316e+00,1.13455282987960015539e+00
3.62000000000000010658e+00,1.13079000214133396085e+00
3.62500000000000000000e+00,1.12690466110983789072e+00
3.62999999999999989342e+00,1.12290355639485661676e+00
3.63500000000000023093e+00,1.11879342263849435035e+00
3.64000000000000012434e+00,1.11458097081585361110e+00
3.64500000000000001776e+00,1.11027287979799593742e+00
3.64999999999999991118e+00,1.10587578853684975755e+00
3.65500000000000024869e+00,1.10139628851070536797e+00
3.66000000000000014211e+00,1.09684091678211315113e+00
3.66500000000000003553e+00,1.09221614931320853970e+00
3.66999999999999992895e+00,1.08752839487933883333e+00
3.67500000000000026645e+00,1.08278398922918350777e+00
3.68000000000000015987e+00,1.07798918982523339594e+00
3.68500000000000005329e+00,1.07315017081989561021e+00
