1.42500000000000004441e+00,9.67844228357876312785e-01
1.42999999999999993783e+00,9.60890934807387964156e-01
1.43500000000000005329e+00,9.54137256135550226865e-01
1.43999999999999994671e+00,9.47580911177841156423e-01
1.44500000000000006217e+00,9.41219647842891693479e-01
1.44999999999999995559e+00,9.35051241629872409433e-01
1.45500000000000007105e+00,9.29073494354070161805e-01
1.45999999999999996447e+00,9.23284232837832119500e-01
1.46500000000000007994e+00,9.17681307813834390430e-01
1.46999999999999997335e+00,9.12262592778329883814e-01
1.47500000000000008882e+00,9.07025983060943952196e-01
1.47999999999999998224e+00,9.01969394828229686922e-01
1.48500000000000009770e+00,8.97090764308442034647e-01
1.48999999999999999112e+00,8.92388046933051848342e-01
1.49500000000000010658e+00,8.87859216704573794843e-01
1.50000000000000000000e+00,8.83502265463348090968e-01
1.50500000000000011546e+00,8.79315202386517835720e-01
1.51000000000000000888e+00,8.75296053367416226898e-01
1.51500000000000012434e+00,8.71442860633806271053e-01
1.52000000000000001776e+00,8.67753682227226708079e-01
1.52500000000000013323e+00,8.64226591728988968732e-01
1.53000000000000002665e+00,8.60859677827195302058e-01
1.53500000000000014211e+00,8.57651044139333906813e-01
1.54000000000000003553e+00,8.54598808854985847461e-01
1.54499999999999992895e+00,8.51701104644531081789e-01
1.55000000000000004441e+00,8.48956078366159827553e-01
1.55499999999999993783e+00,8.46361891050796844027e-01
1.56000000000000005329e+00,8.43916717662526627564e-01
1.56499999999999994671e+00,8.41618747150714607841e-01
1.57000000000000006217e+00,8.39466182253697290605e-01
1.57499999999999995559e+00,8.37457239609824988236e-01
1.58000000000000007105e+00,8.35590149594853226489e-01
1.58499999999999996447e+00,8.33863156484612066954e-01
1.59000000000000007994e+00,8.32274518317318801053e-01
1.59499999999999997335e+00,8.30822507101397045304e-01
1.60000000000000008882e+00,8.29505408694505064204e-01
1.60499999999999998224e+00,8.28321523051047448050e-01
1.61000000000000009770e+00,8.27269164110452370764e-01
1.61499999999999999112e+00,8.26346660079737782567e-01
1.62000000000000010658e+00,8.25552353324064402962e-01
1.62500000000000000000e+00,8.24884600680723556465e-01
1.63000000000000011546e+00,8.24341773345607320422e-01
1.63500000000000000888e+00,8.23922257215777942285e-01
1.64000000000000012434e+00,8.23624452765846393199e-01
1.64500000000000001776e+00,8.23446775417250975693e-01
1.65000000000000013323e+00,8.23387655398973183907e-01
1.65500000000000002665e+00,8.23445538142411948002e-01
1.66000000000000014211e+00,8.23618884121025573997e-01
1.66500000000000003553e+00,8.23906169270622545930e-01
1.66999999999999992895e+00,8.24305884802745025830e-01
1.67500000000000004441e+00,8.24816537650948866656e-01
1.67999999999999993783e+00,8.25436650252659998017e-01
1.68500000000000005329e+00,8.26164761022971649851e-01
1.68999999999999994671e+00,8.26999424099674307342e-01
1.69500000000000006217e+00,8.27939209846897616885e-01
1.69999999999999995559e+00,8.28982704557647220867e-01
1.70500000000000007105e+00,8.30128510990665535729e-01
1.70999999999999996447e+00,8.31375248024462054630e-01
1.71500000000000007994e+00,8.32721551231718981612e-01
1.71999999999999997335e+00,8.34166072478067288642e-01
1.72500000000000008882e+00,8.35707480539635061412e-01
1.72999999999999998224e+00,8.37344460639053767004e-01
1.73500000000000009770e+00,8.39075715113003717249e-01
1.73999999999999999112e+00,8.40899962876704654136e-01
1.74500000000000010658e+00,8.42815940150009934584e-01
1.75000000000000000000e+00,8.44822399840254756320e-01
1.75500000000000011546e+00,8.46918112337275097445e-01
1.76000000000000000888e+00,8.49101864802505490459e-01
1.76500000000000012434e+00,8.51372462045751898785e-01
1.77000000000000001776e+00,8.53728725706095037395e-01
1.77500000000000013323e+00,8.56169495226075216721e-01
1.78000000000000002665e+00,8.58693626906756435346e-01
1.78500000000000014211e+00,8.61299994998767193266e-01
1.79000000000000003553e+00,8.63987490609942287989e-01
1.79499999999999992895e+00,8.66755022937296226715e-01
1.80000000000000004441e+00,8.69601518000323814306e-01
1.80499999999999993783e+00,8.72525920044200042902e-01
1.81000000000000005329e+00,8.75527190065013227738e-01
1.81499999999999994671e+00,8.78604307422441888065e-01
1.82000000000000006217e+00,8.81756268113924268626e-01
1.82499999999999995559e+00,8.84982086645891730114e-01
1.83000000000000007105e+00,8.88280794001590434661e-01
1.83499999999999996447e+00,8.91651439834401982054e-01
1.84000000000000007994e+00,8.95093090056984674874e-01
1.84499999999999997335e+00,8.98604829440356245307e-01
1.85000000000000008882e+00,9.02185758728493603087e-01
1.85499999999999998224e+00,9.05834997754907167433e-01
1.86000000000000009770e+00,9.09551681953199242514e-01
1.86499999999999999112e+00,9.13334966143323656595e-01
1.87000000000000010658e+00,9.17184020259997456748e-01
1.87500000000000000000e+00,9.21098034020024547530e-01
1.88000000000000011546e+00,9.25076211617870902693e-01
1.88500000000000000888e+00,9.29117777574953174202e-01
1.89000000000000012434e+00,9.33221970040750359310e-01
1.89500000000000001776e+00,9.37388048264008899579e-01
1.90000000000000013323e+00,9.41615283961845905836e-01
1.90500000000000002665e+00,9.45902971077380971821e-01
1.91000000000000014211e+00,9.50250414389883113486e-01
1.91500000000000003553e+00,9.54656942601079805399e-01
1.91999999999999992895e+00,9.59121892859965852196e-01
1.92500000000000004441e+00,9.63644628889460230781e-01
1.92999999999999993783e+00,9.68224519188441545836e-01
1.93500000000000005329e+00,9.72860963172451853609e-01
1.93999999999999994671e+00,9.77553359032790947225e-01
1.94500000000000006217e+00,9.82301143439122559364e-01
1.94999999999999995559e+00,9.87103741223816832928e-01
1.95500000000000007105e+00,9.91960630005704002699e-01
1.95999999999999996447e+00,9.96871254699939424171e-01
1.96500000000000007994e+00,1.00183514348367541658e+00
1.96999999999999997335e+00,1.00685174413971667562e+00
1.97500000000000008882e+00,1.01192066547417480749e+00
1.97999999999999998224e+00,1.01704129781526653176e+00
1.98500000000000009770e+00,1.02221346321786032973e+00
1.98999999999999999112e+00,1.02743614161328533640e+00
1.99500000000000010658e+00,1.03271063724635281389e+00
2.00000000000000000000e+00,1.03802585969883853778e+00
2.00499999999999989342e+00,1.04321049338165727782e+00
2.01000000000000023093e+00,1.04809819974123530351e+00
2.01500000000000012434e+00,1.05268793614048750129e+00
2.02000000000000001776e+00,1.05699102911318565390e+00
2.02499999999999991118e+00,1.06101623085884089193e+00
2.03000000000000024869e+00,1.06477291288189324092e+00
2.03500000000000014211e+00,1.06826979942879107810e+00
2.04000000000000003553e+00,1.07151562185693904894e+00
2.04499999999999992895e+00,1.07451874887503917577e+00
2.04999999999999982236e+00,1.07728743145187477737e+00
2.05500000000000015987e+00,1.07982964753302002059e+00
2.06000000000000005329e+00,1.08215322164581628783e+00
2.06499999999999994671e+00,1.08426574657873775465e+00
2.06999999999999984013e+00,1.08617465169734273012e+00
2.07500000000000017764e+00,1.08788715889517040303e+00
2.08000000000000007105e+00,1.08941032594589715110e+00
2.08499999999999996447e+00,1.09075101994487999590e+00
2.08999999999999985789e+00,1.09191594700540894891e+00
2.09500000000000019540e+00,1.09291163550935666038e+00
2.10000000000000008882e+00,1.09374445767148431585e+00
2.10499999999999998224e+00,1.09442061868389117762e+00
2.10999999999999987566e+00,1.09494617311282493866e+00
2.11500000000000021316e+00,1.09532701777404817278e+00
2.12000000000000010658e+00,1.09556890467140144452e+00
2.12500000000000000000e+00,1.09567743633109282442e+00
2.12999999999999989342e+00,1.09565807632519796044e+00
2.13500000000000023093e+00,1.09551614627800231183e+00
2.14000000000000012434e+00,1.09525683464093859243e+00
2.14500000000000001776e+00,1.09488519486373103717e+00
2.14999999999999991118e+00,1.09440615286323250643e+00
2.15500000000000024869e+00,1.09382450602069702938e+00
2.16000000000000014211e+00,1.09314492964770670902e+00
2.16500000000000003553e+00,1.09237197657684470542e+00
2.16999999999999992895e+00,1.09151008283843031776e+00
2.17500000000000026645e+00,1.09056356768050077832e+00
2.18000000000000015987e+00,1.08953663861056870843e+00
2.18500000000000005329e+00,1.08843339172688979843e+00
2.18999999999999994671e+00,1.08725781623912043372e+00
2.19499999999999984013e+00,1.08601379502433381674e+00
2.20000000000000017764e+00,1.08470510871223035920e+00
2.20500000000000007105e+00,1.08333543640166984900e+00
2.20999999999999996447e+00,1.08190835937623308638e+00
2.21499999999999985789e+00,1.08042736193290367375e+00
2.22000000000000019540e+00,1.07889583477929962285e+00
2.22500000000000008882e+00,1.07731707593793246680e+00
2.22999999999999998224e+00,1.07569429386598569565e+00
2.23499999999999987566e+00,1.07403060840720776525e+00
2.24000000000000021316e+00,1.07232905366721342766e+00
2.24500000000000010658e+00,1.07059257899176429873e+00
2.25000000000000000000e+00,1.06882405162479710015e+00
2.25499999999999989342e+00,1.06702625769682679646e+00
2.26000000000000023093e+00,1.06520190468835007636e+00
2.26500000000000012434e+00,1.06335362241614728163e+00
2.27000000000000001776e+00,1.06148396532137434534e+00
2.27499999999999991118e+00,1.05959541344453889167e+00
2.28000000000000024869e+00,1.05769037455483605470e+00
2.28500000000000014211e+00,1.05577118510711009947e+00
2.29000000000000003553e+00,1.05384011222698559251e+00
2.29499999999999992895e+00,1.05189935464497885675e+00
2.30000000000000026645e+00,1.04995104455019672152e+00
2.30500000000000015987e+00,1.04799724849841302543e+00
2.31000000000000005329e+00,1.04603996914584107536e+00
2.31499999999999994671e+00,1.04408114612912572561e+00
2.31999999999999984013e+00,1.04212265768948153521e+00
2.32500000000000017764e+00,1.04016632152363053265e+00
2.33000000000000007105e+00,1.03821389630774829627e+00
2.33499999999999996447e+00,1.03626708251905741420e+00
2.33999999999999985789e+00,1.03432752386812332190e+00
2.34500000000000019540e+00,1.03239680809151268548e+00
2.35000000000000008882e+00,1.03047646830037287202e+00
2.35499999999999998224e+00,1.02856798374493263459e+00
2.35999999999999987566e+00,1.02667278108657877844e+00
2.36500000000000021316e+00,1.02479223513541528590e+00
2.37000000000000010658e+00,1.02292767005258311563e+00
2.37500000000000000000e+00,1.02108036006224223158e+00
2.37999999999999989342e+00,1.01925153059026585289e+00
2.38500000000000023093e+00,1.01744235895227097544e+00
2.39000000000000012434e+00,1.01565397543443003414e+00
2.39500000000000001776e+00,1.01388746395916928833e+00
2.39999999999999991118e+00,1.01214386311329618273e+00
2.40500000000000024869e+00,1.01042416679311686245e+00
2.41000000000000014211e+00,1.00872932518473934493e+00
2.41500000000000003553e+00,1.00706024539025706943e+00
2.41999999999999992895e+00,1.00541779236458461710e+00
2.42500000000000026645e+00,1.00380278952439860873e+00
2.43000000000000015987e+00,1.00221601964556850106e+00
2.43500000000000005329e+00,1.00065822545636518015e+00
2.43999999999999994671e+00,9.99130110499090728915e-01
2.44499999999999984013e+00,9.97632339709056181754e-01
2.45000000000000017764e+00,9.96165540243743707904e-01
2.45500000000000007105e+00,9.94730302048846715124e-01
2.45999999999999996447e+00,9.93327178657867460032e-01
2.46499999999999985789e+00,9.91956687746467502542e-01
2.47000000000000019540e+00,9.90619311905183819178e-01
2.47500000000000008882e+00,9.89315499183100799385e-01
2.47999999999999998224e+00,9.88045663835969145694e-01
2.48499999999999987566e+00,9.86810186860165750034e-01
2.49000000000000021316e+00,9.85609416718308817273e-01
2.49500000000000010658e+00,9.84443669864232040467e-01
2.50000000000000000000e+00,9.83313231447834779075e-01
2.50499999999999989342e+00,9.82218355831750100648e-01
2.51000000000000023093e+00,9.81159267277014968123e-01
2.51500000000000012434e+00,9.80136160451886562228e-01
2.52000000000000001776e+00,9.79149201099597465969e-01
2.52499999999999991118e+00,9.78198526539741264330e-01
2.53000000000000024869e+00,9.77284246319266358682e-01
2.53500000000000014211e+00,9.76406442706638233453e-01
2.54000000000000003553e+00,9.75565171326945645980e-01
2.54499999999999992895e+00,9.74760461649036624721e-01
2.55000000000000026645e+00,9.73992317605532953451e-01
2.55500000000000015987e+00,9.73260718072946229285e-01
2.56000000000000005329e+00,9.72565617477154864545e-01
2.56499999999999994671e+00,9.71906946266514415456e-01
2.56999999999999984013e+00,9.71284611503313799474e-01
2.57500000000000017764e+00,9.70698497329724685478e-01
2.58000000000000007105e+00,9.70148465545542793009e-01
2.58499999999999996447e+00,9.69634356066856550882e-01
2.58999999999999985789e+00,9.69155987490372239357e-01
2.59500000000000019540e+00,9.68713157544532466048e-01
2.60000000000000008882e+00,9.68305643640547275552e-01
2.60499999999999998224e+00,9.67933203315748391660e-01
2.60999999999999987566e+00,9.67595574771468402986e-01
2.61500000000000021316e+00,9.67292477308287046434e-01
2.62000000000000010658e+00,9.67023611850753139763e-01
2.62500000000000000000e+00,9.66788661374251789837e-01
2.62999999999999989342e+00,9.66587291416605043359e-01
2.63500000000000023093e+00,9.66419150496181433851e-01
2.64000000000000012434e+00,9.66283870610283202041e-01
2.64500000000000001776e+00,9.66181067644205304745e-01
2.64999999999999991118e+00,9.66110341856384557957e-01
2.65500000000000024869e+00,9.66071278278018530372e-01
2.66000000000000014211e+00,9.66063447184838053339e-01
2.66500000000000003553e+00,9.66086404487000005581e-01
2.66999999999999992895e+00,9.66139692187427456815e-01
2.67500000000000026645e+00,9.66222838761601421353e-01
2.68000000000000015987e+00,9.66335359602315868699e-01
2.68500000000000005329e+00,9.66476757389105101126e-01
2.68999999999999994671e+00,9.66646522519355899661e-01
2.69499999999999984013e+00,9.66844133467029021034e-01
2.70000000000000017764e+00,9.67069057199980153250e-01
2.70500000000000007105e+00,9.67320749527755485708e-01
2.70999999999999996447e+00,9.67598655505076954420e-01
2.71499999999999985789e+00,9.67902209768415344726e-01
2.72000000000000019540e+00,9.68230836925518145719e-01
2.72500000000000008882e+00,9.68583951880588656103e-01
2.72999999999999998224e+00,9.68960960209840571622e-01
2.73499999999999987566e+00,9.69361258475042286697e-01
2.74000000000000021316e+00,9.69784234585009841112e-01
2.74500000000000010658e+00,9.70229268097401620352e-01
2.75000000000000000000e+00,9.70695730566173198284e-01
2.75499999999999989342e+00,9.71182985831439804514e-01
2.76000000000000023093e+00,9.71690390352845989597e-01
2.76500000000000012434e+00,9.72217293487440459288e-01
2.77000000000000001776e+00,9.72763037809027508729e-01
2.77499999999999991118e+00,9.73326959373933320308e-01
2.78000000000000024869e+00,9.73908388026335503085e-01
2.78500000000000014211e+00,9.74506647651924962084e-01
2.79000000000000003553e+00,9.75121056469326785709e-01
2.79499999999999992895e+00,9.75750927271596069090e-01
2.80000000000000026645e+00,9.76395567703770561607e-01
2.80500000000000015987e+00,9.77054280492263504954e-01
2.81000000000000005329e+00,9.77726363708705803468e-01
2.81499999999999994671e+00,9.78411110987229992730e-01
2.81999999999999984013e+00,9.79107811774684977379e-01
2.82500000000000017764e+00,9.79815751535929813087e-01
2.83000000000000007105e+00,9.80534211990619741783e-01
2.83499999999999996447e+00,9.81262471306554862061e-01
2.83999999999999985789e+00,9.81999804323160363495e-01
2.84500000000000019540e+00,9.82745482733059394498e-01
2.85000000000000008882e+00,9.83498775292479310295e-01
2.85499999999999998224e+00,9.84258947991143551270e-01
2.85999999999999987566e+00,9.85025264249759668900e-01
2.86500000000000021316e+00,9.85796985078442156158e-01
2.87000000000000010658e+00,9.86573369261543597908e-01
2.87500000000000000000e+00,9.87353673504746898182e-01
2.87999999999999989342e+00,9.88137152607417190708e-01
2.88500000000000023093e+00,9.88923059598618925392e-01
2.89000000000000012434e+00,9.89710645897264651438e-01
2.89500000000000001776e+00,9.90499161437239372674e-01
2.89999999999999991118e+00,9.91287854815529723140e-01
2.90500000000000024869e+00,9.92075973406759570317e-01
2.91000000000000014211e+00,9.92862763499567924086e-01
2.91500000000000003553e+00,9.93647470400793597634e-01
2.91999999999999992895e+00,9.94429338560259390434e-01
2.92500000000000026645e+00,9.95207611664984281852e-01
2.93000000000000015987e+00,9.95981532752577836121e-01
2.93500000000000005329e+00,9.96750344295840640108e-01
2.93999999999999994671e+00,9.97513288304783252158e-01
2.94499999999999984013e+00,9.98269606402218068197e-01
2.95000000000000017764e+00,9.99018539914305003791e-01
2.95500000000000007105e+00,9.99759329937957685885e-01
2.95999999999999996447e+00,1.00049121741923308093e+00
2.96499999999999985789e+00,1.00121344321427541146e+00
2.97000000000000019540e+00,1.00192524815359118584e+00
2.97500000000000008882e+00,1.00262587310060946599e+00
2.97999999999999998224e+00,1.00331455899506294394e+00
2.98499999999999987566e+00,1.00399054692332923011e+00
2.99000000000000021316e+00,1.00465307811025961193e+00
2.99500000000000010658e+00,1.00530139408471974605e+00
3.00000000000000000000e+00,1.00593473630968754939e+00
3.00499999999999989342e+00,1.00655234966616791148e+00
3.01000000000000023093e+00,1.00715351146423159889e+00
3.01500000000000012434e+00,1.00773755925828245594e+00
3.02000000000000001776e+00,1.00830389191405522809e+00
3.02499999999999991118e+00,1.00885196674022492580e+00
3.03000000000000024869e+00,1.00938129727608449926e+00
3.03500000000000014211e+00,1.00989145093094334626e+00
3.04000000000000003553e+00,1.01038204680881382735e+00
3.04499999999999992895e+00,1.01085275352821435391e+00
3.05000000000000026645e+00,1.01130328715876594003e+00
3.05500000000000015987e+00,1.01173340918092780072e+00
3.06000000000000005329e+00,1.01214292453990761800e+00
3.06499999999999994671e+00,1.01253167973025481885e+00
3.07000000000000028422e+00,1.01289956096340771907e+00
3.07500000000000017764e+00,1.01324649236756858528e+00
3.08000000000000007105e+00,1.01357243426340559722e+00
3.08499999999999996447e+00,1.01387738147178385617e+00
3.08999999999999985789e+00,1.01416136169205062245e+00
3.09500000000000019540e+00,1.01442443391115855178e+00
3.10000000000000008882e+00,1.01466668687907302093e+00
3.10499999999999998224e+00,1.01488823761360280606e+00
3.10999999999999987566e+00,1.01508922996785200255e+00
3.11500000000000021316e+00,1.01526983322547481592e+00
3.12000000000000010658e+00,1.01543024075530263772e+00
3.12500000000000000000e+00,1.01557066869222900607e+00
3.12999999999999989342e+00,1.01569135467451454602e+00
3.13500000000000023093e+00,1.01579255660573886111e+00
3.14000000000000012434e+00,1.01587455147045147008e+00
3.14500000000000001776e+00,1.01593763417299820517e+00
3.14999999999999991118e+00,1.01598211642751601325e+00
3.15500000000000024869e+00,1.01600832566958976244e+00
3.16000000000000014211e+00,1.01601660401670823575e+00
3.16500000000000003553e+00,1.01600730724902410529e+00
3.16999999999999992895e+00,1.01598080383667799254e+00
3.17500000000000026645e+00,1.01593747398603695409e+00
3.18000000000000015987e+00,1.01587770873038629738e+00
3.18500000000000005329e+00,1.01580190903830192006e+00
3.18999999999999994671e+00,1.01571048496447380316e+00
3.19500000000000028422e+00,1.01560385481694259724e+00
3.20000000000000017764e+00,1.01548244436489198961e+00
3.20500000000000007105e+00,1.01534668606173883454e+00
3.20999999999999996447e+00,1.01519701830697473000e+00
3.21499999999999985789e+00,1.01503388472215916316e+00
3.22000000000000019540e+00,1.01485773346395036221e+00
3.22500000000000008882e+00,1.01466901655029029250e+00
3.22999999999999998224e+00,1.01446818922199799573e+00
3.23499999999999987566e+00,1.01425570931648323381e+00
3.24000000000000021316e+00,1.01403203667531927046e+00
3.24500000000000010658e+00,1.01379763256304977759e+00
3.25000000000000000000e+00,1.01355295911838627632e+00
3.25499999999999989342e+00,1.01329847881570600521e+00
3.26000000000000023093e+00,1.01303465395754743739e+00
3.26500000000000012434e+00,1.01276194617662351760e+00
3.27000000000000001776e+00,1.01248081596750161282e+00
3.27499999999999991118e+00,1.01219172222697473273e+00
3.28000000000000024869e+00,1.01189512182284047093e+00
3.28500000000000014211e+00,1.01159146917068420990e+00
3.29000000000000003553e+00,1.01128121583787233817e+00
3.29499999999999992895e+00,1.01096481015481343135e+00
3.30000000000000026645e+00,1.01064269685229657370e+00
3.30500000000000015987e+00,1.01031531670549812318e+00
3.31000000000000005329e+00,1.00998310620298781259e+00
3.31499999999999994671e+00,1.00964649722174959479e+00
3.32000000000000028422e+00,1.00930591672618197308e+00
3.32500000000000017764e+00,1.00896178647259571193e+00
3.33000000000000007105e+00,1.00861452273671403645e+00
3.33499999999999996447e+00,1.00826453604609911352e+00
3.33999999999999985789e+00,1.00791223093465642791e+00
3.34500000000000019540e+00,1.00755800570162001861e+00
3.35000000000000008882e+00,1.00720225219173586950e+00
3.35499999999999998224e+00,1.00684535557941812201e+00
3.35999999999999987566e+00,1.00648769417327121900e+00
3.36500000000000021316e+00,1.00612963922419540452e+00
3.37000000000000010658e+00,1.00577155475307034038e+00
3.37500000000000000000e+00,1.00541379738156333445e+00
3.37999999999999989342e+00,1.00505671618176628535e+00
3.38500000000000023093e+00,1.00470065252861928684e+00
3.39000000000000012434e+00,1.00434593997044441238e+00
3.39500000000000001776e+00,1.00399290410186470268e+00
3.39999999999999991118e+00,1.00364186245414055421e+00
3.40500000000000024869e+00,1.00329312438760487325e+00
3.41000000000000014211e+00,1.00294699100086037724e+00
3.41500000000000003553e+00,1.00260375504170773375e+00
3.41999999999999992895e+00,1.00226370083420879276e+00
3.42500000000000026645e+00,1.00192710420722752573e+00
3.43000000000000015987e+00,1.00159423243850231877e+00
3.43500000000000005329e+00,1.00126534419986601421e+00
3.43999999999999994671e+00,1.00094068951741688167e+00
3.44500000000000028422e+00,1.00062050973261262854e+00
3.45000000000000017764e+00,1.00030503747776222667e+00
3.45500000000000007105e+00,9.99994496652132802694e-01
3.45999999999999996447e+00,9.99689102411916330482e-01
3.46499999999999985789e+00,9.99389061160616432034e-01
3.47000000000000019540e+00,9.99094570552775174122e-01
3.47500000000000008882e+00,9.98805819497833091702e-01
3.47999999999999998224e+00,9.98522988176832382301e-01
3.48499999999999987566e+00,9.98246248059074581249e-01
3.49000000000000021316e+00,9.97975761931132687721e-01
3.49500000000000010658e+00,9.97711683925553205476e-01
3.50000000000000000000e+00,9.97454159561444342330e-01
3.50499999999999989342e+00,9.97203325784589811320e-01
3.51000000000000023093e+00,9.96959311018991822806e-01
3.51500000000000012434e+00,9.96722235217687324571e-01
3.52000000000000001776e+00,9.96492209924553229428e-01
3.52499999999999991118e+00,9.96269338335233456405e-01
3.53000000000000024869e+00,9.96053715368622638593e-01
3.53500000000000014211e+00,9.95845427737233057641e-01
3.54000000000000003553e+00,9.95644554027701023102e-01
3.54499999999999992895e+00,9.95451164780035924196e-01
3.55000000000000026645e+00,9.95265322576601718652e-01
3.55500000000000015987e+00,9.95087082129610278614e-01
3.56000000000000005329e+00,9.94916490377953488533e-01
3.56499999999999994671e+00,9.94753586582417859141e-01
3.57000000000000028422e+00,9.94598402429850203532e-01
3.57500000000000017764e+00,9.94450962135486671301e-01
3.58000000000000007105e+00,9.94311282553859365763e-01
3.58499999999999996447e+00,9.94179373287746082077e-01
3.58999999999999985789e+00,9.94055236805331476901e-01
3.59500000000000019540e+00,9.93938868555201748833e-01
3.60000000000000008882e+00,9.93830257089196256182e-01
3.60499999999999998224e+00,9.93729384182983954688e-01
3.60999999999999987566e+00,9.93636224964149272765e-01
3.61500000000000021316e+00,9.93550748037801856327e-01
3.62000000000000010658e+00,9.93472915619365570805e-01
3.62500000000000000000e+00,9.93402683664787566897e-01
3.62999999999999989342e+00,9.93340002007600419986e-01
3.63500000000000023093e+00,9.93284814493217704801e-01
3.64000000000000012434e+00,9.93237059119764897908e-01
3.64500000000000001776e+00,9.93196668176056229882e-01
3.64999999999999991118e+00,9.93163568385799777616e-01
3.65500000000000024869e+00,9.93137681048769427328e-01
3.66000000000000014211e+00,9.93118922187911312705e-01
3.66500000000000003553e+00,9.93107202693338741994e-01
3.66999999999999992895e+00,9.93102428471973830426e-01
3.67500000000000026645e+00,9.93104500593911421191e-01
3.68000000000000015987e+00,9.93113315444156152800e-01
3.68500000000000005329e+00,9.93128764871014313442e-01
