2.69499999999999984013e+00,1.00121269129988843538e+00
2.70000000000000017764e+00,1.00115945542121398404e+00
2.70500000000000007105e+00,1.00110666941340964442e+00
2.70999999999999996447e+00,1.00105436532213554202e+00
2.71499999999999985789e+00,1.00100257420943283826e+00
2.72000000000000019540e+00,1.00095132615751269967e+00
2.72500000000000008882e+00,1.00090065026641772405e+00
2.72999999999999998224e+00,1.00085057465772164775e+00
2.73499999999999987566e+00,1.00080112647235619505e+00
2.74000000000000021316e+00,1.00075233187422352188e+00
2.74500000000000010658e+00,1.00070421604818271533e+00
2.75000000000000000000e+00,1.00065680320358563193e+00
2.75499999999999989342e+00,1.00061011657240972461e+00
2.76000000000000023093e+00,1.00056417841271505509e+00
2.76500000000000012434e+00,1.00051901000692167187e+00
2.77000000000000001776e+00,1.00047463166519712274e+00
2.77499999999999991118e+00,1.00043106272386417288e+00
2.78000000000000024869e+00,1.00038832154871837332e+00
2.78500000000000014211e+00,1.00034642553356523109e+00
2.79000000000000003553e+00,1.00030539110347138632e+00
2.79499999999999992895e+00,1.00026523371342279667e+00
2.80000000000000026645e+00,1.00022596785150907905e+00
2.80500000000000015987e+00,1.00018760703769671316e+00
2.81000000000000005329e+00,1.00015016382695542951e+00
2.81499999999999994671e+00,1.00011364980813532988e+00
2.81999999999999984013e+00,1.00007807560703376737e+00
2.82500000000000017764e+00,1.00004345088537371922e+00
2.83000000000000007105e+00,1.00000978434381715410e+00
2.83499999999999996447e+00,9.99977083721035553410e-01
2.83999999999999985789e+00,9.99945355796665991122e-01
2.84500000000000019540e+00,9.99914606390472582298e-01
2.85000000000000008882e+00,9.99884840365251159611e-01
2.85499999999999998224e+00,9.99856061626072101234e-01
2.85999999999999987566e+00,9.99828273123129496192e-01
2.86500000000000021316e+00,9.99801476851065018536e-01
2.87000000000000010658e+00,9.99775673851767132660e-01
2.87500000000000000000e+00,9.99750864213765799704e-01
2.87999999999999989342e+00,9.99727047074977726027e-01
2.88500000000000023093e+00,9.99704220622172456956e-01
2.89000000000000012434e+00,9.99682382093667776246e-01
2.89500000000000001776e+00,9.99661527778858527427e-01
2.89999999999999991118e+00,9.99641653020857057221e-01
2.90500000000000024869e+00,9.99622752216084542454e-01
2.91000000000000014211e+00,9.99604818816862250586e-01
2.91500000000000003553e+00,9.99587845331056712439e-01
2.91999999999999992895e+00,9.99571823324613917272e-01
2.92500000000000026645e+00,9.99556743421261550964e-01
2.93000000000000015987e+00,9.99542595304989234251e-01
2.93500000000000005329e+00,9.99529367719801387082e-01
2.93999999999999994671e+00,9.99517048472133073922e-01
2.94499999999999984013e+00,9.99505624430660377655e-01
2.95000000000000017764e+00,9.99495081528647633107e-01
2.95500000000000007105e+00,9.99485404763820639573e-01
2.95999999999999996447e+00,9.99476578200618193115e-01
2.96499999999999985789e+00,9.99468584970159890091e-01
2.97000000000000019540e+00,9.99461407272357549303e-01
2.97500000000000008882e+00,9.99455026376052435566e-01
2.97999999999999998224e+00,9.99449422620827365726e-01
2.98499999999999987566e+00,9.99444575417617331325e-01
2.99000000000000021316e+00,9.99440463249550936631e-01
2.99500000000000010658e+00,9.99437063674841308369e-01
3.00000000000000000000e+00,9.99434353319861745746e-01
3.00499999999999989342e+00,9.99432307955122944954e-01
3.01000000000000023093e+00,9.99430903138117443518e-01
3.01500000000000012434e+00,9.99430114850893724920e-01
3.02000000000000001776e+00,9.99429919572046854270e-01
3.02499999999999991118e+00,9.99430294261435037129e-01
3.03000000000000024869e+00,9.99431216358990681670e-01
3.03500000000000014211e+00,9.99432663777171548247e-01
3.04000000000000003553e+00,9.99434614897486195417e-01
3.04499999999999992895e+00,9.99437048563899477216e-01
3.05000000000000026645e+00,9.99439944078895692314e-01
3.05500000000000015987e+00,9.99443281197160304785e-01
3.06000000000000005329e+00,9.99447040121481666830e-01
3.06499999999999994671e+00,9.99451201496563412796e-01
3.07000000000000028422e+00,9.99455746404855904785e-01
3.07500000000000017764e+00,9.99460656360449339886e-01
3.08000000000000007105e+00,9.99465913304861786060e-01
3.08499999999999996447e+00,9.99471499600999679913e-01
3.08999999999999985789e+00,9.99477398028925545503e-01
3.09500000000000019540e+00,9.99483591779872782013e-01
3.10000000000000008882e+00,9.99490064451997506367e-01
3.10499999999999998224e+00,9.99496800044449185130e-01
3.10999999999999987566e+00,9.99503782953119590537e-01
3.11500000000000021316e+00,9.99510997964761171986e-01
3.12000000000000010658e+00,9.99518430252734457753e-01
3.12500000000000000000e+00,9.99526065371179939234e-01
3.12999999999999989342e+00,9.99533889250770801738e-01
3.13500000000000023093e+00,9.99541888192934768753e-01
3.14000000000000012434e+00,9.99550048865611939775e-01
3.14500000000000001776e+00,9.99558358297531146519e-01
3.14999999999999991118e+00,9.99566803873980669337e-01
3.15500000000000024869e+00,9.99575373331136107780e-01
3.16000000000000014211e+00,9.99584054751841644126e-01
3.16500000000000003553e+00,9.99592836559995312484e-01
3.16999999999999992895e+00,9.99601707516349358151e-01
3.17500000000000026645e+00,9.99610656712947132085e-01
3.18000000000000015987e+00,9.99619673568941324859e-01
3.18500000000000005329e+00,9.99628747825090036017e-01
3.18999999999999994671e+00,9.99637869539597545554e-01
3.19500000000000028422e+00,9.99647029082667115674e-01
3.20000000000000017764e+00,9.99656217132362856503e-01
3.20500000000000007105e+00,9.99665424669222923981e-01
3.20999999999999996447e+00,9.99674642972150806486e-01
3.21499999999999985789e+00,9.99683863613085810229e-01
3.22000000000000019540e+00,9.99693078452920214083e-01
3.22500000000000008882e+00,9.99702279636233148707e-01
3.22999999999999998224e+00,9.99711459587240725000e-01
3.23499999999999987566e+00,9.99720611004588644022e-01
3.24000000000000021316e+00,9.99729726857333522716e-01
3.24500000000000010658e+00,9.99738800379800229834e-01
3.25000000000000000000e+00,9.99747825067601070259e-01
3.25499999999999989342e+00,9.99756794672552517866e-01
3.26000000000000023093e+00,9.99765703198730149026e-01
3.26500000000000012434e+00,9.99774544897452654979e-01
3.27000000000000001776e+00,9.99783314263375855191e-01
3.27499999999999991118e+00,9.99792006029541546752e-01
3.28000000000000024869e+00,9.99800615163508821226e-01
3.28500000000000014211e+00,9.99809136862470970719e-01
3.29000000000000003553e+00,9.99817566549432101830e-01
3.29499999999999992895e+00,9.99825899868388434655e-01
3.30000000000000026645e+00,9.99834132680545550897e-01
3.30500000000000015987e+00,9.99842261059571413284e-01
3.31000000000000005329e+00,9.99850281287860132018e-01
3.31499999999999994671e+00,9.99858189851851153485e-01
3.32000000000000028422e+00,9.99865983438338545852e-01
3.32500000000000017764e+00,9.99873658929861131028e-01
3.33000000000000007105e+00,9.99881213401062618473e-01
3.33499999999999996447e+00,9.99888644114150126896e-01
3.33999999999999985789e+00,9.99895948515300503345e-01
3.34500000000000019540e+00,9.99903124230193229849e-01
3.35000000000000008882e+00,9.99910169060469478097e-01
3.35499999999999998224e+00,9.99917080979334960134e-01
3.35999999999999987566e+00,9.99923858128068276940e-01
3.36500000000000021316e+00,9.99930498811698376116e-01
3.37000000000000010658e+00,9.99937001495570187970e-01
3.37500000000000000000e+00,9.99943364801091139071e-01
3.37999999999999989342e+00,9.99949587502349412915e-01
3.38500000000000023093e+00,9.99955668521937734994e-01
3.39000000000000012434e+00,9.99961606927628698926e-01
3.39500000000000001776e+00,9.99967401928270716027e-01
3.39999999999999991118e+00,9.99973052870518186452e-01
3.40500000000000024869e+00,9.99978559234804720290e-01
3.41000000000000014211e+00,9.99983920632133926887e-01
3.41500000000000003553e+00,9.99989136800125022475e-01
3.41999999999999992895e+00,9.99994207599860462921e-01
3.42500000000000026645e+00,9.99999133012011043320e-01
3.43000000000000015987e+00,1.00000391313374503710e+00
3.43500000000000005329e+00,1.00000854817492701443e+00
3.43999999999999994671e+00,1.00001303845508671131e+00
3.44500000000000028422e+00,1.00001738439969645178e+00
3.45000000000000017764e+00,1.00002158653720507608e+00
3.45500000000000007105e+00,1.00002564549538974781e+00
3.45999999999999996447e+00,1.00002956199845005614e+00
3.46499999999999985789e+00,1.00003333686344175746e+00
3.47000000000000019540e+00,1.00003697099743460441e+00
3.47500000000000008882e+00,1.00004046539402402516e+00
3.47999999999999998224e+00,1.00004382113055090286e+00
3.48499999999999987566e+00,1.00004703936469185876e+00
3.49000000000000021316e+00,1.00005012133175053002e+00
3.49500000000000010658e+00,1.00005306834132201566e+00
3.50000000000000000000e+00,1.00005588177464765920e+00
3.50499999999999989342e+00,1.00005856308136320543e+00
3.51000000000000023093e+00,1.00006111377692086251e+00
3.51500000000000012434e+00,1.00006353543941584050e+00
3.52000000000000001776e+00,1.00006582970707325053e+00
3.52499999999999991118e+00,1.00006799827515679979e+00
3.53000000000000024869e+00,1.00007004289352652293e+00
3.53500000000000014211e+00,1.00007196536362608086e+00
3.54000000000000003553e+00,1.00007376753610466302e+00
3.54499999999999992895e+00,1.00007545130788955134e+00
3.55000000000000026645e+00,1.00007701861987952086e+00
3.55500000000000015987e+00,1.00007847145409423106e+00
3.56000000000000005329e+00,1.00007981183143646042e+00
3.56499999999999994671e+00,1.00008104180892520851e+00
3.57000000000000028422e+00,1.00008216347753009501e+00
3.57500000000000017764e+00,1.00008317895948306564e+00
3.58000000000000007105e+00,1.00008409040618273522e+00
3.58499999999999996447e+00,1.00008489999558825012e+00
3.58999999999999985789e+00,1.00008560993019868235e+00
3.59500000000000019540e+00,1.00008622243452638401e+00
3.60000000000000008882e+00,1.00008673975314499316e+00
3.60499999999999998224e+00,1.00008716414824672114e+00
3.60999999999999987566e+00,1.00008749789776629768e+00
3.61500000000000021316e+00,1.00008774329301775019e+00
3.62000000000000010658e+00,1.00008790263688762678e+00
3.62500000000000000000e+00,1.00008797824155770684e+00
3.62999999999999989342e+00,1.00008797242677172079e+00
3.63500000000000023093e+00,1.00008788751764043923e+00
3.64000000000000012434e+00,1.00008772584297767061e+00
3.64500000000000001776e+00,1.00008748973319061548e+00
3.64999999999999991118e+00,1.00008718151869269164e+00
3.65500000000000024869e+00,1.00008680352787271417e+00
3.66000000000000014211e+00,1.00008635808558010716e+00
3.66500000000000003553e+00,1.00008584751117890477e+00
3.66999999999999992895e+00,1.00008527411711067856e+00
3.67500000000000026645e+00,1.00008464020702780850e+00
3.68000000000000015987e+00,1.00008394807442746455e+00
3.68500000000000005329e+00,1.00008320000087280732e+00
