1.39000000000000012434e+00,1.03818461959316188370e+00
1.39500000000000001776e+00,1.03750215275536095128e+00
1.40000000000000013323e+00,1.03682504811091646957e+00
1.40500000000000002665e+00,1.03615331775791852387e+00
1.40999999999999992006e+00,1.03548697374931775173e+00
1.41500000000000003553e+00,1.03482602809444568237e+00
1.41999999999999992895e+00,1.03417049275876404835e+00
1.42500000000000004441e+00,1.03352037966543752745e+00
1.42999999999999993783e+00,1.03287570069498824132e+00
1.43500000000000005329e+00,1.03223646768692267628e+00
1.43999999999999994671e+00,1.03160269243928692795e+00
1.44500000000000006217e+00,1.03097438671035712687e+00
1.44999999999999995559e+00,1.03035156221808987809e+00
1.45500000000000007105e+00,1.02973423064188285281e+00
1.45999999999999996447e+00,1.02912240362191442777e+00
1.46500000000000007994e+00,1.02851609276098199253e+00
1.46999999999999997335e+00,1.02791530962372790192e+00
1.47500000000000008882e+00,1.02732006573855927378e+00
1.47999999999999998224e+00,1.02673037259675603572e+00
1.48500000000000009770e+00,1.02614624165448020676e+00
1.48999999999999999112e+00,1.02556768433175937716e+00
1.49500000000000010658e+00,1.02499471201459479985e+00
1.50000000000000000000e+00,1.02442733605381164352e+00
1.50500000000000011546e+00,1.02386556776727388751e+00
1.51000000000000000888e+00,1.02330941843859823948e+00
1.51500000000000012434e+00,1.02275889931948160694e+00
1.52000000000000001776e+00,1.02221402162826913163e+00
1.52500000000000013323e+00,1.02167479655240889258e+00
1.53000000000000002665e+00,1.02114123524686162270e+00
1.53500000000000014211e+00,1.02061334883669374562e+00
1.54000000000000003553e+00,1.02009114841531967066e+00
1.54499999999999992895e+00,1.01957464504724493182e+00
1.55000000000000004441e+00,1.01906384976612973681e+00
1.55499999999999993783e+00,1.01855877357769530889e+00
1.56000000000000005329e+00,1.01805942745759514523e+00
1.56499999999999994671e+00,1.01756582235450077079e+00
1.57000000000000006217e+00,1.01707796918776560702e+00
1.57499999999999995559e+00,1.01659587885070679114e+00
1.58000000000000007105e+00,1.01611956220804433570e+00
1.58499999999999996447e+00,1.01564903009939810907e+00
1.59000000000000007994e+00,1.01518429333648496637e+00
1.59499999999999997335e+00,1.01472536270685154136e+00
1.60000000000000008882e+00,1.01427224897080425770e+00
1.60499999999999998224e+00,1.01382496286540568775e+00
1.61000000000000009770e+00,1.01338351510111435161e+00
1.61499999999999999112e+00,1.01294791636606751339e+00
1.62000000000000010658e+00,1.01251817732240345649e+00
1.62500000000000000000e+00,1.01209430861086424613e+00
1.63000000000000011546e+00,1.01167632084676761828e+00
1.63500000000000000888e+00,1.01126422462496301513e+00
1.64000000000000012434e+00,1.01085803051541844866e+00
1.64500000000000001776e+00,1.01045774906856711262e+00
1.65000000000000013323e+00,1.01006339081047080697e+00
1.65500000000000002665e+00,1.00967496624860242349e+00
1.66000000000000014211e+00,1.00929248586653397268e+00
1.66500000000000003553e+00,1.00891596013020912181e+00
1.66999999999999992895e+00,1.00854539948210497613e+00
1.67500000000000004441e+00,1.00818081434804929231e+00
1.67999999999999993783e+00,1.00782221513079317532e+00
1.68500000000000005329e+00,1.00746961221744291137e+00
1.68999999999999994671e+00,1.00712301597237097184e+00
1.69500000000000006217e+00,1.00678243674534195762e+00
1.69999999999999995559e+00,1.00644788486367486868e+00
1.70500000000000007105e+00,1.00611937064115641860e+00
1.70999999999999996447e+00,1.00579690436935709208e+00
1.71500000000000007994e+00,1.00548049632743974335e+00
1.71999999999999997335e+00,1.00517015677250931560e+00
1.72500000000000008882e+00,1.00486589595044595313e+00
1.72999999999999998224e+00,1.00456772408515382367e+00
1.73500000000000009770e+00,1.00427565139056684806e+00
1.73999999999999999112e+00,1.00398968805862942588e+00
1.74500000000000010658e+00,1.00370984427265863559e+00
1.75000000000000000000e+00,1.00343613019386213026e+00
1.75500000000000011546e+00,1.00316855597626863883e+00
1.76000000000000000888e+00,1.00290713175154677650e+00
1.76500000000000012434e+00,1.00265186764576741396e+00
1.77000000000000001776e+00,1.00240277376223474448e+00
1.77500000000000013323e+00,1.00215986020039915516e+00
1.78000000000000002665e+00,1.00192313703634727773e+00
1.78500000000000014211e+00,1.00169261434425527213e+00
1.79000000000000003553e+00,1.00146830217410842678e+00
1.79499999999999992895e+00,1.00125021057617846765e+00
1.80000000000000004441e+00,1.00103834957542492390e+00
1.80499999999999993783e+00,1.00083272919960841740e+00
1.81000000000000005329e+00,1.00063335944969633573e+00
1.81499999999999994671e+00,1.00044025033237393707e+00
1.82000000000000006217e+00,1.00025341182558724640e+00
1.82499999999999995559e+00,1.00007285391643785388e+00
1.83000000000000007105e+00,9.99898586560746704954e-01
1.83499999999999996447e+00,9.99730619727604574720e-01
1.84000000000000007994e+00,9.99568963351498585013e-01
1.84499999999999997335e+00,9.99413627385195235675e-01
1.85000000000000008882e+00,9.99264621742496972345e-01
1.85499999999999998224e+00,9.99121956361697982629e-01
1.86000000000000009770e+00,9.98985641136360680292e-01
1.86499999999999999112e+00,9.98855685992399155992e-01
1.87000000000000010658e+00,9.98732100803285893775e-01
1.87500000000000000000e+00,9.98614895485006259790e-01
1.88000000000000011546e+00,9.98504079890647489037e-01
1.88500000000000000888e+00,9.98399663929266711904e-01
1.89000000000000012434e+00,9.98301657432583144924e-01
1.89500000000000001776e+00,9.98210070306597474499e-01
1.90000000000000013323e+00,9.98124912359568350340e-01
1.90500000000000002665e+00,9.98046193499739775490e-01
1.91000000000000014211e+00,9.97973923507960103407e-01
1.91500000000000003553e+00,9.97908112302472560806e-01
1.91999999999999992895e+00,9.97848769629485432553e-01
1.92500000000000004441e+00,9.97795905429451290836e-01
1.92999999999999993783e+00,9.97749529400564938442e-01
1.93500000000000005329e+00,9.97709651526353047402e-01
1.93999999999999994671e+00,9.97676281431192801818e-01
1.94500000000000006217e+00,9.97649429180856861521e-01
1.94999999999999995559e+00,9.97629104272397260189e-01
1.95500000000000007105e+00,9.97615316936326101960e-01
1.95999999999999996447e+00,9.97608076418534772678e-01
1.96500000000000007994e+00,9.97607393316266688466e-01
1.96999999999999997335e+00,9.97613276285846062308e-01
1.97500000000000008882e+00,9.97625736906237237100e-01
1.97999999999999998224e+00,9.97644782036001154246e-01
1.98500000000000009770e+00,9.97670426922453223995e-01
1.98999999999999999112e+00,9.97702669501201899749e-01
1.99500000000000010658e+00,9.97741554390473184277e-01
2.00000000000000000000e+00,9.97786874448306937424e-01
2.00499999999999989342e+00,9.97835152388974355731e-01
2.01000000000000023093e+00,9.97882910286222335472e-01
2.01500000000000012434e+00,9.97929937590182891682e-01
2.02000000000000001776e+00,9.97976274424952292108e-01
2.02499999999999991118e+00,9.98021914568374635124e-01
2.03000000000000024869e+00,9.98066868949898489127e-01
2.03500000000000014211e+00,9.98111140217954773135e-01
2.04000000000000003553e+00,9.98154735677113214010e-01
2.04499999999999992895e+00,9.98197659763474298700e-01
2.04999999999999982236e+00,9.98239918819319393961e-01
2.05500000000000015987e+00,9.98281517867825374246e-01
2.06000000000000005329e+00,9.98322462894382534060e-01
2.06499999999999994671e+00,9.98362759171503744149e-01
2.06999999999999984013e+00,9.98402412523868298955e-01
2.07500000000000017764e+00,9.98441428348026738249e-01
2.08000000000000007105e+00,9.98479812385989484724e-01
2.08499999999999996447e+00,9.98517570102554596900e-01
2.08999999999999985789e+00,9.98554707192388923964e-01
2.09500000000000019540e+00,9.98591229160094240314e-01
2.10000000000000008882e+00,9.98627141670318740907e-01
2.10499999999999998224e+00,9.98662450251281641478e-01
2.10999999999999987566e+00,9.98697160546464735020e-01
2.11500000000000021316e+00,9.98731278097583219377e-01
2.12000000000000010658e+00,9.98764808531461212304e-01
2.12500000000000000000e+00,9.98797757396428842469e-01
2.12999999999999989342e+00,9.98830130304786178996e-01
2.13500000000000023093e+00,9.98861932806441532584e-01
2.14000000000000012434e+00,9.98893170499934424100e-01
2.14500000000000001776e+00,9.98923848932820379609e-01
2.14999999999999991118e+00,9.98953973689818530701e-01
2.15500000000000024869e+00,9.98983550312896317891e-01
2.16000000000000014211e+00,9.99012584372379275344e-01
2.16500000000000003553e+00,9.99041081401864650147e-01
2.16999999999999992895e+00,9.99069046956385431457e-01
2.17500000000000026645e+00,9.99096486558695540126e-01
2.18000000000000015987e+00,9.99123405747422088652e-01
2.18500000000000005329e+00,9.99149810032218477218e-01
2.18999999999999994671e+00,9.99175704934053277029e-01
2.19499999999999984013e+00,9.99201095947377604389e-01
2.20000000000000017764e+00,9.99225988574155898903e-01
2.20500000000000007105e+00,9.99250388291651692185e-01
2.20999999999999996447e+00,9.99274300581417529443e-01
2.21499999999999985789e+00,9.99297730901635539169e-01
2.22000000000000019540e+00,9.99320684711998197258e-01
2.22500000000000008882e+00,9.99343167449780023226e-01
2.22999999999999998224e+00,9.99365184551340934860e-01
2.23499999999999987566e+00,9.99386741431281144799e-01
2.24000000000000021316e+00,9.99407843501138981601e-01
2.24500000000000010658e+00,9.99428496151119172275e-01
2.25000000000000000000e+00,9.99448704766443651870e-01
2.25499999999999989342e+00,9.99468474711240784103e-01
2.26000000000000023093e+00,9.99487811342917753521e-01
2.26500000000000012434e+00,9.99506719997879766737e-01
2.27000000000000001776e+00,9.99525206004223232270e-01
2.27499999999999991118e+00,9.99543274669014047973e-01
2.28000000000000024869e+00,9.99560931289545262501e-01
2.28500000000000014211e+00,9.99578181141953292510e-01
2.29000000000000003553e+00,9.99595029491242681452e-01
2.29499999999999992895e+00,9.99611481581054728274e-01
2.30000000000000026645e+00,9.99627542642627542335e-01
2.30500000000000015987e+00,9.99643217885562984648e-01
2.31000000000000005329e+00,9.99658512505863683373e-01
2.31499999999999994671e+00,9.99673431677569279685e-01
2.31999999999999984013e+00,9.99687980559986977269e-01
2.32500000000000017764e+00,9.99702164290089179133e-01
2.33000000000000007105e+00,9.99715987989038379347e-01
2.33499999999999996447e+00,9.99729456755253043099e-01
2.33999999999999985789e+00,9.99742575670311106606e-01
2.34500000000000019540e+00,9.99755349792606384796e-01
2.35000000000000008882e+00,9.99767784162704176154e-01
2.35499999999999998224e+00,9.99779883797519586253e-01
2.35999999999999987566e+00,9.99791653695185855710e-01
2.36500000000000021316e+00,9.99803098829699088412e-01
2.37000000000000010658e+00,9.99814224155354258627e-01
2.37500000000000000000e+00,9.99825034601802942191e-01
2.37999999999999989342e+00,9.99835535078103854190e-01
2.38500000000000023093e+00,9.99845730468151949744e-01
2.39000000000000012434e+00,9.99855625634383682332e-01
2.39500000000000001776e+00,9.99865225413538505350e-01
2.39999999999999991118e+00,9.99874534620054378209e-01
2.40500000000000024869e+00,9.99883558042128361976e-01
2.41000000000000014211e+00,9.99892300444834014606e-01
2.41500000000000003553e+00,9.99900766566451770778e-01
2.41999999999999992895e+00,9.99908961121334760591e-01
2.42500000000000026645e+00,9.99916888796483327440e-01
2.43000000000000015987e+00,9.99924554254184361213e-01
2.43500000000000005329e+00,9.99931962128807194645e-01
2.43999999999999994671e+00,9.99939117029235435830e-01
2.44499999999999984013e+00,9.99946023535865480270e-01
2.45000000000000017764e+00,9.99952686202851825925e-01
2.45500000000000007105e+00,9.99959109555287439797e-01
2.45999999999999996447e+00,9.99965298091279097825e-01
2.46499999999999985789e+00,9.99971256279295950264e-01
2.47000000000000019540e+00,9.99976988560089319336e-01
2.47500000000000008882e+00,9.99982499344193254132e-01
2.47999999999999998224e+00,9.99987793013703329947e-01
2.48499999999999987566e+00,9.99992873919917091285e-01
2.49000000000000021316e+00,9.99997746384983399182e-01
2.49500000000000010658e+00,1.00000241469967221519e+00
2.50000000000000000000e+00,1.00000688312490160214e+00
2.50499999999999989342e+00,1.00001115588962941061e+00
2.51000000000000023093e+00,1.00001523719227058962e+00
2.51500000000000012434e+00,1.00001913119869567659e+00
2.52000000000000001776e+00,1.00002284204354863206e+00
2.52499999999999991118e+00,1.00002637382834635993e+00
2.53000000000000024869e+00,1.00002973062270372751e+00
2.53500000000000014211e+00,1.00003291646252590041e+00
2.54000000000000003553e+00,1.00003593535114632118e+00
2.54499999999999992895e+00,1.00003879125760786195e+00
2.55000000000000026645e+00,1.00004148811771997885e+00
2.55500000000000015987e+00,1.00004402983241846847e+00
2.56000000000000005329e+00,1.00004642026875223415e+00
2.56499999999999994671e+00,1.00004866325831565099e+00
2.56999999999999984013e+00,1.00005076259816627626e+00
2.57500000000000017764e+00,1.00005272204932871283e+00
2.58000000000000007105e+00,1.00005454533764659431e+00
2.58499999999999996447e+00,1.00005623615235172963e+00
2.58999999999999985789e+00,1.00005779814685813456e+00
2.59500000000000019540e+00,1.00005923493739068419e+00
2.60000000000000008882e+00,1.00006055010372341130e+00
2.60499999999999998224e+00,1.00006174718786478017e+00
2.60999999999999987566e+00,1.00006282969474580291e+00
2.61500000000000021316e+00,1.00006380109095660558e+00
2.62000000000000010658e+00,1.00006466480538724895e+00
2.62500000000000000000e+00,1.00006542422801292247e+00
2.62999999999999989342e+00,1.00006608271049080017e+00
2.63500000000000023093e+00,1.00006664356499186397e+00
2.64000000000000012434e+00,1.00006711006475423886e+00
2.64500000000000001776e+00,1.00006748544295831493e+00
2.64999999999999991118e+00,1.00006777289324366720e+00
2.65500000000000024869e+00,1.00006797556862259135e+00
2.66000000000000014211e+00,1.00006809658195949808e+00
2.66500000000000003553e+00,1.00006813900492375069e+00
2.66999999999999992895e+00,1.00006810586843553068e+00
2.67500000000000026645e+00,1.00006800016165398048e+00
2.68000000000000015987e+00,1.00006782483238909620e+00
2.68500000000000005329e+00,1.00006758278612473134e+00
2.68999999999999994671e+00,1.00006727688640184581e+00
2.69499999999999984013e+00,1.00006690995387148568e+00
2.70000000000000017764e+00,1.00006648476664872227e+00
2.70500000000000007105e+00,1.00006600405939716225e+00
2.70999999999999996447e+00,1.00006547052365579731e+00
2.71499999999999985789e+00,1.00006488680695193594e+00
2.72000000000000019540e+00,1.00006425551310162980e+00
2.72500000000000008882e+00,1.00006357920134947292e+00
2.72999999999999998224e+00,1.00006286038664660154e+00
2.73499999999999987566e+00,1.00006210153881514024e+00
2.74000000000000021316e+00,1.00006130508280288716e+00
2.74500000000000010658e+00,1.00006047339787129680e+00
2.75000000000000000000e+00,1.00005960881783062533e+00
2.75499999999999989342e+00,1.00005871363024989584e+00
2.76000000000000023093e+00,1.00005779007667072733e+00
2.76500000000000012434e+00,1.00005684035183906033e+00
2.77000000000000001776e+00,1.00005586660390211051e+00
2.77499999999999991118e+00,1.00005487093365763585e+00
2.78000000000000024869e+00,1.00005385539473357071e+00
2.78500000000000014211e+00,1.00005282199285749911e+00
2.79000000000000003553e+00,1.00005177268601874729e+00
2.79499999999999992895e+00,1.00005070938375562051e+00
2.80000000000000026645e+00,1.00004963394730106430e+00
2.80500000000000015987e+00,1.00004854818888810897e+00
2.81000000000000005329e+00,1.00004745387188043182e+00
2.81499999999999994671e+00,1.00004635271009290065e+00
2.81999999999999984013e+00,1.00004524636790792513e+00
2.82500000000000017764e+00,1.00004413645961265367e+00
2.83000000000000007105e+00,1.00004302454950066981e+00
2.83499999999999996447e+00,1.00004191215122384406e+00
2.83999999999999985789e+00,1.00004080072788115174e+00
2.84500000000000019540e+00,1.00003969169138429152e+00
2.85000000000000008882e+00,1.00003858640253495693e+00
2.85499999999999998224e+00,1.00003748617040333357e+00
2.85999999999999987566e+00,1.00003639225239115973e+00
2.86500000000000021316e+00,1.00003530585362754302e+00
2.87000000000000010658e+00,1.00003422812701803224e+00
2.87500000000000000000e+00,1.00003316017265131421e+00
2.87999999999999989342e+00,1.00003210303783984791e+00
2.88500000000000023093e+00,1.00003105771653677536e+00
2.89000000000000012434e+00,1.00003002514936722989e+00
2.89500000000000001776e+00,1.00002900622305590517e+00
2.89999999999999991118e+00,1.00002800177044681718e+00
2.90500000000000024869e+00,1.00002701256994352974e+00
2.91000000000000014211e+00,1.00002603934551981268e+00
2.91500000000000003553e+00,1.00002508276616741689e+00
2.91999999999999992895e+00,1.00002414344589940498e+00
2.92500000000000026645e+00,1.00002322194320791837e+00
2.93000000000000015987e+00,1.00002231876105707187e+00
2.93500000000000005329e+00,1.00002143434635182295e+00
2.93999999999999994671e+00,1.00002056908992131845e+00
2.94499999999999984013e+00,1.00001972332599686766e+00
2.95000000000000017764e+00,1.00001889733218662926e+00
2.95500000000000007105e+00,1.00001809132896379850e+00
2.95999999999999996447e+00,1.00001730547963130213e+00
2.96499999999999985789e+00,1.00001653988981975552e+00
2.97000000000000019540e+00,1.00001579460744238759e+00
2.97500000000000008882e+00,1.00001506962220676478e+00
2.97999999999999998224e+00,1.00001436486554995398e+00
2.98499999999999987566e+00,1.00001368021017977838e+00
2.99000000000000021316e+00,1.00001301546996002045e+00
2.99500000000000010658e+00,1.00001237039956314412e+00
3.00000000000000000000e+00,1.00001174469399511935e+00
3.00499999999999989342e+00,1.00001113799160812334e+00
3.01000000000000023093e+00,1.00001054990349125262e+00
3.01500000000000012434e+00,1.00000998004255237106e+00
3.02000000000000001776e+00,1.00000942802716474844e+00
3.02499999999999991118e+00,1.00000889348053201289e+00
3.03000000000000024869e+00,1.00000837603099412831e+00
3.03500000000000014211e+00,1.00000787531174939460e+00
3.04000000000000003553e+00,1.00000739096105073500e+00
3.04499999999999992895e+00,1.00000692262197388160e+00
3.05000000000000026645e+00,1.00000646994258746147e+00
3.05500000000000015987e+00,1.00000603257573694727e+00
3.06000000000000005329e+00,1.00000561017920253093e+00
3.06499999999999994671e+00,1.00000520241549173406e+00
3.07000000000000028422e+00,1.00000480895198773368e+00
3.07500000000000017764e+00,1.00000442946074952211e+00
3.08000000000000007105e+00,1.00000406361865357141e+00
3.08499999999999996447e+00,1.00000371110719710188e+00
3.08999999999999985789e+00,1.00000337161263574970e+00
3.09500000000000019540e+00,1.00000304482579194243e+00
3.10000000000000008882e+00,1.00000273044218346286e+00
3.10499999999999998224e+00,1.00000242816184004013e+00
3.10999999999999987566e+00,1.00000213768942547432e+00
3.11500000000000021316e+00,1.00000185873405644799e+00
3.12000000000000010658e+00,1.00000159100942243029e+00
3.12500000000000000000e+00,1.00000133423360582086e+00
3.12999999999999989342e+00,1.00000108812919918932e+00
3.13500000000000023093e+00,1.00000085242312786171e+00
3.14000000000000012434e+00,1.00000062684676249702e+00
3.14500000000000001776e+00,1.00000041113574655860e+00
3.14999999999999991118e+00,1.00000020503010267348e+00
3.15500000000000024869e+00,1.00000000827406432258e+00
3.16000000000000014211e+00,9.99999820616178647370e-01
3.16500000000000003553e+00,9.99999641809140582538e-01
3.16999999999999992895e+00,9.99999471609891665835e-01
3.17500000000000026645e+00,9.99999309779457834502e-01
3.18000000000000015987e+00,9.99999156083043572174e-01
3.18500000000000005329e+00,9.99999010289873369040e-01
3.18999999999999994671e+00,9.99998872173282316034e-01
3.19500000000000028422e+00,9.99998741510559785439e-01
3.20000000000000017764e+00,9.99998618083036916460e-01
3.20500000000000007105e+00,9.99998501675932516264e-01
3.20999999999999996447e+00,9.99998392078438325115e-01
3.21499999999999985789e+00,9.99998289083567026836e-01
3.22000000000000019540e+00,9.99998192488233184072e-01
3.22500000000000008882e+00,9.99998102093105356580e-01
3.22999999999999998224e+00,9.99998017702683705821e-01
3.23499999999999987566e+00,9.99997939125153889606e-01
3.24000000000000021316e+00,9.99997866172462002154e-01
3.24500000000000010658e+00,9.99997798660170689189e-01
3.25000000000000000000e+00,9.99997736407531867542e-01
3.25499999999999989342e+00,9.99997679237345060699e-01
3.26000000000000023093e+00,9.99997626976026454670e-01
3.26500000000000012434e+00,9.99997579453470342159e-01
3.27000000000000001776e+00,9.99997536503115513895e-01
3.27499999999999991118e+00,9.99997497961808923250e-01
3.28000000000000024869e+00,9.99997463669868635883e-01
3.28500000000000014211e+00,9.99997433470950491952e-01
3.29000000000000003553e+00,9.99997407212109168384e-01
3.29499999999999992895e+00,9.99997384743666062334e-01
3.30000000000000026645e+00,9.99997365919267355849e-01
3.30500000000000015987e+00,9.99997350595755118974e-01
3.31000000000000005329e+00,9.99997338633223598059e-01
3.31499999999999994671e+00,9.99997329894890762958e-01
3.32000000000000028422e+00,9.99997324247153152044e-01
3.32500000000000017764e+00,9.99997321559459306783e-01
3.33000000000000007105e+00,9.99997321704362618355e-01
3.33499999999999996447e+00,9.99997324557397204714e-01
3.33999999999999985789e+00,9.99997329997127426537e-01
3.34500000000000019540e+00,9.99997337905026428828e-01
3.35000000000000008882e+00,9.99997348165524213570e-01
3.35499999999999998224e+00,9.99997360665887402575e-01
3.35999999999999987566e+00,9.99997375296264867650e-01
3.36500000000000021316e+00,9.99997391949570491043e-01
3.37000000000000010658e+00,9.99997410521526797211e-01
3.37500000000000000000e+00,9.99997430910548934513e-01
3.37999999999999989342e+00,9.99997453017786419593e-01
3.38500000000000023093e+00,9.99997476747009228504e-01
3.39000000000000012434e+00,9.99997502004648763929e-01
3.39500000000000001776e+00,9.99997528699684279374e-01
3.39999999999999991118e+00,9.99997556743682736169e-01
3.40500000000000024869e+00,9.99997586050687226056e-01
3.41000000000000014211e+00,9.99997616537255051838e-01
3.41500000000000003553e+00,9.99997648122348037347e-01
3.41999999999999992895e+00,9.99997680727368276621e-01
3.42500000000000026645e+00,9.99997714276051330451e-01
3.43000000000000015987e+00,9.99997748694500421252e-01
3.43500000000000005329e+00,9.99997783911080184716e-01
3.43999999999999994671e+00,9.99997819856450198550e-01
3.44500000000000028422e+00,9.99997856463460399468e-01
3.45000000000000017764e+00,9.99997893667183501698e-01
3.45500000000000007105e+00,9.99997931404812079315e-01
3.45999999999999996447e+00,9.99997969615688875322e-01
3.46499999999999985789e+00,9.99998008241205660340e-01
3.47000000000000019540e+00,9.99998047224833874758e-01
3.47500000000000008882e+00,9.99998086512023376393e-01
3.47999999999999998224e+00,9.99998126050231972428e-01
3.48499999999999987566e+00,9.99998165788826942624e-01
3.49000000000000021316e+00,9.99998205679112461830e-01
3.49500000000000010658e+00,9.99998245674233232627e-01
3.50000000000000000000e+00,9.99998285729200464544e-01
3.50499999999999989342e+00,9.99998325800796949991e-01
3.51000000000000023093e+00,9.99998365847602710410e-01
3.51500000000000012434e+00,9.99998405829901404474e-01
3.52000000000000001776e+00,9.99998445709704419926e-01
3.52499999999999991118e+00,9.99998485450659058138e-01
3.53000000000000024869e+00,9.99998525018072292880e-01
3.53500000000000014211e+00,9.99998564378820065102e-01
3.54000000000000003553e+00,9.99998603501369931479e-01
3.54499999999999992895e+00,9.99998642355692135553e-01
3.55000000000000026645e+00,9.99998680913281923210e-01
3.55500000000000015987e+00,9.99998719147071390978e-01
3.56000000000000005329e+00,9.99998757031450580257e-01
3.56499999999999994671e+00,9.99998794542182212197e-01
3.57000000000000028422e+00,9.99998831656421671710e-01
3.57500000000000017764e+00,9.99998868352632408474e-01
3.58000000000000007105e+00,9.99998904610605920951e-01
3.58499999999999996447e+00,9.99998940411377823523e-01
3.58999999999999985789e+00,9.99998975737248940732e-01
3.59500000000000019540e+00,9.99999010571701818506e-01
3.60000000000000008882e+00,9.99999044899420042043e-01
3.60499999999999998224e+00,9.99999078706207633616e-01
3.60999999999999987566e+00,9.99999111979008481477e-01
3.61500000000000021316e+00,9.99999144705825848689e-01
3.62000000000000010658e+00,9.99999176875741135895e-01
3.62500000000000000000e+00,9.99999208478835832636e-01
3.62999999999999989342e+00,9.99999239506209391948e-01
3.63500000000000023093e+00,9.99999269949902958032e-01
3.64000000000000012434e+00,9.99999299802916130631e-01
3.64500000000000001776e+00,9.99999329059132580078e-01
3.64999999999999991118e+00,9.99999357713336589626e-01
3.65500000000000024869e+00,9.99999385761140002771e-01
3.66000000000000014211e+00,9.99999413198997766372e-01
3.66500000000000003553e+00,9.99999440024137320471e-01
3.66999999999999992895e+00,9.99999466234573808343e-01
3.67500000000000026645e+00,9.99999491829039799384e-01
3.68000000000000015987e+00,9.99999516807001498364e-01
3.68500000000000005329e+00,9.99999541168588801376e-01
