1.32000000000000006217e+00,1.02439759840818744863e+00
1.32499999999999995559e+00,1.02404020652086336085e+00
1.33000000000000007105e+00,1.02368508507821376341e+00
1.33499999999999996447e+00,1.02333224121337051926e+00
1.34000000000000007994e+00,1.02298168204583372898e+00
1.34499999999999997335e+00,1.02263341468184720817e+00
1.35000000000000008882e+00,1.02228744621437872553e+00
1.35499999999999998224e+00,1.02194378372351346584e+00
1.36000000000000009770e+00,1.02160243427640073932e+00
1.36499999999999999112e+00,1.02126340492766898294e+00
1.37000000000000010658e+00,1.02092670271934160553e+00
1.37500000000000000000e+00,1.02059233468127041888e+00
1.38000000000000011546e+00,1.02026030783101884225e+00
1.38500000000000000888e+00,1.01993062917432042447e+00
1.39000000000000012434e+00,1.01960330570492541113e+00
1.39500000000000001776e+00,1.01927834440508391367e+00
1.40000000000000013323e+00,1.01895575224535850367e+00
1.40500000000000002665e+00,1.01863553618513225096e+00
1.40999999999999992006e+00,1.01831770317238534673e+00
1.41500000000000003553e+00,1.01800226014423111920e+00
1.41999999999999992895e+00,1.01768921402665424303e+00
1.42500000000000004441e+00,1.01737857173507650899e+00
1.42999999999999993783e+00,1.01707034017405684168e+00
1.43500000000000005329e+00,1.01676452623788748930e+00
1.43999999999999994671e+00,1.01646113681025385134e+00
1.44500000000000006217e+00,1.01616017876486330884e+00
1.44999999999999995559e+00,1.01586165896506441797e+00
1.45500000000000007105e+00,1.01556558426451060129e+00
1.45999999999999996447e+00,1.01527196150673404418e+00
1.46500000000000007994e+00,1.01498079752584913216e+00
1.46999999999999997335e+00,1.01469209914607905176e+00
1.47500000000000008882e+00,1.01440587318250008408e+00
1.47999999999999998224e+00,1.01412212644051979993e+00
1.48500000000000009770e+00,1.01384086571666420795e+00
1.48999999999999999112e+00,1.01356209779800532367e+00
1.49500000000000010658e+00,1.01328582946299539103e+00
1.50000000000000000000e+00,1.01301206748083716391e+00
1.50500000000000011546e+00,1.01274081861237297275e+00
1.51000000000000000888e+00,1.01247208960939305555e+00
1.51500000000000012434e+00,1.01220588721558146794e+00
1.52000000000000001776e+00,1.01194221816576135353e+00
1.52500000000000013323e+00,1.01168108918689902964e+00
1.53000000000000002665e+00,1.01142250699728464269e+00
1.53500000000000014211e+00,1.01116647830759998072e+00
1.54000000000000003553e+00,1.01091300982002474385e+00
1.54499999999999992895e+00,1.01066210822937740943e+00
1.55000000000000004441e+00,1.01041378022214267673e+00
1.55499999999999993783e+00,1.01016803247768827134e+00
1.56000000000000005329e+00,1.00992487166720845693e+00
1.56499999999999994671e+00,1.00968430445502432846e+00
1.57000000000000006217e+00,1.00944633749743628570e+00
1.57499999999999995559e+00,1.00921097744411536468e+00
1.58000000000000007105e+00,1.00897823093685534701e+00
1.58499999999999996447e+00,1.00874810461106467763e+00
1.59000000000000007994e+00,1.00852060509441177061e+00
1.59499999999999997335e+00,1.00829573900842373035e+00
1.60000000000000008882e+00,1.00807351296701508403e+00
1.60499999999999998224e+00,1.00785393357820618476e+00
1.61000000000000009770e+00,1.00763700744252227004e+00
1.61499999999999999112e+00,1.00742274115484509167e+00
1.62000000000000010658e+00,1.00721114130266964359e+00
1.62500000000000000000e+00,1.00700221446809967674e+00
1.63000000000000011546e+00,1.00679596722595121605e+00
1.63500000000000000888e+00,1.00659240614590750340e+00
1.64000000000000012434e+00,1.00639153779044976389e+00
1.64500000000000001776e+00,1.00619336871719200488e+00
1.65000000000000013323e+00,1.00599790547661926965e+00
1.65500000000000002665e+00,1.00580515461462249860e+00
1.66000000000000014211e+00,1.00561512267002406418e+00
1.66500000000000003553e+00,1.00542781617733378852e+00
1.66999999999999992895e+00,1.00524324166403733471e+00
1.67500000000000004441e+00,1.00506140565360180261e+00
1.67999999999999993783e+00,1.00488231466249788859e+00
1.68500000000000005329e+00,1.00470597520348414733e+00
1.68999999999999994671e+00,1.00453239378233205592e+00
1.69500000000000006217e+00,1.00436157690142335852e+00
1.69999999999999995559e+00,1.00419353105613939903e+00
1.70500000000000007105e+00,1.00402826273881462527e+00
1.70999999999999996447e+00,1.00386577843474489313e+00
1.71500000000000007994e+00,1.00370608462654464788e+00
1.71999999999999997335e+00,1.00354918778972179716e+00
1.72500000000000008882e+00,1.00339509439749696718e+00
1.72999999999999998224e+00,1.00324381091588210602e+00
1.73500000000000009770e+00,1.00309534380903064843e+00
1.73999999999999999112e+00,1.00294969953374391025e+00
1.74500000000000010658e+00,1.00280688454543343013e+00
1.75000000000000000000e+00,1.00266690529196833559e+00
1.75500000000000011546e+00,1.00252976822034689519e+00
1.76000000000000000888e+00,1.00239547976977627641e+00
1.76500000000000012434e+00,1.00226404637917210216e+00
1.77000000000000001776e+00,1.00213547447934070433e+00
1.77500000000000013323e+00,1.00200977050145012548e+00
1.78000000000000002665e+00,1.00188694086815743844e+00
1.78500000000000014211e+00,1.00176699200322527616e+00
1.79000000000000003553e+00,1.00164993032139859608e+00
1.79499999999999992895e+00,1.00153576223938767242e+00
1.80000000000000004441e+00,1.00142449416424694775e+00
1.80499999999999993783e+00,1.00131613250599915688e+00
1.81000000000000005329e+00,1.00121068366421184237e+00
1.81499999999999994671e+00,1.00110815404260500294e+00
1.82000000000000006217e+00,1.00100855003343403027e+00
1.82499999999999995559e+00,1.00091187803452741356e+00
1.83000000000000007105e+00,1.00081814443097094625e+00
1.83499999999999996447e+00,1.00072735561514991609e+00
1.84000000000000007994e+00,1.00063951796507488723e+00
1.84499999999999997335e+00,1.00055463786818710226e+00
1.85000000000000008882e+00,1.00047272169545387044e+00
1.85499999999999998224e+00,1.00039377582994570837e+00
1.86000000000000009770e+00,1.00031780663552538613e+00
1.86499999999999999112e+00,1.00024482049157503738e+00
1.87000000000000010658e+00,1.00017482375465815991e+00
1.87500000000000000000e+00,1.00010782280131249600e+00
1.88000000000000011546e+00,1.00004382398040525537e+00
1.88500000000000000888e+00,9.99982833666721360188e-01
1.89000000000000012434e+00,9.99924858200724520074e-01
1.89500000000000001776e+00,9.99869903956929872990e-01
1.90000000000000013323e+00,9.99817977266188151475e-01
1.90500000000000002665e+00,9.99769084504872451724e-01
1.91000000000000014211e+00,9.99723231992171834648e-01
1.91500000000000003553e+00,9.99680426109550768210e-01
1.91999999999999992895e+00,9.99640673161006576564e-01
1.92500000000000004441e+00,9.99603979538339681987e-01
1.92999999999999993783e+00,9.99570351524049272030e-01
1.93500000000000005329e+00,9.99539795529420516118e-01
1.93999999999999994671e+00,9.99512317803536554095e-01
1.94500000000000006217e+00,9.99487924794578708187e-01
1.94999999999999995559e+00,9.99466622693787165588e-01
1.95500000000000007105e+00,9.99448418023206275329e-01
1.95999999999999996447e+00,9.99433316860055875885e-01
1.96500000000000007994e+00,9.99421325891153733423e-01
1.96999999999999997335e+00,9.99412450926653761485e-01
1.97500000000000008882e+00,9.99406699095503947561e-01
1.97999999999999998224e+00,9.99404075395066926468e-01
1.98500000000000009770e+00,9.99404588609066779625e-01
1.98999999999999999112e+00,9.99408239704879908238e-01
1.99500000000000010658e+00,9.99415050725710130131e-01
2.00000000000000000000e+00,9.99424930033961156361e-01
2.00499999999999989342e+00,9.99436309090812491362e-01
2.01000000000000023093e+00,9.99447617512796426809e-01
2.01500000000000012434e+00,9.99458758915458655991e-01
2.02000000000000001776e+00,9.99469750021883540647e-01
2.02499999999999991118e+00,9.99480586639684642769e-01
2.03000000000000024869e+00,9.99491272316230694450e-01
2.03500000000000014211e+00,9.99501806861000319238e-01
2.04000000000000003553e+00,9.99512192184464964839e-01
2.04499999999999992895e+00,9.99522428902164805642e-01
2.04999999999999982236e+00,9.99532518489799626238e-01
2.05500000000000015987e+00,9.99542461827658490492e-01
2.06000000000000005329e+00,9.99552260230406774966e-01
2.06499999999999994671e+00,9.99561914691162733959e-01
2.06999999999999984013e+00,9.99571426452601441426e-01
2.07500000000000017764e+00,9.99580796564620177591e-01
2.08000000000000007105e+00,9.99590026233622364060e-01
2.08499999999999996447e+00,9.99599116541592946916e-01
2.08999999999999985789e+00,9.99608068675094108002e-01
2.09500000000000019540e+00,9.99616883735843231307e-01
2.10000000000000008882e+00,9.99625562898858066596e-01
2.10499999999999998224e+00,9.99634107278755790205e-01
2.10999999999999987566e+00,9.99642518043473593536e-01
2.11500000000000021316e+00,9.99650796316424949950e-01
2.12000000000000010658e+00,9.99658943260963273048e-01
2.12500000000000000000e+00,9.99666960006649674142e-01
2.12999999999999989342e+00,9.99674847713668768279e-01
2.13500000000000023093e+00,9.99682607515905097273e-01
2.14000000000000012434e+00,9.99690240571164734362e-01
2.14500000000000001776e+00,9.99697748016322274012e-01
2.14999999999999991118e+00,9.99705131007216252215e-01
2.15500000000000024869e+00,9.99712390682685247967e-01
2.16000000000000014211e+00,9.99719528196771678452e-01
2.16500000000000003553e+00,9.99726544689449436731e-01
2.16999999999999992895e+00,9.99733441312981918614e-01
2.17500000000000026645e+00,9.99740219207781999344e-01
2.18000000000000015987e+00,9.99746879524249010274e-01
2.18500000000000005329e+00,9.99753423402627960925e-01
2.18999999999999994671e+00,9.99759851991298131857e-01
2.19499999999999984013e+00,9.99766166429795655191e-01
2.20000000000000017764e+00,9.99772367864274924543e-01
2.20500000000000007105e+00,9.99778457433067480054e-01
2.20999999999999996447e+00,9.99784436279864352493e-01
2.21499999999999985789e+00,9.99790305541330637240e-01
2.22000000000000019540e+00,9.99796066358431989585e-01
2.22500000000000008882e+00,9.99801719865730520453e-01
2.22999999999999998224e+00,9.99807267201186067318e-01
2.23499999999999987566e+00,9.99812709496842311196e-01
2.24000000000000021316e+00,9.99818047887359950820e-01
2.24500000000000010658e+00,9.99823283501863668832e-01
2.25000000000000000000e+00,9.99828417471413821715e-01
2.25499999999999989342e+00,9.99833450921827182611e-01
2.26000000000000023093e+00,9.99838384980255234780e-01
2.26500000000000012434e+00,9.99843220768828810918e-01
2.27000000000000001776e+00,9.99847959410477438169e-01
2.27499999999999991118e+00,9.99852602023276193499e-01
2.28000000000000024869e+00,9.99857149725616012326e-01
2.28500000000000014211e+00,9.99861603631152950911e-01
2.29000000000000003553e+00,9.99865964853420607916e-01
2.29499999999999992895e+00,9.99870234501298971175e-01
2.30000000000000026645e+00,9.99874413683144447340e-01
2.30500000000000015987e+00,9.99878503502708237960e-01
2.31000000000000005329e+00,9.99882505062848592203e-01
2.31499999999999994671e+00,9.99886419461840314504e-01
2.31999999999999984013e+00,9.99890247796721753915e-01
2.32500000000000017764e+00,9.99893991159947037595e-01
2.33000000000000007105e+00,9.99897650642413537980e-01
2.33499999999999996447e+00,9.99901227330413755467e-01
2.33999999999999985789e+00,9.99904722308382565288e-01
2.34500000000000019540e+00,9.99908136656113777363e-01
2.35000000000000008882e+00,9.99911471451258249132e-01
2.35499999999999998224e+00,9.99914727766776145756e-01
2.35999999999999987566e+00,9.99917906673214007540e-01
2.36500000000000021316e+00,9.99921009236366065132e-01
2.37000000000000010658e+00,9.99924036519354686448e-01
2.37500000000000000000e+00,9.99926989580477765251e-01
2.37999999999999989342e+00,9.99929869475114529997e-01
2.38500000000000023093e+00,9.99932677253738688705e-01
2.39000000000000012434e+00,9.99935413963667807380e-01
2.39500000000000001776e+00,9.99938080647225557840e-01
2.39999999999999991118e+00,9.99940678343349986790e-01
2.40500000000000024869e+00,9.99943208085890322678e-01
2.41000000000000014211e+00,9.99945670905088679348e-01
2.41500000000000003553e+00,9.99948067825997655156e-01
2.41999999999999992895e+00,9.99950399869847239565e-01
2.42500000000000026645e+00,9.99952668052572102297e-01
2.43000000000000015987e+00,9.99954873386075249186e-01
2.43500000000000005329e+00,9.99957016876854343224e-01
2.43999999999999994671e+00,9.99959099527171102473e-01
2.44499999999999984013e+00,9.99961122333767660209e-01
2.45000000000000017764e+00,9.99963086288951252811e-01
2.45500000000000007105e+00,9.99964992379392514366e-01
2.45999999999999996447e+00,9.99966841587131338720e-01
2.46499999999999985789e+00,9.99968634888450447207e-01
2.47000000000000019540e+00,9.99970373254811306651e-01
2.47500000000000008882e+00,9.99972057651795198652e-01
2.47999999999999998224e+00,9.99973689039973301362e-01
2.48499999999999987566e+00,9.99975268373912151709e-01
2.49000000000000021316e+00,9.99976796602983553086e-01
2.49500000000000010658e+00,9.99978274670426436899e-01
2.50000000000000000000e+00,9.99979703514103479556e-01
2.50499999999999989342e+00,9.99981084065615588585e-01
2.51000000000000023093e+00,9.99982417251007893455e-01
2.51500000000000012434e+00,9.99983703989932193323e-01
2.52000000000000001776e+00,9.99984945196308316895e-01
2.52499999999999991118e+00,9.99986141777530423980e-01
2.53000000000000024869e+00,9.99987294635085177674e-01
2.53500000000000014211e+00,9.99988404663800678485e-01
2.54000000000000003553e+00,9.99989472752424113366e-01
2.54499999999999992895e+00,9.99990499782909436632e-01
2.55000000000000026645e+00,9.99991486630958936743e-01
2.55500000000000015987e+00,9.99992434165345667196e-01
2.56000000000000005329e+00,9.99993343248420929470e-01
2.56499999999999994671e+00,9.99994214735470565714e-01
2.56999999999999984013e+00,9.99995049475191022381e-01
2.57500000000000017764e+00,9.99995848309075396898e-01
2.58000000000000007105e+00,9.99996612071860635496e-01
2.58499999999999996447e+00,9.99997341590942334655e-01
2.58999999999999985789e+00,9.99998037686794294387e-01
2.59500000000000019540e+00,9.99998701172410076055e-01
2.60000000000000008882e+00,9.99999332853697797674e-01
2.60499999999999998224e+00,9.99999933528945339489e-01
2.60999999999999987566e+00,1.00000050398919171357e+00
2.61500000000000021316e+00,1.00000104501771636123e+00
2.62000000000000010658e+00,1.00000155739038731895e+00
2.62500000000000000000e+00,1.00000204187517205412e+00
2.62999999999999989342e+00,1.00000249923246653516e+00
2.63500000000000023093e+00,1.00000293021462471899e+00
2.64000000000000012434e+00,1.00000333556626785914e+00
2.64500000000000001776e+00,1.00000371602383486547e+00
2.64999999999999991118e+00,1.00000407231587185031e+00
2.65500000000000024869e+00,1.00000440516260113988e+00
2.66000000000000014211e+00,1.00000471527619350098e+00
2.66500000000000003553e+00,1.00000500336035269555e+00
2.66999999999999992895e+00,1.00000527011057416260e+00
2.67500000000000026645e+00,1.00000551621374378364e+00
2.68000000000000015987e+00,1.00000574234838035537e+00
2.68500000000000005329e+00,1.00000594918425100843e+00
2.68999999999999994671e+00,1.00000613738259946928e+00
2.69499999999999984013e+00,1.00000630759577457951e+00
2.70000000000000017764e+00,1.00000646046744479101e+00
2.70500000000000007105e+00,1.00000659663224022999e+00
2.70999999999999996447e+00,1.00000671671595564582e+00
2.71499999999999985789e+00,1.00000682133520357731e+00
2.72000000000000019540e+00,1.00000691109760531106e+00
2.72500000000000008882e+00,1.00000698660145648233e+00
2.72999999999999998224e+00,1.00000704843590648707e+00
2.73499999999999987566e+00,1.00000709718063518494e+00
2.74000000000000021316e+00,1.00000713340602143120e+00
2.74500000000000010658e+00,1.00000715767282999380e+00
2.75000000000000000000e+00,1.00000717053237142551e+00
2.75499999999999989342e+00,1.00000717252619675257e+00
2.76000000000000023093e+00,1.00000716418624868709e+00
2.76500000000000012434e+00,1.00000714603456675178e+00
2.77000000000000001776e+00,1.00000711858342850036e+00
2.77499999999999991118e+00,1.00000708233506285794e+00
2.78000000000000024869e+00,1.00000703778178312575e+00
2.78500000000000014211e+00,1.00000698540571009154e+00
2.79000000000000003553e+00,1.00000692567889570839e+00
2.79499999999999992895e+00,1.00000685906305308848e+00
2.80000000000000026645e+00,1.00000678600967463083e+00
2.80500000000000015987e+00,1.00000670695976889846e+00
2.81000000000000005329e+00,1.00000662234396964223e+00
2.81499999999999994671e+00,1.00000653258228267006e+00
2.81999999999999984013e+00,1.00000643808418665515e+00
2.82500000000000017764e+00,1.00000633924838489008e+00
2.83000000000000007105e+00,1.00000623646290254243e+00
2.83499999999999996447e+00,1.00000613010484373788e+00
2.83999999999999985789e+00,1.00000602054048171041e+00
2.84500000000000019540e+00,1.00000590812502254678e+00
2.85000000000000008882e+00,1.00000579320269000760e+00
2.85499999999999998224e+00,1.00000567610649437889e+00
2.85999999999999987566e+00,1.00000555715831107584e+00
2.86500000000000021316e+00,1.00000543666865615577e+00
2.87000000000000010658e+00,1.00000531493675870465e+00
2.87500000000000000000e+00,1.00000519225034212312e+00
2.87999999999999989342e+00,1.00000506888569118402e+00
2.88500000000000023093e+00,1.00000494510743798138e+00
2.89000000000000012434e+00,1.00000482116862432491e+00
2.89500000000000001776e+00,1.00000469731049279609e+00
2.89999999999999991118e+00,1.00000457376254336950e+00
2.90500000000000024869e+00,1.00000445074232935383e+00
2.91000000000000014211e+00,1.00000432845551157079e+00
2.91500000000000003553e+00,1.00000420709565562838e+00
2.91999999999999992895e+00,1.00000408684428254702e+00
2.92500000000000026645e+00,1.00000396787067158400e+00
2.93000000000000015987e+00,1.00000385033190530848e+00
2.93500000000000005329e+00,1.00000373437267775500e+00
2.93999999999999994671e+00,1.00000362012533328127e+00
2.94499999999999984013e+00,1.00000350770968005065e+00
2.95000000000000017764e+00,1.00000339723302600348e+00
2.95500000000000007105e+00,1.00000328878999411586e+00
2.95999999999999996447e+00,1.00000318246255481824e+00
2.96499999999999985789e+00,1.00000307831984658336e+00
2.97000000000000019540e+00,1.00000297641820212746e+00
2.97500000000000008882e+00,1.00000287680097521559e+00
2.97999999999999998224e+00,1.00000277949856086757e+00
2.98499999999999987566e+00,1.00000268452822771437e+00
2.99000000000000021316e+00,1.00000259189412910033e+00
2.99500000000000010658e+00,1.00000250158715897619e+00
3.00000000000000000000e+00,1.00000241358488350940e+00
3.00499999999999989342e+00,1.00000232785212039843e+00
3.01000000000000023093e+00,1.00000224434727957856e+00
3.01500000000000012434e+00,1.00000216302854694206e+00
3.02000000000000001776e+00,1.00000208385471855976e+00
3.02499999999999991118e+00,1.00000200678501927065e+00
3.03000000000000024869e+00,1.00000193177921925525e+00
3.03500000000000014211e+00,1.00000185879753189511e+00
3.04000000000000003553e+00,1.00000178780070436702e+00
3.04499999999999992895e+00,1.00000171874992593857e+00
3.05000000000000026645e+00,1.00000165160691412147e+00
3.05500000000000015987e+00,1.00000158633382651985e+00
3.06000000000000005329e+00,1.00000152289334165445e+00
3.06499999999999994671e+00,1.00000146124857702823e+00
3.07000000000000028422e+00,1.00000140136316439943e+00
3.07500000000000017764e+00,1.00000134320117117781e+00
3.08000000000000007105e+00,1.00000128672717325529e+00
3.08499999999999996447e+00,1.00000123190617973279e+00
3.08999999999999985789e+00,1.00000117870370175410e+00
3.09500000000000019540e+00,1.00000112708567900910e+00
3.10000000000000008882e+00,1.00000107701854945574e+00
3.10499999999999998224e+00,1.00000102846917426902e+00
3.10999999999999987566e+00,1.00000098140490667475e+00
3.11500000000000021316e+00,1.00000093579352111739e+00
3.12000000000000010658e+00,1.00000089160327609861e+00
3.12500000000000000000e+00,1.00000084880284711986e+00
3.12999999999999989342e+00,1.00000080736138929893e+00
3.13500000000000023093e+00,1.00000076724846920229e+00
3.14000000000000012434e+00,1.00000072843412723955e+00
3.14500000000000001776e+00,1.00000069088881016199e+00
3.14999999999999991118e+00,1.00000065458343234681e+00
3.15500000000000024869e+00,1.00000061948931162625e+00
3.16000000000000014211e+00,1.00000058557822524286e+00
3.16500000000000003553e+00,1.00000055282234923126e+00
3.16999999999999992895e+00,1.00000052119431348530e+00
3.17500000000000026645e+00,1.00000049066714113977e+00
3.18000000000000015987e+00,1.00000046121430363755e+00
3.18500000000000005329e+00,1.00000043280965922321e+00
3.18999999999999994671e+00,1.00000040542750845418e+00
3.19500000000000028422e+00,1.00000037904253424870e+00
3.20000000000000017764e+00,1.00000035362985451037e+00
3.20500000000000007105e+00,1.00000032916496439661e+00
3.20999999999999996447e+00,1.00000030562378716681e+00
3.21499999999999985789e+00,1.00000028298261867121e+00
3.22000000000000019540e+00,1.00000026121817464642e+00
3.22500000000000008882e+00,1.00000024030753942306e+00
3.22999999999999998224e+00,1.00000022022821033474e+00
3.23499999999999987566e+00,1.00000020095804620368e+00
3.24000000000000021316e+00,1.00000018247531374804e+00
3.24500000000000010658e+00,1.00000016475863451326e+00
3.25000000000000000000e+00,1.00000014778703105733e+00
3.25499999999999989342e+00,1.00000013153987588055e+00
3.26000000000000023093e+00,1.00000011599693428010e+00
3.26500000000000012434e+00,1.00000010113831638847e+00
3.27000000000000001776e+00,1.00000008694451802960e+00
3.27499999999999991118e+00,1.00000007339637342341e+00
3.28000000000000024869e+00,1.00000006047509604201e+00
3.28500000000000014211e+00,1.00000004816223175830e+00
3.29000000000000003553e+00,1.00000003643969836986e+00
3.29499999999999992895e+00,1.00000002528973919169e+00
3.30000000000000026645e+00,1.00000001469496391238e+00
3.30500000000000015987e+00,1.00000000463830041042e+00
3.31000000000000005329e+00,9.99999995103035832500e-01
3.31499999999999994671e+00,9.99999986072770186141e-01
3.32000000000000028422e+00,9.99999977531454642410e-01
3.32500000000000017764e+00,9.99999969463347238019e-01
3.33000000000000007105e+00,9.99999961853049734728e-01
3.33499999999999996447e+00,9.99999954685464986781e-01
3.33999999999999985789e+00,9.99999947945831690888e-01
3.34500000000000019540e+00,9.99999941619683307970e-01
3.35000000000000008882e+00,9.99999935692882591098e-01
3.35499999999999998224e+00,9.99999930151579841109e-01
3.35999999999999987566e+00,9.99999924982247545557e-01
3.36500000000000021316e+00,9.99999920171639411492e-01
3.37000000000000010658e+00,9.99999915706823783168e-01
3.37500000000000000000e+00,9.99999911575144451170e-01
3.37999999999999989342e+00,9.99999907764251627640e-01
3.38500000000000023093e+00,9.99999904262064420735e-01
3.39000000000000012434e+00,9.99999901056801698829e-01
3.39500000000000001776e+00,9.99999898136944453952e-01
3.39999999999999991118e+00,9.99999895491265999858e-01
3.40500000000000024869e+00,9.99999893108795001595e-01
3.41000000000000014211e+00,9.99999890978845229483e-01
3.41500000000000003553e+00,9.99999889090979587891e-01
3.41999999999999992895e+00,9.99999887435038425920e-01
3.42500000000000026645e+00,9.99999886001104454358e-01
3.43000000000000015987e+00,9.99999884779530834322e-01
3.43500000000000005329e+00,9.99999883760906316255e-01
3.43999999999999994671e+00,9.99999882936082551410e-01
3.44500000000000028422e+00,9.99999882296140674143e-01
3.45000000000000017764e+00,9.99999881832417392147e-01
3.45500000000000007105e+00,9.99999881536471679766e-01
3.45999999999999996447e+00,9.99999881400110979257e-01
3.46499999999999985789e+00,9.99999881415358782277e-01
3.47000000000000019540e+00,9.99999881574479831947e-01
3.47500000000000008882e+00,9.99999881869947815360e-01
3.47999999999999998224e+00,9.99999882294470787691e-01
3.48499999999999987566e+00,9.99999882840958864705e-01
3.49000000000000021316e+00,9.99999883502549424819e-01
3.49500000000000010658e+00,9.99999884272575800814e-01
3.50000000000000000000e+00,9.99999885144590816566e-01
3.50499999999999989342e+00,9.99999886112336699995e-01
3.51000000000000023093e+00,9.99999887169768397754e-01
3.51500000000000012434e+00,9.99999888311023821252e-01
3.52000000000000001776e+00,9.99999889530446051111e-01
3.52499999999999991118e+00,9.99999890822554693415e-01
3.53000000000000024869e+00,9.99999892182067973145e-01
3.53500000000000014211e+00,9.99999893603873646342e-01
3.54000000000000003553e+00,9.99999895083051093536e-01
3.54499999999999992895e+00,9.99999896614843120091e-01
3.55000000000000026645e+00,9.99999898194677383501e-01
3.55500000000000015987e+00,9.99999899818138193730e-01
3.56000000000000005329e+00,9.99999901480987496427e-01
3.56499999999999994671e+00,9.99999903179138116549e-01
3.57000000000000028422e+00,9.99999904908673853399e-01
3.57500000000000017764e+00,9.99999906665822502205e-01
3.58000000000000007105e+00,9.99999908446976615295e-01
3.58499999999999996447e+00,9.99999910248666079582e-01
3.58999999999999985789e+00,9.99999912067578877739e-01
3.59500000000000019540e+00,9.99999913900534664890e-01
3.60000000000000008882e+00,9.99999915744504086490e-01
3.60499999999999998224e+00,9.99999917596583465240e-01
3.60999999999999987566e+00,9.99999919454013674880e-01
3.61500000000000021316e+00,9.99999921314155049146e-01
3.62000000000000010658e+00,9.99999923174506033519e-01
3.62500000000000000000e+00,9.99999925032678982362e-01
3.62999999999999989342e+00,9.99999926886417478400e-01
3.63500000000000023093e+00,9.99999928733573462125e-01
3.64000000000000012434e+00,9.99999930572123774120e-01
3.64500000000000001776e+00,9.99999932400147173439e-01
3.64999999999999991118e+00,9.99999934215842101182e-01
3.65500000000000024869e+00,9.99999936017503032737e-01
3.66000000000000014211e+00,9.99999937803537575221e-01
3.66500000000000003553e+00,9.99999939572443707902e-01
3.66999999999999992895e+00,9.99999941322826879642e-01
3.67500000000000026645e+00,9.99999943053377582380e-01
3.68000000000000015987e+00,9.99999944762887560401e-01
3.68500000000000005329e+00,9.99999946450227938932e-01
