1.23999999999999999112e+00,1.15833826035670983678e+00
1.24500000000000010658e+00,1.13053071844923147538e+00
1.25000000000000000000e+00,1.10368894297846220631e+00
1.25500000000000011546e+00,1.07778531755988238316e+00
1.26000000000000000888e+00,1.05279385857355656242e+00
1.26500000000000012434e+00,1.02869008840255293791e+00
1.27000000000000001776e+00,1.00545091455903379263e+00
1.27500000000000013323e+00,9.83054514631988007878e-01
1.28000000000000002665e+00,9.61480226997772691178e-01
1.28499999999999992006e+00,9.40708447369297040552e-01
1.29000000000000003553e+00,9.20720531050928103767e-01
1.29499999999999992895e+00,9.01498701080756470461e-01
1.30000000000000004441e+00,8.83025962037366607404e-01
1.30499999999999993783e+00,8.65286019766035030543e-01
1.31000000000000005329e+00,8.48263206696412863650e-01
1.31499999999999994671e+00,8.31942413051226292708e-01
1.32000000000000006217e+00,8.16309023502440389564e-01
1.32499999999999995559e+00,8.01348859598062124299e-01
1.33000000000000007105e+00,7.87048127394304852800e-01
1.33499999999999996447e+00,7.73393370626086484876e-01
1.34000000000000007994e+00,7.60371428729960441295e-01
1.34499999999999997335e+00,7.47969400057969857620e-01
1.35000000000000008882e+00,7.36174609482340702726e-01
1.35499999999999998224e+00,7.24974580737954177323e-01
1.36000000000000009770e+00,7.14357012601124718998e-01
1.36499999999999999112e+00,7.04309759270800084252e-01
1.37000000000000010658e+00,6.94820813964953098996e-01
1.37500000000000000000e+00,6.85878296132032216903e-01
1.38000000000000011546e+00,6.77470441222723485097e-01
1.38500000000000000888e+00,6.69585593473676521370e-01
1.39000000000000012434e+00,6.62212200597614319975e-01
1.39500000000000001776e+00,6.55338810900501167467e-01
1.40000000000000013323e+00,6.48954071684363142936e-01
1.40500000000000002665e+00,6.43046729541884243275e-01
1.40999999999999992006e+00,6.37605631375447567954e-01
1.41500000000000003553e+00,6.32619726844499297158e-01
1.41999999999999992895e+00,6.28078071053820519154e-01
1.42500000000000004441e+00,6.23969828293811756836e-01
1.42999999999999993783e+00,6.20284275625005321331e-01
1.43500000000000005329e+00,6.17010807229848246003e-01
1.43999999999999994671e+00,6.14138938299501724316e-01
1.44500000000000006217e+00,6.11658309493136043145e-01
1.44999999999999995559e+00,6.09558690704053662834e-01
1.45500000000000007105e+00,6.07829985283776297322e-01
1.45999999999999996447e+00,6.06462233414235218909e-01
1.46500000000000007994e+00,6.05445615891869515224e-01
1.46999999999999997335e+00,6.04770456956146174043e-01
1.47500000000000008882e+00,6.04427227536864508650e-01
1.47999999999999998224e+00,6.04406547481951550438e-01
1.48500000000000009770e+00,6.04699188250328090177e-01
1.48999999999999999112e+00,6.05296074546608386946e-01
1.49500000000000010658e+00,6.06188286492568617625e-01
1.50000000000000000000e+00,6.07367060714522510878e-01
1.50500000000000011546e+00,6.08823792054907442228e-01
1.51000000000000000888e+00,6.10550034176591482904e-01
1.51500000000000012434e+00,6.12537500885748764645e-01
1.52000000000000001776e+00,6.14778066319731975042e-01
1.52500000000000013323e+00,6.17263765950645248992e-01
1.53000000000000002665e+00,6.19986796416929664133e-01
1.53500000000000014211e+00,6.22939516266943771328e-01
1.54000000000000003553e+00,6.26114445481667170057e-01
1.54499999999999992895e+00,6.29504266005197266054e-01
1.55000000000000004441e+00,6.33101820992530095467e-01
1.55499999999999993783e+00,6.36900115160301760753e-01
1.56000000000000005329e+00,6.40892313780021205538e-01
1.56499999999999994671e+00,6.45071742871574427269e-01
1.57000000000000006217e+00,6.49431887952020114874e-01
1.57499999999999995559e+00,6.53966394085505609013e-01
1.58000000000000007105e+00,6.58669064389536984550e-01
1.58499999999999996447e+00,6.63533859950298010588e-01
1.59000000000000007994e+00,6.68554898084175119877e-01
1.59499999999999997335e+00,6.73726452124956631806e-01
1.60000000000000008882e+00,6.79042949436003295816e-01
1.60499999999999998224e+00,6.84498971076852424922e-01
1.61000000000000009770e+00,6.90089249562128914661e-01
1.61499999999999999112e+00,6.95808668417141840123e-01
1.62000000000000010658e+00,7.01652259680768386474e-01
1.62500000000000000000e+00,7.07615203363948008786e-01
1.63000000000000011546e+00,7.13692824696604333212e-01
1.63500000000000000888e+00,7.19880593507002841669e-01
1.64000000000000012434e+00,7.26174121214769985322e-01
1.64500000000000001776e+00,7.32569160154291409981e-01
1.65000000000000013323e+00,7.39061600318469791304e-01
1.65500000000000002665e+00,7.45647468653454770227e-01
1.66000000000000014211e+00,7.52322925558687294334e-01
1.66500000000000003553e+00,7.59084264184935353370e-01
1.66999999999999992895e+00,7.65927906697067562014e-01
1.67500000000000004441e+00,7.72850403610652603170e-01
1.67999999999999993783e+00,7.79848429822714628301e-01
1.68500000000000005329e+00,7.86918784025953499395e-01
1.68999999999999994671e+00,7.94058384511316162069e-01
1.69500000000000006217e+00,8.01264268701413873153e-01
1.69999999999999995559e+00,8.08533588725133034458e-01
1.70500000000000007105e+00,8.15863611115161813103e-01
1.70999999999999996447e+00,8.23251712150963266268e-01
1.71500000000000007994e+00,8.30695377767814768788e-01
1.71999999999999997335e+00,8.38192198658319509441e-01
1.72500000000000008882e+00,8.45739870444213392986e-01
1.72999999999999998224e+00,8.53336188520046778905e-01
1.73500000000000009770e+00,8.60979048542666047794e-01
1.73999999999999999112e+00,8.68666440991714194908e-01
1.74500000000000010658e+00,8.76396452037459194884e-01
1.75000000000000000000e+00,8.84167257783018412098e-01
1.75500000000000011546e+00,8.91977125577690488356e-01
1.76000000000000000888e+00,8.99824407893032973682e-01
1.76500000000000012434e+00,9.07707544158555701408e-01
1.77000000000000001776e+00,9.15625054209378008707e-01
1.77500000000000013323e+00,9.23575540732923139231e-01
1.78000000000000002665e+00,9.31557682207184267753e-01
1.78500000000000014211e+00,9.39570236063845598551e-01
1.79000000000000003553e+00,9.47612031013997935247e-01
1.79499999999999992895e+00,9.55681971054377910058e-01
1.80000000000000004441e+00,9.63779027048270897637e-01
1.80499999999999993783e+00,9.71902241731071758757e-01
1.81000000000000005329e+00,9.80050720377791062532e-01
1.81499999999999994671e+00,9.88223637002687116393e-01
1.82000000000000006217e+00,9.96420223896157919441e-01
1.82499999999999995559e+00,1.00463977926652781036e+00
1.83000000000000007105e+00,1.01288165536539587208e+00
1.83499999999999996447e+00,1.02114526789157267217e+00
1.84000000000000007994e+00,1.02943008233628141568e+00
1.84499999999999997335e+00,1.03773562557019993768e+00
1.85000000000000008882e+00,1.04606146991956361347e+00
1.85499999999999998224e+00,1.05440724749857439591e+00
1.86000000000000009770e+00,1.06277263135594468579e+00
1.86499999999999999112e+00,1.07115735331937278474e+00
1.87000000000000010658e+00,1.07956118130474099104e+00
1.87500000000000000000e+00,1.08798394173899026782e+00
1.88000000000000011546e+00,1.09642549175529890881e+00
1.88500000000000000888e+00,1.10488574771441783184e+00
1.89000000000000012434e+00,1.11336465044565846583e+00
1.89500000000000001776e+00,1.12186220209211562349e+00
1.90000000000000013323e+00,1.13037842166396762522e+00
1.90500000000000002665e+00,1.13891339357261411891e+00
1.91000000000000014211e+00,1.14746720929332335359e+00
1.91500000000000003553e+00,1.15604003287084422524e+00
1.91999999999999992895e+00,1.16463202195256165794e+00
1.92500000000000004441e+00,1.17324341894678552123e+00
1.92999999999999993783e+00,1.18187444006175956801e+00
1.93500000000000005329e+00,1.19052540720536703667e+00
1.93999999999999994671e+00,1.19919658461422207196e+00
1.94500000000000006217e+00,1.20788837965185624768e+00
1.94999999999999995559e+00,1.21660108726308857641e+00
1.95500000000000007105e+00,1.22533521732415984218e+00
1.95999999999999996447e+00,1.23409106063333640080e+00
1.96500000000000007994e+00,1.24286927687982773350e+00
1.96999999999999997335e+00,1.25167006405777447853e+00
1.97500000000000008882e+00,1.26049438287751458532e+00
1.97999999999999998224e+00,1.26934203177990245770e+00
1.98500000000000009770e+00,1.27821494268668089944e+00
1.98999999999999999112e+00,1.28711072967307682546e+00
1.99500000000000010658e+00,1.29603869399042492816e+00
2.00000000000000000000e+00,1.30494574560593301626e+00
2.00499999999999989342e+00,1.31297948852121648677e+00
2.01000000000000023093e+00,1.31934870298304196545e+00
2.01500000000000012434e+00,1.32412266201995532100e+00
2.02000000000000001776e+00,1.32742904823625895716e+00
2.02499999999999991118e+00,1.32937662628859976088e+00
2.03000000000000024869e+00,1.33007205653825577585e+00
2.03500000000000014211e+00,1.32961363521983400027e+00
2.04000000000000003553e+00,1.32809493486930496609e+00
2.04499999999999992895e+00,1.32560315545582252383e+00
2.04999999999999982236e+00,1.32222063475541506961e+00
2.05500000000000015987e+00,1.31802429032283652255e+00
2.06000000000000005329e+00,1.31308647029587843846e+00
2.06499999999999994671e+00,1.30747477842953818694e+00
2.06999999999999984013e+00,1.30125264707358034855e+00
2.07500000000000017764e+00,1.29447932466946635799e+00
2.08000000000000007105e+00,1.28721030550788317903e+00
2.08499999999999996447e+00,1.27949739208066404217e+00
2.08999999999999985789e+00,1.27138903871632980014e+00
2.09500000000000019540e+00,1.26293044821603328565e+00
2.10000000000000008882e+00,1.25416385701271759778e+00
2.10499999999999998224e+00,1.24512864535590095372e+00
2.10999999999999987566e+00,1.23586157894291859272e+00
2.11500000000000021316e+00,1.22639692143228185017e+00
2.12000000000000010658e+00,1.21676664150322211277e+00
2.12500000000000000000e+00,1.20700052150193659628e+00
2.12999999999999989342e+00,1.19712633584757366378e+00
2.13500000000000023093e+00,1.18716995245779077806e+00
2.14000000000000012434e+00,1.17715548677232795249e+00
2.14500000000000001776e+00,1.16710539428929260808e+00
2.14999999999999991118e+00,1.15704060352158855096e+00
2.15500000000000024869e+00,1.14698059899984849963e+00
2.16000000000000014211e+00,1.13694353587666641126e+00
2.16500000000000003553e+00,1.12694631338155981659e+00
2.16999999999999992895e+00,1.11700467338022124686e+00
2.17500000000000026645e+00,1.10713326464861583354e+00
2.18000000000000015987e+00,1.09734572739361557758e+00
2.18500000000000005329e+00,1.08765474893857372329e+00
2.18999999999999994671e+00,1.07807213597612094880e+00
2.19499999999999984013e+00,1.06860886238016461469e+00
2.20000000000000017764e+00,1.05927513076631796274e+00
2.20500000000000007105e+00,1.05008041320294687182e+00
2.20999999999999996447e+00,1.04103350348887335741e+00
2.21499999999999985789e+00,1.03214255155028089561e+00
2.22000000000000019540e+00,1.02341510769971733019e+00
2.22500000000000008882e+00,1.01485815149354130504e+00
2.22999999999999998224e+00,1.00647812910804113073e+00
2.23499999999999987566e+00,9.98280977401662550363e-01
2.24000000000000021316e+00,9.90272155428036704450e-01
2.24500000000000010658e+00,9.82456664406727187000e-01
2.25000000000000000000e+00,9.74839074288394891177e-01
2.25499999999999989342e+00,9.67423540289275241122e-01
2.26000000000000023093e+00,9.60213825326557302020e-01
2.26500000000000012434e+00,9.53213313719593613449e-01
2.27000000000000001776e+00,9.46425030223932983731e-01
2.27499999999999991118e+00,9.39851651445968716558e-01
2.28000000000000024869e+00,9.33495522118656273491e-01
2.28500000000000014211e+00,9.27358664718831438023e-01
2.29000000000000003553e+00,9.21442793547344818350e-01
2.29499999999999992895e+00,9.15749322978580138077e-01
2.30000000000000026645e+00,9.10279379830093104964e-01
2.30500000000000015987e+00,9.05033810614646605508e-01
2.31000000000000005329e+00,9.00013192611212042848e-01
2.31499999999999994671e+00,8.95217840430163835919e-01
2.31999999999999984013e+00,8.90647816127020597321e-01
2.32500000000000017764e+00,8.86302935334271735357e-01
2.33000000000000007105e+00,8.82182776693944736834e-01
2.33499999999999996447e+00,8.78286687754117778582e-01
2.33999999999999985789e+00,8.74613793935117622702e-01
2.34500000000000019540e+00,8.71163004338161961471e-01
2.35000000000000008882e+00,8.67933020405406319142e-01
2.35499999999999998224e+00,8.64922341741509614899e-01
2.35999999999999987566e+00,8.62129274578664617223e-01
2.36500000000000021316e+00,8.59551937671962362764e-01
2.37000000000000010658e+00,8.57188270639382965399e-01
2.37500000000000000000e+00,8.55036039957327798078e-01
2.37999999999999989342e+00,8.53092847210689009252e-01
2.38500000000000023093e+00,8.51356135187994800262e-01
2.39000000000000012434e+00,8.49823196049970475130e-01
2.39500000000000001776e+00,8.48491177502413762568e-01
2.39999999999999991118e+00,8.47357090870885620859e-01
2.40500000000000024869e+00,8.46417817315224696451e-01
2.41000000000000014211e+00,8.45670115784440179496e-01
2.41500000000000003553e+00,8.45110629227147858167e-01
2.41999999999999992895e+00,8.44735892391687892555e-01
2.42500000000000026645e+00,8.44542337982802315821e-01
2.43000000000000015987e+00,8.44526304268442551404e-01
2.43500000000000005329e+00,8.44684041131896101717e-01
2.43999999999999994671e+00,8.45011717445815824235e-01
2.44499999999999984013e+00,8.45505426971741469444e-01
2.45000000000000017764e+00,8.46161195464532833732e-01
2.45500000000000007105e+00,8.46974986375045979514e-01
2.45999999999999996447e+00,8.47942707651659910439e-01
2.46499999999999985789e+00,8.49060217207909362358e-01
2.47000000000000019540e+00,8.50323329393332660864e-01
2.47500000000000008882e+00,8.51727820193604934218e-01
2.47999999999999998224e+00,8.53269433348044503695e-01
2.48499999999999987566e+00,8.54943885256669977579e-01
2.49000000000000021316e+00,8.56746870727842502191e-01
2.49500000000000010658e+00,8.58674067572432919704e-01
2.50000000000000000000e+00,8.60721141970075764860e-01
2.50499999999999989342e+00,8.62883752736962383878e-01
2.51000000000000023093e+00,8.65157556304739783215e-01
2.51500000000000012434e+00,8.67538210653310937204e-01
2.52000000000000001776e+00,8.70021379900542290997e-01
2.52499999999999991118e+00,8.72602737896707614240e-01
2.53000000000000024869e+00,8.75277972427714212600e-01
2.53500000000000014211e+00,8.78042788471553925511e-01
2.54000000000000003553e+00,8.80892912020848739552e-01
2.54499999999999992895e+00,8.83824093005790567545e-01
2.55000000000000026645e+00,8.86832108745337577282e-01
2.55500000000000015987e+00,8.89912766543775823891e-01
2.56000000000000005329e+00,8.93061906782015579864e-01
2.56499999999999994671e+00,8.96275405198022845354e-01
2.56999999999999984013e+00,8.99549175632294861771e-01
2.57500000000000017764e+00,9.02879172004125041262e-01
2.58000000000000007105e+00,9.06261390726615267965e-01
2.58499999999999996447e+00,9.09691872392992095797e-01
2.58999999999999985789e+00,9.13166703878360075386e-01
2.59500000000000019540e+00,9.16682019751199117508e-01
2.60000000000000008882e+00,9.20234004079612755156e-01
2.60499999999999998224e+00,9.23818891584640922154e-01
2.60999999999999987566e+00,9.27432969169922127861e-01
2.61500000000000021316e+00,9.31072576833671616825e-01
2.62000000000000010658e+00,9.34734108940585617376e-01
2.62500000000000000000e+00,9.38414014910196714325e-01
2.62999999999999989342e+00,9.42108800250420874711e-01
2.63500000000000023093e+00,9.45815027039617728377e-01
2.64000000000000012434e+00,9.49529314740558572083e-01
2.64500000000000001776e+00,9.53248340493842216681e-01
2.64999999999999991118e+00,9.56968839731140219484e-01
2.65500000000000024869e+00,9.60687606296764640135e-01
2.66000000000000014211e+00,9.64401492877999144682e-01
2.66500000000000003553e+00,9.68107410971516313403e-01
2.66999999999999992895e+00,9.71802331148325149179e-01
2.67500000000000026645e+00,9.75483282880533542070e-01
2.68000000000000015987e+00,9.79147354657092239272e-01
2.68500000000000005329e+00,9.82791693686023259957e-01
2.68999999999999994671e+00,9.86413505876631457880e-01
2.69499999999999984013e+00,9.90010055430900592910e-01
2.70000000000000017764e+00,9.93578664706326053491e-01
2.70500000000000007105e+00,9.97116713709657043196e-01
2.70999999999999996447e+00,1.00062163985388719034e+00
2.71499999999999985789e+00,1.00409093736600985025e+00
2.72000000000000019540e+00,1.00752215695013447316e+00
2.72500000000000008882e+00,1.01091290512036291460e+00
2.72999999999999998224e+00,1.01426084378137582043e+00
2.73499999999999987566e+00,1.01756368949603936969e+00
2.74000000000000021316e+00,1.02081921299327671449e+00
2.74500000000000010658e+00,1.02402523837950099050e+00
2.75000000000000000000e+00,1.02717964258303950942e+00
2.75499999999999989342e+00,1.03028035451706978520e+00
2.76000000000000023093e+00,1.03332535446843709614e+00
2.76500000000000012434e+00,1.03631267321936570980e+00
2.77000000000000001776e+00,1.03924039138807877691e+00
2.77499999999999991118e+00,1.04210663851526552648e+00
2.78000000000000024869e+00,1.04490959236262126453e+00
2.78500000000000014211e+00,1.04764747796977886196e+00
2.79000000000000003553e+00,1.05031856691660063774e+00
2.79499999999999992895e+00,1.05292117635513382545e+00
2.80000000000000026645e+00,1.05545366824033859388e+00
2.80500000000000015987e+00,1.05791444834149461762e+00
2.81000000000000005329e+00,1.06030196544591315266e+00
2.81499999999999994671e+00,1.06261471035321508616e+00
2.81999999999999984013e+00,1.06485121505555779819e+00
2.82500000000000017764e+00,1.06701005171821416972e+00
2.83000000000000007105e+00,1.06908983183983830045e+00
2.83499999999999996447e+00,1.07108920522189343671e+00
2.83999999999999985789e+00,1.07300685911158089070e+00
2.84500000000000019540e+00,1.07484151716279963118e+00
2.85000000000000008882e+00,1.07659193856445667414e+00
2.85499999999999998224e+00,1.07825691699487058450e+00
2.85999999999999987566e+00,1.07983527973737336580e+00
2.86500000000000021316e+00,1.08132588663030970721e+00
2.87000000000000010658e+00,1.08272762917200182642e+00
2.87500000000000000000e+00,1.08403942946782860801e+00
2.87999999999999989342e+00,1.08526023932586324072e+00
2.88500000000000023093e+00,1.08638903920286167271e+00
2.89000000000000012434e+00,1.08742483729205585696e+00
2.89500000000000001776e+00,1.08836666846933338704e+00
2.89999999999999991118e+00,1.08921359337387890776e+00
2.90500000000000024869e+00,1.08996469735631973386e+00
2.91000000000000014211e+00,1.09061908955298925150e+00
2.91500000000000003553e+00,1.09117590183747625865e+00
2.91999999999999992895e+00,1.09163428788828209548e+00
2.92500000000000026645e+00,1.09199342214607320045e+00
2.93000000000000015987e+00,1.09225249887412378946e+00
2.93500000000000005329e+00,1.09241073112393216604e+00
2.93999999999999994671e+00,1.09246734978588033727e+00
2.94499999999999984013e+00,1.09242160256817655295e+00
2.95000000000000017764e+00,1.09227275303262194583e+00
2.95500000000000007105e+00,1.09202007959559077577e+00
2.95999999999999996447e+00,1.09166287453639077043e+00
2.96499999999999985789e+00,1.09120044304038588123e+00
2.97000000000000019540e+00,1.09063210214898620443e+00
2.97500000000000008882e+00,1.08995717989817642035e+00
2.97999999999999998224e+00,1.08917501411346995255e+00
2.98499999999999987566e+00,1.08828495183487383713e+00
2.99000000000000021316e+00,1.08728634753154973502e+00
2.99500000000000010658e+00,1.08617856395313250317e+00
3.00000000000000000000e+00,1.08496096552635989951e+00
3.00499999999999989342e+00,1.08363296430200994891e+00
3.01000000000000023093e+00,1.08219440717569925781e+00
3.01500000000000012434e+00,1.08064592264776249131e+00
3.02000000000000001776e+00,1.07898888431022532686e+00
3.02499999999999991118e+00,1.07722532331396791960e+00
3.03000000000000024869e+00,1.07535785477734457949e+00
3.03500000000000014211e+00,1.07338960681648165618e+00
3.04000000000000003553e+00,1.07132415630007526985e+00
3.04499999999999992895e+00,1.06916546873588091948e+00
3.05000000000000026645e+00,1.06691784342563833476e+00
3.05500000000000015987e+00,1.06458586266238097728e+00
3.06000000000000005329e+00,1.06217434541514510471e+00
3.06499999999999994671e+00,1.05968830470148622780e+00
3.07000000000000028422e+00,1.05713290885048394330e+00
3.07500000000000017764e+00,1.05451344604138652628e+00
3.08000000000000007105e+00,1.05183529221906280071e+00
3.08499999999999996447e+00,1.04910388187258862835e+00
3.08999999999999985789e+00,1.04632468173244674858e+00
3.09500000000000019540e+00,1.04350316693819600289e+00
3.10000000000000008882e+00,1.04064479971333501140e+00
3.10499999999999998224e+00,1.03775501014829485413e+00
3.10999999999999987566e+00,1.03483917912269296480e+00
3.11500000000000021316e+00,1.03190262300714241661e+00
3.12000000000000010658e+00,1.02895058017794482907e+00
3.12500000000000000000e+00,1.02598819901899185325e+00
3.12999999999999989342e+00,1.02302052744979676824e+00
3.13500000000000023093e+00,1.02005250368337962996e+00
3.14000000000000012434e+00,1.01708894826086426733e+00
3.14500000000000001776e+00,1.01413455709306843389e+00
3.14999999999999991118e+00,1.01119389556403338482e+00
3.15500000000000024869e+00,1.00827139345003158333e+00
3.16000000000000014211e+00,1.00537134071744382879e+00
3.16500000000000003553e+00,1.00249788397424244302e+00
3.16999999999999992895e+00,9.99655023645868778814e-01
3.17500000000000026645e+00,9.96846611668666948702e-01
3.18000000000000015987e+00,9.94076349778717061056e-01
3.18500000000000005329e+00,9.91347788206003555089e-01
3.18999999999999994671e+00,9.88664324857393195245e-01
3.19500000000000028422e+00,9.86029204812733928165e-01
3.20000000000000017764e+00,9.83445520222658964293e-01
3.20500000000000007105e+00,9.80916210445487379843e-01
3.20999999999999996447e+00,9.78444062515453572004e-01
3.21499999999999985789e+00,9.76031711790678269125e-01
3.22000000000000019540e+00,9.73681642876290776023e-01
3.22500000000000008882e+00,9.71396190681166782355e-01
3.22999999999999998224e+00,9.69177541705521505833e-01
3.23499999999999987566e+00,9.67027735426111090256e-01
3.24000000000000021316e+00,9.64948665877796152301e-01
3.24500000000000010658e+00,9.62942083305829532591e-01
3.25000000000000000000e+00,9.61009595987947218276e-01
3.25499999999999989342e+00,9.59152672106746484459e-01
3.26000000000000023093e+00,9.57372641771609633743e-01
3.26500000000000012434e+00,9.55670699076357710311e-01
3.27000000000000001776e+00,9.54047904291054793546e-01
3.27499999999999991118e+00,9.52505186078596244315e-01
3.28000000000000024869e+00,9.51043343833695153933e-01
3.28500000000000014211e+00,9.49663050039148526338e-01
3.29000000000000003553e+00,9.48364852735331886890e-01
3.29499999999999992895e+00,9.47149178001021052609e-01
3.30000000000000026645e+00,9.46016332540008053620e-01
3.30500000000000015987e+00,9.44966506274814710409e-01
3.31000000000000005329e+00,9.43999775039787047959e-01
3.31499999999999994671e+00,9.43116103277227391111e-01
3.32000000000000028422e+00,9.42315346826979594042e-01
3.32500000000000017764e+00,9.41597255715634684492e-01
3.33000000000000007105e+00,9.40961477033331439301e-01
3.33499999999999996447e+00,9.40407557806126837008e-01
3.33999999999999985789e+00,9.39934947949895072128e-01
3.34500000000000019540e+00,9.39543003215836391995e-01
3.35000000000000008882e+00,9.39230988211067208127e-01
3.35499999999999998224e+00,9.38998079405881980186e-01
3.35999999999999987566e+00,9.38843368209192452589e-01
3.36500000000000021316e+00,9.38765864025639218404e-01
3.37000000000000010658e+00,9.38764497373509643197e-01
3.37500000000000000000e+00,9.38838122978350897441e-01
3.37999999999999989342e+00,9.38985522919616899529e-01
3.38500000000000023093e+00,9.39205409747085662175e-01
3.39000000000000012434e+00,9.39496429642225239220e-01
3.39500000000000001776e+00,9.39857165542633321564e-01
3.39999999999999991118e+00,9.40286140303163375798e-01
3.40500000000000024869e+00,9.40781819813737096858e-01
3.41000000000000014211e+00,9.41342616145541155603e-01
3.41500000000000003553e+00,9.41966890647036536599e-01
3.41999999999999992895e+00,9.42652957060156282409e-01
3.42500000000000026645e+00,9.43399084580050395488e-01
3.43000000000000015987e+00,9.44203500927067285176e-01
3.43500000000000005329e+00,9.45064395355803554821e-01
3.43999999999999994671e+00,9.45979921668818724001e-01
3.44500000000000028422e+00,9.46948201161800895420e-01
3.45000000000000017764e+00,9.47967325566294372052e-01
3.45500000000000007105e+00,9.49035359918278365043e-01
3.45999999999999996447e+00,9.50150345417773656287e-01
3.46499999999999985789e+00,9.51310302209736224910e-01
3.47000000000000019540e+00,9.52513232150075106475e-01
3.47500000000000008882e+00,9.53757121488533421427e-01
3.47999999999999998224e+00,9.55039943531472035332e-01
3.48499999999999987566e+00,9.56359661218222578682e-01
3.49000000000000021316e+00,9.57714229672809724825e-01
3.49500000000000010658e+00,9.59101598666145971350e-01
3.50000000000000000000e+00,9.60519715049770406168e-01
3.50499999999999989342e+00,9.61966525098100877500e-01
3.51000000000000023093e+00,9.63439976819093324423e-01
3.51500000000000012434e+00,9.64938022171628606571e-01
3.52000000000000001776e+00,9.66458619248844241767e-01
3.52499999999999991118e+00,9.67999734367499309329e-01
3.53000000000000024869e+00,9.69559344121446620157e-01
3.53500000000000014211e+00,9.71135437340555296437e-01
3.54000000000000003553e+00,9.72726017012495058900e-01
3.54499999999999992895e+00,9.74329102110395472991e-01
3.55000000000000026645e+00,9.75942729382658580306e-01
3.55500000000000015987e+00,9.77564955049080808180e-01
3.56000000000000005329e+00,9.79193856458911771057e-01
3.56499999999999994671e+00,9.80827533656565053732e-01
3.57000000000000028422e+00,9.82464110909476051603e-01
3.57500000000000017764e+00,9.84101738144856241775e-01
3.58000000000000007105e+00,9.85738592349192144226e-01
3.58499999999999996447e+00,9.87372878878683746251e-01
3.58999999999999985789e+00,9.89002832733343106852e-01
3.59500000000000019540e+00,9.90626719743874728508e-01
3.60000000000000008882e+00,9.92242837723414039530e-01
3.60499999999999998224e+00,9.93849517534587389989e-01
3.60999999999999987566e+00,9.95445124122845359516e-01
3.61500000000000021316e+00,9.97028057467366446431e-01
3.62000000000000010658e+00,9.98596753499838007961e-01
3.62500000000000000000e+00,1.00014968494366240925e+00
3.62999999999999989342e+00,1.00168536212278413977e+00
3.63500000000000023093e+00,1.00320233369342370899e+00
3.64000000000000012434e+00,1.00469918734728680398e+00
3.64500000000000001776e+00,1.00617455044070247538e+00
3.64999999999999991118e+00,1.00762709059716093485e+00
3.65500000000000024869e+00,1.00905551623836831077e+00
3.66000000000000014211e+00,1.01045857709067843366e+00
3.66500000000000003553e+00,1.01183506462311645357e+00
3.66999999999999992895e+00,1.01318381246277811059e+00
3.67500000000000026645e+00,1.01450369674441809309e+00
3.68000000000000015987e+00,1.01579363643942377493e+00
3.68500000000000005329e+00,1.01705259362202493634e+00
