3.25000000000000000000e+00,8.91699511497236807500e-01
3.25499999999999989342e+00,8.90975108552295447240e-01
3.26000000000000023093e+00,8.90415351205738780926e-01
3.26500000000000012434e+00,8.90018627431329201194e-01
3.27000000000000001776e+00,8.89783095517039379629e-01
3.27499999999999991118e+00,8.89706692979389091036e-01
3.28000000000000024869e+00,8.89787145623646247294e-01
3.28500000000000014211e+00,8.90021976552363591750e-01
3.29000000000000003553e+00,8.90408515314844661859e-01
3.29499999999999992895e+00,8.90943907000562029808e-01
3.30000000000000026645e+00,8.91625121461230740749e-01
3.30500000000000015987e+00,8.92448962466014794614e-01
3.31000000000000005329e+00,8.93412076966279222745e-01
3.31499999999999994671e+00,8.94510964275232689502e-01
3.32000000000000028422e+00,8.95741985332258794372e-01
3.32500000000000017764e+00,8.97101371859588159197e-01
3.33000000000000007105e+00,8.98585235574477669829e-01
3.33499999999999996447e+00,9.00189577266623297547e-01
3.33999999999999985789e+00,9.01910295899206460035e-01
3.34500000000000019540e+00,9.03743197547001830827e-01
3.35000000000000008882e+00,9.05684004325205460617e-01
3.35499999999999998224e+00,9.07728363125889003982e-01
3.35999999999999987566e+00,9.09871854312779282381e-01
3.36500000000000021316e+00,9.12110000196259651517e-01
3.37000000000000010658e+00,9.14438273436153803431e-01
3.37500000000000000000e+00,9.16852105198755928939e-01
3.37999999999999989342e+00,9.19346893214035398856e-01
3.38500000000000023093e+00,9.21918009565290352825e-01
3.39000000000000012434e+00,9.24560808355066376940e-01
3.39500000000000001776e+00,9.27270633084704032356e-01
3.39999999999999991118e+00,9.30042823890414149801e-01
3.40500000000000024869e+00,9.32872724479289816557e-01
3.41000000000000014211e+00,9.35755688906470428634e-01
3.41500000000000003553e+00,9.38687088041918915593e-01
3.41999999999999992895e+00,9.41662315867298538308e-01
3.42500000000000026645e+00,9.44676795457198736905e-01
3.43000000000000015987e+00,9.47725984783487351848e-01
3.43500000000000005329e+00,9.50805382201678872534e-01
3.43999999999999994671e+00,9.53910531757188318025e-01
3.44500000000000028422e+00,9.57037028175610426928e-01
3.45000000000000017764e+00,9.60180521672916675868e-01
3.45500000000000007105e+00,9.63336722453736138405e-01
3.45999999999999996447e+00,9.66501405032379912186e-01
3.46499999999999985789e+00,9.69670412249381552527e-01
3.47000000000000019540e+00,9.72839659115895316610e-01
3.47500000000000008882e+00,9.76005136362098735248e-01
3.47999999999999998224e+00,9.79162913820389002595e-01
3.48499999999999987566e+00,9.82309143523488970118e-01
3.49000000000000021316e+00,9.85440062645646430717e-01
3.49500000000000010658e+00,9.88551996169822477789e-01
3.50000000000000000000e+00,9.91641359407248734747e-01
3.50499999999999989342e+00,9.94704660255681494263e-01
3.51000000000000023093e+00,9.97738501319920256805e-01
3.51500000000000012434e+00,1.00073958178321742452e+00
3.52000000000000001776e+00,1.00370469915119242543e+00
3.52499999999999991118e+00,1.00663075075987684670e+00
3.53000000000000024869e+00,1.00951473516660117369e+00
3.53500000000000014211e+00,1.01235375331726640269e+00
3.54000000000000003553e+00,1.01514500960671627539e+00
3.54499999999999992895e+00,1.01788581272842471037e+00
3.55000000000000026645e+00,1.02057357642731405534e+00
3.55500000000000015987e+00,1.02320582005355609212e+00
3.56000000000000005329e+00,1.02578016902921698161e+00
3.56499999999999994671e+00,1.02829435512803146757e+00
3.57000000000000028422e+00,1.03074621667734378505e+00
3.57500000000000017764e+00,1.03313369858393810929e+00
3.58000000000000007105e+00,1.03545485229094191837e+00
3.58499999999999996447e+00,1.03770783556979329099e+00
3.58999999999999985789e+00,1.03989091225175300792e+00
3.59500000000000019540e+00,1.04200245180424810876e+00
3.60000000000000008882e+00,1.04404092885481336594e+00
3.60499999999999998224e+00,1.04600492257007049446e+00
3.60999999999999987566e+00,1.04789311598994716590e+00
3.61500000000000021316e+00,1.04970429522578001524e+00
3.62000000000000010658e+00,1.05143734862093563009e+00
3.62500000000000000000e+00,1.05309126578465961366e+00
3.62999999999999989342e+00,1.05466513659538252412e+00
3.63500000000000023093e+00,1.05615815008530522512e+00
3.64000000000000012434e+00,1.05756959330108779582e+00
3.64500000000000001776e+00,1.05889885005445183452e+00
3.64999999999999991118e+00,1.06014539965525766974e+00
3.65500000000000024869e+00,1.06130881554191347504e+00
3.66000000000000014211e+00,1.06238876390040992703e+00
3.66500000000000003553e+00,1.06338500218875076087e+00
3.66999999999999992895e+00,1.06429737765594145671e+00
3.67500000000000026645e+00,1.06512582577329073530e+00
3.68000000000000015987e+00,1.06587036866602358209e+00
3.68500000000000005329e+00,1.06653111346481477284e+00
