1.52000000000000001776e+00,8.14302873257109816052e-01
1.52500000000000013323e+00,8.11297153875975896042e-01
1.53000000000000002665e+00,8.08478406413172479006e-01
1.53500000000000014211e+00,8.05843946570231506321e-01
1.54000000000000003553e+00,8.03391112606376411875e-01
1.54499999999999992895e+00,8.01117265474997064523e-01
1.55000000000000004441e+00,7.99019788671189834517e-01
1.55499999999999993783e+00,7.97096088456902718278e-01
1.56000000000000005329e+00,7.95343593763479850267e-01
1.56499999999999994671e+00,7.93759756488817913578e-01
1.57000000000000006217e+00,7.92342051437373129374e-01
1.57499999999999995559e+00,7.91087976675029835860e-01
1.58000000000000007105e+00,7.89995053491082233066e-01
1.58499999999999996447e+00,7.89060826799027337231e-01
1.59000000000000007994e+00,7.88282865107184593789e-01
1.59499999999999997335e+00,7.87658760955734060794e-01
1.60000000000000008882e+00,7.87186130884314216871e-01
1.60499999999999998224e+00,7.86862615897823802769e-01
1.61000000000000009770e+00,7.86685881421061550256e-01
1.61499999999999999112e+00,7.86653617787566594721e-01
1.62000000000000010658e+00,7.86763540172575881471e-01
1.62500000000000000000e+00,7.87013389101015925498e-01
1.63000000000000011546e+00,7.87400930351287109410e-01
1.63500000000000000888e+00,7.87923955479928439516e-01
1.64000000000000012434e+00,7.88580281689461259909e-01
1.64500000000000001776e+00,7.89367752368770103644e-01
1.65000000000000013323e+00,7.90284236918981752851e-01
1.65500000000000002665e+00,7.91327631309739043530e-01
1.66000000000000014211e+00,7.92495857857347552056e-01
1.66500000000000003553e+00,7.93786865798422835994e-01
1.66999999999999992895e+00,7.95198631014823242857e-01
1.67500000000000004441e+00,7.96729156627135282065e-01
1.67999999999999993783e+00,7.98376472660721869801e-01
1.68500000000000005329e+00,8.00138636662737878780e-01
1.68999999999999994671e+00,8.02013733303475140346e-01
1.69500000000000006217e+00,8.03999875021592647073e-01
1.69999999999999995559e+00,8.06095201554305695879e-01
1.70500000000000007105e+00,8.08297880616841823986e-01
1.70999999999999996447e+00,8.10606107354413518706e-01
1.71500000000000007994e+00,8.13018105063104012942e-01
1.71999999999999997335e+00,8.15532124555426785051e-01
1.72500000000000008882e+00,8.18146444931487915042e-01
1.72999999999999998224e+00,8.20859372848761315034e-01
1.73500000000000009770e+00,8.23669243354018920655e-01
1.73999999999999999112e+00,8.26574419046145814072e-01
1.74500000000000010658e+00,8.29573290981589162030e-01
1.75000000000000000000e+00,8.32664277717053646910e-01
1.75500000000000011546e+00,8.35845826303682093439e-01
1.76000000000000000888e+00,8.39116411193656319689e-01
1.76500000000000012434e+00,8.42474535341666386223e-01
1.77000000000000001776e+00,8.45918728956166487976e-01
1.77500000000000013323e+00,8.49447550730573763822e-01
1.78000000000000002665e+00,8.53059586415451320818e-01
1.78500000000000014211e+00,8.56753450207099920277e-01
1.79000000000000003553e+00,8.60527783111469046773e-01
1.79499999999999992895e+00,8.64381254524202891076e-01
1.80000000000000004441e+00,8.68312560349664863679e-01
1.80499999999999993783e+00,8.72320424815113293349e-01
1.81000000000000005329e+00,8.76403598298784891618e-01
1.81499999999999994671e+00,8.80560859431889331184e-01
1.82000000000000006217e+00,8.84791012576840452120e-01
1.82499999999999995559e+00,8.89092890285770320880e-01
1.83000000000000007105e+00,8.93465350352953491253e-01
1.83499999999999996447e+00,8.97907278718566459474e-01
1.84000000000000007994e+00,9.02417585995709092828e-01
1.84499999999999997335e+00,9.06995210936047957517e-01
1.85000000000000008882e+00,9.11639116299212348693e-01
1.85499999999999998224e+00,9.16348293035837535569e-01
1.86000000000000009770e+00,9.21121755320461588212e-01
1.86499999999999999112e+00,9.25958545663560617101e-01
1.87000000000000010658e+00,9.30857728861664290854e-01
1.87500000000000000000e+00,9.35818398332006973206e-01
1.88000000000000011546e+00,9.40839668632919678970e-01
1.88500000000000000888e+00,9.45920683438801424003e-01
1.89000000000000012434e+00,9.51060606130009644765e-01
1.89500000000000001776e+00,9.56258630018601896161e-01
1.90000000000000013323e+00,9.61513966263008335034e-01
1.90500000000000002665e+00,9.66825857266291999181e-01
1.91000000000000014211e+00,9.72193560769599285365e-01
1.91500000000000003553e+00,9.77616367868363145277e-01
1.91999999999999992895e+00,9.83093581446034980864e-01
1.92500000000000004441e+00,9.88624541181728822004e-01
1.92999999999999993783e+00,9.94208593222551728630e-01
1.93500000000000005329e+00,9.99845126305874298822e-01
1.93999999999999994671e+00,1.00553352709687926492e+00
1.94500000000000006217e+00,1.01127323511744604545e+00
1.94999999999999995559e+00,1.01706367289104804286e+00
1.95500000000000007105e+00,1.02290433542686987067e+00
1.95999999999999996447e+00,1.02879467160447690688e+00
1.96500000000000007994e+00,1.03473424484095133380e+00
1.96999999999999997335e+00,1.04072250611790328989e+00
1.97500000000000008882e+00,1.04675912856101649417e+00
1.97999999999999998224e+00,1.05284348127976024045e+00
1.98500000000000009770e+00,1.05897553052758164327e+00
1.98999999999999999112e+00,1.06515407420452223874e+00
1.99500000000000010658e+00,1.07138112882889813271e+00
2.00000000000000000000e+00,1.07764154970507952669e+00
2.00499999999999989342e+00,1.08369863445403957769e+00
2.01000000000000023093e+00,1.08932403422734025433e+00
2.01500000000000012434e+00,1.09451945558471264164e+00
2.02000000000000001776e+00,1.09930364330546392893e+00
2.02499999999999991118e+00,1.10369160272417077273e+00
2.03000000000000024869e+00,1.10769904669082119852e+00
2.03500000000000014211e+00,1.11134064254467568311e+00
2.04000000000000003553e+00,1.11463092780791850345e+00
2.04499999999999992895e+00,1.11758380251835820474e+00
2.04999999999999982236e+00,1.12021287511440070794e+00
2.05500000000000015987e+00,1.12253125201774639486e+00
2.06000000000000005329e+00,1.12455170880014820867e+00
2.06499999999999994671e+00,1.12628658612937582184e+00
2.06999999999999984013e+00,1.12774788920258495217e+00
2.07500000000000017764e+00,1.12894723087502013570e+00
2.08000000000000007105e+00,1.12989589603753692870e+00
2.08499999999999996447e+00,1.13060480870543855758e+00
2.08999999999999985789e+00,1.13108457712137289164e+00
2.09500000000000019540e+00,1.13134547419401521040e+00
2.10000000000000008882e+00,1.13139747104899379693e+00
2.10499999999999998224e+00,1.13125022541888498040e+00
2.10999999999999987566e+00,1.13091310779277498533e+00
2.11500000000000021316e+00,1.13039519477947125736e+00
2.12000000000000010658e+00,1.12970529025138244350e+00
2.12500000000000000000e+00,1.12885192193103822689e+00
2.12999999999999989342e+00,1.12784335899221010990e+00
2.13500000000000023093e+00,1.12668761078765355954e+00
2.14000000000000012434e+00,1.12539244184232289925e+00
2.14500000000000001776e+00,1.12396537202490653939e+00
2.14999999999999991118e+00,1.12241368955391518369e+00
2.15500000000000024869e+00,1.12074445214759821354e+00
2.16000000000000014211e+00,1.11896449846866685718e+00
2.16500000000000003553e+00,1.11708044993332467065e+00
2.16999999999999992895e+00,1.11509872089544948004e+00
2.17500000000000026645e+00,1.11302552089050066364e+00
2.18000000000000015987e+00,1.11086686377726850949e+00
2.18500000000000005329e+00,1.10862857025657701726e+00
2.18999999999999994671e+00,1.10631627613296745771e+00
2.19499999999999984013e+00,1.10393543499227675397e+00
2.20000000000000017764e+00,1.10149132570691832278e+00
2.20500000000000007105e+00,1.09898905518796663472e+00
2.20999999999999996447e+00,1.09643356523069623876e+00
2.21499999999999985789e+00,1.09382963527946230897e+00
2.22000000000000019540e+00,1.09118188869064125512e+00
2.22500000000000008882e+00,1.08849479546556837661e+00
2.22999999999999998224e+00,1.08577267799409060700e+00
2.23499999999999987566e+00,1.08301971372335059662e+00
2.24000000000000021316e+00,1.08023994043466475823e+00
2.24500000000000010658e+00,1.07743725882571772523e+00
2.25000000000000000000e+00,1.07461543736587028519e+00
2.25499999999999989342e+00,1.07177811477660345219e+00
2.26000000000000023093e+00,1.06892880450434812900e+00
2.26500000000000012434e+00,1.06607089708989954957e+00
2.27000000000000001776e+00,1.06320766429343649406e+00
2.27499999999999991118e+00,1.06034226134795717122e+00
2.28000000000000024869e+00,1.05747773076743367682e+00
2.28500000000000014211e+00,1.05461700448292194920e+00
2.29000000000000003553e+00,1.05176290736202404652e+00
2.29499999999999992895e+00,1.04891815922886832979e+00
2.30000000000000026645e+00,1.04608537812051816118e+00
2.30500000000000015987e+00,1.04326708219419517221e+00
2.31000000000000005329e+00,1.04046569274435452002e+00
2.31499999999999994671e+00,1.03768353600191920449e+00
2.31999999999999984013e+00,1.03492284593382266600e+00
2.32500000000000017764e+00,1.03218576594025801541e+00
2.33000000000000007105e+00,1.02947435145701060577e+00
2.33499999999999996447e+00,1.02679057155734709816e+00
2.33999999999999985789e+00,1.02413631137585925401e+00
2.34500000000000019540e+00,1.02151337362220662186e+00
2.35000000000000008882e+00,1.01892348084394246399e+00
2.35499999999999998224e+00,1.01636827685941311117e+00
2.35999999999999987566e+00,1.01384932887559497949e+00
2.36500000000000021316e+00,1.01136812884760640685e+00
2.37000000000000010658e+00,1.00892609546645095620e+00
2.37500000000000000000e+00,1.00652457545232221214e+00
2.37999999999999989342e+00,1.00416484542580519701e+00
2.38500000000000023093e+00,1.00184811314200628019e+00
2.39000000000000012434e+00,9.99575519257715816579e-01
2.39500000000000001776e+00,9.97348138512879511808e-01
2.39999999999999991118e+00,9.95166981404954076318e-01
2.40500000000000024869e+00,9.93032995323909650764e-01
2.41000000000000014211e+00,9.90947066144030497270e-01
2.41500000000000003553e+00,9.88910019317987165621e-01
2.41999999999999992895e+00,9.86922621395143639944e-01
2.42500000000000026645e+00,9.84985581079810046390e-01
2.43000000000000015987e+00,9.83099550684230272246e-01
2.43500000000000005329e+00,9.81265127155417471450e-01
2.43999999999999994671e+00,9.79482853469894942933e-01
2.44499999999999984013e+00,9.77753219633069048378e-01
2.45000000000000017764e+00,9.76076664022011653010e-01
2.45500000000000007105e+00,9.74453574360617524874e-01
2.45999999999999996447e+00,9.72884289015733205730e-01
2.46499999999999985789e+00,9.71369097950923077178e-01
2.47000000000000019540e+00,9.69908243980585171862e-01
2.47500000000000008882e+00,9.68501923704494060985e-01
2.47999999999999998224e+00,9.67150288723683582148e-01
2.48499999999999987566e+00,9.65853446557577322018e-01
2.49000000000000021316e+00,9.64611461824884885985e-01
2.49500000000000010658e+00,9.63424357144550214116e-01
2.50000000000000000000e+00,9.62292114284181820949e-01
2.50499999999999989342e+00,9.61214675045776401063e-01
2.51000000000000023093e+00,9.60191942383802010674e-01
2.51500000000000012434e+00,9.59223781276163700582e-01
2.52000000000000001776e+00,9.58310019813464419869e-01
2.52499999999999991118e+00,9.57450450055500557056e-01
2.53000000000000024869e+00,9.56644829092947790450e-01
2.53500000000000014211e+00,9.55892879889280067118e-01
2.54000000000000003553e+00,9.55194292315651782843e-01
2.54499999999999992895e+00,9.54548723978045465799e-01
2.55000000000000026645e+00,9.53955801225961907974e-01
2.55500000000000015987e+00,9.53415119964290624921e-01
2.56000000000000005329e+00,9.52926246636051521577e-01
2.56499999999999994671e+00,9.52488719018477425493e-01
2.56999999999999984013e+00,9.52102047179985366832e-01
2.57500000000000017764e+00,9.51765714259727335644e-01
2.58000000000000007105e+00,9.51479177398690256773e-01
2.58499999999999996447e+00,9.51241868502033516286e-01
2.58999999999999985789e+00,9.51053195144231811042e-01
2.59500000000000019540e+00,9.50912541313346348915e-01
2.60000000000000008882e+00,9.50819268289916585957e-01
2.60499999999999998224e+00,9.50772715372427135172e-01
2.60999999999999987566e+00,9.50772200729733674152e-01
2.61500000000000021316e+00,9.50817022106864140341e-01
2.62000000000000010658e+00,9.50906457650604775012e-01
2.62500000000000000000e+00,9.51039766594933277943e-01
2.62999999999999989342e+00,9.51216190059517741062e-01
2.63500000000000023093e+00,9.51434951713984400357e-01
2.64000000000000012434e+00,9.51695258548964972967e-01
2.64500000000000001776e+00,9.51996301518590604118e-01
2.64999999999999991118e+00,9.52337256283879662888e-01
2.65500000000000024869e+00,9.52717283832776651309e-01
2.66000000000000014211e+00,9.53135531195581808817e-01
2.66500000000000003553e+00,9.53591132042061362384e-01
2.66999999999999992895e+00,9.54083207368796371028e-01
2.67500000000000026645e+00,9.54610866072833297302e-01
2.68000000000000015987e+00,9.55173205610755360340e-01
2.68500000000000005329e+00,9.55769312548556015940e-01
2.68999999999999994671e+00,9.56398263192425712731e-01
2.69499999999999984013e+00,9.57059124114480797019e-01
2.70000000000000017764e+00,9.57750952755194839838e-01
2.70500000000000007105e+00,9.58472797924829200689e-01
2.70999999999999996447e+00,9.59223700377631494085e-01
2.71499999999999985789e+00,9.60002693288769526347e-01
2.72000000000000019540e+00,9.60808802800354522233e-01
2.72500000000000008882e+00,9.61641048473892867676e-01
2.72999999999999998224e+00,9.62498443808389003706e-01
2.73499999999999987566e+00,9.63379996668276339378e-01
2.74000000000000021316e+00,9.64284709773789439069e-01
2.74500000000000010658e+00,9.65211581104544968923e-01
2.75000000000000000000e+00,9.66159604362564650160e-01
2.75499999999999989342e+00,9.67127769351618593596e-01
2.76000000000000023093e+00,9.68115062413208660175e-01
2.76500000000000012434e+00,9.69120466781988598726e-01
2.77000000000000001776e+00,9.70142962995204749532e-01
2.77499999999999991118e+00,9.71181529224438233605e-01
2.78000000000000024869e+00,9.72235141658920776209e-01
2.78500000000000014211e+00,9.73302774814038262896e-01
2.79000000000000003553e+00,9.74383401889115985384e-01
2.79499999999999992895e+00,9.75475995053043831717e-01
2.80000000000000026645e+00,9.76579525777039325618e-01
2.80500000000000015987e+00,9.77692965097937127794e-01
2.81000000000000005329e+00,9.78815283926603774134e-01
2.81499999999999994671e+00,9.79945453289344792225e-01
2.81999999999999984013e+00,9.81082444612549675611e-01
2.82500000000000017764e+00,9.82225229942840227793e-01
2.83000000000000007105e+00,9.83372782208680185079e-01
2.83499999999999996447e+00,9.84524075419789146402e-01
2.83999999999999985789e+00,9.85678084906341678284e-01
2.84500000000000019540e+00,9.86833787498334280563e-01
2.85000000000000008882e+00,9.87990161743142136785e-01
2.85499999999999998224e+00,9.89146188065415543633e-01
2.85999999999999987566e+00,9.90300848963646007661e-01
2.86500000000000021316e+00,9.91453129151318779400e-01
2.87000000000000010658e+00,9.92602015733269449349e-01
2.87500000000000000000e+00,9.93746498328706762138e-01
2.87999999999999989342e+00,9.94885569228006971798e-01
2.88500000000000023093e+00,9.96018223498363886037e-01
2.89000000000000012434e+00,9.97143459121788477972e-01
2.89500000000000001776e+00,9.98260277084024094663e-01
2.89999999999999991118e+00,9.99367681494365389661e-01
2.90500000000000024869e+00,1.00046467965862850846e+00
2.91000000000000014211e+00,1.00155028218149477759e+00
2.91500000000000003553e+00,1.00262350302422054149e+00
2.91999999999999992895e+00,1.00368335959002141777e+00
2.92500000000000026645e+00,1.00472887276739064610e+00
2.93000000000000015987e+00,1.00575906699906481023e+00
2.93500000000000005329e+00,1.00677297031179158182e+00
2.93999999999999994671e+00,1.00776961436910506009e+00
2.94499999999999984013e+00,1.00874803448873362477e+00
2.95000000000000017764e+00,1.00970726967916157868e+00
2.95500000000000007105e+00,1.01064636264626095397e+00
2.95999999999999996447e+00,1.01156435981261783041e+00
2.96499999999999985789e+00,1.01246031131644009804e+00
2.97000000000000019540e+00,1.01333327101041081875e+00
2.97500000000000008882e+00,1.01418229645994895094e+00
2.97999999999999998224e+00,1.01500644891012026250e+00
2.98499999999999987566e+00,1.01580479330748163491e+00
2.99000000000000021316e+00,1.01657639818282752309e+00
2.99500000000000010658e+00,1.01732033583885939088e+00
3.00000000000000000000e+00,1.01803568162047985979e+00
3.00499999999999989342e+00,1.01872151975256164391e+00
3.01000000000000023093e+00,1.01937699252572966380e+00
3.01500000000000012434e+00,1.02000134700688827039e+00
3.02000000000000001776e+00,1.02059393583993740506e+00
3.02499999999999991118e+00,1.02115421137023654197e+00
3.03000000000000024869e+00,1.02168172094910314485e+00
3.03500000000000014211e+00,1.02217610205011077973e+00
3.04000000000000003553e+00,1.02263707775267076450e+00
3.04499999999999992895e+00,1.02306445227680642418e+00
3.05000000000000026645e+00,1.02345810676272197526e+00
3.05500000000000015987e+00,1.02381799514434157494e+00
3.06000000000000005329e+00,1.02414414022445532382e+00
3.06499999999999994671e+00,1.02443662985219852146e+00
3.07000000000000028422e+00,1.02469561327902236592e+00
3.07500000000000017764e+00,1.02492129761580308411e+00
3.08000000000000007105e+00,1.02511394445275594300e+00
3.08499999999999996447e+00,1.02527386657632080258e+00
3.08999999999999985789e+00,1.02540142483666252282e+00
3.09500000000000019540e+00,1.02549702510678253375e+00
3.10000000000000008882e+00,1.02556111538202232580e+00
3.10499999999999998224e+00,1.02559418296564874851e+00
3.10999999999999987566e+00,1.02559675178585507638e+00
3.11500000000000021316e+00,1.02556937979319950927e+00
3.12000000000000010658e+00,1.02551265648136880060e+00
3.12500000000000000000e+00,1.02542720048300362023e+00
3.12999999999999989342e+00,1.02531365728143253335e+00
3.13500000000000023093e+00,1.02517269699216573287e+00
3.14000000000000012434e+00,1.02500501225341800193e+00
3.14500000000000001776e+00,1.02481131618145315798e+00
3.14999999999999991118e+00,1.02459234042853619684e+00
3.15500000000000024869e+00,1.02434883330087167508e+00
3.16000000000000014211e+00,1.02408155797313504820e+00
3.16500000000000003553e+00,1.02379129075852581821e+00
3.16999999999999992895e+00,1.02347881946976171363e+00
3.17500000000000026645e+00,1.02314494183123994020e+00
3.18000000000000015987e+00,1.02279046397682282787e+00
3.18500000000000005329e+00,1.02241619899480729039e+00
3.18999999999999994671e+00,1.02202296555351024310e+00
3.19500000000000028422e+00,1.02161158657016071238e+00
3.20000000000000017764e+00,1.02118288795569944760e+00
3.20500000000000007105e+00,1.02073769739936359713e+00
3.20999999999999996447e+00,1.02027684322475575840e+00
3.21499999999999985789e+00,1.01980115328226750293e+00
3.22000000000000019540e+00,1.01931145390883548529e+00
3.22500000000000008882e+00,1.01880856892097249045e+00
3.22999999999999998224e+00,1.01829331867123373812e+00
3.23499999999999987566e+00,1.01776651913495941315e+00
3.24000000000000021316e+00,1.01722898105680248371e+00
3.24500000000000010658e+00,1.01668150912487265103e+00
3.25000000000000000000e+00,1.01612490120124343562e+00
3.25499999999999989342e+00,1.01555994757748591084e+00
3.26000000000000023093e+00,1.01498743028336679828e+00
3.26500000000000012434e+00,1.01440812241829836360e+00
3.27000000000000001776e+00,1.01382278753297216944e+00
3.27499999999999991118e+00,1.01323217903151330255e+00
3.28000000000000024869e+00,1.01263703962103823741e+00
3.28500000000000014211e+00,1.01203810077980560500e+00
3.29000000000000003553e+00,1.01143608227017534062e+00
3.29499999999999992895e+00,1.01083169166826181140e+00
3.30000000000000026645e+00,1.01022562393598214214e+00
3.30500000000000015987e+00,1.00961856100817559678e+00
3.31000000000000005329e+00,1.00901117141986795822e+00
3.31499999999999994671e+00,1.00840410994699558600e+00
3.32000000000000028422e+00,1.00779801728518059178e+00
3.32500000000000017764e+00,1.00719351974060966626e+00
3.33000000000000007105e+00,1.00659122895701225175e+00
3.33499999999999996447e+00,1.00599174165337390541e+00
3.33999999999999985789e+00,1.00539563939593223907e+00
3.34500000000000019540e+00,1.00480348837977651044e+00
3.35000000000000008882e+00,1.00421583924303270408e+00
3.35499999999999998224e+00,1.00363322688948564121e+00
3.35999999999999987566e+00,1.00305617034220251327e+00
3.36500000000000021316e+00,1.00248517260465108691e+00
3.37000000000000010658e+00,1.00192072055132697095e+00
3.37500000000000000000e+00,1.00136328482488301539e+00
3.37999999999999989342e+00,1.00081331976137266615e+00
3.38500000000000023093e+00,1.00027126332119986607e+00
3.39000000000000012434e+00,9.99737537046869295665e-01
3.39500000000000001776e+00,9.99212546025580072850e-01
3.39999999999999991118e+00,9.98696678877381671668e-01
3.40500000000000024869e+00,9.98190307747496285984e-01
3.41000000000000014211e+00,9.97693788323028796228e-01
3.41500000000000003553e+00,9.97207459853085786960e-01
3.41999999999999992895e+00,9.96731645192166837433e-01
3.42500000000000026645e+00,9.96266650846380774631e-01
3.43000000000000015987e+00,9.95812767041870605667e-01
3.43500000000000005329e+00,9.95370267795385954557e-01
3.43999999999999994671e+00,9.94939411006048546326e-01
3.44500000000000028422e+00,9.94520438548750052021e-01
3.45000000000000017764e+00,9.94113576387770203624e-01
3.45500000000000007105e+00,9.93719034691407099302e-01
3.45999999999999996447e+00,9.93337007965894080996e-01
3.46499999999999985789e+00,9.92967675189867060581e-01
3.47000000000000019540e+00,9.92611199967214252737e-01
3.47500000000000008882e+00,9.92267730679904369495e-01
3.47999999999999998224e+00,9.91937400658328138903e-01
3.48499999999999987566e+00,9.91620328351195734484e-01
3.49000000000000021316e+00,9.91316617512103759324e-01
3.49500000000000010658e+00,9.91026357385121459131e-01
3.50000000000000000000e+00,9.90749622906231253161e-01
3.50499999999999989342e+00,9.90486474903398805836e-01
3.51000000000000023093e+00,9.90236960311703828808e-01
3.51500000000000012434e+00,9.90001112386593939974e-01
3.52000000000000001776e+00,9.89778950931431089622e-01
3.52499999999999991118e+00,9.89570482522798888780e-01
3.53000000000000024869e+00,9.89375700749354769492e-01
3.53500000000000014211e+00,9.89194586447963097875e-01
3.54000000000000003553e+00,9.89027107952648587563e-01
3.54499999999999992895e+00,9.88873221340493269160e-01
3.55000000000000026645e+00,9.88732870689651210938e-01
3.55500000000000015987e+00,9.88605988333850715932e-01
3.56000000000000005329e+00,9.88492495128331483123e-01
3.56499999999999994671e+00,9.88392300711960603010e-01
3.57000000000000028422e+00,9.88305303780119714929e-01
3.57500000000000017764e+00,9.88231392353342563695e-01
3.58000000000000007105e+00,9.88170444056084340545e-01
3.58499999999999996447e+00,9.88122326390958649611e-01
3.58999999999999985789e+00,9.88086897022485199926e-01
3.59500000000000019540e+00,9.88064004055904776536e-01
3.60000000000000008882e+00,9.88053486324909746585e-01
3.60499999999999998224e+00,9.88055173674186271171e-01
3.60999999999999987566e+00,9.88068887250295846414e-01
3.61500000000000021316e+00,9.88094439786998512965e-01
3.62000000000000010658e+00,9.88131635898364057979e-01
3.62500000000000000000e+00,9.88180272366101619674e-01
3.62999999999999989342e+00,9.88240138434143489121e-01
3.63500000000000023093e+00,9.88311016097112360335e-01
3.64000000000000012434e+00,9.88392680395536071813e-01
3.64500000000000001776e+00,9.88484899704753505745e-01
3.64999999999999991118e+00,9.88587436030084698579e-01
3.65500000000000024869e+00,9.88700045295387797140e-01
3.66000000000000014211e+00,9.88822477637419483543e-01
3.66500000000000003553e+00,9.88954477693427813634e-01
3.66999999999999992895e+00,9.89095784894108653873e-01
3.67500000000000026645e+00,9.89246133749527634116e-01
3.68000000000000015987e+00,9.89405254139991363616e-01
3.68500000000000005329e+00,9.89572871599764480877e-01
