1.34000000000000007994e+00,1.13131801333821391253e+00
1.34499999999999997335e+00,1.12096925510610589960e+00
1.35000000000000008882e+00,1.11084652885611157025e+00
1.35499999999999998224e+00,1.10094711614193307980e+00
1.36000000000000009770e+00,1.09126835678544109598e+00
1.36499999999999999112e+00,1.08180764632785275658e+00
1.37000000000000010658e+00,1.07256243351763425053e+00
1.37500000000000000000e+00,1.06353021792890389818e+00
1.38000000000000011546e+00,1.05470854761111576536e+00
1.38500000000000000888e+00,1.04609501687614869780e+00
1.39000000000000012434e+00,1.03768726411047995661e+00
1.39500000000000001776e+00,1.02948296973112851660e+00
1.40000000000000013323e+00,1.02147985415971342960e+00
1.40500000000000002665e+00,1.01367567594631124983e+00
1.40999999999999992006e+00,1.00606822990365474269e+00
1.41500000000000003553e+00,9.98655345396715077300e-01
1.41999999999999992895e+00,9.91434884634034840900e-01
1.42500000000000004441e+00,9.84404741119806026006e-01
1.42999999999999993783e+00,9.77562838098301134515e-01
1.43500000000000005329e+00,9.70907127164085448356e-01
1.43999999999999994671e+00,9.64435586854375581645e-01
1.44500000000000006217e+00,9.58146221412154663888e-01
1.44999999999999995559e+00,9.52037059520427053627e-01
1.45500000000000007105e+00,9.46106153212068479164e-01
1.45999999999999996447e+00,9.40351576739020478257e-01
1.46500000000000007994e+00,9.34771425622062612781e-01
1.46999999999999997335e+00,9.29363815647362701000e-01
1.47500000000000008882e+00,9.24126882048673214953e-01
1.47999999999999998224e+00,9.19058778622981797923e-01
1.48500000000000009770e+00,9.14157677037261917619e-01
1.48999999999999999112e+00,9.09421766054602676022e-01
1.49500000000000010658e+00,9.04849250957235673454e-01
1.50000000000000000000e+00,9.00438352874125325087e-01
1.50500000000000011546e+00,8.96187308311905184155e-01
1.51000000000000000888e+00,8.92094368574807505823e-01
1.51500000000000012434e+00,8.88157799395012270693e-01
1.52000000000000001776e+00,8.84375880435655181699e-01
1.52500000000000013323e+00,8.80746905012264158508e-01
1.53000000000000002665e+00,8.77269179669724286086e-01
1.53500000000000014211e+00,8.73941023986597009809e-01
1.54000000000000003553e+00,8.70760770216994162141e-01
1.54499999999999992895e+00,8.67726763169973547285e-01
1.55000000000000004441e+00,8.64837359907601133102e-01
1.55499999999999993783e+00,8.62090929691937679635e-01
1.56000000000000005329e+00,8.59485853730803106565e-01
1.56499999999999994671e+00,8.57020525185435477766e-01
1.57000000000000006217e+00,8.54693348955924081523e-01
1.57499999999999995559e+00,8.52502741743091707605e-01
1.58000000000000007105e+00,8.50447131865884276003e-01
1.58499999999999996447e+00,8.48524959371708353828e-01
1.59000000000000007994e+00,8.46734675878582310204e-01
1.59499999999999997335e+00,8.45074744728713023179e-01
1.60000000000000008882e+00,8.43543640848557929601e-01
1.60499999999999998224e+00,8.42139850941174605836e-01
1.61000000000000009770e+00,8.40861873357848899069e-01
1.61499999999999999112e+00,8.39708218325347477418e-01
1.62000000000000010658e+00,8.38677407823076426219e-01
1.62500000000000000000e+00,8.37767975842140355525e-01
1.63000000000000011546e+00,8.36978468262434271985e-01
1.63500000000000000888e+00,8.36307443141025341760e-01
1.64000000000000012434e+00,8.35753470583801227889e-01
1.64500000000000001776e+00,8.35315133061471537523e-01
1.65000000000000013323e+00,8.34991025270716447082e-01
1.65500000000000002665e+00,8.34779754476723145906e-01
1.66000000000000014211e+00,8.34679940358864058680e-01
1.66500000000000003553e+00,8.34690215379476407875e-01
1.66999999999999992895e+00,8.34809224609257993777e-01
1.67500000000000004441e+00,8.35035626122640040059e-01
1.67999999999999993783e+00,8.35368090797992790542e-01
1.68500000000000005329e+00,8.35805302740772582126e-01
1.68999999999999994671e+00,8.36345959053585441545e-01
1.69500000000000006217e+00,8.36988770288999428537e-01
1.69999999999999995559e+00,8.37732460184175020679e-01
1.70500000000000007105e+00,8.38575766146175904936e-01
1.70999999999999996447e+00,8.39517438945560856567e-01
1.71500000000000007994e+00,8.40556243237880806873e-01
1.71999999999999997335e+00,8.41690957209978662945e-01
1.72500000000000008882e+00,8.42920373142506784703e-01
1.72999999999999998224e+00,8.44243297001998516116e-01
1.73500000000000009770e+00,8.45658549050383734347e-01
1.73999999999999999112e+00,8.47164963374798407614e-01
1.74500000000000010658e+00,8.48761388551607431907e-01
1.75000000000000000000e+00,8.50446687104693399561e-01
1.75500000000000011546e+00,8.52219736233148283944e-01
1.76000000000000000888e+00,8.54079427187010242761e-01
1.76500000000000012434e+00,8.56024666069996609252e-01
1.77000000000000001776e+00,8.58054373119573665640e-01
1.77500000000000013323e+00,8.60167483598655246979e-01
1.78000000000000002665e+00,8.62362946964019161378e-01
1.78500000000000014211e+00,8.64639727864305984717e-01
1.79000000000000003553e+00,8.66996805177269402876e-01
1.79499999999999992895e+00,8.69433173135572112677e-01
1.80000000000000004441e+00,8.71947840208569968645e-01
1.80499999999999993783e+00,8.74539830382994987090e-01
1.81000000000000005329e+00,8.77208181858863733638e-01
1.81499999999999994671e+00,8.79951948519283155825e-01
1.82000000000000006217e+00,8.82770198401751526873e-01
1.82499999999999995559e+00,8.85662015401053492880e-01
1.83000000000000007105e+00,8.88626497466186604512e-01
1.83499999999999996447e+00,8.91662758593292692488e-01
1.84000000000000007994e+00,8.94769926683132155176e-01
1.84499999999999997335e+00,8.97947145899090082288e-01
1.85000000000000008882e+00,9.01193574098993366306e-01
1.85499999999999998224e+00,9.04508385658424840514e-01
1.86000000000000009770e+00,9.07890768360468003451e-01
1.86499999999999999112e+00,9.11339926820904810967e-01
1.87000000000000010658e+00,9.14855078675817279255e-01
1.87500000000000000000e+00,9.18435458798403492331e-01
1.88000000000000011546e+00,9.22080314559181601908e-01
1.88500000000000000888e+00,9.25788911104550527043e-01
1.89000000000000012434e+00,9.29560525364716006003e-01
1.89500000000000001776e+00,9.33394452789006345839e-01
1.90000000000000013323e+00,9.37289999618651337165e-01
1.90500000000000002665e+00,9.41246491675536534061e-01
1.91000000000000014211e+00,9.45263264157063187731e-01
1.91500000000000003553e+00,9.49339673414269613616e-01
1.91999999999999992895e+00,9.53475083077470420001e-01
1.92500000000000004441e+00,9.57668880360873053803e-01
1.92999999999999993783e+00,9.61920456509496313302e-01
1.93500000000000005329e+00,9.66229230300824082356e-01
1.93999999999999994671e+00,9.70594619202457042917e-01
1.94500000000000006217e+00,9.75016075053185105048e-01
1.94999999999999995559e+00,9.79493038897594869852e-01
1.95500000000000007105e+00,9.84024999048204618290e-01
1.95999999999999996447e+00,9.88611414329388038524e-01
1.96500000000000007994e+00,9.93251818249429874186e-01
1.96999999999999997335e+00,9.97945672041534503904e-01
1.97500000000000008882e+00,1.00269258150754136949e+00
1.97999999999999998224e+00,1.00749195619675857571e+00
1.98500000000000009770e+00,1.01234359341481816585e+00
1.98999999999999999112e+00,1.01724653406776810449e+00
1.99500000000000010658e+00,1.02220190704406777016e+00
2.00000000000000000000e+00,1.02719970480568578708e+00
2.00499999999999989342e+00,1.03208590699304125771e+00
2.01000000000000023093e+00,1.03671068196299120956e+00
2.01500000000000012434e+00,1.04107247944527259165e+00
2.02000000000000001776e+00,1.04518087614487709125e+00
2.02499999999999991118e+00,1.04904316639768246944e+00
2.03000000000000024869e+00,1.05266722699155623744e+00
2.03500000000000014211e+00,1.05606037926667850613e+00
2.04000000000000003553e+00,1.05922997538167651399e+00
2.04499999999999992895e+00,1.06218306543133822473e+00
2.04999999999999982236e+00,1.06492661634465068943e+00
2.05500000000000015987e+00,1.06746737162776961227e+00
2.06000000000000005329e+00,1.06981195789659411233e+00
2.06499999999999994671e+00,1.07196681379448377491e+00
2.06999999999999984013e+00,1.07393825057017155977e+00
2.07500000000000017764e+00,1.07573241183178280878e+00
2.08000000000000007105e+00,1.07735531178281829234e+00
2.08499999999999996447e+00,1.07881281073535717496e+00
2.08999999999999985789e+00,1.08011064114185684204e+00
2.09500000000000019540e+00,1.08125439196181161172e+00
2.10000000000000008882e+00,1.08224952743873759076e+00
2.10499999999999998224e+00,1.08310137679807549915e+00
2.10999999999999987566e+00,1.08381514842375437091e+00
2.11500000000000021316e+00,1.08439592294029396591e+00
2.12000000000000010658e+00,1.08484866431848159252e+00
2.12500000000000000000e+00,1.08517821519589929835e+00
2.12999999999999989342e+00,1.08538930584471149388e+00
2.13500000000000023093e+00,1.08548655102145352735e+00
2.14000000000000012434e+00,1.08547445739276549048e+00
2.14500000000000001776e+00,1.08535742145708269391e+00
2.14999999999999991118e+00,1.08513973582373068894e+00
2.15500000000000024869e+00,1.08482558790103356117e+00
2.16000000000000014211e+00,1.08441906529962950323e+00
2.16500000000000003553e+00,1.08392415507699269028e+00
2.16999999999999992895e+00,1.08334474845581230085e+00
2.17500000000000026645e+00,1.08268464047676715722e+00
2.18000000000000015987e+00,1.08194753416958455716e+00
2.18500000000000005329e+00,1.08113704050739656282e+00
2.18999999999999994671e+00,1.08025668213198722256e+00
2.19499999999999984013e+00,1.07930989353138251374e+00
2.20000000000000017764e+00,1.07830002439550431959e+00
2.20500000000000007105e+00,1.07723033995868644475e+00
2.20999999999999996447e+00,1.07610402404412774935e+00
2.21499999999999985789e+00,1.07492417952725638486e+00
2.22000000000000019540e+00,1.07369383111435467981e+00
2.22500000000000008882e+00,1.07241592589324552520e+00
2.22999999999999998224e+00,1.07109333588205002386e+00
2.23499999999999987566e+00,1.06972885864137001732e+00
2.24000000000000021316e+00,1.06832521962200432952e+00
2.24500000000000010658e+00,1.06688507281876754362e+00
2.25000000000000000000e+00,1.06541100294075796739e+00
2.25499999999999989342e+00,1.06390552609137989393e+00
2.26000000000000023093e+00,1.06237109178062905102e+00
2.26500000000000012434e+00,1.06081008361946471652e+00
2.27000000000000001776e+00,1.05922482119055016980e+00
2.27499999999999991118e+00,1.05761756074778068282e+00
2.28000000000000024869e+00,1.05599049695940649940e+00
2.28500000000000014211e+00,1.05434576360577825227e+00
2.29000000000000003553e+00,1.05268543520695656568e+00
2.29499999999999992895e+00,1.05101152771338246517e+00
2.30000000000000026645e+00,1.04932600002847564724e+00
2.30500000000000015987e+00,1.04763075468840205495e+00
2.31000000000000005329e+00,1.04592763928902643400e+00
2.31499999999999994671e+00,1.04421844715197842390e+00
2.31999999999999984013e+00,1.04250491866423322662e+00
2.32500000000000017764e+00,1.04078874192865900028e+00
2.33000000000000007105e+00,1.03907155402375850350e+00
2.33499999999999996447e+00,1.03735494163750319174e+00
2.33999999999999985789e+00,1.03564044225398710353e+00
2.34500000000000019540e+00,1.03392954477001408620e+00
2.35000000000000008882e+00,1.03222369061489294140e+00
2.35499999999999998224e+00,1.03052427434961124675e+00
2.35999999999999987566e+00,1.02883264472539881496e+00
2.36500000000000021316e+00,1.02715010526575034611e+00
2.37000000000000010658e+00,1.02547791526901055370e+00
2.37500000000000000000e+00,1.02381729037369018087e+00
2.37999999999999989342e+00,1.02216940350981877472e+00
2.38500000000000023093e+00,1.02053538544828859003e+00
2.39000000000000012434e+00,1.01891632570542500780e+00
2.39500000000000001776e+00,1.01731327307713703689e+00
2.39999999999999991118e+00,1.01572723650072838097e+00
2.40500000000000024869e+00,1.01415918557480821960e+00
2.41000000000000014211e+00,1.01261005138211568344e+00
2.41500000000000003553e+00,1.01108072699611128975e+00
2.41999999999999992895e+00,1.00957206826819745338e+00
2.42500000000000026645e+00,1.00808489432200598657e+00
2.43000000000000015987e+00,1.00661998830819188200e+00
2.43500000000000005329e+00,1.00517809788733547549e+00
2.43999999999999994671e+00,1.00375993595512480461e+00
2.44499999999999984013e+00,1.00236618111483766214e+00
2.45000000000000017764e+00,1.00099747837555375085e+00
2.45500000000000007105e+00,9.99654439615043077794e-01
2.45999999999999996447e+00,9.98337644253312617160e-01
2.46499999999999985789e+00,9.97047639706746924304e-01
2.47000000000000019540e+00,9.95784942039144804760e-01
2.47500000000000008882e+00,9.94550036407794491033e-01
2.47999999999999998224e+00,9.93343377693847173759e-01
2.48499999999999987566e+00,9.92165390941011748893e-01
2.49000000000000021316e+00,9.91016471966987833042e-01
2.49500000000000010658e+00,9.89896987795292560008e-01
2.50000000000000000000e+00,9.88807277249191596269e-01
2.50499999999999989342e+00,9.87747651377171465015e-01
2.51000000000000023093e+00,9.86718394030706713593e-01
2.51500000000000012434e+00,9.85719762283714828754e-01
2.52000000000000001776e+00,9.84751986995246020307e-01
2.52499999999999991118e+00,9.83815273223259678659e-01
2.53000000000000024869e+00,9.82909800773246855599e-01
2.53500000000000014211e+00,9.82035724606502014034e-01
2.54000000000000003553e+00,9.81193175375459247789e-01
2.54499999999999992895e+00,9.80382259826643176481e-01
2.55000000000000026645e+00,9.79603061323452206643e-01
2.55500000000000015987e+00,9.78855640243817326507e-01
2.56000000000000005329e+00,9.78140034490960541547e-01
2.56499999999999994671e+00,9.77456259885814748856e-01
2.56999999999999984013e+00,9.76804310666262054497e-01
2.57500000000000017764e+00,9.76184159874223689179e-01
2.58000000000000007105e+00,9.75595759843704946057e-01
2.58499999999999996447e+00,9.75039042582499959622e-01
2.58999999999999985789e+00,9.74513920249370890758e-01
2.59500000000000019540e+00,9.74020285530182716727e-01
2.60000000000000008882e+00,9.73558012104385417373e-01
2.60499999999999998224e+00,9.73126955015447103747e-01
2.60999999999999987566e+00,9.72726951126825944982e-01
2.61500000000000021316e+00,9.72357819486455277058e-01
2.62000000000000010658e+00,9.72019361772256562659e-01
2.62500000000000000000e+00,9.71711362650488963411e-01
2.62999999999999989342e+00,9.71433590210895037131e-01
2.63500000000000023093e+00,9.71185796318626004542e-01
2.64000000000000012434e+00,9.70967717038987876421e-01
2.64500000000000001776e+00,9.70779072982729585028e-01
2.64999999999999991118e+00,9.70619569720411634606e-01
2.65500000000000024869e+00,9.70488898120749121645e-01
2.66000000000000014211e+00,9.70386734754520752233e-01
2.66500000000000003553e+00,9.70312742225743818381e-01
2.66999999999999992895e+00,9.70266569565103598194e-01
2.67500000000000026645e+00,9.70247852553655643071e-01
2.68000000000000015987e+00,9.70256214105662317948e-01
2.68500000000000005329e+00,9.70291264584605572807e-01
2.68999999999999994671e+00,9.70352602175397427331e-01
2.69499999999999984013e+00,9.70439813192408573528e-01
2.70000000000000017764e+00,9.70552472440930458220e-01
2.70500000000000007105e+00,9.70690143517026871045e-01
2.70999999999999996447e+00,9.70852379158207989818e-01
2.71499999999999985789e+00,9.71038721534838611404e-01
2.72000000000000019540e+00,9.71248702589908141647e-01
2.72500000000000008882e+00,9.71481844321830712019e-01
2.72999999999999998224e+00,9.71737659113283580581e-01
2.73499999999999987566e+00,9.72015650005166875758e-01
2.74000000000000021316e+00,9.72315311014410155188e-01
2.74500000000000010658e+00,9.72636127398962990753e-01
2.75000000000000000000e+00,9.72977575964565022382e-01
2.75499999999999989342e+00,9.73339125320572540190e-01
2.76000000000000023093e+00,9.73720236175615427854e-01
2.76500000000000012434e+00,9.74120361584173033442e-01
2.77000000000000001776e+00,9.74538947231138652505e-01
2.77499999999999991118e+00,9.74975431668994030332e-01
2.78000000000000024869e+00,9.75429246591231535746e-01
2.78500000000000014211e+00,9.75899817060084773246e-01
2.79000000000000003553e+00,9.76386561768859406740e-01
2.79499999999999992895e+00,9.76888893260110746652e-01
2.80000000000000026645e+00,9.77406218176867014336e-01
2.80500000000000015987e+00,9.77937937471253349031e-01
2.81000000000000005329e+00,9.78483446644690557648e-01
2.81499999999999994671e+00,9.79042135946899483301e-01
2.81999999999999984013e+00,9.79613390605088896201e-01
2.82500000000000017764e+00,9.80196591013384299629e-01
2.83000000000000007105e+00,9.80791112951117316499e-01
2.83499999999999996447e+00,9.81396327762654729909e-01
2.83999999999999985789e+00,9.82011602564834884532e-01
2.84500000000000019540e+00,9.82636300417278230057e-01
2.85000000000000008882e+00,9.83269780519111957773e-01
2.85499999999999998224e+00,9.83911398369780476614e-01
2.85999999999999987566e+00,9.84560505955126452626e-01
2.86500000000000021316e+00,9.85216451898821787836e-01
2.87000000000000010658e+00,9.85878581637972928320e-01
2.87500000000000000000e+00,9.86546237565223749222e-01
2.87999999999999989342e+00,9.87218759193975614608e-01
2.88500000000000023093e+00,9.87895483291323373010e-01
2.89000000000000012434e+00,9.88575744033067360661e-01
2.89500000000000001776e+00,9.89258873127576876527e-01
2.89999999999999991118e+00,9.89944199960693715923e-01
2.90500000000000024869e+00,9.90631051710722965176e-01
2.91000000000000014211e+00,9.91318753483407588689e-01
2.91500000000000003553e+00,9.92006628418190650187e-01
2.91999999999999992895e+00,9.92693997813338335767e-01
2.92500000000000026645e+00,9.93380181223746161479e-01
2.93000000000000015987e+00,9.94064496576337885969e-01
2.93500000000000005329e+00,9.94746260259666281733e-01
2.93999999999999994671e+00,9.95424787229554852708e-01
2.94499999999999984013e+00,9.96099391090955910144e-01
2.95000000000000017764e+00,9.96769384193714746978e-01
2.95500000000000007105e+00,9.97434077707332722440e-01
2.95999999999999996447e+00,9.98092781706239606798e-01
2.96499999999999985789e+00,9.98744805238868105235e-01
2.97000000000000019540e+00,9.99389456400764597532e-01
2.97500000000000008882e+00,1.00002604240135428704e+00
2.97999999999999998224e+00,1.00065386961917290876e+00
2.98499999999999987566e+00,1.00127224367816758388e+00
2.99000000000000021316e+00,1.00188046945932396348e+00
2.99500000000000010658e+00,1.00247785125640342940e+00
3.00000000000000000000e+00,1.00306369248386895165e+00
3.00499999999999989342e+00,1.00363729861537320787e+00
3.01000000000000023093e+00,1.00419800154548655158e+00
3.01500000000000012434e+00,1.00474518301324300396e+00
3.02000000000000001776e+00,1.00527827565057936710e+00
3.02499999999999991118e+00,1.00579676072781820650e+00
3.03000000000000024869e+00,1.00630016644119324454e+00
3.03500000000000014211e+00,1.00678806606714577043e+00
3.04000000000000003553e+00,1.00726007626537406026e+00
3.04499999999999992895e+00,1.00771585536948227180e+00
3.05000000000000026645e+00,1.00815510176968059497e+00
3.05500000000000015987e+00,1.00857755230722023754e+00
3.06000000000000005329e+00,1.00898298074250014622e+00
3.06499999999999994671e+00,1.00937119624181148581e+00
3.07000000000000028422e+00,1.00974204192884986497e+00
3.07500000000000017764e+00,1.01009539345675602995e+00
3.08000000000000007105e+00,1.01043115763939317375e+00
3.08499999999999996447e+00,1.01074927110337053904e+00
3.08999999999999985789e+00,1.01104969899527863397e+00
3.09500000000000019540e+00,1.01133243370909919889e+00
3.10000000000000008882e+00,1.01159749366560092199e+00
3.10499999999999998224e+00,1.01184492211112164739e+00
3.10999999999999987566e+00,1.01207478596559630191e+00
3.11500000000000021316e+00,1.01228717468897522203e+00
3.12000000000000010658e+00,1.01248219919446769133e+00
3.12500000000000000000e+00,1.01265999077922619342e+00
3.12999999999999989342e+00,1.01282070009966407298e+00
3.13500000000000023093e+00,1.01296449616318184894e+00
3.14000000000000012434e+00,1.01309156536251121494e+00
3.14500000000000001776e+00,1.01320211052553954545e+00
3.14999999999999991118e+00,1.01329635000587847671e+00
3.15500000000000024869e+00,1.01337451678792689336e+00
3.16000000000000014211e+00,1.01343685763092761221e+00
3.16500000000000003553e+00,1.01348363222664805683e+00
3.16999999999999992895e+00,1.01351511239440372769e+00
3.17500000000000026645e+00,1.01353158128879283773e+00
3.18000000000000015987e+00,1.01353333264320610851e+00
3.18500000000000005329e+00,1.01352067002525969563e+00
3.18999999999999994671e+00,1.01349390612651601984e+00
3.19500000000000028422e+00,1.01345336206329061923e+00
3.20000000000000017764e+00,1.01339936671033470361e+00
3.20500000000000007105e+00,1.01333225604488585958e+00
3.20999999999999996447e+00,1.01325237252225264228e+00
3.21499999999999985789e+00,1.01316006446099926563e+00
3.22000000000000019540e+00,1.01305568545838386996e+00
3.22500000000000008882e+00,1.01293959381475251469e+00
3.22999999999999998224e+00,1.01281215198696572521e+00
3.23499999999999987566e+00,1.01267372605008176834e+00
3.24000000000000021316e+00,1.01252468518691318700e+00
3.24500000000000010658e+00,1.01236540118525786269e+00
3.25000000000000000000e+00,1.01219624796189489047e+00
3.25499999999999989342e+00,1.01201760109362393081e+00
3.26000000000000023093e+00,1.01182983737401221980e+00
3.26500000000000012434e+00,1.01163333437667013470e+00
3.27000000000000001776e+00,1.01142847004322233850e+00
3.27499999999999991118e+00,1.01121562227724259841e+00
3.28000000000000024869e+00,1.01099516856192028769e+00
3.28500000000000014211e+00,1.01076748558323536997e+00
3.29000000000000003553e+00,1.01053294887594713458e+00
3.29499999999999992895e+00,1.01029193247458204397e+00
3.30000000000000026645e+00,1.01004480858635847795e+00
3.30500000000000015987e+00,1.00979194726871135401e+00
3.31000000000000005329e+00,1.00953371612792230927e+00
3.31499999999999994671e+00,1.00927048002188568532e+00
3.32000000000000028422e+00,1.00900260078318915191e+00
3.32500000000000017764e+00,1.00873043694598218956e+00
3.33000000000000007105e+00,1.00845434349239493343e+00
3.33499999999999996447e+00,1.00817467160233764645e+00
3.33999999999999985789e+00,1.00789176842212890861e+00
3.34500000000000019540e+00,1.00760597683619623766e+00
3.35000000000000008882e+00,1.00731763525691553340e+00
3.35499999999999998224e+00,1.00702707741715724588e+00
3.35999999999999987566e+00,1.00673463218031011834e+00
3.36500000000000021316e+00,1.00644062335274542264e+00
3.37000000000000010658e+00,1.00614536951313171542e+00
3.37500000000000000000e+00,1.00584918384385724188e+00
3.37999999999999989342e+00,1.00555237397869978722e+00
3.38500000000000023093e+00,1.00525524185237613572e+00
3.39000000000000012434e+00,1.00495808356575899722e+00
3.39500000000000001776e+00,1.00466118925267711148e+00
3.39999999999999991118e+00,1.00436484296182859666e+00
3.40500000000000024869e+00,1.00406932254007830174e+00
3.41000000000000014211e+00,1.00377489953033594006e+00
3.41500000000000003553e+00,1.00348183907054711028e+00
3.41999999999999992895e+00,1.00319039980675750456e+00
3.42500000000000026645e+00,1.00290083380711125827e+00
3.43000000000000015987e+00,1.00261338648943487684e+00
3.43500000000000005329e+00,1.00232829654950594822e+00
3.43999999999999994671e+00,1.00204579590243292309e+00
3.44500000000000028422e+00,1.00176610962456846821e+00
3.45000000000000017764e+00,1.00148945590807603168e+00
3.45500000000000007105e+00,1.00121604601580127536e+00
3.45999999999999996447e+00,1.00094608424835529448e+00
3.46499999999999985789e+00,1.00067976791136636905e+00
3.47000000000000019540e+00,1.00041728729452028546e+00
3.47500000000000008882e+00,1.00015882565054869957e+00
3.47999999999999998224e+00,9.99904559185598285076e-01
3.48499999999999987566e+00,9.99654657049425798832e-01
3.49000000000000021316e+00,9.99409281336571475585e-01
3.49500000000000010658e+00,9.99168587087156279125e-01
3.50000000000000000000e+00,9.98932722298272013361e-01
3.50499999999999989342e+00,9.98701827934882047089e-01
3.51000000000000023093e+00,9.98476037950939088184e-01
3.51500000000000012434e+00,9.98255479309820170641e-01
3.52000000000000001776e+00,9.98040272014614537888e-01
3.52499999999999991118e+00,9.97830529137625044100e-01
3.53000000000000024869e+00,9.97626356859367513508e-01
3.53500000000000014211e+00,9.97427854506597988404e-01
3.54000000000000003553e+00,9.97235114599494210097e-01
3.54499999999999992895e+00,9.97048222897768399164e-01
3.55000000000000026645e+00,9.96867258455597315958e-01
3.55500000000000015987e+00,9.96692293675308205181e-01
3.56000000000000005329e+00,9.96523394369551951399e-01
3.56499999999999994671e+00,9.96360619822145077151e-01
3.57000000000000028422e+00,9.96204022857080651043e-01
3.57500000000000017764e+00,9.96053649906033844452e-01
3.58000000000000007105e+00,9.95909541083729088484e-01
3.58499999999999996447e+00,9.95771730261719278943e-01
3.58999999999999985789e+00,9.95640245149720937157e-01
3.59500000000000019540e+00,9.95515107375200103412e-01
3.60000000000000008882e+00,9.95396332570218200786e-01
3.60499999999999998224e+00,9.95283930456452137214e-01
3.60999999999999987566e+00,9.95177904937188273493e-01
3.61500000000000021316e+00,9.95078254187331645575e-01
3.62000000000000010658e+00,9.94984970750110164772e-01
3.62500000000000000000e+00,9.94898041631726459677e-01
3.62999999999999989342e+00,9.94817448402429027610e-01
3.63500000000000023093e+00,9.94743167295382146875e-01
3.64000000000000012434e+00,9.94675169311691975693e-01
3.64500000000000001776e+00,9.94613420323167352066e-01
3.64999999999999991118e+00,9.94557881180979874713e-01
3.65500000000000024869e+00,9.94508507821915355152e-01
3.66000000000000014211e+00,9.94465251380275305770e-01
3.66500000000000003553e+00,9.94428058297315509151e-01
3.66999999999999992895e+00,9.94396870436091928624e-01
3.67500000000000026645e+00,9.94371625193707142643e-01
3.68000000000000015987e+00,9.94352255618731861730e-01
3.68500000000000005329e+00,9.94338690525978119439e-01
