1.29000000000000003553e+00,1.19574874859614532774e+00
1.29499999999999992895e+00,1.19130167444390711040e+00
1.30000000000000004441e+00,1.18690119224778123375e+00
1.30499999999999993783e+00,1.18254717606510606487e+00
1.31000000000000005329e+00,1.17823950030607305095e+00
1.31499999999999994671e+00,1.17397803974366854440e+00
1.32000000000000006217e+00,1.16976266951878171696e+00
1.32499999999999995559e+00,1.16559326514855876589e+00
1.33000000000000007105e+00,1.16146970252921377664e+00
1.33499999999999996447e+00,1.15739185794300425414e+00
1.34000000000000007994e+00,1.15335960805892723258e+00
1.34499999999999997335e+00,1.14937282993853395752e+00
1.35000000000000008882e+00,1.14543140103469420765e+00
1.35499999999999998224e+00,1.14153519919644108604e+00
1.36000000000000009770e+00,1.13768410266595942915e+00
1.36499999999999999112e+00,1.13387799008265344192e+00
1.37000000000000010658e+00,1.13011674047851906622e+00
1.37500000000000000000e+00,1.12640023328160276961e+00
1.38000000000000011546e+00,1.12272834830988976762e+00
1.38500000000000000888e+00,1.11910096577432893739e+00
1.39000000000000012434e+00,1.11551796627136967643e+00
1.39500000000000001776e+00,1.11197923078570526378e+00
1.40000000000000013323e+00,1.10848464068156493667e+00
1.40500000000000002665e+00,1.10503407770533756960e+00
1.40999999999999992006e+00,1.10162742397572288588e+00
1.41500000000000003553e+00,1.09826456198637734119e+00
1.41999999999999992895e+00,1.09494537459501062315e+00
1.42500000000000004441e+00,1.09166974502619185117e+00
1.42999999999999993783e+00,1.08843755685948240242e+00
1.43500000000000005329e+00,1.08524869403253076960e+00
1.43999999999999994671e+00,1.08210304082829589234e+00
1.44500000000000006217e+00,1.07900048187857167115e+00
1.44999999999999995559e+00,1.07594090215036275460e+00
1.45500000000000007105e+00,1.07292418694995372874e+00
1.45999999999999996447e+00,1.06995022190847777210e+00
1.46500000000000007994e+00,1.06701889298665708594e+00
1.46999999999999997335e+00,1.06413008645960549536e+00
1.47500000000000008882e+00,1.06128368892235069865e+00
1.47999999999999998224e+00,1.05847958727388613553e+00
1.48500000000000009770e+00,1.05571766872359895650e+00
1.48999999999999999112e+00,1.05299782077458781160e+00
1.49500000000000010658e+00,1.05031993123110378718e+00
1.50000000000000000000e+00,1.04768388818112767602e+00
1.50500000000000011546e+00,1.04508958000494445173e+00
1.51000000000000000888e+00,1.04253689535697424695e+00
1.51500000000000012434e+00,1.04002572317558916737e+00
1.52000000000000001776e+00,1.03755595266416422717e+00
1.52500000000000013323e+00,1.03512747330226062559e+00
1.53000000000000002665e+00,1.03274017482586688566e+00
1.53500000000000014211e+00,1.03039394724006005966e+00
1.54000000000000003553e+00,1.02808868079837756326e+00
1.54499999999999992895e+00,1.02582426601708931457e+00
1.55000000000000004441e+00,1.02360059365363920136e+00
1.55499999999999993783e+00,1.02141755472265183258e+00
1.56000000000000005329e+00,1.01927504047335570903e+00
1.56499999999999994671e+00,1.01717294240746669587e+00
1.57000000000000006217e+00,1.01511115225550208052e+00
1.57499999999999995559e+00,1.01308956199668331877e+00
1.58000000000000007105e+00,1.01110806383401352626e+00
1.58499999999999996447e+00,1.00916655021636625378e+00
1.59000000000000007994e+00,1.00726491381219718235e+00
1.59499999999999997335e+00,1.00540304753398479498e+00
1.60000000000000008882e+00,1.00358084451040863172e+00
1.60499999999999998224e+00,1.00179819811333858937e+00
1.61000000000000009770e+00,1.00005500192830543149e+00
1.61499999999999999112e+00,9.98351149784239555451e-01
1.62000000000000010658e+00,9.96686535722014266270e-01
1.62500000000000000000e+00,9.95061054027178260029e-01
1.63000000000000011546e+00,9.93474599196331631390e-01
1.63500000000000000888e+00,9.91927065973111199426e-01
1.64000000000000012434e+00,9.90418349312111034877e-01
1.64500000000000001776e+00,9.88948344418425051572e-01
1.65000000000000013323e+00,9.87516946708799192578e-01
1.65500000000000002665e+00,9.86124051855062022653e-01
1.66000000000000014211e+00,9.84769555742129432119e-01
1.66500000000000003553e+00,9.83453354515721245299e-01
1.66999999999999992895e+00,9.82175344536796668393e-01
1.67500000000000004441e+00,9.80935422433995007907e-01
1.67999999999999993783e+00,9.79733485054003150339e-01
1.68500000000000005329e+00,9.78569429519242195425e-01
1.68999999999999994671e+00,9.77443153173600087769e-01
1.69500000000000006217e+00,9.76354553645958356256e-01
1.69999999999999995559e+00,9.75303528790615104072e-01
1.70500000000000007105e+00,9.74289976757358289206e-01
1.70999999999999996447e+00,9.73313795925808911136e-01
1.71500000000000007994e+00,9.72374884982854292836e-01
1.71999999999999997335e+00,9.71473142849988202663e-01
1.72500000000000008882e+00,9.70608468769082577410e-01
1.72999999999999998224e+00,9.69780762221651659871e-01
1.73500000000000009770e+00,9.68989923024106469818e-01
1.73999999999999999112e+00,9.68235851237651656831e-01
1.74500000000000010658e+00,9.67518447274406057090e-01
1.75000000000000000000e+00,9.66837611796407925269e-01
1.75500000000000011546e+00,9.66193245834247038673e-01
1.76000000000000000888e+00,9.65585250673325012905e-01
1.76500000000000012434e+00,9.65013527987011121567e-01
1.77000000000000001776e+00,9.64477979707927701725e-01
1.77500000000000013323e+00,9.63978508178064963374e-01
1.78000000000000002665e+00,9.63515016002350233038e-01
1.78500000000000014211e+00,9.63087406218735120333e-01
1.79000000000000003553e+00,9.62695582130686844380e-01
1.79499999999999992895e+00,9.62339447500964784155e-01
1.80000000000000004441e+00,9.62018906358835801385e-01
1.80499999999999993783e+00,9.61733863222217100208e-01
1.81000000000000005329e+00,9.61484222874349425680e-01
1.81499999999999994671e+00,9.61269890620208844467e-01
1.82000000000000006217e+00,9.61090772025927742028e-01
1.82499999999999995559e+00,9.60946773217052130356e-01
1.83000000000000007105e+00,9.60837800572084121953e-01
1.83499999999999996447e+00,9.60763761072399580243e-01
1.84000000000000007994e+00,9.60724561938634202818e-01
1.84499999999999997335e+00,9.60720111045194946620e-01
1.85000000000000008882e+00,9.60750316484555222374e-01
1.85499999999999998224e+00,9.60815087063643602505e-01
1.86000000000000009770e+00,9.60914331775887475828e-01
1.86499999999999999112e+00,9.61047960403036194421e-01
1.87000000000000010658e+00,9.61215882867243576193e-01
1.87500000000000000000e+00,9.61418009971069409403e-01
1.88000000000000011546e+00,9.61654252590616875906e-01
1.88500000000000000888e+00,9.61924522600345444090e-01
1.89000000000000012434e+00,9.62228731851059393421e-01
1.89500000000000001776e+00,9.62566793347747751142e-01
1.90000000000000013323e+00,9.62938619928904837586e-01
1.90500000000000002665e+00,9.63344125800472017573e-01
1.91000000000000014211e+00,9.63783224788038128672e-01
1.91500000000000003553e+00,9.64255832388604572358e-01
1.91999999999999992895e+00,9.64761863389663965052e-01
1.92500000000000004441e+00,9.65301234704455168867e-01
1.92999999999999993783e+00,9.65873862010439565573e-01
1.93500000000000005329e+00,9.66479663829705071265e-01
1.93999999999999994671e+00,9.67118556562476694438e-01
1.94500000000000006217e+00,9.67790460674171071354e-01
1.94999999999999995559e+00,9.68495292907439520036e-01
1.95500000000000007105e+00,9.69232976340300700357e-01
1.95999999999999996447e+00,9.70003427135544882276e-01
1.96500000000000007994e+00,9.70806572575362958233e-01
1.96999999999999997335e+00,9.71642325666048689570e-01
1.97500000000000008882e+00,9.72510622670904600895e-01
1.97999999999999998224e+00,9.73411364157278691245e-01
1.98500000000000009770e+00,9.74344516116522285643e-01
1.98999999999999999112e+00,9.75309911796688799868e-01
1.99500000000000010658e+00,9.76307744955624001726e-01
2.00000000000000000000e+00,9.77336271619815732947e-01
2.00499999999999989342e+00,9.78368609228547958523e-01
2.01000000000000023093e+00,9.79378077494336807263e-01
2.01500000000000012434e+00,9.80363332809829235437e-01
2.02000000000000001776e+00,9.81324970497529758262e-01
2.02499999999999991118e+00,9.82263225371576176315e-01
2.03000000000000024869e+00,9.83178462873625425011e-01
2.03500000000000014211e+00,9.84070982435869767713e-01
2.04000000000000003553e+00,9.84941117470633287212e-01
2.04499999999999992895e+00,9.85789177214134948457e-01
2.04999999999999982236e+00,9.86615483614316834959e-01
2.05500000000000015987e+00,9.87420346406054028066e-01
2.06000000000000005329e+00,9.88204080730535561194e-01
2.06499999999999994671e+00,9.88966994190067616444e-01
2.06999999999999984013e+00,9.89709396615564673816e-01
2.07500000000000017764e+00,9.90431592490057965961e-01
2.08000000000000007105e+00,9.91133886919898676737e-01
2.08499999999999996447e+00,9.91816580821583859695e-01
2.08999999999999985789e+00,9.92479974834725386934e-01
2.09500000000000019540e+00,9.93124366075499365181e-01
2.10000000000000008882e+00,9.93750050837636345058e-01
2.10499999999999998224e+00,9.94357322299985302294e-01
2.10999999999999987566e+00,9.94946472467803433304e-01
2.11500000000000021316e+00,9.95517790494435450555e-01
2.12000000000000010658e+00,9.96071564122450237022e-01
2.12500000000000000000e+00,9.96608078418420251232e-01
2.12999999999999989342e+00,9.97127616871506861074e-01
2.13500000000000023093e+00,9.97630460416292885739e-01
2.14000000000000012434e+00,9.98116888288976378263e-01
2.14500000000000001776e+00,9.98587177257187486035e-01
2.14999999999999991118e+00,9.99041602299925779462e-01
2.15500000000000024869e+00,9.99480435989915094730e-01
2.16000000000000014211e+00,9.99903949042355577603e-01
2.16500000000000003553e+00,1.00031240981217406372e+00
2.16999999999999992895e+00,1.00070608474317590542e+00
2.17500000000000026645e+00,1.00108523795347714724e+00
2.18000000000000015987e+00,1.00145013160769713600e+00
2.18500000000000005329e+00,1.00180102557120931372e+00
2.18999999999999994671e+00,1.00213817772196778222e+00
2.19499999999999984013e+00,1.00246184365924362325e+00
2.20000000000000017764e+00,1.00277227696744519747e+00
2.20500000000000007105e+00,1.00306972896856949617e+00
2.20999999999999996447e+00,1.00335444894739556077e+00
2.21499999999999985789e+00,1.00362668393940834832e+00
2.22000000000000019540e+00,1.00388667892456417974e+00
2.22500000000000008882e+00,1.00413467664431532711e+00
2.22999999999999998224e+00,1.00437091776956766154e+00
2.23499999999999987566e+00,1.00459564074179419357e+00
2.24000000000000021316e+00,1.00480908191960116582e+00
2.24500000000000010658e+00,1.00501147543996971478e+00
2.25000000000000000000e+00,1.00520305334695936317e+00
2.25499999999999989342e+00,1.00538404546988990873e+00
2.26000000000000023093e+00,1.00555467953700938821e+00
2.26500000000000012434e+00,1.00571518106804935755e+00
2.27000000000000001776e+00,1.00586577347516370473e+00
2.27499999999999991118e+00,1.00600667796774878582e+00
2.28000000000000024869e+00,1.00613811364252914160e+00
2.28500000000000014211e+00,1.00626029739892208781e+00
2.29000000000000003553e+00,1.00637344401982531394e+00
2.29499999999999992895e+00,1.00647776609608952114e+00
2.30000000000000026645e+00,1.00657347409928799031e+00
2.30500000000000015987e+00,1.00666077631410755266e+00
2.31000000000000005329e+00,1.00673987890418525915e+00
2.31499999999999994671e+00,1.00681098585140671453e+00
2.31999999999999984013e+00,1.00687429901570490998e+00
2.32500000000000017764e+00,1.00693001808042770229e+00
2.33000000000000007105e+00,1.00697834060686974844e+00
2.33499999999999996447e+00,1.00701946198498104579e+00
2.33999999999999985789e+00,1.00705357548327523176e+00
2.34500000000000019540e+00,1.00708087220427078279e+00
2.35000000000000008882e+00,1.00710154113033856227e+00
2.35499999999999998224e+00,1.00711576908334010660e+00
2.35999999999999987566e+00,1.00712374076688226943e+00
2.36500000000000021316e+00,1.00712563872970672918e+00
2.37000000000000010658e+00,1.00712164340476828528e+00
2.37500000000000000000e+00,1.00711193307597435265e+00
2.37999999999999989342e+00,1.00709668391443396551e+00
2.38500000000000023093e+00,1.00707606994821352586e+00
2.39000000000000012434e+00,1.00705026309607204027e+00
2.39500000000000001776e+00,1.00701943313992448026e+00
2.39999999999999991118e+00,1.00698374775632615297e+00
2.40500000000000024869e+00,1.00694337249139120871e+00
2.41000000000000014211e+00,1.00689847079026706389e+00
2.41500000000000003553e+00,1.00684920397426824756e+00
2.41999999999999992895e+00,1.00679573126854204901e+00
2.42500000000000026645e+00,1.00673820978122363634e+00
2.43000000000000015987e+00,1.00667679452947966823e+00
2.43500000000000005329e+00,1.00661163842049727890e+00
2.43999999999999994671e+00,1.00654289227606019708e+00
2.44499999999999984013e+00,1.00647070481521927476e+00
2.45000000000000017764e+00,1.00639522267754921714e+00
2.45500000000000007105e+00,1.00631659040735321753e+00
2.45999999999999996447e+00,1.00623495047571775984e+00
2.46499999999999985789e+00,1.00615044326613167769e+00
2.47000000000000019540e+00,1.00606320709546004366e+00
2.47500000000000008882e+00,1.00597337820085597215e+00
2.47999999999999998224e+00,1.00588109075974463380e+00
2.48499999999999987566e+00,1.00578647687793543142e+00
2.49000000000000021316e+00,1.00568966660871428331e+00
2.49500000000000010658e+00,1.00559078794205403184e+00
2.50000000000000000000e+00,1.00548996682288760418e+00
2.50499999999999989342e+00,1.00538732714134360080e+00
2.51000000000000023093e+00,1.00528299075027849341e+00
2.51500000000000012434e+00,1.00517707745645545891e+00
2.52000000000000001776e+00,1.00506970503739245792e+00
2.52499999999999991118e+00,1.00496098923342280784e+00
2.53000000000000024869e+00,1.00485104376392708758e+00
2.53500000000000014211e+00,1.00473998032020395144e+00
2.54000000000000003553e+00,1.00462790858113182324e+00
2.54499999999999992895e+00,1.00451493620680243346e+00
2.55000000000000026645e+00,1.00440116885366403920e+00
2.55500000000000015987e+00,1.00428671016886150724e+00
2.56000000000000005329e+00,1.00417166180489481064e+00
2.56499999999999994671e+00,1.00405612341462679993e+00
2.56999999999999984013e+00,1.00394019266550271752e+00
2.57500000000000017764e+00,1.00382396523517458675e+00
2.58000000000000007105e+00,1.00370753482531105405e+00
2.58499999999999996447e+00,1.00359099315780309070e+00
2.58999999999999985789e+00,1.00347442998820568505e+00
2.59500000000000019540e+00,1.00335793310248089227e+00
2.60000000000000008882e+00,1.00324158833008958425e+00
2.60499999999999998224e+00,1.00312547954124831051e+00
2.60999999999999987566e+00,1.00300968865970419053e+00
2.61500000000000021316e+00,1.00289429566046583986e+00
2.62000000000000010658e+00,1.00277937858227761403e+00
2.62500000000000000000e+00,1.00266501352580261752e+00
2.62999999999999989342e+00,1.00255127466582560913e+00
2.63500000000000023093e+00,1.00243823424985367687e+00
2.64000000000000012434e+00,1.00232596261005824090e+00
2.64500000000000001776e+00,1.00221452816227607485e+00
2.64999999999999991118e+00,1.00210399741771727378e+00
2.65500000000000024869e+00,1.00199443498233309313e+00
2.66000000000000014211e+00,1.00188590356829676509e+00
2.66500000000000003553e+00,1.00177846399372683095e+00
2.66999999999999992895e+00,1.00167217519396123393e+00
2.67500000000000026645e+00,1.00156709422160572487e+00
2.68000000000000015987e+00,1.00146327625760944713e+00
2.68500000000000005329e+00,1.00136077461162509294e+00
2.68999999999999994671e+00,1.00125964073290196765e+00
2.69499999999999984013e+00,1.00115992421093591425e+00
2.70000000000000017764e+00,1.00106167278618274352e+00
2.70500000000000007105e+00,1.00096493235098416008e+00
2.70999999999999996447e+00,1.00086974696011887787e+00
2.71499999999999985789e+00,1.00077615883198256519e+00
2.72000000000000019540e+00,1.00068420835897731180e+00
2.72500000000000008882e+00,1.00059393410893426868e+00
2.72999999999999998224e+00,1.00050537283535745381e+00
2.73499999999999987566e+00,1.00041855947906732638e+00
2.74000000000000021316e+00,1.00033352717829648881e+00
2.74500000000000010658e+00,1.00025030727054842217e+00
2.75000000000000000000e+00,1.00016892930255707483e+00
2.75499999999999989342e+00,1.00008942103233788856e+00
2.76000000000000023093e+00,1.00001180843901082973e+00
2.76500000000000012434e+00,9.99936115725038932034e-01
2.77000000000000001776e+00,9.99862365325922652914e-01
2.77499999999999991118e+00,9.99790577912606281963e-01
2.78000000000000024869e+00,9.99720772401041957167e-01
2.78500000000000014211e+00,9.99652965954757277700e-01
2.79000000000000003553e+00,9.99587173994299194035e-01
2.79499999999999992895e+00,9.99523410199943951326e-01
2.80000000000000026645e+00,9.99461686521015302276e-01
2.80500000000000015987e+00,9.99402013178731674081e-01
2.81000000000000005329e+00,9.99344398675409251176e-01
2.81499999999999994671e+00,9.99288849797428158084e-01
2.81999999999999984013e+00,9.99235371624311641270e-01
2.82500000000000017764e+00,9.99183967531809713591e-01
2.83000000000000007105e+00,9.99134639200862872954e-01
2.83499999999999996447e+00,9.99087386620783446389e-01
2.83999999999999985789e+00,9.99042208098098516444e-01
2.84500000000000019540e+00,9.98999100259825301151e-01
2.85000000000000008882e+00,9.98958058062199283356e-01
2.85499999999999998224e+00,9.98919074794028860609e-01
2.85999999999999987566e+00,9.98882142085298907475e-01
2.86500000000000021316e+00,9.98847249910602363876e-01
2.87000000000000010658e+00,9.98814386597626890918e-01
2.87500000000000000000e+00,9.98783538830644856965e-01
2.87999999999999989342e+00,9.98754691658874982352e-01
2.88500000000000023093e+00,9.98727828500030501147e-01
2.89000000000000012434e+00,9.98702931148559347463e-01
2.89500000000000001776e+00,9.98679979779234505699e-01
2.89999999999999991118e+00,9.98658952955264300755e-01
2.90500000000000024869e+00,9.98639827631923382434e-01
2.91000000000000014211e+00,9.98622579164536339213e-01
2.91500000000000003553e+00,9.98607181312137215379e-01
2.91999999999999992895e+00,9.98593606245311904424e-01
2.92500000000000026645e+00,9.98581824549888974474e-01
2.93000000000000015987e+00,9.98571805234642173588e-01
2.93500000000000005329e+00,9.98563515735001794305e-01
2.93999999999999994671e+00,9.98556921920597639897e-01
2.94499999999999984013e+00,9.98551988099004916855e-01
2.95000000000000017764e+00,9.98548677023112674078e-01
2.95500000000000007105e+00,9.98546949894913327128e-01
2.95999999999999996447e+00,9.98546766372648608723e-01
2.96499999999999985789e+00,9.98548084574703675997e-01
2.97000000000000019540e+00,9.98550861086434204950e-01
2.97500000000000008882e+00,9.98555050964315626949e-01
2.97999999999999998224e+00,9.98560607742143613308e-01
2.98499999999999987566e+00,9.98567483436027636401e-01
2.99000000000000021316e+00,9.98575628548644345095e-01
2.99500000000000010658e+00,9.98584992078623612244e-01
3.00000000000000000000e+00,9.98595521509528682991e-01
3.00499999999999989342e+00,9.98607162962424022012e-01
3.01000000000000023093e+00,9.98619862457653439947e-01
3.01500000000000012434e+00,9.98633567163020763324e-01
3.02000000000000001776e+00,9.98648225528289579245e-01
3.02499999999999991118e+00,9.98663787249248202649e-01
3.03000000000000024869e+00,9.98680203258501153485e-01
3.03500000000000014211e+00,9.98697425704846208916e-01
3.04000000000000003553e+00,9.98715407939725130504e-01
3.04499999999999992895e+00,9.98734104498590791188e-01
3.05000000000000026645e+00,9.98753471086591404493e-01
3.05500000000000015987e+00,9.98773464560601009765e-01
3.06000000000000005329e+00,9.98794042914728952276e-01
3.06499999999999994671e+00,9.98815165262724846684e-01
3.07000000000000028422e+00,9.98836791823490610653e-01
3.07500000000000017764e+00,9.98858883903760319534e-01
3.08000000000000007105e+00,9.98881403883672747135e-01
3.08499999999999996447e+00,9.98904315199697023786e-01
3.08999999999999985789e+00,9.98927582330305652292e-01
3.09500000000000019540e+00,9.98951170779122987753e-01
3.10000000000000008882e+00,9.98975047060710164004e-01
3.10499999999999998224e+00,9.98999178683935951106e-01
3.10999999999999987566e+00,9.99023534137893687301e-01
3.11500000000000021316e+00,9.99048082875485854437e-01
3.12000000000000010658e+00,9.99072795299473015440e-01
3.12500000000000000000e+00,9.99097642746278213899e-01
3.12999999999999989342e+00,9.99122597472184015288e-01
3.13500000000000023093e+00,9.99147632637349847329e-01
3.14000000000000012434e+00,9.99172722292154369406e-01
3.14500000000000001776e+00,9.99197841361435523666e-01
3.14999999999999991118e+00,9.99222965630990778152e-01
3.15500000000000024869e+00,9.99248071732032450143e-01
3.16000000000000014211e+00,9.99273137127844046645e-01
3.16500000000000003553e+00,9.99298140098460407899e-01
3.16999999999999992895e+00,9.99323059727492135629e-01
3.17500000000000026645e+00,9.99347875887022230046e-01
3.18000000000000015987e+00,9.99372569224596940529e-01
3.18500000000000005329e+00,9.99397121148349221187e-01
3.18999999999999994671e+00,9.99421513814164441669e-01
3.19500000000000028422e+00,9.99445730111025998355e-01
3.20000000000000017764e+00,9.99469753648352776665e-01
3.20500000000000007105e+00,9.99493568741574134329e-01
3.20999999999999996447e+00,9.99517160399650328451e-01
3.21499999999999985789e+00,9.99540514310871985870e-01
3.22000000000000019540e+00,9.99563616830558165915e-01
3.22500000000000008882e+00,9.99586454967088533508e-01
3.22999999999999998224e+00,9.99609016369790603918e-01
3.23499999999999987566e+00,9.99631289315198179324e-01
3.24000000000000021316e+00,9.99653262695121447301e-01
3.24500000000000010658e+00,9.99674926003142338971e-01
3.25000000000000000000e+00,9.99696269322877917318e-01
3.25499999999999989342e+00,9.99717283314702553909e-01
3.26000000000000023093e+00,9.99737959204202830676e-01
3.26500000000000012434e+00,9.99758288769136305163e-01
3.27000000000000001776e+00,9.99778264328083698942e-01
3.27499999999999991118e+00,9.99797878727638922314e-01
3.28000000000000024869e+00,9.99817125331254885623e-01
3.28500000000000014211e+00,9.99835998006672443950e-01
3.29000000000000003553e+00,9.99854491114967824927e-01
3.29499999999999992895e+00,9.99872599498214942315e-01
3.30000000000000026645e+00,9.99890318468729555335e-01
3.30500000000000015987e+00,9.99907643796971168371e-01
3.31000000000000005329e+00,9.99924571700994357926e-01
3.31499999999999994671e+00,9.99941098834583486088e-01
3.32000000000000028422e+00,9.99957222276904422742e-01
3.32500000000000017764e+00,9.99972939520881176634e-01
3.33000000000000007105e+00,9.99988248463056228488e-01
3.33499999999999996447e+00,1.00000314739220197424e+00
3.33999999999999985789e+00,1.00001763497938411795e+00
3.34500000000000019540e+00,1.00003171026681547673e+00
3.35000000000000008882e+00,1.00004537265813064906e+00
3.35499999999999998224e+00,1.00005862190747563112e+00
3.35999999999999987566e+00,1.00007145810998787638e+00
3.36500000000000021316e+00,1.00008388169112727439e+00
3.37000000000000010658e+00,1.00009589339737381408e+00
3.37500000000000000000e+00,1.00010749428578971099e+00
3.37999999999999989342e+00,1.00011868571492668067e+00
3.38500000000000023093e+00,1.00012946933463231503e+00
3.39000000000000012434e+00,1.00013984707717007439e+00
3.39500000000000001776e+00,1.00014982114726391771e+00
3.39999999999999991118e+00,1.00015939401342679460e+00
3.40500000000000024869e+00,1.00016856839824619385e+00
3.41000000000000014211e+00,1.00017734726993312577e+00
3.41500000000000003553e+00,1.00018573383284081757e+00
3.41999999999999992895e+00,1.00019373151922463805e+00
3.42500000000000026645e+00,1.00020134398000370979e+00
3.43000000000000015987e+00,1.00020857507673799347e+00
3.43500000000000005329e+00,1.00021542887262726573e+00
3.43999999999999994671e+00,1.00022190962469692543e+00
3.44500000000000028422e+00,1.00022802177503988830e+00
3.45000000000000017764e+00,1.00023376994322221734e+00
3.45500000000000007105e+00,1.00023915891775838638e+00
3.45999999999999996447e+00,1.00024419364872940719e+00
3.46499999999999985789e+00,1.00024887923949790114e+00
3.47000000000000019540e+00,1.00025322093954827096e+00
3.47500000000000008882e+00,1.00025722413643314290e+00
3.47999999999999998224e+00,1.00026089434882559104e+00
3.48499999999999987566e+00,1.00026423721870649786e+00
3.49000000000000021316e+00,1.00026725850463704681e+00
3.49500000000000010658e+00,1.00026996407417767543e+00
3.50000000000000000000e+00,1.00027235989737128818e+00
3.50499999999999989342e+00,1.00027445203940290597e+00
3.51000000000000023093e+00,1.00027624665430270312e+00
3.51500000000000012434e+00,1.00027774997783547306e+00
3.52000000000000001776e+00,1.00027896832141482975e+00
3.52499999999999991118e+00,1.00027990806523137124e+00
3.53000000000000024869e+00,1.00028057565238626125e+00
3.53500000000000014211e+00,1.00028097758224832070e+00
3.54000000000000003553e+00,1.00028112040479744138e+00
3.54499999999999992895e+00,1.00028101071421926527e+00
3.55000000000000026645e+00,1.00028065514346709008e+00
3.55500000000000015987e+00,1.00028006035808214591e+00
3.56000000000000005329e+00,1.00027923305096821949e+00
3.56499999999999994671e+00,1.00027817993644507766e+00
3.57000000000000028422e+00,1.00027690774523980721e+00
3.57500000000000017764e+00,1.00027542321876738995e+00
3.58000000000000007105e+00,1.00027373310433009834e+00
3.58499999999999996447e+00,1.00027184414963032921e+00
3.58999999999999985789e+00,1.00026976309818649291e+00
3.59500000000000019540e+00,1.00026749668407011207e+00
3.60000000000000008882e+00,1.00026505162752910039e+00
3.60499999999999998224e+00,1.00026243462995401146e+00
3.60999999999999987566e+00,1.00025965236971758898e+00
3.61500000000000021316e+00,1.00025671149736128385e+00
3.62000000000000010658e+00,1.00025361863164263809e+00
3.62500000000000000000e+00,1.00025038035494739930e+00
3.62999999999999989342e+00,1.00024700320955206578e+00
3.63500000000000023093e+00,1.00024349369325449288e+00
3.64000000000000012434e+00,1.00023985825583960896e+00
3.64500000000000001776e+00,1.00023610329493806148e+00
3.64999999999999991118e+00,1.00023223515270132111e+00
3.65500000000000024869e+00,1.00022826011187682127e+00
3.66000000000000014211e+00,1.00022418439268689916e+00
3.66500000000000003553e+00,1.00022001414912642403e+00
3.66999999999999992895e+00,1.00021575546605046014e+00
3.67500000000000026645e+00,1.00021141435568550193e+00
3.68000000000000015987e+00,1.00020699675491897551e+00
3.68500000000000005329e+00,1.00020250852203096414e+00
