1.77000000000000001776e+00,1.19093958249971354491e+00
1.77500000000000013323e+00,1.20017443717589622487e+00
1.78000000000000002665e+00,1.20936398709548242891e+00
1.78500000000000014211e+00,1.21851128407358766381e+00
1.79000000000000003553e+00,1.22761937121572950460e+00
1.79499999999999992895e+00,1.23669131970589618597e+00
1.80000000000000004441e+00,1.24573018417458336593e+00
1.80499999999999993783e+00,1.25473904567721006309e+00
1.81000000000000005329e+00,1.26372096068182049322e+00
1.81499999999999994671e+00,1.27267901149214912593e+00
1.82000000000000006217e+00,1.28161624740830237812e+00
1.82499999999999995559e+00,1.29053574420902439357e+00
1.83000000000000007105e+00,1.29944053562791994594e+00
1.83499999999999996447e+00,1.30833368399044269736e+00
1.84000000000000007994e+00,1.31721819957778785160e+00
1.84499999999999997335e+00,1.32609712518400923997e+00
1.85000000000000008882e+00,1.33497344015235341885e+00
1.85499999999999998224e+00,1.34385016255198164181e+00
1.86000000000000009770e+00,1.35273023354570920418e+00
1.86499999999999999112e+00,1.36161664223349321290e+00
1.87000000000000010658e+00,1.37051228438430605650e+00
1.87500000000000000000e+00,1.37942011696674837751e+00
1.88000000000000011546e+00,1.38834298285024315689e+00
1.88500000000000000888e+00,1.39728380502908322569e+00
1.89000000000000012434e+00,1.40624536518915199679e+00
1.89500000000000001776e+00,1.41523055227254501709e+00
1.90000000000000013323e+00,1.42424207692650561796e+00
1.90500000000000002665e+00,1.43328279655187529329e+00
1.91000000000000014211e+00,1.44235533798184545340e+00
1.91500000000000003553e+00,1.45146253376808842539e+00
1.91999999999999992895e+00,1.46060690875737253513e+00
1.92500000000000004441e+00,1.46979128471202069584e+00
1.92999999999999993783e+00,1.47901805604255676130e+00
1.93500000000000005329e+00,1.48829006196096802483e+00
1.93999999999999994671e+00,1.49760951716802415135e+00
1.94500000000000006217e+00,1.50697933653927074182e+00
1.94999999999999995559e+00,1.51640145958097583012e+00
1.95500000000000007105e+00,1.52587900609490612069e+00
1.95999999999999996447e+00,1.53541342830918514650e+00
1.96500000000000007994e+00,1.54500837628355358611e+00
1.96999999999999997335e+00,1.55466424945897285781e+00
1.97500000000000008882e+00,1.56438622944055261144e+00
1.97999999999999998224e+00,1.57417167551799019876e+00
1.98500000000000009770e+00,1.58403166948250961887e+00
1.98999999999999999112e+00,1.59394898154971897952e+00
1.99500000000000010658e+00,1.60398179322652212342e+00
2.00000000000000000000e+00,1.61378911891080223384e+00
2.00499999999999989342e+00,1.61802988992979090987e+00
2.01000000000000023093e+00,1.61231848415106293615e+00
2.01500000000000012434e+00,1.59815811570880472736e+00
2.02000000000000001776e+00,1.57725076783102613476e+00
2.02499999999999991118e+00,1.55097939817413377206e+00
2.03000000000000024869e+00,1.52054385727595287037e+00
2.03500000000000014211e+00,1.48694032605774895117e+00
2.04000000000000003553e+00,1.45100767904147742726e+00
2.04499999999999992895e+00,1.41343702702369666824e+00
2.04999999999999982236e+00,1.37480074657002360183e+00
2.05500000000000015987e+00,1.33556566753078476140e+00
2.06000000000000005329e+00,1.29611350211723497239e+00
2.06499999999999994671e+00,1.25675240958916223377e+00
2.06999999999999984013e+00,1.21773152388597982743e+00
2.07500000000000017764e+00,1.17924987400230096846e+00
2.08000000000000007105e+00,1.14146659610821599173e+00
2.08499999999999996447e+00,1.10450738848435037198e+00
2.08999999999999985789e+00,1.06847158162573752094e+00
2.09500000000000019540e+00,1.03343661576122425316e+00
2.10000000000000008882e+00,9.99462859704248418602e-01
2.10499999999999998224e+00,9.66596608310302474187e-01
2.10999999999999987566e+00,9.34873312356371610754e-01
2.11500000000000021316e+00,9.04319511210586846062e-01
2.12000000000000010658e+00,8.74954955223375296924e-01
2.12500000000000000000e+00,8.46793793051331622479e-01
2.12999999999999989342e+00,8.19845931345604572726e-01
2.13500000000000023093e+00,7.94117712918082752083e-01
2.14000000000000012434e+00,7.69612758805774843651e-01
2.14500000000000001776e+00,7.46332308634853003326e-01
2.14999999999999991118e+00,7.24275718950942559715e-01
2.15500000000000024869e+00,7.03440588951686374131e-01
2.16000000000000014211e+00,6.83823038379243630658e-01
2.16500000000000003553e+00,6.65417706399599850897e-01
2.16999999999999992895e+00,6.48217895979735114764e-01
2.17500000000000026645e+00,6.32215507377459573490e-01
2.18000000000000015987e+00,6.17401109172551310067e-01
2.18500000000000005329e+00,6.03763847904040140691e-01
2.18999999999999994671e+00,5.91291485920316328695e-01
2.19499999999999984013e+00,5.79970313581140151094e-01
2.20000000000000017764e+00,5.69785179282623843733e-01
2.20500000000000007105e+00,5.60719419623948223119e-01
2.20999999999999996447e+00,5.52754896602884682189e-01
2.21499999999999985789e+00,5.45871953830561862375e-01
2.22000000000000019540e+00,5.40049469350680433344e-01
2.22500000000000008882e+00,5.35264841772377986118e-01
2.22999999999999998224e+00,5.31494063484812206966e-01
2.23499999999999987566e+00,5.28711738341985371115e-01
2.24000000000000021316e+00,5.26891177803847643446e-01
2.24500000000000010658e+00,5.26004450124505140707e-01
2.25000000000000000000e+00,5.26022499722858194460e-01
2.25499999999999989342e+00,5.26915225520152352701e-01
2.26000000000000023093e+00,5.28651620798596955098e-01
2.26500000000000012434e+00,5.31199875139515720335e-01
2.27000000000000001776e+00,5.34527528419397324200e-01
2.27499999999999991118e+00,5.38601587463921616106e-01
2.28000000000000024869e+00,5.43388684753425388330e-01
2.28500000000000014211e+00,5.48855198740114014200e-01
2.29000000000000003553e+00,5.54967406540368690671e-01
2.29499999999999992895e+00,5.61691596845960372519e-01
2.30000000000000026645e+00,5.68994206936495938720e-01
2.30500000000000015987e+00,5.76841919361691157775e-01
2.31000000000000005329e+00,5.85201776636957049504e-01
2.31499999999999994671e+00,5.94041256579150633854e-01
2.31999999999999984013e+00,6.03328361966855464260e-01
2.32500000000000017764e+00,6.13031673393432896546e-01
2.33000000000000007105e+00,6.23120414817146528463e-01
2.33499999999999996447e+00,6.33564486008806548867e-01
2.33999999999999985789e+00,6.44334507463768857427e-01
2.34500000000000019540e+00,6.55401836438209040026e-01
2.35000000000000008882e+00,6.66738595885139284647e-01
2.35499999999999998224e+00,6.78317678655317113368e-01
2.35999999999999987566e+00,6.90112765113245374415e-01
2.36500000000000021316e+00,7.02098319660009129173e-01
2.37000000000000010658e+00,7.14249600907870041411e-01
2.37500000000000000000e+00,7.26542653706024110782e-01
2.37999999999999989342e+00,7.38954314643075260705e-01
2.38500000000000023093e+00,7.51462201652135730612e-01
2.39000000000000012434e+00,7.64044716538889279178e-01
2.39500000000000001776e+00,7.76681033283523891697e-01
2.39999999999999991118e+00,7.89351098453734856264e-01
2.40500000000000024869e+00,8.02035618653608284312e-01
2.41000000000000014211e+00,8.14716059154379834695e-01
2.41500000000000003553e+00,8.27374630563635360403e-01
2.41999999999999992895e+00,8.39994285746971991458e-01
2.42500000000000026645e+00,8.52558705654529735973e-01
2.43000000000000015987e+00,8.65052294545924138625e-01
2.43500000000000005329e+00,8.77460164915891183135e-01
2.43999999999999994671e+00,8.89768131073725321301e-01
2.44499999999999984013e+00,9.01962693187651209925e-01
2.45000000000000017764e+00,9.14031029351335400079e-01
2.45500000000000007105e+00,9.25960978848926252738e-01
2.45999999999999996447e+00,9.37741032908832483628e-01
2.46499999999999985789e+00,9.49360317358641014884e-01
2.47000000000000019540e+00,9.60808582312144054960e-01
2.47500000000000008882e+00,9.72076184412677624103e-01
2.47999999999999998224e+00,9.83154075707264984985e-01
2.48499999999999987566e+00,9.94033785681890602604e-01
2.49000000000000021316e+00,1.00470740956439730240e+00
2.49500000000000010658e+00,1.01516759033197834228e+00
2.50000000000000000000e+00,1.02540750664899027456e+00
2.50499999999999989342e+00,1.03542085499673452986e+00
2.51000000000000023093e+00,1.04520183741491590190e+00
2.51500000000000012434e+00,1.05474514386313678038e+00
2.52000000000000001776e+00,1.06404593989038875890e+00
2.52499999999999991118e+00,1.07309984930448854001e+00
2.53000000000000024869e+00,1.08190294185985846909e+00
2.53500000000000014211e+00,1.09045171627746695364e+00
2.54000000000000003553e+00,1.09874308800780373652e+00
2.54499999999999992895e+00,1.10677437262337230450e+00
2.55000000000000026645e+00,1.11454327369447270257e+00
2.55500000000000015987e+00,1.12204786655762234204e+00
2.56000000000000005329e+00,1.12928658632416611951e+00
2.56499999999999994671e+00,1.13625821202238297403e+00
2.56999999999999984013e+00,1.14296185475439227019e+00
2.57500000000000017764e+00,1.14939694220423027637e+00
2.58000000000000007105e+00,1.15556320695342584770e+00
2.58499999999999996447e+00,1.16146067135236030765e+00
2.58999999999999985789e+00,1.16708963600996940002e+00
2.59500000000000019540e+00,1.17245066502791495111e+00
2.60000000000000008882e+00,1.17754457468134932085e+00
2.60499999999999998224e+00,1.18237241902517586922e+00
2.60999999999999987566e+00,1.18693547879156824365e+00
2.61500000000000021316e+00,1.19123524738176955751e+00
2.62000000000000010658e+00,1.19527342000864122973e+00
2.62500000000000000000e+00,1.19905188009688146167e+00
2.62999999999999989342e+00,1.20257268870664102423e+00
2.63500000000000023093e+00,1.20583807136714393771e+00
2.64000000000000012434e+00,1.20885040781750041639e+00
2.64500000000000001776e+00,1.21161221930487528198e+00
2.64999999999999991118e+00,1.21412615868301143607e+00
2.65500000000000024869e+00,1.21639499820430851962e+00
2.66000000000000014211e+00,1.21842162001287324102e+00
2.66500000000000003553e+00,1.22020900446205859957e+00
2.66999999999999992895e+00,1.22176022103952242048e+00
2.67500000000000026645e+00,1.22307841723627008790e+00
2.68000000000000015987e+00,1.22416680993420090573e+00
2.68500000000000005329e+00,1.22502867485170785500e+00
2.68999999999999994671e+00,1.22566733842217523431e+00
2.69499999999999984013e+00,1.22608616783321355825e+00
2.70000000000000017764e+00,1.22628856341559067111e+00
2.70500000000000007105e+00,1.22627794929049338535e+00
2.70999999999999996447e+00,1.22605776628512930237e+00
2.71499999999999985789e+00,1.22563146319344462576e+00
2.72000000000000019540e+00,1.22500249022511420449e+00
2.72500000000000008882e+00,1.22417429088213380872e+00
2.72999999999999998224e+00,1.22315029594470958685e+00
2.73499999999999987566e+00,1.22193391595739697664e+00
2.74000000000000021316e+00,1.22052853574639330603e+00
2.74500000000000010658e+00,1.21893750750652918313e+00
2.75000000000000000000e+00,1.21716414584211829464e+00
2.75499999999999989342e+00,1.21521172143830558099e+00
2.76000000000000023093e+00,1.21308345660972705105e+00
2.76500000000000012434e+00,1.21078251953850024591e+00
2.77000000000000001776e+00,1.20831202031382733963e+00
2.77499999999999991118e+00,1.20567500571238261919e+00
2.78000000000000024869e+00,1.20287445570539675010e+00
2.78500000000000014211e+00,1.19991327875727082919e+00
2.79000000000000003553e+00,1.19679430877685755163e+00
2.79499999999999992895e+00,1.19352030090489469316e+00
2.80000000000000026645e+00,1.19009392888084564177e+00
2.80500000000000015987e+00,1.18651778129105878179e+00
2.81000000000000005329e+00,1.18279435932385812436e+00
2.81499999999999994671e+00,1.17892607344626565435e+00
2.81999999999999984013e+00,1.17491524151570159162e+00
2.82500000000000017764e+00,1.17076408585550972852e+00
2.83000000000000007105e+00,1.16647473169385396119e+00
2.83499999999999996447e+00,1.16204920460518890124e+00
2.83999999999999985789e+00,1.15748942924336950533e+00
2.84500000000000019540e+00,1.15279722711954168979e+00
2.85000000000000008882e+00,1.14797431559926166322e+00
2.85499999999999998224e+00,1.14302230598508569592e+00
2.85999999999999987566e+00,1.13794270274432429702e+00
2.86500000000000021316e+00,1.13273690186881736963e+00
2.87000000000000010658e+00,1.12740619030290556424e+00
2.87500000000000000000e+00,1.12195174455165469496e+00
2.87999999999999989342e+00,1.11637463027534833415e+00
2.88500000000000023093e+00,1.11067580112280417381e+00
2.89000000000000012434e+00,1.10485609846112331489e+00
2.89500000000000001776e+00,1.09891625041110940764e+00
2.89999999999999991118e+00,1.09285687167655831686e+00
2.90500000000000024869e+00,1.08667846276655533089e+00
2.91000000000000014211e+00,1.08038140988870101644e+00
2.91500000000000003553e+00,1.07396598434735590644e+00
2.91999999999999992895e+00,1.06743234245629192714e+00
2.92500000000000026645e+00,1.06078052511670595237e+00
2.93000000000000015987e+00,1.05401045769609646996e+00
2.93500000000000005329e+00,1.04712194980766315489e+00
2.93999999999999994671e+00,1.04011469507493670150e+00
2.94499999999999984013e+00,1.03298827117733105219e+00
2.95000000000000017764e+00,1.02574213936988023477e+00
2.95500000000000007105e+00,1.01837564494375021340e+00
2.95999999999999996447e+00,1.01088801623877921898e+00
2.96499999999999985789e+00,1.00327836588752861147e+00
2.97000000000000019540e+00,9.95545688702663911229e-01
2.97500000000000008882e+00,9.87688864724284076857e-01
2.97999999999999998224e+00,9.79706654115983122111e-01
2.98499999999999987566e+00,9.71597705673716061092e-01
2.99000000000000021316e+00,9.63360540605367576816e-01
2.99500000000000010658e+00,9.54993588147156291512e-01
3.00000000000000000000e+00,9.46495078579624560255e-01
3.00499999999999989342e+00,9.37863911469858813064e-01
3.01000000000000023093e+00,9.29106602339228260234e-01
3.01500000000000012434e+00,9.20242380354447497837e-01
3.02000000000000001776e+00,9.11300451553613166666e-01
3.02499999999999991118e+00,9.02316729014710716683e-01
3.03000000000000024869e+00,8.93331334386324060759e-01
3.03500000000000014211e+00,8.84386570573214347846e-01
3.04000000000000003553e+00,8.75525375584316201127e-01
3.04499999999999992895e+00,8.66790139985083141205e-01
3.05000000000000026645e+00,8.58221846252386733056e-01
3.05500000000000015987e+00,8.49859453442437851045e-01
3.06000000000000005329e+00,8.41739486736012176848e-01
3.06499999999999994671e+00,8.33895779464363107181e-01
3.07000000000000028422e+00,8.26359337396324056257e-01
3.07500000000000017764e+00,8.19158290283835466283e-01
3.08000000000000007105e+00,8.12317910647945229385e-01
3.08499999999999996447e+00,8.05860677219436993823e-01
3.08999999999999985789e+00,7.99806370999838756042e-01
3.09500000000000019540e+00,7.94172189871339417877e-01
3.10000000000000008882e+00,7.88972875329994050020e-01
3.10499999999999998224e+00,7.84220842883990076899e-01
3.10999999999999987566e+00,7.79926313359553535776e-01
3.11500000000000021316e+00,7.76097440216935829937e-01
3.12000000000000010658e+00,7.72740432383869135791e-01
3.12500000000000000000e+00,7.69859669886452602228e-01
3.12999999999999989342e+00,7.67457813090295593028e-01
3.13500000000000023093e+00,7.65535904097906394483e-01
3.14000000000000012434e+00,7.64093461800011475304e-01
3.14500000000000001776e+00,7.63128569814074619870e-01
3.14999999999999991118e+00,7.62637959094910389268e-01
3.15500000000000024869e+00,7.62617084768831388075e-01
3.16000000000000014211e+00,7.63060199023291363396e-01
3.16500000000000003553e+00,7.63960419699244441816e-01
3.16999999999999992895e+00,7.65309796318424662154e-01
3.17500000000000026645e+00,7.67099373152680952259e-01
3.18000000000000015987e+00,7.69319250893573780559e-01
3.18500000000000005329e+00,7.71958646422630900830e-01
3.18999999999999994671e+00,7.75005952032655098805e-01
3.19500000000000028422e+00,7.78448793465376098766e-01
3.20000000000000017764e+00,7.82274087913133797656e-01
3.20500000000000007105e+00,7.86468101223451010462e-01
3.20999999999999996447e+00,7.91016505272473802179e-01
3.21499999999999985789e+00,7.95904434641574898279e-01
3.22000000000000019540e+00,8.01116543420086757443e-01
3.22500000000000008882e+00,8.06637061200564664531e-01
3.22999999999999998224e+00,8.12449848981779076951e-01
3.23499999999999987566e+00,8.18538454008614246860e-01
3.24000000000000021316e+00,8.24886164193527116062e-01
3.24500000000000010658e+00,8.31476061143284539412e-01
3.25000000000000000000e+00,8.38291072389530267372e-01
3.25499999999999989342e+00,8.45314021860919417861e-01
3.26000000000000023093e+00,8.52527679173711638860e-01
3.26500000000000012434e+00,8.59914806813643295413e-01
3.27000000000000001776e+00,8.67458205779067403896e-01
3.27499999999999991118e+00,8.75140758805815988097e-01
3.28000000000000024869e+00,8.82945471755568700445e-01
3.28500000000000014211e+00,8.90855512352452416636e-01
3.29000000000000003553e+00,8.98854246871546802566e-01
3.29499999999999992895e+00,9.06925274035266459904e-01
3.30000000000000026645e+00,9.15052456754476439826e-01
3.30500000000000015987e+00,9.23219951048553921780e-01
3.31000000000000005329e+00,9.31412232812800722215e-01
3.31499999999999994671e+00,9.39614121839056570806e-01
3.32000000000000028422e+00,9.47810803786397482185e-01
3.32500000000000017764e+00,9.55987849571826808770e-01
3.33000000000000007105e+00,9.64131232891435985266e-01
3.33499999999999996447e+00,9.72227345387828290058e-01
3.33999999999999985789e+00,9.80263010176125049178e-01
3.34500000000000019540e+00,9.88225493276832844813e-01
3.35000000000000008882e+00,9.96102513652505461295e-01
3.35499999999999998224e+00,1.00388225141127684914e+00
3.35999999999999987566e+00,1.01155335485053488043e+00
3.36500000000000021316e+00,1.01910494591068578885e+00
3.37000000000000010658e+00,1.02652662467868749374e+00
3.37500000000000000000e+00,1.03380847250861274134e+00
3.37999999999999989342e+00,1.04094105436571737755e+00
3.38500000000000023093e+00,1.04791541995910275631e+00
3.39000000000000012434e+00,1.05472310423426485215e+00
3.39500000000000001776e+00,1.06135612678589774660e+00
3.39999999999999991118e+00,1.06780699073342333350e+00
3.40500000000000024869e+00,1.07406868062018601151e+00
3.41000000000000014211e+00,1.08013465985149381687e+00
3.41500000000000003553e+00,1.08599886723293748148e+00
3.41999999999999992895e+00,1.09165571310458719978e+00
3.42500000000000026645e+00,1.09710007463882197598e+00
3.43000000000000015987e+00,1.10232729077908953030e+00
3.43500000000000005329e+00,1.10733315639292362320e+00
3.43999999999999994671e+00,1.11211391610467824620e+00
3.44500000000000028422e+00,1.11666625739144764751e+00
3.45000000000000017764e+00,1.12098730339545205048e+00
3.45500000000000007105e+00,1.12507460504432876824e+00
3.45999999999999996447e+00,1.12892613292528354307e+00
3.46499999999999985789e+00,1.13254026851582301205e+00
3.47000000000000019540e+00,1.13591579520797525404e+00
3.47500000000000008882e+00,1.13905188873681351147e+00
3.47999999999999998224e+00,1.14194810744493935317e+00
3.48499999999999987566e+00,1.14460438200444181156e+00
3.49000000000000021316e+00,1.14702100502018966566e+00
3.49500000000000010658e+00,1.14919862014309082099e+00
3.50000000000000000000e+00,1.15113821111257141894e+00
3.50499999999999989342e+00,1.15284109036640458612e+00
3.51000000000000023093e+00,1.15430888762960526250e+00
3.51500000000000012434e+00,1.15554353812630106191e+00
3.52000000000000001776e+00,1.15654727082169950236e+00
3.52499999999999991118e+00,1.15732259634620926469e+00
3.53000000000000024869e+00,1.15787229500108823643e+00
3.53500000000000014211e+00,1.15819940450218217265e+00
3.54000000000000003553e+00,1.15830720785616336777e+00
3.54499999999999992895e+00,1.15819922103278383219e+00
3.55000000000000026645e+00,1.15787918081936647141e+00
3.55500000000000015987e+00,1.15735103252442916855e+00
3.56000000000000005329e+00,1.15661891791122606321e+00
3.56499999999999994671e+00,1.15568716303404794843e+00
3.57000000000000028422e+00,1.15456026634936237407e+00
3.57500000000000017764e+00,1.15324288677714870133e+00
3.58000000000000007105e+00,1.15173983207857189015e+00
3.58499999999999996447e+00,1.15005604723054566385e+00
3.58999999999999985789e+00,1.14819660315417060303e+00
3.59500000000000019540e+00,1.14616668547950428803e+00
3.60000000000000008882e+00,1.14397158369731122285e+00
3.60499999999999998224e+00,1.14161668038497809974e+00
3.60999999999999987566e+00,1.13910744084777548757e+00
3.61500000000000021316e+00,1.13644940286421691766e+00
3.62000000000000010658e+00,1.13364816687015035335e+00
3.62500000000000000000e+00,1.13070938627486627936e+00
3.62999999999999989342e+00,1.12763875823426951150e+00
3.63500000000000023093e+00,1.12444201457591752558e+00
3.64000000000000012434e+00,1.12112491319441165416e+00
3.64500000000000001776e+00,1.11769322961653871928e+00
3.64999999999999991118e+00,1.11415274904517458410e+00
3.65500000000000024869e+00,1.11050925858302074190e+00
3.66000000000000014211e+00,1.10676853993885249139e+00
3.66500000000000003553e+00,1.10293636232219305349e+00
3.66999999999999992895e+00,1.09901847581992706537e+00
3.67500000000000026645e+00,1.09502060496278175172e+00
3.68000000000000015987e+00,1.09094844276925329041e+00
3.68500000000000005329e+00,1.08680764498011894759e+00
