1.54499999999999992895e+00,1.01534809601943432078e+00
1.55000000000000004441e+00,1.01497019991002357386e+00
1.55499999999999993783e+00,1.01459637903715860219e+00
1.56000000000000005329e+00,1.01422664259309525114e+00
1.56499999999999994671e+00,1.01386099975458732203e+00
1.57000000000000006217e+00,1.01349945968114907302e+00
1.57499999999999995559e+00,1.01314203151732629138e+00
1.58000000000000007105e+00,1.01278872439080025458e+00
1.58499999999999996447e+00,1.01243954741481534398e+00
1.59000000000000007994e+00,1.01209450968611047728e+00
1.59499999999999997335e+00,1.01175362028751658627e+00
1.60000000000000008882e+00,1.01141688828570219805e+00
1.60499999999999998224e+00,1.01108432273395587586e+00
1.61000000000000009770e+00,1.01075593266972951767e+00
1.61499999999999999112e+00,1.01043172711762485605e+00
1.62000000000000010658e+00,1.01011171508671315777e+00
1.62500000000000000000e+00,1.00979590557375109583e+00
1.63000000000000011546e+00,1.00948430756024953858e+00
1.63500000000000000888e+00,1.00917693001594566127e+00
1.64000000000000012434e+00,1.00887378189559706598e+00
1.64500000000000001776e+00,1.00857487214273344733e+00
1.65000000000000013323e+00,1.00828020968615028607e+00
1.65500000000000002665e+00,1.00798980344397115516e+00
1.66000000000000014211e+00,1.00770366231980590399e+00
1.66500000000000003553e+00,1.00742179520716157448e+00
1.66999999999999992895e+00,1.00714421098522644016e+00
1.67500000000000004441e+00,1.00687091852367061051e+00
1.67999999999999993783e+00,1.00660192667801107191e+00
1.68500000000000005329e+00,1.00633724429485105212e+00
1.68999999999999994671e+00,1.00607688020677388252e+00
1.69500000000000006217e+00,1.00582084323807863235e+00
1.69999999999999995559e+00,1.00556914219914039776e+00
1.70500000000000007105e+00,1.00532178589270770885e+00
1.70999999999999996447e+00,1.00507878310766196606e+00
1.71500000000000007994e+00,1.00484014262595056088e+00
1.71999999999999997335e+00,1.00460587321566086061e+00
1.72500000000000008882e+00,1.00437598363868341167e+00
1.72999999999999998224e+00,1.00415048264300077463e+00
1.73500000000000009770e+00,1.00392937897118805779e+00
1.73999999999999999112e+00,1.00371268135179825265e+00
1.74500000000000010658e+00,1.00350039850882977177e+00
1.75000000000000000000e+00,1.00329253915206928482e+00
1.75500000000000011546e+00,1.00308911198767836126e+00
1.76000000000000000888e+00,1.00289012570732527507e+00
1.76500000000000012434e+00,1.00269558900007593749e+00
1.77000000000000001776e+00,1.00250551054011194374e+00
1.77500000000000013323e+00,1.00231989900015316941e+00
1.78000000000000002665e+00,1.00213876303750737407e+00
1.78500000000000014211e+00,1.00196211130930468158e+00
1.79000000000000003553e+00,1.00178995245657098678e+00
1.79499999999999992895e+00,1.00162229512161804479e+00
1.80000000000000004441e+00,1.00145914792975565533e+00
1.80499999999999993783e+00,1.00130051950926879378e+00
1.81000000000000005329e+00,1.00114641847028362776e+00
1.81499999999999994671e+00,1.00099685342787969589e+00
1.82000000000000006217e+00,1.00085183297749003017e+00
1.82499999999999995559e+00,1.00071136572184959945e+00
1.83000000000000007105e+00,1.00057546024213506186e+00
1.83499999999999996447e+00,1.00044412512965563700e+00
1.84000000000000007994e+00,1.00031736895169354185e+00
1.84499999999999997335e+00,1.00019520028913166954e+00
1.85000000000000008882e+00,1.00007762769561825422e+00
1.85499999999999998224e+00,9.99964659742726968972e-01
1.86000000000000009770e+00,9.99856304970586307057e-01
1.86499999999999999112e+00,9.99752571942747803035e-01
1.87000000000000010658e+00,9.99653469185723841939e-01
1.87500000000000000000e+00,9.99559005256587029820e-01
1.88000000000000011546e+00,9.99469188667818642102e-01
1.88500000000000000888e+00,9.99384027971945698710e-01
1.89000000000000012434e+00,9.99303531666512867560e-01
1.89500000000000001776e+00,9.99227708302053985179e-01
1.90000000000000013323e+00,9.99156566359480025064e-01
1.90500000000000002665e+00,9.99090114390901007368e-01
1.91000000000000014211e+00,9.99028360857572184095e-01
1.91500000000000003553e+00,9.98971314318496617091e-01
1.91999999999999992895e+00,9.98918983209914346233e-01
1.92500000000000004441e+00,9.98871376106211239509e-01
1.92999999999999993783e+00,9.98828501408872360123e-01
1.93500000000000005329e+00,9.98790367722320882038e-01
1.93999999999999994671e+00,9.98756983394689212830e-01
1.94500000000000006217e+00,9.98728357088133344988e-01
1.94999999999999995559e+00,9.98704497059096141243e-01
1.95500000000000007105e+00,9.98685412086026680356e-01
1.95999999999999996447e+00,9.98671110245229254332e-01
1.96500000000000007994e+00,9.98661600575147079262e-01
1.96999999999999997335e+00,9.98656890730612145646e-01
1.97500000000000008882e+00,9.98656990448027137575e-01
1.97999999999999998224e+00,9.98661906099672869175e-01
1.98500000000000009770e+00,9.98671650033979618755e-01
1.98999999999999999112e+00,9.98686222263481249151e-01
1.99500000000000010658e+00,9.98705656063017754853e-01
2.00000000000000000000e+00,9.98729805306265205900e-01
2.00499999999999989342e+00,9.98756193376827416941e-01
2.01000000000000023093e+00,9.98782341954648766880e-01
2.01500000000000012434e+00,9.98808099912630309447e-01
2.02000000000000001776e+00,9.98833494684523870433e-01
2.02499999999999991118e+00,9.98858520688357343076e-01
2.03000000000000024869e+00,9.98883184560623194059e-01
2.03500000000000014211e+00,9.98907487038399821699e-01
2.04000000000000003553e+00,9.98931432175939493234e-01
2.04499999999999992895e+00,9.98955021984158308967e-01
2.04999999999999982236e+00,9.98978259832287385223e-01
2.05500000000000015987e+00,9.99001148150215012578e-01
2.06000000000000005329e+00,9.99023690053861157523e-01
2.06499999999999994671e+00,9.99045888151898431317e-01
2.06999999999999984013e+00,9.99067745447112853796e-01
2.07500000000000017764e+00,9.99089264638110208239e-01
2.08000000000000007105e+00,9.99110448670548212391e-01
2.08499999999999996447e+00,9.99131300293623403341e-01
2.08999999999999985789e+00,9.99151822421432522781e-01
2.09500000000000019540e+00,9.99172017833893977290e-01
2.10000000000000008882e+00,9.99191889426278012643e-01
2.10499999999999998224e+00,9.99211439998081818459e-01
2.10999999999999987566e+00,9.99230672432440236719e-01
2.11500000000000021316e+00,9.99249589541599148035e-01
2.12000000000000010658e+00,9.99268194200146675499e-01
2.12500000000000000000e+00,9.99286489228548013841e-01
2.12999999999999989342e+00,9.99304477494734499921e-01
2.13500000000000023093e+00,9.99322161824168886390e-01
2.14000000000000012434e+00,9.99339545079031887909e-01
2.14500000000000001776e+00,9.99356630087342212576e-01
2.14999999999999991118e+00,9.99373419705843479832e-01
2.15500000000000024869e+00,9.99389916763157803992e-01
2.16000000000000014211e+00,9.99406124110532534388e-01
2.16500000000000003553e+00,9.99422044575556611790e-01
2.16999999999999992895e+00,9.99437681003683464631e-01
2.17500000000000026645e+00,9.99453036220047108529e-01
2.18000000000000015987e+00,9.99468113063850194244e-01
2.18500000000000005329e+00,9.99482914356495832919e-01
2.18999999999999994671e+00,9.99497442930374568881e-01
2.19499999999999984013e+00,9.99511701601989432930e-01
2.20000000000000017764e+00,9.99525693196283260278e-01
2.20500000000000007105e+00,9.99539420523766319882e-01
2.20999999999999996447e+00,9.99552886401249951476e-01
2.21499999999999985789e+00,9.99566093632217933518e-01
2.22000000000000019540e+00,9.99579045024631240857e-01
2.22500000000000008882e+00,9.99591743373956509444e-01
2.22999999999999998224e+00,9.99604191478562609241e-01
2.23499999999999987566e+00,9.99616392124944685982e-01
2.24000000000000021316e+00,9.99628348101121333436e-01
2.24500000000000010658e+00,9.99640062183690059072e-01
2.25000000000000000000e+00,9.99651537149550684092e-01
2.25499999999999989342e+00,9.99662775764499689224e-01
2.26000000000000023093e+00,9.99673780793542743339e-01
2.26500000000000012434e+00,9.99684554990791451878e-01
2.27000000000000001776e+00,9.99695101108578620952e-01
2.27499999999999991118e+00,9.99705421888464229596e-01
2.28000000000000024869e+00,9.99715520069327068242e-01
2.28500000000000014211e+00,9.99725398379322061082e-01
2.29000000000000003553e+00,9.99735059543093274037e-01
2.29499999999999992895e+00,9.99744506274551025804e-01
2.30000000000000026645e+00,9.99753741283324171008e-01
2.30500000000000015987e+00,9.99762767268248975228e-01
2.31000000000000005329e+00,9.99771586923161148519e-01
2.31499999999999994671e+00,9.99780202931004002842e-01
2.31999999999999984013e+00,9.99788617969044612899e-01
2.32500000000000017764e+00,9.99796834703522763199e-01
2.33000000000000007105e+00,9.99804855794363955823e-01
2.33499999999999996447e+00,9.99812683890303866008e-01
2.33999999999999985789e+00,9.99820321633156705587e-01
2.34500000000000019540e+00,9.99827771653359009818e-01
2.35000000000000008882e+00,9.99835036573848201513e-01
2.35499999999999998224e+00,9.99842119005975860091e-01
2.35999999999999987566e+00,9.99849021553039341015e-01
2.36500000000000021316e+00,9.99855746806525669257e-01
2.37000000000000010658e+00,9.99862297349333073448e-01
2.37500000000000000000e+00,9.99868675752310531735e-01
2.37999999999999989342e+00,9.99874884577202749369e-01
2.38500000000000023093e+00,9.99880926373452716405e-01
2.39000000000000012434e+00,9.99886803680900215774e-01
2.39500000000000001776e+00,9.99892519026820636441e-01
2.39999999999999991118e+00,9.99898074928401658923e-01
2.40500000000000024869e+00,9.99903473889994565127e-01
2.41000000000000014211e+00,9.99908718405390972706e-01
2.41500000000000003553e+00,9.99913810955266546543e-01
2.41999999999999992895e+00,9.99918754009278099026e-01
2.42500000000000026645e+00,9.99923550023678719967e-01
2.43000000000000015987e+00,9.99928201443253339420e-01
2.43500000000000005329e+00,9.99932710699091842343e-01
2.43999999999999994671e+00,9.99937080210375195399e-01
2.44499999999999984013e+00,9.99941312382291336291e-01
2.45000000000000017764e+00,9.99945409607688961984e-01
2.45500000000000007105e+00,9.99949374265121981864e-01
2.45999999999999996447e+00,9.99953208720380626318e-01
2.46499999999999985789e+00,9.99956915324655359889e-01
2.47000000000000019540e+00,9.99960496415956745508e-01
2.47500000000000008882e+00,9.99963954317387271331e-01
2.47999999999999998224e+00,9.99967291338458519334e-01
2.48499999999999987566e+00,9.99970509773463578362e-01
2.49000000000000021316e+00,9.99973611902700509901e-01
2.49500000000000010658e+00,9.99976599990935355322e-01
2.50000000000000000000e+00,9.99979476288540336526e-01
2.50499999999999989342e+00,9.99982243030040685028e-01
2.51000000000000023093e+00,9.99984902435173461654e-01
2.51500000000000012434e+00,9.99987456707512212262e-01
2.52000000000000001776e+00,9.99989908035453511914e-01
2.52499999999999991118e+00,9.99992258590912008742e-01
2.53000000000000024869e+00,9.99994510530240132695e-01
2.53500000000000014211e+00,9.99996665992989530736e-01
2.54000000000000003553e+00,9.99998727102768492081e-01
2.54499999999999992895e+00,1.00000069596606389055e+00
2.55000000000000026645e+00,1.00000257467304320969e+00
2.55500000000000015987e+00,1.00000436529643055295e+00
2.56000000000000005329e+00,1.00000606989225637733e+00
2.56499999999999994671e+00,1.00000769049878712735e+00
2.56999999999999984013e+00,1.00000922913722489760e+00
2.57500000000000017764e+00,1.00001068781068536140e+00
2.58000000000000007105e+00,1.00001206850485169220e+00
2.58499999999999996447e+00,1.00001337318699867751e+00
2.58999999999999985789e+00,1.00001460380660422977e+00
2.59500000000000019540e+00,1.00001576229441457855e+00
2.60000000000000008882e+00,1.00001685056301692356e+00
2.60499999999999998224e+00,1.00001787050594392880e+00
2.60999999999999987566e+00,1.00001882399820885006e+00
2.61500000000000021316e+00,1.00001971289544799859e+00
2.62000000000000010658e+00,1.00002053903442122973e+00
2.62500000000000000000e+00,1.00002130423218682509e+00
2.62999999999999989342e+00,1.00002201028657244919e+00
2.63500000000000023093e+00,1.00002265897538156203e+00
2.64000000000000012434e+00,1.00002325205683195719e+00
2.64500000000000001776e+00,1.00002379126879503701e+00
2.64999999999999991118e+00,1.00002427832920570694e+00
2.65500000000000024869e+00,1.00002471493532896218e+00
2.66000000000000014211e+00,1.00002510276414335877e+00
2.66500000000000003553e+00,1.00002544347163491167e+00
2.66999999999999992895e+00,1.00002573869315591892e+00
2.67500000000000026645e+00,1.00002599004274261851e+00
2.68000000000000015987e+00,1.00002619911345069781e+00
2.68500000000000005329e+00,1.00002636747669848560e+00
2.68999999999999994671e+00,1.00002649668257803661e+00
2.69499999999999984013e+00,1.00002658825922208230e+00
2.70000000000000017764e+00,1.00002664371309379909e+00
2.70500000000000007105e+00,1.00002666452837374322e+00
2.70999999999999996447e+00,1.00002665216723185537e+00
2.71499999999999985789e+00,1.00002660806923349135e+00
2.72000000000000019540e+00,1.00002653365159210885e+00
2.72500000000000008882e+00,1.00002643030859417195e+00
2.72999999999999998224e+00,1.00002629941183585061e+00
2.73499999999999987566e+00,1.00002614230966457853e+00
2.74000000000000021316e+00,1.00002596032739798915e+00
2.74500000000000010658e+00,1.00002575476678323696e+00
2.75000000000000000000e+00,1.00002552690620216680e+00
2.75499999999999989342e+00,1.00002527800014395787e+00
2.76000000000000023093e+00,1.00002500927939541597e+00
2.76500000000000012434e+00,1.00002472195052982684e+00
2.77000000000000001776e+00,1.00002441719608281545e+00
2.77499999999999991118e+00,1.00002409617405563225e+00
2.78000000000000024869e+00,1.00002376001807768979e+00
2.78500000000000014211e+00,1.00002340983692228349e+00
2.79000000000000003553e+00,1.00002304671465802599e+00
2.79499999999999992895e+00,1.00002267171017655834e+00
2.80000000000000026645e+00,1.00002228585733132782e+00
2.80500000000000015987e+00,1.00002189016447862180e+00
2.81000000000000005329e+00,1.00002148561460502130e+00
2.81499999999999994671e+00,1.00002107316487909294e+00
2.81999999999999984013e+00,1.00002065374676796239e+00
2.82500000000000017764e+00,1.00002022826560055258e+00
2.83000000000000007105e+00,1.00001979760067394309e+00
2.83499999999999996447e+00,1.00001936260482704455e+00
2.83999999999999985789e+00,1.00001892410453541160e+00
2.84500000000000019540e+00,1.00001848289949735182e+00
2.85000000000000008882e+00,1.00001803976271874674e+00
2.85499999999999998224e+00,1.00001759544010671021e+00
2.85999999999999987566e+00,1.00001715065054819220e+00
2.86500000000000021316e+00,1.00001670608551052055e+00
2.87000000000000010658e+00,1.00001626240911201116e+00
2.87500000000000000000e+00,1.00001582025773272377e+00
2.87999999999999989342e+00,1.00001538024007485816e+00
2.88500000000000023093e+00,1.00001494293678172554e+00
2.89000000000000012434e+00,1.00001450890049126130e+00
2.89500000000000001776e+00,1.00001407865546365628e+00
2.89999999999999991118e+00,1.00001365269762576560e+00
2.90500000000000024869e+00,1.00001323149420562331e+00
2.91000000000000014211e+00,1.00001281548377218833e+00
2.91500000000000003553e+00,1.00001240507587518813e+00
2.91999999999999992895e+00,1.00001200065107864745e+00
2.92500000000000026645e+00,1.00001160256060672715e+00
2.93000000000000015987e+00,1.00001121112637192390e+00
2.93500000000000005329e+00,1.00001082664062712624e+00
2.93999999999999994671e+00,1.00001044936598582069e+00
2.94499999999999984013e+00,1.00001007953508302961e+00
2.95000000000000017764e+00,1.00000971735058774570e+00
2.95500000000000007105e+00,1.00000936298487008713e+00
2.95999999999999996447e+00,1.00000901658000840300e+00
2.96499999999999985789e+00,1.00000867824746153545e+00
2.97000000000000019540e+00,1.00000834806806970789e+00
2.97500000000000008882e+00,1.00000802609173566893e+00
2.97999999999999998224e+00,1.00000771233741403421e+00
2.98499999999999987566e+00,1.00000740679280730738e+00
2.99000000000000021316e+00,1.00000710941432968681e+00
2.99500000000000010658e+00,1.00000682012686148425e+00
3.00000000000000000000e+00,1.00000653882352352753e+00
3.00499999999999989342e+00,1.00000626536718373316e+00
3.01000000000000023093e+00,1.00000599960579106273e+00
3.01500000000000012434e+00,1.00000574138747877484e+00
3.02000000000000001776e+00,1.00000549056250553903e+00
3.02499999999999991118e+00,1.00000524698289128267e+00
3.03000000000000024869e+00,1.00000501050262036173e+00
3.03500000000000014211e+00,1.00000478097746237083e+00
3.04000000000000003553e+00,1.00000455826511736035e+00
3.04499999999999992895e+00,1.00000434222506218163e+00
3.05000000000000026645e+00,1.00000413271868060505e+00
3.05500000000000015987e+00,1.00000392960912032336e+00
3.06000000000000005329e+00,1.00000373276141485412e+00
3.06499999999999994671e+00,1.00000354204234520594e+00
3.07000000000000028422e+00,1.00000335732055756210e+00
3.07500000000000017764e+00,1.00000317846642916564e+00
3.08000000000000007105e+00,1.00000300535218111797e+00
3.08499999999999996447e+00,1.00000283785174870488e+00
3.08999999999999985789e+00,1.00000267584088908812e+00
3.09500000000000019540e+00,1.00000251919705585024e+00
3.10000000000000008882e+00,1.00000236779950291144e+00
3.10499999999999998224e+00,1.00000222152916151686e+00
3.10999999999999987566e+00,1.00000208026874126688e+00
3.11500000000000021316e+00,1.00000194390261087918e+00
3.12000000000000010658e+00,1.00000181231689388994e+00
3.12500000000000000000e+00,1.00000168539935296863e+00
3.12999999999999989342e+00,1.00000156303948428693e+00
3.13500000000000023093e+00,1.00000144512840227762e+00
3.14000000000000012434e+00,1.00000133155893156101e+00
3.14500000000000001776e+00,1.00000122222549414630e+00
3.14999999999999991118e+00,1.00000111702419891557e+00
3.15500000000000024869e+00,1.00000101585273237781e+00
3.16000000000000014211e+00,1.00000091861044237973e+00
3.16500000000000003553e+00,1.00000082519823374483e+00
3.16999999999999992895e+00,1.00000073551864865351e+00
3.17500000000000026645e+00,1.00000064947576361440e+00
3.18000000000000015987e+00,1.00000056697526895633e+00
3.18500000000000005329e+00,1.00000048792436668776e+00
3.18999999999999994671e+00,1.00000041223184821249e+00
3.19500000000000028422e+00,1.00000033980799418742e+00
3.20000000000000017764e+00,1.00000027056464846353e+00
3.20500000000000007105e+00,1.00000020441512194047e+00
3.20999999999999996447e+00,1.00000014127426473109e+00
3.21499999999999985789e+00,1.00000008105836935002e+00
3.22000000000000019540e+00,1.00000002368524154583e+00
3.22500000000000008882e+00,9.99999969074107264433e-01
3.22999999999999998224e+00,9.99999917145679373398e-01
3.23499999999999987566e+00,9.99999867822066956791e-01
3.24000000000000021316e+00,9.99999821026840374216e-01
3.24500000000000010658e+00,9.99999776684941554805e-01
3.25000000000000000000e+00,9.99999734722748168103e-01
3.25499999999999989342e+00,9.99999695067984806229e-01
3.26000000000000023093e+00,9.99999657649785600455e-01
3.26500000000000012434e+00,9.99999622398606735629e-01
3.27000000000000001776e+00,9.99999589246287623467e-01
3.27499999999999991118e+00,9.99999558125964860267e-01
3.28000000000000024869e+00,9.99999528972131401794e-01
3.28500000000000014211e+00,9.99999501720552519402e-01
3.29000000000000003553e+00,9.99999476308322754470e-01
3.29499999999999992895e+00,9.99999452673784539058e-01
3.30000000000000026645e+00,9.99999430756582152746e-01
3.30500000000000015987e+00,9.99999410497581564528e-01
3.31000000000000005329e+00,9.99999391838924278630e-01
3.31499999999999994671e+00,9.99999374723948619703e-01
3.32000000000000028422e+00,9.99999359097239803873e-01
3.32500000000000017764e+00,9.99999344904554776647e-01
3.33000000000000007105e+00,9.99999332092870618638e-01
3.33499999999999996447e+00,9.99999320610309716528e-01
3.33999999999999985789e+00,9.99999310406187391642e-01
3.34500000000000019540e+00,9.99999301430938070112e-01
3.35000000000000008882e+00,9.99999293636162356336e-01
3.35499999999999998224e+00,9.99999286974553536211e-01
3.35999999999999987566e+00,9.99999281399943429349e-01
3.36500000000000021316e+00,9.99999276867230446619e-01
3.37000000000000010658e+00,9.99999273332424332139e-01
3.37500000000000000000e+00,9.99999270752575442067e-01
3.37999999999999989342e+00,9.99999269085817377167e-01
3.38500000000000023093e+00,9.99999268291298148981e-01
3.39000000000000012434e+00,9.99999268329222146257e-01
3.39500000000000001776e+00,9.99999269160781523169e-01
3.39999999999999991118e+00,9.99999270748197055525e-01
3.40500000000000024869e+00,9.99999273054650972270e-01
3.41000000000000014211e+00,9.99999276044327478630e-01
3.41500000000000003553e+00,9.99999279682345809661e-01
3.41999999999999992895e+00,9.99999283934798421924e-01
3.42500000000000026645e+00,9.99999288768687710771e-01
3.43000000000000015987e+00,9.99999294151961870547e-01
3.43500000000000005329e+00,9.99999300053452611081e-01
3.43999999999999994671e+00,9.99999306442910462778e-01
3.44500000000000028422e+00,9.99999313290942382082e-01
3.45000000000000017764e+00,9.99999320569047833729e-01
3.45500000000000007105e+00,9.99999328249556507231e-01
3.45999999999999996447e+00,9.99999336305662955837e-01
3.46499999999999985789e+00,9.99999344711365978355e-01
3.47000000000000019540e+00,9.99999353441502591977e-01
3.47500000000000008882e+00,9.99999362471688524323e-01
3.47999999999999998224e+00,9.99999371778350187867e-01
3.48499999999999987566e+00,9.99999381338666282204e-01
3.49000000000000021316e+00,9.99999391130600212563e-01
3.49500000000000010658e+00,9.99999401132842580253e-01
3.50000000000000000000e+00,9.99999411324841380733e-01
3.50499999999999989342e+00,9.99999421686745493254e-01
3.51000000000000023093e+00,9.99999432199435767110e-01
3.51500000000000012434e+00,9.99999442844468844349e-01
3.52000000000000001776e+00,9.99999453604106136595e-01
3.52499999999999991118e+00,9.99999464461259868209e-01
3.53000000000000024869e+00,9.99999475399521386976e-01
3.53500000000000014211e+00,9.99999486403107429311e-01
3.54000000000000003553e+00,9.99999497456888319924e-01
3.54499999999999992895e+00,9.99999508546334459069e-01
3.55000000000000026645e+00,9.99999519657544411189e-01
3.55500000000000015987e+00,9.99999530777192724429e-01
3.56000000000000005329e+00,9.99999541892556131906e-01
3.56499999999999994671e+00,9.99999552991462925533e-01
3.57000000000000028422e+00,9.99999564062318713198e-01
3.57500000000000017764e+00,9.99999575094056902813e-01
3.58000000000000007105e+00,9.99999586076162572112e-01
3.58499999999999996447e+00,9.99999596998624729061e-01
3.58999999999999985789e+00,9.99999607851960514715e-01
3.59500000000000019540e+00,9.99999618627166575457e-01
3.60000000000000008882e+00,9.99999629315743265856e-01
3.60499999999999998224e+00,9.99999639909647686231e-01
3.60999999999999987566e+00,9.99999650401316664272e-01
3.61500000000000021316e+00,9.99999660783620236693e-01
3.62000000000000010658e+00,9.99999671049885074936e-01
3.62500000000000000000e+00,9.99999681193848299898e-01
3.62999999999999989342e+00,9.99999691209680130477e-01
3.63500000000000023093e+00,9.99999701091939252606e-01
3.64000000000000012434e+00,9.99999710835594468605e-01
3.64500000000000001776e+00,9.99999720435980510302e-01
3.64999999999999991118e+00,9.99999729888820354518e-01
3.65500000000000024869e+00,9.99999739190181591297e-01
3.66000000000000014211e+00,9.99999748336496852019e-01
3.66500000000000003553e+00,9.99999757324522731139e-01
3.66999999999999992895e+00,9.99999766151359548161e-01
3.67500000000000026645e+00,9.99999774814410047341e-01
3.68000000000000015987e+00,9.99999783311399825791e-01
3.68500000000000005329e+00,9.99999791640336033183e-01
