1.66500000000000003553e+00,7.58246648672682987957e-01
1.66999999999999992895e+00,7.61880092671960995609e-01
1.67500000000000004441e+00,7.65630708399745119053e-01
1.67999999999999993783e+00,7.69495662850437467384e-01
1.68500000000000005329e+00,7.73472184163186859962e-01
1.68999999999999994671e+00,7.77557560460728991458e-01
1.69500000000000006217e+00,7.81749140502040029688e-01
1.69999999999999995559e+00,7.86044332377543009116e-01
1.70500000000000007105e+00,7.90440604204310726111e-01
1.70999999999999996447e+00,7.94935482668566395503e-01
1.71500000000000007994e+00,7.99526553779360660279e-01
1.71999999999999997335e+00,8.04211461247183345691e-01
1.72500000000000008882e+00,8.08987907314862031427e-01
1.72999999999999998224e+00,8.13853650958993424247e-01
1.73500000000000009770e+00,8.18806508819692524526e-01
1.73999999999999999112e+00,8.23844353208393664900e-01
1.74500000000000010658e+00,8.28965113162070776909e-01
1.75000000000000000000e+00,8.34166772237483145069e-01
1.75500000000000011546e+00,8.39447369719836133939e-01
1.76000000000000000888e+00,8.44804998178605437431e-01
1.76500000000000012434e+00,8.50237804866478930066e-01
1.77000000000000001776e+00,8.55743989006107375062e-01
1.77500000000000013323e+00,8.61321803421959852898e-01
1.78000000000000002665e+00,8.66969551519403691664e-01
1.78500000000000014211e+00,8.72685589201203093523e-01
1.79000000000000003553e+00,8.78468321490586290246e-01
1.79499999999999992895e+00,8.84316204795239202419e-01
1.80000000000000004441e+00,8.90227743112810609993e-01
1.80499999999999993783e+00,8.96201490720212823327e-01
1.81000000000000005329e+00,9.02236047883193448271e-01
1.81499999999999994671e+00,9.08330064067917164472e-01
1.82000000000000006217e+00,9.14482233053347526308e-01
1.82499999999999995559e+00,9.20691296788229140979e-01
1.83000000000000007105e+00,9.26956039774750828464e-01
1.83499999999999996447e+00,9.33275293728997423770e-01
1.84000000000000007994e+00,9.39647931062439600858e-01
1.84499999999999997335e+00,9.46072870552743472317e-01
1.85000000000000008882e+00,9.52549069691871697074e-01
1.85499999999999998224e+00,9.59075531642252565590e-01
1.86000000000000009770e+00,9.65651296137817638510e-01
1.86499999999999999112e+00,9.72275448098931294183e-01
1.87000000000000010658e+00,9.78947106653671239584e-01
1.87500000000000000000e+00,9.85665435929028888040e-01
1.88000000000000011546e+00,9.92429631582183446881e-01
1.88500000000000000888e+00,9.99238934503652198593e-01
1.89000000000000012434e+00,1.00609261397710825214e+00
1.89500000000000001776e+00,1.01298998536928785974e+00
1.90000000000000013323e+00,1.01993038860703144621e+00
1.90500000000000002665e+00,1.02691321147669700764e+00
1.91000000000000014211e+00,1.03393786140012666763e+00
1.91500000000000003553e+00,1.04100379688833610814e+00
1.91999999999999992895e+00,1.04811048937826845062e+00
1.92500000000000004441e+00,1.05525746701982914288e+00
1.92999999999999993783e+00,1.06244426111033463123e+00
1.93500000000000005329e+00,1.06967046947534649703e+00
1.93999999999999994671e+00,1.07693567768437570287e+00
1.94500000000000006217e+00,1.08423955557109374936e+00
1.94999999999999995559e+00,1.09158173410699466110e+00
1.95500000000000007105e+00,1.09896196279472757595e+00
1.95999999999999996447e+00,1.10637990069477010202e+00
1.96500000000000007994e+00,1.11383539919058049961e+00
1.96999999999999997335e+00,1.12132810222643342080e+00
1.97500000000000008882e+00,1.12885803531045270098e+00
1.97999999999999998224e+00,1.13642467903954047515e+00
1.98500000000000009770e+00,1.14402855539315639888e+00
1.98999999999999999112e+00,1.15166812060604684120e+00
1.99500000000000010658e+00,1.15934748111557794914e+00
2.00000000000000000000e+00,1.16704059623010847346e+00
2.00499999999999989342e+00,1.17433331319631895084e+00
2.01000000000000023093e+00,1.18083159590474240375e+00
2.01500000000000012434e+00,1.18654987862286276368e+00
2.02000000000000001776e+00,1.19153205950475760133e+00
2.02499999999999991118e+00,1.19581468120052236692e+00
2.03000000000000024869e+00,1.19943484635238517555e+00
2.03500000000000014211e+00,1.20242714804419126295e+00
2.04000000000000003553e+00,1.20482532230241190518e+00
2.04499999999999992895e+00,1.20666137940727669076e+00
2.04999999999999982236e+00,1.20796624405917141232e+00
2.05500000000000015987e+00,1.20876940979383640240e+00
2.06000000000000005329e+00,1.20909926748177731781e+00
2.06499999999999994671e+00,1.20898294584905441340e+00
2.06999999999999984013e+00,1.20844651122437074520e+00
2.07500000000000017764e+00,1.20751488992420963342e+00
2.08000000000000007105e+00,1.20621200449133381127e+00
2.08499999999999996447e+00,1.20456073709629540858e+00
2.08999999999999985789e+00,1.20258303035058999875e+00
2.09500000000000019540e+00,1.20029987305399932218e+00
2.10000000000000008882e+00,1.19773137930543915886e+00
2.10499999999999998224e+00,1.19489678707310176264e+00
2.10999999999999987566e+00,1.19181452295574974443e+00
2.11500000000000021316e+00,1.18850220830200248301e+00
2.12000000000000010658e+00,1.18497671385082870010e+00
2.12500000000000000000e+00,1.18125417029050483464e+00
2.12999999999999989342e+00,1.17735001535577832321e+00
2.13500000000000023093e+00,1.17327900690330189093e+00
2.14000000000000012434e+00,1.16905526411729709935e+00
2.14500000000000001776e+00,1.16469228187027074028e+00
2.14999999999999991118e+00,1.16020296714626658385e+00
2.15500000000000024869e+00,1.15559965388012719778e+00
2.16000000000000014211e+00,1.15089413537641549468e+00
2.16500000000000003553e+00,1.14609767909302795452e+00
2.16999999999999992895e+00,1.14122105562606845908e+00
2.17500000000000026645e+00,1.13627455308437785853e+00
2.18000000000000015987e+00,1.13126800307583375016e+00
2.18500000000000005329e+00,1.12621079444347715892e+00
2.18999999999999994671e+00,1.12111189659948173869e+00
2.19499999999999984013e+00,1.11597987248009244965e+00
2.20000000000000017764e+00,1.11082289951220269941e+00
2.20500000000000007105e+00,1.10564878170635361165e+00
2.20999999999999996447e+00,1.10046496849818176145e+00
2.21499999999999985789e+00,1.09527856594301309379e+00
2.22000000000000019540e+00,1.09009635364312140737e+00
2.22500000000000008882e+00,1.08492479503992678147e+00
2.22999999999999998224e+00,1.07977005261492786659e+00
2.23499999999999987566e+00,1.07463799729858955345e+00
2.24000000000000021316e+00,1.06953422211446058654e+00
2.24500000000000010658e+00,1.06446405074077032893e+00
2.25000000000000000000e+00,1.05943254975280987118e+00
2.25499999999999989342e+00,1.05444453638473634172e+00
2.26000000000000023093e+00,1.04950458951275571451e+00
2.26500000000000012434e+00,1.04461705667274107334e+00
2.27000000000000001776e+00,1.03978606391624306404e+00
2.27499999999999991118e+00,1.03501552214419945130e+00
2.28000000000000024869e+00,1.03030913595788087278e+00
2.28500000000000014211e+00,1.02567040937175790738e+00
2.29000000000000003553e+00,1.02110265377272968479e+00
2.29499999999999992895e+00,1.01660899307566321426e+00
2.30000000000000026645e+00,1.01219237089549762842e+00
2.30500000000000015987e+00,1.00785555520838743249e+00
2.31000000000000005329e+00,1.00360114483327733659e+00
2.31499999999999994671e+00,9.99431573659320227065e-01
2.31999999999999984013e+00,9.95349116525273913680e-01
2.32500000000000017764e+00,9.91355893071115490400e-01
2.33000000000000007105e+00,9.87453873095967882279e-01
2.33499999999999996447e+00,9.83644880087862771845e-01
2.33999999999999985789e+00,9.79930596132958076083e-01
2.34500000000000019540e+00,9.76312565173323321233e-01
2.35000000000000008882e+00,9.72792197532864166831e-01
2.35499999999999998224e+00,9.69370772948065395624e-01
2.35999999999999987566e+00,9.66049444768432685748e-01
2.36500000000000021316e+00,9.62829242800395945778e-01
2.37000000000000010658e+00,9.59711077233163289968e-01
2.37500000000000000000e+00,9.56695741330690130333e-01
2.37999999999999989342e+00,9.53783915126761527858e-01
2.38500000000000023093e+00,9.50976167995117749321e-01
2.39000000000000012434e+00,9.48272962151316622936e-01
2.39500000000000001776e+00,9.45674655125956942214e-01
2.39999999999999991118e+00,9.43181503104570051477e-01
2.40500000000000024869e+00,9.40793663324434703554e-01
2.41000000000000014211e+00,9.38511197278357967022e-01
2.41500000000000003553e+00,9.36334073050984927455e-01
2.41999999999999992895e+00,9.34262168406996829084e-01
2.42500000000000026645e+00,9.32295273079065678346e-01
2.43000000000000015987e+00,9.30433091756661445615e-01
2.43500000000000005329e+00,9.28675246334015103145e-01
2.43999999999999994671e+00,9.27021278811484661375e-01
2.44499999999999984013e+00,9.25470653509019136607e-01
2.45000000000000017764e+00,9.24022759888802669437e-01
2.45500000000000007105e+00,9.22676914736844877574e-01
2.45999999999999996447e+00,9.21432364912470047713e-01
2.46499999999999985789e+00,9.20288289498714773273e-01
2.47000000000000019540e+00,9.19243802482054617187e-01
2.47500000000000008882e+00,9.18297954870311516906e-01
2.47999999999999998224e+00,9.17449737303861700966e-01
2.48499999999999987566e+00,9.16698082138651670903e-01
2.49000000000000021316e+00,9.16041865988872494597e-01
2.49500000000000010658e+00,9.15479911771485910243e-01
2.50000000000000000000e+00,9.15010991179023847053e-01
2.50499999999999989342e+00,9.14633826681618522514e-01
2.51000000000000023093e+00,9.14347093928057019774e-01
2.51500000000000012434e+00,9.14149423700714613972e-01
2.52000000000000001776e+00,9.14039404242297015557e-01
2.52499999999999991118e+00,9.14015583159184297202e-01
2.53000000000000024869e+00,9.14076469671289748575e-01
2.53500000000000014211e+00,9.14220536459154686781e-01
2.54000000000000003553e+00,9.14446221834090966496e-01
2.54499999999999992895e+00,9.14751931524812489371e-01
2.55000000000000026645e+00,9.15136040765373248718e-01
2.55500000000000015987e+00,9.15596896017222716679e-01
2.56000000000000005329e+00,9.16132816972454411264e-01
2.56499999999999994671e+00,9.16742098207817823763e-01
2.56999999999999984013e+00,9.17423011101340613038e-01
2.57500000000000017764e+00,9.18173805415069432811e-01
2.58000000000000007105e+00,9.18992711123274630403e-01
2.58499999999999996447e+00,9.19877939921431408976e-01
2.58999999999999985789e+00,9.20827686964859948304e-01
2.59500000000000019540e+00,9.21840132301745995846e-01
2.60000000000000008882e+00,9.22913442521275495523e-01
2.60499999999999998224e+00,9.24045772109254759386e-01
2.60999999999999987566e+00,9.25235265005462270693e-01
2.61500000000000021316e+00,9.26480055880710806626e-01
2.62000000000000010658e+00,9.27778271603350579433e-01
2.62500000000000000000e+00,9.29128032437346651484e-01
2.62999999999999989342e+00,9.30527453418513061933e-01
2.63500000000000023093e+00,9.31974645473424456732e-01
2.64000000000000012434e+00,9.33467716706134709170e-01
2.64500000000000001776e+00,9.35004773438419700682e-01
2.64999999999999991118e+00,9.36583921408338571091e-01
2.65500000000000024869e+00,9.38203266732487439761e-01
2.66000000000000014211e+00,9.39860917017882213642e-01
2.66500000000000003553e+00,9.41554982247514438143e-01
2.66999999999999992895e+00,9.43283575807579266481e-01
2.67500000000000026645e+00,9.45044815297737539339e-01
2.68000000000000015987e+00,9.46836823475767142000e-01
2.68500000000000005329e+00,9.48657728994475313300e-01
2.68999999999999994671e+00,9.50505667266329234977e-01
2.69499999999999984013e+00,9.52378781128995433036e-01
2.70000000000000017764e+00,9.54275221632493786394e-01
2.70500000000000007105e+00,9.56193148635807177449e-01
2.70999999999999996447e+00,9.58130731519506895211e-01
2.71499999999999985789e+00,9.60086149715833503393e-01
2.72000000000000019540e+00,9.62057593349663009441e-01
2.72500000000000008882e+00,9.64043263704846054019e-01
2.72999999999999998224e+00,9.66041373796721059009e-01
2.73499999999999987566e+00,9.68050148777389485311e-01
2.74000000000000021316e+00,9.70067826442830738465e-01
2.74500000000000010658e+00,9.72092657580108876481e-01
2.75000000000000000000e+00,9.74122906412418498867e-01
2.75499999999999989342e+00,9.76156850891038763152e-01
2.76000000000000023093e+00,9.78192783081431427306e-01
2.76500000000000012434e+00,9.80229009403013495927e-01
2.77000000000000001776e+00,9.82263850959642637051e-01
2.77499999999999991118e+00,9.84295643730045743958e-01
2.78000000000000024869e+00,9.86322738845766711080e-01
2.78500000000000014211e+00,9.88343502735289147765e-01
2.79000000000000003553e+00,9.90356317352689363709e-01
2.79499999999999992895e+00,9.92359580278211472759e-01
2.80000000000000026645e+00,9.94351704900563793110e-01
2.80500000000000015987e+00,9.96331120476864784408e-01
2.81000000000000005329e+00,9.98296272271653073460e-01
2.81499999999999994671e+00,1.00024562157880647639e+00
2.81999999999999984013e+00,1.00217764581999801976e+00
2.82500000000000017764e+00,1.00409083853132097275e+00
2.83000000000000007105e+00,1.00598370942402870476e+00
2.83499999999999996447e+00,1.00785478433826014566e+00
2.83999999999999985789e+00,1.00970260526853738980e+00
2.84500000000000019540e+00,1.01152573028709791281e+00
2.85000000000000008882e+00,1.01332273353671631355e+00
2.85499999999999998224e+00,1.01509220512579600992e+00
2.85999999999999987566e+00,1.01683275109069715114e+00
2.86500000000000021316e+00,1.01854299326485375765e+00
2.87000000000000010658e+00,1.02022156921286688558e+00
2.87500000000000000000e+00,1.02186713207555346372e+00
2.87999999999999989342e+00,1.02347835047767543593e+00
2.88500000000000023093e+00,1.02505390835094534197e+00
2.89000000000000012434e+00,1.02659250481731900706e+00
2.89500000000000001776e+00,1.02809285399164851427e+00
2.89999999999999991118e+00,1.02955368484205012081e+00
2.90500000000000024869e+00,1.03097374097405247717e+00
2.91000000000000014211e+00,1.03235178046957010167e+00
2.91500000000000003553e+00,1.03368657565411403709e+00
2.91999999999999992895e+00,1.03497691291542581737e+00
2.92500000000000026645e+00,1.03622159245558242979e+00
2.93000000000000015987e+00,1.03741942809021958638e+00
2.93500000000000005329e+00,1.03856924698730623824e+00
2.93999999999999994671e+00,1.03966988944711502540e+00
2.94499999999999984013e+00,1.04072020863015746173e+00
2.95000000000000017764e+00,1.04171907031727273285e+00
2.95500000000000007105e+00,1.04266535263021165036e+00
2.95999999999999996447e+00,1.04355794576877181079e+00
2.96499999999999985789e+00,1.04439575173105758665e+00
2.97000000000000019540e+00,1.04517768401888622165e+00
2.97500000000000008882e+00,1.04590266737486814463e+00
2.97999999999999998224e+00,1.04656963742681807794e+00
2.98499999999999987566e+00,1.04717754050151756751e+00
2.99000000000000021316e+00,1.04772533307696358307e+00
2.99500000000000010658e+00,1.04821198202725796023e+00
3.00000000000000000000e+00,1.04863646256490250508e+00
3.00499999999999989342e+00,1.04899777255828818845e+00
3.01000000000000023093e+00,1.04929505423522906327e+00
3.01500000000000012434e+00,1.04952770739069922712e+00
3.02000000000000001776e+00,1.04969538633804804206e+00
3.02499999999999991118e+00,1.04979798041209337889e+00
3.03000000000000024869e+00,1.04983559782542279493e+00
3.03500000000000014211e+00,1.04980854944546653229e+00
3.04000000000000003553e+00,1.04971733383143606133e+00
3.04499999999999992895e+00,1.04956262275587608457e+00
3.05000000000000026645e+00,1.04934524764200487468e+00
3.05500000000000015987e+00,1.04906618655911465510e+00
3.06000000000000005329e+00,1.04872655199372566415e+00
3.06499999999999994671e+00,1.04832757916889862670e+00
3.07000000000000028422e+00,1.04787061505258316529e+00
3.07500000000000017764e+00,1.04735710788262204041e+00
3.08000000000000007105e+00,1.04678859731473306027e+00
3.08499999999999996447e+00,1.04616670504983599876e+00
3.08999999999999985789e+00,1.04549312602867372490e+00
3.09500000000000019540e+00,1.04476962006706486363e+00
3.10000000000000008882e+00,1.04399800400911013654e+00
3.10499999999999998224e+00,1.04318014428319161269e+00
3.10999999999999987566e+00,1.04231794993109661007e+00
3.11500000000000021316e+00,1.04141336600329648121e+00
3.12000000000000010658e+00,1.04046836738612769047e+00
3.12500000000000000000e+00,1.03948495296052589865e+00
3.12999999999999989342e+00,1.03846514015455504421e+00
3.13500000000000023093e+00,1.03741095979466280141e+00
3.14000000000000012434e+00,1.03632445131546679917e+00
3.14500000000000001776e+00,1.03520765823777627368e+00
3.14999999999999991118e+00,1.03406262397254655738e+00
3.15500000000000024869e+00,1.03289138786449807839e+00
3.16000000000000014211e+00,1.03169598153161312659e+00
3.16500000000000003553e+00,1.03047842541811940364e+00
3.16999999999999992895e+00,1.02924072561572321760e+00
3.17500000000000026645e+00,1.02798487087405798768e+00
3.18000000000000015987e+00,1.02671282985409195732e+00
3.18500000000000005329e+00,1.02542654854879788928e+00
3.18999999999999994671e+00,1.02412794792370842600e+00
3.19500000000000028422e+00,1.02281892170457866520e+00
3.20000000000000017764e+00,1.02150133436397982933e+00
3.20500000000000007105e+00,1.02017701923700254696e+00
3.20999999999999996447e+00,1.01884777681694371765e+00
3.21499999999999985789e+00,1.01751537316370588293e+00
3.22000000000000019540e+00,1.01618153847511583088e+00
3.22500000000000008882e+00,1.01484796575651681216e+00
3.22999999999999998224e+00,1.01351630963796357499e+00
3.23499999999999987566e+00,1.01218818527663412254e+00
3.24000000000000021316e+00,1.01086516739315368518e+00
3.24500000000000010658e+00,1.00954878938179737347e+00
3.25000000000000000000e+00,1.00824054254240724759e+00
3.25499999999999989342e+00,1.00694187537598045523e+00
3.26000000000000023093e+00,1.00565419299114466867e+00
3.26500000000000012434e+00,1.00437885656556735725e+00
3.27000000000000001776e+00,1.00311718290865514724e+00
3.27499999999999991118e+00,1.00187044407133818424e+00
3.28000000000000024869e+00,1.00063986704866181299e+00
3.28500000000000014211e+00,9.99426633522842000623e-01
3.29000000000000003553e+00,9.98231879691628853912e-01
3.29499999999999992895e+00,9.97056696131168207486e-01
3.30000000000000026645e+00,9.95902127737547493425e-01
3.30500000000000015987e+00,9.94769173697875208617e-01
3.31000000000000005329e+00,9.93658787534182685874e-01
3.31499999999999994671e+00,9.92571877172333971728e-01
3.32000000000000028422e+00,9.91509305078560831959e-01
3.32500000000000017764e+00,9.90471888417282397832e-01
3.33000000000000007105e+00,9.89460399271915758135e-01
3.33499999999999996447e+00,9.88475564883505630753e-01
3.33999999999999985789e+00,9.87518067948190081395e-01
3.34500000000000019540e+00,9.86588546929654142126e-01
3.35000000000000008882e+00,9.85687596426664924820e-01
3.35499999999999998224e+00,9.84815767552865928280e-01
3.35999999999999987566e+00,9.83973568368232465176e-01
3.36500000000000021316e+00,9.83161464320556177654e-01
3.37000000000000010658e+00,9.82379878735439859838e-01
3.37500000000000000000e+00,9.81629193314074166565e-01
3.37999999999999989342e+00,9.80909748676596970896e-01
3.38500000000000023093e+00,9.80221844911382866883e-01
3.39000000000000012434e+00,9.79565742167159636544e-01
3.39500000000000001776e+00,9.78941661249103534104e-01
3.39999999999999991118e+00,9.78349784255144405698e-01
3.40500000000000024869e+00,9.77790255214625925184e-01
3.41000000000000014211e+00,9.77263180764665007061e-01
3.41500000000000003553e+00,9.76768630827083761403e-01
3.41999999999999992895e+00,9.76306639320620339717e-01
3.42500000000000026645e+00,9.75877204872213299680e-01
3.43000000000000015987e+00,9.75480291561210299811e-01
3.43500000000000005329e+00,9.75115829660962329939e-01
3.43999999999999994671e+00,9.74783716411051104345e-01
3.44500000000000028422e+00,9.74483816785474354916e-01
3.45000000000000017764e+00,9.74215964289220526240e-01
3.45500000000000007105e+00,9.73979961749176004204e-01
3.45999999999999996447e+00,9.73775582131228389926e-01
3.46499999999999985789e+00,9.73602569350331070730e-01
3.47000000000000019540e+00,9.73460639104620439888e-01
3.47500000000000008882e+00,9.73349479700921671466e-01
3.47999999999999998224e+00,9.73268752902215261713e-01
3.48499999999999987566e+00,9.73218094765186059192e-01
3.49000000000000021316e+00,9.73197116497690917214e-01
3.49500000000000010658e+00,9.73205405304813253586e-01
3.50000000000000000000e+00,9.73242525252856260920e-01
3.50499999999999989342e+00,9.73308018120701889941e-01
3.51000000000000023093e+00,9.73401404267193681719e-01
3.51500000000000012434e+00,9.73522183484483605298e-01
3.52000000000000001776e+00,9.73669835865563881860e-01
3.52499999999999991118e+00,9.73843822656652036152e-01
3.53000000000000024869e+00,9.74043587121993015288e-01
3.53500000000000014211e+00,9.74268555392240664936e-01
3.54000000000000003553e+00,9.74518137323576505437e-01
3.54499999999999992895e+00,9.74791727339433644595e-01
3.55000000000000026645e+00,9.75088705281363044008e-01
3.55500000000000015987e+00,9.75408437241378045712e-01
3.56000000000000005329e+00,9.75750276401942229221e-01
3.56499999999999994671e+00,9.76113563856619959047e-01
3.57000000000000028422e+00,9.76497629436963832106e-01
3.57500000000000017764e+00,9.76901792519101919154e-01
3.58000000000000007105e+00,9.77325362835259392469e-01
3.58499999999999996447e+00,9.77767641264334907980e-01
3.58999999999999985789e+00,9.78227920626202895882e-01
3.59500000000000019540e+00,9.78705486454284345754e-01
3.60000000000000008882e+00,9.79199617770741825851e-01
3.60499999999999998224e+00,9.79709587839473705628e-01
3.60999999999999987566e+00,9.80234664920727860604e-01
3.61500000000000021316e+00,9.80774113002903402680e-01
3.62000000000000010658e+00,9.81327192535072612145e-01
3.62500000000000000000e+00,9.81893161136396130928e-01
3.62999999999999989342e+00,9.82471274305450004150e-01
3.63500000000000023093e+00,9.83060786106010775498e-01
3.64000000000000012434e+00,9.83660949852041444075e-01
3.64500000000000001776e+00,9.84271018769011907246e-01
3.64999999999999991118e+00,9.84890246653798429044e-01
3.65500000000000024869e+00,9.85517888510643702560e-01
3.66000000000000014211e+00,9.86153201185166139453e-01
3.66500000000000003553e+00,9.86795443974460617653e-01
3.66999999999999992895e+00,9.87443879234799370970e-01
3.67500000000000026645e+00,9.88097772965297327374e-01
3.68000000000000015987e+00,9.88756395388812103775e-01
3.68500000000000005329e+00,9.89419021508978646651e-01
