1.46999999999999997335e+00,1.05320180623963888245e+00
1.47500000000000008882e+00,1.05173955578880429229e+00
1.47999999999999998224e+00,1.05029377339969531846e+00
1.48500000000000009770e+00,1.04886446292419988069e+00
1.48999999999999999112e+00,1.04745162808469838289e+00
1.49500000000000010658e+00,1.04605527248128149509e+00
1.50000000000000000000e+00,1.04467539958942445821e+00
1.50500000000000011546e+00,1.04331201276746399209e+00
1.51000000000000000888e+00,1.04196511525381452223e+00
1.51500000000000012434e+00,1.04063471017473552216e+00
1.52000000000000001776e+00,1.03932080054106923406e+00
1.52500000000000013323e+00,1.03802338925633375055e+00
1.53000000000000002665e+00,1.03674247911296202318e+00
1.53500000000000014211e+00,1.03547807280075776504e+00
1.54000000000000003553e+00,1.03423017290260554901e+00
1.54499999999999992895e+00,1.03299878190333194183e+00
1.55000000000000004441e+00,1.03178390218486049079e+00
1.55499999999999993783e+00,1.03058553603552027766e+00
1.56000000000000005329e+00,1.02940368564460538181e+00
1.56499999999999994671e+00,1.02823835311218569899e+00
1.57000000000000006217e+00,1.02708954044303091280e+00
1.57499999999999995559e+00,1.02595724955697420455e+00
1.58000000000000007105e+00,1.02484148228215521392e+00
1.58499999999999996447e+00,1.02374224036599459353e+00
1.59000000000000007994e+00,1.02265952546770777509e+00
1.59499999999999997335e+00,1.02159333916995453961e+00
1.60000000000000008882e+00,1.02054368297055830794e+00
1.60499999999999998224e+00,1.01951055829490888627e+00
1.61000000000000009770e+00,1.01849396648681977950e+00
1.61499999999999999112e+00,1.01749390882176271589e+00
1.62000000000000010658e+00,1.01651038649678504555e+00
1.62500000000000000000e+00,1.01554340064466730453e+00
1.63000000000000011546e+00,1.01459295232281299093e+00
1.63500000000000000888e+00,1.01365904252843463951e+00
1.64000000000000012434e+00,1.01274167218630628540e+00
1.64500000000000001776e+00,1.01184084216509795340e+00
1.65000000000000013323e+00,1.01095655326387889872e+00
1.65500000000000002665e+00,1.01008880622972885277e+00
1.66000000000000014211e+00,1.00923760174285259694e+00
1.66500000000000003553e+00,1.00840294043562295201e+00
1.66999999999999992895e+00,1.00758482287615480644e+00
1.67500000000000004441e+00,1.00678324958895215602e+00
1.67999999999999993783e+00,1.00599822103675329288e+00
1.68500000000000005329e+00,1.00522973764298795274e+00
1.68999999999999994671e+00,1.00447779977168738519e+00
1.69500000000000006217e+00,1.00374240775197964837e+00
1.69999999999999995559e+00,1.00302356185581520442e+00
1.70500000000000007105e+00,1.00232126232477702921e+00
1.70999999999999996447e+00,1.00163550934533418513e+00
1.71500000000000007994e+00,1.00096630307828071693e+00
1.71999999999999997335e+00,1.00031364363117680760e+00
1.72500000000000008882e+00,9.99677531090793269897e-01
1.72999999999999998224e+00,9.99057965492337052282e-01
1.73500000000000009770e+00,9.98454946855345637502e-01
1.73999999999999999112e+00,9.97868475149213507436e-01
1.74500000000000010658e+00,9.97298550333066913254e-01
1.75000000000000000000e+00,9.96745172317020422526e-01
1.75500000000000011546e+00,9.96208341006662889683e-01
1.76000000000000000888e+00,9.95688056259347753496e-01
1.76500000000000012434e+00,9.95184317934061257738e-01
1.77000000000000001776e+00,9.94697125841906615307e-01
1.77500000000000013323e+00,9.94226479802284623943e-01
1.78000000000000002665e+00,9.93772379586540299812e-01
1.78500000000000014211e+00,9.93334824981603858873e-01
1.79000000000000003553e+00,9.92913815725530612966e-01
1.79499999999999992895e+00,9.92509351580021847994e-01
1.80000000000000004441e+00,9.92121432256269919492e-01
1.80499999999999993783e+00,9.91750057498139381273e-01
1.81000000000000005329e+00,9.91395226996326650593e-01
1.81499999999999994671e+00,9.91056940484446480255e-01
1.82000000000000006217e+00,9.90735197638967224343e-01
1.82499999999999995559e+00,9.90429998191083460490e-01
1.83000000000000007105e+00,9.90141341809158470610e-01
1.83499999999999996447e+00,9.89869228230114250877e-01
1.84000000000000007994e+00,9.89613657120107736986e-01
1.84499999999999997335e+00,9.89374628230350716684e-01
1.85000000000000008882e+00,9.89152141230359438495e-01
1.85499999999999998224e+00,9.88946195894766955092e-01
1.86000000000000009770e+00,9.88756791901502452014e-01
1.86499999999999999112e+00,9.88583929058540311630e-01
1.87000000000000010658e+00,9.88427607056498902516e-01
1.87500000000000000000e+00,9.88287825747756421002e-01
1.88000000000000011546e+00,9.88164584838682635848e-01
1.88500000000000000888e+00,9.88057884238820238743e-01
1.89000000000000012434e+00,9.87967723671427711096e-01
1.89500000000000001776e+00,9.87894103118616140335e-01
1.90000000000000013323e+00,9.87837022318514890173e-01
1.90500000000000002665e+00,9.87796481345481813818e-01
1.91000000000000014211e+00,9.87772479945152603875e-01
1.91500000000000003553e+00,9.87765018311098752513e-01
1.91999999999999992895e+00,9.87774096179588112498e-01
1.92500000000000004441e+00,9.87799713903514398083e-01
1.92999999999999993783e+00,9.87841871175004770933e-01
1.93500000000000005329e+00,9.87900568571826509512e-01
1.93999999999999994671e+00,9.87975805670888496124e-01
1.94500000000000006217e+00,9.88067583394095394489e-01
1.94999999999999995559e+00,9.88175901051031146949e-01
1.95500000000000007105e+00,9.88300760153961954657e-01
1.95999999999999996447e+00,9.88442159387195484754e-01
1.96500000000000007994e+00,9.88600101449607193693e-01
1.96999999999999997335e+00,9.88774583414089525135e-01
1.97500000000000008882e+00,9.88965610971725084255e-01
1.97999999999999998224e+00,9.89173176051371338957e-01
1.98500000000000009770e+00,9.89397295206933757861e-01
1.98999999999999999112e+00,9.89637934370035221576e-01
1.99500000000000010658e+00,9.89895196191533655039e-01
2.00000000000000000000e+00,9.90168446644115185507e-01
2.00499999999999989342e+00,9.90447487566672668535e-01
2.01000000000000023093e+00,9.90722147358794269500e-01
2.01500000000000012434e+00,9.90991840643074661799e-01
2.02000000000000001776e+00,9.91256717007697907285e-01
2.02499999999999991118e+00,9.91516790103518563804e-01
2.03000000000000024869e+00,9.91772123765612079183e-01
2.03500000000000014211e+00,9.92022757474341654316e-01
2.04000000000000003553e+00,9.92268744264454771731e-01
2.04499999999999992895e+00,9.92510128673313340997e-01
2.04999999999999982236e+00,9.92746960728693395026e-01
2.05500000000000015987e+00,9.92979286496041613219e-01
2.06000000000000005329e+00,9.93207154760145760619e-01
2.06499999999999994671e+00,9.93430612114848177185e-01
2.06999999999999984013e+00,9.93649706667015242267e-01
2.07500000000000017764e+00,9.93864485162109123628e-01
2.08000000000000007105e+00,9.94074995248290571581e-01
2.08499999999999996447e+00,9.94281283649880776032e-01
2.08999999999999985789e+00,9.94483397650709588511e-01
2.09500000000000019540e+00,9.94681383861647949729e-01
2.10000000000000008882e+00,9.94875289244146476797e-01
2.10499999999999998224e+00,9.95065160239546053766e-01
2.10999999999999987566e+00,9.95251043504348009705e-01
2.11500000000000021316e+00,9.95432985272356241069e-01
2.12000000000000010658e+00,9.95611031900125897920e-01
2.12500000000000000000e+00,9.95785229385699910409e-01
2.12999999999999989342e+00,9.95955623784018584388e-01
2.13500000000000023093e+00,9.96122260834828354703e-01
2.14000000000000012434e+00,9.96285186286047674820e-01
2.14500000000000001776e+00,9.96444445600100703331e-01
2.14999999999999991118e+00,9.96600084210334191681e-01
2.15500000000000024869e+00,9.96752147285128176080e-01
2.16000000000000014211e+00,9.96900679934462186083e-01
2.16500000000000003553e+00,9.97045727017531913106e-01
2.16999999999999992895e+00,9.97187333311451595819e-01
2.17500000000000026645e+00,9.97325543352244658912e-01
2.18000000000000015987e+00,9.97460401574276511738e-01
2.18500000000000005329e+00,9.97591952177279028824e-01
2.18999999999999994671e+00,9.97720239242812390046e-01
2.19499999999999984013e+00,9.97845306621890193455e-01
2.20000000000000017764e+00,9.97967198033161917436e-01
2.20500000000000007105e+00,9.98085956967058374190e-01
2.20999999999999996447e+00,9.98201626769256611382e-01
2.21499999999999985789e+00,9.98314250558221205623e-01
2.22000000000000019540e+00,9.98423871296687193144e-01
2.22500000000000008882e+00,9.98530531720183578415e-01
2.22999999999999998224e+00,9.98634274398669363748e-01
2.23499999999999987566e+00,9.98735141674141235768e-01
2.24000000000000021316e+00,9.98833175714102350362e-01
2.24500000000000010658e+00,9.98928418456753508536e-01
2.25000000000000000000e+00,9.99020911657635179992e-01
2.25499999999999989342e+00,9.99110696841198908658e-01
2.26000000000000023093e+00,9.99197815341697492819e-01
2.26500000000000012434e+00,9.99282308260162288605e-01
2.27000000000000001776e+00,9.99364216500421065348e-01
2.27499999999999991118e+00,9.99443580730686176317e-01
2.28000000000000024869e+00,9.99520441415410632047e-01
2.28500000000000014211e+00,9.99594838780837990910e-01
2.29000000000000003553e+00,9.99666812843291285873e-01
2.29499999999999992895e+00,9.99736403378138405174e-01
2.30000000000000026645e+00,9.99803649945002592681e-01
2.30500000000000015987e+00,9.99868591859696231872e-01
2.31000000000000005329e+00,9.99931268216764257417e-01
2.31499999999999994671e+00,9.99991717864004869831e-01
2.31999999999999984013e+00,1.00004997942268913924e+00
2.32500000000000017764e+00,1.00010609126435023875e+00
2.33000000000000007105e+00,1.00016009152897389356e+00
2.33499999999999996447e+00,1.00021201810378324026e+00
2.33999999999999985789e+00,1.00026190863964403732e+00
2.34500000000000019540e+00,1.00030980053161577814e+00
2.35000000000000008882e+00,1.00035573093378804543e+00
2.35499999999999998224e+00,1.00039973674139481830e+00
2.35999999999999987566e+00,1.00044185460426104939e+00
2.36500000000000021316e+00,1.00048212091031407667e+00
2.37000000000000010658e+00,1.00052057179779652074e+00
2.37500000000000000000e+00,1.00055724314002469910e+00
2.37999999999999989342e+00,1.00059217055650373496e+00
2.38500000000000023093e+00,1.00062538939880418809e+00
2.39000000000000012434e+00,1.00065693476070016743e+00
2.39500000000000001776e+00,1.00068684146505004762e+00
2.39999999999999991118e+00,1.00071514407305750538e+00
2.40500000000000024869e+00,1.00074187687205973241e+00
2.41000000000000014211e+00,1.00076707388400509835e+00
2.41500000000000003553e+00,1.00079076885406093034e+00
2.41999999999999992895e+00,1.00081299525838174347e+00
2.42500000000000026645e+00,1.00083378629346420041e+00
2.43000000000000015987e+00,1.00085317488327874003e+00
2.43500000000000005329e+00,1.00087119366930044073e+00
2.43999999999999994671e+00,1.00088787501706422134e+00
2.44499999999999984013e+00,1.00090325100681387660e+00
2.45000000000000017764e+00,1.00091735343953791570e+00
2.45500000000000007105e+00,1.00093021382818125886e+00
2.45999999999999996447e+00,1.00094186340320678852e+00
2.46499999999999985789e+00,1.00095233310432529805e+00
2.47000000000000019540e+00,1.00096165358562938508e+00
2.47500000000000008882e+00,1.00096985520779613310e+00
2.47999999999999998224e+00,1.00097696804282820793e+00
2.48499999999999987566e+00,1.00098302186669418923e+00
2.49000000000000021316e+00,1.00098804616371461762e+00
2.49500000000000010658e+00,1.00099207011960333880e+00
2.50000000000000000000e+00,1.00099512262552581277e+00
2.50499999999999989342e+00,1.00099723227151304883e+00
2.51000000000000023093e+00,1.00099842735022392937e+00
2.51500000000000012434e+00,1.00099873585070109350e+00
2.52000000000000001776e+00,1.00099818546185792556e+00
2.52499999999999991118e+00,1.00099680356655484914e+00
2.53000000000000024869e+00,1.00099461724483695946e+00
2.53500000000000014211e+00,1.00099165326830430445e+00
2.54000000000000003553e+00,1.00098793810311770258e+00
2.54499999999999992895e+00,1.00098349790464524744e+00
2.55000000000000026645e+00,1.00097835852025829340e+00
2.55500000000000015987e+00,1.00097254548423109100e+00
2.56000000000000005329e+00,1.00096608402034092933e+00
2.56499999999999994671e+00,1.00095899903700757960e+00
2.56999999999999984013e+00,1.00095131512971491361e+00
2.57500000000000017764e+00,1.00094305657637194784e+00
2.58000000000000007105e+00,1.00093424733956570805e+00
2.58499999999999996447e+00,1.00092491106213365981e+00
2.58999999999999985789e+00,1.00091507106926336235e+00
2.59500000000000019540e+00,1.00090475036425807787e+00
2.60000000000000008882e+00,1.00089397163049409478e+00
2.60499999999999998224e+00,1.00088275722736907980e+00
2.60999999999999987566e+00,1.00087112919213039319e+00
2.61500000000000021316e+00,1.00085910923599352707e+00
2.62000000000000010658e+00,1.00084671874584607565e+00
2.62500000000000000000e+00,1.00083397878052848817e+00
2.62999999999999989342e+00,1.00082091007242857117e+00
2.63500000000000023093e+00,1.00080753302390990100e+00
2.64000000000000012434e+00,1.00079386770880018886e+00
2.64500000000000001776e+00,1.00077993386896491046e+00
2.64999999999999991118e+00,1.00076575091569797138e+00
2.65500000000000024869e+00,1.00075133792642922970e+00
2.66000000000000014211e+00,1.00073671364602301281e+00
2.66500000000000003553e+00,1.00072189648361264958e+00
2.66999999999999992895e+00,1.00070690451381638653e+00
2.67500000000000026645e+00,1.00069175547369093593e+00
2.68000000000000015987e+00,1.00067646676386567961e+00
2.68500000000000005329e+00,1.00066105544561101404e+00
2.68999999999999994671e+00,1.00064553824190127784e+00
2.69499999999999984013e+00,1.00062993153458767992e+00
2.70000000000000017764e+00,1.00061425136539083880e+00
2.70500000000000007105e+00,1.00059851343317740557e+00
2.70999999999999996447e+00,1.00058273309488887648e+00
2.71499999999999985789e+00,1.00056692536291191864e+00
2.72000000000000019540e+00,1.00055110490594678652e+00
2.72500000000000008882e+00,1.00053528604647024025e+00
2.72999999999999998224e+00,1.00051948276154689665e+00
2.73499999999999987566e+00,1.00050370868037896699e+00
2.74000000000000021316e+00,1.00048797708506209680e+00
2.74500000000000010658e+00,1.00047230090821881454e+00
2.75000000000000000000e+00,1.00045669273370574359e+00
2.75499999999999989342e+00,1.00044116479432321221e+00
2.76000000000000023093e+00,1.00042572897247472596e+00
2.76500000000000012434e+00,1.00041039679795096262e+00
2.77000000000000001776e+00,1.00039517944854727816e+00
2.77499999999999991118e+00,1.00038008774791720157e+00
2.78000000000000024869e+00,1.00036513216614419974e+00
2.78500000000000014211e+00,1.00035032281766644857e+00
2.79000000000000003553e+00,1.00033566946180929591e+00
2.79499999999999992895e+00,1.00032118150077131702e+00
2.80000000000000026645e+00,1.00030686798011991812e+00
2.80500000000000015987e+00,1.00029273758683823203e+00
2.81000000000000005329e+00,1.00027879864978741509e+00
2.81499999999999994671e+00,1.00026505913780860979e+00
2.81999999999999984013e+00,1.00025152666015149094e+00
2.82500000000000017764e+00,1.00023820846463240564e+00
2.83000000000000007105e+00,1.00022511143803249922e+00
2.83499999999999996447e+00,1.00021224210430559332e+00
2.83999999999999985789e+00,1.00019960662494611370e+00
2.84500000000000019540e+00,1.00018721079724737244e+00
2.85000000000000008882e+00,1.00017506005464218433e+00
2.85499999999999998224e+00,1.00016315946500666811e+00
2.85999999999999987566e+00,1.00015151373097266330e+00
2.86500000000000021316e+00,1.00014012718827749460e+00
2.87000000000000010658e+00,1.00012900380605129769e+00
2.87500000000000000000e+00,1.00011814718520941625e+00
2.87999999999999989342e+00,1.00010756055871086190e+00
2.88500000000000023093e+00,1.00009724678999467606e+00
2.89000000000000012434e+00,1.00008720837321529729e+00
2.89500000000000001776e+00,1.00007744743171622659e+00
2.89999999999999991118e+00,1.00006796571823963760e+00
2.90500000000000024869e+00,1.00005876461344000994e+00
2.91000000000000014211e+00,1.00004984512607064673e+00
2.91500000000000003553e+00,1.00004120789153327920e+00
2.91999999999999992895e+00,1.00003285317203927107e+00
2.92500000000000026645e+00,1.00002478085519497242e+00
2.93000000000000015987e+00,1.00001699045414249589e+00
2.93500000000000005329e+00,1.00000948110617726705e+00
2.93999999999999994671e+00,1.00000225157286259936e+00
2.94499999999999984013e+00,9.99995300238684547978e-01
2.95000000000000017764e+00,9.99988625111140616575e-01
2.95500000000000007105e+00,9.99982223819430915412e-01
2.95999999999999996447e+00,9.99976093614512340224e-01
2.96499999999999985789e+00,9.99970231367838913172e-01
2.97000000000000019540e+00,9.99964633571365668629e-01
2.97500000000000008882e+00,9.99959296336363490099e-01
2.97999999999999998224e+00,9.99954215393319190142e-01
2.98499999999999987566e+00,9.99949386090928649118e-01
2.99000000000000021316e+00,9.99944803395663939227e-01
2.99500000000000010658e+00,9.99940461891566600983e-01
3.00000000000000000000e+00,9.99936355777139351808e-01
3.00499999999999989342e+00,9.99932478890341425171e-01
3.01000000000000023093e+00,9.99928824929551263168e-01
3.01500000000000012434e+00,9.99925387673138654776e-01
3.02000000000000001776e+00,9.99922161005398102418e-01
3.02499999999999991118e+00,9.99919138912057858803e-01
3.03000000000000024869e+00,9.99916315481064854609e-01
3.03500000000000014211e+00,9.99913684900746724260e-01
3.04000000000000003553e+00,9.99911241459795152586e-01
3.04499999999999992895e+00,9.99908979545753084928e-01
3.05000000000000026645e+00,9.99906893644822547529e-01
3.05500000000000015987e+00,9.99904978340442895934e-01
3.06000000000000005329e+00,9.99903228313025138618e-01
3.06499999999999994671e+00,9.99901638338571707720e-01
3.07000000000000028422e+00,9.99900203288371036692e-01
3.07500000000000017764e+00,9.99898918127637204023e-01
3.08000000000000007105e+00,9.99897777915174312824e-01
3.08499999999999996447e+00,9.99896777802034231186e-01
3.08999999999999985789e+00,9.99895913031156213790e-01
3.09500000000000019540e+00,9.99895178936036632678e-01
3.10000000000000008882e+00,9.99894570940347393595e-01
3.10499999999999998224e+00,9.99894084556617990245e-01
3.10999999999999987566e+00,9.99893715385835601950e-01
3.11500000000000021316e+00,9.99893459116136362752e-01
3.12000000000000010658e+00,9.99893311522388361645e-01
3.12500000000000000000e+00,9.99893268464893236747e-01
3.12999999999999989342e+00,9.99893325888954631608e-01
3.13500000000000023093e+00,9.99893479823589004241e-01
3.14000000000000012434e+00,9.99893726381077430077e-01
3.14500000000000001776e+00,9.99894061755688623450e-01
3.14999999999999991118e+00,9.99894482223217639927e-01
3.15500000000000024869e+00,9.99894984139716447302e-01
3.16000000000000014211e+00,9.99895563941021414678e-01
3.16500000000000003553e+00,9.99896218141492876263e-01
3.16999999999999992895e+00,9.99896943333532517428e-01
3.17500000000000026645e+00,9.99897736186332375397e-01
3.18000000000000015987e+00,9.99898593445379013644e-01
3.18500000000000005329e+00,9.99899511931214846072e-01
3.18999999999999994671e+00,9.99900488538933207572e-01
3.19500000000000028422e+00,9.99901520236948337939e-01
3.20000000000000017764e+00,9.99902604066480238387e-01
3.20500000000000007105e+00,9.99903737140335757694e-01
3.20999999999999996447e+00,9.99904916642387231462e-01
3.21499999999999985789e+00,9.99906139826361450851e-01
3.22000000000000019540e+00,9.99907404015310419254e-01
3.22500000000000008882e+00,9.99908706600411312237e-01
3.22999999999999998224e+00,9.99910045040432127195e-01
3.23499999999999987566e+00,9.99911416860540747109e-01
3.24000000000000021316e+00,9.99912819651763040696e-01
3.24500000000000010658e+00,9.99914251069803916572e-01
3.25000000000000000000e+00,9.99915708834501648639e-01
3.25499999999999989342e+00,9.99917190728658145105e-01
3.26000000000000023093e+00,9.99918694597486945597e-01
3.26500000000000012434e+00,9.99920218347456035701e-01
3.27000000000000001776e+00,9.99921759945733512609e-01
3.27499999999999991118e+00,9.99923317419039614506e-01
3.28000000000000024869e+00,9.99924888853086946128e-01
3.28500000000000014211e+00,9.99926472391446496957e-01
3.29000000000000003553e+00,9.99928066234986090421e-01
3.29499999999999992895e+00,9.99929668640745172858e-01
3.30000000000000026645e+00,9.99931277921371153283e-01
3.30500000000000015987e+00,9.99932892444006293786e-01
3.31000000000000005329e+00,9.99934510629724160324e-01
3.31499999999999994671e+00,9.99936130952426172058e-01
3.32000000000000028422e+00,9.99937751938276719876e-01
3.32500000000000017764e+00,9.99939372164612372273e-01
3.33000000000000007105e+00,9.99940990259376771832e-01
3.33499999999999996447e+00,9.99942604900042608662e-01
3.33999999999999985789e+00,9.99944214813044185419e-01
3.34500000000000019540e+00,9.99945818772711714217e-01
3.35000000000000008882e+00,9.99947415600707989469e-01
3.35499999999999998224e+00,9.99949004164972343744e-01
3.35999999999999987566e+00,9.99950583379156432429e-01
3.36500000000000021316e+00,9.99952152201584176794e-01
3.37000000000000010658e+00,9.99953709634688880925e-01
3.37500000000000000000e+00,9.99955254723984165999e-01
3.37999999999999989342e+00,9.99956786557502974588e-01
3.38500000000000023093e+00,9.99958304264782271709e-01
3.39000000000000012434e+00,9.99959807016305601834e-01
3.39500000000000001776e+00,9.99961294022499447287e-01
3.39999999999999991118e+00,9.99962764533178116722e-01
3.40500000000000024869e+00,9.99964217836553981300e-01
3.41000000000000014211e+00,9.99965653258687359184e-01
3.41500000000000003553e+00,9.99967070162508631093e-01
3.41999999999999992895e+00,9.99968467947271122398e-01
3.42500000000000026645e+00,9.99969846047587651583e-01
3.43000000000000015987e+00,9.99971203932888741406e-01
3.43500000000000005329e+00,9.99972541106472156969e-01
3.43999999999999994671e+00,9.99973857104964780618e-01
3.44500000000000028422e+00,9.99975151497386360866e-01
3.45000000000000017764e+00,9.99976423884618270677e-01
3.45500000000000007105e+00,9.99977673898480245995e-01
3.45999999999999996447e+00,9.99978901201203695948e-01
3.46499999999999985789e+00,9.99980105484522430181e-01
3.47000000000000019540e+00,9.99981286469154628804e-01
3.47500000000000008882e+00,9.99982443903906670357e-01
3.47999999999999998224e+00,9.99983577565159320599e-01
3.48499999999999987566e+00,9.99984687255987547694e-01
3.49000000000000021316e+00,9.99985772805655148687e-01
3.49500000000000010658e+00,9.99986834068747665327e-01
3.50000000000000000000e+00,9.99987870924673005746e-01
3.50499999999999989342e+00,9.99988883276809792378e-01
3.51000000000000023093e+00,9.99989871052017864628e-01
3.51500000000000012434e+00,9.99990834199799616400e-01
3.52000000000000001776e+00,9.99991772691816604990e-01
3.52499999999999991118e+00,9.99992686521068430139e-01
3.53000000000000024869e+00,9.99993575701418224710e-01
3.53500000000000014211e+00,9.99994440266785078464e-01
3.54000000000000003553e+00,9.99995280270677300294e-01
3.54499999999999992895e+00,9.99996095785401717393e-01
3.55000000000000026645e+00,9.99996886901606707454e-01
3.55500000000000015987e+00,9.99997653727506152777e-01
3.56000000000000005329e+00,9.99998396388429577897e-01
3.56499999999999994671e+00,9.99999115026063867262e-01
3.57000000000000028422e+00,9.99999809798014949180e-01
3.57500000000000017764e+00,1.00000048087706217004e+00
3.58000000000000007105e+00,1.00000112845072908208e+00
3.58499999999999996447e+00,1.00000175272055713549e+00
3.58999999999999985789e+00,1.00000235390168557004e+00
3.59500000000000019540e+00,1.00000293222214065025e+00
3.60000000000000008882e+00,1.00000348792242466089e+00
3.60499999999999998224e+00,1.00000402125482312776e+00
3.60999999999999987566e+00,1.00000453248300669173e+00
3.61500000000000021316e+00,1.00000502188135076409e+00
3.62000000000000010658e+00,1.00000548973455005708e+00
3.62500000000000000000e+00,1.00000593633695489260e+00
3.62999999999999989342e+00,1.00000636199219750111e+00
3.63500000000000023093e+00,1.00000676701254564982e+00
3.64000000000000012434e+00,1.00000715171853782337e+00
3.64500000000000001776e+00,1.00000751643835528171e+00
3.64999999999999991118e+00,1.00000786150747122960e+00
3.65500000000000024869e+00,1.00000818726803819558e+00
3.66000000000000014211e+00,1.00000849406854674939e+00
3.66500000000000003553e+00,1.00000878226323353104e+00
3.66999999999999992895e+00,1.00000905221175262483e+00
3.67500000000000026645e+00,1.00000930427859890948e+00
3.68000000000000015987e+00,1.00000953883279164458e+00
3.68500000000000005329e+00,1.00000975624731713864e+00
