1.20999999999999996447e+00,1.42972089748363906381e+00
1.21500000000000007994e+00,1.41790801142513167576e+00
1.21999999999999997335e+00,1.40626592845740927551e+00
1.22500000000000008882e+00,1.39479288553262437134e+00
1.22999999999999998224e+00,1.38348715158739077324e+00
1.23500000000000009770e+00,1.37234702702264677043e+00
1.23999999999999999112e+00,1.36137084318306333941e+00
1.24500000000000010658e+00,1.35055696181245377119e+00
1.25000000000000000000e+00,1.33990377450865860709e+00
1.25500000000000011546e+00,1.32940970215984322067e+00
1.26000000000000000888e+00,1.31907319438002534895e+00
1.26500000000000012434e+00,1.30889272893124131159e+00
1.27000000000000001776e+00,1.29886681114452473551e+00
1.27500000000000013323e+00,1.28899397333250487208e+00
1.28000000000000002665e+00,1.27927277420022456056e+00
1.28499999999999992006e+00,1.26970179825242546201e+00
1.29000000000000003553e+00,1.26027965519830198460e+00
1.29499999999999992895e+00,1.25100497935735432975e+00
1.30000000000000004441e+00,1.24187642906179895874e+00
1.30499999999999993783e+00,1.23289268606461321909e+00
1.31000000000000005329e+00,1.22405245494306225140e+00
1.31499999999999994671e+00,1.21535446251222123415e+00
1.32000000000000006217e+00,1.20679745723273956770e+00
1.32499999999999995559e+00,1.19838020863289429485e+00
1.33000000000000007105e+00,1.19010150672347991829e+00
1.33499999999999996447e+00,1.18196016143113258323e+00
1.34000000000000007994e+00,1.17395500202291414027e+00
1.34499999999999997335e+00,1.16608487655344084111e+00
1.35000000000000008882e+00,1.15834865130151087875e+00
1.35499999999999998224e+00,1.15074521023327269731e+00
1.36000000000000009770e+00,1.14327345445294814574e+00
1.36499999999999999112e+00,1.13593230168407854919e+00
1.37000000000000010658e+00,1.12872068573618644649e+00
1.37500000000000000000e+00,1.12163755600586179106e+00
1.38000000000000011546e+00,1.11468187696091569627e+00
1.38500000000000000888e+00,1.10785262766287972980e+00
1.39000000000000012434e+00,1.10114880127001613097e+00
1.39500000000000001776e+00,1.09456940458253582094e+00
1.40000000000000013323e+00,1.08811345756554778141e+00
1.40500000000000002665e+00,1.08177999291813353722e+00
1.40999999999999992006e+00,1.07556805561713564323e+00
1.41500000000000003553e+00,1.06947670251097193272e+00
1.41999999999999992895e+00,1.06350500188489971443e+00
1.42500000000000004441e+00,1.05765203308029809293e+00
1.42999999999999993783e+00,1.05191688608187594589e+00
1.43500000000000005329e+00,1.04629866116291325717e+00
1.43999999999999994671e+00,1.04079646849463181013e+00
1.44500000000000006217e+00,1.03540942781775457959e+00
1.44999999999999995559e+00,1.03013666807410420034e+00
1.45500000000000007105e+00,1.02497732710462319261e+00
1.45999999999999996447e+00,1.01993055130303789113e+00
1.46500000000000007994e+00,1.01499549534036903609e+00
1.46999999999999997335e+00,1.01017132184036828590e+00
1.47500000000000008882e+00,1.00545720113036196608e+00
1.47999999999999998224e+00,1.00085231093795146151e+00
1.48500000000000009770e+00,9.96355836167952535476e-01
1.48999999999999999112e+00,9.91966968619750311120e-01
1.49500000000000010658e+00,9.87684906789925931569e-01
1.50000000000000000000e+00,9.83508855609471099868e-01
1.50500000000000011546e+00,9.79438026271651107635e-01
1.51000000000000000888e+00,9.75471635988192531386e-01
1.51500000000000012434e+00,9.71608907841800872873e-01
1.52000000000000001776e+00,9.67849070560282354059e-01
1.52500000000000013323e+00,9.64191358393110209413e-01
1.53000000000000002665e+00,9.60635010902377572961e-01
1.53500000000000014211e+00,9.57179272862718200088e-01
1.54000000000000003553e+00,9.53823394067849328337e-01
1.54499999999999992895e+00,9.50566629253164263602e-01
1.55000000000000004441e+00,9.47408237916586681848e-01
1.55499999999999993783e+00,9.44347484263094116841e-01
1.56000000000000005329e+00,9.41383637038488041426e-01
1.56499999999999994671e+00,9.38515969495156587854e-01
1.57000000000000006217e+00,9.35743759237342986879e-01
1.57499999999999995559e+00,9.33066288207432981139e-01
1.58000000000000007105e+00,9.30482842541203281073e-01
1.58499999999999996447e+00,9.27992712574002176495e-01
1.59000000000000007994e+00,9.25595192704450009380e-01
1.59499999999999997335e+00,9.23289581419895366565e-01
1.60000000000000008882e+00,9.21075181166943757205e-01
1.60499999999999998224e+00,9.18951298395691340559e-01
1.61000000000000009770e+00,9.16917243435455442402e-01
1.61499999999999999112e+00,9.14972330557332957923e-01
1.62000000000000010658e+00,9.13115877853410529141e-01
1.62500000000000000000e+00,9.11347207317353746880e-01
1.63000000000000011546e+00,9.09665644725359934242e-01
1.63500000000000000888e+00,9.08070519734571313109e-01
1.64000000000000012434e+00,9.06561165763926091188e-01
1.64500000000000001776e+00,9.05136920110386045124e-01
1.65000000000000013323e+00,9.03797123827805082286e-01
1.65500000000000002665e+00,9.02541121861094364220e-01
1.66000000000000014211e+00,9.01368262921089957729e-01
1.66500000000000003553e+00,9.00277899637025535995e-01
1.66999999999999992895e+00,8.99269388425306348545e-01
1.67500000000000004441e+00,8.98342089660847609167e-01
1.67999999999999993783e+00,8.97495367537471055996e-01
1.68500000000000005329e+00,8.96728590258981883565e-01
1.68999999999999994671e+00,8.96041129888762277744e-01
1.69500000000000006217e+00,8.95432362561726202799e-01
1.69999999999999995559e+00,8.94901668320411847191e-01
1.70500000000000007105e+00,8.94448431349359807108e-01
1.70999999999999996447e+00,8.94072039794760464737e-01
1.71500000000000007994e+00,8.93771886023184580772e-01
1.71999999999999997335e+00,8.93547366421434396955e-01
1.72500000000000008882e+00,8.93397881682106431711e-01
1.72999999999999998224e+00,8.93322836579885759534e-01
1.73500000000000009770e+00,8.93321640286979912204e-01
1.73999999999999999112e+00,8.93393706121482278348e-01
1.74500000000000010658e+00,8.93538451896491725535e-01
1.75000000000000000000e+00,8.93755299635498046129e-01
1.75500000000000011546e+00,8.94043675959852679469e-01
1.76000000000000000888e+00,8.94403011765171784830e-01
1.76500000000000012434e+00,8.94832742652978962994e-01
1.77000000000000001776e+00,8.95332308561009426739e-01
1.77500000000000013323e+00,8.95901154246177999774e-01
1.78000000000000002665e+00,8.96538728860149625177e-01
1.78500000000000014211e+00,8.97244486492582371540e-01
1.79000000000000003553e+00,8.98017885681458905012e-01
1.79499999999999992895e+00,8.98858390027750253637e-01
1.80000000000000004441e+00,8.99765467627476445145e-01
1.80499999999999993783e+00,9.00738591771887975312e-01
1.81000000000000005329e+00,9.01777240284997283482e-01
1.81499999999999994671e+00,9.02880896327147519642e-01
1.82000000000000006217e+00,9.04049047617366596796e-01
1.82499999999999995559e+00,9.05281187363327299877e-01
1.83000000000000007105e+00,9.06576813342052312272e-01
1.83499999999999996447e+00,9.07935428986123893580e-01
1.84000000000000007994e+00,9.09356542288186187051e-01
1.84499999999999997335e+00,9.10839667082812942667e-01
1.85000000000000008882e+00,9.12384321729102332199e-01
1.85499999999999998224e+00,9.13990030640909889570e-01
1.86000000000000009770e+00,9.15656322685885704082e-01
1.86499999999999999112e+00,9.17382733035962072421e-01
1.87000000000000010658e+00,9.19168801198141371955e-01
1.87500000000000000000e+00,9.21014073285184142748e-01
1.88000000000000011546e+00,9.22918099559050242320e-01
1.88500000000000000888e+00,9.24880437264166355149e-01
1.89000000000000012434e+00,9.26900647511836872638e-01
1.89500000000000001776e+00,9.28978298884385988998e-01
1.90000000000000013323e+00,9.31112963405462790156e-01
1.90500000000000002665e+00,9.33304221229803721016e-01
1.91000000000000014211e+00,9.35551655307166218911e-01
1.91500000000000003553e+00,9.37854857651528206475e-01
1.91999999999999992895e+00,9.40213422069626769684e-01
1.92500000000000004441e+00,9.42626952820761809804e-01
1.92999999999999993783e+00,9.45095054349008645289e-01
1.93500000000000005329e+00,9.47617343743115014831e-01
1.93999999999999994671e+00,9.50193435566248578716e-01
1.94500000000000006217e+00,9.52822960745969727014e-01
1.94999999999999995559e+00,9.55505542788066097870e-01
1.95500000000000007105e+00,9.58240828482262774202e-01
1.95999999999999996447e+00,9.61028447439090216520e-01
1.96500000000000007994e+00,9.63868067140147388727e-01
1.96999999999999997335e+00,9.66759315408438624218e-01
1.97500000000000008882e+00,9.69701894955304011248e-01
1.97999999999999998224e+00,9.72695403467650487883e-01
1.98500000000000009770e+00,9.75739642102074755670e-01
1.98999999999999999112e+00,9.78834011102423962036e-01
1.99500000000000010658e+00,9.81979013221831897873e-01
2.00000000000000000000e+00,9.85169257048087998463e-01
2.00499999999999989342e+00,9.88323002410995243849e-01
2.01000000000000023093e+00,9.91359974007140154484e-01
2.01500000000000012434e+00,9.94277734070686758372e-01
2.02000000000000001776e+00,9.97079754459786471443e-01
2.02499999999999991118e+00,9.99768366535431551867e-01
2.03000000000000024869e+00,1.00234626613119881533e+00
2.03500000000000014211e+00,1.00481591243353296505e+00
2.04000000000000003553e+00,1.00717983465183502645e+00
2.04499999999999992895e+00,1.00944045481775979134e+00
2.04999999999999982236e+00,1.01160020128159788833e+00
2.05500000000000015987e+00,1.01366143314160339628e+00
2.06000000000000005329e+00,1.01562649475021160583e+00
2.06499999999999994671e+00,1.01749767674253055461e+00
2.06999999999999984013e+00,1.01927724648877227054e+00
2.07500000000000017764e+00,1.02096742550281671669e+00
2.08000000000000007105e+00,1.02257040825089240421e+00
2.08499999999999996447e+00,1.02408834797590353460e+00
2.08999999999999985789e+00,1.02552336918175224234e+00
2.09500000000000019540e+00,1.02687755821762261021e+00
2.10000000000000008882e+00,1.02815297202907496299e+00
2.10499999999999998224e+00,1.02935163163262011210e+00
2.10999999999999987566e+00,1.03047552851936563556e+00
2.11500000000000021316e+00,1.03152661998309325142e+00
2.12000000000000010658e+00,1.03250683397247522421e+00
2.12500000000000000000e+00,1.03341806566043725724e+00
2.12999999999999989342e+00,1.03426218122888036177e+00
2.13500000000000023093e+00,1.03504101529905367940e+00
2.14000000000000012434e+00,1.03575637395678765706e+00
2.14500000000000001776e+00,1.03641003279774501777e+00
2.14999999999999991118e+00,1.03700373939688805791e+00
2.15500000000000024869e+00,1.03753921180362418397e+00
2.16000000000000014211e+00,1.03801814059460117967e+00
2.16500000000000003553e+00,1.03844218770492746629e+00
2.16999999999999992895e+00,1.03881298816197209511e+00
2.17500000000000026645e+00,1.03913214917206175869e+00
2.18000000000000015987e+00,1.03940125160547136574e+00
2.18500000000000005329e+00,1.03962184928031975417e+00
2.18999999999999994671e+00,1.03979547025031049401e+00
2.19499999999999984013e+00,1.03992361624280338361e+00
2.20000000000000017764e+00,1.04000776378781489839e+00
2.20500000000000007105e+00,1.04004936377803169911e+00
2.20999999999999996447e+00,1.04004984246837728357e+00
2.21499999999999985789e+00,1.04001060113337562285e+00
2.22000000000000019540e+00,1.03993301695985440602e+00
2.22500000000000008882e+00,1.03981844278271706727e+00
2.22999999999999998224e+00,1.03966820788846225909e+00
2.23499999999999987566e+00,1.03948361781452969232e+00
2.24000000000000021316e+00,1.03926595507758889880e+00
2.24500000000000010658e+00,1.03901647902478577734e+00
2.25000000000000000000e+00,1.03873642649800901339e+00
2.25499999999999989342e+00,1.03842701172769213969e+00
2.26000000000000023093e+00,1.03808942694208283797e+00
2.26500000000000012434e+00,1.03772484229613271012e+00
2.27000000000000001776e+00,1.03733440643318197694e+00
2.27499999999999991118e+00,1.03691924644284738655e+00
2.28000000000000024869e+00,1.03648046838119389790e+00
2.28500000000000014211e+00,1.03601915725270110613e+00
2.29000000000000003553e+00,1.03553637749401361567e+00
2.29499999999999992895e+00,1.03503317297591035384e+00
2.30000000000000026645e+00,1.03451056745486713595e+00
2.30500000000000015987e+00,1.03396956459171263099e+00
2.31000000000000005329e+00,1.03341114837462400011e+00
2.31499999999999994671e+00,1.03283628315168996004e+00
2.31999999999999984013e+00,1.03224591402838195009e+00
2.32500000000000017764e+00,1.03164096691175810605e+00
2.33000000000000007105e+00,1.03102234888506716359e+00
2.33499999999999996447e+00,1.03039094826166577334e+00
2.33999999999999985789e+00,1.02974763493901400047e+00
2.34500000000000019540e+00,1.02909326046073790195e+00
2.35000000000000008882e+00,1.02842865835202346148e+00
2.35499999999999998224e+00,1.02775464418847817250e+00
2.35999999999999987566e+00,1.02707201591464092338e+00
2.36500000000000021316e+00,1.02638155391855478982e+00
2.37000000000000010658e+00,1.02568402133494851469e+00
2.37500000000000000000e+00,1.02498016412457459978e+00
2.37999999999999989342e+00,1.02427071136339709057e+00
2.38500000000000023093e+00,1.02355637532594245798e+00
2.39000000000000012434e+00,1.02283785176172958842e+00
2.39500000000000001776e+00,1.02211581998195932819e+00
2.39999999999999991118e+00,1.02139094312425027233e+00
2.40500000000000024869e+00,1.02066386824214916373e+00
2.41000000000000014211e+00,1.01993522655916479813e+00
2.41500000000000003553e+00,1.01920563356062743310e+00
2.41999999999999992895e+00,1.01847568923787656914e+00
2.42500000000000026645e+00,1.01774597818211076650e+00
2.43000000000000015987e+00,1.01701706981954620446e+00
2.43500000000000005329e+00,1.01628951850692006431e+00
2.43999999999999994671e+00,1.01556386375831664282e+00
2.44499999999999984013e+00,1.01484063034208182863e+00
2.45000000000000017764e+00,1.01412032849999045325e+00
2.45500000000000007105e+00,1.01340345404533072049e+00
2.45999999999999996447e+00,1.01269048857498211724e+00
2.46499999999999985789e+00,1.01198189956850725935e+00
2.47000000000000019540e+00,1.01127814059370280120e+00
2.47500000000000008882e+00,1.01057965140651795366e+00
2.47999999999999998224e+00,1.00988685815054801687e+00
2.48499999999999987566e+00,1.00920017345766854788e+00
2.49000000000000021316e+00,1.00851999664193936468e+00
2.49500000000000010658e+00,1.00784671380081869430e+00
2.50000000000000000000e+00,1.00718069800385978674e+00
2.50499999999999989342e+00,1.00652230939442932645e+00
2.51000000000000023093e+00,1.00587189537358545621e+00
2.51500000000000012434e+00,1.00522979070219120601e+00
2.52000000000000001776e+00,1.00459631768028367915e+00
2.52499999999999991118e+00,1.00397178624952698733e+00
2.53000000000000024869e+00,1.00335649416839611803e+00
2.53500000000000014211e+00,1.00275072711487345245e+00
2.54000000000000003553e+00,1.00215475885769667030e+00
2.54499999999999992895e+00,1.00156885135925399766e+00
2.55000000000000026645e+00,1.00099325494316016005e+00
2.55500000000000015987e+00,1.00042820839726553928e+00
2.56000000000000005329e+00,9.99873939137753797723e-01
2.56499999999999994671e+00,9.99330663312225309092e-01
2.56999999999999984013e+00,9.98798585960531504213e-01
2.57500000000000017764e+00,9.98277901117847865642e-01
2.58000000000000007105e+00,9.97768791972395430179e-01
2.58499999999999996447e+00,9.97271430968462269107e-01
2.58999999999999985789e+00,9.96785979961185564235e-01
2.59500000000000019540e+00,9.96312590319436419684e-01
2.60000000000000008882e+00,9.95851403077771313299e-01
2.60499999999999998224e+00,9.95402549039139272757e-01
2.60999999999999987566e+00,9.94966148924138149567e-01
2.61500000000000021316e+00,9.94542313473457229023e-01
2.62000000000000010658e+00,9.94131143594513266848e-01
2.62500000000000000000e+00,9.93732730463583902036e-01
2.62999999999999989342e+00,9.93347155669929371413e-01
2.63500000000000023093e+00,9.92974491317524243783e-01
2.64000000000000012434e+00,9.92614800166712329954e-01
2.64500000000000001776e+00,9.92268135735489442695e-01
2.64999999999999991118e+00,9.91934542438770217032e-01
2.65500000000000024869e+00,9.91614055689126860926e-01
2.66000000000000014211e+00,9.91306702033690534392e-01
2.66500000000000003553e+00,9.91012499254297130058e-01
2.66999999999999992895e+00,9.90731456502080165549e-01
2.67500000000000026645e+00,9.90463574396925228172e-01
2.68000000000000015987e+00,9.90208845159757933274e-01
2.68500000000000005329e+00,9.89967252711255296660e-01
2.68999999999999994671e+00,9.89738772801869171047e-01
2.69499999999999984013e+00,9.89523373109693515914e-01
2.70000000000000017764e+00,9.89321013368210988581e-01
2.70500000000000007105e+00,9.89131645463265263274e-01
2.70999999999999996447e+00,9.88955213558554535602e-01
2.71499999999999985789e+00,9.88791654191607527480e-01
2.72000000000000019540e+00,9.88640896397002366669e-01
2.72500000000000008882e+00,9.88502861801291432542e-01
2.72999999999999998224e+00,9.88377464743959599502e-01
2.73499999999999987566e+00,9.88264612371199557828e-01
2.74000000000000021316e+00,9.88164204754575559164e-01
2.74500000000000010658e+00,9.88076134983596476857e-01
2.75000000000000000000e+00,9.88000289282091159748e-01
2.75499999999999989342e+00,9.87936547099482531564e-01
2.76000000000000023093e+00,9.87884781224834807034e-01
2.76500000000000012434e+00,9.87844857876775561678e-01
2.77000000000000001776e+00,9.87816636815217030687e-01
2.77499999999999991118e+00,9.87799971429833334469e-01
2.78000000000000024869e+00,9.87794708849408342743e-01
2.78500000000000014211e+00,9.87800690028820982391e-01
2.79000000000000003553e+00,9.87817749856018778587e-01
2.79499999999999992895e+00,9.87845717237418097234e-01
2.80000000000000026645e+00,9.87884415202456955818e-01
2.80500000000000015987e+00,9.87933660987366790707e-01
2.81000000000000005329e+00,9.87993266137299652740e-01
2.81499999999999994671e+00,9.88063036588385124048e-01
2.81999999999999984013e+00,9.88142772767383270605e-01
2.82500000000000017764e+00,9.88232269671988294846e-01
2.83000000000000007105e+00,9.88331316968002582257e-01
2.83499999999999996447e+00,9.88439699067804711241e-01
2.83999999999999985789e+00,9.88557195224996743121e-01
2.84500000000000019540e+00,9.88683579611003837684e-01
2.85000000000000008882e+00,9.88818621407191233885e-01
2.85499999999999998224e+00,9.88962084879518643632e-01
2.85999999999999987566e+00,9.89113729468077851337e-01
2.86500000000000021316e+00,9.89273309859779015341e-01
2.87000000000000010658e+00,9.89440576075304223380e-01
2.87500000000000000000e+00,9.89615273539755868626e-01
2.87999999999999989342e+00,9.89797143166980752937e-01
2.88500000000000023093e+00,9.89985921428161441682e-01
2.89000000000000012434e+00,9.90181340433507362064e-01
2.89500000000000001776e+00,9.90383127998730516950e-01
2.89999999999999991118e+00,9.90591007724055505612e-01
2.90500000000000024869e+00,9.90804699058572824200e-01
2.91000000000000014211e+00,9.91023917376558927117e-01
2.91500000000000003553e+00,9.91248374039666035884e-01
2.91999999999999992895e+00,9.91477776470493066263e-01
2.92500000000000026645e+00,9.91711828212628154766e-01
2.93000000000000015987e+00,9.91950229001444583332e-01
2.93500000000000005329e+00,9.92192674821988918055e-01
2.93999999999999994671e+00,9.92438857976905230984e-01
2.94499999999999984013e+00,9.92688467142252894959e-01
2.95000000000000017764e+00,9.92941187432445193650e-01
2.95500000000000007105e+00,9.93196700454130221303e-01
2.95999999999999996447e+00,9.93454684367847562498e-01
2.96499999999999985789e+00,9.93714813940383634439e-01
2.97000000000000019540e+00,9.93976760602500397646e-01
2.97500000000000008882e+00,9.94240192500845942902e-01
2.97999999999999998224e+00,9.94504774549695991226e-01
2.98499999999999987566e+00,9.94770168486448058687e-01
2.99000000000000021316e+00,9.95036032908405143615e-01
2.99500000000000010658e+00,9.95302023355979503805e-01
3.00000000000000000000e+00,9.95567792244280713732e-01
3.00499999999999989342e+00,9.95832989912622368323e-01
3.01000000000000023093e+00,9.96097273137570349277e-01
3.01500000000000012434e+00,9.96360313432848365700e-01
3.02000000000000001776e+00,9.96621797686058519261e-01
3.02499999999999991118e+00,9.96881427646216455862e-01
3.03000000000000024869e+00,9.97138919589111383246e-01
3.03500000000000014211e+00,9.97394003922353444835e-01
3.04000000000000003553e+00,9.97646424833907863317e-01
3.04499999999999992895e+00,9.97895939922898378427e-01
3.05000000000000026645e+00,9.98142319855135129458e-01
3.05500000000000015987e+00,9.98385348010099704652e-01
3.06000000000000005329e+00,9.98624820146984837343e-01
3.06499999999999994671e+00,9.98860544065365063560e-01
3.07000000000000028422e+00,9.99092339282437569281e-01
3.07500000000000017764e+00,9.99320036706250025560e-01
3.08000000000000007105e+00,9.99543478324108392030e-01
3.08499999999999996447e+00,9.99762516887704011381e-01
3.08999999999999985789e+00,9.99977015612498632002e-01
3.09500000000000019540e+00,1.00018684787421596738e+00
3.10000000000000008882e+00,1.00039189691890162415e+00
3.10499999999999998224e+00,1.00059205557037689260e+00
3.10999999999999987566e+00,1.00078722595069846690e+00
3.11500000000000021316e+00,1.00097731919817345414e+00
3.12000000000000010658e+00,1.00116225519789958653e+00
3.12500000000000000000e+00,1.00134196231001881827e+00
3.12999999999999989342e+00,1.00151637711007035492e+00
3.13500000000000023093e+00,1.00168544412714011216e+00
3.14000000000000012434e+00,1.00184911559372302747e+00
3.14500000000000001776e+00,1.00200735119348927071e+00
3.14999999999999991118e+00,1.00216011782040670397e+00
3.15500000000000024869e+00,1.00230738933581875472e+00
3.16000000000000014211e+00,1.00244914633654125247e+00
3.16500000000000003553e+00,1.00258537592100349656e+00
3.16999999999999992895e+00,1.00271607146609231798e+00
3.17500000000000026645e+00,1.00284123240207323491e+00
3.18000000000000015987e+00,1.00296086399791484212e+00
3.18500000000000005329e+00,1.00307497714476845374e+00
3.18999999999999994671e+00,1.00318358814955854719e+00
3.19500000000000028422e+00,1.00328671852675843645e+00
3.20000000000000017764e+00,1.00338439480000163329e+00
3.20500000000000007105e+00,1.00347664830194460706e+00
3.20999999999999996447e+00,1.00356351498370077735e+00
3.21499999999999985789e+00,1.00364503522254810974e+00
3.22000000000000019540e+00,1.00372125363895325911e+00
3.22500000000000008882e+00,1.00379221891192882410e+00
3.22999999999999998224e+00,1.00385798360346623070e+00
3.23499999999999987566e+00,1.00391860398131349541e+00
3.24000000000000021316e+00,1.00397413985059547059e+00
3.24500000000000010658e+00,1.00402465438383536878e+00
3.25000000000000000000e+00,1.00407021395958784282e+00
3.25499999999999989342e+00,1.00411088799948955419e+00
3.26000000000000023093e+00,1.00414674881369991866e+00
3.26500000000000012434e+00,1.00417787144480863404e+00
3.27000000000000001776e+00,1.00420433351992488547e+00
3.27499999999999991118e+00,1.00422621510124154831e+00
3.28000000000000024869e+00,1.00424359854457123653e+00
3.28500000000000014211e+00,1.00425656835640975117e+00
3.29000000000000003553e+00,1.00426521105877331053e+00
3.29499999999999992895e+00,1.00426961505256651108e+00
3.30000000000000026645e+00,1.00426987048852889295e+00
3.30500000000000015987e+00,1.00426606913676419452e+00
3.31000000000000005329e+00,1.00425830426365858550e+00
3.31499999999999994671e+00,1.00424667050738225527e+00
3.32000000000000028422e+00,1.00423126376060101173e+00
3.32500000000000017764e+00,1.00421218105181520031e+00
3.33000000000000007105e+00,1.00418952043373410632e+00
3.33499999999999996447e+00,1.00416338087027323667e+00
3.33999999999999985789e+00,1.00413386213042210571e+00
3.34500000000000019540e+00,1.00410106468077486852e+00
3.35000000000000008882e+00,1.00406508958476248239e+00
3.35499999999999998224e+00,1.00402603840055326678e+00
3.35999999999999987566e+00,1.00398401308548645972e+00
3.36500000000000021316e+00,1.00393911589921813743e+00
3.37000000000000010658e+00,1.00389144931324647558e+00
3.37500000000000000000e+00,1.00384111591913938177e+00
3.37999999999999989342e+00,1.00378821834299314375e+00
3.38500000000000023093e+00,1.00373285915863297291e+00
3.39000000000000012434e+00,1.00367514080689579359e+00
3.39500000000000001776e+00,1.00361516551364760019e+00
3.39999999999999991118e+00,1.00355303521374095155e+00
3.40500000000000024869e+00,1.00348885147374522475e+00
3.41000000000000014211e+00,1.00342271542047556387e+00
3.41500000000000003553e+00,1.00335472766828615043e+00
3.41999999999999992895e+00,1.00328498825202760969e+00
3.42500000000000026645e+00,1.00321359655880604222e+00
3.43000000000000015987e+00,1.00314065126526918981e+00
3.43500000000000005329e+00,1.00306625027368800929e+00
3.43999999999999994671e+00,1.00299049065343592879e+00
3.44500000000000028422e+00,1.00291346858129704067e+00
3.45000000000000017764e+00,1.00283527928704607746e+00
3.45500000000000007105e+00,1.00275601699784622234e+00
3.45999999999999996447e+00,1.00267577488779702222e+00
3.46499999999999985789e+00,1.00259464502633144356e+00
3.47000000000000019540e+00,1.00251271833164312675e+00
3.47500000000000008882e+00,1.00243008452295168098e+00
3.47999999999999998224e+00,1.00234683207767982793e+00
3.48499999999999987566e+00,1.00226304818750122649e+00
3.49000000000000021316e+00,1.00217881871918290670e+00
3.49500000000000010658e+00,1.00209422817428861485e+00
3.50000000000000000000e+00,1.00200935965356174862e+00
3.50499999999999989342e+00,1.00192429482020006759e+00
3.51000000000000023093e+00,1.00183911386770274632e+00
3.51500000000000012434e+00,1.00175389548658877459e+00
3.52000000000000001776e+00,1.00166871683558644790e+00
3.52499999999999991118e+00,1.00158365351172040647e+00
3.53000000000000024869e+00,1.00149877952476451526e+00
3.53500000000000014211e+00,1.00141416727057697145e+00
3.54000000000000003553e+00,1.00132988750869666994e+00
3.54499999999999992895e+00,1.00124600933885288256e+00
3.55000000000000026645e+00,1.00116260018163316659e+00
3.55500000000000015987e+00,1.00107972575804593518e+00
3.56000000000000005329e+00,1.00099745007314622214e+00
3.56499999999999994671e+00,1.00091583539857942320e+00
3.57000000000000028422e+00,1.00083494225909319653e+00
3.57500000000000017764e+00,1.00075482941794802194e+00
3.58000000000000007105e+00,1.00067555386620221647e+00
3.58499999999999996447e+00,1.00059717081092003355e+00
3.58999999999999985789e+00,1.00051973366716095981e+00
3.59500000000000019540e+00,1.00044329404887255563e+00
3.60000000000000008882e+00,1.00036790176347611947e+00
3.60499999999999998224e+00,1.00029360480537676814e+00
3.60999999999999987566e+00,1.00022044935307707902e+00
3.61500000000000021316e+00,1.00014847976519760664e+00
3.62000000000000010658e+00,1.00007773858001081102e+00
3.62500000000000000000e+00,1.00000826651390539723e+00
3.62999999999999989342e+00,9.99940102463279023581e-01
3.63500000000000023093e+00,9.99873283505340215704e-01
3.64000000000000012434e+00,9.99807844902252940145e-01
3.64500000000000001776e+00,9.99743820104213476441e-01
3.64999999999999991118e+00,9.99681240755789124464e-01
3.65500000000000024869e+00,9.99620136701163342074e-01
3.66000000000000014211e+00,9.99560535992565002417e-01
3.66500000000000003553e+00,9.99502464897624842699e-01
3.66999999999999992895e+00,9.99445947909835541445e-01
3.67500000000000026645e+00,9.99391007757917226861e-01
3.68000000000000015987e+00,9.99337665418208898060e-01
3.68500000000000005329e+00,9.99285940125985483462e-01
