1.30499999999999993783e+00,1.23008000274166540144e+00
1.31000000000000005329e+00,1.22224904405462631019e+00
1.31499999999999994671e+00,1.21453424108550867011e+00
1.32000000000000006217e+00,1.20693472671290980003e+00
1.32499999999999995559e+00,1.19944964623526240111e+00
1.33000000000000007105e+00,1.19207815707041020481e+00
1.33499999999999996447e+00,1.18481942846694376925e+00
1.34000000000000007994e+00,1.17767264120461012666e+00
1.34499999999999997335e+00,1.17063698730955767502e+00
1.35000000000000008882e+00,1.16371166975712636571e+00
1.35499999999999998224e+00,1.15689590219248605862e+00
1.36000000000000009770e+00,1.15018890863716594097e+00
1.36499999999999999112e+00,1.14358992321647479073e+00
1.37000000000000010658e+00,1.13709818987101884957e+00
1.37500000000000000000e+00,1.13071296209211746842e+00
1.38000000000000011546e+00,1.12443350263938679490e+00
1.38500000000000000888e+00,1.11825908328527190427e+00
1.39000000000000012434e+00,1.11218898453967307560e+00
1.39500000000000001776e+00,1.10622249540455475092e+00
1.40000000000000013323e+00,1.10035891310641975593e+00
1.40500000000000002665e+00,1.09459754286187838090e+00
1.40999999999999992006e+00,1.08893769761868020041e+00
1.41500000000000003553e+00,1.08337869783297380266e+00
1.41999999999999992895e+00,1.07791987121945087580e+00
1.42500000000000004441e+00,1.07256055254094984086e+00
1.42999999999999993783e+00,1.06730008336818049663e+00
1.43500000000000005329e+00,1.06213781188219003049e+00
1.43999999999999994671e+00,1.05707309264398308102e+00
1.44500000000000006217e+00,1.05210528641030176544e+00
1.44999999999999995559e+00,1.04723375991338207847e+00
1.45500000000000007105e+00,1.04245788569037500793e+00
1.45999999999999996447e+00,1.03777704187333430497e+00
1.46500000000000007994e+00,1.03319061203255269099e+00
1.46999999999999997335e+00,1.02869798497681208538e+00
1.47500000000000008882e+00,1.02429855461079588608e+00
1.47999999999999998224e+00,1.01999171974549551756e+00
1.48500000000000009770e+00,1.01577688396982468433e+00
1.48999999999999999112e+00,1.01165345547102059065e+00
1.49500000000000010658e+00,1.00762084692048281553e+00
1.50000000000000000000e+00,1.00367847530388520916e+00
1.50500000000000011546e+00,9.99825761821243386152e-01
1.51000000000000000888e+00,9.96062131726404897947e-01
1.51500000000000012434e+00,9.92387014241264520109e-01
1.52000000000000001776e+00,9.88799842404185280742e-01
1.52500000000000013323e+00,9.85300052998279607408e-01
1.53000000000000002665e+00,9.81887086408278597638e-01
1.53500000000000014211e+00,9.78560386562724371373e-01
1.54000000000000003553e+00,9.75319400798701163779e-01
1.54499999999999992895e+00,9.72163579817805656447e-01
1.55000000000000004441e+00,9.69092377558118722725e-01
1.55499999999999993783e+00,9.66105251163771328038e-01
1.56000000000000005329e+00,9.63201660863442610250e-01
1.56499999999999994671e+00,9.60381069953370802850e-01
1.57000000000000006217e+00,9.57642944681640462257e-01
1.57499999999999995559e+00,9.54986754244461444330e-01
1.58000000000000007105e+00,9.52411970675412611342e-01
1.58499999999999996447e+00,9.49918068854870067952e-01
1.59000000000000007994e+00,9.47504526403352809183e-01
1.59499999999999997335e+00,9.45170823703974871677e-01
1.60000000000000008882e+00,9.42916443798947900845e-01
1.60499999999999998224e+00,9.40740872425008367586e-01
1.61000000000000009770e+00,9.38643597912109051151e-01
1.61499999999999999112e+00,9.36624111231793232690e-01
1.62000000000000010658e+00,9.34681905897007059281e-01
1.62500000000000000000e+00,9.32816478023497763772e-01
1.63000000000000011546e+00,9.31027326229648122258e-01
1.63500000000000000888e+00,9.29313951711019825552e-01
1.64000000000000012434e+00,9.27675858139001219271e-01
1.64500000000000001776e+00,9.26112551748757173442e-01
1.65000000000000013323e+00,9.24623541235425117080e-01
1.65500000000000002665e+00,9.23208337855814020756e-01
1.66000000000000014211e+00,9.21866455320752176128e-01
1.66500000000000003553e+00,9.20597409911053432552e-01
1.66999999999999992895e+00,9.19400720364534462803e-01
1.67500000000000004441e+00,9.18275908006896512958e-01
1.67999999999999993783e+00,9.17222496631752814977e-01
1.68500000000000005329e+00,9.16240012647304702398e-01
1.68999999999999994671e+00,9.15327984947584383235e-01
1.69500000000000006217e+00,9.14485945075997341824e-01
1.69999999999999995559e+00,9.13713427085745433232e-01
1.70500000000000007105e+00,9.13009967721613580061e-01
1.70999999999999996447e+00,9.12375106267319768705e-01
1.71500000000000007994e+00,9.11808384747218148014e-01
1.71999999999999997335e+00,9.11309347757973009507e-01
1.72500000000000008882e+00,9.10877542692275055103e-01
1.72999999999999998224e+00,9.10512519551893717562e-01
1.73500000000000009770e+00,9.10213831195937794760e-01
1.73999999999999999112e+00,9.09981033131826544391e-01
1.74500000000000010658e+00,9.09813683791241167853e-01
1.75000000000000000000e+00,9.09711344294997337201e-01
1.75500000000000011546e+00,9.09673578760507028917e-01
1.76000000000000000888e+00,9.09699954035752211823e-01
1.76500000000000012434e+00,9.09790040042994907488e-01
1.77000000000000001776e+00,9.09943409476144049464e-01
1.77500000000000013323e+00,9.10159638186520569825e-01
1.78000000000000002665e+00,9.10438304836671763454e-01
1.78500000000000014211e+00,9.10778991335438159460e-01
1.79000000000000003553e+00,9.11181282439753936764e-01
1.79499999999999992895e+00,9.11644766248028703970e-01
1.80000000000000004441e+00,9.12169033739424817142e-01
1.80499999999999993783e+00,9.12753679336941514677e-01
1.81000000000000005329e+00,9.13398300371053295521e-01
1.81499999999999994671e+00,9.14102497726922091914e-01
1.82000000000000006217e+00,9.14865875215729484893e-01
1.82499999999999995559e+00,9.15688040324589502816e-01
1.83000000000000007105e+00,9.16568603474198884129e-01
1.83499999999999996447e+00,9.17507178895549002640e-01
1.84000000000000007994e+00,9.18503383745997048493e-01
1.84499999999999997335e+00,9.19556839144580528966e-01
1.85000000000000008882e+00,9.20667169109604444088e-01
1.85499999999999998224e+00,9.21834001795096891207e-01
1.86000000000000009770e+00,9.23056968200134497771e-01
1.86499999999999999112e+00,9.24335703664459717999e-01
1.87000000000000010658e+00,9.25669846281162778112e-01
1.87500000000000000000e+00,9.27059038732130469285e-01
1.88000000000000011546e+00,9.28502926307926301774e-01
1.88500000000000000888e+00,9.30001159197993754191e-01
1.89000000000000012434e+00,9.31553389979122958842e-01
1.89500000000000001776e+00,9.33159276528544467944e-01
1.90000000000000013323e+00,9.34818478775048533613e-01
1.90500000000000002665e+00,9.36530662489039378293e-01
1.91000000000000014211e+00,9.38295494979619171261e-01
1.91500000000000003553e+00,9.40112650160239038399e-01
1.91999999999999992895e+00,9.41981802683918623131e-01
1.92500000000000004441e+00,9.43902634939332463304e-01
1.92999999999999993783e+00,9.45874828767645392524e-01
1.93500000000000005329e+00,9.47898075526919292599e-01
1.93999999999999994671e+00,9.49972063851668990786e-01
1.94500000000000006217e+00,9.52096494908843626881e-01
1.94999999999999995559e+00,9.54271063202044356188e-01
1.95500000000000007105e+00,9.56495481367223732150e-01
1.95999999999999996447e+00,9.58769447513247441428e-01
1.96500000000000007994e+00,9.61092689672978894855e-01
1.96999999999999997335e+00,9.63464903217283175074e-01
1.97500000000000008882e+00,9.65885843344887140560e-01
1.97999999999999998224e+00,9.68355179827835477191e-01
1.98500000000000009770e+00,9.70872746113101037224e-01
1.98999999999999999112e+00,9.73438051282027427824e-01
1.99500000000000010658e+00,9.76051494265846364407e-01
2.00000000000000000000e+00,9.78708711528014418946e-01
2.00499999999999989342e+00,9.81343625540742503510e-01
2.01000000000000023093e+00,9.83891177381547743508e-01
2.01500000000000012434e+00,9.86349054246245415811e-01
2.02000000000000001776e+00,9.88719718810505243667e-01
2.02499999999999991118e+00,9.91004723423091649082e-01
2.03000000000000024869e+00,9.93205923856363748214e-01
2.03500000000000014211e+00,9.95324994068281454496e-01
2.04000000000000003553e+00,9.97363673392242633398e-01
2.04499999999999992895e+00,9.99323623315650166887e-01
2.04999999999999982236e+00,1.00120651883578570818e+00
2.05500000000000015987e+00,1.00301398725939217016e+00
2.06000000000000005329e+00,1.00474765197795568028e+00
2.06499999999999994671e+00,1.00640910081706502766e+00
2.06999999999999984013e+00,1.00799991041758651988e+00
2.07500000000000017764e+00,1.00952162781794463342e+00
2.08000000000000007105e+00,1.01097578545298372177e+00
2.08499999999999996447e+00,1.01236388954060663181e+00
2.08999999999999985789e+00,1.01368742998906147257e+00
2.09500000000000019540e+00,1.01494787263623420515e+00
2.10000000000000008882e+00,1.01614666615486237689e+00
2.10499999999999998224e+00,1.01728523663433412239e+00
2.10999999999999987566e+00,1.01836499260090151964e+00
2.11500000000000021316e+00,1.01938732110415974930e+00
2.12000000000000010658e+00,1.02035359149359905473e+00
2.12500000000000000000e+00,1.02126515251474270229e+00
2.12999999999999989342e+00,1.02212333523170251226e+00
2.13500000000000023093e+00,1.02292945082528108358e+00
2.14000000000000012434e+00,1.02368479290936020831e+00
2.14500000000000001776e+00,1.02439063583165745897e+00
2.14999999999999991118e+00,1.02504823654774135377e+00
2.15500000000000024869e+00,1.02565883329072793373e+00
2.16000000000000014211e+00,1.02622364711465685616e+00
2.16500000000000003553e+00,1.02674388084079759587e+00
2.16999999999999992895e+00,1.02722072034877776048e+00
2.17500000000000026645e+00,1.02765533373405060225e+00
2.18000000000000015987e+00,1.02804887240305165008e+00
2.18500000000000005329e+00,1.02840247039445786825e+00
2.18999999999999994671e+00,1.02871724531966579619e+00
2.19499999999999984013e+00,1.02899429781283413554e+00
2.20000000000000017764e+00,1.02923471234749430714e+00
2.20500000000000007105e+00,1.02943955678911303053e+00
2.20999999999999996447e+00,1.02960988311125678507e+00
2.21499999999999985789e+00,1.02974672703061154166e+00
2.22000000000000019540e+00,1.02985110864071183201e+00
2.22500000000000008882e+00,1.02992403211393979134e+00
2.22999999999999998224e+00,1.02996648626691067463e+00
2.23499999999999987566e+00,1.02997944431730914516e+00
2.24000000000000021316e+00,1.02996386439202547436e+00
2.24500000000000010658e+00,1.02992068932925540103e+00
2.25000000000000000000e+00,1.02985084713828500824e+00
2.25499999999999989342e+00,1.02975525083917229807e+00
2.26000000000000023093e+00,1.02963479888132281026e+00
2.26500000000000012434e+00,1.02949037501459073063e+00
2.27000000000000001776e+00,1.02932284867250034566e+00
2.27499999999999991118e+00,1.02913307486972560589e+00
2.28000000000000024869e+00,1.02892189455473159754e+00
2.28500000000000014211e+00,1.02869013452953872445e+00
2.29000000000000003553e+00,1.02843860777577322807e+00
2.29499999999999992895e+00,1.02816811339331048991e+00
2.30000000000000026645e+00,1.02787943690303062994e+00
2.30500000000000015987e+00,1.02757335020154938476e+00
2.31000000000000005329e+00,1.02725061184348653853e+00
2.31499999999999994671e+00,1.02691196700992470880e+00
2.31999999999999984013e+00,1.02655814777253273640e+00
2.32500000000000017764e+00,1.02618987307381193119e+00
2.33000000000000007105e+00,1.02580784897510657316e+00
2.33499999999999996447e+00,1.02541276864696828675e+00
2.33999999999999985789e+00,1.02500531260276428469e+00
2.34500000000000019540e+00,1.02458614869778674716e+00
2.35000000000000008882e+00,1.02415593234996959993e+00
2.35499999999999998224e+00,1.02371530654654385728e+00
2.35999999999999987566e+00,1.02326490205314124537e+00
2.36500000000000021316e+00,1.02280533742701162936e+00
2.37000000000000010658e+00,1.02233721921566056423e+00
2.37500000000000000000e+00,1.02186114197576127793e+00
2.37999999999999989342e+00,1.02137768846229715081e+00
2.38500000000000023093e+00,1.02088742965245726779e+00
2.39000000000000012434e+00,1.02039092492618066466e+00
2.39500000000000001776e+00,1.01988872209438907745e+00
2.39999999999999991118e+00,1.01938135757169012763e+00
2.40500000000000024869e+00,1.01886935640843434570e+00
2.41000000000000014211e+00,1.01835323245628073252e+00
2.41500000000000003553e+00,1.01783348840360066134e+00
2.41999999999999992895e+00,1.01731061593450355929e+00
2.42500000000000026645e+00,1.01678509576720843555e+00
2.43000000000000015987e+00,1.01625739780710144800e+00
2.43500000000000005329e+00,1.01572798118771201459e+00
2.43999999999999994671e+00,1.01519729441827788463e+00
2.44499999999999984013e+00,1.01466577542705316262e+00
2.45000000000000017764e+00,1.01413385170384118261e+00
2.45500000000000007105e+00,1.01360194034535799901e+00
2.45999999999999996447e+00,1.01307044819312075390e+00
2.46499999999999985789e+00,1.01253977188065924508e+00
2.47000000000000019540e+00,1.01201029796714214726e+00
2.47500000000000008882e+00,1.01148240298622194011e+00
2.47999999999999998224e+00,1.01095645357571051193e+00
2.48499999999999987566e+00,1.01043280652790734564e+00
2.49000000000000021316e+00,1.00991180891563625543e+00
2.49500000000000010658e+00,1.00939379814388896506e+00
2.50000000000000000000e+00,1.00887910207247699645e+00
2.50499999999999989342e+00,1.00836803906887340077e+00
2.51000000000000023093e+00,1.00786091812774314391e+00
2.51500000000000012434e+00,1.00735803892484487854e+00
2.52000000000000001776e+00,1.00685969193364321939e+00
2.52499999999999991118e+00,1.00636615848018351471e+00
2.53000000000000024869e+00,1.00587771085700272700e+00
2.53500000000000014211e+00,1.00539461237886174061e+00
2.54000000000000003553e+00,1.00491711749412049315e+00
2.54499999999999992895e+00,1.00444547184125498873e+00
2.55000000000000026645e+00,1.00397991235787831243e+00
2.55500000000000015987e+00,1.00352066733794265119e+00
2.56000000000000005329e+00,1.00306795653853697559e+00
2.56499999999999994671e+00,1.00262199123771589271e+00
2.56999999999999984013e+00,1.00218297433922010065e+00
2.57500000000000017764e+00,1.00175110043084658606e+00
2.58000000000000007105e+00,1.00132655588719288176e+00
2.58499999999999996447e+00,1.00090951892851487415e+00
2.58999999999999985789e+00,1.00050015972162098521e+00
2.59500000000000019540e+00,1.00009864043913387910e+00
2.60000000000000008882e+00,9.99705115358610063581e-01
2.60499999999999998224e+00,9.99319730922162086095e-01
2.60999999999999987566e+00,9.98942625833902253518e-01
2.61500000000000021316e+00,9.98573931119847268967e-01
2.62000000000000010658e+00,9.98213770223741470033e-01
2.62500000000000000000e+00,9.97862259067201606832e-01
2.62999999999999989342e+00,9.97519506144000089876e-01
2.63500000000000023093e+00,9.97185612580374636238e-01
2.64000000000000012434e+00,9.96860672227807609325e-01
2.64500000000000001776e+00,9.96544771723461009216e-01
2.64999999999999991118e+00,9.96237990581515853172e-01
2.65500000000000024869e+00,9.95940401253658125214e-01
2.66000000000000014211e+00,9.95652069218999180578e-01
2.66500000000000003553e+00,9.95373053044574351844e-01
2.66999999999999992895e+00,9.95103404473894004312e-01
2.67500000000000026645e+00,9.94843168487381301901e-01
2.68000000000000015987e+00,9.94592383389561796037e-01
2.68500000000000005329e+00,9.94351080869403158857e-01
2.68999999999999994671e+00,9.94119286086181386253e-01
2.69499999999999984013e+00,9.93897017729648446505e-01
2.70000000000000017764e+00,9.93684288104572654987e-01
2.70500000000000007105e+00,9.93481103190697711902e-01
2.70999999999999996447e+00,9.93287462725985781375e-01
2.71499999999999985789e+00,9.93103360266294754588e-01
2.72000000000000019540e+00,9.92928783267311487748e-01
2.72500000000000008882e+00,9.92763713143912651660e-01
2.72999999999999998224e+00,9.92608125350807446452e-01
2.73499999999999987566e+00,9.92461989441509873089e-01
2.74000000000000021316e+00,9.92325269147672495151e-01
2.74500000000000010658e+00,9.92197922437634716175e-01
2.75000000000000000000e+00,9.92079901594461133207e-01
2.75499999999999989342e+00,9.91971153273995209787e-01
2.76000000000000023093e+00,9.91871618581576686147e-01
2.76500000000000012434e+00,9.91781233129567119100e-01
2.77000000000000001776e+00,9.91699927112755119651e-01
2.77499999999999991118e+00,9.91627625365284259829e-01
2.78000000000000024869e+00,9.91564247434715939633e-01
2.78500000000000014211e+00,9.91509707638327908441e-01
2.79000000000000003553e+00,9.91463915135839424231e-01
2.79499999999999992895e+00,9.91426773985012110835e-01
2.80000000000000026645e+00,9.91398183213005212977e-01
2.80500000000000015987e+00,9.91378036871248147222e-01
2.81000000000000005329e+00,9.91366224105426518953e-01
2.81499999999999994671e+00,9.91362629209562196131e-01
2.81999999999999984013e+00,9.91367131694594894142e-01
2.82500000000000017764e+00,9.91379606341639241229e-01
2.83000000000000007105e+00,9.91399923269164151662e-01
2.83499999999999996447e+00,9.91427947985363933192e-01
2.83999999999999985789e+00,9.91463541453895036426e-01
2.84500000000000019540e+00,9.91506560145338444734e-01
2.85000000000000008882e+00,9.91556856101493133693e-01
2.85499999999999998224e+00,9.91614276985867237890e-01
2.85999999999999987566e+00,9.91678666146490028765e-01
2.86500000000000021316e+00,9.91749862665410764073e-01
2.87000000000000010658e+00,9.91827701420026075496e-01
2.87500000000000000000e+00,9.91912013131529990417e-01
2.87999999999999989342e+00,9.92002624424716206164e-01
2.88500000000000023093e+00,9.92099357875362297676e-01
2.89000000000000012434e+00,9.92202032068503880780e-01
2.89500000000000001776e+00,9.92310461644698826866e-01
2.89999999999999991118e+00,9.92424457356731126723e-01
2.90500000000000024869e+00,9.92543826114747562706e-01
2.91000000000000014211e+00,9.92668371041380170894e-01
2.91500000000000003553e+00,9.92797891515712405131e-01
2.91999999999999992895e+00,9.92932183226772124840e-01
2.92500000000000026645e+00,9.93071038216331358761e-01
2.93000000000000015987e+00,9.93214244930743950235e-01
2.93500000000000005329e+00,9.93361588262563488527e-01
2.93999999999999994671e+00,9.93512849600647007797e-01
2.94499999999999984013e+00,9.93667806870639824801e-01
2.95000000000000017764e+00,9.93826234583260470501e-01
2.95500000000000007105e+00,9.93987903873731593052e-01
2.95999999999999996447e+00,9.94152582548027519138e-01
2.96499999999999985789e+00,9.94320035121528444932e-01
2.97000000000000019540e+00,9.94490022862772105050e-01
2.97500000000000008882e+00,9.94662303832071104104e-01
2.97999999999999998224e+00,9.94836632921319852230e-01
2.98499999999999987566e+00,9.95012761895373243348e-01
2.99000000000000021316e+00,9.95190439421644645890e-01
2.99500000000000010658e+00,9.95369411131057035824e-01
3.00000000000000000000e+00,9.95549419574474736550e-01
3.00499999999999989342e+00,9.95730204958209297317e-01
3.01000000000000023093e+00,9.95911511093252821425e-01
3.01500000000000012434e+00,9.96093091216902593033e-01
3.02000000000000001776e+00,9.96274708487569937709e-01
3.02499999999999991118e+00,9.96456135677446841470e-01
3.03000000000000024869e+00,9.96637154988379125875e-01
3.03500000000000014211e+00,9.96817557823198030498e-01
3.04000000000000003553e+00,9.96997144586825756463e-01
3.04499999999999992895e+00,9.97175724472606050952e-01
3.05000000000000026645e+00,9.97353115265406264811e-01
3.05500000000000015987e+00,9.97529143136448803730e-01
3.06000000000000005329e+00,9.97703642451017613801e-01
3.06499999999999994671e+00,9.97876455570211984281e-01
3.07000000000000028422e+00,9.98047432663888622884e-01
3.07500000000000017764e+00,9.98216431518690550106e-01
3.08000000000000007105e+00,9.98383317356335897585e-01
3.08499999999999996447e+00,9.98547962647595266361e-01
3.08999999999999985789e+00,9.98710246935924805811e-01
3.09500000000000019540e+00,9.98870056657137794787e-01
3.10000000000000008882e+00,9.99027284968285078648e-01
3.10499999999999998224e+00,9.99181831572855894130e-01
3.10999999999999987566e+00,9.99333602554824729225e-01
3.11500000000000021316e+00,9.99482510209202645868e-01
3.12000000000000010658e+00,9.99628472881130547556e-01
3.12500000000000000000e+00,9.99771414801655211591e-01
3.12999999999999989342e+00,9.99911265931778370231e-01
3.13500000000000023093e+00,1.00004796180331156918e+00
3.14000000000000012434e+00,1.00018144336775494097e+00
3.14500000000000001776e+00,1.00031165684212686173e+00
3.14999999999999991118e+00,1.00043855356258593048e+00
3.15500000000000024869e+00,1.00056208983510108723e+00
3.16000000000000014211e+00,1.00068222679370055772e+00
3.16500000000000003553e+00,1.00079893025588573252e+00
3.16999999999999992895e+00,1.00091217058542669704e+00
3.17500000000000026645e+00,1.00102192255239863528e+00
3.18000000000000015987e+00,1.00112816520040759372e+00
3.18500000000000005329e+00,1.00123088171116503275e+00
3.18999999999999994671e+00,1.00133005927607010577e+00
3.19500000000000028422e+00,1.00142568896520467447e+00
3.20000000000000017764e+00,1.00151776560316196907e+00
3.20500000000000007105e+00,1.00160628764238701649e+00
3.20999999999999996447e+00,1.00169125704317929504e+00
3.21499999999999985789e+00,1.00177267915126666509e+00
3.22000000000000019540e+00,1.00185056258188076583e+00
3.22500000000000008882e+00,1.00192491910149161782e+00
3.22999999999999998224e+00,1.00199576351588603984e+00
3.23499999999999987566e+00,1.00206311355596122681e+00
3.24000000000000021316e+00,1.00212698976970560061e+00
3.24500000000000010658e+00,1.00218741541198008704e+00
3.25000000000000000000e+00,1.00224441634034322490e+00
3.25499999999999989342e+00,1.00229802090871755738e+00
3.26000000000000023093e+00,1.00234825986696152178e+00
3.26500000000000012434e+00,1.00239516625835811681e+00
3.27000000000000001776e+00,1.00243877532287406495e+00
3.27499999999999991118e+00,1.00247912439837572052e+00
3.28000000000000024869e+00,1.00251625282747980350e+00
3.28500000000000014211e+00,1.00255020186243615221e+00
3.29000000000000003553e+00,1.00258101457551784819e+00
3.29499999999999992895e+00,1.00260873576747511216e+00
3.30000000000000026645e+00,1.00263341188137244941e+00
3.30500000000000015987e+00,1.00265509091456062052e+00
3.31000000000000005329e+00,1.00267382233590751639e+00
3.31499999999999994671e+00,1.00268965700119494500e+00
3.32000000000000028422e+00,1.00270264707365974743e+00
3.32500000000000017764e+00,1.00271284594276077762e+00
3.33000000000000007105e+00,1.00272030814797763476e+00
3.33499999999999996447e+00,1.00272508930086345913e+00
3.33999999999999985789e+00,1.00272724601201579375e+00
3.34500000000000019540e+00,1.00272683581636457006e+00
3.35000000000000008882e+00,1.00272391710326735925e+00
3.35499999999999998224e+00,1.00271854904494661653e+00
3.35999999999999987566e+00,1.00271079152963027425e+00
3.36500000000000021316e+00,1.00270070509308784068e+00
3.37000000000000010658e+00,1.00268835085477103775e+00
3.37500000000000000000e+00,1.00267379045236815216e+00
3.37999999999999989342e+00,1.00265708598086256131e+00
3.38500000000000023093e+00,1.00263829993006226005e+00
3.39000000000000012434e+00,1.00261749512653230987e+00
3.39500000000000001776e+00,1.00259473467401738489e+00
3.39999999999999991118e+00,1.00257008189817398147e+00
3.40500000000000024869e+00,1.00254360028984024211e+00
3.41000000000000014211e+00,1.00251535345252706932e+00
3.41500000000000003553e+00,1.00248540504845884413e+00
3.41999999999999992895e+00,1.00245381874874528449e+00
3.42500000000000026645e+00,1.00242065818215309037e+00
3.43000000000000015987e+00,1.00238598688791880065e+00
3.43500000000000005329e+00,1.00234986826717697994e+00
3.43999999999999994671e+00,1.00231236553833769065e+00
3.44500000000000028422e+00,1.00227354169113036519e+00
3.45000000000000017764e+00,1.00223345944451347478e+00
3.45500000000000007105e+00,1.00219218120325637145e+00
3.45999999999999996447e+00,1.00214976901830765676e+00
3.46499999999999985789e+00,1.00210628454587835634e+00
3.47000000000000019540e+00,1.00206178901023346128e+00
3.47500000000000008882e+00,1.00201634316520360457e+00
3.47999999999999998224e+00,1.00197000725932738874e+00
3.48499999999999987566e+00,1.00192284099975603695e+00
3.49000000000000021316e+00,1.00187490351971253411e+00
3.49500000000000010658e+00,1.00182625334471619993e+00
3.50000000000000000000e+00,1.00177694836228869946e+00
3.50499999999999989342e+00,1.00172704579046634166e+00
3.51000000000000023093e+00,1.00167660214971698807e+00
3.51500000000000012434e+00,1.00162567323366946681e+00
3.52000000000000001776e+00,1.00157431408317476595e+00
3.52499999999999991118e+00,1.00152257895921792397e+00
3.53000000000000024869e+00,1.00147052131909131134e+00
3.53500000000000014211e+00,1.00141819379141794322e+00
3.54000000000000003553e+00,1.00136564815437223430e+00
3.54499999999999992895e+00,1.00131293531278231512e+00
3.55000000000000026645e+00,1.00126010527836362130e+00
3.55500000000000015987e+00,1.00120720714883537639e+00
3.56000000000000005329e+00,1.00115428909009862579e+00
3.56499999999999994671e+00,1.00110139831733557791e+00
3.57000000000000028422e+00,1.00104858107910432707e+00
3.57500000000000017764e+00,1.00099588264035066487e+00
3.58000000000000007105e+00,1.00094334726835443306e+00
3.58499999999999996447e+00,1.00089101821762493927e+00
3.58999999999999985789e+00,1.00083893771766918590e+00
3.59500000000000019540e+00,1.00078714695970383275e+00
3.60000000000000008882e+00,1.00073568608618002074e+00
3.60499999999999998224e+00,1.00068459417928457000e+00
3.60999999999999987566e+00,1.00063390925219319882e+00
3.61500000000000021316e+00,1.00058366823929167921e+00
3.62000000000000010658e+00,1.00053390698909661083e+00
3.62500000000000000000e+00,1.00048466025616988873e+00
3.62999999999999989342e+00,1.00043596169567527987e+00
3.63500000000000023093e+00,1.00038784385692425261e+00
3.64000000000000012434e+00,1.00034033817950573919e+00
3.64500000000000001776e+00,1.00029347498843446118e+00
3.64999999999999991118e+00,1.00024728349182767673e+00
3.65500000000000024869e+00,1.00020179177759338529e+00
3.66000000000000014211e+00,1.00015702681259077700e+00
3.66500000000000003553e+00,1.00011301444083233747e+00
3.66999999999999992895e+00,1.00006977938410335227e+00
3.67500000000000026645e+00,1.00002734524161329688e+00
3.68000000000000015987e+00,9.99985734492013111918e-01
3.68500000000000005329e+00,9.99944968494473673815e-01
