2.35999999999999987566e+00,1.00011776968676913135e+00
2.36500000000000021316e+00,1.00015290852021720980e+00
2.37000000000000010658e+00,1.00018663864104428995e+00
2.37500000000000000000e+00,1.00021898646840101677e+00
2.37999999999999989342e+00,1.00024997825013439723e+00
2.38500000000000023093e+00,1.00027964005092995237e+00
2.39000000000000012434e+00,1.00030799776088863418e+00
2.39500000000000001776e+00,1.00033507708451052665e+00
2.39999999999999991118e+00,1.00036090354852524875e+00
2.40500000000000024869e+00,1.00038550249163460393e+00
2.41000000000000014211e+00,1.00040889907167707129e+00
2.41500000000000003553e+00,1.00043111825605368637e+00
2.41999999999999992895e+00,1.00045218482829123552e+00
2.42500000000000026645e+00,1.00047212337908941748e+00
2.43000000000000015987e+00,1.00049095831234269305e+00
2.43500000000000005329e+00,1.00050871383675277215e+00
2.43999999999999994671e+00,1.00052541397135730250e+00
2.44499999999999984013e+00,1.00054108253765861036e+00
2.45000000000000017764e+00,1.00055574316470829999e+00
2.45500000000000007105e+00,1.00056941928170584077e+00
2.45999999999999996447e+00,1.00058213412267971165e+00
2.46499999999999985789e+00,1.00059391071951386820e+00
2.47000000000000019540e+00,1.00060477190626517796e+00
2.47500000000000008882e+00,1.00061474031258401673e+00
2.47999999999999998224e+00,1.00062383836769508427e+00
2.48499999999999987566e+00,1.00063208829418148760e+00
2.49000000000000021316e+00,1.00063951211166157762e+00
2.49500000000000010658e+00,1.00064613163090632142e+00
2.50000000000000000000e+00,1.00065196845723525243e+00
2.50499999999999989342e+00,1.00065704398494359495e+00
2.51000000000000023093e+00,1.00066137940044441734e+00
2.51500000000000012434e+00,1.00066499567697664297e+00
2.52000000000000001776e+00,1.00066791357751383451e+00
2.52499999999999991118e+00,1.00067015364973777025e+00
2.53000000000000024869e+00,1.00067173622873095695e+00
2.53500000000000014211e+00,1.00067268143219334497e+00
2.54000000000000003553e+00,1.00067300916293766555e+00
2.54499999999999992895e+00,1.00067273910433396367e+00
2.55000000000000026645e+00,1.00067189072262174854e+00
2.55500000000000015987e+00,1.00067048326256591295e+00
2.56000000000000005329e+00,1.00066853574960035189e+00
2.56499999999999994671e+00,1.00066606698568039135e+00
2.56999999999999984013e+00,1.00066309555127230801e+00
2.57500000000000017764e+00,1.00065963980138983302e+00
2.58000000000000007105e+00,1.00065571786743645610e+00
2.58499999999999996447e+00,1.00065134765341667844e+00
2.58999999999999985789e+00,1.00064654683764620025e+00
2.59500000000000019540e+00,1.00064133286912104737e+00
2.60000000000000008882e+00,1.00063572296910452408e+00
2.60499999999999998224e+00,1.00062973412764888437e+00
2.60999999999999987566e+00,1.00062338310506682149e+00
2.61500000000000021316e+00,1.00061668642859480371e+00
2.62000000000000010658e+00,1.00060966039375687231e+00
2.62500000000000000000e+00,1.00060232106116053785e+00
2.62999999999999989342e+00,1.00059468425776443290e+00
2.63500000000000023093e+00,1.00058676557379699901e+00
2.64000000000000012434e+00,1.00057858036393065859e+00
2.64500000000000001776e+00,1.00057014374431929582e+00
2.64999999999999991118e+00,1.00056147059368871766e+00
2.65500000000000024869e+00,1.00055257555048116025e+00
2.66000000000000014211e+00,1.00054347301386692415e+00
2.66500000000000003553e+00,1.00053417714099346369e+00
2.66999999999999992895e+00,1.00052470184792330343e+00
2.67500000000000026645e+00,1.00051506080698082712e+00
2.68000000000000015987e+00,1.00050526744761869580e+00
2.68500000000000005329e+00,1.00049533495385878368e+00
2.68999999999999994671e+00,1.00048527626509509147e+00
2.69499999999999984013e+00,1.00047510407362105767e+00
2.70000000000000017764e+00,1.00046483082537074338e+00
2.70500000000000007105e+00,1.00045446871752918838e+00
2.70999999999999996447e+00,1.00044402969921808477e+00
2.71499999999999985789e+00,1.00043352546918473678e+00
2.72000000000000019540e+00,1.00042296747643177923e+00
2.72500000000000008882e+00,1.00041236691798207659e+00
2.72999999999999998224e+00,1.00040173473946003568e+00
2.73499999999999987566e+00,1.00039108163292422837e+00
2.74000000000000021316e+00,1.00038041803740229696e+00
2.74500000000000010658e+00,1.00036975413679130043e+00
2.75000000000000000000e+00,1.00035909986034776686e+00
2.75499999999999989342e+00,1.00034846488065287673e+00
2.76000000000000023093e+00,1.00033785861405810635e+00
2.76500000000000012434e+00,1.00032729021871125141e+00
2.77000000000000001776e+00,1.00031676859496698739e+00
2.77499999999999991118e+00,1.00030630238346596173e+00
2.78000000000000024869e+00,1.00029589996550716258e+00
2.78500000000000014211e+00,1.00028556946118496462e+00
2.79000000000000003553e+00,1.00027531872972641480e+00
2.79499999999999992895e+00,1.00026515536767846015e+00
2.80000000000000026645e+00,1.00025508670921148280e+00
2.80500000000000015987e+00,1.00024511982435759805e+00
2.81000000000000005329e+00,1.00023526151928310313e+00
2.81499999999999994671e+00,1.00022551833457207238e+00
2.81999999999999984013e+00,1.00021589654547016224e+00
2.82500000000000017764e+00,1.00020640216021217128e+00
2.83000000000000007105e+00,1.00019704092023897779e+00
2.83499999999999996447e+00,1.00018781829856751031e+00
2.83999999999999985789e+00,1.00017873949997926353e+00
2.84500000000000019540e+00,1.00016980945943156911e+00
2.85000000000000008882e+00,1.00016103284222168668e+00
2.85499999999999998224e+00,1.00015241404243715451e+00
2.85999999999999987566e+00,1.00014395718309279104e+00
2.86500000000000021316e+00,1.00013566611461923728e+00
2.87000000000000010658e+00,1.00012754441497841995e+00
2.87500000000000000000e+00,1.00011959538818584470e+00
2.87999999999999989342e+00,1.00011182206440318865e+00
2.88500000000000023093e+00,1.00010422719849501050e+00
2.89000000000000012434e+00,1.00009681327009980478e+00
2.89500000000000001776e+00,1.00008958248221935250e+00
2.89999999999999991118e+00,1.00008253676126801501e+00
2.90500000000000024869e+00,1.00007567775569272683e+00
2.91000000000000014211e+00,1.00006900683600452595e+00
2.91500000000000003553e+00,1.00006252509342563606e+00
2.91999999999999992895e+00,1.00005623333990123491e+00
2.92500000000000026645e+00,1.00005013210677695668e+00
2.93000000000000015987e+00,1.00004422164479045421e+00
2.93500000000000005329e+00,1.00003850192277665698e+00
2.93999999999999994671e+00,1.00003297262763846120e+00
2.94499999999999984013e+00,1.00002763316308129760e+00
2.95000000000000017764e+00,1.00002248264956250523e+00
2.95500000000000007105e+00,1.00001751992305654149e+00
2.95999999999999996447e+00,1.00001274353497526803e+00
2.96499999999999985789e+00,1.00000815175097246268e+00
2.97000000000000019540e+00,1.00000374255082724595e+00
2.97500000000000008882e+00,9.99999513627303660002e-01
2.97999999999999998224e+00,9.99995462385956379592e-01
2.98499999999999987566e+00,9.99991585944124627972e-01
2.99000000000000021316e+00,9.99987881130492084480e-01
2.99500000000000010658e+00,9.99984344484667664332e-01
3.00000000000000000000e+00,9.99980972254793099019e-01
3.00499999999999989342e+00,9.99977760415502237024e-01
3.01000000000000023093e+00,9.99974704828935356815e-01
3.01500000000000012434e+00,9.99971801404748505959e-01
3.02000000000000001776e+00,9.99969046119199234113e-01
3.02499999999999991118e+00,9.99966435011932386345e-01
3.03000000000000024869e+00,9.99963964186739939777e-01
3.03500000000000014211e+00,9.99961629810283025854e-01
3.04000000000000003553e+00,9.99959428112264792077e-01
3.04499999999999992895e+00,9.99957355384390345066e-01
3.05000000000000026645e+00,9.99955407980410715396e-01
3.05500000000000015987e+00,9.99953582315149969162e-01
3.06000000000000005329e+00,9.99951874864493328587e-01
3.06499999999999994671e+00,9.99950282164446813127e-01
3.07000000000000028422e+00,9.99948800811093496677e-01
3.07500000000000017764e+00,9.99947427459668802818e-01
3.08000000000000007105e+00,9.99946158824492892236e-01
3.08499999999999996447e+00,9.99944991678059613704e-01
3.08999999999999985789e+00,9.99943922850949684644e-01
3.09500000000000019540e+00,9.99942949230929634119e-01
3.10000000000000008882e+00,9.99942067762845665513e-01
3.10499999999999998224e+00,9.99941275447733257664e-01
3.10999999999999987566e+00,9.99940569342695928512e-01
3.11500000000000021316e+00,9.99939946560022496769e-01
3.12000000000000010658e+00,9.99939404267050413466e-01
3.12500000000000000000e+00,9.99938939685290906212e-01
3.12999999999999989342e+00,9.99938550090280986460e-01
3.13500000000000023093e+00,9.99938232810714699994e-01
3.14000000000000012434e+00,9.99937985228281256411e-01
3.14500000000000001776e+00,9.99937804776804828322e-01
3.14999999999999991118e+00,9.99937688942072022691e-01
3.15500000000000024869e+00,9.99937635260977897289e-01
3.16000000000000014211e+00,9.99937641321340553446e-01
3.16500000000000003553e+00,9.99937704761056256331e-01
3.16999999999999992895e+00,9.99937823267905145919e-01
3.17500000000000026645e+00,9.99937994578710576121e-01
3.18000000000000015987e+00,9.99938216479134611703e-01
3.18500000000000005329e+00,9.99938486802846693280e-01
3.18999999999999994671e+00,9.99938803431310363479e-01
3.19500000000000028422e+00,9.99939164292956927937e-01
3.20000000000000017764e+00,9.99939567362963854791e-01
3.20500000000000007105e+00,9.99940010662435652122e-01
3.20999999999999996447e+00,9.99940492258175717133e-01
3.21499999999999985789e+00,9.99941010261873763909e-01
3.22000000000000019540e+00,9.99941562829867569562e-01
3.22500000000000008882e+00,9.99942148162339838890e-01
3.22999999999999998224e+00,9.99942764503074177362e-01
3.23499999999999987566e+00,9.99943410138657173825e-01
3.24000000000000021316e+00,9.99944083398226823967e-01
3.24500000000000010658e+00,9.99944782652683716861e-01
3.25000000000000000000e+00,9.99945506314433796291e-01
3.25499999999999989342e+00,9.99946252836606208625e-01
3.26000000000000023093e+00,9.99947020712789069741e-01
3.26500000000000012434e+00,9.99947808476255750598e-01
3.27000000000000001776e+00,9.99948614699696758379e-01
3.27499999999999991118e+00,9.99949437994452350331e-01
3.28000000000000024869e+00,9.99950277010238419706e-01
3.28500000000000014211e+00,9.99951130434387991386e-01
3.29000000000000003553e+00,9.99951996991573999196e-01
3.29499999999999992895e+00,9.99952875443056443672e-01
3.30000000000000026645e+00,9.99953764586401394610e-01
3.30500000000000015987e+00,9.99954663254736253464e-01
3.31000000000000005329e+00,9.99955570316466202385e-01
3.31499999999999994671e+00,9.99956484674536349999e-01
3.32000000000000028422e+00,9.99957405266144627731e-01
3.32500000000000017764e+00,9.99958331062011707147e-01
3.33000000000000007105e+00,9.99959261066093119119e-01
3.33499999999999996447e+00,9.99960194314855721487e-01
3.33999999999999985789e+00,9.99961129876986376530e-01
3.34500000000000019540e+00,9.99962066852677855522e-01
3.35000000000000008882e+00,9.99963004373336072916e-01
3.35499999999999998224e+00,9.99963941600873762461e-01
3.35999999999999987566e+00,9.99964877727414380715e-01
3.36500000000000021316e+00,9.99965811974594998013e-01
3.37000000000000010658e+00,9.99966743593271090162e-01
3.37500000000000000000e+00,9.99967671862825424611e-01
3.37999999999999989342e+00,9.99968596090871519877e-01
3.38500000000000023093e+00,9.99969515612571635543e-01
3.39000000000000012434e+00,9.99970429790341341914e-01
3.39500000000000001776e+00,9.99971338013174060322e-01
3.39999999999999991118e+00,9.99972239696345077675e-01
3.40500000000000024869e+00,9.99973134280745856728e-01
3.41000000000000014211e+00,9.99974021232588272667e-01
3.41500000000000003553e+00,9.99974900042747139040e-01
3.41999999999999992895e+00,9.99975770226463778201e-01
3.42500000000000026645e+00,9.99976631322698539250e-01
3.43000000000000015987e+00,9.99977482893836144839e-01
3.43500000000000005329e+00,9.99978324525045425553e-01
3.43999999999999994671e+00,9.99979155823984999785e-01
3.44500000000000028422e+00,9.99979976420173222174e-01
3.45000000000000017764e+00,9.99980785964696528012e-01
3.45500000000000007105e+00,9.99981584129586265064e-01
3.45999999999999996447e+00,9.99982370607528703310e-01
3.46499999999999985789e+00,9.99983145111251747750e-01
3.47000000000000019540e+00,9.99983907373237501659e-01
3.47500000000000008882e+00,9.99984657145117861177e-01
3.47999999999999998224e+00,9.99985394197387966742e-01
3.48499999999999987566e+00,9.99986118318811567640e-01
3.49000000000000021316e+00,9.99986829316139247403e-01
3.49500000000000010658e+00,9.99987527013521226849e-01
3.50000000000000000000e+00,9.99988211252227365833e-01
3.50499999999999989342e+00,9.99988881890070846481e-01
3.51000000000000023093e+00,9.99989538801132282764e-01
3.51500000000000012434e+00,9.99990181875191952443e-01
3.52000000000000001776e+00,9.99990811017456016074e-01
3.52499999999999991118e+00,9.99991426147998963003e-01
3.53000000000000024869e+00,9.99992027201495603528e-01
3.53500000000000014211e+00,9.99992614126672174635e-01
3.54000000000000003553e+00,9.99993186886039886474e-01
3.54499999999999992895e+00,9.99993745455357796459e-01
3.55000000000000026645e+00,9.99994289823371795833e-01
3.55500000000000015987e+00,9.99994819991285588401e-01
3.56000000000000005329e+00,9.99995335972503784916e-01
3.56499999999999994671e+00,9.99995837792113650977e-01
3.57000000000000028422e+00,9.99996325486633863555e-01
3.57500000000000017764e+00,9.99996799103505029649e-01
3.58000000000000007105e+00,9.99997258700842994728e-01
3.58499999999999996447e+00,9.99997704346939686459e-01
3.58999999999999985789e+00,9.99998136120023306539e-01
3.59500000000000019540e+00,9.99998554107768611310e-01
3.60000000000000008882e+00,9.99998958407060545284e-01
3.60499999999999998224e+00,9.99999349123516401150e-01
3.60999999999999987566e+00,9.99999726371256114632e-01
3.61500000000000021316e+00,1.00000009027243441651e+00
3.62000000000000010658e+00,1.00000044095701445812e+00
3.62500000000000000000e+00,1.00000077856231284201e+00
3.62999999999999989342e+00,1.00000110323278068591e+00
3.63500000000000023093e+00,1.00000141511955598084e+00
3.64000000000000012434e+00,1.00000171438025198256e+00
3.64500000000000001776e+00,1.00000200117852156012e+00
3.64999999999999991118e+00,1.00000227568385158250e+00
3.65500000000000024869e+00,1.00000253807113770321e+00
3.66000000000000014211e+00,1.00000278852048496425e+00
3.66500000000000003553e+00,1.00000302721679368290e+00
3.66999999999999992895e+00,1.00000325434956849335e+00
3.67500000000000026645e+00,1.00000347011251444762e+00
3.68000000000000015987e+00,1.00000367470335116415e+00
3.68500000000000005329e+00,1.00000386832342158527e+00
