2.66500000000000003553e+00,1.20019516285792549048e+00
2.66999999999999992895e+00,1.20253654490769035235e+00
2.67500000000000026645e+00,1.20465297355628120357e+00
2.68000000000000015987e+00,1.20654664688261936689e+00
2.68500000000000005329e+00,1.20821985118848362895e+00
2.68999999999999994671e+00,1.20967495350904874485e+00
2.69499999999999984013e+00,1.21091439251990040660e+00
2.70000000000000017764e+00,1.21194067139207328765e+00
2.70500000000000007105e+00,1.21275634913008900639e+00
2.70999999999999996447e+00,1.21336403379285417969e+00
2.71499999999999985789e+00,1.21376637427567923844e+00
2.72000000000000019540e+00,1.21396605391205536506e+00
2.72500000000000008882e+00,1.21396578271156774242e+00
2.72999999999999998224e+00,1.21376829135607700039e+00
2.73499999999999987566e+00,1.21337632389899852114e+00
2.74000000000000021316e+00,1.21279263216250488000e+00
2.74500000000000010658e+00,1.21201996890216934233e+00
2.75000000000000000000e+00,1.21106108261010136928e+00
2.75499999999999989342e+00,1.20991871114241700269e+00
2.76000000000000023093e+00,1.20859557692641894633e+00
2.76500000000000012434e+00,1.20709438104708999262e+00
2.77000000000000001776e+00,1.20541779885506561421e+00
2.77499999999999991118e+00,1.20356847450224746510e+00
2.78000000000000024869e+00,1.20154901694106719390e+00
2.78500000000000014211e+00,1.19936199489864581125e+00
2.79000000000000003553e+00,1.19700993325715820959e+00
2.79499999999999992895e+00,1.19449530845059515016e+00
2.80000000000000026645e+00,1.19182054521053260032e+00
2.80500000000000015987e+00,1.18898801236968454376e+00
2.81000000000000005329e+00,1.18600001995748227657e+00
2.81499999999999994671e+00,1.18285881539007364793e+00
2.81999999999999984013e+00,1.17956658089539123679e+00
2.82500000000000017764e+00,1.17612543007023617747e+00
2.83000000000000007105e+00,1.17253740561536101694e+00
2.83499999999999996447e+00,1.16880447623659700085e+00
2.83999999999999985789e+00,1.16492853466643420113e+00
2.84500000000000019540e+00,1.16091139488797234769e+00
2.85000000000000008882e+00,1.15675479042092588244e+00
2.85499999999999998224e+00,1.15246037184433935963e+00
2.85999999999999987566e+00,1.14802970532138259863e+00
2.86500000000000021316e+00,1.14346427039946330062e+00
2.87000000000000010658e+00,1.13876545874993406748e+00
2.87500000000000000000e+00,1.13393457222233950965e+00
2.87999999999999989342e+00,1.12897282177170588113e+00
2.88500000000000023093e+00,1.12388132574743937475e+00
2.89000000000000012434e+00,1.11866110898240300742e+00
2.89500000000000001776e+00,1.11331310129649452278e+00
2.89999999999999991118e+00,1.10783813671752784380e+00
2.90500000000000024869e+00,1.10223695218530881590e+00
2.91000000000000014211e+00,1.09651018687422130427e+00
2.91500000000000003553e+00,1.09065838108630952519e+00
2.91999999999999992895e+00,1.08468197563795643035e+00
2.92500000000000026645e+00,1.07858131094180009768e+00
2.93000000000000015987e+00,1.07235662641304729803e+00
2.93500000000000005329e+00,1.06600805975327483921e+00
2.93999999999999994671e+00,1.05953564631023811060e+00
2.94499999999999984013e+00,1.05293931860997336258e+00
2.95000000000000017764e+00,1.04621890556496333069e+00
2.95500000000000007105e+00,1.03937413236552744777e+00
2.95999999999999996447e+00,1.03240461932853455629e+00
2.96499999999999985789e+00,1.02530988242932741272e+00
2.97000000000000019540e+00,1.01808933130709511339e+00
2.97500000000000008882e+00,1.01074227122299364900e+00
2.97999999999999998224e+00,1.00326789876887767505e+00
2.98499999999999987566e+00,9.95665308085112332748e-01
2.99000000000000021316e+00,9.87933477957440242534e-01
2.99500000000000010658e+00,9.80071299107817761609e-01
3.00000000000000000000e+00,9.72077490711804492740e-01
3.00499999999999989342e+00,9.63951276777733845336e-01
3.01000000000000023093e+00,9.55697821407000880356e-01
3.01500000000000012434e+00,9.47332321553723044616e-01
3.02000000000000001776e+00,9.38878050479048154031e-01
3.02499999999999991118e+00,9.30363931091107376758e-01
3.03000000000000024869e+00,9.21822650175089464142e-01
3.03500000000000014211e+00,9.13289093670003881975e-01
3.04000000000000003553e+00,9.04799121936524120002e-01
3.04499999999999992895e+00,8.96388604307005176786e-01
3.05000000000000026645e+00,8.88092689371386523334e-01
3.05500000000000015987e+00,8.79945258584950762426e-01
3.06000000000000005329e+00,8.71978537262243613704e-01
3.06499999999999994671e+00,8.64222826091613605115e-01
3.07000000000000028422e+00,8.56706332407759618697e-01
3.07500000000000017764e+00,8.49455075561948769192e-01
3.08000000000000007105e+00,8.42492851744080173404e-01
3.08499999999999996447e+00,8.35841240867162715844e-01
3.08999999999999985789e+00,8.29519646071976701762e-01
3.09500000000000019540e+00,8.23545354389926487215e-01
3.10000000000000008882e+00,8.17933613030647821418e-01
3.10499999999999998224e+00,8.12697713937469035095e-01
3.10999999999999987566e+00,8.07849083801311929065e-01
3.11500000000000021316e+00,8.03397374922577345302e-01
3.12000000000000010658e+00,7.99350555910846916063e-01
3.12500000000000000000e+00,7.95714999395121913572e-01
3.12999999999999989342e+00,7.92495566858488764694e-01
3.13500000000000023093e+00,7.89695688885060698148e-01
3.14000000000000012434e+00,7.87317441595091427331e-01
3.14500000000000001776e+00,7.85361618226844360180e-01
3.14999999999999991118e+00,7.83827796990341330030e-01
3.15500000000000024869e+00,7.82714404525105766908e-01
3.16000000000000014211e+00,7.82018776236961699055e-01
3.16500000000000003553e+00,7.81737213031114874795e-01
3.16999999999999992895e+00,7.81865035735835545161e-01
3.17500000000000026645e+00,7.82396636795122502051e-01
3.18000000000000015987e+00,7.83325530468181652211e-01
3.18500000000000005329e+00,7.84644401103675726006e-01
3.18999999999999994671e+00,7.86345150623410926727e-01
3.19500000000000028422e+00,7.88418944728965009894e-01
3.20000000000000017764e+00,7.90856258845308190963e-01
3.20500000000000007105e+00,7.93646923244929469732e-01
3.20999999999999996447e+00,7.96780168240565522808e-01
3.21499999999999985789e+00,8.00244668815903059667e-01
3.22000000000000019540e+00,8.04028589468139154306e-01
3.22500000000000008882e+00,8.08119628569763270853e-01
3.22999999999999998224e+00,8.12505062923308485345e-01
3.23499999999999987566e+00,8.17171791767842270460e-01
3.24000000000000021316e+00,8.22106380833543703979e-01
3.24500000000000010658e+00,8.27295105675852182614e-01
3.25000000000000000000e+00,8.32723994826326086027e-01
3.25499999999999989342e+00,8.38378871980604345460e-01
3.26000000000000023093e+00,8.44245397723494828135e-01
3.26500000000000012434e+00,8.50309110020470160229e-01
3.27000000000000001776e+00,8.56555463953376339248e-01
3.27499999999999991118e+00,8.62969869951325518898e-01
3.28000000000000024869e+00,8.69537730989961232808e-01
3.28500000000000014211e+00,8.76244478047297437051e-01
3.29000000000000003553e+00,8.83075604294398464056e-01
3.29499999999999992895e+00,8.90016697353682384453e-01
3.30000000000000026645e+00,8.97053470119561824347e-01
3.30500000000000015987e+00,9.04171789527470570746e-01
3.31000000000000005329e+00,9.11357703784537731551e-01
3.31499999999999994671e+00,9.18597467500331221757e-01
3.32000000000000028422e+00,9.25877565252192891165e-01
3.32500000000000017764e+00,9.33184733075762107291e-01
3.33000000000000007105e+00,9.40505978429987399281e-01
3.33499999999999996447e+00,9.47828598170373126663e-01
3.33999999999999985789e+00,9.55140195090188326432e-01
3.34500000000000019540e+00,9.62428692600340474073e-01
3.35000000000000008882e+00,9.69682348107228975209e-01
3.35499999999999998224e+00,9.76889764684230721414e-01
3.35999999999999987566e+00,9.84039901590132992659e-01
3.36500000000000021316e+00,9.91122083249008078987e-01
3.37000000000000010658e+00,9.98126007229555689548e-01
3.37500000000000000000e+00,1.00504175084773006432e+00
3.37999999999999989342e+00,1.01185977691325823535e+00
3.38500000000000023093e+00,1.01857093825094713324e+00
3.39000000000000012434e+00,1.02516648149494948861e+00
3.39500000000000001776e+00,1.03163804978867923445e+00
3.39999999999999991118e+00,1.03797768486811214927e+00
3.40500000000000024869e+00,1.04417782816449378203e+00
3.41000000000000014211e+00,1.05023132138213104447e+00
3.41500000000000003553e+00,1.05613140618818723837e+00
3.41999999999999992895e+00,1.06187172345245484095e+00
3.42500000000000026645e+00,1.06744631167830106300e+00
3.43000000000000015987e+00,1.07284960504472692833e+00
3.43500000000000005329e+00,1.07807643070349490344e+00
3.43999999999999994671e+00,1.08312200573805306192e+00
3.44500000000000028422e+00,1.08798193343454618898e+00
3.45000000000000017764e+00,1.09265219925797385514e+00
3.45500000000000007105e+00,1.09712916618838884908e+00
3.45999999999999996447e+00,1.10140956980085347183e+00
3.46499999999999985789e+00,1.10549051275179444076e+00
3.47000000000000019540e+00,1.10936945904506423233e+00
3.47500000000000008882e+00,1.11304422774583811062e+00
3.47999999999999998224e+00,1.11651298650895336451e+00
3.48499999999999987566e+00,1.11977424459799523859e+00
3.49000000000000021316e+00,1.12282684575335878208e+00
3.49500000000000010658e+00,1.12566996059114665663e+00
3.50000000000000000000e+00,1.12830307888595893218e+00
3.50499999999999989342e+00,1.13072600142738410867e+00
3.51000000000000023093e+00,1.13293883179598786626e+00
3.51500000000000012434e+00,1.13494196775372357955e+00
3.52000000000000001776e+00,1.13673609259018126849e+00
3.52499999999999991118e+00,1.13832216612695247271e+00
3.53000000000000024869e+00,1.13970141571479599563e+00
3.53500000000000014211e+00,1.14087532693031690201e+00
3.54000000000000003553e+00,1.14184563430275387574e+00
3.54499999999999992895e+00,1.14261431178422934174e+00
3.55000000000000026645e+00,1.14318356328743298000e+00
3.55500000000000015987e+00,1.14355581300778030851e+00
3.56000000000000005329e+00,1.14373369584991579906e+00
3.56499999999999994671e+00,1.14372004768149237997e+00
3.57000000000000028422e+00,1.14351789572734663381e+00
3.57500000000000017764e+00,1.14313044882997516538e+00
3.58000000000000007105e+00,1.14256108788511645535e+00
3.58499999999999996447e+00,1.14181335618356438744e+00
3.58999999999999985789e+00,1.14089094996101891866e+00
3.59500000000000019540e+00,1.13979770888943798823e+00
3.60000000000000008882e+00,1.13853760680713245179e+00
3.60499999999999998224e+00,1.13711474242572307958e+00
3.60999999999999987566e+00,1.13553333030393321934e+00
3.61500000000000021316e+00,1.13379769182821155127e+00
3.62000000000000010658e+00,1.13191224648534927155e+00
3.62500000000000000000e+00,1.12988150317134583567e+00
3.62999999999999989342e+00,1.12771005181423156216e+00
3.63500000000000023093e+00,1.12540255505667285973e+00
3.64000000000000012434e+00,1.12296374027111545146e+00
3.64500000000000001776e+00,1.12039839165733989823e+00
3.64999999999999991118e+00,1.11771134268766103581e+00
3.65500000000000024869e+00,1.11490746865108603103e+00
3.66000000000000014211e+00,1.11199167955670574770e+00
3.66500000000000003553e+00,1.10896891315165291303e+00
3.66999999999999992895e+00,1.10584412830643064041e+00
3.67500000000000026645e+00,1.10262229852443449651e+00
3.68000000000000015987e+00,1.09930840582365108027e+00
3.68500000000000005329e+00,1.09590743475146989994e+00
