1.42999999999999993783e+00,1.03195017584958925738e+00
1.43500000000000005329e+00,1.02591857086607474159e+00
1.43999999999999994671e+00,1.02002359487455551701e+00
1.44500000000000006217e+00,1.01426406718203621082e+00
1.44999999999999995559e+00,1.00863882048410014036e+00
1.45500000000000007105e+00,1.00314670037038133898e+00
1.45999999999999996447e+00,9.97786564782609408653e-01
1.46500000000000007994e+00,9.92557283568254788975e-01
1.46999999999999997335e+00,9.87457737980467431527e-01
1.47500000000000008882e+00,9.82486820278856809452e-01
1.47999999999999998224e+00,9.77643433269832384802e-01
1.48500000000000009770e+00,9.72926489953316542270e-01
1.48999999999999999112e+00,9.68334913101807082114e-01
1.49500000000000010658e+00,9.63867634951580232183e-01
1.50000000000000000000e+00,9.59523596818525170704e-01
1.50500000000000011546e+00,9.55301748832293906588e-01
1.51000000000000000888e+00,9.51201049586829716631e-01
1.51500000000000012434e+00,9.47220465915742160234e-01
1.52000000000000001776e+00,9.43358972575236265357e-01
1.52500000000000013323e+00,9.39615552058959524473e-01
1.53000000000000002665e+00,9.35989194310963834589e-01
1.53500000000000014211e+00,9.32478896578159410780e-01
1.54000000000000003553e+00,9.29083663150782612661e-01
1.54499999999999992895e+00,9.25802505250625462629e-01
1.55000000000000004441e+00,9.22634440796455068678e-01
1.55499999999999993783e+00,9.19578494326143802695e-01
1.56000000000000005329e+00,9.16633696784371343469e-01
1.56499999999999994671e+00,9.13799085476877936962e-01
1.57000000000000006217e+00,9.11073703877794849326e-01
1.57499999999999995559e+00,9.08456601614257897026e-01
1.58000000000000007105e+00,9.05946834290634495090e-01
1.58499999999999996447e+00,9.03543463501888965972e-01
1.59000000000000007994e+00,9.01245556672017444910e-01
1.59499999999999997335e+00,8.99052187094627641706e-01
1.60000000000000008882e+00,8.96962433782834134277e-01
1.60499999999999998224e+00,8.94975381535723313320e-01
1.61000000000000009770e+00,8.93090120797016107090e-01
1.61499999999999999112e+00,8.91305747746212073679e-01
1.62000000000000010658e+00,8.89621364163270200720e-01
1.62500000000000000000e+00,8.88036077543483903796e-01
1.63000000000000011546e+00,8.86549000965478395386e-01
1.63500000000000000888e+00,8.85159253229037545907e-01
1.64000000000000012434e+00,8.83865958723647038298e-01
1.64500000000000001776e+00,8.82668247588800691794e-01
1.65000000000000013323e+00,8.81565255580334272700e-01
1.65500000000000002665e+00,8.80556124252963812182e-01
1.66000000000000014211e+00,8.79640000821542811238e-01
1.66500000000000003553e+00,8.78816038365947904687e-01
1.66999999999999992895e+00,8.78083395684354339750e-01
1.67500000000000004441e+00,8.77441237520870331856e-01
1.67999999999999993783e+00,8.76888734407743619670e-01
1.68500000000000005329e+00,8.76425062916583508255e-01
1.68999999999999994671e+00,8.76049405486280630129e-01
1.69500000000000006217e+00,8.75760950699033369204e-01
1.69999999999999995559e+00,8.75558893090467638132e-01
1.70500000000000007105e+00,8.75442433452225055035e-01
1.70999999999999996447e+00,8.75410778620507423753e-01
1.71500000000000007994e+00,8.75463141807493516744e-01
1.71999999999999997335e+00,8.75598742364060544929e-01
1.72500000000000008882e+00,8.75816806143009829455e-01
1.72999999999999998224e+00,8.76116565231241262168e-01
1.73500000000000009770e+00,8.76497258348487240376e-01
1.73999999999999999112e+00,8.76958130543480929298e-01
1.74500000000000010658e+00,8.77498433632881935651e-01
1.75000000000000000000e+00,8.78117425855165056880e-01
1.75500000000000011546e+00,8.78814372355493755862e-01
1.76000000000000000888e+00,8.79588544789893234110e-01
1.76500000000000012434e+00,8.80439221863266507917e-01
1.77000000000000001776e+00,8.81365688875056285667e-01
1.77500000000000013323e+00,8.82367238319265778657e-01
1.78000000000000002665e+00,8.83443169360939029033e-01
1.78500000000000014211e+00,8.84592788509280136822e-01
1.79000000000000003553e+00,8.85815409011983856402e-01
1.79499999999999992895e+00,8.87110351615269410175e-01
1.80000000000000004441e+00,8.88476943859970891282e-01
1.80499999999999993783e+00,8.89914520945960130227e-01
1.81000000000000005329e+00,8.91422424909923627467e-01
1.81499999999999994671e+00,8.93000005616317871215e-01
1.82000000000000006217e+00,8.94646619791330088844e-01
1.82499999999999995559e+00,8.96361632168869437720e-01
1.83000000000000007105e+00,8.98144414348006847604e-01
1.83499999999999996447e+00,8.99994346130984501642e-01
1.84000000000000007994e+00,9.01910814161434704062e-01
1.84499999999999997335e+00,9.03893213503207615389e-01
1.85000000000000008882e+00,9.05940946002875335807e-01
1.85499999999999998224e+00,9.08053422174630919805e-01
1.86000000000000009770e+00,9.10230059210859643315e-01
1.86499999999999999112e+00,9.12470283262090786636e-01
1.87000000000000010658e+00,9.14773526990917518198e-01
1.87500000000000000000e+00,9.17139232370692836227e-01
1.88000000000000011546e+00,9.19566847635512996106e-01
1.88500000000000000888e+00,9.22055830773848006388e-01
1.89000000000000012434e+00,9.24605645662250452688e-01
1.89500000000000001776e+00,9.27215766511650718584e-01
1.90000000000000013323e+00,9.29885672869296797671e-01
1.90500000000000002665e+00,9.32614855407130294296e-01
1.91000000000000014211e+00,9.35402809306752791585e-01
1.91500000000000003553e+00,9.38249042000816380060e-01
1.91999999999999992895e+00,9.41153064162935648618e-01
1.92500000000000004441e+00,9.44114400405601905675e-01
1.92999999999999993783e+00,9.47132576562678241139e-01
1.93500000000000005329e+00,9.50207135087478560465e-01
1.93999999999999994671e+00,9.53337616269972709659e-01
1.94500000000000006217e+00,9.56523581588383020602e-01
1.94999999999999995559e+00,9.59764584267675857632e-01
1.95500000000000007105e+00,9.63060207246613897425e-01
1.95999999999999996447e+00,9.66410013106535181748e-01
1.96500000000000007994e+00,9.69813612150975501436e-01
1.96999999999999997335e+00,9.73270566485420651759e-01
1.97500000000000008882e+00,9.76780531686763264787e-01
1.97999999999999998224e+00,9.80343034252470824086e-01
1.98500000000000009770e+00,9.83957853133517468258e-01
1.98999999999999999112e+00,9.87624272269187697404e-01
1.99500000000000010658e+00,9.91342939587947724611e-01
2.00000000000000000000e+00,9.95107218110250490994e-01
2.00499999999999989342e+00,9.98816151393137507952e-01
2.01000000000000023093e+00,1.00237087233070010228e+00
2.01500000000000012434e+00,1.00576896055328557367e+00
2.02000000000000001776e+00,1.00901529567975423163e+00
2.02499999999999991118e+00,1.01211332593856417894e+00
2.03000000000000024869e+00,1.01506693221604926691e+00
2.03500000000000014211e+00,1.01787968447741694611e+00
2.04000000000000003553e+00,1.02055522195481196412e+00
2.04499999999999992895e+00,1.02309703434595489213e+00
2.04999999999999982236e+00,1.02550860280825628656e+00
2.05500000000000015987e+00,1.02779330691103920614e+00
2.06000000000000005329e+00,1.02995449256402782368e+00
2.06499999999999994671e+00,1.03199542422770917938e+00
2.06999999999999984013e+00,1.03391932302967304302e+00
2.07500000000000017764e+00,1.03572933921203569341e+00
2.08000000000000007105e+00,1.03742857580237757276e+00
2.08499999999999996447e+00,1.03902007144573760300e+00
2.08999999999999985789e+00,1.04050681621893570394e+00
2.09500000000000019540e+00,1.04189174032672249304e+00
2.10000000000000008882e+00,1.04317772527048324704e+00
2.10499999999999998224e+00,1.04436759609810603244e+00
2.10999999999999987566e+00,1.04546412964547275060e+00
2.11500000000000021316e+00,1.04647004905981200196e+00
2.12000000000000010658e+00,1.04738803010183412212e+00
2.12500000000000000000e+00,1.04822069718727783894e+00
2.12999999999999989342e+00,1.04897062835080578935e+00
2.13500000000000023093e+00,1.04964035233706654004e+00
2.14000000000000012434e+00,1.05023235260932445989e+00
2.14500000000000001776e+00,1.05074906518701949310e+00
2.14999999999999991118e+00,1.05119288195270832453e+00
2.15500000000000024869e+00,1.05156614903324352461e+00
2.16000000000000014211e+00,1.05187116957835025133e+00
2.16500000000000003553e+00,1.05211020254562503951e+00
2.16999999999999992895e+00,1.05228546507260634080e+00
2.17500000000000026645e+00,1.05239913156671671679e+00
2.18000000000000015987e+00,1.05245333575849242536e+00
2.18500000000000005329e+00,1.05245017002506724424e+00
2.18999999999999994671e+00,1.05239168718903819411e+00
2.19499999999999984013e+00,1.05227990002285465287e+00
2.20000000000000017764e+00,1.05211678284154253049e+00
2.20500000000000007105e+00,1.05190427114862083968e+00
2.20999999999999996447e+00,1.05164426305944047613e+00
2.21499999999999985789e+00,1.05133861905864245401e+00
2.22000000000000019540e+00,1.05098916328246394514e+00
2.22500000000000008882e+00,1.05059768336469305794e+00
2.22999999999999998224e+00,1.05016593160020654807e+00
2.23499999999999987566e+00,1.04969562486141776425e+00
2.24000000000000021316e+00,1.04918844566066038482e+00
2.24500000000000010658e+00,1.04864604212301770758e+00
2.25000000000000000000e+00,1.04807002896174839002e+00
2.25499999999999989342e+00,1.04746198749624652713e+00
2.26000000000000023093e+00,1.04682346655198843521e+00
2.26500000000000012434e+00,1.04615598251468400193e+00
2.27000000000000001776e+00,1.04546102016421960101e+00
2.27499999999999991118e+00,1.04474003275775961797e+00
2.28000000000000024869e+00,1.04399444280549680286e+00
2.28500000000000014211e+00,1.04322564217690327837e+00
2.29000000000000003553e+00,1.04243499282488438773e+00
2.29499999999999992895e+00,1.04162382691042698646e+00
2.30000000000000026645e+00,1.04079344748068414184e+00
2.30500000000000015987e+00,1.03994512860820842448e+00
2.31000000000000005329e+00,1.03908011602773941995e+00
2.31499999999999994671e+00,1.03819962728686809861e+00
2.31999999999999984013e+00,1.03730485234558678087e+00
2.32500000000000017764e+00,1.03639695373586704363e+00
2.33000000000000007105e+00,1.03547706712755260838e+00
2.33499999999999996447e+00,1.03454630149475246270e+00
2.33999999999999985789e+00,1.03360573965115709605e+00
2.34500000000000019540e+00,1.03265643842159859922e+00
2.35000000000000008882e+00,1.03169942914955958813e+00
2.35499999999999998224e+00,1.03073571787251339060e+00
2.35999999999999987566e+00,1.02976628580403639646e+00
2.36500000000000021316e+00,1.02879208951186296161e+00
2.37000000000000010658e+00,1.02781406137680497714e+00
2.37500000000000000000e+00,1.02683310977262287622e+00
2.37999999999999989342e+00,1.02585011950367643863e+00
2.38500000000000023093e+00,1.02486595198594843126e+00
2.39000000000000012434e+00,1.02388144566521988033e+00
2.39500000000000001776e+00,1.02289741619867458056e+00
2.39999999999999991118e+00,1.02191465685516780226e+00
2.40500000000000024869e+00,1.02093393869702087073e+00
2.41000000000000014211e+00,1.01995601096385946072e+00
2.41500000000000003553e+00,1.01898160125425052414e+00
2.41999999999999992895e+00,1.01801141589440513613e+00
2.42500000000000026645e+00,1.01704614011944594054e+00
2.43000000000000015987e+00,1.01608643842820489667e+00
2.43500000000000005329e+00,1.01513295476391718353e+00
2.43999999999999994671e+00,1.01418631285619120774e+00
2.44499999999999984013e+00,1.01324711640103037880e+00
2.45000000000000017764e+00,1.01231594939100322250e+00
2.45500000000000007105e+00,1.01139337629448622380e+00
2.45999999999999996447e+00,1.01047994237492244629e+00
2.46499999999999985789e+00,1.00957617386925591063e+00
2.47000000000000019540e+00,1.00868257829714291773e+00
2.47500000000000008882e+00,1.00779964463851889889e+00
2.47999999999999998224e+00,1.00692784363349607801e+00
2.48499999999999987566e+00,1.00606762795907123120e+00
2.49000000000000021316e+00,1.00521943252042755823e+00
2.49500000000000010658e+00,1.00438367462675093300e+00
2.50000000000000000000e+00,1.00356075427453239612e+00
2.50499999999999989342e+00,1.00275105432251576687e+00
2.51000000000000023093e+00,1.00195494076759672453e+00
2.51500000000000012434e+00,1.00117276291887025153e+00
2.52000000000000001776e+00,1.00040485366660858446e+00
2.52499999999999991118e+00,9.99651529655428916499e-01
2.53000000000000024869e+00,9.98913091546836273693e-01
2.53500000000000014211e+00,9.98189824191475061355e-01
2.54000000000000003553e+00,9.97481996885614785597e-01
2.54499999999999992895e+00,9.96789863542497878157e-01
2.55000000000000026645e+00,9.96113662943158839624e-01
2.55500000000000015987e+00,9.95453618906814385880e-01
2.56000000000000005329e+00,9.94809940536308001668e-01
2.56499999999999994671e+00,9.94182822387541187403e-01
2.56999999999999984013e+00,9.93572444709847735211e-01
2.57500000000000017764e+00,9.92978973614396021041e-01
2.58000000000000007105e+00,9.92402561309712272219e-01
2.58499999999999996447e+00,9.91843346269030368134e-01
2.58999999999999985789e+00,9.91301453461198578410e-01
2.59500000000000019540e+00,9.90776994516892051124e-01
2.60000000000000008882e+00,9.90270067955055233178e-01
2.60499999999999998224e+00,9.89780759347935301662e-01
2.60999999999999987566e+00,9.89309141543237124949e-01
2.61500000000000021316e+00,9.88855274827877717136e-01
2.62000000000000010658e+00,9.88419207145947886772e-01
2.62500000000000000000e+00,9.88000974261131759135e-01
2.62999999999999989342e+00,9.87600599970605896871e-01
2.63500000000000023093e+00,9.87218096266005984418e-01
2.64000000000000012434e+00,9.86853463543313491613e-01
2.64500000000000001776e+00,9.86506690762304794262e-01
2.64999999999999991118e+00,9.86177755652512311180e-01
2.65500000000000024869e+00,9.85866624871027719124e-01
2.66000000000000014211e+00,9.85573254204554993763e-01
2.66500000000000003553e+00,9.85297588725490225414e-01
2.66999999999999992895e+00,9.85039562990123629405e-01
2.67500000000000026645e+00,9.84799101192860293352e-01
2.68000000000000015987e+00,9.84576117360559610603e-01
2.68500000000000005329e+00,9.84370515504815912777e-01
2.68999999999999994671e+00,9.84182189812467855816e-01
2.69499999999999984013e+00,9.84011024795797606401e-01
2.70000000000000017764e+00,9.83856895479178206187e-01
2.70500000000000007105e+00,9.83719667547110487860e-01
2.70999999999999996447e+00,9.83599197527020185916e-01
2.71499999999999985789e+00,9.83495332934992028129e-01
2.72000000000000019540e+00,9.83407912454671961910e-01
2.72500000000000008882e+00,9.83336766080614599339e-01
2.72999999999999998224e+00,9.83281715293292224445e-01
2.73499999999999987566e+00,9.83242573199917924143e-01
2.74000000000000021316e+00,9.83219144705506531423e-01
2.74500000000000010658e+00,9.83211226651093395112e-01
2.75000000000000000000e+00,9.83218607980841596827e-01
2.75499999999999989342e+00,9.83241069877524465070e-01
2.76000000000000023093e+00,9.83278385925617115504e-01
2.76500000000000012434e+00,9.83330322243970100793e-01
2.77000000000000001776e+00,9.83396637644877058548e-01
2.77499999999999991118e+00,9.83477083763812709449e-01
2.78000000000000024869e+00,9.83571405214414995477e-01
2.78500000000000014211e+00,9.83679339715221479068e-01
2.79000000000000003553e+00,9.83800618240557867011e-01
2.79499999999999992895e+00,9.83934965144155682104e-01
2.80000000000000026645e+00,9.84082098305885777378e-01
2.80500000000000015987e+00,9.84241729252201991152e-01
2.81000000000000005329e+00,9.84413563298712990246e-01
2.81499999999999994671e+00,9.84597299667345549068e-01
2.81999999999999984013e+00,9.84792631624696435111e-01
2.82500000000000017764e+00,9.84999246595871680299e-01
2.83000000000000007105e+00,9.85216826298614956059e-01
2.83499999999999996447e+00,9.85445046853727690817e-01
2.83999999999999985789e+00,9.85683578914923641534e-01
2.84500000000000019540e+00,9.85932087775793775108e-01
2.85000000000000008882e+00,9.86190233495390145002e-01
2.85499999999999998224e+00,9.86457671001655711507e-01
2.85999999999999987566e+00,9.86734050212688007520e-01
2.86500000000000021316e+00,9.87019016136614135704e-01
2.87000000000000010658e+00,9.87312208988543549282e-01
2.87500000000000000000e+00,9.87613264286818282045e-01
2.87999999999999989342e+00,9.87921812965612433644e-01
2.88500000000000023093e+00,9.88237481467553302572e-01
2.89000000000000012434e+00,9.88559891851979788413e-01
2.89500000000000001776e+00,9.88888661883881914250e-01
2.89999999999999991118e+00,9.89223405137775069207e-01
2.90500000000000024869e+00,9.89563731082974795683e-01
2.91000000000000014211e+00,9.89909245183096864196e-01
2.91500000000000003553e+00,9.90259548977638015543e-01
2.91999999999999992895e+00,9.90614240177050575653e-01
2.92500000000000026645e+00,9.90972912740680111909e-01
2.93000000000000015987e+00,9.91335156967397379546e-01
2.93500000000000005329e+00,9.91700559569922202030e-01
2.93999999999999994671e+00,9.92068703760907055766e-01
2.94499999999999984013e+00,9.92439169323792058641e-01
2.95000000000000017764e+00,9.92811532694206855254e-01
2.95500000000000007105e+00,9.93185367027584420363e-01
2.95999999999999996447e+00,9.93560242275489668984e-01
2.96499999999999985789e+00,9.93935725250610468962e-01
2.97000000000000019540e+00,9.94311379697119024357e-01
2.97500000000000008882e+00,9.94686766354618834285e-01
2.97999999999999998224e+00,9.95061443019634839224e-01
2.98499999999999987566e+00,9.95434964614296591279e-01
2.99000000000000021316e+00,9.95806883226182049107e-01
2.99500000000000010658e+00,9.96176748216201168873e-01
3.00000000000000000000e+00,9.96544106108104177366e-01
3.00499999999999989342e+00,9.96908502073806324084e-01
3.01000000000000023093e+00,9.97269492048704186971e-01
3.01500000000000012434e+00,9.97626654495067155537e-01
3.02000000000000001776e+00,9.97979591193319359732e-01
3.02499999999999991118e+00,9.98327926395458753461e-01
3.03000000000000024869e+00,9.98671306235280997754e-01
3.03500000000000014211e+00,9.99009398058292141798e-01
3.04000000000000003553e+00,9.99341889816074191444e-01
3.04499999999999992895e+00,9.99668489440870611240e-01
3.05000000000000026645e+00,9.99988924257584677058e-01
3.05500000000000015987e+00,1.00030294038882527907e+00
3.06000000000000005329e+00,1.00061030218906599210e+00
3.06499999999999994671e+00,1.00091079167610708112e+00
3.07000000000000028422e+00,1.00120420798792197914e+00
3.07500000000000017764e+00,1.00149036683849512741e+00
3.08000000000000007105e+00,1.00176909999690355590e+00
3.08499999999999996447e+00,1.00204025476619396073e+00
3.08999999999999985789e+00,1.00230369348404435570e+00
3.09500000000000019540e+00,1.00255929302356605604e+00
3.10000000000000008882e+00,1.00280694431477535034e+00
3.10499999999999998224e+00,1.00304655186640689912e+00
3.10999999999999987566e+00,1.00327803330748066557e+00
3.11500000000000021316e+00,1.00350131892925209520e+00
3.12000000000000010658e+00,1.00371635124612579304e+00
3.12500000000000000000e+00,1.00392308455699508229e+00
3.12999999999999989342e+00,1.00412148452483673822e+00
3.13500000000000023093e+00,1.00431152775668852684e+00
3.14000000000000012434e+00,1.00449320140123532497e+00
3.14500000000000001776e+00,1.00466650274677382626e+00
3.14999999999999991118e+00,1.00483143883618608605e+00
3.15500000000000024869e+00,1.00498802608221948773e+00
3.16000000000000014211e+00,1.00513628989921666168e+00
3.16500000000000003553e+00,1.00527626433513006532e+00
3.16999999999999992895e+00,1.00540799171945627322e+00
3.17500000000000026645e+00,1.00553152231137632455e+00
3.18000000000000015987e+00,1.00564691396331395978e+00
3.18500000000000005329e+00,1.00575423178467371343e+00
3.18999999999999994671e+00,1.00585354782051861200e+00
3.19500000000000028422e+00,1.00594494073034668169e+00
3.20000000000000017764e+00,1.00602849548135231394e+00
3.20500000000000007105e+00,1.00610430304175713090e+00
3.20999999999999996447e+00,1.00617246008819072323e+00
3.21499999999999985789e+00,1.00623306871305984167e+00
3.22000000000000019540e+00,1.00628623614554846277e+00
3.22500000000000008882e+00,1.00633207447258232747e+00
3.22999999999999998224e+00,1.00637070037302045478e+00
3.23499999999999987566e+00,1.00640223485173363471e+00
3.24000000000000021316e+00,1.00642680298652176241e+00
3.24500000000000010658e+00,1.00644453367489816742e+00
3.25000000000000000000e+00,1.00645555939333730677e+00
3.25499999999999989342e+00,1.00646001595631640058e+00
3.26000000000000023093e+00,1.00645804228745938680e+00
3.26500000000000012434e+00,1.00644978019045594486e+00
3.27000000000000001776e+00,1.00643537413173822515e+00
3.27499999999999991118e+00,1.00641497102285804033e+00
3.28000000000000024869e+00,1.00638872001428980596e+00
3.28500000000000014211e+00,1.00635677228891706747e+00
3.29000000000000003553e+00,1.00631928086662103539e+00
3.29499999999999992895e+00,1.00627640040848564951e+00
3.30000000000000026645e+00,1.00622828703179356680e+00
3.30500000000000015987e+00,1.00617509812462491148e+00
3.31000000000000005329e+00,1.00611699217094541225e+00
3.31499999999999994671e+00,1.00605412857523424108e+00
3.32000000000000028422e+00,1.00598666749730725201e+00
3.32500000000000017764e+00,1.00591476968667459246e+00
3.33000000000000007105e+00,1.00583859632680949758e+00
3.33499999999999996447e+00,1.00575830887888972853e+00
3.33999999999999985789e+00,1.00567406893517885536e+00
3.34500000000000019540e+00,1.00558603807187418866e+00
3.35000000000000008882e+00,1.00549437771133121089e+00
3.35499999999999998224e+00,1.00539924898369559259e+00
3.35999999999999987566e+00,1.00530081259765569079e+00
3.36500000000000021316e+00,1.00519922871060041203e+00
3.37000000000000010658e+00,1.00509465680765330831e+00
3.37500000000000000000e+00,1.00498725558005008729e+00
3.37999999999999989342e+00,1.00487718281215676619e+00
3.38500000000000023093e+00,1.00476459526783234999e+00
3.39000000000000012434e+00,1.00464964858519634205e+00
3.39500000000000001776e+00,1.00453249717068793245e+00
3.39999999999999991118e+00,1.00441329410130730793e+00
3.40500000000000024869e+00,1.00429219102614775139e+00
3.41000000000000014211e+00,1.00416933807589359162e+00
3.41500000000000003553e+00,1.00404488377155454160e+00
3.41999999999999992895e+00,1.00391897494095561072e+00
3.42500000000000026645e+00,1.00379175663446762456e+00
3.43000000000000015987e+00,1.00366337204828548479e+00
3.43500000000000005329e+00,1.00353396244689863082e+00
3.43999999999999994671e+00,1.00340366709290629288e+00
3.44500000000000028422e+00,1.00327262317603249642e+00
3.45000000000000017764e+00,1.00314096574929134675e+00
3.45500000000000007105e+00,1.00300882766429966253e+00
3.45999999999999996447e+00,1.00287633951355381612e+00
3.46499999999999985789e+00,1.00274362957185880774e+00
3.47000000000000019540e+00,1.00261082374453680544e+00
3.47500000000000008882e+00,1.00247804551473795875e+00
3.47999999999999998224e+00,1.00234541589735481892e+00
3.48499999999999987566e+00,1.00221305339204258544e+00
3.49000000000000021316e+00,1.00208107394266821011e+00
3.49500000000000010658e+00,1.00194959089581892009e+00
3.50000000000000000000e+00,1.00181871496556640366e+00
3.50499999999999989342e+00,1.00168855419729929679e+00
3.51000000000000023093e+00,1.00155921393764479888e+00
3.51500000000000012434e+00,1.00143079680340907345e+00
3.52000000000000001776e+00,1.00130340265644646180e+00
3.52499999999999991118e+00,1.00117712857755214451e+00
3.53000000000000024869e+00,1.00105206884612618623e+00
3.53500000000000014211e+00,1.00092831491881373296e+00
3.54000000000000003553e+00,1.00080595541376093927e+00
3.54499999999999992895e+00,1.00068507609385282109e+00
3.55000000000000026645e+00,1.00056575985541762464e+00
3.55500000000000015987e+00,1.00044808671586338278e+00
3.56000000000000005329e+00,1.00033213380663399406e+00
3.56499999999999994671e+00,1.00021797536510237414e+00
3.57000000000000028422e+00,1.00010568273164146547e+00
3.57500000000000017764e+00,9.99995324345582470293e-01
3.58000000000000007105e+00,9.99886965746207057038e-01
3.58499999999999996447e+00,9.99780669572638225340e-01
3.58999999999999985789e+00,9.99676495568623035837e-01
3.59500000000000019540e+00,9.99574500586166037053e-01
3.60000000000000008882e+00,9.99474738593920886132e-01
3.60499999999999998224e+00,9.99377260684437773719e-01
3.60999999999999987566e+00,9.99282115086036482055e-01
3.61500000000000021316e+00,9.99189347173486730469e-01
3.62000000000000010658e+00,9.99098999483184924131e-01
3.62500000000000000000e+00,9.99011111727145406647e-01
3.62999999999999989342e+00,9.98925720811359330042e-01
3.63500000000000023093e+00,9.98842860852920733095e-01
3.64000000000000012434e+00,9.98762563201396447177e-01
3.64500000000000001776e+00,9.98684856458968983617e-01
3.64999999999999991118e+00,9.98609766504702123235e-01
3.65500000000000024869e+00,9.98537316517531525761e-01
3.66000000000000014211e+00,9.98467527003258803475e-01
3.66500000000000003553e+00,9.98400415820278053225e-01
3.66999999999999992895e+00,9.98335998209189390273e-01
3.67500000000000026645e+00,9.98274286821096312750e-01
3.68000000000000015987e+00,9.98215291749678490518e-01
3.68500000000000005329e+00,9.98159020561954379858e-01
