2.01000000000000023093e+00,1.29489506646007335178e+00
2.01500000000000012434e+00,1.29999910260550066710e+00
2.02000000000000001776e+00,1.30379546534482626541e+00
2.02499999999999991118e+00,1.30637455154691917159e+00
2.03000000000000024869e+00,1.30782554452787103116e+00
2.03500000000000014211e+00,1.30823087185981545844e+00
2.04000000000000003553e+00,1.30766936929235688680e+00
2.04499999999999992895e+00,1.30621479298621867571e+00
2.04999999999999982236e+00,1.30393711068951589915e+00
2.05500000000000015987e+00,1.30090197395231177424e+00
2.06000000000000005329e+00,1.29717143031748571858e+00
2.06499999999999994671e+00,1.29280373401991255378e+00
2.06999999999999984013e+00,1.28785381585246971881e+00
2.07500000000000017764e+00,1.28237323921645751668e+00
2.08000000000000007105e+00,1.27641054682133825438e+00
2.08499999999999996447e+00,1.27001128566993282121e+00
2.08999999999999985789e+00,1.26321828130669633339e+00
2.09500000000000019540e+00,1.25607169640886695561e+00
2.10000000000000008882e+00,1.24860925712401460430e+00
2.10499999999999998224e+00,1.24086632713720801391e+00
2.10999999999999987566e+00,1.23287609925144914236e+00
2.11500000000000021316e+00,1.22466967498072820675e+00
2.12000000000000010658e+00,1.21627622909786126115e+00
2.12500000000000000000e+00,1.20772308909313941250e+00
2.12999999999999989342e+00,1.19903587763924379672e+00
2.13500000000000023093e+00,1.19023858867636489478e+00
2.14000000000000012434e+00,1.18135371123792509707e+00
2.14500000000000001776e+00,1.17240230036599357710e+00
2.14999999999999991118e+00,1.16340408487732194232e+00
2.15500000000000024869e+00,1.15437753220340377780e+00
2.16000000000000014211e+00,1.14533994214839207615e+00
2.16500000000000003553e+00,1.13630750531033375417e+00
2.16999999999999992895e+00,1.12729538453917887963e+00
2.17500000000000026645e+00,1.11831776695176876579e+00
2.18000000000000015987e+00,1.10938793455761719464e+00
2.18500000000000005329e+00,1.10051831010500666963e+00
2.18999999999999994671e+00,1.09172051816335824448e+00
2.19499999999999984013e+00,1.08300542517486730887e+00
2.20000000000000017764e+00,1.07438319214003241697e+00
2.20500000000000007105e+00,1.06586330932933681659e+00
2.20999999999999996447e+00,1.05745464160145741239e+00
2.21499999999999985789e+00,1.04916545826997076318e+00
2.22000000000000019540e+00,1.04100347198268217142e+00
2.22500000000000008882e+00,1.03297586425357756923e+00
2.22999999999999998224e+00,1.02508931874368780512e+00
2.23499999999999987566e+00,1.01735004296531972301e+00
2.24000000000000021316e+00,1.00976379672525640174e+00
2.24500000000000010658e+00,1.00233591049402770423e+00
2.25000000000000000000e+00,9.95071309700586770219e-01
2.25499999999999989342e+00,9.87974530236100045855e-01
2.26000000000000023093e+00,9.81049739222292105367e-01
2.26500000000000012434e+00,9.74300748091052604138e-01
2.27000000000000001776e+00,9.67731030386842716595e-01
2.27499999999999991118e+00,9.61343732830320041316e-01
2.28000000000000024869e+00,9.55141690655892050543e-01
2.28500000000000014211e+00,9.49127437032339704714e-01
2.29000000000000003553e+00,9.43303216380790177098e-01
2.29499999999999992895e+00,9.37670992487154575379e-01
2.30000000000000026645e+00,9.32232460191354084245e-01
2.30500000000000015987e+00,9.26989052487703579786e-01
2.31000000000000005329e+00,9.21941950924670572398e-01
2.31499999999999994671e+00,9.17092091949176957399e-01
2.31999999999999984013e+00,9.12440176305894246056e-01
2.32500000000000017764e+00,9.07986674842243379757e-01
2.33000000000000007105e+00,9.03731837149172489987e-01
2.33499999999999996447e+00,8.99675697004530539047e-01
2.33999999999999985789e+00,8.95818080452180476314e-01
2.34500000000000019540e+00,8.92158611024885916940e-01
2.35000000000000008882e+00,8.88696717417665649208e-01
2.35499999999999998224e+00,8.85431638596457681878e-01
2.35999999999999987566e+00,8.82362431183644102539e-01
2.36500000000000021316e+00,8.79487974527912941269e-01
2.37000000000000010658e+00,8.76806977886986249615e-01
2.37500000000000000000e+00,8.74317985506157913100e-01
2.37999999999999989342e+00,8.72019383654095037173e-01
2.38500000000000023093e+00,8.69909405734525575937e-01
2.39000000000000012434e+00,8.67986139207380769101e-01
2.39500000000000001776e+00,8.66247530738535109762e-01
2.39999999999999991118e+00,8.64691393018818033056e-01
2.40500000000000024869e+00,8.63315409942210232330e-01
2.41000000000000014211e+00,8.62117143320835332965e-01
2.41500000000000003553e+00,8.61094038070698841736e-01
2.41999999999999992895e+00,8.60243428809650989564e-01
2.42500000000000026645e+00,8.59562545022906632219e-01
2.43000000000000015987e+00,8.59048517524335197848e-01
2.43500000000000005329e+00,8.58698383569472811772e-01
2.43999999999999994671e+00,8.58509093156116787071e-01
2.44499999999999984013e+00,8.58477514051463663769e-01
2.45000000000000017764e+00,8.58600437906940738841e-01
2.45500000000000007105e+00,8.58874585166247150880e-01
2.45999999999999996447e+00,8.59296610969399132784e-01
2.46499999999999985789e+00,8.59863109910950385029e-01
2.47000000000000019540e+00,8.60570621710505134772e-01
2.47500000000000008882e+00,8.61415635793090661565e-01
2.47999999999999998224e+00,8.62394596705764127087e-01
2.48499999999999987566e+00,8.63503908496281558094e-01
2.49000000000000021316e+00,8.64739939859171746761e-01
2.49500000000000010658e+00,8.66099028292486305958e-01
2.50000000000000000000e+00,8.67577484959873079795e-01
2.50499999999999989342e+00,8.69171598609723150552e-01
2.51000000000000023093e+00,8.70877640143801867723e-01
2.51500000000000012434e+00,8.72691866286678719078e-01
2.52000000000000001776e+00,8.74610523854533972177e-01
2.52499999999999991118e+00,8.76629853166939199127e-01
2.53000000000000024869e+00,8.78746092013123036857e-01
2.53500000000000014211e+00,8.80955478801211722129e-01
2.54000000000000003553e+00,8.83254256221793987436e-01
2.54499999999999992895e+00,8.85638674133275793920e-01
2.55000000000000026645e+00,8.88104992925670022608e-01
2.55500000000000015987e+00,8.90649486143083368717e-01
2.56000000000000005329e+00,8.93268443552604152202e-01
2.56499999999999994671e+00,8.95958173507802824176e-01
2.56999999999999984013e+00,8.98715005730064131484e-01
2.57500000000000017764e+00,9.01535293418690875100e-01
2.58000000000000007105e+00,9.04415415753370810492e-01
2.58499999999999996447e+00,9.07351779758709620083e-01
2.58999999999999985789e+00,9.10340822538426630572e-01
2.59500000000000019540e+00,9.13379012903243747701e-01
2.60000000000000008882e+00,9.16462853348210315652e-01
2.60499999999999998224e+00,9.19588881454540874039e-01
2.60999999999999987566e+00,9.22753671622849713785e-01
2.61500000000000021316e+00,9.25953836260098750444e-01
2.62000000000000010658e+00,9.29186027281834192593e-01
2.62500000000000000000e+00,9.32446937096561567770e-01
2.62999999999999989342e+00,9.35733299890994851822e-01
2.63500000000000023093e+00,9.39041892424263169303e-01
2.64000000000000012434e+00,9.42369535110054723503e-01
2.64500000000000001776e+00,9.45713092633771790219e-01
2.64999999999999991118e+00,9.49069474845960603382e-01
2.65500000000000024869e+00,9.52435637215206298833e-01
2.66000000000000014211e+00,9.55808581546736979462e-01
2.66500000000000003553e+00,9.59185356284188217479e-01
2.66999999999999992895e+00,9.62563057067439498127e-01
2.67500000000000026645e+00,9.65938826895718527510e-01
2.68000000000000015987e+00,9.69309856537928338227e-01
2.68500000000000005329e+00,9.72673384569606724881e-01
2.68999999999999994671e+00,9.76026697648917362926e-01
2.69499999999999984013e+00,9.79367130439073196868e-01
2.70000000000000017764e+00,9.82692065762149846719e-01
2.70500000000000007105e+00,9.85998934418429673343e-01
2.70999999999999996447e+00,9.89285215229938952319e-01
2.71499999999999985789e+00,9.92548434767101972476e-01
2.72000000000000019540e+00,9.95786167292768142900e-01
2.72500000000000008882e+00,9.98996034406294475261e-01
2.72999999999999998224e+00,1.00217570489848473159e+00
2.73499999999999987566e+00,1.00532289432208088442e+00
2.74000000000000021316e+00,1.00843536476684603187e+00
2.74500000000000010658e+00,1.01151092436513678763e+00
2.75000000000000000000e+00,1.01454742699600686251e+00
2.75499999999999989342e+00,1.01754277173338003593e+00
2.76000000000000023093e+00,1.02049490248687857452e+00
2.76500000000000012434e+00,1.02340180739983144242e+00
2.77000000000000001776e+00,1.02626151843420410081e+00
2.77499999999999991118e+00,1.02907211072457727141e+00
2.78000000000000024869e+00,1.03183170211344021894e+00
2.78500000000000014211e+00,1.03453845246704290162e+00
2.79000000000000003553e+00,1.03719056316706703669e+00
2.79499999999999992895e+00,1.03978627639323195631e+00
2.80000000000000026645e+00,1.04232387457632058592e+00
2.80500000000000015987e+00,1.04480167965227566107e+00
2.81000000000000005329e+00,1.04721805248140364952e+00
2.81499999999999994671e+00,1.04957139207776428691e+00
2.81999999999999984013e+00,1.05186013499842845320e+00
2.82500000000000017764e+00,1.05408275455192113057e+00
2.83000000000000007105e+00,1.05623776016135018097e+00
2.83499999999999996447e+00,1.05832369655481639548e+00
2.83999999999999985789e+00,1.06033914310537968895e+00
2.84500000000000019540e+00,1.06228271300640919605e+00
2.85000000000000008882e+00,1.06415305259136383498e+00
2.85499999999999998224e+00,1.06594884049631133394e+00
2.85999999999999987566e+00,1.06766878696173006524e+00
2.86500000000000021316e+00,1.06931163298456821664e+00
2.87000000000000010658e+00,1.07087614960435328904e+00
2.87500000000000000000e+00,1.07236113704651270240e+00
2.87999999999999989342e+00,1.07376542399435215280e+00
2.88500000000000023093e+00,1.07508786672559653042e+00
2.89000000000000012434e+00,1.07632734837190624511e+00
2.89500000000000001776e+00,1.07748277805005843177e+00
2.89999999999999991118e+00,1.07855309010992916896e+00
2.90500000000000024869e+00,1.07953724326211286666e+00
2.91000000000000014211e+00,1.08043421981534204512e+00
2.91500000000000003553e+00,1.08124302480199419030e+00
2.91999999999999992895e+00,1.08196268520502214550e+00
2.92500000000000026645e+00,1.08259224908348206107e+00
2.93000000000000015987e+00,1.08313078478874125210e+00
2.93500000000000005329e+00,1.08357738009239090715e+00
2.93999999999999994671e+00,1.08393114138982449290e+00
2.94499999999999984013e+00,1.08419119283478559979e+00
2.95000000000000017764e+00,1.08435667552634606992e+00
2.95500000000000007105e+00,1.08442674665734317685e+00
2.95999999999999996447e+00,1.08440057867468508945e+00
2.96499999999999985789e+00,1.08427735845825701233e+00
2.97000000000000019540e+00,1.08405628642942764017e+00
2.97500000000000008882e+00,1.08373657580404270107e+00
2.97999999999999998224e+00,1.08331745157029057935e+00
2.98499999999999987566e+00,1.08279814997198631232e+00
2.99000000000000021316e+00,1.08217791700846266423e+00
2.99500000000000010658e+00,1.08145600907992101014e+00
3.00000000000000000000e+00,1.08063168754443506003e+00
3.00499999999999989342e+00,1.07970425626128507801e+00
3.01000000000000023093e+00,1.07867337882006797400e+00
3.01500000000000012434e+00,1.07753936482256396090e+00
3.02000000000000001776e+00,1.07630314428285522865e+00
3.02499999999999991118e+00,1.07496619993775954782e+00
3.03000000000000024869e+00,1.07353051036861968370e+00
3.03500000000000014211e+00,1.07199849473675890010e+00
3.04000000000000003553e+00,1.07037296252255775819e+00
3.04499999999999992895e+00,1.06865706617746569762e+00
3.05000000000000026645e+00,1.06685425766286767768e+00
3.05500000000000015987e+00,1.06496824789931121558e+00
3.06000000000000005329e+00,1.06300296953573036873e+00
3.06499999999999994671e+00,1.06096254240920861989e+00
3.07000000000000028422e+00,1.05885124190558599366e+00
3.07500000000000017764e+00,1.05667346974028086848e+00
3.08000000000000007105e+00,1.05443372728401740801e+00
3.08499999999999996447e+00,1.05213659103262502370e+00
3.08999999999999985789e+00,1.04978669030471394308e+00
3.09500000000000019540e+00,1.04738868681649455183e+00
3.10000000000000008882e+00,1.04494725619823713991e+00
3.10499999999999998224e+00,1.04246707113810188616e+00
3.10999999999999987566e+00,1.03995278620911935086e+00
3.11500000000000021316e+00,1.03740902409355495450e+00
3.12000000000000010658e+00,1.03484036325822703617e+00
3.12500000000000000000e+00,1.03225132681940134916e+00
3.12999999999999989342e+00,1.02964637265163472257e+00
3.13500000000000023093e+00,1.02702988450009113919e+00
3.14000000000000012434e+00,1.02440616415382201865e+00
3.14500000000000001776e+00,1.02177942445854386122e+00
3.14999999999999991118e+00,1.01915378323002858707e+00
3.15500000000000024869e+00,1.01653325786333992298e+00
3.16000000000000014211e+00,1.01392176070341855088e+00
3.16500000000000003553e+00,1.01132309498770478484e+00
3.16999999999999992895e+00,1.00874095143021325072e+00
3.17500000000000026645e+00,1.00617890527131081946e+00
3.18000000000000015987e+00,1.00364041386664926137e+00
3.18500000000000005329e+00,1.00112881465211289722e+00
3.18999999999999994671e+00,9.98647323561422384230e-01
3.19500000000000028422e+00,9.96199033744176620786e-01
3.20000000000000017764e+00,9.93786914664087195348e-01
3.20500000000000007105e+00,9.91413811435350345036e-01
3.20999999999999996447e+00,9.89082444479050026942e-01
3.21499999999999985789e+00,9.86795409366229892001e-01
3.22000000000000019540e+00,9.84555176931529718587e-01
3.22500000000000008882e+00,9.82364093532141158249e-01
3.22999999999999998224e+00,9.80224381537037947609e-01
3.23499999999999987566e+00,9.78138139928033334414e-01
3.24000000000000021316e+00,9.76107345098598200295e-01
3.24500000000000010658e+00,9.74133851738395284414e-01
3.25000000000000000000e+00,9.72219393889550809185e-01
3.25499999999999989342e+00,9.70365586067871044307e-01
3.26000000000000023093e+00,9.68573924535119923362e-01
3.26500000000000012434e+00,9.66845788620569135396e-01
3.27000000000000001776e+00,9.65182442177238253400e-01
3.27499999999999991118e+00,9.63585035075036455687e-01
3.28000000000000024869e+00,9.62054604815625546976e-01
3.28500000000000014211e+00,9.60592078175112495941e-01
3.29000000000000003553e+00,9.59198272958093012264e-01
3.29499999999999992895e+00,9.57873899772184955737e-01
3.30000000000000026645e+00,9.56619563905471093079e-01
3.30500000000000015987e+00,9.55435767219043441401e-01
3.31000000000000005329e+00,9.54322910135358748462e-01
3.31499999999999994671e+00,9.53281293636910054268e-01
3.32000000000000028422e+00,9.52311121354497247538e-01
3.32500000000000017764e+00,9.51412501662047382922e-01
3.33000000000000007105e+00,9.50585449855322117685e-01
3.33499999999999996447e+00,9.49829890333274140524e-01
3.33999999999999985789e+00,9.49145658857799334740e-01
3.34500000000000019540e+00,9.48532504812693799678e-01
3.35000000000000008882e+00,9.47990093535526767710e-01
3.35499999999999998224e+00,9.47518008644726794643e-01
3.35999999999999987566e+00,9.47115754433986323235e-01
3.36500000000000021316e+00,9.46782758258079670810e-01
3.37000000000000010658e+00,9.46518372980199140798e-01
3.37500000000000000000e+00,9.46321879406214705455e-01
3.37999999999999989342e+00,9.46192488774435180865e-01
3.38500000000000023093e+00,9.46129345227950224739e-01
3.39000000000000012434e+00,9.46131528336245031241e-01
3.39500000000000001776e+00,9.46198055594403619750e-01
3.39999999999999991118e+00,9.46327884965200150091e-01
3.40500000000000024869e+00,9.46519917394030296798e-01
3.41000000000000014211e+00,9.46772999360254829959e-01
3.41500000000000003553e+00,9.47085925396119687747e-01
3.41999999999999992895e+00,9.47457440635607328616e-01
3.42500000000000026645e+00,9.47886243326014010790e-01
3.43000000000000015987e+00,9.48370987363051587415e-01
3.43500000000000005329e+00,9.48910284783486268623e-01
3.43999999999999994671e+00,9.49502708275064999377e-01
3.44500000000000028422e+00,9.50146793639379150243e-01
3.45000000000000017764e+00,9.50841042266017066886e-01
3.45500000000000007105e+00,9.51583923554885968699e-01
3.45999999999999996447e+00,9.52373877344145358670e-01
3.46499999999999985789e+00,9.53209316282275231913e-01
3.47000000000000019540e+00,9.54088628200457034012e-01
3.47500000000000008882e+00,9.55010178425004019331e-01
3.47999999999999998224e+00,9.55972312085241471280e-01
3.48499999999999987566e+00,9.56973356358186588722e-01
3.49000000000000021316e+00,9.58011622704270537909e-01
3.49500000000000010658e+00,9.59085409036640523794e-01
3.50000000000000000000e+00,9.60193001877588825366e-01
3.50499999999999989342e+00,9.61332678446225052937e-01
3.51000000000000023093e+00,9.62502708729852773928e-01
3.51500000000000012434e+00,9.63701357484304743650e-01
3.52000000000000001776e+00,9.64926886215064616437e-01
3.52499999999999991118e+00,9.66177555085950046099e-01
3.53000000000000024869e+00,9.67451624806146326385e-01
3.53500000000000014211e+00,9.68747358443441730635e-01
3.54000000000000003553e+00,9.70063023213858288685e-01
3.54499999999999992895e+00,9.71396892196975336731e-01
3.55000000000000026645e+00,9.72747246026138601138e-01
3.55500000000000015987e+00,9.74112374503848132967e-01
3.56000000000000005329e+00,9.75490578190945090142e-01
3.56499999999999994671e+00,9.76880169921262253574e-01
3.57000000000000028422e+00,9.78279476289374283482e-01
3.57500000000000017764e+00,9.79686839064024317381e-01
3.58000000000000007105e+00,9.81100616574309913887e-01
3.58499999999999996447e+00,9.82519185022492025361e-01
3.58999999999999985789e+00,9.83940939769536448978e-01
3.59500000000000019540e+00,9.85364296548084217520e-01
3.60000000000000008882e+00,9.86787692648415148966e-01
3.60499999999999998224e+00,9.88209588033309049848e-01
3.60999999999999987566e+00,9.89628466426402009226e-01
3.61500000000000021316e+00,9.91042836330696896852e-01
3.62000000000000010658e+00,9.92451232021293261454e-01
3.62500000000000000000e+00,9.93852214470119399436e-01
3.62999999999999989342e+00,9.95244372245780439812e-01
3.63500000000000023093e+00,9.96626322346985227263e-01
3.64000000000000012434e+00,9.97996711012140380603e-01
3.64500000000000001776e+00,9.99354214464631462889e-01
3.64999999999999991118e+00,1.00069753963544072484e+00
3.65500000000000024869e+00,1.00202542482322920492e+00
3.66000000000000014211e+00,1.00333664033302483176e+00
3.66500000000000003553e+00,1.00462998905463862798e+00
3.66999999999999992895e+00,1.00590430702102295868e+00
3.67500000000000026645e+00,1.00715846390824492751e+00
3.68000000000000015987e+00,1.00839136351679981018e+00
3.68500000000000005329e+00,1.00960194419687132594e+00
