1.33000000000000007105e+00,7.47574227227920995453e-01
1.33499999999999996447e+00,7.34223426392043077016e-01
1.34000000000000007994e+00,7.21540940012569631534e-01
1.34499999999999997335e+00,7.09512633489865818248e-01
1.35000000000000008882e+00,6.98124572830601364259e-01
1.35499999999999998224e+00,6.87362998884129439148e-01
1.36000000000000009770e+00,6.77214306138441024530e-01
1.36499999999999999112e+00,6.67665026395378058410e-01
1.37000000000000010658e+00,6.58701816090378811097e-01
1.37500000000000000000e+00,6.50311447621513605277e-01
1.38000000000000011546e+00,6.42480803396907385050e-01
1.38500000000000000888e+00,6.35196873039245435422e-01
1.39000000000000012434e+00,6.28446752425003696274e-01
1.39500000000000001776e+00,6.22217645096020843809e-01
1.40000000000000013323e+00,6.16496864709098479906e-01
1.40500000000000002665e+00,6.11271839180853815421e-01
1.40999999999999992006e+00,6.06530115191912466699e-01
1.41500000000000003553e+00,6.02259363840117578626e-01
1.41999999999999992895e+00,5.98447386108177825648e-01
1.42500000000000004441e+00,5.95082119075030835376e-01
1.42999999999999993783e+00,5.92151641531748929026e-01
1.43500000000000005329e+00,5.89644180071051682290e-01
1.43999999999999994671e+00,5.87548114295566636933e-01
1.44500000000000006217e+00,5.85851982350825029044e-01
1.44999999999999995559e+00,5.84544485395972035491e-01
1.45500000000000007105e+00,5.83614492348867308635e-01
1.45999999999999996447e+00,5.83051043468726382102e-01
1.46500000000000007994e+00,5.82843354238174793380e-01
1.46999999999999997335e+00,5.82980818038714931895e-01
1.47500000000000008882e+00,5.83453009201217120960e-01
1.47999999999999998224e+00,5.84249684838789029584e-01
1.48500000000000009770e+00,5.85360787161306239668e-01
1.48999999999999999112e+00,5.86776444575182964947e-01
1.49500000000000010658e+00,5.88486973385039302542e-01
1.50000000000000000000e+00,5.90482878282795331515e-01
1.50500000000000011546e+00,5.92754853562147632218e-01
1.51000000000000000888e+00,5.95293783112116003942e-01
1.51500000000000012434e+00,5.98090741254779123537e-01
1.52000000000000001776e+00,6.01136992337513609286e-01
1.52500000000000013323e+00,6.04423991281750172533e-01
1.53000000000000002665e+00,6.07943382843159296769e-01
1.53500000000000014211e+00,6.11687001933220231287e-01
1.54000000000000003553e+00,6.15646872590673965853e-01
1.54499999999999992895e+00,6.19815208115044757875e-01
1.55000000000000004441e+00,6.24184409771498138753e-01
1.55499999999999993783e+00,6.28747066756518591113e-01
1.56000000000000005329e+00,6.33495954641433489662e-01
1.56499999999999994671e+00,6.38424035178502102816e-01
1.57000000000000006217e+00,6.43524454478469509766e-01
1.57499999999999995559e+00,6.48790542658142177501e-01
1.58000000000000007105e+00,6.54215811741730601803e-01
1.58499999999999996447e+00,6.59793955149981403707e-01
1.59000000000000007994e+00,6.65518845314967633087e-01
1.59499999999999997335e+00,6.71384533012696849141e-01
1.60000000000000008882e+00,6.77385244682912945891e-01
1.60499999999999998224e+00,6.83515381612719741256e-01
1.61000000000000009770e+00,6.89769516957851158701e-01
1.61499999999999999112e+00,6.96142394790869478705e-01
1.62000000000000010658e+00,7.02628926824865329692e-01
1.62500000000000000000e+00,7.09224191347420762632e-01
1.63000000000000011546e+00,7.15923429653117615601e-01
1.63500000000000000888e+00,7.22722044890765302760e-01
1.64000000000000012434e+00,7.29615598214564786694e-01
1.64500000000000001776e+00,7.36599807578775855887e-01
1.65000000000000013323e+00,7.43670543620643109683e-01
1.65500000000000002665e+00,7.50823828441291807323e-01
1.66000000000000014211e+00,7.58055831234168975286e-01
1.66500000000000003553e+00,7.65362867095610965862e-01
1.66999999999999992895e+00,7.72741392412658267830e-01
1.67500000000000004441e+00,7.80188003749376024487e-01
1.67999999999999993783e+00,7.87699433005307092515e-01
1.68500000000000005329e+00,7.95272546426596949054e-01
1.68999999999999994671e+00,8.02904339543328848805e-01
1.69500000000000006217e+00,8.10591936355925524182e-01
1.69999999999999995559e+00,8.18332584054058731482e-01
1.70500000000000007105e+00,8.26123652431167143639e-01
1.70999999999999996447e+00,8.33962628381821668988e-01
1.71500000000000007994e+00,8.41847115598715278750e-01
1.71999999999999997335e+00,8.49774828837136952941e-01
1.72500000000000008882e+00,8.57743593952012828296e-01
1.72999999999999998224e+00,8.65751341909642202488e-01
1.73500000000000009770e+00,8.73796109225564054945e-01
1.73999999999999999112e+00,8.81876031692635731218e-01
1.74500000000000010658e+00,8.89989345286296695825e-01
1.75000000000000000000e+00,8.98134379566338569845e-01
1.75500000000000011546e+00,9.06309559122958630084e-01
1.76000000000000000888e+00,9.14513396594577976373e-01
1.76500000000000012434e+00,9.22744494738737985884e-01
1.77000000000000001776e+00,9.31001538991661714562e-01
1.77500000000000013323e+00,9.39283300261237741324e-01
1.78000000000000002665e+00,9.47588626932613475873e-01
1.78500000000000014211e+00,9.55916448499542603656e-01
1.79000000000000003553e+00,9.64265766895051834595e-01
1.79499999999999992895e+00,9.72635661101655113470e-01
1.80000000000000004441e+00,9.81025277653127414368e-01
1.80499999999999993783e+00,9.89433836397792143558e-01
1.81000000000000005329e+00,9.97860619976282503529e-01
1.81499999999999994671e+00,1.00630498095615683596e+00
1.82000000000000006217e+00,1.01476633003542815459e+00
1.82499999999999995559e+00,1.02324414482767700463e+00
1.83000000000000007105e+00,1.03173795646890420485e+00
1.83499999999999996447e+00,1.04024736041439314072e+00
1.84000000000000007994e+00,1.04877200102698009410e+00
1.84499999999999997335e+00,1.05731158486206222591e+00
1.85000000000000008882e+00,1.06586586267874605660e+00
1.85499999999999998224e+00,1.07443464585043901849e+00
1.86000000000000009770e+00,1.08301778504550472171e+00
1.86499999999999999112e+00,1.09161519063374634619e+00
1.87000000000000010658e+00,1.10022680700207597937e+00
1.87500000000000000000e+00,1.10885263816837031925e+00
1.88000000000000011546e+00,1.11749271627821311625e+00
1.88500000000000000888e+00,1.12614713415408740360e+00
1.89000000000000012434e+00,1.13481600587837050398e+00
1.89500000000000001776e+00,1.14349950880856976454e+00
1.90000000000000013323e+00,1.15219783313558155058e+00
1.90500000000000002665e+00,1.16091123719249189605e+00
1.91000000000000014211e+00,1.16963998120535617176e+00
1.91500000000000003553e+00,1.17838440190499849081e+00
1.91999999999999992895e+00,1.18714482280248412316e+00
1.92500000000000004441e+00,1.19592165798037752822e+00
1.92999999999999993783e+00,1.20471528596211108209e+00
1.93500000000000005329e+00,1.21352619984956788812e+00
1.93999999999999994671e+00,1.22235482155770336377e+00
1.94500000000000006217e+00,1.23120173033380808647e+00
1.94999999999999995559e+00,1.24006737211497020112e+00
1.95500000000000007105e+00,1.24895243202255978865e+00
1.95999999999999996447e+00,1.25785734067086263366e+00
1.96500000000000007994e+00,1.26678294316084594229e+00
1.96999999999999997335e+00,1.27572955420761546819e+00
1.97500000000000008882e+00,1.28469835116059982738e+00
1.97999999999999998224e+00,1.29368918417936118459e+00
1.98500000000000009770e+00,1.30270432530550994699e+00
1.98999999999999999112e+00,1.31174113083869237073e+00
1.99500000000000010658e+00,1.32081024112852696284e+00
2.00000000000000000000e+00,1.32985138710557482256e+00
2.00499999999999989342e+00,1.33789680577689051866e+00
2.01000000000000023093e+00,1.34405298477712853433e+00
2.01500000000000012434e+00,1.34840795956071035633e+00
2.02000000000000001776e+00,1.35111535507654245691e+00
2.02499999999999991118e+00,1.35230623465624089086e+00
2.03000000000000024869e+00,1.35210832776529632504e+00
2.03500000000000014211e+00,1.35063895352804985706e+00
2.04000000000000003553e+00,1.34800922851602966723e+00
2.04499999999999992895e+00,1.34432224704821123851e+00
2.04999999999999982236e+00,1.33967486113529288261e+00
2.05500000000000015987e+00,1.33415710300664436261e+00
2.06000000000000005329e+00,1.32785321145135748466e+00
2.06499999999999994671e+00,1.32084148791906019760e+00
2.06999999999999984013e+00,1.31319500246622644646e+00
2.07500000000000017764e+00,1.30498163042285364455e+00
2.08000000000000007105e+00,1.29626459001231797430e+00
2.08499999999999996447e+00,1.28710255873120305026e+00
2.08999999999999985789e+00,1.27755010698004900505e+00
2.09500000000000019540e+00,1.26765784747051002412e+00
2.10000000000000008882e+00,1.25747279615344065284e+00
2.10499999999999998224e+00,1.24703853101690742555e+00
2.10999999999999987566e+00,1.23639549750720822985e+00
2.11500000000000021316e+00,1.22558116423404062090e+00
2.12000000000000010658e+00,1.21463028349970114661e+00
2.12500000000000000000e+00,1.20357503734422222053e+00
2.12999999999999989342e+00,1.19244526047710275307e+00
2.13500000000000023093e+00,1.18126857343164637371e+00
2.14000000000000012434e+00,1.17007057337818642928e+00
2.14500000000000001776e+00,1.15887495310802979276e+00
2.14999999999999991118e+00,1.14770366412441271464e+00
2.15500000000000024869e+00,1.13657702133081728313e+00
2.16000000000000014211e+00,1.12551384208354532390e+00
2.16500000000000003553e+00,1.11453153713670882752e+00
2.16999999999999992895e+00,1.10364622882766383327e+00
2.17500000000000026645e+00,1.09287282921227779653e+00
2.18000000000000015987e+00,1.08222514015449888802e+00
2.18500000000000005329e+00,1.07171591978325553285e+00
2.18999999999999994671e+00,1.06135696692975223243e+00
2.19499999999999984013e+00,1.05115917711852047134e+00
2.20000000000000017764e+00,1.04113261351645025599e+00
2.20500000000000007105e+00,1.03128655368124899638e+00
2.20999999999999996447e+00,1.02162954894475710432e+00
2.21499999999999985789e+00,1.01216946310836641842e+00
2.22000000000000019540e+00,1.00291352197019278947e+00
2.22500000000000008882e+00,9.93868345098857686182e-01
2.22999999999999998224e+00,9.85039987026395058578e-01
2.23499999999999987566e+00,9.76433963158039652797e-01
2.24000000000000021316e+00,9.68055283983892067567e-01
2.24500000000000010658e+00,9.59908476101680063763e-01
2.25000000000000000000e+00,9.51997610648552594625e-01
2.25499999999999989342e+00,9.44326320327705914792e-01
2.26000000000000023093e+00,9.36897823121797257429e-01
2.26500000000000012434e+00,9.29714936126971203123e-01
2.27000000000000001776e+00,9.22780095480640438765e-01
2.27499999999999991118e+00,9.16095367716720399009e-01
2.28000000000000024869e+00,9.09662466718628714979e-01
2.28500000000000014211e+00,9.03482763220321949404e-01
2.29000000000000003553e+00,8.97557299481033132871e-01
2.29499999999999992895e+00,8.91886797466628467035e-01
2.30000000000000026645e+00,8.86471671832998575624e-01
2.30500000000000015987e+00,8.81312037234500356142e-01
2.31000000000000005329e+00,8.76407720100201070856e-01
2.31499999999999994671e+00,8.71758265429924072976e-01
2.31999999999999984013e+00,8.67362947750173307604e-01
2.32500000000000017764e+00,8.63220777677294548447e-01
2.33000000000000007105e+00,8.59330512351043740438e-01
2.33499999999999996447e+00,8.55690661968165899864e-01
2.33999999999999985789e+00,8.52299499910238234079e-01
2.34500000000000019540e+00,8.49155069383337623989e-01
2.35000000000000008882e+00,8.46255193386300508251e-01
2.35499999999999998224e+00,8.43597481532313953068e-01
2.35999999999999987566e+00,8.41179339942801362895e-01
2.36500000000000021316e+00,8.38997978277850720019e-01
2.37000000000000010658e+00,8.37050419592181516037e-01
2.37500000000000000000e+00,8.35333507561580423939e-01
2.37999999999999989342e+00,8.33843916298643850205e-01
2.38500000000000023093e+00,8.32578157733861567991e-01
2.39000000000000012434e+00,8.31532591361661133078e-01
2.39500000000000001776e+00,8.30703431714642892558e-01
2.39999999999999991118e+00,8.30086757991736812201e-01
2.40500000000000024869e+00,8.29678521553434800140e-01
2.41000000000000014211e+00,8.29474555374412947373e-01
2.41500000000000003553e+00,8.29470581482903757120e-01
2.41999999999999992895e+00,8.29662220176257125814e-01
2.42500000000000026645e+00,8.30044997329493772220e-01
2.43000000000000015987e+00,8.30614353314549580531e-01
2.43500000000000005329e+00,8.31365650107893650045e-01
2.43999999999999994671e+00,8.32294179858963811824e-01
2.44499999999999984013e+00,8.33395171735292983328e-01
2.45000000000000017764e+00,8.34663800093724761453e-01
2.45500000000000007105e+00,8.36095191010443383739e-01
2.45999999999999996447e+00,8.37684430016706338407e-01
2.46499999999999985789e+00,8.39426568271731343707e-01
2.47000000000000019540e+00,8.41316629834229057217e-01
2.47500000000000008882e+00,8.43349617445428245688e-01
2.47999999999999998224e+00,8.45520519315881013966e-01
2.48499999999999987566e+00,8.47824314495720487983e-01
2.49000000000000021316e+00,8.50255979164838193718e-01
2.49500000000000010658e+00,8.52810491575330953395e-01
2.50000000000000000000e+00,8.55482837839867782392e-01
2.50499999999999989342e+00,8.58268016439255321259e-01
2.51000000000000023093e+00,8.61161043510693779979e-01
2.51500000000000012434e+00,8.64156956919294616526e-01
2.52000000000000001776e+00,8.67250821052832909785e-01
2.52499999999999991118e+00,8.70437730462102488005e-01
2.53000000000000024869e+00,8.73712814173914109617e-01
2.53500000000000014211e+00,8.77071238909274741857e-01
2.54000000000000003553e+00,8.80508212929684175307e-01
2.54499999999999992895e+00,8.84018988846536735160e-01
2.55000000000000026645e+00,8.87598867019450343818e-01
2.55500000000000015987e+00,8.91243197972915734972e-01
2.56000000000000005329e+00,8.94947385367382497456e-01
2.56499999999999994671e+00,8.98706888042261287097e-01
2.56999999999999984013e+00,9.02517222582981615275e-01
2.57500000000000017764e+00,9.06373965010878190895e-01
2.58000000000000007105e+00,9.10272752970336718192e-01
2.58499999999999996447e+00,9.14209287088071809180e-01
2.58999999999999985789e+00,9.18179332805970194187e-01
2.59500000000000019540e+00,9.22178721432677317438e-01
2.60000000000000008882e+00,9.26203351647726935703e-01
2.60499999999999998224e+00,9.30249190269396231123e-01
2.60999999999999987566e+00,9.34312273456348263423e-01
2.61500000000000021316e+00,9.38388707215274342488e-01
2.62000000000000010658e+00,9.42474668325479880693e-01
2.62500000000000000000e+00,9.46566404610099887407e-01
2.62999999999999989342e+00,9.50660235609003478885e-01
2.63500000000000023093e+00,9.54752552636241924588e-01
2.64000000000000012434e+00,9.58839819225240197476e-01
2.64500000000000001776e+00,9.62918570994817590858e-01
2.64999999999999991118e+00,9.66985415890064592404e-01
2.65500000000000024869e+00,9.71037033877654609526e-01
2.66000000000000014211e+00,9.75070177003982241359e-01
2.66500000000000003553e+00,9.79081668939772997717e-01
2.66999999999999992895e+00,9.83068404876168644435e-01
2.67500000000000026645e+00,9.87027350936731995290e-01
2.68000000000000015987e+00,9.90955543930115867468e-01
2.68500000000000005329e+00,9.94850090646651974424e-01
2.68999999999999994671e+00,9.98708167485218734072e-01
2.69499999999999984013e+00,1.00252701964958479408e+00
2.70000000000000017764e+00,1.00630396066498817298e+00
2.70500000000000007105e+00,1.01003637148847102978e+00
2.70999999999999996447e+00,1.01372169992968252927e+00
2.71499999999999985789e+00,1.01735745968746060797e+00
2.72000000000000019540e+00,1.02094122968735412371e+00
2.72500000000000008882e+00,1.02447065305587203810e+00
2.72999999999999998224e+00,1.02794343638634444460e+00
2.73499999999999987566e+00,1.03135734866042394486e+00
2.74000000000000021316e+00,1.03471022045206395568e+00
2.74500000000000010658e+00,1.03799994280519181089e+00
2.75000000000000000000e+00,1.04122446638490351312e+00
2.75499999999999989342e+00,1.04438180031859539909e+00
2.76000000000000023093e+00,1.04747001130184136386e+00
2.76500000000000012434e+00,1.05048722240981584619e+00
2.77000000000000001776e+00,1.05343161216486724818e+00
2.77499999999999991118e+00,1.05630141332364591022e+00
2.78000000000000024869e+00,1.05909491191197613347e+00
2.78500000000000014211e+00,1.06181044599286278363e+00
2.79000000000000003553e+00,1.06444640467402518169e+00
2.79499999999999992895e+00,1.06700122686074672096e+00
2.80000000000000026645e+00,1.06947340024022574667e+00
2.80500000000000015987e+00,1.07186146002318904991e+00
2.81000000000000005329e+00,1.07416398790916334249e+00
2.81499999999999994671e+00,1.07637961081974409261e+00
2.81999999999999984013e+00,1.07850699984785403096e+00
2.82500000000000017764e+00,1.08054486898568025133e+00
2.83000000000000007105e+00,1.08249197406108876862e+00
2.83499999999999996447e+00,1.08434711146235862600e+00
2.83999999999999985789e+00,1.08610911706400958820e+00
2.84500000000000019540e+00,1.08777686495072023476e+00
2.85000000000000008882e+00,1.08934926633503703641e+00
2.85499999999999998224e+00,1.09082526828209225300e+00
2.85999999999999987566e+00,1.09220385262083397038e+00
2.86500000000000021316e+00,1.09348403467152621715e+00
2.87000000000000010658e+00,1.09466486215240532687e+00
2.87500000000000000000e+00,1.09574541391127255885e+00
2.87999999999999989342e+00,1.09672479882868501022e+00
2.88500000000000023093e+00,1.09760215455541532137e+00
2.89000000000000012434e+00,1.09837664641354049166e+00
2.89500000000000001776e+00,1.09904746614098680624e+00
2.89999999999999991118e+00,1.09961383079102326121e+00
2.90500000000000024869e+00,1.10007498148573112928e+00
2.91000000000000014211e+00,1.10043018231451439348e+00
2.91500000000000003553e+00,1.10067871909802361685e+00
2.91999999999999992895e+00,1.10081989828514537066e+00
2.92500000000000026645e+00,1.10085304572995545946e+00
2.93000000000000015987e+00,1.10077750558618392418e+00
2.93500000000000005329e+00,1.10059263910028182210e+00
2.93999999999999994671e+00,1.10029782350001825719e+00
2.94499999999999984013e+00,1.09989245080954556322e+00
2.95000000000000017764e+00,1.09937592672563422269e+00
2.95500000000000007105e+00,1.09874766946528801270e+00
2.95999999999999996447e+00,1.09800710861407457841e+00
2.96499999999999985789e+00,1.09715368403080004711e+00
2.97000000000000019540e+00,1.09618684462969762095e+00
2.97500000000000008882e+00,1.09510604740742634178e+00
2.97999999999999998224e+00,1.09391075604025544976e+00
2.98499999999999987566e+00,1.09260044026774227888e+00
2.99000000000000021316e+00,1.09117457378268101209e+00
2.99500000000000010658e+00,1.08963263537020460525e+00
3.00000000000000000000e+00,1.08797410089215351725e+00
3.00499999999999989342e+00,1.08619849970042681164e+00
3.01000000000000023093e+00,1.08430588863183019477e+00
3.01500000000000012434e+00,1.08229727292196975519e+00
3.02000000000000001776e+00,1.08017455459274924756e+00
3.02499999999999991118e+00,1.07794041892381198267e+00
3.03000000000000024869e+00,1.07559823903830187319e+00
3.03500000000000014211e+00,1.07315198461355576498e+00
3.04000000000000003553e+00,1.07060613968636353377e+00
3.04499999999999992895e+00,1.06796562631333502580e+00
3.05000000000000026645e+00,1.06523573540187399544e+00
3.05500000000000015987e+00,1.06242206315415588236e+00
3.06000000000000005329e+00,1.05953045358938924281e+00
3.06499999999999994671e+00,1.05656694611359469604e+00
3.07000000000000028422e+00,1.05353772830812930650e+00
3.07500000000000017764e+00,1.05044909313811474227e+00
3.08000000000000007105e+00,1.04730740063345129087e+00
3.08499999999999996447e+00,1.04411904337437344559e+00
3.08999999999999985789e+00,1.04089041578577412572e+00
3.09500000000000019540e+00,1.03762788666016225747e+00
3.10000000000000008882e+00,1.03433777489863554244e+00
3.10499999999999998224e+00,1.03102632795758442086e+00
3.10999999999999987566e+00,1.02769970299180712914e+00
3.11500000000000021316e+00,1.02436395023737825127e+00
3.12000000000000010658e+00,1.02102499863526308133e+00
3.12500000000000000000e+00,1.01768864328739061520e+00
3.12999999999999989342e+00,1.01436053475994403250e+00
3.13500000000000023093e+00,1.01104616986745954321e+00
3.14000000000000012434e+00,1.00775088396818013337e+00
3.14500000000000001776e+00,1.00447984444169180485e+00
3.14999999999999991118e+00,1.00123804539427552207e+00
3.15500000000000024869e+00,9.98030303295510456962e-01
3.16000000000000014211e+00,9.94861253606050599529e-01
3.16500000000000003553e+00,9.91735348129184401955e-01
3.16999999999999992895e+00,9.88656853158530690706e-01
3.17500000000000026645e+00,9.85629848179420786636e-01
3.18000000000000015987e+00,9.82658225207545754643e-01
3.18500000000000005329e+00,9.79745688544636950112e-01
3.18999999999999994671e+00,9.76895755043646007998e-01
3.19500000000000028422e+00,9.74111754681928010413e-01
3.20000000000000017764e+00,9.71396831542581606911e-01
3.20500000000000007105e+00,9.68753945019081963430e-01
3.20999999999999996447e+00,9.66185871348856029073e-01
3.21499999999999985789e+00,9.63695205304700763804e-01
3.22000000000000019540e+00,9.61284362154217975061e-01
3.22500000000000008882e+00,9.58955579728399953865e-01
3.22999999999999998224e+00,9.56710920712171231095e-01
3.23499999999999987566e+00,9.54552275007898409775e-01
3.24000000000000021316e+00,9.52481362286663690853e-01
3.24500000000000010658e+00,9.50499734587136879682e-01
3.25000000000000000000e+00,9.48608779077257269208e-01
3.25499999999999989342e+00,9.46809720845479985130e-01
3.26000000000000023093e+00,9.45103625836876126698e-01
3.26500000000000012434e+00,9.43491403807117934299e-01
3.27000000000000001776e+00,9.41973811408438166382e-01
3.27499999999999991118e+00,9.40551455285343007695e-01
3.28000000000000024869e+00,9.39224795292908920530e-01
3.28500000000000014211e+00,9.37994147719893089921e-01
3.29000000000000003553e+00,9.36859688627211362189e-01
3.29499999999999992895e+00,9.35821457187248406662e-01
3.30000000000000026645e+00,9.34879359132468445992e-01
3.30500000000000015987e+00,9.34033170202006268745e-01
3.31000000000000005329e+00,9.33282539691832724316e-01
3.31499999999999994671e+00,9.32626993999437825522e-01
3.32000000000000028422e+00,9.32065940266136871983e-01
3.32500000000000017764e+00,9.31598670010425955468e-01
3.33000000000000007105e+00,9.31224362852395071144e-01
3.33499999999999996447e+00,9.30942090224361029627e-01
3.33999999999999985789e+00,9.30750819165174325676e-01
3.34500000000000019540e+00,9.30649416095497006296e-01
3.35000000000000008882e+00,9.30636650668476228532e-01
3.35499999999999998224e+00,9.30711199594640548050e-01
3.35999999999999987566e+00,9.30871650533072525491e-01
3.36500000000000021316e+00,9.31116505949728057168e-01
3.37000000000000010658e+00,9.31444187032189008235e-01
3.37500000000000000000e+00,9.31853037563253883135e-01
3.37999999999999989342e+00,9.32341327840594757959e-01
3.38500000000000023093e+00,9.32907258546997741888e-01
3.39000000000000012434e+00,9.33548964655996016404e-01
3.39500000000000001776e+00,9.34264519279048855083e-01
3.39999999999999991118e+00,9.35051937537381361309e-01
3.40500000000000024869e+00,9.35909180366869319911e-01
3.41000000000000014211e+00,9.36834158337016331686e-01
3.41500000000000003553e+00,9.37824735394169772817e-01
3.41999999999999992895e+00,9.38878732608654287262e-01
3.42500000000000026645e+00,9.39993931838309482174e-01
3.43000000000000015987e+00,9.41168079386345723947e-01
3.43500000000000005329e+00,9.42398889567845232662e-01
3.43999999999999994671e+00,9.43684048261720809236e-01
3.44500000000000028422e+00,9.45021216364848593017e-01
3.45000000000000017764e+00,9.46408033223647526810e-01
3.45500000000000007105e+00,9.47842119961681106588e-01
3.45999999999999996447e+00,9.49321082777631719551e-01
3.46499999999999985789e+00,9.50842516134603354949e-01
3.47000000000000019540e+00,9.52404005913701334762e-01
3.47500000000000008882e+00,9.54003132454661395556e-01
3.47999999999999998224e+00,9.55637473555660976743e-01
3.48499999999999987566e+00,9.57304607357392312039e-01
3.49000000000000021316e+00,9.59002115182203240806e-01
3.49500000000000010658e+00,9.60727584255107291966e-01
3.50000000000000000000e+00,9.62478610376700127738e-01
3.50499999999999989342e+00,9.64252800476977478539e-01
3.51000000000000023093e+00,9.66047775118791807181e-01
3.51500000000000012434e+00,9.67861170881533006138e-01
3.52000000000000001776e+00,9.69690642693016302545e-01
3.52499999999999991118e+00,9.71533866042210592084e-01
3.53000000000000024869e+00,9.73388539139495412300e-01
3.53500000000000014211e+00,9.75252384958517737346e-01
3.54000000000000003553e+00,9.77123153225576634995e-01
3.54499999999999992895e+00,9.78998622292505560338e-01
3.55000000000000026645e+00,9.80876600957669264602e-01
3.55500000000000015987e+00,9.82754930172333285299e-01
3.56000000000000005329e+00,9.84631484696249392741e-01
3.56499999999999994671e+00,9.86504174641465780837e-01
3.57000000000000028422e+00,9.88370946966875107975e-01
3.57500000000000017764e+00,9.90229786863659589002e-01
3.58000000000000007105e+00,9.92078719093359540082e-01
3.58499999999999996447e+00,9.93915809220330959128e-01
3.58999999999999985789e+00,9.95739164798990050720e-01
3.59500000000000019540e+00,9.97546936458623134669e-01
3.60000000000000008882e+00,9.99337318945371255730e-01
3.60499999999999998224e+00,1.00110855206565241282e+00
3.60999999999999987566e+00,1.00285892158930245444e+00
3.61500000000000021316e+00,1.00458676005759661720e+00
3.62000000000000010658e+00,1.00629044755365248953e+00
3.62500000000000000000e+00,1.00796841238175383104e+00
3.62999999999999989342e+00,1.00961913171178219173e+00
3.63500000000000023093e+00,1.01124113213609323481e+00
3.64000000000000012434e+00,1.01283299019427097676e+00
3.64500000000000001776e+00,1.01439333281437527035e+00
3.64999999999999991118e+00,1.01592083772483610105e+00
3.65500000000000024869e+00,1.01741423378631967722e+00
3.66000000000000014211e+00,1.01887230129699224435e+00
3.66500000000000003553e+00,1.02029387222172207572e+00
3.66999999999999992895e+00,1.02167783039738724327e+00
3.67500000000000026645e+00,1.02302311166547710286e+00
3.68000000000000015987e+00,1.02432870398346587137e+00
3.68500000000000005329e+00,1.02559364746729597684e+00
