1.53000000000000002665e+00,1.03897601008344020457e+00
1.53500000000000014211e+00,1.03740188149254164429e+00
1.54000000000000003553e+00,1.03585001471524784655e+00
1.54499999999999992895e+00,1.03432039598266722891e+00
1.55000000000000004441e+00,1.03281301142718473507e+00
1.55499999999999993783e+00,1.03132784709479796703e+00
1.56000000000000005329e+00,1.02986488893735517181e+00
1.56499999999999994671e+00,1.02842412282558814951e+00
1.57000000000000006217e+00,1.02700553454050869107e+00
1.57499999999999995559e+00,1.02560910978721198106e+00
1.58000000000000007105e+00,1.02423483418536287459e+00
1.58499999999999996447e+00,1.02288269328385972301e+00
1.59000000000000007994e+00,1.02155267255034409857e+00
1.59499999999999997335e+00,1.02024475738681097425e+00
1.60000000000000008882e+00,1.01895893311805996184e+00
1.60499999999999998224e+00,1.01769518500835598473e+00
1.61000000000000009770e+00,1.01645349824873387767e+00
1.61499999999999999112e+00,1.01523385797481879855e+00
1.62000000000000010658e+00,1.01403624925287472180e+00
1.62500000000000000000e+00,1.01286065709891559550e+00
1.63000000000000011546e+00,1.01170706646337871248e+00
1.63500000000000000888e+00,1.01057546225166650089e+00
1.64000000000000012434e+00,1.00946582930730199834e+00
1.64500000000000001776e+00,1.00837815243406447863e+00
1.65000000000000013323e+00,1.00731241637747093165e+00
1.65500000000000002665e+00,1.00626860584868493831e+00
1.66000000000000014211e+00,1.00524670550413630643e+00
1.66500000000000003553e+00,1.00424669997141302602e+00
1.66999999999999992895e+00,1.00326857382681078334e+00
1.67500000000000004441e+00,1.00231231162344469610e+00
1.67999999999999993783e+00,1.00137789786647335433e+00
1.68500000000000005329e+00,1.00046531704371144400e+00
1.68999999999999994671e+00,9.99574553598246984265e-01
1.69500000000000006217e+00,9.98705591961864591610e-01
1.69999999999999995559e+00,9.97858416524717628526e-01
1.70500000000000007105e+00,9.97033011671938806941e-01
1.70999999999999996447e+00,9.96229361749975339535e-01
1.71500000000000007994e+00,9.95447451106816205701e-01
1.71999999999999997335e+00,9.94687264054522790602e-01
1.72500000000000008882e+00,9.93948784913588845313e-01
1.72999999999999998224e+00,9.93231997971118607538e-01
1.73500000000000009770e+00,9.92536887529920974771e-01
1.73999999999999999112e+00,9.91863437861677299523e-01
1.74500000000000010658e+00,9.91211633261493640923e-01
1.75000000000000000000e+00,9.90581457995278302775e-01
1.75500000000000011546e+00,9.89972896360613363598e-01
1.76000000000000000888e+00,9.89385932627391717631e-01
1.76500000000000012434e+00,9.88820551106057266111e-01
1.77000000000000001776e+00,9.88276736080357709469e-01
1.77500000000000013323e+00,9.87754471884220608402e-01
1.78000000000000002665e+00,9.87253742825213720380e-01
1.78500000000000014211e+00,9.86774533271624010311e-01
1.79000000000000003553e+00,9.86316827564894360592e-01
1.79499999999999992895e+00,9.85880610118837763522e-01
1.80000000000000004441e+00,9.85465865318886691249e-01
1.80499999999999993783e+00,9.85072577635869528478e-01
1.81000000000000005329e+00,9.84700731509356774751e-01
1.81499999999999994671e+00,9.84350311479061268471e-01
1.82000000000000006217e+00,9.84021302048818213848e-01
1.82499999999999995559e+00,9.83713687839535388946e-01
1.83000000000000007105e+00,9.83427453429352227410e-01
1.83499999999999996447e+00,9.83162583533225276078e-01
1.84000000000000007994e+00,9.82919062813439659010e-01
1.84499999999999997335e+00,9.82696876092526538926e-01
1.85000000000000008882e+00,9.82496008126408471028e-01
1.85499999999999998224e+00,9.82316443859596932775e-01
1.86000000000000009770e+00,9.82158168150549126807e-01
1.86499999999999999112e+00,9.82021166081337382181e-01
1.87000000000000010658e+00,9.81905422620891199514e-01
1.87500000000000000000e+00,9.81810923006081637254e-01
1.88000000000000011546e+00,9.81737652322687837092e-01
1.88500000000000000888e+00,9.81685595982028091910e-01
1.89000000000000012434e+00,9.81654739190580549746e-01
1.89500000000000001776e+00,9.81645067557455508478e-01
1.90000000000000013323e+00,9.81656566409469077961e-01
1.90500000000000002665e+00,9.81689221582785820353e-01
1.91000000000000014211e+00,9.81743018516999521594e-01
1.91500000000000003553e+00,9.81817943314614471895e-01
1.91999999999999992895e+00,9.81913981507564148643e-01
1.92500000000000004441e+00,9.82031119521979745102e-01
1.92999999999999993783e+00,9.82169342937378897496e-01
1.93500000000000005329e+00,9.82328638595574510362e-01
1.93999999999999994671e+00,9.82508992029504368837e-01
1.94500000000000006217e+00,9.82710390662016486374e-01
1.94999999999999995559e+00,9.82932819774925081724e-01
1.95500000000000007105e+00,9.83176267710617945994e-01
1.95999999999999996447e+00,9.83440719014716968616e-01
1.96500000000000007994e+00,9.83726163764861771810e-01
1.96999999999999997335e+00,9.84032584429190615438e-01
1.97500000000000008882e+00,9.84359975284839761045e-01
1.97999999999999998224e+00,9.84708311910244216136e-01
1.98500000000000009770e+00,9.85077603513030308768e-01
1.98999999999999999112e+00,9.85467790362806628224e-01
1.99500000000000010658e+00,9.85878999134831901507e-01
2.00000000000000000000e+00,9.86310352659818256882e-01
2.00499999999999989342e+00,9.86747943683879968901e-01
2.01000000000000023093e+00,9.87177918773465723490e-01
2.01500000000000012434e+00,9.87599503361321739980e-01
2.02000000000000001776e+00,9.88012925238991868149e-01
2.02499999999999991118e+00,9.88418226672163169333e-01
2.03000000000000024869e+00,9.88815518226100143018e-01
2.03500000000000014211e+00,9.89204877117694003630e-01
2.04000000000000003553e+00,9.89586398907478126397e-01
2.04499999999999992895e+00,9.89960167429185244892e-01
2.04999999999999982236e+00,9.90326273861503736384e-01
2.05500000000000015987e+00,9.90684803837881489130e-01
2.06000000000000005329e+00,9.91035846555871291486e-01
2.06499999999999994671e+00,9.91379488080901927205e-01
2.06999999999999984013e+00,9.91715816395495330937e-01
2.07500000000000017764e+00,9.92044917479043775188e-01
2.08000000000000007105e+00,9.92366878393829088267e-01
2.08499999999999996447e+00,9.92681784793664201416e-01
2.08999999999999985789e+00,9.92989722945430197676e-01
2.09500000000000019540e+00,9.93290778047787092930e-01
2.10000000000000008882e+00,9.93585035625839219087e-01
2.10499999999999998224e+00,9.93872580343180489493e-01
2.10999999999999987566e+00,9.94153497003579467162e-01
2.11500000000000021316e+00,9.94427869680540310604e-01
2.12000000000000010658e+00,9.94695782460235378153e-01
2.12500000000000000000e+00,9.94957318784631672415e-01
2.12999999999999989342e+00,9.95212562017181445739e-01
2.13500000000000023093e+00,9.95461594934850646510e-01
2.14000000000000012434e+00,9.95704500168369754931e-01
2.14500000000000001776e+00,9.95941359801243875083e-01
2.14999999999999991118e+00,9.96172255718773214106e-01
2.15500000000000024869e+00,9.96397269285889564117e-01
2.16000000000000014211e+00,9.96616481628259887060e-01
2.16500000000000003553e+00,9.96829973369487531976e-01
2.16999999999999992895e+00,9.97037824860639410041e-01
2.17500000000000026645e+00,9.97240115962996886978e-01
2.18000000000000015987e+00,9.97436926237722509825e-01
2.18500000000000005329e+00,9.97628334764150581648e-01
2.18999999999999994671e+00,9.97814420298177795488e-01
2.19499999999999984013e+00,9.97995261118685195179e-01
2.20000000000000017764e+00,9.98170935161049155404e-01
2.20500000000000007105e+00,9.98341519886126071981e-01
2.20999999999999996447e+00,9.98507092393739803526e-01
2.21499999999999985789e+00,9.98667729309969720575e-01
2.22000000000000019540e+00,9.98823506884340184264e-01
2.22500000000000008882e+00,9.98974500892120031992e-01
2.22999999999999998224e+00,9.99120786718123765624e-01
2.23499999999999987566e+00,9.99262439271433100529e-01
2.24000000000000021316e+00,9.99399533058098255012e-01
2.24500000000000010658e+00,9.99532142106234644530e-01
2.25000000000000000000e+00,9.99660340029451033317e-01
2.25499999999999989342e+00,9.99784199960677355534e-01
2.26000000000000023093e+00,9.99903794607784890403e-01
2.26500000000000012434e+00,1.00001919619481727253e+00
2.27000000000000001776e+00,1.00013047651099862279e+00
2.27499999999999991118e+00,1.00023770685828194971e+00
2.28000000000000024869e+00,1.00034095809471557104e+00
2.28500000000000014211e+00,1.00044030058742050571e+00
2.29000000000000003553e+00,1.00053580425112387253e+00
2.29499999999999992895e+00,1.00062753850582275561e+00
2.30000000000000026645e+00,1.00071557231114738329e+00
2.30500000000000015987e+00,1.00079997412810017821e+00
2.31000000000000005329e+00,1.00088081194981137756e+00
2.31499999999999994671e+00,1.00095815326682946456e+00
2.31999999999999984013e+00,1.00103206509473618979e+00
2.32500000000000017764e+00,1.00110261394255672940e+00
2.33000000000000007105e+00,1.00116986583763201146e+00
2.33499999999999996447e+00,1.00123388629677512185e+00
2.33999999999999985789e+00,1.00129474034873355848e+00
2.34500000000000019540e+00,1.00135249250777924601e+00
2.35000000000000008882e+00,1.00140720679405337279e+00
2.35499999999999998224e+00,1.00145894670931334680e+00
2.35999999999999987566e+00,1.00150777525540402024e+00
2.36500000000000021316e+00,1.00155375491193066040e+00
2.37000000000000010658e+00,1.00159694765307372144e+00
2.37500000000000000000e+00,1.00163741492698177282e+00
2.37999999999999989342e+00,1.00167521767110967446e+00
2.38500000000000023093e+00,1.00171041629315848986e+00
2.39000000000000012434e+00,1.00174307068510248797e+00
2.39500000000000001776e+00,1.00177324020551705708e+00
2.39999999999999991118e+00,1.00180098369243042455e+00
2.40500000000000024869e+00,1.00182635944691011964e+00
2.41000000000000014211e+00,1.00184942524486331195e+00
2.41500000000000003553e+00,1.00187023832176036464e+00
2.41999999999999992895e+00,1.00188885538348881887e+00
2.42500000000000026645e+00,1.00190533259211034256e+00
2.43000000000000015987e+00,1.00191972557586783665e+00
2.43500000000000005329e+00,1.00193208941588118854e+00
2.43999999999999994671e+00,1.00194247865538499376e+00
2.44499999999999984013e+00,1.00195094728728562039e+00
2.45000000000000017764e+00,1.00195754876270637368e+00
2.45500000000000007105e+00,1.00196233597933037629e+00
2.45999999999999996447e+00,1.00196536128931379395e+00
2.46499999999999985789e+00,1.00196667648835369135e+00
2.47000000000000019540e+00,1.00196633282303215751e+00
2.47500000000000008882e+00,1.00196438098054407817e+00
2.47999999999999998224e+00,1.00196087109552367522e+00
2.48499999999999987566e+00,1.00195585274038267976e+00
2.49000000000000021316e+00,1.00194937493166857934e+00
2.49500000000000010658e+00,1.00194148612096300965e+00
2.50000000000000000000e+00,1.00193223420080923525e+00
2.50499999999999989342e+00,1.00192166649613323415e+00
2.51000000000000023093e+00,1.00190982976978038010e+00
2.51500000000000012434e+00,1.00189677021441636562e+00
2.52000000000000001776e+00,1.00188253345770506009e+00
2.52499999999999991118e+00,1.00186716455465774089e+00
2.53000000000000024869e+00,1.00185070799248387985e+00
2.53500000000000014211e+00,1.00183320768335626383e+00
2.54000000000000003553e+00,1.00181470696895758010e+00
2.54499999999999992895e+00,1.00179524861363455912e+00
2.55000000000000026645e+00,1.00177487480867144498e+00
2.55500000000000015987e+00,1.00175362716580185207e+00
2.56000000000000005329e+00,1.00173154672122866060e+00
2.56499999999999994671e+00,1.00170867392947249286e+00
2.56999999999999984013e+00,1.00168504866716068236e+00
2.57500000000000017764e+00,1.00166071022719038730e+00
2.58000000000000007105e+00,1.00163569732229973397e+00
2.58499999999999996447e+00,1.00161004807952846996e+00
2.58999999999999985789e+00,1.00158380004359126580e+00
2.59500000000000019540e+00,1.00155699017161481379e+00
2.60000000000000008882e+00,1.00152965483632616639e+00
2.60499999999999998224e+00,1.00150182982105118157e+00
2.60999999999999987566e+00,1.00147355032273543962e+00
2.61500000000000021316e+00,1.00144485094718493912e+00
2.62000000000000010658e+00,1.00141576571192936207e+00
2.62500000000000000000e+00,1.00138632804169414037e+00
2.62999999999999989342e+00,1.00135657077112072422e+00
2.63500000000000023093e+00,1.00132652614045269956e+00
2.64000000000000012434e+00,1.00129622579812060934e+00
2.64500000000000001776e+00,1.00126570079663457236e+00
2.64999999999999991118e+00,1.00123498159504453753e+00
2.65500000000000024869e+00,1.00120409805502497136e+00
2.66000000000000014211e+00,1.00117307944321787261e+00
2.66500000000000003553e+00,1.00114195442749931431e+00
2.66999999999999992895e+00,1.00111075107921920768e+00
2.67500000000000026645e+00,1.00107949686963593194e+00
2.68000000000000015987e+00,1.00104821867205528996e+00
2.68500000000000005329e+00,1.00101694275842878490e+00
2.68999999999999994671e+00,1.00098569480140153765e+00
2.69499999999999984013e+00,1.00095449987106266398e+00
2.70000000000000017764e+00,1.00092338243690415212e+00
2.70500000000000007105e+00,1.00089236636471845543e+00
2.70999999999999996447e+00,1.00086147491847876623e+00
2.71499999999999985789e+00,1.00083073075737249980e+00
2.72000000000000019540e+00,1.00080015593760340842e+00
2.72500000000000008882e+00,1.00076977190955784813e+00
2.72999999999999998224e+00,1.00073959951953805891e+00
2.73499999999999987566e+00,1.00070965900705033391e+00
2.74000000000000021316e+00,1.00067997000646968786e+00
2.74500000000000010658e+00,1.00065055154444815244e+00
2.75000000000000000000e+00,1.00062142204151793834e+00
2.75499999999999989342e+00,1.00059259930960986473e+00
2.76000000000000023093e+00,1.00056410055359590316e+00
2.76500000000000012434e+00,1.00053594236891529867e+00
2.77000000000000001776e+00,1.00050814074306426704e+00
2.77499999999999991118e+00,1.00048071105331959352e+00
2.78000000000000024869e+00,1.00045366806817459526e+00
2.78500000000000014211e+00,1.00042702594516064174e+00
2.79000000000000003553e+00,1.00040079823223493349e+00
2.79499999999999992895e+00,1.00037499786569084037e+00
2.80000000000000026645e+00,1.00034963717149683049e+00
2.80500000000000015987e+00,1.00032472786329584835e+00
2.81000000000000005329e+00,1.00030028104369916875e+00
2.81499999999999994671e+00,1.00027630720236748729e+00
2.81999999999999984013e+00,1.00025281621726103154e+00
2.82500000000000017764e+00,1.00022981735279703486e+00
2.83000000000000007105e+00,1.00020731926106387633e+00
2.83499999999999996447e+00,1.00018532998004960888e+00
2.83999999999999985789e+00,1.00016385693481524299e+00
2.84500000000000019540e+00,1.00014290693579432912e+00
2.85000000000000008882e+00,1.00012248617993093625e+00
2.85499999999999998224e+00,1.00010260024904407139e+00
2.85999999999999987566e+00,1.00008325411092702240e+00
2.86500000000000021316e+00,1.00006445211777728055e+00
2.87000000000000010658e+00,1.00004619800726191059e+00
2.87500000000000000000e+00,1.00002849490100542695e+00
2.87999999999999989342e+00,1.00001134530561897051e+00
2.88500000000000023093e+00,9.99994751111247026643e-01
2.89000000000000012434e+00,9.99978713592564627533e-01
2.89500000000000001776e+00,9.99963233407376472783e-01
2.89999999999999991118e+00,9.99948310597577716408e-01
2.90500000000000024869e+00,9.99933944587807599369e-01
2.91000000000000014211e+00,9.99920134186379261365e-01
2.91500000000000003553e+00,9.99906877583979447621e-01
2.91999999999999992895e+00,9.99894172354563348648e-01
2.92500000000000026645e+00,9.99882015454104378094e-01
2.93000000000000015987e+00,9.99870403221455483767e-01
2.93500000000000005329e+00,9.99859331377143556452e-01
2.93999999999999994671e+00,9.99848795024193104375e-01
2.94499999999999984013e+00,9.99838788646969733875e-01
2.95000000000000017764e+00,9.99829306111963078685e-01
2.95500000000000007105e+00,9.99820340666683238240e-01
2.95999999999999996447e+00,9.99811884940385975362e-01
2.96499999999999985789e+00,9.99803930943041319068e-01
2.97000000000000019540e+00,9.99796470065977160857e-01
2.97500000000000008882e+00,9.99789493080962765603e-01
2.97999999999999998224e+00,9.99782990140675176249e-01
2.98499999999999987566e+00,9.99776950778082706961e-01
2.99000000000000021316e+00,9.99771363906326593352e-01
2.99500000000000010658e+00,9.99766217819501257225e-01
3.00000000000000000000e+00,9.99761500187832830022e-01
3.00499999999999989342e+00,9.99757198102763866565e-01
3.01000000000000023093e+00,9.99753298466036222081e-01
3.01500000000000012434e+00,9.99749788376061210293e-01
3.02000000000000001776e+00,9.99746655172612408435e-01
3.02499999999999991118e+00,9.99743886428399175514e-01
3.03000000000000024869e+00,9.99741469949475103363e-01
3.03500000000000014211e+00,9.99739393771481910100e-01
3.04000000000000003553e+00,9.99737646158659121198e-01
3.04499999999999992895e+00,9.99736215600657285307e-01
3.05000000000000026645e+00,9.99735090811250226572e-01
3.05500000000000015987e+00,9.99734260725308465645e-01
3.06000000000000005329e+00,9.99733714497394787557e-01
3.06499999999999994671e+00,9.99733441498809272119e-01
3.07000000000000028422e+00,9.99733431316125242816e-01
3.07500000000000017764e+00,9.99733673748273043991e-01
3.08000000000000007105e+00,9.99734158805032802064e-01
3.08499999999999996447e+00,9.99734876704149622029e-01
3.08999999999999985789e+00,9.99735817869797038782e-01
3.09500000000000019540e+00,9.99736972929714307057e-01
3.10000000000000008882e+00,9.99738332713643984562e-01
3.10499999999999998224e+00,9.99739888250491093302e-01
3.10999999999999987566e+00,9.99741630766743050174e-01
3.11500000000000021316e+00,9.99743551683648146167e-01
3.12000000000000010658e+00,9.99745642615613716586e-01
3.12500000000000000000e+00,9.99747895367408712097e-01
3.12999999999999989342e+00,9.99750301932547991157e-01
3.13500000000000023093e+00,9.99752854490512765651e-01
3.14000000000000012434e+00,9.99755545405120238378e-01
3.14500000000000001776e+00,9.99758367221766364175e-01
3.14999999999999991118e+00,9.99761312665786827658e-01
3.15500000000000024869e+00,9.99764374639717678939e-01
3.16000000000000014211e+00,9.99767546221645542204e-01
3.16500000000000003553e+00,9.99770820662492121222e-01
3.16999999999999992895e+00,9.99774191384357413526e-01
3.17500000000000026645e+00,9.99777651977824199925e-01
3.18000000000000015987e+00,9.99781196200294264287e-01
3.18500000000000005329e+00,9.99784817973315864670e-01
3.18999999999999994671e+00,9.99788511380917954696e-01
3.19500000000000028422e+00,9.99792270666957749725e-01
3.20000000000000017764e+00,9.99796090233450729379e-01
3.20500000000000007105e+00,9.99799964637942850665e-01
3.20999999999999996447e+00,9.99803888591840550504e-01
3.21499999999999985789e+00,9.99807856957805274334e-01
3.22000000000000019540e+00,9.99811864748080481036e-01
3.22500000000000008882e+00,9.99815907121913038935e-01
3.22999999999999998224e+00,9.99819979383882784241e-01
3.23499999999999987566e+00,9.99824076981346121507e-01
3.24000000000000021316e+00,9.99828195502767025360e-01
3.24500000000000010658e+00,9.99832330675186731206e-01
3.25000000000000000000e+00,9.99836478362560732158e-01
3.25499999999999989342e+00,9.99840634563251784428e-01
3.26000000000000023093e+00,9.99844795408370234924e-01
3.26500000000000012434e+00,9.99848957159294227104e-01
3.27000000000000001776e+00,9.99853116206018244227e-01
3.27499999999999991118e+00,9.99857269064698184202e-01
3.28000000000000024869e+00,9.99861412376004898839e-01
3.28500000000000014211e+00,9.99865542902698356542e-01
3.29000000000000003553e+00,9.99869657527990174373e-01
3.29499999999999992895e+00,9.99873753253144315067e-01
3.30000000000000026645e+00,9.99877827195847501685e-01
3.30500000000000015987e+00,9.99881876587838003267e-01
3.31000000000000005329e+00,9.99885898773289261143e-01
3.31499999999999994671e+00,9.99889891206465541984e-01
3.32000000000000028422e+00,9.99893851450114001800e-01
3.32500000000000017764e+00,9.99897777173150981156e-01
3.33000000000000007105e+00,9.99901666149069168199e-01
3.33499999999999996447e+00,9.99905516253650095138e-01
3.33999999999999985789e+00,9.99909325463383402699e-01
3.34500000000000019540e+00,9.99913091853210755922e-01
3.35000000000000008882e+00,9.99916813594960207645e-01
3.35499999999999998224e+00,9.99920488955119424190e-01
3.35999999999999987566e+00,9.99924116293282594370e-01
3.36500000000000021316e+00,9.99927694059955962658e-01
3.37000000000000010658e+00,9.99931220795022612791e-01
3.37500000000000000000e+00,9.99934695125576755714e-01
3.37999999999999989342e+00,9.99938115764403945285e-01
3.38500000000000023093e+00,9.99941481507847784727e-01
3.39000000000000012434e+00,9.99944791234309793282e-01
3.39500000000000001776e+00,9.99948043902145755624e-01
3.39999999999999991118e+00,9.99951238548182130828e-01
3.40500000000000024869e+00,9.99954374285646485632e-01
3.41000000000000014211e+00,9.99957450302705108669e-01
3.41500000000000003553e+00,9.99960465860422642592e-01
3.41999999999999992895e+00,9.99963420291318905164e-01
3.42500000000000026645e+00,9.99966312997363160342e-01
3.43000000000000015987e+00,9.99969143448552477693e-01
3.43500000000000005329e+00,9.99971911180937977903e-01
3.43999999999999994671e+00,9.99974615795222288028e-01
3.44500000000000028422e+00,9.99977256954821314139e-01
3.45000000000000017764e+00,9.99979834384485455345e-01
3.45500000000000007105e+00,9.99982347868393128820e-01
3.45999999999999996447e+00,9.99984797248792744995e-01
3.46499999999999985789e+00,9.99987182424132758918e-01
3.47000000000000019540e+00,9.99989503347728181382e-01
3.47500000000000008882e+00,9.99991760025923381860e-01
3.47999999999999998224e+00,9.99993952516780915118e-01
3.48499999999999987566e+00,9.99996080928280184352e-01
3.49000000000000021316e+00,9.99998145417033912352e-01
3.49500000000000010658e+00,1.00000014618651955622e+00
3.50000000000000000000e+00,1.00000208348581809403e+00
3.50499999999999989342e+00,1.00000395760788363120e+00
3.51000000000000023093e+00,1.00000576888831016475e+00
3.51500000000000012434e+00,1.00000751770363338622e+00
3.52000000000000001776e+00,1.00000920447012386916e+00
3.52499999999999991118e+00,1.00001082964212550941e+00
3.53000000000000024869e+00,1.00001239371087713437e+00
3.53500000000000014211e+00,1.00001389720288669238e+00
3.54000000000000003553e+00,1.00001534067877706491e+00
3.54499999999999992895e+00,1.00001672473169844757e+00
3.55000000000000026645e+00,1.00001804998620524856e+00
3.55500000000000015987e+00,1.00001931709670355275e+00
3.56000000000000005329e+00,1.00002052674635200091e+00
3.56499999999999994671e+00,1.00002167964555033208e+00
3.57000000000000028422e+00,1.00002277653087201514e+00
3.57500000000000017764e+00,1.00002381816358498767e+00
3.58000000000000007105e+00,1.00002480532861359741e+00
3.58499999999999996447e+00,1.00002573883310041936e+00
3.58999999999999985789e+00,1.00002661950539684099e+00
3.59500000000000019540e+00,1.00002744819366196083e+00
3.60000000000000008882e+00,1.00002822576488226147e+00
3.60499999999999998224e+00,1.00002895310351025415e+00
3.60999999999999987566e+00,1.00002963111051590417e+00
3.61500000000000021316e+00,1.00003026070206191278e+00
3.62000000000000010658e+00,1.00003084280858489663e+00
3.62500000000000000000e+00,1.00003137837351152584e+00
3.62999999999999989342e+00,1.00003186835237123375e+00
3.63500000000000023093e+00,1.00003231371154965856e+00
3.64000000000000012434e+00,1.00003271542743421563e+00
3.64500000000000001776e+00,1.00003307448520484257e+00
3.64999999999999991118e+00,1.00003339187801421062e+00
3.65500000000000024869e+00,1.00003366860581821562e+00
3.66000000000000014211e+00,1.00003390567458438909e+00
3.66500000000000003553e+00,1.00003410409516435564e+00
3.66999999999999992895e+00,1.00003426488253821525e+00
3.67500000000000026645e+00,1.00003438905472297193e+00
3.68000000000000015987e+00,1.00003447763204911247e+00
3.68500000000000005329e+00,1.00003453163611144561e+00
