1.77000000000000001776e+00,8.63076994731437063813e-01
1.77500000000000013323e+00,8.64881804319253988389e-01
1.78000000000000002665e+00,8.66767512683700003251e-01
1.78500000000000014211e+00,8.68733174002894070753e-01
1.79000000000000003553e+00,8.70777854381205029810e-01
1.79499999999999992895e+00,8.72900632874478943357e-01
1.80000000000000004441e+00,8.75100600499176595193e-01
1.80499999999999993783e+00,8.77376861397864749037e-01
1.81000000000000005329e+00,8.79728531682337999698e-01
1.81499999999999994671e+00,8.82154740770045409093e-01
1.82000000000000006217e+00,8.84654630026300736745e-01
1.82499999999999995559e+00,8.87227354311060145697e-01
1.83000000000000007105e+00,8.89872080375413210263e-01
1.83499999999999996447e+00,8.92587988669793164220e-01
1.84000000000000007994e+00,8.95374271436183422068e-01
1.84499999999999997335e+00,8.98230134845101058083e-01
1.85000000000000008882e+00,9.01154796705969207693e-01
1.85499999999999998224e+00,9.04147489022852912655e-01
1.86000000000000009770e+00,9.07207455218305147682e-01
1.86499999999999999112e+00,9.10333953230489045794e-01
1.87000000000000010658e+00,9.13526252106582004053e-01
1.87500000000000000000e+00,9.16783635811678321303e-01
1.88000000000000011546e+00,9.20105398989265799159e-01
1.88500000000000000888e+00,9.23490851724546923940e-01
1.89000000000000012434e+00,9.26939314179980211605e-01
1.89500000000000001776e+00,9.30450122667866308390e-01
1.90000000000000013323e+00,9.34022622726994766751e-01
1.90500000000000002665e+00,9.37656177040552929469e-01
1.91000000000000014211e+00,9.41350156286385519877e-01
1.91500000000000003553e+00,9.45103949741108007032e-01
1.91999999999999992895e+00,9.48916952833470550566e-01
1.92500000000000004441e+00,9.52788581815758983673e-01
1.92999999999999993783e+00,9.56718256214572626561e-01
1.93500000000000005329e+00,9.60705419969018259430e-01
1.93999999999999994671e+00,9.64749515534601309596e-01
1.94500000000000006217e+00,9.68850015965027400178e-01
1.94999999999999995559e+00,9.73006384348936825823e-01
1.95500000000000007105e+00,9.77218126001980769146e-01
1.95999999999999996447e+00,9.81484719517394577082e-01
1.96500000000000007994e+00,9.85805710390393108433e-01
1.96999999999999997335e+00,9.90180578986078696602e-01
1.97500000000000008882e+00,9.94608935408781924536e-01
1.97999999999999998224e+00,9.99090213263455595438e-01
1.98500000000000009770e+00,1.00362419447370365688e+00
1.98999999999999999112e+00,1.00820998109601100978e+00
1.99500000000000010658e+00,1.01284855168748944010e+00
2.00000000000000000000e+00,1.01753087383113061115e+00
2.00499999999999989342e+00,1.02211841244505419191e+00
2.01000000000000023093e+00,1.02647615657920043830e+00
2.01500000000000012434e+00,1.03060218947884418839e+00
2.02000000000000001776e+00,1.03450460685858924847e+00
2.02499999999999991118e+00,1.03818947748303491707e+00
2.03000000000000024869e+00,1.04166341463326328487e+00
2.03500000000000014211e+00,1.04493255336812485012e+00
2.04000000000000003553e+00,1.04800307619700427963e+00
2.04499999999999992895e+00,1.05088091334942368427e+00
2.04999999999999982236e+00,1.05357193864024756280e+00
2.05500000000000015987e+00,1.05608184281982775410e+00
2.06000000000000005329e+00,1.05841622860584161359e+00
2.06499999999999994671e+00,1.06058054623129760508e+00
2.06999999999999984013e+00,1.06258014726835137154e+00
2.07500000000000017764e+00,1.06442024792868328298e+00
2.08000000000000007105e+00,1.06610596287352610290e+00
2.08499999999999996447e+00,1.06764228271467853659e+00
2.08999999999999985789e+00,1.06903409690624817685e+00
2.09500000000000019540e+00,1.07028617923593083461e+00
2.10000000000000008882e+00,1.07140320423656021376e+00
2.10499999999999998224e+00,1.07238973749812371850e+00
2.10999999999999987566e+00,1.07325024797782231367e+00
2.11500000000000021316e+00,1.07398910137955239108e+00
2.12000000000000010658e+00,1.07461056973227186973e+00
2.12500000000000000000e+00,1.07511882680450887584e+00
2.12999999999999989342e+00,1.07551795578607389814e+00
2.13500000000000023093e+00,1.07581194609817920593e+00
2.14000000000000012434e+00,1.07600469971148227089e+00
2.14500000000000001776e+00,1.07610002893920086997e+00
2.14999999999999991118e+00,1.07610166174502142056e+00
2.15500000000000024869e+00,1.07601324024347455577e+00
2.16000000000000014211e+00,1.07583832523977007689e+00
2.16500000000000003553e+00,1.07558039524778070728e+00
2.16999999999999992895e+00,1.07524285043227951775e+00
2.17500000000000026645e+00,1.07482901201065317309e+00
2.18000000000000015987e+00,1.07434212572039711198e+00
2.18500000000000005329e+00,1.07378536150808967520e+00
2.18999999999999994671e+00,1.07316181661269194336e+00
2.19499999999999984013e+00,1.07247451547084615697e+00
2.20000000000000017764e+00,1.07172641248387523483e+00
2.20500000000000007105e+00,1.07092039208651734761e+00
2.20999999999999996447e+00,1.07005927124955269036e+00
2.21499999999999985789e+00,1.06914579967187739484e+00
2.22000000000000019540e+00,1.06818266205899714549e+00
2.22500000000000008882e+00,1.06717247840782647472e+00
2.22999999999999998224e+00,1.06611780609282691401e+00
2.23499999999999987566e+00,1.06502114021981864056e+00
2.24000000000000021316e+00,1.06388491554511332993e+00
2.24500000000000010658e+00,1.06271150687996152051e+00
2.25000000000000000000e+00,1.06150323086331432876e+00
2.25499999999999989342e+00,1.06026234640247629670e+00
2.26000000000000023093e+00,1.05899105631639489644e+00
2.26500000000000012434e+00,1.05769150780128740053e+00
2.27000000000000001776e+00,1.05636579395861085473e+00
2.27499999999999991118e+00,1.05501595427679362160e+00
2.28000000000000024869e+00,1.05364397605576853856e+00
2.28500000000000014211e+00,1.05225179489794351539e+00
2.29000000000000003553e+00,1.05084129603952902698e+00
2.29499999999999992895e+00,1.04941431484534719587e+00
2.30000000000000026645e+00,1.04797263805572837825e+00
2.30500000000000015987e+00,1.04651800428107089047e+00
2.31000000000000005329e+00,1.04505210517205604503e+00
2.31499999999999994671e+00,1.04357658591078505950e+00
2.31999999999999984013e+00,1.04209304631108645722e+00
2.32500000000000017764e+00,1.04060304130393932454e+00
2.33000000000000007105e+00,1.03910808197398729646e+00
2.33499999999999996447e+00,1.03760963603752776052e+00
2.33999999999999985789e+00,1.03610912882064809537e+00
2.34500000000000019540e+00,1.03460794372867215252e+00
2.35000000000000008882e+00,1.03310742317088832820e+00
2.35499999999999998224e+00,1.03160886902068327231e+00
2.35999999999999987566e+00,1.03011354349131223351e+00
2.36500000000000021316e+00,1.02862266958636650038e+00
2.37000000000000010658e+00,1.02713743193071982418e+00
2.37500000000000000000e+00,1.02565897721116705554e+00
2.37999999999999989342e+00,1.02418841496625989684e+00
2.38500000000000023093e+00,1.02272681801723885897e+00
2.39000000000000012434e+00,1.02127522322023800427e+00
2.39500000000000001776e+00,1.01983463188771406038e+00
2.39999999999999991118e+00,1.01840601050614498746e+00
2.40500000000000024869e+00,1.01699029114834837983e+00
2.41000000000000014211e+00,1.01558837215962194378e+00
2.41500000000000003553e+00,1.01420111856134531614e+00
2.41999999999999992895e+00,1.01282936270819412528e+00
2.42500000000000026645e+00,1.01147390468355347082e+00
2.43000000000000015987e+00,1.01013551293028536193e+00
2.43500000000000005329e+00,1.00881492463842858953e+00
2.43999999999999994671e+00,1.00751284635172266846e+00
2.44499999999999984013e+00,1.00622995434815054594e+00
2.45000000000000017764e+00,1.00496689522429605290e+00
2.45500000000000007105e+00,1.00372428626920129346e+00
2.45999999999999996447e+00,1.00250271602837393026e+00
2.46499999999999985789e+00,1.00130274467148439044e+00
2.47000000000000019540e+00,1.00012490453774072208e+00
2.47500000000000008882e+00,9.98969700497837065356e-01
2.47999999999999998224e+00,9.97837610482173120729e-01
2.48499999999999987566e+00,9.96729085837501749268e-01
2.49000000000000021316e+00,9.95644551839390379300e-01
2.49500000000000010658e+00,9.94584408043891254891e-01
2.50000000000000000000e+00,9.93549028785415400122e-01
2.50499999999999989342e+00,9.92538763523780565023e-01
2.51000000000000023093e+00,9.91553937328606749269e-01
2.51500000000000012434e+00,9.90594851221962668930e-01
2.52000000000000001776e+00,9.89661782650188781574e-01
2.52499999999999991118e+00,9.88754985822391851968e-01
2.53000000000000024869e+00,9.87874692170553903026e-01
2.53500000000000014211e+00,9.87021110683992786150e-01
2.54000000000000003553e+00,9.86194428358433405890e-01
2.54499999999999992895e+00,9.85394810526580067211e-01
2.55000000000000026645e+00,9.84622401296795235481e-01
2.55500000000000015987e+00,9.83877323879806198192e-01
2.56000000000000005329e+00,9.83159681017470532538e-01
2.56499999999999994671e+00,9.82469555305671038425e-01
2.56999999999999984013e+00,9.81807009613635539580e-01
2.57500000000000017764e+00,9.81172087402957693314e-01
2.58000000000000007105e+00,9.80564813137788537922e-01
2.58499999999999996447e+00,9.79985192599959420434e-01
2.58999999999999985789e+00,9.79433213290366921910e-01
2.59500000000000019540e+00,9.78908844740068007084e-01
2.60000000000000008882e+00,9.78412038903044178895e-01
2.60499999999999998224e+00,9.77942730463184917156e-01
2.60999999999999987566e+00,9.77500837218638007897e-01
2.61500000000000021316e+00,9.77086260384497529152e-01
2.62000000000000010658e+00,9.76698884968826397390e-01
2.62500000000000000000e+00,9.76338580070920114551e-01
2.62999999999999989342e+00,9.76005199249121879745e-01
2.63500000000000023093e+00,9.75698580814442051334e-01
2.64000000000000012434e+00,9.75418548190175149770e-01
2.64500000000000001776e+00,9.75164910200719603495e-01
2.64999999999999991118e+00,9.74937461423053486342e-01
2.65500000000000024869e+00,9.74735982470513295794e-01
2.66000000000000014211e+00,9.74560240336084238066e-01
2.66500000000000003553e+00,9.74409988670969617885e-01
2.66999999999999992895e+00,9.74284968119709660073e-01
2.67500000000000026645e+00,9.74184906593291266574e-01
2.68000000000000015987e+00,9.74109519596019657328e-01
2.68500000000000005329e+00,9.74058510492998186336e-01
2.68999999999999994671e+00,9.74031570828738368917e-01
2.69499999999999984013e+00,9.74028380588764952641e-01
2.70000000000000017764e+00,9.74048608509871405303e-01
2.70500000000000007105e+00,9.74091912335686704871e-01
2.70999999999999996447e+00,9.74157939118551974289e-01
2.71499999999999985789e+00,9.74246325468815621562e-01
2.72000000000000019540e+00,9.74356697848232533588e-01
2.72500000000000008882e+00,9.74488672812841350002e-01
2.72999999999999998224e+00,9.74641857297859681708e-01
2.73499999999999987566e+00,9.74815848853932798157e-01
2.74000000000000021316e+00,9.75010235923428059124e-01
2.74500000000000010658e+00,9.75224598069930670441e-01
2.75000000000000000000e+00,9.75458506245922674083e-01
2.75499999999999989342e+00,9.75711523015336368303e-01
2.76000000000000023093e+00,9.75983202812532257830e-01
2.76500000000000012434e+00,9.76273092157816435588e-01
2.77000000000000001776e+00,9.76580729907712496995e-01
2.77499999999999991118e+00,9.76905647463283899334e-01
2.78000000000000024869e+00,9.77247369011633670866e-01
2.78500000000000014211e+00,9.77605411726961914809e-01
2.79000000000000003553e+00,9.77979286003310632758e-01
2.79499999999999992895e+00,9.78368495648228808648e-01
2.80000000000000026645e+00,9.78772538106712497452e-01
2.80500000000000015987e+00,9.79190904647440629738e-01
2.81000000000000005329e+00,9.79623080577949445491e-01
2.81499999999999994671e+00,9.80068545423342651901e-01
2.81999999999999984013e+00,9.80526773132669227095e-01
2.82500000000000017764e+00,9.80997232250106376839e-01
2.83000000000000007105e+00,9.81479386112600771241e-01
2.83499999999999996447e+00,9.81972693013456243705e-01
2.83999999999999985789e+00,9.82476606391233131532e-01
2.84500000000000019540e+00,9.82990574985768694738e-01
2.85000000000000008882e+00,9.83514043018414607644e-01
2.85499999999999998224e+00,9.84046450340455569616e-01
2.85999999999999987566e+00,9.84587232604698270322e-01
2.86500000000000021316e+00,9.85135821406347256257e-01
2.87000000000000010658e+00,9.85691644446043957473e-01
2.87500000000000000000e+00,9.86254125663195591045e-01
2.87999999999999989342e+00,9.86822685390494669377e-01
2.88500000000000023093e+00,9.87396740479791201750e-01
2.89000000000000012434e+00,9.87975704448204150587e-01
2.89500000000000001776e+00,9.88558987596566463019e-01
2.89999999999999991118e+00,9.89145997147165334518e-01
2.90500000000000024869e+00,9.89736137354888190210e-01
2.91000000000000014211e+00,9.90328809636701778985e-01
2.91500000000000003553e+00,9.90923412675573711539e-01
2.91999999999999992895e+00,9.91519342541713477601e-01
2.92500000000000026645e+00,9.92115992789456724310e-01
2.93000000000000015987e+00,9.92712754570336919357e-01
2.93500000000000005329e+00,9.93309016723101345647e-01
2.93999999999999994671e+00,9.93904165878544576529e-01
2.94499999999999984013e+00,9.94497586543006018012e-01
2.95000000000000017764e+00,9.95088661194832191370e-01
2.95500000000000007105e+00,9.95676770361856644520e-01
2.95999999999999996447e+00,9.96261292708939816265e-01
2.96499999999999985789e+00,9.96841605110579065396e-01
2.97000000000000019540e+00,9.97417082728093595811e-01
2.97500000000000008882e+00,9.97987099080162920473e-01
2.97999999999999998224e+00,9.98551026104830041774e-01
2.98499999999999987566e+00,9.99108234237870762584e-01
2.99000000000000021316e+00,9.99658092438020173809e-01
2.99500000000000010658e+00,1.00019996833175484063e+00
3.00000000000000000000e+00,1.00073322798357500218e+00
3.00499999999999989342e+00,1.00125723837512703440e+00
3.01000000000000023093e+00,1.00177138786807873316e+00
3.01500000000000012434e+00,1.00227510593138902095e+00
3.02000000000000001776e+00,1.00276786414435137296e+00
3.02499999999999991118e+00,1.00324917442704997228e+00
3.03000000000000024869e+00,1.00371858771952182643e+00
3.03500000000000014211e+00,1.00417569254230221176e+00
3.04000000000000003553e+00,1.00462011367689507679e+00
3.04499999999999992895e+00,1.00505151082939292451e+00
3.05000000000000026645e+00,1.00546957736700126596e+00
3.05500000000000015987e+00,1.00587403905841532570e+00
3.06000000000000005329e+00,1.00626465287211419586e+00
3.06499999999999994671e+00,1.00664120578472671141e+00
3.07000000000000028422e+00,1.00700351364020646017e+00
3.07500000000000017764e+00,1.00735142002105071413e+00
3.08000000000000007105e+00,1.00768479516600795165e+00
3.08499999999999996447e+00,1.00800353490036220805e+00
3.08999999999999985789e+00,1.00830755960961448991e+00
3.09500000000000019540e+00,1.00859681322558203398e+00
3.10000000000000008882e+00,1.00887126225344170294e+00
3.10499999999999998224e+00,1.00913089481083151355e+00
3.10999999999999987566e+00,1.00937571970583039871e+00
3.11500000000000021316e+00,1.00960576552643233050e+00
3.12000000000000010658e+00,1.00982107976708679331e+00
3.12500000000000000000e+00,1.01002172796619249517e+00
3.12999999999999989342e+00,1.01020779287902406907e+00
3.13500000000000023093e+00,1.01037937366097962943e+00
3.14000000000000012434e+00,1.01053658508476251754e+00
3.14500000000000001776e+00,1.01067955676732990078e+00
3.14999999999999991118e+00,1.01080843242938289706e+00
3.15500000000000024869e+00,1.01092336916400715729e+00
3.16000000000000014211e+00,1.01102453673654890665e+00
3.16500000000000003553e+00,1.01111211689311986106e+00
3.16999999999999992895e+00,1.01118630269910569908e+00
3.17500000000000026645e+00,1.01124729788572409461e+00
3.18000000000000015987e+00,1.01129531622542279123e+00
3.18500000000000005329e+00,1.01133058091484162588e+00
3.18999999999999994671e+00,1.01135332398551369693e+00
3.19500000000000028422e+00,1.01136378572158625033e+00
3.20000000000000017764e+00,1.01136221410423088329e+00
3.20500000000000007105e+00,1.01134886426263648218e+00
3.20999999999999996447e+00,1.01132399795068006476e+00
3.21499999999999985789e+00,1.01128788302968830592e+00
3.22000000000000019540e+00,1.01124079297592039950e+00
3.22500000000000008882e+00,1.01118300639374014693e+00
3.22999999999999998224e+00,1.01111480655259189376e+00
3.23499999999999987566e+00,1.01103648092921361012e+00
3.24000000000000021316e+00,1.01094832077277629878e+00
3.24500000000000010658e+00,1.01085062067490172311e+00
3.25000000000000000000e+00,1.01074367816177046464e+00
3.25499999999999989342e+00,1.01062779329068774814e+00
3.26000000000000023093e+00,1.01050326826794134583e+00
3.26500000000000012434e+00,1.01037040707079772694e+00
3.27000000000000001776e+00,1.01022951509001890358e+00
3.27499999999999991118e+00,1.01008089877614093410e+00
3.28000000000000024869e+00,1.00992486530553904345e+00
3.28500000000000014211e+00,1.00976172224996796345e+00
3.29000000000000003553e+00,1.00959177726518722906e+00
3.29499999999999992895e+00,1.00941533778271619326e+00
3.30000000000000026645e+00,1.00923271072000186876e+00
3.30500000000000015987e+00,1.00904420219346668830e+00
3.31000000000000005329e+00,1.00885011724931894506e+00
3.31499999999999994671e+00,1.00865075959693761831e+00
3.32000000000000028422e+00,1.00844643135939882050e+00
3.32500000000000017764e+00,1.00823743282635747143e+00
3.33000000000000007105e+00,1.00802406222347951115e+00
3.33499999999999996447e+00,1.00780661548394356863e+00
3.33999999999999985789e+00,1.00758538603593139626e+00
3.34500000000000019540e+00,1.00736066459199236078e+00
3.35000000000000008882e+00,1.00713273895385313494e+00
3.35499999999999998224e+00,1.00690189381884631636e+00
3.35999999999999987566e+00,1.00666841060126177609e+00
3.36500000000000021316e+00,1.00643256725515151118e+00
3.37000000000000010658e+00,1.00619463811155673838e+00
3.37500000000000000000e+00,1.00595489371695268055e+00
3.37999999999999989342e+00,1.00571360068563731005e+00
3.38500000000000023093e+00,1.00547102155319523220e+00
3.39000000000000012434e+00,1.00522741464343878803e+00
3.39500000000000001776e+00,1.00498303393621313262e+00
3.39999999999999991118e+00,1.00473812894823710806e+00
3.40500000000000024869e+00,1.00449294461467930617e+00
3.41000000000000014211e+00,1.00424772118334315607e+00
3.41500000000000003553e+00,1.00400269410938958181e+00
3.41999999999999992895e+00,1.00375809396226056691e+00
3.42500000000000026645e+00,1.00351414633302837842e+00
3.43000000000000015987e+00,1.00327107175354712787e+00
3.43500000000000005329e+00,1.00302908561584969149e+00
3.43999999999999994671e+00,1.00278839810296460655e+00
3.44500000000000028422e+00,1.00254921411988018320e+00
3.45000000000000017764e+00,1.00231173323555888821e+00
3.45500000000000007105e+00,1.00207614962492663757e+00
3.45999999999999996447e+00,1.00184265202155864394e+00
3.46499999999999985789e+00,1.00161142367025179922e+00
3.47000000000000019540e+00,1.00138264228994522398e+00
3.47500000000000008882e+00,1.00115648003636881214e+00
3.47999999999999998224e+00,1.00093310347470421107e+00
3.48499999999999987566e+00,1.00071267355189785775e+00
3.49000000000000021316e+00,1.00049534557865538176e+00
3.49500000000000010658e+00,1.00028126921093818424e+00
3.50000000000000000000e+00,1.00007058844082963311e+00
3.50499999999999989342e+00,9.99863441586827716989e-01
3.51000000000000023093e+00,9.99659961293197563137e-01
3.51500000000000012434e+00,9.99460274528610970179e-01
3.52000000000000001776e+00,9.99264502593544046150e-01
3.52499999999999991118e+00,9.99072761126895025896e-01
3.53000000000000024869e+00,9.98885160121072201989e-01
3.53500000000000014211e+00,9.98701803936159371311e-01
3.54000000000000003553e+00,9.98522791322269176462e-01
3.54499999999999992895e+00,9.98348215440914898977e-01
3.55000000000000026645e+00,9.98178163894291259339e-01
3.55500000000000015987e+00,9.98012718753439553865e-01
3.56000000000000005329e+00,9.97851956594053790539e-01
3.56499999999999994671e+00,9.97695948531114318314e-01
3.57000000000000028422e+00,9.97544760260898888404e-01
3.57500000000000017764e+00,9.97398452101691201932e-01
3.58000000000000007105e+00,9.97257079041611538273e-01
3.58499999999999996447e+00,9.97120690785091912112e-01
3.58999999999999985789e+00,9.96989331806223733068e-01
3.59500000000000019540e+00,9.96863041400623428601e-01
3.60000000000000008882e+00,9.96741853743926320419e-01
3.60499999999999998224e+00,9.96625797948752278899e-01
3.60999999999999987566e+00,9.96514898128059600779e-01
3.61500000000000021316e+00,9.96409173456849872608e-01
3.62000000000000010658e+00,9.96308638240027910626e-01
3.62500000000000000000e+00,9.96213301978571053041e-01
3.62999999999999989342e+00,9.96123169441625710974e-01
3.63500000000000023093e+00,9.96038240736794922014e-01
3.64000000000000012434e+00,9.95958511386134226484e-01
3.64500000000000001776e+00,9.95883972400299466443e-01
3.64999999999999991118e+00,9.95814610358187191075e-01
3.65500000000000024869e+00,9.95750407484613297981e-01
3.66000000000000014211e+00,9.95691341733276891190e-01
3.66500000000000003553e+00,9.95637386867727847140e-01
3.66999999999999992895e+00,9.95588512547415427356e-01
3.67500000000000026645e+00,9.95544684411631575216e-01
3.68000000000000015987e+00,9.95505864168339860143e-01
3.68500000000000005329e+00,9.95472009680868796799e-01
