1.29499999999999992895e+00,1.17131980132787760773e+00
1.30000000000000004441e+00,1.16767403617284171169e+00
1.30499999999999993783e+00,1.16406378119510289793e+00
1.31000000000000005329e+00,1.16048897745016943439e+00
1.31499999999999994671e+00,1.15694956585396369064e+00
1.32000000000000006217e+00,1.15344548719254635927e+00
1.32499999999999995559e+00,1.14997668213458625885e+00
1.33000000000000007105e+00,1.14654309123951492211e+00
1.33499999999999996447e+00,1.14314465496911532583e+00
1.34000000000000007994e+00,1.13978131369420276897e+00
1.34499999999999997335e+00,1.13645300770545243374e+00
1.35000000000000008882e+00,1.13315967721870491935e+00
1.35499999999999998224e+00,1.12990126238513632906e+00
1.36000000000000009770e+00,1.12667770329526772954e+00
1.36499999999999999112e+00,1.12348893998858856413e+00
1.37000000000000010658e+00,1.12033491245635352662e+00
1.37500000000000000000e+00,1.11721556065075411368e+00
1.38000000000000011546e+00,1.11413082448656952650e+00
1.38500000000000000888e+00,1.11108064384998828089e+00
1.39000000000000012434e+00,1.10806495859918152647e+00
1.39500000000000001776e+00,1.10508370857286375433e+00
1.40000000000000013323e+00,1.10213683358984226857e+00
1.40500000000000002665e+00,1.09922427345741047233e+00
1.40999999999999992006e+00,1.09634596796992966894e+00
1.41500000000000003553e+00,1.09350185691713930325e+00
1.41999999999999992895e+00,1.09069188008180928406e+00
1.42500000000000004441e+00,1.08791597724805644276e+00
1.42999999999999993783e+00,1.08517408819811311815e+00
1.43500000000000005329e+00,1.08246615272072643776e+00
1.43999999999999994671e+00,1.07979211060706981051e+00
1.44500000000000006217e+00,1.07715190165931185007e+00
1.44999999999999995559e+00,1.07454546568570208365e+00
1.45500000000000007105e+00,1.07197274250938456852e+00
1.45999999999999996447e+00,1.06943367196267113961e+00
1.46500000000000007994e+00,1.06692819389618298587e+00
1.46999999999999997335e+00,1.06445624817233230885e+00
1.47500000000000008882e+00,1.06201777467486557782e+00
1.47999999999999998224e+00,1.05961271330154982451e+00
1.48500000000000009770e+00,1.05724100397420728292e+00
1.48999999999999999112e+00,1.05490258663061009514e+00
1.49500000000000010658e+00,1.05259740123507672394e+00
1.50000000000000000000e+00,1.05032538776956552162e+00
1.50500000000000011546e+00,1.04808648624491995704e+00
1.51000000000000000888e+00,1.04588063669114794685e+00
1.51500000000000012434e+00,1.04370777916939672103e+00
1.52000000000000001776e+00,1.04156785376138660837e+00
1.52500000000000013323e+00,1.03946080058220902131e+00
1.53000000000000002665e+00,1.03738655976888716204e+00
1.53500000000000014211e+00,1.03534507149408216975e+00
1.54000000000000003553e+00,1.03333627595373234165e+00
1.54499999999999992895e+00,1.03136011338177002727e+00
1.55000000000000004441e+00,1.02941652403679206884e+00
1.55499999999999993783e+00,1.02750544821788292182e+00
1.56000000000000005329e+00,1.02562682625024814698e+00
1.56499999999999994671e+00,1.02378059850225744398e+00
1.57000000000000006217e+00,1.02196670536997213929e+00
1.57499999999999995559e+00,1.02018508729551848901e+00
1.58000000000000007105e+00,1.01843568475041679200e+00
1.58499999999999996447e+00,1.01671843825541752260e+00
1.59000000000000007994e+00,1.01503328836253237100e+00
1.59499999999999997335e+00,1.01338017567646954120e+00
1.60000000000000008882e+00,1.01175904083523926502e+00
1.60499999999999998224e+00,1.01016982453334791536e+00
1.61000000000000009770e+00,1.00861246750084698753e+00
1.61499999999999999112e+00,1.00708691052844745428e+00
1.62000000000000010658e+00,1.00559309444484767937e+00
1.62500000000000000000e+00,1.00413096014396563405e+00
1.63000000000000011546e+00,1.00270044856036566472e+00
1.63500000000000000888e+00,1.00130150069881462827e+00
1.64000000000000012434e+00,9.99934057607592574612e-01
1.64500000000000001776e+00,9.98598060410618604266e-01
1.65000000000000013323e+00,9.97293450278405879672e-01
1.65500000000000002665e+00,9.96020168463022992356e-01
1.66000000000000014211e+00,9.94778156266409530062e-01
1.66500000000000003553e+00,9.93567355078488811948e-01
1.66999999999999992895e+00,9.92387706342521935809e-01
1.67500000000000004441e+00,9.91239151596724266113e-01
1.67999999999999993783e+00,9.90121632436276599698e-01
1.68500000000000005329e+00,9.89035090558860852106e-01
1.68999999999999994671e+00,9.87979467722894910686e-01
1.69500000000000006217e+00,9.86954705797458586858e-01
1.69999999999999995559e+00,9.85960746716237235177e-01
1.70500000000000007105e+00,9.84997532532395414506e-01
1.70999999999999996447e+00,9.84065005367636191913e-01
1.71500000000000007994e+00,9.83163107472668218456e-01
1.71999999999999997335e+00,9.82291781170669731083e-01
1.72500000000000008882e+00,9.81450968924118205550e-01
1.72999999999999998224e+00,9.80640613271832162212e-01
1.73500000000000009770e+00,9.79860656903064342060e-01
1.73999999999999999112e+00,9.79111042587123225900e-01
1.74500000000000010658e+00,9.78391713255816863892e-01
1.75000000000000000000e+00,9.77702611924473385940e-01
1.75500000000000011546e+00,9.77043681784026230019e-01
1.76000000000000000888e+00,9.76414866111999235621e-01
1.76500000000000012434e+00,9.75816108375807678144e-01
1.77000000000000001776e+00,9.75247352131978217926e-01
1.77500000000000013323e+00,9.74708541142571771587e-01
1.78000000000000002665e+00,9.74199619260510907282e-01
1.78500000000000014211e+00,9.73720530561478891940e-01
1.79000000000000003553e+00,9.73271219212742511040e-01
1.79499999999999992895e+00,9.72851629623432190286e-01
1.80000000000000004441e+00,9.72461706293595185002e-01
1.80499999999999993783e+00,9.72101393986509076939e-01
1.81000000000000005329e+00,9.71770637553867944192e-01
1.81499999999999994671e+00,9.71469382134736103573e-01
1.82000000000000006217e+00,9.71197572951644771955e-01
1.82499999999999995559e+00,9.70955155542096659538e-01
1.83000000000000007105e+00,9.70742075518858715810e-01
1.83499999999999996447e+00,9.70558278841670452053e-01
1.84000000000000007994e+00,9.70403711532950019603e-01
1.84499999999999997335e+00,9.70278319999791971640e-01
1.85000000000000008882e+00,9.70182050693455200197e-01
1.85499999999999998224e+00,9.70114850495122471585e-01
1.86000000000000009770e+00,9.70076666303464785202e-01
1.86499999999999999112e+00,9.70067445502527769818e-01
1.87000000000000010658e+00,9.70087135455783400317e-01
1.87500000000000000000e+00,9.70135684081662730271e-01
1.88000000000000011546e+00,9.70213039223721596116e-01
1.88500000000000000888e+00,9.70319149370166833535e-01
1.89000000000000012434e+00,9.70453962856340335286e-01
1.89500000000000001776e+00,9.70617428781400892746e-01
1.90000000000000013323e+00,9.70809495978047554132e-01
1.90500000000000002665e+00,9.71030114206686167933e-01
1.91000000000000014211e+00,9.71279232792293667487e-01
1.91500000000000003553e+00,9.71556802222103277344e-01
1.91999999999999992895e+00,9.71862772289074472454e-01
1.92500000000000004441e+00,9.72197094300137232281e-01
1.92999999999999993783e+00,9.72559718455476174270e-01
1.93500000000000005329e+00,9.72950597027114616466e-01
1.93999999999999994671e+00,9.73369680487435773308e-01
1.94500000000000006217e+00,9.73816922329505230138e-01
1.94999999999999995559e+00,9.74292272996763797366e-01
1.95500000000000007105e+00,9.74795687720195758175e-01
1.95999999999999996447e+00,9.75327116190775500471e-01
1.96500000000000007994e+00,9.75886516613128973674e-01
1.96999999999999997335e+00,9.76473835912832099915e-01
1.97500000000000008882e+00,9.77089038986686975186e-01
1.97999999999999998224e+00,9.77732062755036213098e-01
1.98500000000000009770e+00,9.78402894973981918092e-01
1.98999999999999999112e+00,9.79101419773289127768e-01
1.99500000000000010658e+00,9.79827802154240590227e-01
2.00000000000000000000e+00,9.80580696148665165168e-01
2.00499999999999989342e+00,9.81339149289401246889e-01
2.01000000000000023093e+00,9.82082334168708825928e-01
2.01500000000000012434e+00,9.82809149890642608227e-01
2.02000000000000001776e+00,9.83520006220766185301e-01
2.02499999999999991118e+00,9.84215032724543581466e-01
2.03000000000000024869e+00,9.84894461342118887615e-01
2.03500000000000014211e+00,9.85558473198173468077e-01
2.04000000000000003553e+00,9.86207276498513252250e-01
2.04499999999999992895e+00,9.86841061217120563143e-01
2.04999999999999982236e+00,9.87460027833401809971e-01
2.05500000000000015987e+00,9.88064367909123664191e-01
2.06000000000000005329e+00,9.88654277813583060031e-01
2.06499999999999994671e+00,9.89229948634048783518e-01
2.06999999999999984013e+00,9.89791573783254996499e-01
2.07500000000000017764e+00,9.90339343092822677050e-01
2.08000000000000007105e+00,9.90873447462850664991e-01
2.08499999999999996447e+00,9.91394075108394057239e-01
2.08999999999999985789e+00,9.91901414605330544738e-01
2.09500000000000019540e+00,9.92395652357505153596e-01
2.10000000000000008882e+00,9.92876974698232661609e-01
2.10499999999999998224e+00,9.93345566100865662307e-01
2.10999999999999987566e+00,9.93801610688336500843e-01
2.11500000000000021316e+00,9.94245290922232793918e-01
2.12000000000000010658e+00,9.94676788722612892357e-01
2.12500000000000000000e+00,9.95096284478962589404e-01
2.12999999999999989342e+00,9.95503957903085323622e-01
2.13500000000000023093e+00,9.95899987264508124163e-01
2.14000000000000012434e+00,9.96284550054491901960e-01
2.14500000000000001776e+00,9.96657822382717606402e-01
2.14999999999999991118e+00,9.97019979503951603306e-01
2.15500000000000024869e+00,9.97371195333588866916e-01
2.16000000000000014211e+00,9.97711642872093129597e-01
2.16500000000000003553e+00,9.98041493810069013648e-01
2.16999999999999992895e+00,9.98360918875088376723e-01
2.17500000000000026645e+00,9.98670087505476367085e-01
2.18000000000000015987e+00,9.98969168137169627464e-01
2.18500000000000005329e+00,9.99258327931128009780e-01
2.18999999999999994671e+00,9.99537733013154738870e-01
2.19499999999999984013e+00,9.99807548243768051677e-01
2.20000000000000017764e+00,1.00006793742061517172e+00
2.20500000000000007105e+00,1.00031906308241014258e+00
2.20999999999999996447e+00,1.00056108668125398609e+00
2.21499999999999985789e+00,1.00079416841421742213e+00
2.22000000000000019540e+00,1.00101846737117550212e+00
2.22500000000000008882e+00,1.00123414138907218529e+00
2.22999999999999998224e+00,1.00144134717964972126e+00
2.23499999999999987566e+00,1.00164024020249065039e+00
2.24000000000000021316e+00,1.00183097477608540338e+00
2.24500000000000010658e+00,1.00201370396656441741e+00
2.25000000000000000000e+00,1.00218857968485375309e+00
2.25499999999999989342e+00,1.00235575258861731029e+00
2.26000000000000023093e+00,1.00251537216770358896e+00
2.26500000000000012434e+00,1.00266758665729405209e+00
2.27000000000000001776e+00,1.00281254311344203423e+00
2.27499999999999991118e+00,1.00295038733578878443e+00
2.28000000000000024869e+00,1.00308126393465091297e+00
2.28500000000000014211e+00,1.00320531626196363106e+00
2.29000000000000003553e+00,1.00332268647113487248e+00
2.29499999999999992895e+00,1.00343351545509396061e+00
2.30000000000000026645e+00,1.00353794289990649879e+00
2.30500000000000015987e+00,1.00363610722900720162e+00
2.31000000000000005329e+00,1.00372814565142043364e+00
2.31499999999999994671e+00,1.00381419411138672615e+00
2.31999999999999984013e+00,1.00389438733188929298e+00
2.32500000000000017764e+00,1.00396885876902031143e+00
2.33000000000000007105e+00,1.00403774065141515592e+00
2.33499999999999996447e+00,1.00410116393879111918e+00
2.33999999999999985789e+00,1.00415925835778985231e+00
2.34500000000000019540e+00,1.00421215236421446093e+00
2.35000000000000008882e+00,1.00425997317571980005e+00
2.35499999999999998224e+00,1.00430284673733050127e+00
2.35999999999999987566e+00,1.00434089775134371969e+00
2.36500000000000021316e+00,1.00437424964577992625e+00
2.37000000000000010658e+00,1.00440302460182184774e+00
2.37500000000000000000e+00,1.00442734352488827199e+00
2.37999999999999989342e+00,1.00444732606987785495e+00
2.38500000000000023093e+00,1.00446309061460348211e+00
2.39000000000000012434e+00,1.00447475428308963252e+00
2.39500000000000001776e+00,1.00448243292112726621e+00
2.39999999999999991118e+00,1.00448624111782724988e+00
2.40500000000000024869e+00,1.00448629218309815059e+00
2.41000000000000014211e+00,1.00448269816764446105e+00
2.41500000000000003553e+00,1.00447556984218233644e+00
2.41999999999999992895e+00,1.00446501671603671824e+00
2.42500000000000026645e+00,1.00445114701794313561e+00
2.43000000000000015987e+00,1.00443406771338894501e+00
2.43500000000000005329e+00,1.00441388448685642309e+00
2.43999999999999994671e+00,1.00439070175802891427e+00
2.44499999999999984013e+00,1.00436462266535309062e+00
2.45000000000000017764e+00,1.00433574908122746905e+00
2.45500000000000007105e+00,1.00430418159676837497e+00
2.45999999999999996447e+00,1.00427001953607120122e+00
2.46499999999999985789e+00,1.00423336094208703884e+00
2.47000000000000019540e+00,1.00419430259005082462e+00
2.47500000000000008882e+00,1.00415293997437382600e+00
2.47999999999999998224e+00,1.00410936732130950944e+00
2.48499999999999987566e+00,1.00406367757678749442e+00
2.49000000000000021316e+00,1.00401596241839419221e+00
2.49500000000000010658e+00,1.00396631224407184568e+00
2.50000000000000000000e+00,1.00391481618346656290e+00
2.50499999999999989342e+00,1.00386156208743404505e+00
2.51000000000000023093e+00,1.00380663653881985198e+00
2.51500000000000012434e+00,1.00375012484270609292e+00
2.52000000000000001776e+00,1.00369211103666611251e+00
2.52499999999999991118e+00,1.00363267788170551498e+00
2.53000000000000024869e+00,1.00357190687204411716e+00
2.53500000000000014211e+00,1.00350987822669779348e+00
2.54000000000000003553e+00,1.00344667089881856015e+00
2.54499999999999992895e+00,1.00338236256788126965e+00
2.55000000000000026645e+00,1.00331702964862579108e+00
2.55500000000000015987e+00,1.00325074728380059241e+00
2.56000000000000005329e+00,1.00318358935273610477e+00
2.56499999999999994671e+00,1.00311562846461144183e+00
2.56999999999999984013e+00,1.00304693596669691757e+00
2.57500000000000017764e+00,1.00297758193810659932e+00
2.58000000000000007105e+00,1.00290763519772641033e+00
2.58499999999999996447e+00,1.00283716329843031190e+00
2.58999999999999985789e+00,1.00276623253472507713e+00
2.59500000000000019540e+00,1.00269490793739346479e+00
2.60000000000000008882e+00,1.00262325328087475995e+00
2.60499999999999998224e+00,1.00255133107831317929e+00
2.60999999999999987566e+00,1.00247920258869971377e+00
2.61500000000000021316e+00,1.00240692781229712160e+00
2.62000000000000010658e+00,1.00233456549755506337e+00
2.62500000000000000000e+00,1.00226217313689458521e+00
2.62999999999999989342e+00,1.00218980697341963904e+00
2.63500000000000023093e+00,1.00211752199703418853e+00
2.64000000000000012434e+00,1.00204537195096010649e+00
2.64500000000000001776e+00,1.00197340932817291481e+00
2.64999999999999991118e+00,1.00190168537774493274e+00
2.65500000000000024869e+00,1.00183025010157655821e+00
2.66000000000000014211e+00,1.00175915226057155039e+00
2.66500000000000003553e+00,1.00168843937165341629e+00
2.66999999999999992895e+00,1.00161815771378837070e+00
2.67500000000000026645e+00,1.00154835232526506772e+00
2.68000000000000015987e+00,1.00147906700957212145e+00
2.68500000000000005329e+00,1.00141034433293141248e+00
2.68999999999999994671e+00,1.00134222563004415818e+00
2.69499999999999984013e+00,1.00127475100185781010e+00
2.70000000000000017764e+00,1.00120795932118467064e+00
2.70500000000000007105e+00,1.00114188823069616419e+00
2.70999999999999996447e+00,1.00107657414842465826e+00
2.71499999999999985789e+00,1.00101205226596823294e+00
2.72000000000000019540e+00,1.00094835655387859319e+00
2.72500000000000008882e+00,1.00088551976006634447e+00
2.72999999999999998224e+00,1.00082357341509053938e+00
2.73499999999999987566e+00,1.00076254783074825028e+00
2.74000000000000021316e+00,1.00070247210526153125e+00
2.74500000000000010658e+00,1.00064337412204995559e+00
2.75000000000000000000e+00,1.00058528055482498509e+00
2.75499999999999989342e+00,1.00052821686652881894e+00
2.76000000000000023093e+00,1.00047220731433617047e+00
2.76500000000000012434e+00,1.00041727494875454241e+00
2.77000000000000001776e+00,1.00036344161854451329e+00
2.77499999999999991118e+00,1.00031072796996545193e+00
2.78000000000000024869e+00,1.00025915345161120484e+00
2.78500000000000014211e+00,1.00020873631380036173e+00
2.79000000000000003553e+00,1.00015949361333600365e+00
2.79499999999999992895e+00,1.00011144121302519849e+00
2.80000000000000026645e+00,1.00006459378635947921e+00
2.80500000000000015987e+00,1.00001896481716245901e+00
2.81000000000000005329e+00,9.99974566604199699427e-01
2.81499999999999994671e+00,9.99931410260938458023e-01
2.81999999999999984013e+00,9.99889505720084836859e-01
2.82500000000000017764e+00,9.99848861733455329670e-01
2.83000000000000007105e+00,9.99809485876445580566e-01
2.83499999999999996447e+00,9.99771384548002295389e-01
2.83999999999999985789e+00,9.99734562975020502051e-01
2.84500000000000019540e+00,9.99699025212412495378e-01
2.85000000000000008882e+00,9.99664774147440260421e-01
2.85499999999999998224e+00,9.99631811499871236748e-01
2.85999999999999987566e+00,9.99600137826239354411e-01
2.86500000000000021316e+00,9.99569752520086618475e-01
2.87000000000000010658e+00,9.99540653816160196143e-01
2.87500000000000000000e+00,9.99512838790725943738e-01
2.87999999999999989342e+00,9.99486303365697548173e-01
2.88500000000000023093e+00,9.99461042309022218433e-01
2.89000000000000012434e+00,9.99437049238744434909e-01
2.89500000000000001776e+00,9.99414316623455478705e-01
2.89999999999999991118e+00,9.99392835786285016475e-01
2.90500000000000024869e+00,9.99372596905413024260e-01
2.91000000000000014211e+00,9.99353589017994980992e-01
2.91500000000000003553e+00,9.99335800020727083037e-01
2.91999999999999992895e+00,9.99319216673695276398e-01
2.92500000000000026645e+00,9.99303824600995538319e-01
2.93000000000000015987e+00,9.99289608294510967035e-01
2.93500000000000005329e+00,9.99276551114579802970e-01
2.93999999999999994671e+00,9.99264635293685921091e-01
2.94499999999999984013e+00,9.99253841937184805744e-01
2.95000000000000017764e+00,9.99244151026900895296e-01
2.95500000000000007105e+00,9.99235541421916173555e-01
2.95999999999999996447e+00,9.99227990862041837161e-01
2.96499999999999985789e+00,9.99221475968711247972e-01
2.97000000000000019540e+00,9.99215972248265860145e-01
2.97500000000000008882e+00,9.99211454093047346525e-01
2.97999999999999998224e+00,9.99207894784300054702e-01
2.98499999999999987566e+00,9.99205266493842225728e-01
2.99000000000000021316e+00,9.99203540285737323856e-01
2.99500000000000010658e+00,9.99202686120827854310e-01
3.00000000000000000000e+00,9.99202672848593875798e-01
3.00499999999999989342e+00,9.99203468303941244599e-01
3.01000000000000023093e+00,9.99205040119206744365e-01
3.01500000000000012434e+00,9.99207356528883594571e-01
3.02000000000000001776e+00,9.99210386459225219369e-01
3.02499999999999991118e+00,9.99214099507838238168e-01
3.03000000000000024869e+00,9.99218465940839628558e-01
3.03500000000000014211e+00,9.99223456682238553306e-01
3.04000000000000003553e+00,9.99229043308231146270e-01
3.04499999999999992895e+00,9.99235198037804028814e-01
3.05000000000000026645e+00,9.99241893726470431503e-01
3.05500000000000015987e+00,9.99249103857241527393e-01
3.06000000000000005329e+00,9.99256802534180144093e-01
3.06499999999999994671e+00,9.99264964473557837366e-01
3.07000000000000028422e+00,9.99273564997343877181e-01
3.07500000000000017764e+00,9.99282580024480004965e-01
3.08000000000000007105e+00,9.99291986064341664076e-01
3.08499999999999996447e+00,9.99301760208115785744e-01
3.08999999999999985789e+00,9.99311880122259355019e-01
3.09500000000000019540e+00,9.99322324039964349218e-01
3.10000000000000008882e+00,9.99333070754622521115e-01
3.10499999999999998224e+00,9.99344099611377600922e-01
3.10999999999999987566e+00,9.99355390500610063498e-01
3.11500000000000021316e+00,9.99366923849571153760e-01
3.12000000000000010658e+00,9.99378680615887304839e-01
3.12500000000000000000e+00,9.99390642279280871918e-01
3.12999999999999989342e+00,9.99402790835106302758e-01
3.13500000000000023093e+00,9.99415108786152583953e-01
3.14000000000000012434e+00,9.99427579136209498500e-01
3.14500000000000001776e+00,9.99440185381958001720e-01
3.14999999999999991118e+00,9.99452911506577112988e-01
3.15500000000000024869e+00,9.99465741971717447356e-01
3.16000000000000014211e+00,9.99478661711146521007e-01
3.16500000000000003553e+00,9.99491656122813099117e-01
3.16999999999999992895e+00,9.99504711062539685784e-01
3.17500000000000026645e+00,9.99517812836172359070e-01
3.18000000000000015987e+00,9.99530948193319446204e-01
3.18500000000000005329e+00,9.99544104319594506336e-01
3.18999999999999994671e+00,9.99557268830407297244e-01
3.19500000000000028422e+00,9.99570429763297130243e-01
3.20000000000000017764e+00,9.99583575571774574087e-01
3.20500000000000007105e+00,9.99596695117750400073e-01
3.20999999999999996447e+00,9.99609777665436682881e-01
3.21499999999999985789e+00,9.99622812873868005212e-01
3.22000000000000019540e+00,9.99635790790858180799e-01
3.22500000000000008882e+00,9.99648701845619713779e-01
3.22999999999999998224e+00,9.99661536842787024071e-01
3.23499999999999987566e+00,9.99674286955128499343e-01
3.24000000000000021316e+00,9.99686943717630560613e-01
3.24500000000000010658e+00,9.99699499020312520869e-01
3.25000000000000000000e+00,9.99711945102378485295e-01
3.25499999999999989342e+00,9.99724274545129798497e-01
3.26000000000000023093e+00,9.99736480266182336862e-01
3.26500000000000012434e+00,9.99748555512482095509e-01
3.27000000000000001776e+00,9.99760493854597309671e-01
3.27499999999999991118e+00,9.99772289179831186168e-01
3.28000000000000024869e+00,9.99783935686584968039e-01
3.28500000000000014211e+00,9.99795427877576914355e-01
3.29000000000000003553e+00,9.99806760554281970244e-01
3.29499999999999992895e+00,9.99817928810251665972e-01
3.30000000000000026645e+00,9.99828928025628282938e-01
3.30500000000000015987e+00,9.99839753860572111321e-01
3.31000000000000005329e+00,9.99850402249856662351e-01
3.31499999999999994671e+00,9.99860869396398621589e-01
3.32000000000000028422e+00,9.99871151765931109878e-01
3.32500000000000017764e+00,9.99881246080642549501e-01
3.33000000000000007105e+00,9.99891149313934413101e-01
3.33499999999999996447e+00,9.99900858684165227963e-01
3.33999999999999985789e+00,9.99910371649488483037e-01
3.34500000000000019540e+00,9.99919685901707544495e-01
3.35000000000000008882e+00,9.99928799361201825491e-01
3.35499999999999998224e+00,9.99937710170887172900e-01
3.35999999999999987566e+00,9.99946416691226191986e-01
3.36500000000000021316e+00,9.99954917494301209757e-01
3.37000000000000010658e+00,9.99963211358914083604e-01
3.37500000000000000000e+00,9.99971297264768077540e-01
3.37999999999999989342e+00,9.99979174387653269029e-01
3.38500000000000023093e+00,9.99986842093742112070e-01
3.39000000000000012434e+00,9.99994299934868546842e-01
3.39500000000000001776e+00,1.00000154764293158749e+00
3.39999999999999991118e+00,1.00000858512526402677e+00
3.40500000000000024869e+00,1.00001541245915026579e+00
3.41000000000000014211e+00,1.00002202988729127497e+00
3.41500000000000003553e+00,1.00002843781243111465e+00
3.41999999999999992895e+00,1.00003463679291471067e+00
3.42500000000000026645e+00,1.00004062753742894998e+00
3.43000000000000015987e+00,1.00004641090065771181e+00
3.43500000000000005329e+00,1.00005198787813576189e+00
3.43999999999999994671e+00,1.00005735960199526602e+00
3.44500000000000028422e+00,1.00006252733593670179e+00
3.45000000000000017764e+00,1.00006749247107551426e+00
3.45500000000000007105e+00,1.00007225652102471614e+00
3.45999999999999996447e+00,1.00007682111783502421e+00
3.46499999999999985789e+00,1.00008118800719736363e+00
3.47000000000000019540e+00,1.00008535904448292442e+00
3.47500000000000008882e+00,1.00008933619005713211e+00
3.47999999999999998224e+00,1.00009312150541873621e+00
3.48499999999999987566e+00,1.00009671714862991010e+00
3.49000000000000021316e+00,1.00010012537055947845e+00
3.49500000000000010658e+00,1.00010334851042426152e+00
3.50000000000000000000e+00,1.00010638899213200048e+00
3.50499999999999989342e+00,1.00010924931994216180e+00
3.51000000000000023093e+00,1.00011193207490922674e+00
3.51500000000000012434e+00,1.00011443991066073522e+00
3.52000000000000001776e+00,1.00011677554993916317e+00
3.52499999999999991118e+00,1.00011894178049720594e+00
3.53000000000000024869e+00,1.00012094145174712523e+00
3.53500000000000014211e+00,1.00012277747076883117e+00
3.54000000000000003553e+00,1.00012445279905892725e+00
3.54499999999999992895e+00,1.00012597044865980678e+00
3.55000000000000026645e+00,1.00012733347901394687e+00
3.55500000000000015987e+00,1.00012854499320757995e+00
3.56000000000000005329e+00,1.00012960813492535195e+00
3.56499999999999994671e+00,1.00013052608481478600e+00
3.57000000000000028422e+00,1.00013130205754796620e+00
3.57500000000000017764e+00,1.00013193929829879991e+00
3.58000000000000007105e+00,1.00013244107990861842e+00
3.58499999999999996447e+00,1.00013281069948201107e+00
3.58999999999999985789e+00,1.00013305147566078368e+00
3.59500000000000019540e+00,1.00013316674533392359e+00
3.60000000000000008882e+00,1.00013315986101325450e+00
3.60499999999999998224e+00,1.00013303418766552610e+00
3.60999999999999987566e+00,1.00013279310019465029e+00
3.61500000000000021316e+00,1.00013243998038769966e+00
3.62000000000000010658e+00,1.00013197821450106062e+00
3.62500000000000000000e+00,1.00013141119032633597e+00
3.62999999999999989342e+00,1.00013074229488552191e+00
3.63500000000000023093e+00,1.00012997491160904318e+00
3.64000000000000012434e+00,1.00012911241813728935e+00
3.64500000000000001776e+00,1.00012815818361566755e+00
3.64999999999999991118e+00,1.00012711556660649492e+00
3.65500000000000024869e+00,1.00012598791249884833e+00
3.66000000000000014211e+00,1.00012477855152104311e+00
3.66500000000000003553e+00,1.00012349079627282933e+00
3.66999999999999992895e+00,1.00012212793984645032e+00
3.67500000000000026645e+00,1.00012069325347141557e+00
3.68000000000000015987e+00,1.00011918998474014231e+00
3.68500000000000005329e+00,1.00011762135537107810e+00
