1.47999999999999998224e+00,9.64505150024569823941e-01
1.48500000000000009770e+00,9.59706395657581090575e-01
1.48999999999999999112e+00,9.55042450932124475926e-01
1.49500000000000010658e+00,9.50512092687529008828e-01
1.50000000000000000000e+00,9.46114108356586935855e-01
1.50500000000000011546e+00,9.41847295647000537500e-01
1.51000000000000000888e+00,9.37710462132921196421e-01
1.51500000000000012434e+00,9.33702424988802848205e-01
1.52000000000000001776e+00,9.29822010623146955055e-01
1.52500000000000013323e+00,9.26068054462042100639e-01
1.53000000000000002665e+00,9.22439400621721139473e-01
1.53500000000000014211e+00,9.18934901738963416662e-01
1.54000000000000003553e+00,9.15553418678915043039e-01
1.54499999999999992895e+00,9.12293820409594502507e-01
1.55000000000000004441e+00,9.09154983741430555710e-01
1.55499999999999993783e+00,9.06135793243095455374e-01
1.56000000000000005329e+00,9.03235141009124276046e-01
1.56499999999999994671e+00,9.00451926614450615105e-01
1.57000000000000006217e+00,8.97785056906531209187e-01
1.57499999999999995559e+00,8.95233445996020837931e-01
1.58000000000000007105e+00,8.92796015069787229912e-01
1.58499999999999996447e+00,8.90471692415382709562e-01
1.59000000000000007994e+00,8.88259413251432317082e-01
1.59499999999999997335e+00,8.86158119783693409843e-01
1.60000000000000008882e+00,8.84166761049285598872e-01
1.60499999999999998224e+00,8.82284293002411845741e-01
1.61000000000000009770e+00,8.80509678369015058585e-01
1.61499999999999999112e+00,8.78841886760422963398e-01
1.62000000000000010658e+00,8.77279894535006210532e-01
1.62500000000000000000e+00,8.75822684938348250405e-01
1.63000000000000011546e+00,8.74469247968582941155e-01
1.63500000000000000888e+00,8.73218580541929800809e-01
1.64000000000000012434e+00,8.72069686358358575617e-01
1.64500000000000001776e+00,8.71021576091720373114e-01
1.65000000000000013323e+00,8.70073267252451043596e-01
1.65500000000000002665e+00,8.69223784401818577727e-01
1.66000000000000014211e+00,8.68472159008296440419e-01
1.66500000000000003553e+00,8.67817429685892149926e-01
1.66999999999999992895e+00,8.67258642040816374319e-01
1.67500000000000004441e+00,8.66794848934214323677e-01
1.67999999999999993783e+00,8.66425110315585333964e-01
1.68500000000000005329e+00,8.66148493510756289915e-01
1.68999999999999994671e+00,8.65964073038394732684e-01
1.69500000000000006217e+00,8.65870930924509396576e-01
1.69999999999999995559e+00,8.65868156498097785168e-01
1.70500000000000007105e+00,8.65954846734085736948e-01
1.70999999999999996447e+00,8.66130106023876633614e-01
1.71500000000000007994e+00,8.66393046549229994824e-01
1.71999999999999997335e+00,8.66742788022976218265e-01
1.72500000000000008882e+00,8.67178458097141779959e-01
1.72999999999999998224e+00,8.67699192068576374837e-01
1.73500000000000009770e+00,8.68304133325447091707e-01
1.73999999999999999112e+00,8.68992433011719467295e-01
1.74500000000000010658e+00,8.69763250517247454852e-01
1.75000000000000000000e+00,8.70615753094155730984e-01
1.75500000000000011546e+00,8.71549116396949430374e-01
1.76000000000000000888e+00,8.72562524042558962378e-01
1.76500000000000012434e+00,8.73655168208503751792e-01
1.77000000000000001776e+00,8.74826249126849475601e-01
1.77500000000000013323e+00,8.76074975750319895340e-01
1.78000000000000002665e+00,8.77400565168337420729e-01
1.78500000000000014211e+00,8.78802243353457135377e-01
1.79000000000000003553e+00,8.80279244485109857443e-01
1.79499999999999992895e+00,8.81830811791764146435e-01
1.80000000000000004441e+00,8.83456196764518475462e-01
1.80499999999999993783e+00,8.85154660114465530185e-01
1.81000000000000005329e+00,8.86925470853851871667e-01
1.81499999999999994671e+00,8.88767907393311684672e-01
1.82000000000000006217e+00,8.90681256462274140162e-01
1.82499999999999995559e+00,8.92664814377809201495e-01
1.83000000000000007105e+00,8.94717885767950193987e-01
1.83499999999999996447e+00,8.96839785053321847386e-01
1.84000000000000007994e+00,8.99029834925935356083e-01
1.84499999999999997335e+00,9.01287368097908991871e-01
1.85000000000000008882e+00,9.03611725472950100269e-01
1.85499999999999998224e+00,9.06002258234776869372e-01
1.86000000000000009770e+00,9.08458325626566365329e-01
1.86499999999999999112e+00,9.10979297478077154615e-01
1.87000000000000010658e+00,9.13564551476643504913e-01
1.87500000000000000000e+00,9.16213476270599902485e-01
1.88000000000000011546e+00,9.18925468068065520733e-01
1.88500000000000000888e+00,9.21699934512652974128e-01
1.89000000000000012434e+00,9.24536290373943359100e-01
1.89500000000000001776e+00,9.27433962482145046735e-01
1.90000000000000013323e+00,9.30392384159434371327e-01
1.90500000000000002665e+00,9.33411001646681226518e-01
1.91000000000000014211e+00,9.36489266736096670485e-01
1.91500000000000003553e+00,9.39626645369492141668e-01
1.91999999999999992895e+00,9.42822607606968676741e-01
1.92500000000000004441e+00,9.46076639512754669070e-01
1.92999999999999993783e+00,9.49388229000507344324e-01
1.93500000000000005329e+00,9.52756882945861471867e-01
1.93999999999999994671e+00,9.56182106286222799341e-01
1.94500000000000006217e+00,9.59663427978070027180e-01
1.94999999999999995559e+00,9.63200368243047222450e-01
1.95500000000000007105e+00,9.66792480778584595313e-01
1.95999999999999996447e+00,9.70439297062022032669e-01
1.96500000000000007994e+00,9.74140402048048192896e-01
1.96999999999999997335e+00,9.77895327486359988711e-01
1.97500000000000008882e+00,9.81703709452893535925e-01
1.97999999999999998224e+00,9.85565040853840779178e-01
1.98500000000000009770e+00,9.89479095676799369485e-01
1.98999999999999999112e+00,9.93445097836019641591e-01
1.99500000000000010658e+00,9.97463788107578408493e-01
2.00000000000000000000e+00,1.00152780935094232184e+00
2.00499999999999989342e+00,1.00552498642102428050e+00
2.01000000000000023093e+00,1.00934563379004593742e+00
2.01500000000000012434e+00,1.01298742009082110016e+00
2.02000000000000001776e+00,1.01645612475956470533e+00
2.02499999999999991118e+00,1.01975592170710638307e+00
2.03000000000000024869e+00,1.02289145386274160643e+00
2.03500000000000014211e+00,1.02586700631767380187e+00
2.04000000000000003553e+00,1.02868692971032560379e+00
2.04499999999999992895e+00,1.03135539719935875880e+00
2.04999999999999982236e+00,1.03387656168628794262e+00
2.05500000000000015987e+00,1.03625445265285343055e+00
2.06000000000000005329e+00,1.03849305206140707369e+00
2.06499999999999994671e+00,1.04059624150787133345e+00
2.06999999999999984013e+00,1.04256784492652254670e+00
2.07500000000000017764e+00,1.04441159822796336698e+00
2.08000000000000007105e+00,1.04613117590851656402e+00
2.08499999999999996447e+00,1.04773017221699671353e+00
2.08999999999999985789e+00,1.04921211900246369453e+00
2.09500000000000019540e+00,1.05058047338459314979e+00
2.10000000000000008882e+00,1.05183863041505243352e+00
2.10499999999999998224e+00,1.05298991468409353089e+00
2.10999999999999987566e+00,1.05403758970971916931e+00
2.11500000000000021316e+00,1.05498485205860603742e+00
2.12000000000000010658e+00,1.05583483856401993961e+00
2.12500000000000000000e+00,1.05659062212267551573e+00
2.12999999999999989342e+00,1.05725521741171646362e+00
2.13500000000000023093e+00,1.05783157784158587944e+00
2.14000000000000012434e+00,1.05832260019938906304e+00
2.14500000000000001776e+00,1.05873112242182987330e+00
2.14999999999999991118e+00,1.05905992744806987105e+00
2.15500000000000024869e+00,1.05931174158795071705e+00
2.16000000000000014211e+00,1.05948923777797521240e+00
2.16500000000000003553e+00,1.05959503439002777903e+00
2.16999999999999992895e+00,1.05963169802668866204e+00
2.17500000000000026645e+00,1.05960174266104711904e+00
2.18000000000000015987e+00,1.05950763206939946315e+00
2.18500000000000005329e+00,1.05935177922320344912e+00
2.18999999999999994671e+00,1.05913654843132398753e+00
2.19499999999999984013e+00,1.05886425492597213704e+00
2.20000000000000017764e+00,1.05853716676850972966e+00
2.20500000000000007105e+00,1.05815750458590507321e+00
2.20999999999999996447e+00,1.05772744328130396951e+00
2.21499999999999985789e+00,1.05724911188793901928e+00
2.22000000000000019540e+00,1.05672459511628891171e+00
2.22500000000000008882e+00,1.05615593330007406792e+00
2.22999999999999998224e+00,1.05554512380502973912e+00
2.23499999999999987566e+00,1.05489412104720203800e+00
2.24000000000000021316e+00,1.05420483778317741752e+00
2.24500000000000010658e+00,1.05347914518521790228e+00
2.25000000000000000000e+00,1.05271887402896657804e+00
2.25499999999999989342e+00,1.05192581481313851555e+00
2.26000000000000023093e+00,1.05110171885770609101e+00
2.26500000000000012434e+00,1.05024829845842271325e+00
2.27000000000000001776e+00,1.04936722790625647228e+00
2.27499999999999991118e+00,1.04846014366892292813e+00
2.28000000000000024869e+00,1.04752864534048395484e+00
2.28500000000000014211e+00,1.04657429584366568065e+00
2.29000000000000003553e+00,1.04559862231719247205e+00
2.29499999999999992895e+00,1.04460311633383406971e+00
2.30000000000000026645e+00,1.04358923473185827291e+00
2.30500000000000015987e+00,1.04255839984479781180e+00
2.31000000000000005329e+00,1.04151200028256951668e+00
2.31499999999999994671e+00,1.04045139116968599069e+00
2.31999999999999984013e+00,1.03937789488079346256e+00
2.32500000000000017764e+00,1.03829280128476653111e+00
2.33000000000000007105e+00,1.03719736843888243882e+00
2.33499999999999996447e+00,1.03609282283670323110e+00
2.33999999999999985789e+00,1.03498036006455018665e+00
2.34500000000000019540e+00,1.03386114505157067356e+00
2.35000000000000008882e+00,1.03273631269183185921e+00
2.35499999999999998224e+00,1.03160696809526197804e+00
2.35999999999999987566e+00,1.03047418717827210521e+00
2.36500000000000021316e+00,1.02933901691461793249e+00
2.37000000000000010658e+00,1.02820247589722613135e+00
2.37500000000000000000e+00,1.02706555458819703830e+00
2.37999999999999989342e+00,1.02592921585419816211e+00
2.38500000000000023093e+00,1.02479439521508752797e+00
2.39000000000000012434e+00,1.02366200135507678937e+00
2.39500000000000001776e+00,1.02253291636954601884e+00
2.39999999999999991118e+00,1.02140799625392997285e+00
2.40500000000000024869e+00,1.02028807114848341087e+00
2.41000000000000014211e+00,1.01917394580672926452e+00
2.41500000000000003553e+00,1.01806639983797575510e+00
2.41999999999999992895e+00,1.01696618815694672655e+00
2.42500000000000026645e+00,1.01587404122399460604e+00
2.43000000000000015987e+00,1.01479066547745322424e+00
2.43500000000000005329e+00,1.01371674357148844337e+00
2.43999999999999994671e+00,1.01265293479252527220e+00
2.44499999999999984013e+00,1.01159987529478145873e+00
2.45000000000000017764e+00,1.01055817850206763886e+00
2.45500000000000007105e+00,1.00952843534101877054e+00
2.45999999999999996447e+00,1.00851121462938952966e+00
2.46499999999999985789e+00,1.00750706330708506009e+00
2.47000000000000019540e+00,1.00651650681203563842e+00
2.47500000000000008882e+00,1.00554004930907270321e+00
2.47999999999999998224e+00,1.00457817405430960278e+00
2.48499999999999987566e+00,1.00363134362198058724e+00
2.49000000000000021316e+00,1.00270000025822270118e+00
2.49500000000000010658e+00,1.00178456610593036302e+00
2.50000000000000000000e+00,1.00088544354868980157e+00
2.50499999999999989342e+00,1.00000301543375580415e+00
2.51000000000000023093e+00,9.99137645406877217269e-01
2.51500000000000012434e+00,9.98289678133426061635e-01
2.52000000000000001776e+00,9.97459439624715171746e-01
2.52499999999999991118e+00,9.96647237457365164914e-01
2.53000000000000024869e+00,9.95853361091704636365e-01
2.53500000000000014211e+00,9.95078082089382198738e-01
2.54000000000000003553e+00,9.94321654424315193310e-01
2.54499999999999992895e+00,9.93584314698599646576e-01
2.55000000000000026645e+00,9.92866282446476677848e-01
2.55500000000000015987e+00,9.92167760348511951207e-01
2.56000000000000005329e+00,9.91488934528930832002e-01
2.56499999999999994671e+00,9.90829974768088761472e-01
2.56999999999999984013e+00,9.90191034793534097247e-01
2.57500000000000017764e+00,9.89572252490707571226e-01
2.58000000000000007105e+00,9.88973750187988942528e-01
2.58499999999999996447e+00,9.88395634865610550612e-01
2.58999999999999985789e+00,9.87837998434956343630e-01
2.59500000000000019540e+00,9.87300917945599376679e-01
2.60000000000000008882e+00,9.86784455859024411950e-01
2.60499999999999998224e+00,9.86288660253744842166e-01
2.60999999999999987566e+00,9.85813565093643262571e-01
2.61500000000000021316e+00,9.85359190431051468195e-01
2.62000000000000010658e+00,9.84925542669810472063e-01
2.62500000000000000000e+00,9.84512614766245852671e-01
2.62999999999999989342e+00,9.84120386487082887683e-01
2.63500000000000023093e+00,9.83748824608174921025e-01
2.64000000000000012434e+00,9.83397883167323572096e-01
2.64500000000000001776e+00,9.83067503660675523491e-01
2.64999999999999991118e+00,9.82757615290531072461e-01
2.65500000000000024869e+00,9.82468135159256572564e-01
2.66000000000000014211e+00,9.82198968512086212357e-01
2.66500000000000003553e+00,9.81950008928452078294e-01
2.66999999999999992895e+00,9.81721138559828787606e-01
2.67500000000000026645e+00,9.81512228318316970466e-01
2.68000000000000015987e+00,9.81323138109505110904e-01
2.68500000000000005329e+00,9.81153717018201199096e-01
2.68999999999999994671e+00,9.81003803536334983981e-01
2.69499999999999984013e+00,9.80873225745669818920e-01
2.70000000000000017764e+00,9.80761801540696365187e-01
2.70500000000000007105e+00,9.80669338808220381054e-01
2.70999999999999996447e+00,9.80595635645251428869e-01
2.71499999999999985789e+00,9.80540480535299074916e-01
2.72000000000000019540e+00,9.80503652561194982695e-01
2.72500000000000008882e+00,9.80484921577995605091e-01
2.72999999999999998224e+00,9.80484048420729892293e-01
2.73499999999999987566e+00,9.80500785073747382903e-01
2.74000000000000021316e+00,9.80534874873322026545e-01
2.74500000000000010658e+00,9.80586052673350083708e-01
2.75000000000000000000e+00,9.80654045042798183651e-01
2.75499999999999989342e+00,9.80738570427598044255e-01
2.76000000000000023093e+00,9.80839339342867710947e-01
2.76500000000000012434e+00,9.80956054530917720413e-01
2.77000000000000001776e+00,9.81088411148233419112e-01
2.77499999999999991118e+00,9.81236096919451683540e-01
2.78000000000000024869e+00,9.81398792319033597131e-01
2.78500000000000014211e+00,9.81576170721140561781e-01
2.79000000000000003553e+00,9.81767898575989339527e-01
2.79499999999999992895e+00,9.81973635555499546612e-01
2.80000000000000026645e+00,9.82193034724266444968e-01
2.80500000000000015987e+00,9.82425742680921754157e-01
2.81000000000000005329e+00,9.82671399723723748565e-01
2.81499999999999994671e+00,9.82929639987518699584e-01
2.81999999999999984013e+00,9.83200091603891546121e-01
2.82500000000000017764e+00,9.83482376833686000595e-01
2.83000000000000007105e+00,9.83776112221721898976e-01
2.83499999999999996447e+00,9.84080908724780156760e-01
2.83999999999999985789e+00,9.84396371860837060552e-01
2.84500000000000019540e+00,9.84722101832489871143e-01
2.85000000000000008882e+00,9.85057693670725154078e-01
2.85499999999999998224e+00,9.85402737353705537870e-01
2.85999999999999987566e+00,9.85756817945033336770e-01
2.86500000000000021316e+00,9.86119515707891913792e-01
2.87000000000000010658e+00,9.86490406237829797753e-01
2.87500000000000000000e+00,9.86869060572197698278e-01
2.87999999999999989342e+00,9.87255045317420920625e-01
2.88500000000000023093e+00,9.87647922753745355351e-01
2.89000000000000012434e+00,9.88047250957030276375e-01
2.89500000000000001776e+00,9.88452583898764336467e-01
2.89999999999999991118e+00,9.88863471562351770139e-01
2.90500000000000024869e+00,9.89279460038436475600e-01
2.91000000000000014211e+00,9.89700091635710599292e-01
2.91500000000000003553e+00,9.90124904971540154008e-01
2.91999999999999992895e+00,9.90553435077256794195e-01
2.92500000000000026645e+00,9.90985213484166793663e-01
2.93000000000000015987e+00,9.91419768323325678594e-01
2.93500000000000005329e+00,9.91856624406989961784e-01
2.93999999999999994671e+00,9.92295303322772714871e-01
2.94499999999999984013e+00,9.92735323510735012675e-01
2.95000000000000017764e+00,9.93176200351782112463e-01
2.95500000000000007105e+00,9.93617446240690149750e-01
2.95999999999999996447e+00,9.94058570668301610951e-01
2.96499999999999985789e+00,9.94499080291247894436e-01
2.97000000000000019540e+00,9.94938479006896026036e-01
2.97500000000000008882e+00,9.95376268021676446907e-01
2.97999999999999998224e+00,9.95811945915339946644e-01
2.98499999999999987566e+00,9.96245008714809254791e-01
2.99000000000000021316e+00,9.96674949932521925255e-01
2.99500000000000010658e+00,9.97101260686950929824e-01
3.00000000000000000000e+00,9.97523429561534502596e-01
3.00499999999999989342e+00,9.97940944367938009840e-01
3.01000000000000023093e+00,9.98353306580240573709e-01
3.01500000000000012434e+00,9.98760045318426992189e-01
3.02000000000000001776e+00,9.99160718216698717775e-01
3.02499999999999991118e+00,9.99554910338924851310e-01
3.03000000000000024869e+00,9.99942233403028124528e-01
3.03500000000000014211e+00,1.00032232491336747771e+00
3.04000000000000003553e+00,1.00069484737206293445e+00
3.04499999999999992895e+00,1.00105948747035755630e+00
3.05000000000000026645e+00,1.00141595532643723487e+00
3.05500000000000015987e+00,1.00176398371838182300e+00
3.06000000000000005329e+00,1.00210332735350027278e+00
3.06499999999999994671e+00,1.00243376213766643978e+00
3.07000000000000028422e+00,1.00275508447644057242e+00
3.07500000000000017764e+00,1.00306711057802866449e+00
3.08000000000000007105e+00,1.00336967578533498013e+00
3.08499999999999996447e+00,1.00366263391064403088e+00
3.08999999999999985789e+00,1.00394585659753587947e+00
3.09500000000000019540e+00,1.00421923268568757948e+00
3.10000000000000008882e+00,1.00448266760147264520e+00
3.10499999999999998224e+00,1.00473608275153614144e+00
3.10999999999999987566e+00,1.00497941494098275150e+00
3.11500000000000021316e+00,1.00521261579445475576e+00
3.12000000000000010658e+00,1.00543565120078959296e+00
3.12500000000000000000e+00,1.00564850076049339123e+00
3.12999999999999989342e+00,1.00585115725586260460e+00
3.13500000000000023093e+00,1.00604362612375641817e+00
3.14000000000000012434e+00,1.00622592495016949243e+00
3.14500000000000001776e+00,1.00639808296733335169e+00
3.14999999999999991118e+00,1.00656014057183318400e+00
3.15500000000000024869e+00,1.00671214884506587950e+00
3.16000000000000014211e+00,1.00685416909397229546e+00
3.16500000000000003553e+00,1.00698627239399041144e+00
3.16999999999999992895e+00,1.00710853915158393690e+00
3.17500000000000026645e+00,1.00722105866879996228e+00
3.18000000000000015987e+00,1.00732392872675236006e+00
3.18500000000000005329e+00,1.00741725517100677578e+00
3.18999999999999994671e+00,1.00750115151526120627e+00
3.19500000000000028422e+00,1.00757573854675208658e+00
3.20000000000000017764e+00,1.00764114394935777597e+00
3.20500000000000007105e+00,1.00769750192831075708e+00
3.20999999999999996447e+00,1.00774495285203435913e+00
3.21499999999999985789e+00,1.00778364289542077259e+00
3.22000000000000019540e+00,1.00781372369968069691e+00
3.22500000000000008882e+00,1.00783535203353347143e+00
3.22999999999999998224e+00,1.00784868947044081722e+00
3.23499999999999987566e+00,1.00785390206701741533e+00
3.24000000000000021316e+00,1.00785116005698660580e+00
3.24500000000000010658e+00,1.00784063754621144859e+00
3.25000000000000000000e+00,1.00782251222278818048e+00
3.25499999999999989342e+00,1.00779696506806404344e+00
3.26000000000000023093e+00,1.00776418008225032708e+00
3.26500000000000012434e+00,1.00772434401087584988e+00
3.27000000000000001776e+00,1.00767764608538312743e+00
3.27499999999999991118e+00,1.00762427776442820004e+00
3.28000000000000024869e+00,1.00756443248888727382e+00
3.28500000000000014211e+00,1.00749830543749330225e+00
3.29000000000000003553e+00,1.00742609329576415789e+00
3.29499999999999992895e+00,1.00734799402542574143e+00
3.30000000000000026645e+00,1.00726420664672811078e+00
3.30500000000000015987e+00,1.00717493102119037829e+00
3.31000000000000005329e+00,1.00708036764685227027e+00
3.31499999999999994671e+00,1.00698071745382988773e+00
3.32000000000000028422e+00,1.00687618161200775901e+00
3.32500000000000017764e+00,1.00676696133897802810e+00
3.33000000000000007105e+00,1.00665325771975378011e+00
3.33499999999999996447e+00,1.00653527152661892430e+00
3.33999999999999985789e+00,1.00641320305040382621e+00
3.34500000000000019540e+00,1.00628725193184909159e+00
3.35000000000000008882e+00,1.00615761700405892398e+00
3.35499999999999998224e+00,1.00602449613493893921e+00
3.35999999999999987566e+00,1.00588808608039936843e+00
3.36500000000000021316e+00,1.00574858233750030756e+00
3.37000000000000010658e+00,1.00560617900805238101e+00
3.37500000000000000000e+00,1.00546106866205731123e+00
3.37999999999999989342e+00,1.00531344221130591876e+00
3.38500000000000023093e+00,1.00516348878277828049e+00
3.39000000000000012434e+00,1.00501139560191177225e+00
3.39500000000000001776e+00,1.00485734787557490222e+00
3.39999999999999991118e+00,1.00470152868463102891e+00
3.40500000000000024869e+00,1.00454411887617789390e+00
3.41000000000000014211e+00,1.00438529696509970535e+00
3.41500000000000003553e+00,1.00422523903521287991e+00
3.41999999999999992895e+00,1.00406411864945654955e+00
3.42500000000000026645e+00,1.00390210675965274589e+00
3.43000000000000015987e+00,1.00373937162505688647e+00
3.43500000000000005329e+00,1.00357607873039156310e+00
3.43999999999999994671e+00,1.00341239071242283032e+00
3.44500000000000028422e+00,1.00324846728600181045e+00
3.45000000000000017764e+00,1.00308446517840410550e+00
3.45500000000000007105e+00,1.00292053806305636598e+00
3.45999999999999996447e+00,1.00275683650132663161e+00
3.46499999999999985789e+00,1.00259350788368317708e+00
3.47000000000000019540e+00,1.00243069637869153254e+00
3.47500000000000008882e+00,1.00226854288130029502e+00
3.47999999999999998224e+00,1.00210718496874440220e+00
3.48499999999999987566e+00,1.00194675685572454071e+00
3.49000000000000021316e+00,1.00178738935698663504e+00
3.49500000000000010658e+00,1.00162920984910197575e+00
3.50000000000000000000e+00,1.00147234223943870646e+00
3.50499999999999989342e+00,1.00131690693432129358e+00
3.51000000000000023093e+00,1.00116302081417596348e+00
3.51500000000000012434e+00,1.00101079720779106985e+00
3.52000000000000001776e+00,1.00086034587336580870e+00
3.52499999999999991118e+00,1.00071177297865965272e+00
3.53000000000000024869e+00,1.00056518108773717657e+00
3.53500000000000014211e+00,1.00042066914674299127e+00
3.54000000000000003553e+00,1.00027833247607977896e+00
3.54499999999999992895e+00,1.00013826276160644468e+00
3.55000000000000026645e+00,1.00000054805205795816e+00
3.55500000000000015987e+00,9.99865272755409706384e-01
3.56000000000000005329e+00,9.99732517641284346155e-01
3.56499999999999994671e+00,9.99602359842295284942e-01
3.57000000000000028422e+00,9.99474872861253360590e-01
3.57500000000000017764e+00,9.99350126577242647841e-01
3.58000000000000007105e+00,9.99228187257384714570e-01
3.58499999999999996447e+00,9.99109117567465343512e-01
3.58999999999999985789e+00,9.98992976588079839573e-01
3.59500000000000019540e+00,9.98879819829571635736e-01
3.60000000000000008882e+00,9.98769699252324727468e-01
3.60499999999999998224e+00,9.98662663285842078231e-01
3.60999999999999987566e+00,9.98558756853016649124e-01
3.61500000000000021316e+00,9.98458021393119343756e-01
3.62000000000000010658e+00,9.98360494889822813747e-01
3.62500000000000000000e+00,9.98266211897935296093e-01
3.62999999999999989342e+00,9.98175203575015768109e-01
3.63500000000000023093e+00,9.98087497711632520847e-01
3.64000000000000012434e+00,9.98003118766351726698e-01
3.64500000000000001776e+00,9.97922087899365428676e-01
3.64999999999999991118e+00,9.97844423010700865007e-01
3.65500000000000024869e+00,9.97770138777003046116e-01
3.66000000000000014211e+00,9.97699246692756114285e-01
3.66500000000000003553e+00,9.97631755110073403792e-01
3.66999999999999992895e+00,9.97567669282785507434e-01
3.67500000000000026645e+00,9.97506991409032428564e-01
3.68000000000000015987e+00,9.97449720678017071052e-01
3.68500000000000005329e+00,9.97395853315260816352e-01
