1.39000000000000012434e+00,1.10725142470282467144e+00
1.39500000000000001776e+00,1.10097655214759826414e+00
1.40000000000000013323e+00,1.09481453528357919325e+00
1.40500000000000002665e+00,1.08876455122305304535e+00
1.40999999999999992006e+00,1.08282578689348629730e+00
1.41500000000000003553e+00,1.07699743873378728232e+00
1.41999999999999992895e+00,1.07127871236243965569e+00
1.42500000000000004441e+00,1.06566882229164505702e+00
1.42999999999999993783e+00,1.06016699161022875941e+00
1.43500000000000005329e+00,1.05477245171619316011e+00
1.43999999999999994671e+00,1.04948444201469137660e+00
1.44500000000000006217e+00,1.04430220966943121397e+00
1.44999999999999995559e+00,1.03922500931590233719e+00
1.45500000000000007105e+00,1.03425210283190094351e+00
1.45999999999999996447e+00,1.02938275906601894860e+00
1.46500000000000007994e+00,1.02461625362748476320e+00
1.46999999999999997335e+00,1.01995186862982212261e+00
1.47500000000000008882e+00,1.01538889250005670561e+00
1.47999999999999998224e+00,1.01092661973729036617e+00
1.48500000000000009770e+00,1.00656435074126004992e+00
1.48999999999999999112e+00,1.00230139158549613754e+00
1.49500000000000010658e+00,9.98137053865092660487e-01
1.50000000000000000000e+00,9.94070654483965254755e-01
1.50500000000000011546e+00,9.90101515521662811636e-01
1.51000000000000000888e+00,9.86228964034168598118e-01
1.51500000000000012434e+00,9.82452331939480671963e-01
1.52000000000000001776e+00,9.78770955831269717784e-01
1.52500000000000013323e+00,9.75184176882937681086e-01
1.53000000000000002665e+00,9.71691340673398351591e-01
1.53500000000000014211e+00,9.68291797109246621389e-01
1.54000000000000003553e+00,9.64984900261804057209e-01
1.54499999999999992895e+00,9.61770008307043955398e-01
1.55000000000000004441e+00,9.58646483373012170404e-01
1.55499999999999993783e+00,9.55613691497097295091e-01
1.56000000000000005329e+00,9.52671002482825879376e-01
1.56499999999999994671e+00,9.49817789874110918191e-01
1.57000000000000006217e+00,9.47053430820394948064e-01
1.57499999999999995559e+00,9.44377306067480049023e-01
1.58000000000000007105e+00,9.41788799829895495463e-01
1.58499999999999996447e+00,9.39287299797977981441e-01
1.59000000000000007994e+00,9.36872197016322738605e-01
1.59499999999999997335e+00,9.34542885906783804550e-01
1.60000000000000008882e+00,9.32298764151769154829e-01
1.60499999999999998224e+00,9.30139232732927423442e-01
1.61000000000000009770e+00,9.28063695818030720552e-01
1.61499999999999999112e+00,9.26071560815143302037e-01
1.62000000000000010658e+00,9.24162238261737045697e-01
1.62500000000000000000e+00,9.22335141894261800743e-01
1.63000000000000011546e+00,9.20589688538112627114e-01
1.63500000000000000888e+00,9.18925298192587503010e-01
1.64000000000000012434e+00,9.17341393920210856905e-01
1.64500000000000001776e+00,9.15837401947226847909e-01
1.65000000000000013323e+00,9.14412751550736979667e-01
1.65500000000000002665e+00,9.13066875174980641106e-01
1.66000000000000014211e+00,9.11799208314606479675e-01
1.66500000000000003553e+00,9.10609189647197392325e-01
1.66999999999999992895e+00,9.09496260910914289255e-01
1.67500000000000004441e+00,9.08459867053879044363e-01
1.67999999999999993783e+00,9.07499456104241097876e-01
1.68500000000000005329e+00,9.06614479337300105399e-01
1.68999999999999994671e+00,9.05804391135908382182e-01
1.69500000000000006217e+00,9.05068649176441253346e-01
1.69999999999999995559e+00,9.04406714277185219686e-01
1.70500000000000007105e+00,9.03818050604618061783e-01
1.70999999999999996447e+00,9.03302125507206343791e-01
1.71500000000000007994e+00,9.02858409743786838320e-01
1.71999999999999997335e+00,9.02486377299815956121e-01
1.72500000000000008882e+00,9.02185505640133333927e-01
1.72999999999999998224e+00,9.01955275504327858016e-01
1.73500000000000009770e+00,9.01795171186654087592e-01
1.73999999999999999112e+00,9.01704680306621764174e-01
1.74500000000000010658e+00,9.01683294119527523058e-01
1.75000000000000000000e+00,9.01730507257756830342e-01
1.75500000000000011546e+00,9.01845818076148830755e-01
1.76000000000000000888e+00,9.02028728358640563556e-01
1.76500000000000012434e+00,9.02278743703710972568e-01
1.77000000000000001776e+00,9.02595373189987171259e-01
1.77500000000000013323e+00,9.02978129808212015561e-01
1.78000000000000002665e+00,9.03426530078060618933e-01
1.78500000000000014211e+00,9.03940094534683380445e-01
1.79000000000000003553e+00,9.04518347287297963533e-01
1.79499999999999992895e+00,9.05160816570327986241e-01
1.80000000000000004441e+00,9.05867034232063161880e-01
1.80499999999999993783e+00,9.06636536363062406352e-01
1.81000000000000005329e+00,9.07468862700268830146e-01
1.81499999999999994671e+00,9.08363557348736416763e-01
1.82000000000000006217e+00,9.09320168082641266949e-01
1.82499999999999995559e+00,9.10338247180999649011e-01
1.83000000000000007105e+00,9.11417350601780862362e-01
1.83499999999999996447e+00,9.12557038958445643217e-01
1.84000000000000007994e+00,9.13756876536099271746e-01
1.84499999999999997335e+00,9.15016432444259675272e-01
1.85000000000000008882e+00,9.16335279433969196461e-01
1.85499999999999998224e+00,9.17712995274150289404e-01
1.86000000000000009770e+00,9.19149161314262386213e-01
1.86499999999999999112e+00,9.20643364148843734718e-01
1.87000000000000010658e+00,9.22195193849590921786e-01
1.87500000000000000000e+00,9.23804246007896789905e-01
1.88000000000000011546e+00,9.25470119529309354078e-01
1.88500000000000000888e+00,9.27192419182013560786e-01
1.89000000000000012434e+00,9.28970752799362697871e-01
1.89500000000000001776e+00,9.30804734521489596233e-01
1.90000000000000013323e+00,9.32693981176662134658e-01
1.90500000000000002665e+00,9.34638116498875071159e-01
1.91000000000000014211e+00,9.36636766335483539336e-01
1.91500000000000003553e+00,9.38689564284565847174e-01
1.91999999999999992895e+00,9.40796145163503849673e-01
1.92500000000000004441e+00,9.42956152795121016474e-01
1.92999999999999993783e+00,9.45169230783707625676e-01
1.93500000000000005329e+00,9.47435033716671926030e-01
1.93999999999999994671e+00,9.49753213534883955482e-01
1.94500000000000006217e+00,9.52123436513496512745e-01
1.94999999999999995559e+00,9.54545361889143295642e-01
1.95500000000000007105e+00,9.57018669460303117447e-01
1.95999999999999996447e+00,9.59543023226359315103e-01
1.96500000000000007994e+00,9.62118120868063253504e-01
1.96999999999999997335e+00,9.64743624072571304140e-01
1.97500000000000008882e+00,9.67419261488810633409e-01
1.97999999999999998224e+00,9.70144667030401364194e-01
1.98500000000000009770e+00,9.72919657156956940725e-01
1.98999999999999999112e+00,9.75743687634137657483e-01
1.99500000000000010658e+00,9.78617204975567256398e-01
2.00000000000000000000e+00,9.81535356172454465096e-01
2.00499999999999989342e+00,9.84424627904462501427e-01
2.01000000000000023093e+00,9.87212729858630955171e-01
2.01500000000000012434e+00,9.89897273348461004261e-01
2.02000000000000001776e+00,9.92481183656314991381e-01
2.02499999999999991118e+00,9.94966367239304982917e-01
2.03000000000000024869e+00,9.97355063567057942286e-01
2.03500000000000014211e+00,9.99649304899815183134e-01
2.04000000000000003553e+00,1.00185119166715486116e+00
2.04499999999999992895e+00,1.00396273310910477683e+00
2.04999999999999982236e+00,1.00598594911351235659e+00
2.05500000000000015987e+00,1.00792280218077889842e+00
2.06000000000000005329e+00,1.00977524627100656573e+00
2.06499999999999994671e+00,1.01154519166388956464e+00
2.06999999999999984013e+00,1.01323453220327408530e+00
2.07500000000000017764e+00,1.01484512488423139764e+00
2.08000000000000007105e+00,1.01637880664407775910e+00
2.08499999999999996447e+00,1.01783738151941882677e+00
2.08999999999999985789e+00,1.01922263176206073787e+00
2.09500000000000019540e+00,1.02053630928017025070e+00
2.10000000000000008882e+00,1.02178014340633982471e+00
2.10499999999999998224e+00,1.02295583494203068398e+00
2.10999999999999987566e+00,1.02406506182218004497e+00
2.11500000000000021316e+00,1.02510947483060577134e+00
2.12000000000000010658e+00,1.02609070187574635824e+00
2.12500000000000000000e+00,1.02701034482631392564e+00
2.12999999999999989342e+00,1.02786998283245600838e+00
2.13500000000000023093e+00,1.02867116993944907044e+00
2.14000000000000012434e+00,1.02941543773058263866e+00
2.14500000000000001776e+00,1.03010429349730836535e+00
2.14999999999999991118e+00,1.03073922238651283223e+00
2.15500000000000024869e+00,1.03132168597852835745e+00
2.16000000000000014211e+00,1.03185312406345452985e+00
2.16500000000000003553e+00,1.03233495352445903137e+00
2.16999999999999992895e+00,1.03276856983065368212e+00
2.17500000000000026645e+00,1.03315534615301229948e+00
2.18000000000000015987e+00,1.03349663463664098728e+00
2.18500000000000005329e+00,1.03379376569674175101e+00
2.18999999999999994671e+00,1.03404804911641123866e+00
2.19499999999999984013e+00,1.03426077348381850740e+00
2.20000000000000017764e+00,1.03443320714997222254e+00
2.20500000000000007105e+00,1.03456659777799453437e+00
2.20999999999999996447e+00,1.03466217318705044903e+00
2.21499999999999985789e+00,1.03472114099149115063e+00
2.22000000000000019540e+00,1.03474468935110386347e+00
2.22500000000000008882e+00,1.03473398668298677272e+00
2.22999999999999998224e+00,1.03469018233389586925e+00
2.23499999999999987566e+00,1.03461440635142176703e+00
2.24000000000000021316e+00,1.03450777009086980485e+00
2.24500000000000010658e+00,1.03437136603515655864e+00
2.25000000000000000000e+00,1.03420626834620588141e+00
2.25499999999999989342e+00,1.03401353272507767755e+00
2.26000000000000023093e+00,1.03379419691590701547e+00
2.26500000000000012434e+00,1.03354928059947503982e+00
2.27000000000000001776e+00,1.03327978585626700792e+00
2.27499999999999991118e+00,1.03298669708793777744e+00
2.28000000000000024869e+00,1.03267098144487023959e+00
2.28500000000000014211e+00,1.03233358877103453821e+00
2.29000000000000003553e+00,1.03197545200054929815e+00
2.29499999999999992895e+00,1.03159748712220000755e+00
2.30000000000000026645e+00,1.03120059354873094826e+00
2.30500000000000015987e+00,1.03078565409797451302e+00
2.31000000000000005329e+00,1.03035353533805329462e+00
2.31499999999999994671e+00,1.02990508758254728505e+00
2.31999999999999984013e+00,1.02944114521427421138e+00
2.32500000000000017764e+00,1.02896252669238608135e+00
2.33000000000000007105e+00,1.02847003485704391323e+00
2.33499999999999996447e+00,1.02796445694664306814e+00
2.33999999999999985789e+00,1.02744656488533703254e+00
2.34500000000000019540e+00,1.02691711530891760518e+00
2.35000000000000008882e+00,1.02637684983692389906e+00
2.35499999999999998224e+00,1.02582649510589285491e+00
2.35999999999999987566e+00,1.02526676302753028125e+00
2.36500000000000021316e+00,1.02469835082828897299e+00
2.37000000000000010658e+00,1.02412194129493139272e+00
2.37500000000000000000e+00,1.02353820281951657378e+00
2.37999999999999989342e+00,1.02294778963348909073e+00
2.38500000000000023093e+00,1.02235134185733400614e+00
2.39000000000000012434e+00,1.02174948572423573978e+00
2.39500000000000001776e+00,1.02114283363373559155e+00
2.39999999999999991118e+00,1.02053198436584935394e+00
2.40500000000000024869e+00,1.01991752313820160936e+00
2.41000000000000014211e+00,1.01930002181143697371e+00
2.41500000000000003553e+00,1.01868003894934178177e+00
2.41999999999999992895e+00,1.01805812001625994867e+00
2.42500000000000026645e+00,1.01743479743982589980e+00
2.43000000000000015987e+00,1.01681059080106273029e+00
2.43500000000000005329e+00,1.01618600689936822157e+00
2.43999999999999994671e+00,1.01556153993586528728e+00
2.44499999999999984013e+00,1.01493767158037284659e+00
2.45000000000000017764e+00,1.01431487114856722087e+00
2.45500000000000007105e+00,1.01369359567066896766e+00
2.45999999999999996447e+00,1.01307429006287752493e+00
2.46499999999999985789e+00,1.01245738719758415769e+00
2.47000000000000019540e+00,1.01184330806954236870e+00
2.47500000000000008882e+00,1.01123246186739867980e+00
2.47999999999999998224e+00,1.01062524613498005976e+00
2.48499999999999987566e+00,1.01002204684400642698e+00
2.49000000000000021316e+00,1.00942323855087279227e+00
2.49500000000000010658e+00,1.00882918447038738563e+00
2.50000000000000000000e+00,1.00824023662835959847e+00
2.50499999999999989342e+00,1.00765673593625826321e+00
2.51000000000000023093e+00,1.00707901233992425105e+00
2.51500000000000012434e+00,1.00650738489502344919e+00
2.52000000000000001776e+00,1.00594216191213137179e+00
2.52499999999999991118e+00,1.00538364103290489560e+00
2.53000000000000024869e+00,1.00483210937180489353e+00
2.53500000000000014211e+00,1.00428784359287570638e+00
2.54000000000000003553e+00,1.00375111004830874784e+00
2.54499999999999992895e+00,1.00322216485576798384e+00
2.55000000000000026645e+00,1.00270125403401300090e+00
2.55500000000000015987e+00,1.00218861358067523604e+00
2.56000000000000005329e+00,1.00168446960509927024e+00
2.56499999999999994671e+00,1.00118903840651851667e+00
2.56999999999999984013e+00,1.00070252660429348524e+00
2.57500000000000017764e+00,1.00022513121639922140e+00
2.58000000000000007105e+00,9.99757039787182999468e-01
2.58499999999999996447e+00,9.99298430466117548754e-01
2.58999999999999985789e+00,9.98849472133223503789e-01
2.59500000000000019540e+00,9.98410324478005040127e-01
2.60000000000000008882e+00,9.97981138122627342568e-01
2.60499999999999998224e+00,9.97562054700991018841e-01
2.60999999999999987566e+00,9.97153206979783046648e-01
2.61500000000000021316e+00,9.96754718937605588280e-01
2.62000000000000010658e+00,9.96366705883964809409e-01
2.62500000000000000000e+00,9.95989274538412572291e-01
2.62999999999999989342e+00,9.95622523147565496870e-01
2.63500000000000023093e+00,9.95266541564174933576e-01
2.64000000000000012434e+00,9.94921411362219565433e-01
2.64500000000000001776e+00,9.94587205915861360950e-01
2.64999999999999991118e+00,9.94263990512681328227e-01
2.65500000000000024869e+00,9.93951822432439069388e-01
2.66000000000000014211e+00,9.93650751058474446253e-01
2.66500000000000003553e+00,9.93360817956227437620e-01
2.66999999999999992895e+00,9.93082056982859340266e-01
2.67500000000000026645e+00,9.92814494365447774982e-01
2.68000000000000015987e+00,9.92558148808835971622e-01
2.68500000000000005329e+00,9.92313031573458403933e-01
2.68999999999999994671e+00,9.92079146581456683407e-01
2.69499999999999984013e+00,9.91856490494052223106e-01
2.70000000000000017764e+00,9.91645052815921079770e-01
2.70500000000000007105e+00,9.91444815972070458976e-01
2.70999999999999996447e+00,9.91255755410501038227e-01
2.71499999999999985789e+00,9.91077839678499827869e-01
2.72000000000000019540e+00,9.90911030523574654083e-01
2.72500000000000008882e+00,9.90755282969120298908e-01
2.72999999999999998224e+00,9.90610545413641352397e-01
2.73499999999999987566e+00,9.90476759705708698078e-01
2.74000000000000021316e+00,9.90353861241444644037e-01
2.74500000000000010658e+00,9.90241779038727010231e-01
2.75000000000000000000e+00,9.90140435832947529704e-01
2.75499999999999989342e+00,9.90049748150379604894e-01
2.76000000000000023093e+00,9.89969626402179114777e-01
2.76500000000000012434e+00,9.89899974956873651699e-01
2.77000000000000001776e+00,9.89840692232611063517e-01
2.77499999999999991118e+00,9.89791670768689235693e-01
2.78000000000000024869e+00,9.89752797316015175966e-01
2.78500000000000014211e+00,9.89723952907636261855e-01
2.79000000000000003553e+00,9.89705012947411200130e-01
2.79499999999999992895e+00,9.89695847279463913893e-01
2.80000000000000026645e+00,9.89696320275025742674e-01
2.80500000000000015987e+00,9.89706290900776108899e-01
2.81000000000000005329e+00,9.89725612803855181454e-01
2.81499999999999994671e+00,9.89754134379013494893e-01
2.81999999999999984013e+00,9.89791698851754442323e-01
2.82500000000000017764e+00,9.89838144344260206786e-01
2.83000000000000007105e+00,9.89893303956659309506e-01
2.83499999999999996447e+00,9.89957005831657799177e-01
2.83999999999999985789e+00,9.90029073233889000960e-01
2.84500000000000019540e+00,9.90109324613219321520e-01
2.85000000000000008882e+00,9.90197573682178200372e-01
2.85499999999999998224e+00,9.90293629477868697641e-01
2.85999999999999987566e+00,9.90397296437434904171e-01
2.86500000000000021316e+00,9.90508374458553553232e-01
2.87000000000000010658e+00,9.90626658972932894187e-01
2.87500000000000000000e+00,9.90751941005323488731e-01
2.87999999999999989342e+00,9.90884007245004472253e-01
2.88500000000000023093e+00,9.91022640103294216729e-01
2.89000000000000012434e+00,9.91167617783018872757e-01
2.89500000000000001776e+00,9.91318714334467054883e-01
2.89999999999999991118e+00,9.91475699722795145163e-01
2.90500000000000024869e+00,9.91638339882414787674e-01
2.91000000000000014211e+00,9.91806396782325738748e-01
2.91500000000000003553e+00,9.91979628478893760146e-01
2.91999999999999992895e+00,9.92157789179054061535e-01
2.92500000000000026645e+00,9.92340629291489695341e-01
2.93000000000000015987e+00,9.92527895487678724074e-01
2.93500000000000005329e+00,9.92719330751459239082e-01
2.93999999999999994671e+00,9.92914674437832101006e-01
2.94499999999999984013e+00,9.93113662320975976172e-01
2.95000000000000017764e+00,9.93316026650708172596e-01
2.95500000000000007105e+00,9.93521496199050613285e-01
2.95999999999999996447e+00,9.93729796314091862186e-01
2.96499999999999985789e+00,9.93940648965443762641e-01
2.97000000000000019540e+00,9.94153772794959533776e-01
2.97500000000000008882e+00,9.94368883161972916263e-01
2.97999999999999998224e+00,9.94585692189143610875e-01
2.98499999999999987566e+00,9.94803908810838910526e-01
2.99000000000000021316e+00,9.95023238806604926054e-01
2.99500000000000010658e+00,9.95243384872843583899e-01
3.00000000000000000000e+00,9.95464046568474203447e-01
3.00499999999999989342e+00,9.95684921194592620353e-01
3.01000000000000023093e+00,9.95905710917068143218e-01
3.01500000000000012434e+00,9.96126129723948761097e-01
3.02000000000000001776e+00,9.96345903988996361988e-01
3.02499999999999991118e+00,9.96564772074351234998e-01
3.03000000000000024869e+00,9.96782484081228936645e-01
3.03500000000000014211e+00,9.96998801548685920082e-01
3.04000000000000003553e+00,9.97213497188306208230e-01
3.04499999999999992895e+00,9.97426354602593101539e-01
3.05000000000000026645e+00,9.97637168023656872862e-01
3.05500000000000015987e+00,9.97845742043347194716e-01
3.06000000000000005329e+00,9.98051891358985754366e-01
3.06499999999999994671e+00,9.98255440513262537472e-01
3.07000000000000028422e+00,9.98456223647687601819e-01
3.07500000000000017764e+00,9.98654084251399898342e-01
3.08000000000000007105e+00,9.98848874922400487009e-01
3.08499999999999996447e+00,9.99040457124811709377e-01
3.08999999999999985789e+00,9.99228700957816240447e-01
3.09500000000000019540e+00,9.99413484920999017902e-01
3.10000000000000008882e+00,9.99594695690817380829e-01
3.10499999999999998224e+00,9.99772227893761966655e-01
3.10999999999999987566e+00,9.99945983890200285060e-01
3.11500000000000021316e+00,1.00011587355509146136e+00
3.12000000000000010658e+00,1.00028181406900085193e+00
3.12500000000000000000e+00,1.00044372970616435303e+00
3.12999999999999989342e+00,1.00060155163251485178e+00
3.13500000000000023093e+00,1.00075521770086783846e+00
3.14000000000000012434e+00,1.00090467225576329469e+00
3.14500000000000001776e+00,1.00104986593560063568e+00
3.14999999999999991118e+00,1.00119075548414238064e+00
3.15500000000000024869e+00,1.00132730355939392197e+00
3.16000000000000014211e+00,1.00145947855158601314e+00
3.16500000000000003553e+00,1.00158725439864282336e+00
3.16999999999999992895e+00,1.00171061041050135643e+00
3.17500000000000026645e+00,1.00182953109098016320e+00
3.18000000000000015987e+00,1.00194400596826360683e+00
3.18500000000000005329e+00,1.00205402942302801428e+00
3.18999999999999994671e+00,1.00215960052495756116e+00
3.19500000000000028422e+00,1.00226072286695577773e+00
3.20000000000000017764e+00,1.00235740440752763014e+00
3.20500000000000007105e+00,1.00244965731094559658e+00
3.20999999999999996447e+00,1.00253749779537648656e+00
3.21499999999999985789e+00,1.00262094597883466562e+00
3.22000000000000019540e+00,1.00270002573289929160e+00
3.22500000000000008882e+00,1.00277476453433500581e+00
3.22999999999999998224e+00,1.00284519332428301297e+00
3.23499999999999987566e+00,1.00291134636539380764e+00
3.24000000000000021316e+00,1.00297326110634310581e+00
3.24500000000000010658e+00,1.00303097804436469609e+00
3.25000000000000000000e+00,1.00308454059498330935e+00
3.25499999999999989342e+00,1.00313399495979860276e+00
3.26000000000000023093e+00,1.00317939000129419114e+00
3.26500000000000012434e+00,1.00322077711576751469e+00
3.27000000000000001776e+00,1.00325821011311266950e+00
3.27499999999999991118e+00,1.00329174509475382848e+00
3.28000000000000024869e+00,1.00332144033826997642e+00
3.28500000000000014211e+00,1.00334735618022996562e+00
3.29000000000000003553e+00,1.00336955490556367643e+00
3.29499999999999992895e+00,1.00338810063516614690e+00
3.30000000000000026645e+00,1.00340305921988282023e+00
3.30500000000000015987e+00,1.00341449813279037784e+00
3.31000000000000005329e+00,1.00342248636770636772e+00
3.31499999999999994671e+00,1.00342709433601773306e+00
3.32000000000000028422e+00,1.00342839376959025444e+00
3.32500000000000017764e+00,1.00342645762205617821e+00
3.33000000000000007105e+00,1.00342135997603998376e+00
3.33499999999999996447e+00,1.00341317594877921238e+00
3.33999999999999985789e+00,1.00340198160354954204e+00
3.34500000000000019540e+00,1.00338785385953421780e+00
3.35000000000000008882e+00,1.00337087040736738786e+00
3.35499999999999998224e+00,1.00335110962313645011e+00
3.35999999999999987566e+00,1.00332865048792552187e+00
3.36500000000000021316e+00,1.00330357250587209883e+00
3.37000000000000010658e+00,1.00327595562763760562e+00
3.37500000000000000000e+00,1.00324588017240268201e+00
3.37999999999999989342e+00,1.00321342675515223775e+00
3.38500000000000023093e+00,1.00317867621253586918e+00
3.39000000000000012434e+00,1.00314170953389858454e+00
3.39500000000000001776e+00,1.00310260779089199801e+00
3.39999999999999991118e+00,1.00306145207214392201e+00
3.40500000000000024869e+00,1.00301832341655350334e+00
3.41000000000000014211e+00,1.00297330275152773993e+00
3.41500000000000003553e+00,1.00292647082985553197e+00
3.41999999999999992895e+00,1.00287790817140831656e+00
3.42500000000000026645e+00,1.00282769500352220149e+00
3.43000000000000015987e+00,1.00277591120610298780e+00
3.43500000000000005329e+00,1.00272263625541180332e+00
3.43999999999999994671e+00,1.00266794917247059615e+00
3.44500000000000028422e+00,1.00261192847019064978e+00
3.45000000000000017764e+00,1.00255465210501681916e+00
3.45500000000000007105e+00,1.00249619742729789706e+00
3.45999999999999996447e+00,1.00243664113607122701e+00
3.46499999999999985789e+00,1.00237605923261474672e+00
3.47000000000000019540e+00,1.00231452697831424636e+00
3.47500000000000008882e+00,1.00225211885129739109e+00
3.47999999999999998224e+00,1.00218890850728925557e+00
3.48499999999999987566e+00,1.00212496873927059404e+00
3.49000000000000021316e+00,1.00206037144126547389e+00
3.49500000000000010658e+00,1.00199518757092742582e+00
3.50000000000000000000e+00,1.00192948711616680590e+00
3.50499999999999989342e+00,1.00186333906060998089e+00
3.51000000000000023093e+00,1.00179681135301112960e+00
3.51500000000000012434e+00,1.00172997087549209283e+00
3.52000000000000001776e+00,1.00166288341564713171e+00
3.52499999999999991118e+00,1.00159561363751015151e+00
3.53000000000000024869e+00,1.00152822505630179073e+00
3.53500000000000014211e+00,1.00146078001203164831e+00
3.54000000000000003553e+00,1.00139333964679799749e+00
3.54499999999999992895e+00,1.00132596388097461215e+00
3.55000000000000026645e+00,1.00125871139301358959e+00
3.55500000000000015987e+00,1.00119163959812729203e+00
3.56000000000000005329e+00,1.00112480463050435020e+00
3.56499999999999994671e+00,1.00105826132444097887e+00
3.57000000000000028422e+00,1.00099206319892175543e+00
3.57500000000000017764e+00,1.00092626244110816103e+00
3.58000000000000007105e+00,1.00086090989320330991e+00
3.58499999999999996447e+00,1.00079605503824908830e+00
3.58999999999999985789e+00,1.00073174598922531864e+00
3.59500000000000019540e+00,1.00066802947707289562e+00
3.60000000000000008882e+00,1.00060495084194212012e+00
3.60499999999999998224e+00,1.00054255402339498104e+00
3.60999999999999987566e+00,1.00048088155375891617e+00
3.61500000000000021316e+00,1.00041997455042364074e+00
3.62000000000000010658e+00,1.00035987271121618036e+00
3.62500000000000000000e+00,1.00030061430874850359e+00
3.62999999999999989342e+00,1.00024223618777341471e+00
3.63500000000000023093e+00,1.00018477376149572677e+00
3.64000000000000012434e+00,1.00012826101082885621e+00
3.64500000000000001776e+00,1.00007273048263001236e+00
3.64999999999999991118e+00,1.00001821329081219680e+00
3.65500000000000024869e+00,9.99964739116422585141e-01
3.66000000000000014211e+00,9.99912336210530661162e-01
3.66500000000000003553e+00,9.99861031396109600777e-01
3.66999999999999992895e+00,9.99810850072659906829e-01
3.67500000000000026645e+00,9.99761816219812526896e-01
3.68000000000000015987e+00,9.99713952403611161301e-01
3.68500000000000005329e+00,9.99667279781797257776e-01
