1.55499999999999993783e+00,8.92039668203708391303e-01
1.56000000000000005329e+00,8.89208957421413703770e-01
1.56499999999999994671e+00,8.86503057558813534200e-01
1.57000000000000006217e+00,8.83920724304762650547e-01
1.57499999999999995559e+00,8.81460721893402743277e-01
1.58000000000000007105e+00,8.79121822911055117444e-01
1.58499999999999996447e+00,8.76902808339236505830e-01
1.59000000000000007994e+00,8.74802467381994297568e-01
1.59499999999999997335e+00,8.72819597544878145179e-01
1.60000000000000008882e+00,8.70953004478238979047e-01
1.60499999999999998224e+00,8.69201502089498756476e-01
1.61000000000000009770e+00,8.67563912398140013593e-01
1.61499999999999999112e+00,8.66039065678902320045e-01
1.62000000000000010658e+00,8.64625800324247961726e-01
1.62500000000000000000e+00,8.63322963016562638927e-01
1.63000000000000011546e+00,8.62129408594068058491e-01
1.63500000000000000888e+00,8.61044000250435370702e-01
1.64000000000000012434e+00,8.60065609400147312869e-01
1.64500000000000001776e+00,8.59193115904426152341e-01
1.65000000000000013323e+00,8.58425407932177364501e-01
1.65500000000000002665e+00,8.57761382211513989660e-01
1.66000000000000014211e+00,8.57199943882374748583e-01
1.66500000000000003553e+00,8.56740006773470397228e-01
1.66999999999999992895e+00,8.56380493242709039947e-01
1.67500000000000004441e+00,8.56120334479830269458e-01
1.67999999999999993783e+00,8.55958470330618448330e-01
1.68500000000000005329e+00,8.55893849626100822192e-01
1.68999999999999994671e+00,8.55925429986443830899e-01
1.69500000000000006217e+00,8.56052178178116296436e-01
1.69999999999999995559e+00,8.56273069893050520207e-01
1.70500000000000007105e+00,8.56587090135896067622e-01
1.70999999999999996447e+00,8.56993232973748852999e-01
1.71500000000000007994e+00,8.57490501956294060015e-01
1.71999999999999997335e+00,8.58077909830859186791e-01
1.72500000000000008882e+00,8.58754478999158910035e-01
1.72999999999999998224e+00,8.59519241191871952168e-01
1.73500000000000009770e+00,8.60371237966615298731e-01
1.73999999999999999112e+00,8.61309520335356015863e-01
1.74500000000000010658e+00,8.62333149309480795353e-01
1.75000000000000000000e+00,8.63441195472364642072e-01
1.75500000000000011546e+00,8.64632739578740872055e-01
1.76000000000000000888e+00,8.65906872063321397803e-01
1.76500000000000012434e+00,8.67262693703464537798e-01
1.77000000000000001776e+00,8.68699315053065745929e-01
1.77500000000000013323e+00,8.70215857179587048975e-01
1.78000000000000002665e+00,8.71811451010127358430e-01
1.78500000000000014211e+00,8.73485238156640031448e-01
1.79000000000000003553e+00,8.75236370158247178885e-01
1.79499999999999992895e+00,8.77064009411843592545e-01
1.80000000000000004441e+00,8.78967328290863325613e-01
1.80499999999999993783e+00,8.80945510202986725723e-01
1.81000000000000005329e+00,8.82997748560638173743e-01
1.81499999999999994671e+00,8.85123247993295336755e-01
1.82000000000000006217e+00,8.87321223138277215270e-01
1.82499999999999995559e+00,8.89590900043017551724e-01
1.83000000000000007105e+00,8.91931514735795683002e-01
1.83499999999999996447e+00,8.94342314863820875281e-01
1.84000000000000007994e+00,8.96822557991194591054e-01
1.84499999999999997335e+00,8.99371513533269828500e-01
1.85000000000000008882e+00,9.01988460712070061476e-01
1.85499999999999998224e+00,9.04672690867735496134e-01
1.86000000000000009770e+00,9.07423504977227013413e-01
1.86499999999999999112e+00,9.10240216453026995680e-01
1.87000000000000010658e+00,9.13122148095695695957e-01
1.87500000000000000000e+00,9.16068635532926389686e-01
1.88000000000000011546e+00,9.19079023423879259980e-01
1.88500000000000000888e+00,9.22152669756623355468e-01
1.89000000000000012434e+00,9.25288941041702894807e-01
1.89500000000000001776e+00,9.28487217786863938684e-01
1.90000000000000013323e+00,9.31746888289711416853e-01
1.90500000000000002665e+00,9.35067355771501018680e-01
1.91000000000000014211e+00,9.38448030168830715780e-01
1.91500000000000003553e+00,9.41888337682277310137e-01
1.91999999999999992895e+00,9.45387709604805337449e-01
1.92500000000000004441e+00,9.48945595526602181380e-01
1.92999999999999993783e+00,9.52561447577046971347e-01
1.93500000000000005329e+00,9.56234739442544223742e-01
1.93999999999999994671e+00,9.59964943105744872298e-01
1.94500000000000006217e+00,9.63751557700460059763e-01
1.94999999999999995559e+00,9.67594073066838977759e-01
1.95500000000000007105e+00,9.71492016683191739190e-01
1.95999999999999996447e+00,9.75444891704974281765e-01
1.96500000000000007994e+00,9.79452261140188906730e-01
1.96999999999999997335e+00,9.83513629182401150075e-01
1.97500000000000008882e+00,9.87628616398060099613e-01
1.97999999999999998224e+00,9.91796684456370591931e-01
1.98500000000000009770e+00,9.96017607934032156436e-01
1.98999999999999999112e+00,1.00029054999465039089e+00
1.99500000000000010658e+00,1.00461636076899241132e+00
2.00000000000000000000e+00,1.00898688772283473547e+00
2.00499999999999989342e+00,1.01327748286924013144e+00
2.01000000000000023093e+00,1.01736646151052489984e+00
2.01500000000000012434e+00,1.02125165401969519863e+00
2.02000000000000001776e+00,1.02493990204789131582e+00
2.02499999999999991118e+00,1.02843624443905645727e+00
2.03000000000000024869e+00,1.03174622650813896385e+00
2.03500000000000014211e+00,1.03487498052841786489e+00
2.04000000000000003553e+00,1.03782769737988278536e+00
2.04499999999999992895e+00,1.04060935665126530481e+00
2.04999999999999982236e+00,1.04322490205802820284e+00
2.05500000000000015987e+00,1.04567912711623511868e+00
2.06000000000000005329e+00,1.04797676002531203743e+00
2.06499999999999994671e+00,1.05012240528045852628e+00
2.06999999999999984013e+00,1.05212059157936543841e+00
2.07500000000000017764e+00,1.05397573841471814404e+00
2.08000000000000007105e+00,1.05569218603862480244e+00
2.08499999999999996447e+00,1.05727417485112717976e+00
2.08999999999999985789e+00,1.05872586558772985299e+00
2.09500000000000019540e+00,1.06005132591772355255e+00
2.10000000000000008882e+00,1.06125454483713710374e+00
2.10499999999999998224e+00,1.06233942362428845918e+00
2.10999999999999987566e+00,1.06330978657135122312e+00
2.11500000000000021316e+00,1.06416937471818773275e+00
2.12000000000000010658e+00,1.06492185415017193151e+00
2.12500000000000000000e+00,1.06557081157989008702e+00
2.12999999999999989342e+00,1.06611976095913396634e+00
2.13500000000000023093e+00,1.06657214033185576696e+00
2.14000000000000012434e+00,1.06693131723740464167e+00
2.14500000000000001776e+00,1.06720058646241278133e+00
2.14999999999999991118e+00,1.06738317455154962943e+00
2.15500000000000024869e+00,1.06748223820937448991e+00
2.16000000000000014211e+00,1.06750086813503974881e+00
2.16500000000000003553e+00,1.06744208790277639309e+00
2.16999999999999992895e+00,1.06730885727289148690e+00
2.17500000000000026645e+00,1.06710407142986163365e+00
2.18000000000000015987e+00,1.06683056387935337739e+00
2.18500000000000005329e+00,1.06649110595665286283e+00
2.18999999999999994671e+00,1.06608840939052118557e+00
2.19499999999999984013e+00,1.06562512601772896303e+00
2.20000000000000017764e+00,1.06510385007428221016e+00
2.20500000000000007105e+00,1.06452711806810240702e+00
2.20999999999999996447e+00,1.06389741084385924808e+00
2.21499999999999985789e+00,1.06321715357737356378e+00
2.22000000000000019540e+00,1.06248871764981167587e+00
2.22500000000000008882e+00,1.06171442073592192656e+00
2.22999999999999998224e+00,1.06089652851576099479e+00
2.23499999999999987566e+00,1.06003725483507316163e+00
2.24000000000000021316e+00,1.05913876327694378432e+00
2.24500000000000010658e+00,1.05820316737742814439e+00
2.25000000000000000000e+00,1.05723253207527645436e+00
2.25499999999999989342e+00,1.05622887396945541738e+00
2.26000000000000023093e+00,1.05519416266172694208e+00
2.26500000000000012434e+00,1.05413032104556525503e+00
2.27000000000000001776e+00,1.05303922655389170515e+00
2.27499999999999991118e+00,1.05192271147100013806e+00
2.28000000000000024869e+00,1.05078256409569936736e+00
2.28500000000000014211e+00,1.04962052906965075394e+00
2.29000000000000003553e+00,1.04843830846467156448e+00
2.29499999999999992895e+00,1.04723756212219365480e+00
2.30000000000000026645e+00,1.04601990867216931846e+00
2.30500000000000015987e+00,1.04478692587953192472e+00
2.31000000000000005329e+00,1.04354015160121638139e+00
2.31499999999999994671e+00,1.04228108413631925799e+00
2.31999999999999984013e+00,1.04101118312686935496e+00
2.32500000000000017764e+00,1.03973186990918042838e+00
2.33000000000000007105e+00,1.03844452836340961355e+00
2.33499999999999996447e+00,1.03715050526411234344e+00
2.33999999999999985789e+00,1.03585111108300997884e+00
2.34500000000000019540e+00,1.03454762033730540693e+00
2.35000000000000008882e+00,1.03324127234968798916e+00
2.35499999999999998224e+00,1.03193327159328873677e+00
2.35999999999999987566e+00,1.03062478841249149930e+00
2.36500000000000021316e+00,1.02931695936379208334e+00
2.37000000000000010658e+00,1.02801088790071881718e+00
2.37500000000000000000e+00,1.02670764471004272167e+00
2.37999999999999989342e+00,1.02540826836375087439e+00
2.38500000000000023093e+00,1.02411376565033318542e+00
2.39000000000000012434e+00,1.02282511219655747325e+00
2.39500000000000001776e+00,1.02154325279365032486e+00
2.39999999999999991118e+00,1.02026910199132969659e+00
2.40500000000000024869e+00,1.01900354441888874035e+00
2.41000000000000014211e+00,1.01774743535380141068e+00
2.41500000000000003553e+00,1.01650160103774833686e+00
2.41999999999999992895e+00,1.01526683922185156916e+00
2.42500000000000026645e+00,1.01404391947782079875e+00
2.43000000000000015987e+00,1.01283358372176568452e+00
2.43500000000000005329e+00,1.01163654652062362516e+00
2.43999999999999994671e+00,1.01045349559626851388e+00
2.44499999999999984013e+00,1.00928509212747696822e+00
2.45000000000000017764e+00,1.00813197123597420024e+00
2.45500000000000007105e+00,1.00699474228414120880e+00
2.45999999999999996447e+00,1.00587398934442773246e+00
2.46499999999999985789e+00,1.00477027149307973630e+00
2.47000000000000019540e+00,1.00368412326428124715e+00
2.47500000000000008882e+00,1.00261605494010819228e+00
2.47999999999999998224e+00,1.00156655299056840391e+00
2.48499999999999987566e+00,1.00053608036004071380e+00
2.49000000000000021316e+00,9.99525076894336672595e-01
2.49500000000000010658e+00,9.98533959623794320493e-01
2.50000000000000000000e+00,9.97563123178304311800e-01
2.50499999999999989342e+00,9.96612940067274299949e-01
2.51000000000000023093e+00,9.95683761083526297497e-01
2.51500000000000012434e+00,9.94775915580251801629e-01
2.52000000000000001776e+00,9.93889711864520797313e-01
2.52499999999999991118e+00,9.93025437471388716659e-01
2.53000000000000024869e+00,9.92183359547734289308e-01
2.53500000000000014211e+00,9.91363725123578065634e-01
2.54000000000000003553e+00,9.90566761486817992655e-01
2.54499999999999992895e+00,9.89792676451855646391e-01
2.55000000000000026645e+00,9.89041658725784644801e-01
2.55500000000000015987e+00,9.88313878174327919979e-01
2.56000000000000005329e+00,9.87609486179892415159e-01
2.56499999999999994671e+00,9.86928615904856254559e-01
2.56999999999999984013e+00,9.86271382641908944677e-01
2.57500000000000017764e+00,9.85637884074631043241e-01
2.58000000000000007105e+00,9.85028200620408966870e-01
2.58499999999999996447e+00,9.84442395688295945888e-01
2.58999999999999985789e+00,9.83880516014800088342e-01
2.59500000000000019540e+00,9.83342591918923925043e-01
2.60000000000000008882e+00,9.82828637631010693099e-01
2.60499999999999998224e+00,9.82338651544904406521e-01
2.60999999999999987566e+00,9.81872616540062415069e-01
2.61500000000000021316e+00,9.81430500230692892671e-01
2.62000000000000010658e+00,9.81012255281233702675e-01
2.62500000000000000000e+00,9.80617819652377820105e-01
2.62999999999999989342e+00,9.80247116910049842708e-01
2.63500000000000023093e+00,9.79900056468148150657e-01
2.64000000000000012434e+00,9.79576533891055145631e-01
2.64500000000000001776e+00,9.79276431132980018646e-01
2.64999999999999991118e+00,9.78999616834080210737e-01
2.65500000000000024869e+00,9.78745946556214274636e-01
2.66000000000000014211e+00,9.78515263072659680077e-01
2.66500000000000003553e+00,9.78307396600148315713e-01
2.66999999999999992895e+00,9.78122165082216166176e-01
2.67500000000000026645e+00,9.77959374417319171613e-01
2.68000000000000015987e+00,9.77818818735767814054e-01
2.68500000000000005329e+00,9.77700280623790551893e-01
2.68999999999999994671e+00,9.77603531394059532822e-01
2.69499999999999984013e+00,9.77528331305498210391e-01
2.70000000000000017764e+00,9.77474429827330348886e-01
2.70500000000000007105e+00,9.77441565854499039290e-01
2.70999999999999996447e+00,9.77429467965229337167e-01
2.71499999999999985789e+00,9.77437854631861502419e-01
2.72000000000000019540e+00,9.77466434471846667975e-01
2.72500000000000008882e+00,9.77514906453868737124e-01
2.72999999999999998224e+00,9.77582960142257761937e-01
2.73499999999999987566e+00,9.77670275898214091725e-01
2.74000000000000021316e+00,9.77776525117552974820e-01
2.74500000000000010658e+00,9.77901370426921268120e-01
2.75000000000000000000e+00,9.78044465914857052979e-01
2.75499999999999989342e+00,9.78205457322825266964e-01
2.76000000000000023093e+00,9.78383982269512619823e-01
2.76500000000000012434e+00,9.78579670436587445437e-01
2.77000000000000001776e+00,9.78792143786218593604e-01
2.77499999999999991118e+00,9.79021016741406180373e-01
2.78000000000000024869e+00,9.79265896396650958877e-01
2.78500000000000014211e+00,9.79526382692782249251e-01
2.79000000000000003553e+00,9.79802068620774901930e-01
2.79499999999999992895e+00,9.80092540390942956741e-01
2.80000000000000026645e+00,9.80397377629842470270e-01
2.80500000000000015987e+00,9.80716153543776947288e-01
2.81000000000000005329e+00,9.81048435108797356463e-01
2.81499999999999994671e+00,9.81393783228409533059e-01
2.81999999999999984013e+00,9.81751752916623754430e-01
2.82500000000000017764e+00,9.82121893449832250589e-01
2.83000000000000007105e+00,9.82503748542934207677e-01
2.83499999999999996447e+00,9.82896856495297566170e-01
2.83999999999999985789e+00,9.83300750359923814159e-01
2.84500000000000019540e+00,9.83714958083488077989e-01
2.85000000000000008882e+00,9.84139002668583895428e-01
2.85499999999999998224e+00,9.84572402307778093977e-01
2.85999999999999987566e+00,9.85014670538915004805e-01
2.86500000000000021316e+00,9.85465316373204114342e-01
2.87000000000000010658e+00,9.85923844443637009682e-01
2.87500000000000000000e+00,9.86389755127068501572e-01
2.87999999999999989342e+00,9.86862544685738529715e-01
2.88500000000000023093e+00,9.87341705383388723583e-01
2.89000000000000012434e+00,9.87826725619953105451e-01
2.89500000000000001776e+00,9.88317090041698209646e-01
2.89999999999999991118e+00,9.88812279669079252642e-01
2.90500000000000024869e+00,9.89311772000977862618e-01
2.91000000000000014211e+00,9.89815041135786111148e-01
2.91500000000000003553e+00,9.90321557869767721272e-01
2.91999999999999992895e+00,9.90830789811353640495e-01
2.92500000000000026645e+00,9.91342201473753403818e-01
2.93000000000000015987e+00,9.91855254382489670562e-01
2.93500000000000005329e+00,9.92369407162364991493e-01
2.93999999999999994671e+00,9.92884115638144271188e-01
2.94499999999999984013e+00,9.93398832916140395177e-01
2.95000000000000017764e+00,9.93913009477904063615e-01
2.95500000000000007105e+00,9.94426093256813192767e-01
2.95999999999999996447e+00,9.94937529724278624244e-01
2.96499999999999985789e+00,9.95446761962269111024e-01
2.97000000000000019540e+00,9.95953230740805439680e-01
2.97500000000000008882e+00,9.96456374588736593090e-01
2.97999999999999998224e+00,9.96955629858444658531e-01
2.98499999999999987566e+00,9.97450430803149989956e-01
2.99000000000000021316e+00,9.97940209610694184406e-01
2.99500000000000010658e+00,9.98424396536474079156e-01
3.00000000000000000000e+00,9.98902419723288303999e-01
3.00499999999999989342e+00,9.99373707292652735390e-01
3.01000000000000023093e+00,9.99837704533044657751e-01
3.01500000000000012434e+00,1.00029389051196604399e+00
3.02000000000000001776e+00,1.00074177901656202749e+00
3.02499999999999991118e+00,1.00118091716700563509e+00
3.03000000000000024869e+00,1.00161088440194379068e+00
3.03500000000000014211e+00,1.00203129135913426850e+00
3.04000000000000003553e+00,1.00244177885317986565e+00
3.04499999999999992895e+00,1.00284201683411278161e+00
3.05000000000000026645e+00,1.00323170340401479628e+00
3.05500000000000015987e+00,1.00361056383219660049e+00
3.06000000000000005329e+00,1.00397834961614096372e+00
3.06499999999999994671e+00,1.00433483754654151454e+00
3.07000000000000028422e+00,1.00467982881240169846e+00
3.07500000000000017764e+00,1.00501314811216690970e+00
3.08000000000000007105e+00,1.00533464280152107229e+00
3.08499999999999996447e+00,1.00564418204792405120e+00
3.08999999999999985789e+00,1.00594165601942808763e+00
3.09500000000000019540e+00,1.00622697508033054348e+00
3.10000000000000008882e+00,1.00650006901923849689e+00
3.10499999999999998224e+00,1.00676088628388527013e+00
3.10999999999999987566e+00,1.00700939324679605846e+00
3.11500000000000021316e+00,1.00724557347743348679e+00
3.12000000000000010658e+00,1.00746942704382513867e+00
3.12500000000000000000e+00,1.00768096982041144294e+00
3.12999999999999989342e+00,1.00788023282414940240e+00
3.13500000000000023093e+00,1.00806726155647852217e+00
3.14000000000000012434e+00,1.00824211537242325321e+00
3.14500000000000001776e+00,1.00840486685525965171e+00
3.14999999999999991118e+00,1.00855560121727694245e+00
3.15500000000000024869e+00,1.00869441570574203126e+00
3.16000000000000014211e+00,1.00882141903398059313e+00
3.16500000000000003553e+00,1.00893673081737467179e+00
3.16999999999999992895e+00,1.00904048103355581389e+00
3.17500000000000026645e+00,1.00913280948716677088e+00
3.18000000000000015987e+00,1.00921386529794698816e+00
3.18500000000000005329e+00,1.00928380639311665590e+00
3.18999999999999994671e+00,1.00934279902225543246e+00
3.19500000000000028422e+00,1.00939101727615465620e+00
3.20000000000000017764e+00,1.00942864262737153069e+00
3.20500000000000007105e+00,1.00945586347450877440e+00
3.20999999999999996447e+00,1.00947287470744484494e+00
3.21499999999999985789e+00,1.00947987727598187391e+00
3.22000000000000019540e+00,1.00947707777872075496e+00
3.22500000000000008882e+00,1.00946468805513411837e+00
3.22999999999999998224e+00,1.00944292479717012689e+00
3.23499999999999987566e+00,1.00941200916377127328e+00
3.24000000000000021316e+00,1.00937216641426474872e+00
3.24500000000000010658e+00,1.00932362554446242164e+00
3.25000000000000000000e+00,1.00926661894099600758e+00
3.25499999999999989342e+00,1.00920138203810183519e+00
3.26000000000000023093e+00,1.00912815299203040276e+00
3.26500000000000012434e+00,1.00904717235772434236e+00
3.27000000000000001776e+00,1.00895868278253253436e+00
3.27499999999999991118e+00,1.00886292870195615201e+00
3.28000000000000024869e+00,1.00876015605186686308e+00
3.28500000000000014211e+00,1.00865061198259375885e+00
3.29000000000000003553e+00,1.00853454458894331580e+00
3.29499999999999992895e+00,1.00841220264186937072e+00
3.30000000000000026645e+00,1.00828383533555254736e+00
3.30500000000000015987e+00,1.00814969203599158476e+00
3.31000000000000005329e+00,1.00801002204450318445e+00
3.31499999999999994671e+00,1.00786507436252947834e+00
3.32000000000000028422e+00,1.00771509747087861797e+00
3.32500000000000017764e+00,1.00756033911014508675e+00
3.33000000000000007105e+00,1.00740104607510327916e+00
3.33499999999999996447e+00,1.00723746401009406348e+00
3.33999999999999985789e+00,1.00706983721794229858e+00
3.34500000000000019540e+00,1.00689840846975853239e+00
3.35000000000000008882e+00,1.00672341882784421863e+00
3.35499999999999998224e+00,1.00654510746931036280e+00
3.35999999999999987566e+00,1.00636371152239068039e+00
3.36500000000000021316e+00,1.00617946590337270507e+00
3.37000000000000010658e+00,1.00599260316582883590e+00
3.37500000000000000000e+00,1.00580335335030524035e+00
3.37999999999999989342e+00,1.00561194384593344253e+00
3.38500000000000023093e+00,1.00541859925241849893e+00
3.39000000000000012434e+00,1.00522354125357860077e+00
3.39500000000000001776e+00,1.00502698849111737900e+00
3.39999999999999991118e+00,1.00482915644959636126e+00
3.40500000000000024869e+00,1.00463025734156641278e+00
3.41000000000000014211e+00,1.00443050000355826867e+00
3.41500000000000003553e+00,1.00423008979209615887e+00
3.41999999999999992895e+00,1.00402922849024056617e+00
3.42500000000000026645e+00,1.00382811421409345876e+00
3.43000000000000015987e+00,1.00362694132951180137e+00
3.43500000000000005329e+00,1.00342590036865830783e+00
3.43999999999999994671e+00,1.00322517795644960970e+00
3.44500000000000028422e+00,1.00302495673678992993e+00
3.45000000000000017764e+00,1.00282541530840174637e+00
3.45500000000000007105e+00,1.00262672816032161194e+00
3.45999999999999996447e+00,1.00242906561670430676e+00
3.46499999999999985789e+00,1.00223259378124462948e+00
3.47000000000000019540e+00,1.00203747449062596786e+00
3.47500000000000008882e+00,1.00184386526747037927e+00
3.47999999999999998224e+00,1.00165191928204544425e+00
3.48499999999999987566e+00,1.00146178531343066354e+00
3.49000000000000021316e+00,1.00127360771917106597e+00
3.49500000000000010658e+00,1.00108752640428466663e+00
3.50000000000000000000e+00,1.00090367679849956417e+00
3.50499999999999989342e+00,1.00072218983280314397e+00
3.51000000000000023093e+00,1.00054319192397356275e+00
3.51500000000000012434e+00,1.00036680495831564741e+00
3.52000000000000001776e+00,1.00019314628313438220e+00
3.52499999999999991118e+00,1.00002232869738039156e+00
3.53000000000000024869e+00,9.99854460449793314147e-01
3.53500000000000014211e+00,9.99689645236112589544e-01
3.54000000000000003553e+00,9.99527982203556764063e-01
3.54499999999999992895e+00,9.99369565954339456049e-01
3.55000000000000026645e+00,9.99214486556223024927e-01
3.55500000000000015987e+00,9.99062829552011644196e-01
3.56000000000000005329e+00,9.98914675975861365842e-01
3.56499999999999994671e+00,9.98770102368499834711e-01
3.57000000000000028422e+00,9.98629180799046056727e-01
3.57500000000000017764e+00,9.98491978885642783581e-01
3.58000000000000007105e+00,9.98358559822480007284e-01
3.58499999999999996447e+00,9.98228982405602538464e-01
3.58999999999999985789e+00,9.98103301064901970996e-01
3.59500000000000019540e+00,9.97981565894798583471e-01
3.60000000000000008882e+00,9.97863822690907231738e-01
3.60499999999999998224e+00,9.97750112985368531326e-01
3.60999999999999987566e+00,9.97640474087965856143e-01
3.61500000000000021316e+00,9.97534939125815256489e-01
3.62000000000000010658e+00,9.97433537088651789304e-01
3.62500000000000000000e+00,9.97336292872663898734e-01
3.62999999999999989342e+00,9.97243227329737358389e-01
3.63500000000000023093e+00,9.97154357315158224040e-01
3.64000000000000012434e+00,9.97069695740540495876e-01
3.64500000000000001776e+00,9.96989251625195027628e-01
3.64999999999999991118e+00,9.96913030152544288320e-01
3.65500000000000024869e+00,9.96841032724888331806e-01
3.66000000000000014211e+00,9.96773257023045977654e-01
3.66500000000000003553e+00,9.96709697064329325222e-01
3.66999999999999992895e+00,9.96650343265221838607e-01
3.67500000000000026645e+00,9.96595182502307164185e-01
3.68000000000000015987e+00,9.96544198177734985578e-01
3.68500000000000005329e+00,9.96497370282924954665e-01
