2.01500000000000012434e+00,1.12815571588406271530e+00
2.02000000000000001776e+00,1.13313404268435835576e+00
2.02499999999999991118e+00,1.13761364158934474844e+00
2.03000000000000024869e+00,1.14161665357949315691e+00
2.03500000000000014211e+00,1.14516375368449185856e+00
2.04000000000000003553e+00,1.14827530437780200856e+00
2.04499999999999992895e+00,1.15097072711633696684e+00
2.04999999999999982236e+00,1.15326894162256765597e+00
2.05500000000000015987e+00,1.15518810863891951968e+00
2.06000000000000005329e+00,1.15674584989541529012e+00
2.06499999999999994671e+00,1.15795912339928297463e+00
2.06999999999999984013e+00,1.15884435314843492471e+00
2.07500000000000017764e+00,1.15941736303791920193e+00
2.08000000000000007105e+00,1.15969346232713488298e+00
2.08499999999999996447e+00,1.15968740918905277582e+00
2.08999999999999985789e+00,1.15941347174458009306e+00
2.09500000000000019540e+00,1.15888540802718198464e+00
2.10000000000000008882e+00,1.15811651228508738498e+00
2.10499999999999998224e+00,1.15711960463292240497e+00
2.10999999999999987566e+00,1.15590706783504204580e+00
2.11500000000000021316e+00,1.15449084293098147569e+00
2.12000000000000010658e+00,1.15288245950704326681e+00
2.12500000000000000000e+00,1.15109303511175320445e+00
2.12999999999999989342e+00,1.14913330085037967976e+00
2.13500000000000023093e+00,1.14701360323873191582e+00
2.14000000000000012434e+00,1.14474392629238419516e+00
2.14500000000000001776e+00,1.14233389494748061033e+00
2.14999999999999991118e+00,1.13979279442322734006e+00
2.15500000000000024869e+00,1.13712957462918318186e+00
2.16000000000000014211e+00,1.13435286733647666679e+00
2.16500000000000003553e+00,1.13147099117522698108e+00
2.16999999999999992895e+00,1.12849196699508591557e+00
2.17500000000000026645e+00,1.12542352317700489195e+00
2.18000000000000015987e+00,1.12227310946188829632e+00
2.18500000000000005329e+00,1.11904790238293339044e+00
2.18999999999999994671e+00,1.11575481777310803189e+00
2.19499999999999984013e+00,1.11240051618118673815e+00
2.20000000000000017764e+00,1.10899141422185776307e+00
2.20500000000000007105e+00,1.10553368987950650926e+00
2.20999999999999996447e+00,1.10203329283227491331e+00
2.21499999999999985789e+00,1.09849594957719665089e+00
2.22000000000000019540e+00,1.09492717283616247670e+00
2.22500000000000008882e+00,1.09133226645820169409e+00
2.22999999999999998224e+00,1.08771633399866707315e+00
2.23499999999999987566e+00,1.08408428337081330639e+00
2.24000000000000021316e+00,1.08044083467694829181e+00
2.24500000000000010658e+00,1.07679052459413204801e+00
2.25000000000000000000e+00,1.07313771352683362537e+00
2.25499999999999989342e+00,1.06948658972092336406e+00
2.26000000000000023093e+00,1.06584117579995862890e+00
2.26500000000000012434e+00,1.06220533260902039174e+00
2.27000000000000001776e+00,1.05858276519115968028e+00
2.27499999999999991118e+00,1.05497702636790169350e+00
2.28000000000000024869e+00,1.05139152220748899325e+00
2.28500000000000014211e+00,1.04782951535308122004e+00
2.29000000000000003553e+00,1.04429413003058613185e+00
2.29499999999999992895e+00,1.04078835513834166981e+00
2.30000000000000026645e+00,1.03731504883865133237e+00
2.30500000000000015987e+00,1.03387694142490538241e+00
2.31000000000000005329e+00,1.03047663953793877667e+00
2.31499999999999994671e+00,1.02711662882765120131e+00
2.31999999999999984013e+00,1.02379927783221491566e+00
2.32500000000000017764e+00,1.02052684045206953911e+00
2.33000000000000007105e+00,1.01730145952739858828e+00
2.33499999999999996447e+00,1.01412516914236494614e+00
2.33999999999999985789e+00,1.01099989793345290678e+00
2.34500000000000019540e+00,1.00792747124171522266e+00
2.35000000000000008882e+00,1.00490961418214919121e+00
2.35499999999999998224e+00,1.00194795366097522127e+00
2.35999999999999987566e+00,9.99044021233533419135e-01
2.36500000000000021316e+00,9.96199255002909067613e-01
2.37000000000000010658e+00,9.93415002291536008983e-01
2.37500000000000000000e+00,9.90692521436254414091e-01
2.37999999999999989342e+00,9.88032984296237204447e-01
2.38500000000000023093e+00,9.85437477958508445397e-01
2.39000000000000012434e+00,9.82907007102630125850e-01
2.39500000000000001776e+00,9.80442495629218813136e-01
2.39999999999999991118e+00,9.78044788899410710847e-01
2.40500000000000024869e+00,9.75714655297688970848e-01
2.41000000000000014211e+00,9.73452788362136223199e-01
2.41500000000000003553e+00,9.71259808291315751561e-01
2.41999999999999992895e+00,9.69136263979095358145e-01
2.42500000000000026645e+00,9.67082634474090596655e-01
2.43000000000000015987e+00,9.65099330931067922457e-01
2.43500000000000005329e+00,9.63186698029937282683e-01
2.43999999999999994671e+00,9.61345015853769080394e-01
2.44499999999999984013e+00,9.59574501273201763141e-01
2.45000000000000017764e+00,9.57875309759601334392e-01
2.45500000000000007105e+00,9.56247536739382786308e-01
2.45999999999999996447e+00,9.54691219349160014040e-01
2.46499999999999985789e+00,9.53206337763539357510e-01
2.47000000000000019540e+00,9.51792816897910398666e-01
2.47500000000000008882e+00,9.50450527712113801826e-01
2.47999999999999998224e+00,9.49179288865146020271e-01
2.48499999999999987566e+00,9.47978867996396523665e-01
2.49000000000000021316e+00,9.46848983335644600601e-01
2.49500000000000010658e+00,9.45789304962639354457e-01
2.50000000000000000000e+00,9.44799456374695312277e-01
2.50499999999999989342e+00,9.43879015724911729635e-01
2.51000000000000023093e+00,9.43027517349068533647e-01
2.51500000000000012434e+00,9.42244452982092139948e-01
2.52000000000000001776e+00,9.41529273245150233329e-01
2.52499999999999991118e+00,9.40881388839717724970e-01
2.53000000000000024869e+00,9.40300171995416933513e-01
2.53500000000000014211e+00,9.39784957640548035407e-01
2.54000000000000003553e+00,9.39335044810654329339e-01
2.54499999999999992895e+00,9.38949697794315030208e-01
2.55000000000000026645e+00,9.38628147502269083446e-01
2.55500000000000015987e+00,9.38369592586948408908e-01
2.56000000000000005329e+00,9.38173200771611925930e-01
2.56499999999999994671e+00,9.38038109942179398892e-01
2.56999999999999984013e+00,9.37963429435841211657e-01
2.57500000000000017764e+00,9.37948241103562008192e-01
2.58000000000000007105e+00,9.37991600557389393344e-01
2.58499999999999996447e+00,9.38092538202184522689e-01
2.58999999999999985789e+00,9.38250060440987465604e-01
2.59500000000000019540e+00,9.38463150674429646969e-01
2.60000000000000008882e+00,9.38730770463368280332e-01
2.60499999999999998224e+00,9.39051860494699575099e-01
2.60999999999999987566e+00,9.39425341700685145874e-01
2.61500000000000021316e+00,9.39850116189842710313e-01
2.62000000000000010658e+00,9.40325068322307666691e-01
2.62500000000000000000e+00,9.40849065604783207917e-01
2.62999999999999989342e+00,9.41420959721542272014e-01
2.63500000000000023093e+00,9.42039587392410560085e-01
2.64000000000000012434e+00,9.42703771358968434235e-01
2.64500000000000001776e+00,9.43412321204870618629e-01
2.64999999999999991118e+00,9.44164034297095833281e-01
2.65500000000000024869e+00,9.44957696567912508456e-01
2.66000000000000014211e+00,9.45792083410997408421e-01
2.66500000000000003553e+00,9.46665960424688646135e-01
2.66999999999999992895e+00,9.47578084263097419893e-01
2.67500000000000026645e+00,9.48527203340294722267e-01
2.68000000000000015987e+00,9.49512058636514666432e-01
2.68500000000000005329e+00,9.50531384363253017966e-01
2.68999999999999994671e+00,9.51583908724956684111e-01
2.69499999999999984013e+00,9.52668354545009865575e-01
2.70000000000000017764e+00,9.53783439983274083929e-01
2.70500000000000007105e+00,9.54927879123252276727e-01
2.70999999999999996447e+00,9.56100382646136059961e-01
2.71499999999999985789e+00,9.57299658379415996379e-01
2.72000000000000019540e+00,9.58524411928046826681e-01
2.72500000000000008882e+00,9.59773347185074010568e-01
2.72999999999999998224e+00,9.61045166920800220112e-01
2.73499999999999987566e+00,9.62338573255958507069e-01
2.74000000000000021316e+00,9.63652268209699180979e-01
2.74500000000000010658e+00,9.64984954136118400214e-01
2.75000000000000000000e+00,9.66335334232141685007e-01
2.75499999999999989342e+00,9.67702112938148673038e-01
2.76000000000000023093e+00,9.69083996406748360286e-01
2.76500000000000012434e+00,9.70479692868498999836e-01
2.77000000000000001776e+00,9.71887913062798425301e-01
2.77499999999999991118e+00,9.73307370569611474131e-01
2.78000000000000024869e+00,9.74736782203597718066e-01
2.78500000000000014211e+00,9.76174868312986165897e-01
2.79000000000000003553e+00,9.77620353138273223692e-01
2.79499999999999992895e+00,9.79071965079276518296e-01
2.80000000000000026645e+00,9.80528437019607901348e-01
2.80500000000000015987e+00,9.81988506563146623662e-01
2.81000000000000005329e+00,9.83450916325680379870e-01
2.81499999999999994671e+00,9.84914414141904281941e-01
2.81999999999999984013e+00,9.86377753325477835133e-01
2.82500000000000017764e+00,9.87839692847843009460e-01
2.83000000000000007105e+00,9.89298997568111126988e-01
2.83499999999999996447e+00,9.90754438384841007448e-01
2.83999999999999985789e+00,9.92204792437003879613e-01
2.84500000000000019540e+00,9.93648843230030553997e-01
2.85000000000000008882e+00,9.95085380809251462964e-01
2.85499999999999998224e+00,9.96513201861353392630e-01
2.85999999999999987566e+00,9.97931109861504017644e-01
2.86500000000000021316e+00,9.99337915151516487100e-01
2.87000000000000010658e+00,1.00073243506199860420e+00
2.87500000000000000000e+00,1.00211349396833937497e+00
2.87999999999999989342e+00,1.00347992338902058940e+00
2.88500000000000023093e+00,1.00483056202069098717e+00
2.89000000000000012434e+00,1.00616425581388524435e+00
2.89500000000000001776e+00,1.00747985798826844572e+00
2.89999999999999991118e+00,1.00877622908678032942e+00
2.90500000000000024869e+00,1.01005223697228929680e+00
2.91000000000000014211e+00,1.01130675686125437451e+00
2.91500000000000003553e+00,1.01253867130287233955e+00
2.91999999999999992895e+00,1.01374687019306874980e+00
2.92500000000000026645e+00,1.01493025073742870745e+00
2.93000000000000015987e+00,1.01608771744631454226e+00
2.93500000000000005329e+00,1.01721818208282543949e+00
2.93999999999999994671e+00,1.01832056363938350252e+00
2.94499999999999984013e+00,1.01939378827242643766e+00
2.95000000000000017764e+00,1.02043678926039227406e+00
2.95500000000000007105e+00,1.02144850692740551956e+00
2.95999999999999996447e+00,1.02242788858116728790e+00
2.96499999999999985789e+00,1.02337388842996013238e+00
2.97000000000000019540e+00,1.02428546749571625085e+00
2.97500000000000008882e+00,1.02516159353444913371e+00
2.97999999999999998224e+00,1.02600124090797084619e+00
2.98499999999999987566e+00,1.02680339054243185970e+00
2.99000000000000021316e+00,1.02756702968363833328e+00
2.99500000000000010658e+00,1.02829115209768806594e+00
3.00000000000000000000e+00,1.02897475695217766045e+00
3.00499999999999989342e+00,1.02961685711720196679e+00
3.01000000000000023093e+00,1.03021654948645680072e+00
3.01500000000000012434e+00,1.03077308126421507417e+00
3.02000000000000001776e+00,1.03128585003545314436e+00
3.02499999999999991118e+00,1.03175439429777693334e+00
3.03000000000000024869e+00,1.03217838576456499844e+00
3.03500000000000014211e+00,1.03255762147485974367e+00
3.04000000000000003553e+00,1.03289201649565631769e+00
3.04499999999999992895e+00,1.03318159676795673363e+00
3.05000000000000026645e+00,1.03342649236216033160e+00
3.05500000000000015987e+00,1.03362693093228363850e+00
3.06000000000000005329e+00,1.03378323151156048532e+00
3.06499999999999994671e+00,1.03389579851316382175e+00
3.07000000000000028422e+00,1.03396511603389362755e+00
3.07500000000000017764e+00,1.03399174235610646910e+00
3.08000000000000007105e+00,1.03397630472534518553e+00
3.08499999999999996447e+00,1.03391949431544127869e+00
3.08999999999999985789e+00,1.03382206144743005183e+00
3.09500000000000019540e+00,1.03368481098379572103e+00
3.10000000000000008882e+00,1.03350859795775118499e+00
3.10499999999999998224e+00,1.03329432336570192774e+00
3.10999999999999987566e+00,1.03304293017800952192e+00
3.11500000000000021316e+00,1.03275539950088313113e+00
3.12000000000000010658e+00,1.03243274694133146951e+00
3.12500000000000000000e+00,1.03207601911178481480e+00
3.12999999999999989342e+00,1.03168629032371850229e+00
3.13500000000000023093e+00,1.03126465940983758074e+00
3.14000000000000012434e+00,1.03081224672219740057e+00
3.14500000000000001776e+00,1.03033019124849944959e+00
3.14999999999999991118e+00,1.02981964789212332434e+00
3.15500000000000024869e+00,1.02928178486034949124e+00
3.16000000000000014211e+00,1.02871778120492862740e+00
3.16500000000000003553e+00,1.02812882446158493366e+00
3.16999999999999992895e+00,1.02751610843121343741e+00
3.17500000000000026645e+00,1.02688083105117100580e+00
3.18000000000000015987e+00,1.02622419239830708904e+00
3.18500000000000005329e+00,1.02554739277397732877e+00
3.18999999999999994671e+00,1.02485163091150610626e+00
3.19500000000000028422e+00,1.02413810225791701569e+00
3.20000000000000017764e+00,1.02340799736946452825e+00
3.20500000000000007105e+00,1.02266250037441874809e+00
3.20999999999999996447e+00,1.02190278754161445463e+00
3.21499999999999985789e+00,1.02113002590960855187e+00
3.22000000000000019540e+00,1.02034537201414754470e+00
3.22500000000000008882e+00,1.01954997067027042235e+00
3.22999999999999998224e+00,1.01874495384582441915e+00
3.23499999999999987566e+00,1.01793143958397092064e+00
3.24000000000000021316e+00,1.01711053101073556348e+00
3.24500000000000010658e+00,1.01628331538653737809e+00
3.25000000000000000000e+00,1.01545086323688904528e+00
3.25499999999999989342e+00,1.01461422752234531330e+00
3.26000000000000023093e+00,1.01377444288222506863e+00
3.26500000000000012434e+00,1.01293252491343022115e+00
3.27000000000000001776e+00,1.01208946951808131942e+00
3.27499999999999991118e+00,1.01124625228232600804e+00
3.28000000000000024869e+00,1.01040382791941851792e+00
3.28500000000000014211e+00,1.00956312974057715870e+00
3.29000000000000003553e+00,1.00872506918595172820e+00
3.29499999999999992895e+00,1.00789053538013662070e+00
3.30000000000000026645e+00,1.00706039474399000611e+00
3.30500000000000015987e+00,1.00623549062824446665e+00
3.31000000000000005329e+00,1.00541664299993227516e+00
3.31499999999999994671e+00,1.00460464814796490707e+00
3.32000000000000028422e+00,1.00380027843833596890e+00
3.32500000000000017764e+00,1.00300428208625680426e+00
3.33000000000000007105e+00,1.00221738297498497161e+00
3.33499999999999996447e+00,1.00144028048943001252e+00
3.33999999999999985789e+00,1.00067364939376313160e+00
3.34500000000000019540e+00,9.99918139722012933035e-01
3.35000000000000008882e+00,9.99174376710190825790e-01
3.35499999999999998224e+00,9.98442960739621687694e-01
3.35999999999999987566e+00,9.97724467319525687437e-01
3.36500000000000021316e+00,9.97019447079345866314e-01
3.37000000000000010658e+00,9.96328425798208905384e-01
3.37500000000000000000e+00,9.95651904442649060556e-01
3.37999999999999989342e+00,9.94990359239495636423e-01
3.38500000000000023093e+00,9.94344241755822144668e-01
3.39000000000000012434e+00,9.93713979012214365660e-01
3.39500000000000001776e+00,9.93099973601835550596e-01
3.39999999999999991118e+00,9.92502603841083352876e-01
3.40500000000000024869e+00,9.91922223925025381419e-01
3.41000000000000014211e+00,9.91359164112791901857e-01
3.41500000000000003553e+00,9.90813730916640822421e-01
3.41999999999999992895e+00,9.90286207319430289431e-01
3.42500000000000026645e+00,9.89776852994880940173e-01
3.43000000000000015987e+00,9.89285904554764727870e-01
3.43500000000000005329e+00,9.88813575797889754426e-01
3.43999999999999994671e+00,9.88360057984596585001e-01
3.44500000000000028422e+00,9.87925520112260313610e-01
3.45000000000000017764e+00,9.87510109214942977118e-01
3.45500000000000007105e+00,9.87113950663133454810e-01
3.45999999999999996447e+00,9.86737148486327875219e-01
3.46499999999999985789e+00,9.86379785694972532895e-01
3.47000000000000019540e+00,9.86041924623977217301e-01
3.47500000000000008882e+00,9.85723607274732627204e-01
3.47999999999999998224e+00,9.85424855677465738601e-01
3.48499999999999987566e+00,9.85145672251429571631e-01
3.49000000000000021316e+00,9.84886040184233979566e-01
3.49500000000000010658e+00,9.84645923808197154337e-01
3.50000000000000000000e+00,9.84425268994678859258e-01
3.50499999999999989342e+00,9.84224003544806658184e-01
3.51000000000000023093e+00,9.84042037597052887676e-01
3.51500000000000012434e+00,9.83879264030435685129e-01
3.52000000000000001776e+00,9.83735558883474747738e-01
3.52499999999999991118e+00,9.83610781768186281937e-01
3.53000000000000024869e+00,9.83504776298768534915e-01
3.53500000000000014211e+00,9.83417370514596989040e-01
3.54000000000000003553e+00,9.83348377316883404120e-01
3.54499999999999992895e+00,9.83297594899102511690e-01
3.55000000000000026645e+00,9.83264807190085576849e-01
3.55500000000000015987e+00,9.83249784290200157244e-01
3.56000000000000005329e+00,9.83252282919238052017e-01
3.56499999999999994671e+00,9.83272046856896730915e-01
3.57000000000000028422e+00,9.83308807394041917149e-01
3.57500000000000017764e+00,9.83362283775937595642e-01
3.58000000000000007105e+00,9.83432183655368774566e-01
3.58499999999999996447e+00,9.83518203537294688488e-01
3.58999999999999985789e+00,9.83620029232544101916e-01
3.59500000000000019540e+00,9.83737336302470621874e-01
3.60000000000000008882e+00,9.83869790511840869307e-01
3.60499999999999998224e+00,9.84017048272306293910e-01
3.60999999999999987566e+00,9.84178757093334355410e-01
3.61500000000000021316e+00,9.84354556023216642480e-01
3.62000000000000010658e+00,9.84544076096808273846e-01
3.62500000000000000000e+00,9.84746940773030932093e-01
3.62999999999999989342e+00,9.84962766378416842983e-01
3.63500000000000023093e+00,9.85191162539976073020e-01
3.64000000000000012434e+00,9.85431732623456624331e-01
3.64500000000000001776e+00,9.85684074160684264854e-01
3.64999999999999991118e+00,9.85947779281687419761e-01
3.65500000000000024869e+00,9.86222435135527986105e-01
3.66000000000000014211e+00,9.86507624315353215394e-01
3.66500000000000003553e+00,9.86802925271978104149e-01
3.66999999999999992895e+00,9.87107912731162384645e-01
3.67500000000000026645e+00,9.87422158099113156382e-01
3.68000000000000015987e+00,9.87745229871199503791e-01
3.68500000000000005329e+00,9.88076694028783619750e-01
