1.50000000000000000000e+00,1.00000000000687494506e+00
1.50500000000000011546e+00,1.00000000000674438283e+00
1.51000000000000000888e+00,1.00000000000661470878e+00
1.51500000000000012434e+00,1.00000000000648636700e+00
1.52000000000000001776e+00,1.00000000000635891340e+00
1.52500000000000013323e+00,1.00000000000623279206e+00
1.53000000000000002665e+00,1.00000000000610800299e+00
1.53500000000000014211e+00,1.00000000000598410210e+00
1.54000000000000003553e+00,1.00000000000586131144e+00
1.54499999999999992895e+00,1.00000000000573985304e+00
1.55000000000000004441e+00,1.00000000000561950486e+00
1.55499999999999993783e+00,1.00000000000550004486e+00
1.56000000000000005329e+00,1.00000000000538191713e+00
1.56499999999999994671e+00,1.00000000000526512167e+00
1.57000000000000006217e+00,1.00000000000514943643e+00
1.57499999999999995559e+00,1.00000000000503508346e+00
1.58000000000000007105e+00,1.00000000000492161867e+00
1.58499999999999996447e+00,1.00000000000480948614e+00
1.59000000000000007994e+00,1.00000000000469846384e+00
1.59499999999999997335e+00,1.00000000000458855176e+00
1.60000000000000008882e+00,1.00000000000447997195e+00
1.60499999999999998224e+00,1.00000000000437250236e+00
1.61000000000000009770e+00,1.00000000000426636504e+00
1.61499999999999999112e+00,1.00000000000416111590e+00
1.62000000000000010658e+00,1.00000000000405764311e+00
1.62500000000000000000e+00,1.00000000000395505850e+00
1.63000000000000011546e+00,1.00000000000385380616e+00
1.63500000000000000888e+00,1.00000000000375366405e+00
1.64000000000000012434e+00,1.00000000000365485420e+00
1.64500000000000001776e+00,1.00000000000355715457e+00
1.65000000000000013323e+00,1.00000000000346078721e+00
1.65500000000000002665e+00,1.00000000000336553008e+00
1.66000000000000014211e+00,1.00000000000327160521e+00
1.66500000000000003553e+00,1.00000000000317879056e+00
1.66999999999999992895e+00,1.00000000000308730819e+00
1.67500000000000004441e+00,1.00000000000299715808e+00
1.67999999999999993783e+00,1.00000000000290811819e+00
1.68500000000000005329e+00,1.00000000000282041057e+00
1.68999999999999994671e+00,1.00000000000273403522e+00
1.69500000000000006217e+00,1.00000000000264899214e+00
1.69999999999999995559e+00,1.00000000000256505928e+00
1.70500000000000007105e+00,1.00000000000248245868e+00
1.70999999999999996447e+00,1.00000000000240119036e+00
1.71500000000000007994e+00,1.00000000000232103226e+00
1.71999999999999997335e+00,1.00000000000224220642e+00
1.72500000000000008882e+00,1.00000000000216471285e+00
1.72999999999999998224e+00,1.00000000000208855155e+00
1.73500000000000009770e+00,1.00000000000201372252e+00
1.73999999999999999112e+00,1.00000000000194022576e+00
1.74500000000000010658e+00,1.00000000000186783922e+00
1.75000000000000000000e+00,1.00000000000179678494e+00
1.75500000000000011546e+00,1.00000000000172706294e+00
1.76000000000000000888e+00,1.00000000000165889524e+00
1.76500000000000012434e+00,1.00000000000159205982e+00
1.77000000000000001776e+00,1.00000000000152633461e+00
1.77500000000000013323e+00,1.00000000000146194168e+00
1.78000000000000002665e+00,1.00000000000139888101e+00
1.78500000000000014211e+00,1.00000000000133715261e+00
1.79000000000000003553e+00,1.00000000000127675648e+00
1.79499999999999992895e+00,1.00000000000121769261e+00
1.80000000000000004441e+00,1.00000000000115996102e+00
1.80499999999999993783e+00,1.00000000000110356169e+00
1.81000000000000005329e+00,1.00000000000104871667e+00
1.81499999999999994671e+00,1.00000000000099520392e+00
1.82000000000000006217e+00,1.00000000000094280139e+00
1.82499999999999995559e+00,1.00000000000089195318e+00
1.83000000000000007105e+00,1.00000000000084243723e+00
1.83499999999999996447e+00,1.00000000000079425355e+00
1.84000000000000007994e+00,1.00000000000074740214e+00
1.84499999999999997335e+00,1.00000000000070210504e+00
1.85000000000000008882e+00,1.00000000000065814021e+00
1.85499999999999998224e+00,1.00000000000061550764e+00
1.86000000000000009770e+00,1.00000000000057420735e+00
1.86499999999999999112e+00,1.00000000000053446136e+00
1.87000000000000010658e+00,1.00000000000049604765e+00
1.87500000000000000000e+00,1.00000000000045896620e+00
1.88000000000000011546e+00,1.00000000000042321702e+00
1.88500000000000000888e+00,1.00000000000038902215e+00
1.89000000000000012434e+00,1.00000000000035638159e+00
1.89500000000000001776e+00,1.00000000000032507330e+00
1.90000000000000013323e+00,1.00000000000029509728e+00
1.90500000000000002665e+00,1.00000000000026645353e+00
1.91000000000000014211e+00,1.00000000000023936408e+00
1.91500000000000003553e+00,1.00000000000021360691e+00
1.91999999999999992895e+00,1.00000000000018940405e+00
1.92500000000000004441e+00,1.00000000000016653345e+00
1.92999999999999993783e+00,1.00000000000014521717e+00
1.93500000000000005329e+00,1.00000000000012545520e+00
1.93999999999999994671e+00,1.00000000000010702550e+00
1.94500000000000006217e+00,1.00000000000009015011e+00
1.94999999999999995559e+00,1.00000000000007460699e+00
1.95500000000000007105e+00,1.00000000000006039613e+00
1.95999999999999996447e+00,1.00000000000004773959e+00
1.96500000000000007994e+00,1.00000000000003641532e+00
1.96999999999999997335e+00,1.00000000000002686740e+00
1.97500000000000008882e+00,1.00000000000001865175e+00
1.97999999999999998224e+00,1.00000000000001199041e+00
1.98500000000000009770e+00,1.00000000000000666134e+00
1.98999999999999999112e+00,1.00000000000000310862e+00
1.99500000000000010658e+00,1.00000000000000088818e+00
2.00000000000000000000e+00,1.00000000000000000000e+00
2.00499999999999989342e+00,1.00000000000000000000e+00
2.01000000000000023093e+00,1.00000000000000000000e+00
2.01500000000000012434e+00,1.00000000000000000000e+00
2.02000000000000001776e+00,1.00000000000000000000e+00
2.02499999999999991118e+00,1.00000000000000000000e+00
2.03000000000000024869e+00,1.00000000000000000000e+00
2.03500000000000014211e+00,1.00000000000000000000e+00
2.04000000000000003553e+00,1.00000000000000000000e+00
2.04499999999999992895e+00,1.00000000000000000000e+00
2.04999999999999982236e+00,1.00000000000000000000e+00
2.05500000000000015987e+00,1.00000000000000000000e+00
2.06000000000000005329e+00,1.00000000000000000000e+00
2.06499999999999994671e+00,1.00000000000000000000e+00
2.06999999999999984013e+00,1.00000000000000000000e+00
2.07500000000000017764e+00,1.00000000000000000000e+00
2.08000000000000007105e+00,1.00000000000000000000e+00
2.08499999999999996447e+00,1.00000000000000000000e+00
2.08999999999999985789e+00,1.00000000000000000000e+00
2.09500000000000019540e+00,1.00000000000000000000e+00
2.10000000000000008882e+00,1.00000000000000000000e+00
2.10499999999999998224e+00,1.00000000000000000000e+00
2.10999999999999987566e+00,1.00000000000000000000e+00
2.11500000000000021316e+00,1.00000000000000000000e+00
2.12000000000000010658e+00,1.00000000000000000000e+00
2.12500000000000000000e+00,1.00000000000000000000e+00
2.12999999999999989342e+00,1.00000000000000000000e+00
2.13500000000000023093e+00,1.00000000000000000000e+00
2.14000000000000012434e+00,1.00000000000000000000e+00
2.14500000000000001776e+00,1.00000000000000000000e+00
2.14999999999999991118e+00,1.00000000000000000000e+00
2.15500000000000024869e+00,1.00000000000000000000e+00
2.16000000000000014211e+00,1.00000000000000000000e+00
2.16500000000000003553e+00,1.00000000000000000000e+00
2.16999999999999992895e+00,1.00000000000000000000e+00
2.17500000000000026645e+00,1.00000000000000000000e+00
2.18000000000000015987e+00,1.00000000000000000000e+00
2.18500000000000005329e+00,1.00000000000000000000e+00
2.18999999999999994671e+00,1.00000000000000000000e+00
2.19499999999999984013e+00,1.00000000000000000000e+00
2.20000000000000017764e+00,1.00000000000000000000e+00
2.20500000000000007105e+00,1.00000000000000000000e+00
2.20999999999999996447e+00,1.00000000000000000000e+00
2.21499999999999985789e+00,1.00000000000000000000e+00
2.22000000000000019540e+00,1.00000000000000000000e+00
2.22500000000000008882e+00,1.00000000000000000000e+00
2.22999999999999998224e+00,1.00000000000000000000e+00
2.23499999999999987566e+00,1.00000000000000000000e+00
2.24000000000000021316e+00,1.00000000000000000000e+00
2.24500000000000010658e+00,1.00000000000000000000e+00
2.25000000000000000000e+00,1.00000000000000000000e+00
2.25499999999999989342e+00,1.00000000000000000000e+00
2.26000000000000023093e+00,1.00000000000000000000e+00
2.26500000000000012434e+00,1.00000000000000000000e+00
2.27000000000000001776e+00,1.00000000000000000000e+00
2.27499999999999991118e+00,1.00000000000000000000e+00
2.28000000000000024869e+00,1.00000000000000000000e+00
2.28500000000000014211e+00,1.00000000000000000000e+00
2.29000000000000003553e+00,1.00000000000000000000e+00
2.29499999999999992895e+00,1.00000000000000000000e+00
2.30000000000000026645e+00,1.00000000000000000000e+00
2.30500000000000015987e+00,1.00000000000000000000e+00
2.31000000000000005329e+00,1.00000000000000000000e+00
2.31499999999999994671e+00,1.00000000000000000000e+00
2.31999999999999984013e+00,1.00000000000000000000e+00
2.32500000000000017764e+00,1.00000000000000000000e+00
2.33000000000000007105e+00,1.00000000000000000000e+00
2.33499999999999996447e+00,1.00000000000000000000e+00
2.33999999999999985789e+00,1.00000000000000000000e+00
2.34500000000000019540e+00,1.00000000000000000000e+00
2.35000000000000008882e+00,1.00000000000000000000e+00
2.35499999999999998224e+00,1.00000000000000000000e+00
2.35999999999999987566e+00,1.00000000000000000000e+00
2.36500000000000021316e+00,1.00000000000000000000e+00
2.37000000000000010658e+00,1.00000000000000000000e+00
2.37500000000000000000e+00,1.00000000000000000000e+00
2.37999999999999989342e+00,1.00000000000000000000e+00
2.38500000000000023093e+00,1.00000000000000000000e+00
2.39000000000000012434e+00,1.00000000000000000000e+00
2.39500000000000001776e+00,1.00000000000000000000e+00
2.39999999999999991118e+00,1.00000000000000000000e+00
2.40500000000000024869e+00,1.00000000000000000000e+00
2.41000000000000014211e+00,1.00000000000000000000e+00
2.41500000000000003553e+00,1.00000000000000000000e+00
2.41999999999999992895e+00,1.00000000000000000000e+00
2.42500000000000026645e+00,1.00000000000000000000e+00
2.43000000000000015987e+00,1.00000000000000000000e+00
2.43500000000000005329e+00,1.00000000000000000000e+00
2.43999999999999994671e+00,1.00000000000000000000e+00
2.44499999999999984013e+00,1.00000000000000000000e+00
2.45000000000000017764e+00,1.00000000000000000000e+00
2.45500000000000007105e+00,1.00000000000000000000e+00
2.45999999999999996447e+00,1.00000000000000000000e+00
2.46499999999999985789e+00,1.00000000000000000000e+00
2.47000000000000019540e+00,1.00000000000000000000e+00
2.47500000000000008882e+00,1.00000000000000000000e+00
2.47999999999999998224e+00,1.00000000000000000000e+00
2.48499999999999987566e+00,1.00000000000000000000e+00
2.49000000000000021316e+00,1.00000000000000000000e+00
2.49500000000000010658e+00,1.00000000000000000000e+00
2.50000000000000000000e+00,1.00000000000000000000e+00
2.50499999999999989342e+00,1.00000000000000000000e+00
2.51000000000000023093e+00,1.00000000000000000000e+00
2.51500000000000012434e+00,1.00000000000000000000e+00
2.52000000000000001776e+00,1.00000000000000000000e+00
2.52499999999999991118e+00,1.00000000000000000000e+00
2.53000000000000024869e+00,1.00000000000000000000e+00
2.53500000000000014211e+00,1.00000000000000000000e+00
2.54000000000000003553e+00,1.00000000000000000000e+00
2.54499999999999992895e+00,1.00000000000000000000e+00
2.55000000000000026645e+00,1.00000000000000000000e+00
2.55500000000000015987e+00,1.00000000000000000000e+00
2.56000000000000005329e+00,1.00000000000000000000e+00
2.56499999999999994671e+00,1.00000000000000000000e+00
2.56999999999999984013e+00,1.00000000000000000000e+00
2.57500000000000017764e+00,1.00000000000000000000e+00
2.58000000000000007105e+00,1.00000000000000000000e+00
2.58499999999999996447e+00,1.00000000000000000000e+00
2.58999999999999985789e+00,1.00000000000000000000e+00
2.59500000000000019540e+00,1.00000000000000000000e+00
2.60000000000000008882e+00,1.00000000000000000000e+00
2.60499999999999998224e+00,1.00000000000000000000e+00
2.60999999999999987566e+00,1.00000000000000000000e+00
2.61500000000000021316e+00,1.00000000000000000000e+00
2.62000000000000010658e+00,1.00000000000000000000e+00
2.62500000000000000000e+00,1.00000000000000000000e+00
2.62999999999999989342e+00,1.00000000000000000000e+00
2.63500000000000023093e+00,1.00000000000000000000e+00
2.64000000000000012434e+00,1.00000000000000000000e+00
2.64500000000000001776e+00,1.00000000000000000000e+00
2.64999999999999991118e+00,1.00000000000000000000e+00
2.65500000000000024869e+00,1.00000000000000000000e+00
2.66000000000000014211e+00,1.00000000000000000000e+00
2.66500000000000003553e+00,1.00000000000000000000e+00
2.66999999999999992895e+00,1.00000000000000000000e+00
2.67500000000000026645e+00,1.00000000000000000000e+00
2.68000000000000015987e+00,1.00000000000000000000e+00
2.68500000000000005329e+00,1.00000000000000000000e+00
2.68999999999999994671e+00,1.00000000000000000000e+00
2.69499999999999984013e+00,1.00000000000000000000e+00
2.70000000000000017764e+00,1.00000000000000000000e+00
2.70500000000000007105e+00,1.00000000000000000000e+00
2.70999999999999996447e+00,1.00000000000000000000e+00
2.71499999999999985789e+00,1.00000000000000000000e+00
2.72000000000000019540e+00,1.00000000000000000000e+00
2.72500000000000008882e+00,1.00000000000000000000e+00
2.72999999999999998224e+00,1.00000000000000000000e+00
2.73499999999999987566e+00,1.00000000000000000000e+00
2.74000000000000021316e+00,1.00000000000000000000e+00
2.74500000000000010658e+00,1.00000000000000000000e+00
2.75000000000000000000e+00,1.00000000000000000000e+00
2.75499999999999989342e+00,1.00000000000000000000e+00
2.76000000000000023093e+00,1.00000000000000000000e+00
2.76500000000000012434e+00,1.00000000000000000000e+00
2.77000000000000001776e+00,1.00000000000000000000e+00
2.77499999999999991118e+00,1.00000000000000000000e+00
2.78000000000000024869e+00,1.00000000000000000000e+00
2.78500000000000014211e+00,1.00000000000000000000e+00
2.79000000000000003553e+00,1.00000000000000000000e+00
2.79499999999999992895e+00,1.00000000000000000000e+00
2.80000000000000026645e+00,1.00000000000000000000e+00
2.80500000000000015987e+00,1.00000000000000000000e+00
2.81000000000000005329e+00,1.00000000000000000000e+00
2.81499999999999994671e+00,1.00000000000000000000e+00
2.81999999999999984013e+00,1.00000000000000000000e+00
2.82500000000000017764e+00,1.00000000000000000000e+00
2.83000000000000007105e+00,1.00000000000000000000e+00
2.83499999999999996447e+00,1.00000000000000000000e+00
2.83999999999999985789e+00,1.00000000000000000000e+00
2.84500000000000019540e+00,1.00000000000000000000e+00
2.85000000000000008882e+00,1.00000000000000000000e+00
2.85499999999999998224e+00,1.00000000000000000000e+00
2.85999999999999987566e+00,1.00000000000000000000e+00
2.86500000000000021316e+00,1.00000000000000000000e+00
2.87000000000000010658e+00,1.00000000000000000000e+00
2.87500000000000000000e+00,1.00000000000000000000e+00
2.87999999999999989342e+00,1.00000000000000000000e+00
2.88500000000000023093e+00,1.00000000000000000000e+00
2.89000000000000012434e+00,1.00000000000000000000e+00
2.89500000000000001776e+00,1.00000000000000000000e+00
2.89999999999999991118e+00,1.00000000000000000000e+00
2.90500000000000024869e+00,1.00000000000000000000e+00
2.91000000000000014211e+00,1.00000000000000000000e+00
2.91500000000000003553e+00,1.00000000000000000000e+00
2.91999999999999992895e+00,1.00000000000000000000e+00
2.92500000000000026645e+00,1.00000000000000000000e+00
2.93000000000000015987e+00,1.00000000000000000000e+00
2.93500000000000005329e+00,1.00000000000000000000e+00
2.93999999999999994671e+00,1.00000000000000000000e+00
2.94499999999999984013e+00,1.00000000000000000000e+00
2.95000000000000017764e+00,1.00000000000000000000e+00
2.95500000000000007105e+00,1.00000000000000000000e+00
2.95999999999999996447e+00,1.00000000000000000000e+00
2.96499999999999985789e+00,1.00000000000000000000e+00
2.97000000000000019540e+00,1.00000000000000000000e+00
2.97500000000000008882e+00,1.00000000000000000000e+00
2.97999999999999998224e+00,1.00000000000000000000e+00
2.98499999999999987566e+00,1.00000000000000000000e+00
2.99000000000000021316e+00,1.00000000000000000000e+00
2.99500000000000010658e+00,1.00000000000000000000e+00
3.00000000000000000000e+00,1.00000000000000000000e+00
3.00499999999999989342e+00,1.00000000000000000000e+00
3.01000000000000023093e+00,1.00000000000000000000e+00
3.01500000000000012434e+00,1.00000000000000000000e+00
3.02000000000000001776e+00,1.00000000000000000000e+00
3.02499999999999991118e+00,1.00000000000000000000e+00
3.03000000000000024869e+00,1.00000000000000000000e+00
3.03500000000000014211e+00,1.00000000000000000000e+00
3.04000000000000003553e+00,1.00000000000000000000e+00
3.04499999999999992895e+00,1.00000000000000000000e+00
3.05000000000000026645e+00,1.00000000000000000000e+00
3.05500000000000015987e+00,1.00000000000000000000e+00
3.06000000000000005329e+00,1.00000000000000000000e+00
3.06499999999999994671e+00,1.00000000000000000000e+00
3.07000000000000028422e+00,1.00000000000000000000e+00
3.07500000000000017764e+00,1.00000000000000000000e+00
3.08000000000000007105e+00,1.00000000000000000000e+00
3.08499999999999996447e+00,1.00000000000000000000e+00
3.08999999999999985789e+00,1.00000000000000000000e+00
3.09500000000000019540e+00,1.00000000000000000000e+00
3.10000000000000008882e+00,1.00000000000000000000e+00
3.10499999999999998224e+00,1.00000000000000000000e+00
3.10999999999999987566e+00,1.00000000000000000000e+00
3.11500000000000021316e+00,1.00000000000000000000e+00
3.12000000000000010658e+00,1.00000000000000000000e+00
3.12500000000000000000e+00,1.00000000000000000000e+00
3.12999999999999989342e+00,1.00000000000000000000e+00
3.13500000000000023093e+00,1.00000000000000000000e+00
3.14000000000000012434e+00,1.00000000000000000000e+00
3.14500000000000001776e+00,1.00000000000000000000e+00
3.14999999999999991118e+00,1.00000000000000000000e+00
3.15500000000000024869e+00,1.00000000000000000000e+00
3.16000000000000014211e+00,1.00000000000000000000e+00
3.16500000000000003553e+00,1.00000000000000000000e+00
3.16999999999999992895e+00,1.00000000000000000000e+00
3.17500000000000026645e+00,1.00000000000000000000e+00
3.18000000000000015987e+00,1.00000000000000000000e+00
3.18500000000000005329e+00,1.00000000000000000000e+00
3.18999999999999994671e+00,1.00000000000000000000e+00
3.19500000000000028422e+00,1.00000000000000000000e+00
3.20000000000000017764e+00,1.00000000000000000000e+00
3.20500000000000007105e+00,1.00000000000000000000e+00
3.20999999999999996447e+00,1.00000000000000000000e+00
3.21499999999999985789e+00,1.00000000000000000000e+00
3.22000000000000019540e+00,1.00000000000000000000e+00
3.22500000000000008882e+00,1.00000000000000000000e+00
3.22999999999999998224e+00,1.00000000000000000000e+00
3.23499999999999987566e+00,1.00000000000000000000e+00
3.24000000000000021316e+00,1.00000000000000000000e+00
3.24500000000000010658e+00,1.00000000000000000000e+00
3.25000000000000000000e+00,1.00000000000000000000e+00
3.25499999999999989342e+00,1.00000000000000000000e+00
3.26000000000000023093e+00,1.00000000000000000000e+00
3.26500000000000012434e+00,1.00000000000000000000e+00
3.27000000000000001776e+00,1.00000000000000000000e+00
3.27499999999999991118e+00,1.00000000000000000000e+00
3.28000000000000024869e+00,1.00000000000000000000e+00
3.28500000000000014211e+00,1.00000000000000000000e+00
3.29000000000000003553e+00,1.00000000000000000000e+00
3.29499999999999992895e+00,1.00000000000000000000e+00
3.30000000000000026645e+00,1.00000000000000000000e+00
3.30500000000000015987e+00,1.00000000000000000000e+00
3.31000000000000005329e+00,1.00000000000000000000e+00
3.31499999999999994671e+00,1.00000000000000000000e+00
3.32000000000000028422e+00,1.00000000000000000000e+00
3.32500000000000017764e+00,1.00000000000000000000e+00
3.33000000000000007105e+00,1.00000000000000000000e+00
3.33499999999999996447e+00,1.00000000000000000000e+00
3.33999999999999985789e+00,1.00000000000000000000e+00
3.34500000000000019540e+00,1.00000000000000000000e+00
3.35000000000000008882e+00,1.00000000000000000000e+00
3.35499999999999998224e+00,1.00000000000000000000e+00
3.35999999999999987566e+00,1.00000000000000000000e+00
3.36500000000000021316e+00,1.00000000000000000000e+00
3.37000000000000010658e+00,1.00000000000000000000e+00
3.37500000000000000000e+00,1.00000000000000000000e+00
3.37999999999999989342e+00,1.00000000000000000000e+00
3.38500000000000023093e+00,1.00000000000000000000e+00
3.39000000000000012434e+00,1.00000000000000000000e+00
3.39500000000000001776e+00,1.00000000000000000000e+00
3.39999999999999991118e+00,1.00000000000000000000e+00
3.40500000000000024869e+00,1.00000000000000000000e+00
3.41000000000000014211e+00,1.00000000000000000000e+00
3.41500000000000003553e+00,1.00000000000000000000e+00
3.41999999999999992895e+00,1.00000000000000000000e+00
3.42500000000000026645e+00,1.00000000000000000000e+00
3.43000000000000015987e+00,1.00000000000000000000e+00
3.43500000000000005329e+00,1.00000000000000000000e+00
3.43999999999999994671e+00,1.00000000000000000000e+00
3.44500000000000028422e+00,1.00000000000000000000e+00
3.45000000000000017764e+00,1.00000000000000000000e+00
3.45500000000000007105e+00,1.00000000000000000000e+00
3.45999999999999996447e+00,1.00000000000000000000e+00
3.46499999999999985789e+00,1.00000000000000000000e+00
3.47000000000000019540e+00,1.00000000000000000000e+00
3.47500000000000008882e+00,1.00000000000000000000e+00
3.47999999999999998224e+00,1.00000000000000000000e+00
3.48499999999999987566e+00,1.00000000000000000000e+00
3.49000000000000021316e+00,1.00000000000000000000e+00
3.49500000000000010658e+00,1.00000000000000000000e+00
3.50000000000000000000e+00,1.00000000000000000000e+00
3.50499999999999989342e+00,1.00000000000000000000e+00
3.51000000000000023093e+00,1.00000000000000000000e+00
3.51500000000000012434e+00,1.00000000000000000000e+00
3.52000000000000001776e+00,1.00000000000000000000e+00
3.52499999999999991118e+00,1.00000000000000000000e+00
3.53000000000000024869e+00,1.00000000000000000000e+00
3.53500000000000014211e+00,1.00000000000000000000e+00
3.54000000000000003553e+00,1.00000000000000000000e+00
3.54499999999999992895e+00,1.00000000000000000000e+00
3.55000000000000026645e+00,1.00000000000000000000e+00
3.55500000000000015987e+00,1.00000000000000000000e+00
3.56000000000000005329e+00,1.00000000000000000000e+00
3.56499999999999994671e+00,1.00000000000000000000e+00
3.57000000000000028422e+00,1.00000000000000000000e+00
3.57500000000000017764e+00,1.00000000000000000000e+00
3.58000000000000007105e+00,1.00000000000000000000e+00
3.58499999999999996447e+00,1.00000000000000000000e+00
3.58999999999999985789e+00,1.00000000000000000000e+00
3.59500000000000019540e+00,1.00000000000000000000e+00
3.60000000000000008882e+00,1.00000000000000000000e+00
3.60499999999999998224e+00,1.00000000000000000000e+00
3.60999999999999987566e+00,1.00000000000000000000e+00
3.61500000000000021316e+00,1.00000000000000000000e+00
3.62000000000000010658e+00,1.00000000000000000000e+00
3.62500000000000000000e+00,1.00000000000000000000e+00
3.62999999999999989342e+00,1.00000000000000000000e+00
3.63500000000000023093e+00,1.00000000000000000000e+00
3.64000000000000012434e+00,1.00000000000000000000e+00
3.64500000000000001776e+00,1.00000000000000000000e+00
3.64999999999999991118e+00,1.00000000000000000000e+00
3.65500000000000024869e+00,1.00000000000000000000e+00
3.66000000000000014211e+00,1.00000000000000000000e+00
3.66500000000000003553e+00,1.00000000000000000000e+00
3.66999999999999992895e+00,1.00000000000000000000e+00
3.67500000000000026645e+00,1.00000000000000000000e+00
3.68000000000000015987e+00,1.00000000000000000000e+00
3.68500000000000005329e+00,1.00000000000000000000e+00
