1.26500000000000012434e+00,1.31325601292694993383e+00
1.27000000000000001776e+00,1.30258574196444265603e+00
1.27500000000000013323e+00,1.29208526821461067158e+00
1.28000000000000002665e+00,1.28175286011621403226e+00
1.28499999999999992006e+00,1.27158681956152475045e+00
1.29000000000000003553e+00,1.26158548106369305941e+00
1.29499999999999992895e+00,1.25174721092767726738e+00
1.30000000000000004441e+00,1.24207040642063049063e+00
1.30499999999999993783e+00,1.23255349495117516589e+00
1.31000000000000005329e+00,1.22319493324707240234e+00
1.31499999999999994671e+00,1.21399320654687636889e+00
1.32000000000000006217e+00,1.20494682778872364004e+00
1.32499999999999995559e+00,1.19605433681810335855e+00
1.33000000000000007105e+00,1.18731429959129441976e+00
1.33499999999999996447e+00,1.17872530740258740778e+00
1.34000000000000007994e+00,1.17028597610550288977e+00
1.34499999999999997335e+00,1.16199494536252800891e+00
1.35000000000000008882e+00,1.15385087788695184230e+00
1.35499999999999998224e+00,1.14585245871780139204e+00
1.36000000000000009770e+00,1.13799839448475426096e+00
1.36499999999999999112e+00,1.13028741271069388397e+00
1.37000000000000010658e+00,1.12271826110188022163e+00
1.37500000000000000000e+00,1.11528970688018169710e+00
1.38000000000000011546e+00,1.10800053610031890017e+00
1.38500000000000000888e+00,1.10084955301357867441e+00
1.39000000000000012434e+00,1.09383557941367581812e+00
1.39500000000000001776e+00,1.08695745403341081925e+00
1.40000000000000013323e+00,1.08021403192034171070e+00
1.40500000000000002665e+00,1.07360418386760292364e+00
1.40999999999999992006e+00,1.06712679582032698988e+00
1.41500000000000003553e+00,1.06078076834152223995e+00
1.41999999999999992895e+00,1.05456501604983610143e+00
1.42500000000000004441e+00,1.04847846712116843371e+00
1.42999999999999993783e+00,1.04252006275814412817e+00
1.43500000000000005329e+00,1.03668875672782645481e+00
1.43999999999999994671e+00,1.03098351486294670387e+00
1.44500000000000006217e+00,1.02540331463589495797e+00
1.44999999999999995559e+00,1.01994714469154112990e+00
1.45500000000000007105e+00,1.01461400445740568266e+00
1.45999999999999996447e+00,1.00940290370761553973e+00
1.46500000000000007994e+00,1.00431286220899718131e+00
1.46999999999999997335e+00,9.99342909315532157422e-01
1.47500000000000008882e+00,9.94492083649872848916e-01
1.47999999999999998224e+00,9.89759432727405297214e-01
1.48500000000000009770e+00,9.85144012672571567357e-01
1.48999999999999999112e+00,9.80644887871496839793e-01
1.49500000000000010658e+00,9.76261130722302250540e-01
1.50000000000000000000e+00,9.71991821315036808038e-01
1.50500000000000011546e+00,9.67836047215087980078e-01
1.51000000000000000888e+00,9.63792903169046755174e-01
1.51500000000000012434e+00,9.59861490920172810704e-01
1.52000000000000001776e+00,9.56040918938635186919e-01
1.52500000000000013323e+00,9.52330302267959449836e-01
1.53000000000000002665e+00,9.48728762278015391729e-01
1.53500000000000014211e+00,9.45235426541269685430e-01
1.54000000000000003553e+00,9.41849428606739591530e-01
1.54499999999999992895e+00,9.38569907904894362716e-01
1.55000000000000004441e+00,9.35396009540757411571e-01
1.55499999999999993783e+00,9.32326884226239771536e-01
1.56000000000000005329e+00,9.29361688090455384526e-01
1.56499999999999994671e+00,9.26499582638337759732e-01
1.57000000000000006217e+00,9.23739734576220161699e-01
1.57499999999999995559e+00,9.21081315795575394922e-01
1.58000000000000007105e+00,9.18523503211817970993e-01
1.58499999999999996447e+00,9.16065478772120966866e-01
1.59000000000000007994e+00,9.13706429305402578755e-01
1.59499999999999997335e+00,9.11445546553207863738e-01
1.60000000000000008882e+00,9.09282027028762263043e-01
1.60499999999999998224e+00,9.07215072070058914377e-01
1.61000000000000009770e+00,9.05243887705878602645e-01
1.61499999999999999112e+00,9.03367684730303155405e-01
1.62000000000000010658e+00,9.01585678573517235179e-01
1.62500000000000000000e+00,8.99897089397165839131e-01
1.63000000000000011546e+00,8.98301141967765004459e-01
1.63500000000000000888e+00,8.96797065772443335874e-01
1.64000000000000012434e+00,8.95384094892692994350e-01
1.64500000000000001776e+00,8.94061468140278758909e-01
1.65000000000000013323e+00,8.92828428929044903839e-01
1.65500000000000002665e+00,8.91684225430947940971e-01
1.66000000000000014211e+00,8.90628110443505427440e-01
1.66500000000000003553e+00,8.89659341566205297269e-01
1.66999999999999992895e+00,8.88777181061122689698e-01
1.67500000000000004441e+00,8.87980896050191814695e-01
1.67999999999999993783e+00,8.87269758366323935128e-01
1.68500000000000005329e+00,8.86643044772398747355e-01
1.68999999999999994671e+00,8.86100036800080870236e-01
1.69500000000000006217e+00,8.85640020991701581998e-01
1.69999999999999995559e+00,8.85262288723685175640e-01
1.70500000000000007105e+00,8.84966136472961295567e-01
1.70999999999999996447e+00,8.84750865621658721949e-01
1.71500000000000007994e+00,8.84615782750129975298e-01
1.71999999999999997335e+00,8.84560199419128778686e-01
1.72500000000000008882e+00,8.84583432492156873650e-01
1.72999999999999998224e+00,8.84684803890900761658e-01
1.73500000000000009770e+00,8.84863640950243723893e-01
1.73999999999999999112e+00,8.85119276142064315138e-01
1.74500000000000010658e+00,8.85451047467134877422e-01
1.75000000000000000000e+00,8.85858298141643074608e-01
1.75500000000000011546e+00,8.86340377031149206921e-01
1.76000000000000000888e+00,8.86896638293142136611e-01
1.76500000000000012434e+00,8.87526441859518788746e-01
1.77000000000000001776e+00,8.88229153027253137687e-01
1.77500000000000013323e+00,8.89004142997353530298e-01
1.78000000000000002665e+00,8.89850788404037418289e-01
1.78500000000000014211e+00,8.90768471920124760288e-01
1.79000000000000003553e+00,8.91756581713038398718e-01
1.79499999999999992895e+00,8.92814512129037618493e-01
1.80000000000000004441e+00,8.93941663061557534320e-01
1.80499999999999993783e+00,8.95137440729970590425e-01
1.81000000000000005329e+00,8.96401256942193302990e-01
1.81499999999999994671e+00,8.97732529987866900711e-01
1.82000000000000006217e+00,8.99130683772272565335e-01
1.82499999999999995559e+00,9.00595148849537174840e-01
1.83000000000000007105e+00,9.02125361398428138315e-01
1.83499999999999996447e+00,9.03720764428808442936e-01
1.84000000000000007994e+00,9.05380806560894368928e-01
1.84499999999999997335e+00,9.07104943448814315943e-01
1.85000000000000008882e+00,9.08892636312504498264e-01
1.85499999999999998224e+00,9.10743353637019525948e-01
1.86000000000000009770e+00,9.12656569388508920326e-01
1.86499999999999999112e+00,9.14631765069262581136e-01
1.87000000000000010658e+00,9.16668427523581463845e-01
1.87500000000000000000e+00,9.18766051459751320607e-01
1.88000000000000011546e+00,9.20924136713348717720e-01
1.88500000000000000888e+00,9.23142191394539235461e-01
1.89000000000000012434e+00,9.25419728417867126780e-01
1.89500000000000001776e+00,9.27756269506591402241e-01
1.90000000000000013323e+00,9.30151340705251294949e-01
1.90500000000000002665e+00,9.32604477591163938399e-01
1.91000000000000014211e+00,9.35115219333456426654e-01
1.91500000000000003553e+00,9.37683115661032573485e-01
1.91999999999999992895e+00,9.40307718768413569599e-01
1.92500000000000004441e+00,9.42988592942476833159e-01
1.92999999999999993783e+00,9.45725303135031003521e-01
1.93500000000000005329e+00,9.48517428816146201953e-01
1.93999999999999994671e+00,9.51364547093269674605e-01
1.94500000000000006217e+00,9.54266253716504975202e-01
1.94999999999999995559e+00,9.57222136613845142605e-01
1.95500000000000007105e+00,9.60231810038816302466e-01
1.95999999999999996447e+00,9.63294869555744726064e-01
1.96500000000000007994e+00,9.66410953265111172250e-01
1.96999999999999997335e+00,9.69579655560677045045e-01
1.97500000000000008882e+00,9.72800654529627717437e-01
1.97999999999999998224e+00,9.76073511836597962343e-01
1.98500000000000009770e+00,9.79398015829472168292e-01
1.98999999999999999112e+00,9.82773509354152974282e-01
1.99500000000000010658e+00,9.86200561688048704667e-01
2.00000000000000000000e+00,9.89673188779976786833e-01
2.00499999999999989342e+00,9.93100538452457159977e-01
2.01000000000000023093e+00,9.96393509485102524259e-01
2.01500000000000012434e+00,9.99549650166042469301e-01
2.02000000000000001776e+00,1.00257307789794358754e+00
2.02499999999999991118e+00,1.00546663281702297610e+00
2.03000000000000024869e+00,1.00823355279310922228e+00
2.03500000000000014211e+00,1.01087680479173647186e+00
2.04000000000000003553e+00,1.01339942633036717012e+00
2.04499999999999992895e+00,1.01580432853665980630e+00
2.04999999999999982236e+00,1.01809442263699434505e+00
2.05500000000000015987e+00,1.02027253607568013649e+00
2.06000000000000005329e+00,1.02234147334959812881e+00
2.06499999999999994671e+00,1.02430397283156948696e+00
2.06999999999999984013e+00,1.02616274082650305033e+00
2.07500000000000017764e+00,1.02792042660460136716e+00
2.08000000000000007105e+00,1.02957964348909669638e+00
2.08499999999999996447e+00,1.03114295324009219712e+00
2.08999999999999985789e+00,1.03261288009416785094e+00
2.09500000000000019540e+00,1.03399190043311550724e+00
2.10000000000000008882e+00,1.03528245265984675250e+00
2.10499999999999998224e+00,1.03648693007326686555e+00
2.10999999999999987566e+00,1.03760768812356918289e+00
2.11500000000000021316e+00,1.03864703934091129334e+00
2.12000000000000010658e+00,1.03960725885678595404e+00
2.12500000000000000000e+00,1.04049058070632804984e+00
2.12999999999999989342e+00,1.04129920215504689907e+00
2.13500000000000023093e+00,1.04203528095247444085e+00
2.14000000000000012434e+00,1.04270093880765823968e+00
2.14500000000000001776e+00,1.04329825932096031949e+00
2.14999999999999991118e+00,1.04382929083555398009e+00
2.15500000000000024869e+00,1.04429604486436300448e+00
2.16000000000000014211e+00,1.04470049847279233823e+00
2.16500000000000003553e+00,1.04504459307461639028e+00
2.16999999999999992895e+00,1.04533023645502232135e+00
2.17500000000000026645e+00,1.04555930184613887768e+00
2.18000000000000015987e+00,1.04573362966881244773e+00
2.18500000000000005329e+00,1.04585502682324249513e+00
2.18999999999999994671e+00,1.04592526820713382918e+00
2.19499999999999984013e+00,1.04594609617382960920e+00
2.20000000000000017764e+00,1.04591922186991959087e+00
2.20500000000000007105e+00,1.04584632482522499330e+00
2.20999999999999996447e+00,1.04572905414267380841e+00
2.21499999999999985789e+00,1.04556902819296793083e+00
2.22000000000000019540e+00,1.04536783568201085970e+00
2.22500000000000008882e+00,1.04512703542934914935e+00
2.22999999999999998224e+00,1.04484815733298441742e+00
2.23499999999999987566e+00,1.04453270221523331074e+00
2.24000000000000021316e+00,1.04418214270058795634e+00
2.24500000000000010658e+00,1.04379792311614894018e+00
2.25000000000000000000e+00,1.04338146029513700874e+00
2.25499999999999989342e+00,1.04293414352162905345e+00
2.26000000000000023093e+00,1.04245733526989114992e+00
2.26500000000000012434e+00,1.04195237118523098552e+00
2.27000000000000001776e+00,1.04142056076751865490e+00
2.27499999999999991118e+00,1.04086318738150129803e+00
2.28000000000000024869e+00,1.04028150889138593094e+00
2.28500000000000014211e+00,1.03967675769525635943e+00
2.29000000000000003553e+00,1.03905014131650075271e+00
2.29499999999999992895e+00,1.03840284245791258932e+00
2.30000000000000026645e+00,1.03773601955478467218e+00
2.30500000000000015987e+00,1.03705080684512207512e+00
2.31000000000000005329e+00,1.03634831488854528558e+00
2.31499999999999994671e+00,1.03562963064963131643e+00
2.31999999999999984013e+00,1.03489581798613006214e+00
2.32500000000000017764e+00,1.03414791774302505800e+00
2.33000000000000007105e+00,1.03338694821313192840e+00
2.33499999999999996447e+00,1.03261390523984530887e+00
2.33999999999999985789e+00,1.03182976265274461980e+00
2.34500000000000019540e+00,1.03103547237739912035e+00
2.35000000000000008882e+00,1.03023196484832313402e+00
2.35499999999999998224e+00,1.02942014912445056751e+00
2.35999999999999987566e+00,1.02860091328146063816e+00
2.36500000000000021316e+00,1.02777512453182451324e+00
2.37000000000000010658e+00,1.02694362959834073479e+00
2.37500000000000000000e+00,1.02610725483780340639e+00
2.37999999999999989342e+00,1.02526680659734514833e+00
2.38500000000000023093e+00,1.02442307134099230836e+00
2.39000000000000012434e+00,1.02357681599029026742e+00
2.39500000000000001776e+00,1.02272878805310507566e+00
2.39999999999999991118e+00,1.02187971594981119594e+00
2.40500000000000024869e+00,1.02103030914385994876e+00
2.41000000000000014211e+00,1.02018125845473472957e+00
2.41500000000000003553e+00,1.01933323618985327563e+00
2.41999999999999992895e+00,1.01848689644533596521e+00
2.42500000000000026645e+00,1.01764287523893504073e+00
2.43000000000000015987e+00,1.01680179079961230393e+00
2.43500000000000005329e+00,1.01596424370120663738e+00
2.43999999999999994671e+00,1.01513081714167840985e+00
2.44499999999999984013e+00,1.01430207707732833455e+00
2.45000000000000017764e+00,1.01347857249253925360e+00
2.45500000000000007105e+00,1.01266083553435004561e+00
2.45999999999999996447e+00,1.01184938177340288945e+00
2.46499999999999985789e+00,1.01104471033876364139e+00
2.47000000000000019540e+00,1.01024730417076735733e+00
2.47500000000000008882e+00,1.00945763015595013634e+00
2.47999999999999998224e+00,1.00867613937237643462e+00
2.48499999999999987566e+00,1.00790326722462086906e+00
2.49000000000000021316e+00,1.00713943368215508301e+00
2.49500000000000010658e+00,1.00638504341428181021e+00
2.50000000000000000000e+00,1.00564048602205957650e+00
2.50499999999999989342e+00,1.00490613617315238670e+00
2.51000000000000023093e+00,1.00418235382777210063e+00
2.51500000000000012434e+00,1.00346948437336602744e+00
2.52000000000000001776e+00,1.00276785884496377754e+00
2.52499999999999991118e+00,1.00207779405967922770e+00
2.53000000000000024869e+00,1.00139959283185575600e+00
2.53500000000000014211e+00,1.00073354410731218955e+00
2.54000000000000003553e+00,1.00007992317359462042e+00
2.54499999999999992895e+00,9.99438991793945019637e-01
2.55000000000000026645e+00,9.98810998412980488581e-01
2.55500000000000015987e+00,9.98196178290313262949e-01
2.56000000000000005329e+00,9.97594753701897096754e-01
2.56499999999999994671e+00,9.97006934073273454189e-01
2.56999999999999984013e+00,9.96432916176843486156e-01
2.57500000000000017764e+00,9.95872884264662805442e-01
2.58000000000000007105e+00,9.95327010261818356796e-01
2.58499999999999996447e+00,9.94795453898741688370e-01
2.58999999999999985789e+00,9.94278362900894663312e-01
2.59500000000000019540e+00,9.93775873120514630088e-01
2.60000000000000008882e+00,9.93288108722737095313e-01
2.60499999999999998224e+00,9.92815182316735600487e-01
2.60999999999999987566e+00,9.92357195138438452631e-01
2.61500000000000021316e+00,9.91914237180966940066e-01
2.62000000000000010658e+00,9.91486387374034272568e-01
2.62500000000000000000e+00,9.91073713713633841493e-01
2.62999999999999989342e+00,9.90676273438237720015e-01
2.63500000000000023093e+00,9.90294113157634159350e-01
2.64000000000000012434e+00,9.89927269025974609917e-01
2.64500000000000001776e+00,9.89575766869705608642e-01
2.64999999999999991118e+00,9.89239622357550807408e-01
2.65500000000000024869e+00,9.88918841127427117321e-01
2.66000000000000014211e+00,9.88613418953382838694e-01
2.66500000000000003553e+00,9.88323341871438443285e-01
2.66999999999999992895e+00,9.88048586343538426391e-01
2.67500000000000026645e+00,9.87789119382202818187e-01
2.68000000000000015987e+00,9.87544898711491203613e-01
2.68500000000000005329e+00,9.87315872890399237605e-01
2.68999999999999994671e+00,9.87101981470873801605e-01
2.69499999999999984013e+00,9.86903155119836728026e-01
2.70000000000000017764e+00,9.86719315774229999150e-01
2.70500000000000007105e+00,9.86550376761601510722e-01
2.70999999999999996447e+00,9.86396242952200630327e-01
2.71499999999999985789e+00,9.86256810878008427501e-01
2.72000000000000019540e+00,9.86131968881849285680e-01
2.72500000000000008882e+00,9.86021597234799207499e-01
2.72999999999999998224e+00,9.85925568282323472324e-01
2.73499999999999987566e+00,9.85843746559944222874e-01
2.74000000000000021316e+00,9.85775988936361757808e-01
2.74500000000000010658e+00,9.85722144727317450830e-01
2.75000000000000000000e+00,9.85682055835698012203e-01
2.75499999999999989342e+00,9.85655556863479720420e-01
2.76000000000000023093e+00,9.85642475248767357954e-01
2.76500000000000012434e+00,9.85642631375756583800e-01
2.77000000000000001776e+00,9.85655838708703546658e-01
2.77499999999999991118e+00,9.85681903899797484669e-01
2.78000000000000024869e+00,9.85720626920006059990e-01
2.78500000000000014211e+00,9.85771801164800676176e-01
2.79000000000000003553e+00,9.85835213581873093247e-01
2.79499999999999992895e+00,9.85910644774609323804e-01
2.80000000000000026645e+00,9.85997869126621129254e-01
2.80500000000000015987e+00,9.86096654902919089736e-01
2.81000000000000005329e+00,9.86206764371253319368e-01
2.81499999999999994671e+00,9.86327953900886456040e-01
2.81999999999999984013e+00,9.86459974080690638054e-01
2.82500000000000017764e+00,9.86602569815477670190e-01
2.83000000000000007105e+00,9.86755480440846710621e-01
2.83499999999999996447e+00,9.86918439816981463153e-01
2.83999999999999985789e+00,9.87091176440196838016e-01
2.84500000000000019540e+00,9.87273413534168975403e-01
2.85000000000000008882e+00,9.87464869158176772324e-01
2.85499999999999998224e+00,9.87665256295685134447e-01
2.85999999999999987566e+00,9.87874282959231853063e-01
2.86500000000000021316e+00,9.88091652276337328864e-01
2.87000000000000010658e+00,9.88317062591037576169e-01
2.87500000000000000000e+00,9.88550207547050252543e-01
2.87999999999999989342e+00,9.88790776185905606610e-01
2.88500000000000023093e+00,9.89038453027354158564e-01
2.89000000000000012434e+00,9.89292918164098700196e-01
2.89500000000000001776e+00,9.89553847339384340387e-01
2.89999999999999991118e+00,9.89820912038282707535e-01
2.90500000000000024869e+00,9.90093779562467357636e-01
2.91000000000000014211e+00,9.90372113118047625591e-01
2.91500000000000003553e+00,9.90655571887490538074e-01
2.91999999999999992895e+00,9.90943811113946804170e-01
2.92500000000000026645e+00,9.91236482170349320064e-01
2.93000000000000015987e+00,9.91533232640206652064e-01
2.93500000000000005329e+00,9.91833706383885571611e-01
2.93999999999999994671e+00,9.92137543615768002780e-01
2.94499999999999984013e+00,9.92444380967828054807e-01
2.95000000000000017764e+00,9.92753851563028311134e-01
2.95500000000000007105e+00,9.93065585076363888106e-01
2.95999999999999996447e+00,9.93379207804155783812e-01
2.96499999999999985789e+00,9.93694342723066781353e-01
2.97000000000000019540e+00,9.94010609554531132659e-01
2.97500000000000008882e+00,9.94327624823046596347e-01
2.97999999999999998224e+00,9.94645001913293524964e-01
2.98499999999999987566e+00,9.94962351132530731235e-01
2.99000000000000021316e+00,9.95279279749691658807e-01
2.99500000000000010658e+00,9.95595392090734332413e-01
3.00000000000000000000e+00,9.95910289451899854996e-01
3.00499999999999989342e+00,9.96223571349297509769e-01
3.01000000000000023093e+00,9.96534845679996172940e-01
3.01500000000000012434e+00,9.96843738608893636943e-01
3.02000000000000001776e+00,9.97149895281939313563e-01
3.02499999999999991118e+00,9.97452979166723485704e-01
3.03000000000000024869e+00,9.97752671606712882024e-01
3.03500000000000014211e+00,9.98048671305728829495e-01
3.04000000000000003553e+00,9.98340693865265249585e-01
3.04499999999999992895e+00,9.98628471302854592295e-01
3.05000000000000026645e+00,9.98911751600750297264e-01
3.05500000000000015987e+00,9.99190298246528163517e-01
3.06000000000000005329e+00,9.99463889797152060801e-01
3.06499999999999994671e+00,9.99732319438645267162e-01
3.07000000000000028422e+00,9.99995394566189022001e-01
3.07500000000000017764e+00,1.00025293636135259590e+00
3.08000000000000007105e+00,1.00050477938802884204e+00
3.08499999999999996447e+00,1.00075077118628552597e+00
3.08999999999999985789e+00,1.00099077188376472947e+00
3.09500000000000019540e+00,1.00122465380538039348e+00
3.10000000000000008882e+00,1.00145230109969340937e+00
3.10499999999999998224e+00,1.00167360936384253201e+00
3.10999999999999987566e+00,1.00188848528444252040e+00
3.11500000000000021316e+00,1.00209684627715356342e+00
3.12000000000000010658e+00,1.00229862014160930883e+00
3.12500000000000000000e+00,1.00249374471512942009e+00
3.12999999999999989342e+00,1.00268216754124450674e+00
3.13500000000000023093e+00,1.00286384553704510658e+00
3.14000000000000012434e+00,1.00303874467484255284e+00
3.14500000000000001776e+00,1.00320683966272028442e+00
3.14999999999999991118e+00,1.00336811363893896321e+00
3.15500000000000024869e+00,1.00352255786523447689e+00
3.16000000000000014211e+00,1.00367017143353920439e+00
3.16500000000000003553e+00,1.00381096097164346226e+00
3.16999999999999992895e+00,1.00394494036187165165e+00
3.17500000000000026645e+00,1.00407213045869037060e+00
3.18000000000000015987e+00,1.00419255881894642357e+00
3.18500000000000005329e+00,1.00430625943107076914e+00
3.18999999999999994671e+00,1.00441327245654488109e+00
3.19500000000000028422e+00,1.00451364397032039122e+00
3.20000000000000017764e+00,1.00460742571314565197e+00
3.20500000000000007105e+00,1.00469467484287777737e+00
3.20999999999999996447e+00,1.00477545369736587233e+00
3.21499999999999985789e+00,1.00484982955629797985e+00
3.22000000000000019540e+00,1.00491787441429591965e+00
3.22500000000000008882e+00,1.00497966475300359868e+00
3.22999999999999998224e+00,1.00503528132410924201e+00
3.23499999999999987566e+00,1.00508480893134111156e+00
3.24000000000000021316e+00,1.00512833622309472048e+00
3.24500000000000010658e+00,1.00516595548406262317e+00
3.25000000000000000000e+00,1.00519776243720349029e+00
3.25499999999999989342e+00,1.00522385604469155496e+00
3.26000000000000023093e+00,1.00524433831892689994e+00
3.26500000000000012434e+00,1.00525931413254943081e+00
3.27000000000000001776e+00,1.00526889103824501603e+00
3.27499999999999991118e+00,1.00527317908752933384e+00
3.28000000000000024869e+00,1.00527229065906587024e+00
3.28500000000000014211e+00,1.00526634028598405024e+00
3.29000000000000003553e+00,1.00525544449247883350e+00
3.29499999999999992895e+00,1.00523972162938779462e+00
3.30000000000000026645e+00,1.00521929171880186615e+00
3.30500000000000015987e+00,1.00519427629768109966e+00
3.31000000000000005329e+00,1.00516479827026872229e+00
3.31499999999999994671e+00,1.00513098175947956925e+00
3.32000000000000028422e+00,1.00509295196686210261e+00
3.32500000000000017764e+00,1.00505083503155945301e+00
3.33000000000000007105e+00,1.00500475789761978263e+00
3.33499999999999996447e+00,1.00495484818028124607e+00
3.33999999999999985789e+00,1.00490123404039133348e+00
3.34500000000000019540e+00,1.00484404405782568048e+00
3.35000000000000008882e+00,1.00478340711283120612e+00
3.35499999999999998224e+00,1.00471945226634429282e+00
3.35999999999999987566e+00,1.00465230864803123367e+00
3.36500000000000021316e+00,1.00458210534332725850e+00
3.37000000000000010658e+00,1.00450897128800065161e+00
3.37500000000000000000e+00,1.00443303516169213374e+00
3.37999999999999989342e+00,1.00435442528878748902e+00
3.38500000000000023093e+00,1.00427326953828854883e+00
3.39000000000000012434e+00,1.00418969523083445594e+00
3.39500000000000001776e+00,1.00410382904469397403e+00
3.39999999999999991118e+00,1.00401579692872777727e+00
3.40500000000000024869e+00,1.00392572401434732043e+00
3.41000000000000014211e+00,1.00383373453426827382e+00
3.41500000000000003553e+00,1.00373995174023367127e+00
3.41999999999999992895e+00,1.00364449782736198102e+00
3.42500000000000026645e+00,1.00354749385748931445e+00
3.43000000000000015987e+00,1.00344905968897002424e+00
3.43500000000000005329e+00,1.00334931390544479513e+00
3.43999999999999994671e+00,1.00324837375090858416e+00
3.44500000000000028422e+00,1.00314635506376448326e+00
3.45000000000000017764e+00,1.00304337221702555283e+00
3.45500000000000007105e+00,1.00293953805747282360e+00
3.45999999999999996447e+00,1.00283496385080805879e+00
3.46499999999999985789e+00,1.00272975922578844177e+00
3.47000000000000019540e+00,1.00262403212420325715e+00
3.47500000000000008882e+00,1.00251788874980496402e+00
3.47999999999999998224e+00,1.00241143352294126423e+00
3.48499999999999987566e+00,1.00230476903415999246e+00
3.49000000000000021316e+00,1.00219799600337244883e+00
3.49500000000000010658e+00,1.00209121323796401803e+00
3.50000000000000000000e+00,1.00198451759632289892e+00
3.50499999999999989342e+00,1.00187800395033699274e+00
3.51000000000000023093e+00,1.00177176515317589711e+00
3.51500000000000012434e+00,1.00166589200600997245e+00
3.52000000000000001776e+00,1.00156047322988239756e+00
3.52499999999999991118e+00,1.00145559543653939194e+00
3.53000000000000024869e+00,1.00135134310428530746e+00
3.53500000000000014211e+00,1.00124779855276235807e+00
3.54000000000000003553e+00,1.00114504192263265026e+00
3.54499999999999992895e+00,1.00104315115420305915e+00
3.55000000000000026645e+00,1.00094220197082939272e+00
3.55500000000000015987e+00,1.00084226786123009489e+00
3.56000000000000005329e+00,1.00074342006646133107e+00
3.56499999999999994671e+00,1.00064572756581959823e+00
3.57000000000000028422e+00,1.00054925706728559121e+00
3.57500000000000017764e+00,1.00045407299686806013e+00
3.58000000000000007105e+00,1.00036023749236724356e+00
3.58499999999999996447e+00,1.00026781039606094126e+00
3.58999999999999985789e+00,1.00017684925169580978e+00
3.59500000000000019540e+00,1.00008740930036710282e+00
3.60000000000000008882e+00,9.99999543480593500178e-01
3.60499999999999998224e+00,9.99913302427298589237e-01
3.60999999999999987566e+00,9.99828734474878855210e-01
3.61500000000000021316e+00,9.99745885659141242385e-01
3.62000000000000010658e+00,9.99664799723225971917e-01
3.62500000000000000000e+00,9.99585518122412697295e-01
3.62999999999999989342e+00,9.99508080032808221560e-01
3.63500000000000023093e+00,9.99432522358882691194e-01
3.64000000000000012434e+00,9.99358879744786765542e-01
3.64500000000000001776e+00,9.99287184584533472176e-01
3.64999999999999991118e+00,9.99217467035859119306e-01
3.65500000000000024869e+00,9.99149755032915809494e-01
3.66000000000000014211e+00,9.99084074302545754875e-01
3.66500000000000003553e+00,9.99020448379401404537e-01
3.66999999999999992895e+00,9.98958898624553226497e-01
3.67500000000000026645e+00,9.98899444242906997538e-01
3.68000000000000015987e+00,9.98842102304015266867e-01
3.68500000000000005329e+00,9.98786887761715203027e-01
