1.21500000000000007994e+00,9.95292791095029438786e-01
1.21999999999999997335e+00,9.57726252391739918401e-01
1.22500000000000008882e+00,9.21828913864411791934e-01
1.22999999999999998224e+00,8.87543858003702945680e-01
1.23500000000000009770e+00,8.54819253324041183895e-01
1.23999999999999999112e+00,8.23607725399286172419e-01
1.24500000000000010658e+00,7.93865763062308604781e-01
1.25000000000000000000e+00,7.65553160824282485919e-01
1.25500000000000011546e+00,7.38632499833504319042e-01
1.26000000000000000888e+00,7.13068668685608586522e-01
1.26500000000000012434e+00,6.88828426785983327640e-01
1.27000000000000001776e+00,6.65880011129700744021e-01
1.27500000000000013323e+00,6.44192788753918943456e-01
1.28000000000000002665e+00,6.23736954637655327538e-01
1.28499999999999992006e+00,6.04483276189006990542e-01
1.29000000000000003553e+00,5.86402882562592098203e-01
1.29499999999999992895e+00,5.69467098454818354547e-01
1.30000000000000004441e+00,5.53647318964516688133e-01
1.30499999999999993783e+00,5.38914923670738232886e-01
1.31000000000000005329e+00,5.25241225083880047819e-01
1.31499999999999994671e+00,5.12597448476943107210e-01
1.32000000000000006217e+00,5.00954737335447264357e-01
1.32499999999999995559e+00,4.90284180890944665254e-01
1.33000000000000007105e+00,4.80556857719304675314e-01
1.33499999999999996447e+00,4.71743892012690180238e-01
1.34000000000000007994e+00,4.63816516891963737113e-01
1.34499999999999997335e+00,4.56746142117925246762e-01
1.35000000000000008882e+00,4.50504421429555601541e-01
1.35499999999999998224e+00,4.45063318015274600459e-01
1.36000000000000009770e+00,4.40395164439535136136e-01
1.36499999999999999112e+00,4.36472716826229012455e-01
1.37000000000000010658e+00,4.33269200694995026968e-01
1.37500000000000000000e+00,4.30758349463918499556e-01
1.38000000000000011546e+00,4.28914433876214751251e-01
1.38500000000000000888e+00,4.27712284339403780997e-01
1.39000000000000012434e+00,4.27127304974547872263e-01
1.39500000000000001776e+00,4.27135482032420299436e-01
1.40000000000000013323e+00,4.27713385676154966841e-01
1.40500000000000002665e+00,4.28838168162726851573e-01
1.40999999999999992006e+00,4.30487557331819814532e-01
1.41500000000000003553e+00,4.32639848577598018498e-01
1.41999999999999992895e+00,4.35273893914068121802e-01
1.42500000000000004441e+00,4.38369091308454084110e-01
1.42999999999999993783e+00,4.41905372477433944223e-01
1.43500000000000005329e+00,4.45863192256281681836e-01
1.43999999999999994671e+00,4.50223517283185936666e-01
1.44500000000000006217e+00,4.54967817050171197124e-01
1.44999999999999995559e+00,4.60078054626857857468e-01
1.45500000000000007105e+00,4.65536680096455934841e-01
1.45999999999999996447e+00,4.71326623623781304495e-01
1.46500000000000007994e+00,4.77431291253083811554e-01
1.46999999999999997335e+00,4.83834560025163729069e-01
1.47500000000000008882e+00,4.90520775641847484039e-01
1.47999999999999998224e+00,4.97474748989168547020e-01
1.48500000000000009770e+00,5.04681754945226046516e-01
1.48999999999999999112e+00,5.12127529540397530283e-01
1.49500000000000010658e+00,5.19798269146930724816e-01
1.50000000000000000000e+00,5.27680627540319524549e-01
1.50500000000000011546e+00,5.35761714803766775361e-01
1.51000000000000000888e+00,5.44029093690753029477e-01
1.51500000000000012434e+00,5.52470777741743912514e-01
1.52000000000000001776e+00,5.61075226527642301200e-01
1.52500000000000013323e+00,5.69831342666999640656e-01
1.53000000000000002665e+00,5.78728465717833762127e-01
1.53500000000000014211e+00,5.87756367962727566123e-01
1.54000000000000003553e+00,5.96905246880808482146e-01
1.54499999999999992895e+00,6.06165719720477391697e-01
1.55000000000000004441e+00,6.15528814615334707305e-01
1.55499999999999993783e+00,6.24985964076262723310e-01
1.56000000000000005329e+00,6.34528994905308341146e-01
1.56499999999999994671e+00,6.44150120814580784412e-01
1.57000000000000006217e+00,6.53841931347682869813e-01
1.57499999999999995559e+00,6.63597383871754487039e-01
1.58000000000000007105e+00,6.73409791737589524807e-01
1.58499999999999996447e+00,6.83272815904698793688e-01
1.59000000000000007994e+00,6.93180452570979821481e-01
1.59499999999999997335e+00,7.03127024681437395870e-01
1.60000000000000008882e+00,7.13107169238326843441e-01
1.60499999999999998224e+00,7.23115828923923120719e-01
1.61000000000000009770e+00,7.33148239273878399302e-01
1.61499999999999999112e+00,7.43199920614242004469e-01
1.62000000000000010658e+00,7.53266665244470501328e-01
1.62500000000000000000e+00,7.63344529858221321206e-01
1.63000000000000011546e+00,7.73429822846916525947e-01
1.63500000000000000888e+00,7.83519097341202619411e-01
1.64000000000000012434e+00,7.93609138708877281942e-01
1.64500000000000001776e+00,8.03696958326408861240e-01
1.65000000000000013323e+00,8.13779781312960692752e-01
1.65500000000000002665e+00,8.23855041115582276134e-01
1.66000000000000014211e+00,8.33920367489922154114e-01
1.66500000000000003553e+00,8.43973581964144292655e-01
1.66999999999999992895e+00,8.54012686051826230837e-01
1.67500000000000004441e+00,8.64035857643818627771e-01
1.67999999999999993783e+00,8.74041439414671494923e-01
1.68500000000000005329e+00,8.84027936183268803205e-01
1.68999999999999994671e+00,8.93994003455335195518e-01
1.69500000000000006217e+00,9.03938445787822120181e-01
1.69999999999999995559e+00,9.13860205391002877739e-01
1.70500000000000007105e+00,9.23758361532801330895e-01
1.70999999999999996447e+00,9.33632119108803726348e-01
1.71500000000000007994e+00,9.43480809126101771511e-01
1.71999999999999997335e+00,9.53303877132396060290e-01
1.72500000000000008882e+00,9.63100884829147130262e-01
1.72999999999999998224e+00,9.72871498235767462326e-01
1.73500000000000009770e+00,9.82615490494333498894e-01
1.73999999999999999112e+00,9.92332729625609477608e-01
1.74500000000000010658e+00,1.00202318260736200628e+00
1.75000000000000000000e+00,1.01168690255932114397e+00
1.75500000000000011546e+00,1.02132403420016260043e+00
1.76000000000000000888e+00,1.03093480027206108041e+00
1.76500000000000012434e+00,1.04051950851348573579e+00
1.77000000000000001776e+00,1.05007853710382792478e+00
1.77500000000000013323e+00,1.05961234332709075545e+00
1.78000000000000002665e+00,1.06912144777594741996e+00
1.78500000000000014211e+00,1.07860644493226254248e+00
1.79000000000000003553e+00,1.08806798581961827743e+00
1.79499999999999992895e+00,1.09750679078893598195e+00
1.80000000000000004441e+00,1.10692363023991191540e+00
1.80499999999999993783e+00,1.11631933998327115276e+00
1.81000000000000005329e+00,1.12569479956369633555e+00
1.81499999999999994671e+00,1.13505095067651673446e+00
1.82000000000000006217e+00,1.14438877250431514376e+00
1.82499999999999995559e+00,1.15370930380983582886e+00
1.83000000000000007105e+00,1.16301361453823703940e+00
1.83499999999999996447e+00,1.17230283239966359687e+00
1.84000000000000007994e+00,1.18157810976601651554e+00
1.84499999999999997335e+00,1.19084065582302089936e+00
1.85000000000000008882e+00,1.20009169748172239700e+00
1.85499999999999998224e+00,1.20933251855051304702e+00
1.86000000000000009770e+00,1.21856441293939088411e+00
1.86499999999999999112e+00,1.22778873283635192593e+00
1.87000000000000010658e+00,1.23700683184270365800e+00
1.87500000000000000000e+00,1.24622012491897571351e+00
1.88000000000000011546e+00,1.25543001813347077089e+00
1.88500000000000000888e+00,1.26463798432335483568e+00
1.89000000000000012434e+00,1.27384547467645270480e+00
1.89500000000000001776e+00,1.28305401588691259107e+00
1.90000000000000013323e+00,1.29226509647083931398e+00
1.90500000000000002665e+00,1.30148029415720456470e+00
1.91000000000000014211e+00,1.31070112602150357084e+00
1.91500000000000003553e+00,1.31992921983409461362e+00
1.91999999999999992895e+00,1.32916611050967392593e+00
1.92500000000000004441e+00,1.33841347796268594905e+00
1.92999999999999993783e+00,1.34767286035679401124e+00
1.93500000000000005329e+00,1.35694599765639067890e+00
1.93999999999999994671e+00,1.36623440865833600810e+00
1.94500000000000006217e+00,1.37553991335574865573e+00
1.94999999999999995559e+00,1.38486397050959331168e+00
1.95500000000000007105e+00,1.39420852848689813541e+00
1.95999999999999996447e+00,1.40357489942656687987e+00
1.96500000000000007994e+00,1.41296528639174900910e+00
1.96999999999999997335e+00,1.42238062844570878340e+00
1.97500000000000008882e+00,1.43182377833502161302e+00
1.97999999999999998224e+00,1.44129451078979431422e+00
1.98500000000000009770e+00,1.45079806426861601665e+00
1.98999999999999999112e+00,1.46032844283597773583e+00
1.99500000000000010658e+00,1.46990975432956560986e+00
2.00000000000000000000e+00,1.47940577379940085834e+00
2.00499999999999989342e+00,1.48664508960781205360e+00
2.01000000000000023093e+00,1.48970797099264062879e+00
2.01500000000000012434e+00,1.48895474735414001799e+00
2.02000000000000001776e+00,1.48487484771656141902e+00
2.02499999999999991118e+00,1.47788312733756743711e+00
2.03000000000000024869e+00,1.46836609756473102095e+00
2.03500000000000014211e+00,1.45666731922999304061e+00
2.04000000000000003553e+00,1.44309891898858899673e+00
2.04499999999999992895e+00,1.42793919743697794722e+00
2.04999999999999982236e+00,1.41143849614098937373e+00
2.05500000000000015987e+00,1.39381956845938970169e+00
2.06000000000000005329e+00,1.37528154488361709085e+00
2.06499999999999994671e+00,1.35600110122280792524e+00
2.06999999999999984013e+00,1.33613545571241187915e+00
2.07500000000000017764e+00,1.31582370869385822942e+00
2.08000000000000007105e+00,1.29518920226597655798e+00
2.08499999999999996447e+00,1.27434079573153713483e+00
2.08999999999999985789e+00,1.25337474633573275895e+00
2.09500000000000019540e+00,1.23237583260003136232e+00
2.10000000000000008882e+00,1.21141885470203414243e+00
2.10499999999999998224e+00,1.19056958187694061913e+00
2.10999999999999987566e+00,1.16988594500053322278e+00
2.11500000000000021316e+00,1.14941881307606541540e+00
2.12000000000000010658e+00,1.12921293593220894991e+00
2.12500000000000000000e+00,1.10930756708947297895e+00
2.12999999999999989342e+00,1.08973720412677521630e+00
2.13500000000000023093e+00,1.07053207932766447641e+00
2.14000000000000012434e+00,1.05171873696494833084e+00
2.14500000000000001776e+00,1.03332041323669421296e+00
2.14999999999999991118e+00,1.01535748277030357656e+00
2.15500000000000024869e+00,9.97847747640766336019e-01
2.16000000000000014211e+00,9.80806779557173324946e-01
2.16500000000000003553e+00,9.64248135360468161537e-01
2.16999999999999992895e+00,9.48183616504769677391e-01
2.17500000000000026645e+00,9.32623425939755668068e-01
2.18000000000000015987e+00,9.17576362517583787870e-01
2.18500000000000005329e+00,9.03049931856312104728e-01
2.18999999999999994671e+00,8.89050490073271193481e-01
2.19499999999999984013e+00,8.75583319199584098058e-01
2.20000000000000017764e+00,8.62652732030104951733e-01
2.20500000000000007105e+00,8.50262120931469578267e-01
2.20999999999999996447e+00,8.38414033487217214002e-01
2.21499999999999985789e+00,8.27110202074054168264e-01
2.22000000000000019540e+00,8.16351598249001053631e-01
2.22500000000000008882e+00,8.06138449213506858015e-01
2.22999999999999998224e+00,7.96470277443460439315e-01
2.23499999999999987566e+00,7.87345909060442661342e-01
2.24000000000000021316e+00,7.78763503960895997480e-01
2.24500000000000010658e+00,7.70720560128368759045e-01
2.25000000000000000000e+00,7.63213938421832382986e-01
2.25499999999999989342e+00,7.56239865956729095942e-01
2.26000000000000023093e+00,7.49793958722793973948e-01
2.26500000000000012434e+00,7.43871226324930412410e-01
2.27000000000000001776e+00,7.38466094705901188178e-01
2.27499999999999991118e+00,7.33572413765595676693e-01
2.28000000000000024869e+00,7.29183481657961873879e-01
2.28500000000000014211e+00,7.25292056115312000486e-01
2.29000000000000003553e+00,7.21890381087226473689e-01
2.29499999999999992895e+00,7.18970201998302416158e-01
2.30000000000000026645e+00,7.16522794909879578995e-01
2.30500000000000015987e+00,7.14538985458474051882e-01
2.31000000000000005329e+00,7.13009180268007636272e-01
2.31499999999999994671e+00,7.11923388960749914389e-01
2.31999999999999984013e+00,7.11271257230544962091e-01
2.32500000000000017764e+00,7.11042091097382589204e-01
2.33000000000000007105e+00,7.11224890872819814902e-01
2.33499999999999996447e+00,7.11808376731154046624e-01
2.33999999999999985789e+00,7.12781022737767555597e-01
2.34500000000000019540e+00,7.14131082820992801885e-01
2.35000000000000008882e+00,7.15846624073997350735e-01
2.35499999999999998224e+00,7.17915552300953496712e-01
2.35999999999999987566e+00,7.20325643909372370643e-01
2.36500000000000021316e+00,7.23064570347527690863e-01
2.37000000000000010658e+00,7.26119928051813801062e-01
2.37500000000000000000e+00,7.29479261256297695226e-01
2.37999999999999989342e+00,7.33130089617055391571e-01
2.38500000000000023093e+00,7.37059929040566719216e-01
2.39000000000000012434e+00,7.41256316758472144635e-01
2.39500000000000001776e+00,7.45706829967814455173e-01
2.39999999999999991118e+00,7.50399108257221891805e-01
2.40500000000000024869e+00,7.55320869974388187096e-01
2.41000000000000014211e+00,7.60459932007217065397e-01
2.41500000000000003553e+00,7.65804223884788859422e-01
2.41999999999999992895e+00,7.71341804989233548184e-01
2.42500000000000026645e+00,7.77060876462487337690e-01
2.43000000000000015987e+00,7.82949795974872464477e-01
2.43500000000000005329e+00,7.88997087550963760449e-01
2.43999999999999994671e+00,7.95191454049284818240e-01
2.44499999999999984013e+00,8.01521785046971801947e-01
2.45000000000000017764e+00,8.07977167201987755973e-01
2.45500000000000007105e+00,8.14546890348391228187e-01
2.45999999999999996447e+00,8.21220455917825997716e-01
2.46499999999999985789e+00,8.27987581404129313611e-01
2.47000000000000019540e+00,8.34838207023002598639e-01
2.47500000000000008882e+00,8.41762498704535788718e-01
2.47999999999999998224e+00,8.48750853166314378484e-01
2.48499999999999987566e+00,8.55793899591830720119e-01
2.49000000000000021316e+00,8.62882503288971425270e-01
2.49500000000000010658e+00,8.70007766207302690731e-01
2.50000000000000000000e+00,8.77161029346601894829e-01
2.50499999999999989342e+00,8.84333872261827913519e-01
2.51000000000000023093e+00,8.91518114380135062724e-01
2.51500000000000012434e+00,8.98705813634234074172e-01
2.52000000000000001776e+00,9.05889266836317541554e-01
2.52499999999999991118e+00,9.13061007573346739008e-01
2.53000000000000024869e+00,9.20213805777420179588e-01
2.53500000000000014211e+00,9.27340665005583653091e-01
2.54000000000000003553e+00,9.34434821333687937184e-01
2.54499999999999992895e+00,9.41489740133636399122e-01
2.55000000000000026645e+00,9.48499114406824217482e-01
2.55500000000000015987e+00,9.55456861158844428239e-01
2.56000000000000005329e+00,9.62357119274678041165e-01
2.56499999999999994671e+00,9.69194245579970914406e-01
2.56999999999999984013e+00,9.75962812348510455607e-01
2.57500000000000017764e+00,9.82657603125876799588e-01
2.58000000000000007105e+00,9.89273609945947152156e-01
2.58499999999999996447e+00,9.95806028982203383926e-01
2.58999999999999985789e+00,1.00225025753925467420e+00
2.59500000000000019540e+00,1.00860188958489227495e+00
2.60000000000000008882e+00,1.01485671257035470205e+00
2.60499999999999998224e+00,1.02101070288740003456e+00
2.60999999999999987566e+00,1.02706002256231632153e+00
2.61500000000000021316e+00,1.03300101467221061569e+00
2.62000000000000010658e+00,1.03883019994786263140e+00
2.62500000000000000000e+00,1.04454427217699263863e+00
2.62999999999999989342e+00,1.05014009474485803253e+00
2.63500000000000023093e+00,1.05561469604467550454e+00
2.64000000000000012434e+00,1.06096526597750751009e+00
2.64500000000000001776e+00,1.06618915138603442827e+00
2.64999999999999991118e+00,1.07128385253154290169e+00
2.65500000000000024869e+00,1.07624701856197191319e+00
2.66000000000000014211e+00,1.08107644397875013453e+00
2.66500000000000003553e+00,1.08577006414817311963e+00
2.66999999999999992895e+00,1.09032595176914437474e+00
2.67500000000000026645e+00,1.09474231243353514742e+00
2.68000000000000015987e+00,1.09901748110258057345e+00
2.68500000000000005329e+00,1.10314991772158732530e+00
2.68999999999999994671e+00,1.10713820371253413022e+00
2.69499999999999984013e+00,1.11098103764637978763e+00
2.70000000000000017764e+00,1.11467723175730726304e+00
2.70500000000000007105e+00,1.11822570767662821112e+00
2.70999999999999996447e+00,1.12162549297483749022e+00
2.71499999999999985789e+00,1.12487571695975541175e+00
2.72000000000000019540e+00,1.12797560725114021096e+00
2.72500000000000008882e+00,1.13092448564699710190e+00
2.72999999999999998224e+00,1.13372176473668440089e+00
2.73499999999999987566e+00,1.13636694383831149402e+00
2.74000000000000021316e+00,1.13885960565513721932e+00
2.74500000000000010658e+00,1.14119941228843990721e+00
2.75000000000000000000e+00,1.14338610194333112346e+00
2.75499999999999989342e+00,1.14541948502052104431e+00
2.76000000000000023093e+00,1.14729944087653423779e+00
2.76500000000000012434e+00,1.14902591399920206428e+00
2.77000000000000001776e+00,1.15059891082851262212e+00
2.77499999999999991118e+00,1.15201849601955608193e+00
2.78000000000000024869e+00,1.15328478932896327791e+00
2.78500000000000014211e+00,1.15439796197026045554e+00
2.79000000000000003553e+00,1.15535823357188727201e+00
2.79499999999999992895e+00,1.15616586862860870610e+00
2.80000000000000026645e+00,1.15682117353561153550e+00
2.80500000000000015987e+00,1.15732449314061502932e+00
2.81000000000000005329e+00,1.15767620785936742323e+00
2.81499999999999994671e+00,1.15787673033156646163e+00
2.81999999999999984013e+00,1.15792650262135143890e+00
2.82500000000000017764e+00,1.15782599298095334461e+00
2.83000000000000007105e+00,1.15757569314038066821e+00
2.83499999999999996447e+00,1.15717611518101115564e+00
2.83999999999999985789e+00,1.15662778891675688264e+00
2.84500000000000019540e+00,1.15593125888047376648e+00
2.85000000000000008882e+00,1.15508708179931196547e+00
2.85499999999999998224e+00,1.15409582369503382893e+00
2.85999999999999987566e+00,1.15295805745416846122e+00
2.86500000000000021316e+00,1.15167436004395695726e+00
2.87000000000000010658e+00,1.15024531017818731904e+00
2.87500000000000000000e+00,1.14867148564874055339e+00
2.87999999999999989342e+00,1.14695346108570905841e+00
2.88500000000000023093e+00,1.14509180540528232584e+00
2.89000000000000012434e+00,1.14308707966277478540e+00
2.89500000000000001776e+00,1.14093983461611103714e+00
2.89999999999999991118e+00,1.13865060866777056958e+00
2.90500000000000024869e+00,1.13621992554439232848e+00
2.91000000000000014211e+00,1.13364829232307773310e+00
2.91500000000000003553e+00,1.13093619722703553343e+00
2.91999999999999992895e+00,1.12808410772799927457e+00
2.92500000000000026645e+00,1.12509246846070465331e+00
2.93000000000000015987e+00,1.12196169939054568587e+00
2.93500000000000005329e+00,1.11869219385221496665e+00
2.93999999999999994671e+00,1.11528431676372874470e+00
2.94499999999999984013e+00,1.11173840280404867542e+00
2.95000000000000017764e+00,1.10805475464224034710e+00
2.95500000000000007105e+00,1.10423364128688605845e+00
2.95999999999999996447e+00,1.10027529626663822526e+00
2.96499999999999985789e+00,1.09617991623502541998e+00
2.97000000000000019540e+00,1.09194765895450274229e+00
2.97500000000000008882e+00,1.08757864239128299033e+00
2.97999999999999998224e+00,1.08307294205964410594e+00
2.98499999999999987566e+00,1.07843059146195008324e+00
2.99000000000000021316e+00,1.07365157687080037263e+00
2.99500000000000010658e+00,1.06873584423012979450e+00
3.00000000000000000000e+00,1.06368327240774585007e+00
3.00499999999999989342e+00,1.05849388041344560918e+00
3.01000000000000023093e+00,1.05316952795027285461e+00
3.01500000000000012434e+00,1.04771532445721238247e+00
3.02000000000000001776e+00,1.04213925181275590681e+00
3.02499999999999991118e+00,1.03645158871777032239e+00
3.03000000000000024869e+00,1.03066443793788442562e+00
3.03500000000000014211e+00,1.02479130071592061668e+00
3.04000000000000003553e+00,1.01884671330410991885e+00
3.04499999999999992895e+00,1.01284593034613124019e+00
3.05000000000000026645e+00,1.00680465631222926248e+00
3.05500000000000015987e+00,1.00073881620239912849e+00
3.06000000000000005329e+00,9.94664363854189881309e-01
3.06499999999999994671e+00,9.88597121456437299969e-01
3.07000000000000028422e+00,9.82552648005101891826e-01
3.07500000000000017764e+00,9.76546131696458541427e-01
3.08000000000000007105e+00,9.70592304107993464335e-01
3.08499999999999996447e+00,9.64705372189536225491e-01
3.08999999999999985789e+00,9.58898966270099739617e-01
3.09500000000000019540e+00,9.53186100922641665889e-01
3.10000000000000008882e+00,9.47579147306249924831e-01
3.10499999999999998224e+00,9.42089814494655453103e-01
3.10999999999999987566e+00,9.36729138802275596021e-01
3.11500000000000021316e+00,9.31507479153094952729e-01
3.12000000000000010658e+00,9.26434517843689242511e-01
3.12500000000000000000e+00,9.21519265173078361286e-01
3.12999999999999989342e+00,9.16770067567974633604e-01
3.13500000000000023093e+00,9.12194618009396052116e-01
3.14000000000000012434e+00,9.07799968608189233876e-01
3.14500000000000001776e+00,9.03592544393269969660e-01
3.14999999999999991118e+00,8.99578158325420540464e-01
3.15500000000000024869e+00,8.95762026795067001217e-01
3.16000000000000014211e+00,8.92148785739461880340e-01
3.16500000000000003553e+00,8.88742506784246710794e-01
3.16999999999999992895e+00,8.85546713630686488372e-01
3.17500000000000026645e+00,8.82564398200306743369e-01
3.18000000000000015987e+00,8.79798036817305284529e-01
3.18500000000000005329e+00,8.77249606018569494381e-01
3.18999999999999994671e+00,8.74920598307874386457e-01
3.19500000000000028422e+00,8.72812037498097215149e-01
3.20000000000000017764e+00,8.70924493978936009597e-01
3.20500000000000007105e+00,8.69258099591787791738e-01
3.20999999999999996447e+00,8.67812562456593772353e-01
3.21499999999999985789e+00,8.66587181455846788936e-01
3.22000000000000019540e+00,8.65580860719965317074e-01
3.22500000000000008882e+00,8.64792123834296155849e-01
3.22999999999999998224e+00,8.64219128103592026946e-01
3.23499999999999987566e+00,8.63859678601072045190e-01
3.24000000000000021316e+00,8.63711242326304140526e-01
3.24500000000000010658e+00,8.63770962202233039129e-01
3.25000000000000000000e+00,8.64035671219979817259e-01
3.25499999999999989342e+00,8.64501906460669600207e-01
3.26000000000000023093e+00,8.65165923287139593256e-01
3.26500000000000012434e+00,8.66023709433291100090e-01
3.27000000000000001776e+00,8.67070999266728592580e-01
3.27499999999999991118e+00,8.68303287949313107319e-01
3.28000000000000024869e+00,8.69715845755993477439e-01
3.28500000000000014211e+00,8.71303732275126918694e-01
3.29000000000000003553e+00,8.73061810735600296596e-01
3.29499999999999992895e+00,8.74984762182560160682e-01
3.30000000000000026645e+00,8.77067099735171273878e-01
3.30500000000000015987e+00,8.79303182649708969798e-01
3.31000000000000005329e+00,8.81687230410527433833e-01
3.31499999999999994671e+00,8.84213336574428132586e-01
3.32000000000000028422e+00,8.86875482583608931719e-01
3.32500000000000017764e+00,8.89667551278079393740e-01
3.33000000000000007105e+00,8.92583340316334572506e-01
3.33499999999999996447e+00,8.95616575241104939664e-01
3.33999999999999985789e+00,8.98760922395698491627e-01
3.34500000000000019540e+00,9.02010001436355568494e-01
3.35000000000000008882e+00,9.05357397643176575741e-01
3.35499999999999998224e+00,9.08796673783500930099e-01
3.35999999999999987566e+00,9.12321381729652713943e-01
3.36500000000000021316e+00,9.15925073595231342694e-01
3.37000000000000010658e+00,9.19601312590662800517e-01
3.37500000000000000000e+00,9.23343683371515844271e-01
3.37999999999999989342e+00,9.27145802080576952875e-01
3.38500000000000023093e+00,9.31001325867578000128e-01
3.39000000000000012434e+00,9.34903962086582884794e-01
3.39500000000000001776e+00,9.38847476963698079899e-01
3.39999999999999991118e+00,9.42825703935033843095e-01
3.40500000000000024869e+00,9.46832551456939564005e-01
3.41000000000000014211e+00,9.50862010486700715006e-01
3.41500000000000003553e+00,9.54908161443137060154e-01
3.41999999999999992895e+00,9.58965180844239983848e-01
3.42500000000000026645e+00,9.63027347439127323625e-01
3.43000000000000015987e+00,9.67089048028653142097e-01
3.43500000000000005329e+00,9.71144782797819239306e-01
3.43999999999999994671e+00,9.75189170352237955086e-01
3.44500000000000028422e+00,9.79216952288140429772e-01
3.45000000000000017764e+00,9.83222997484449079408e-01
3.45500000000000007105e+00,9.87202305950908187704e-01
3.45999999999999996447e+00,9.91150012417921444374e-01
3.46499999999999985789e+00,9.95061389507227112006e-01
3.47000000000000019540e+00,9.98931850664722231770e-01
3.47500000000000008882e+00,1.00275695269802378462e+00
3.47999999999999998224e+00,1.00653239809677597094e+00
3.48499999999999987566e+00,1.01025403698255633600e+00
3.49000000000000021316e+00,1.01391786886178758564e+00
3.49500000000000010658e+00,1.01752004403124063359e+00
3.50000000000000000000e+00,1.02105686480611845823e+00
3.50499999999999989342e+00,1.02452478642399391617e+00
3.51000000000000023093e+00,1.02792041778998499701e+00
3.51500000000000012434e+00,1.03124052191872062068e+00
3.52000000000000001776e+00,1.03448201623516711223e+00
3.52499999999999991118e+00,1.03764197259318891042e+00
3.53000000000000024869e+00,1.04071761716949939824e+00
3.53500000000000014211e+00,1.04370633009387203671e+00
3.54000000000000003553e+00,1.04660564497019770158e+00
3.54499999999999992895e+00,1.04941324815236214363e+00
3.55000000000000026645e+00,1.05212697792539877639e+00
3.55500000000000015987e+00,1.05474482345772080372e+00
3.56000000000000005329e+00,1.05726492367212365764e+00
3.56499999999999994671e+00,1.05968556590433804487e+00
3.57000000000000028422e+00,1.06200518449301073431e+00
3.57500000000000017764e+00,1.06422235917161422947e+00
3.58000000000000007105e+00,1.06633581340372352031e+00
3.58499999999999996447e+00,1.06834441253504097702e+00
3.58999999999999985789e+00,1.07024716190010327210e+00
3.59500000000000019540e+00,1.07204320475869430140e+00
3.60000000000000008882e+00,1.07373182019774748852e+00
3.60499999999999998224e+00,1.07531242087655698469e+00
3.60999999999999987566e+00,1.07678455074785905943e+00
3.61500000000000021316e+00,1.07814788263415062275e+00
3.62000000000000010658e+00,1.07940221578990458440e+00
3.62500000000000000000e+00,1.08054747333176459634e+00
3.62999999999999989342e+00,1.08158369966435841114e+00
3.63500000000000023093e+00,1.08251105778527545453e+00
3.64000000000000012434e+00,1.08332982659513454848e+00
3.64500000000000001776e+00,1.08404039809889329860e+00
3.64999999999999991118e+00,1.08464327462147203107e+00
3.65500000000000024869e+00,1.08513906592519426830e+00
3.66000000000000014211e+00,1.08552848635053278414e+00
3.66500000000000003553e+00,1.08581235187016100774e+00
3.66999999999999992895e+00,1.08599157717504968268e+00
3.67500000000000026645e+00,1.08606717268383623498e+00
3.68000000000000015987e+00,1.08604024159271572714e+00
3.68500000000000005329e+00,1.08591197685945095586e+00
