1.37000000000000010658e+00,5.84220766502270283382e-01
1.37500000000000000000e+00,5.77270868406559944930e-01
1.38000000000000011546e+00,5.70928025477218326067e-01
1.38500000000000000888e+00,5.65175889522462115977e-01
1.39000000000000012434e+00,5.59998261845082057064e-01
1.39500000000000001776e+00,5.55379105956846030878e-01
1.40000000000000013323e+00,5.51302559820626925102e-01
1.40500000000000002665e+00,5.47752948491876057169e-01
1.40999999999999992006e+00,5.44714795545813923461e-01
1.41500000000000003553e+00,5.42172834401205672172e-01
1.41999999999999992895e+00,5.40112017987189441115e-01
1.42500000000000004441e+00,5.38517528085193264431e-01
1.42999999999999993783e+00,5.37374782814361573458e-01
1.43500000000000005329e+00,5.36669443787125444167e-01
1.43999999999999994671e+00,5.36387421384058482587e-01
1.44500000000000006217e+00,5.36514879843176695218e-01
1.44999999999999995559e+00,5.37038240551923395927e-01
1.45500000000000007105e+00,5.37944185381713291250e-01
1.45999999999999996447e+00,5.39219658357036002450e-01
1.46500000000000007994e+00,5.40851867628046267811e-01
1.46999999999999997335e+00,5.42828285912439034711e-01
1.47500000000000008882e+00,5.45136651495400581524e-01
1.47999999999999998224e+00,5.47764967805764224629e-01
1.48500000000000009770e+00,5.50701503777156875508e-01
1.48999999999999999112e+00,5.53934792847840418162e-01
1.49500000000000010658e+00,5.57453632933514908743e-01
1.50000000000000000000e+00,5.61247085051580385517e-01
1.50500000000000011546e+00,5.65304473068928836632e-01
1.51000000000000000888e+00,5.69615382066961384311e-01
1.51500000000000012434e+00,5.74169657948497391686e-01
1.52000000000000001776e+00,5.78957405588106155392e-01
1.52500000000000013323e+00,5.83968988321979409761e-01
1.53000000000000002665e+00,5.89195025877232492206e-01
1.53500000000000014211e+00,5.94626393727292423819e-01
1.54000000000000003553e+00,6.00254220761665124861e-01
1.54499999999999992895e+00,6.06069888469007111986e-01
1.55000000000000004441e+00,6.12065028296113533557e-01
1.55499999999999993783e+00,6.18231520615300622623e-01
1.56000000000000005329e+00,6.24561491721229433693e-01
1.56499999999999994671e+00,6.31047312547077354772e-01
1.57000000000000006217e+00,6.37681595258713151964e-01
1.57499999999999995559e+00,6.44457191698144082892e-01
1.58000000000000007105e+00,6.51367189549369784984e-01
1.58499999999999996447e+00,6.58404910506667162551e-01
1.59000000000000007994e+00,6.65563906004521310678e-01
1.59499999999999997335e+00,6.72837955126545983475e-01
1.60000000000000008882e+00,6.80221059907634373332e-01
1.60499999999999998224e+00,6.87707443017340880331e-01
1.61000000000000009770e+00,6.95291542656962580082e-01
1.61499999999999999112e+00,7.02968010064891402067e-01
1.62000000000000010658e+00,7.10731704040829082025e-01
1.62500000000000000000e+00,7.18577688332189046250e-01
1.63000000000000011546e+00,7.26501225824602636649e-01
1.63500000000000000888e+00,7.34497775875055713968e-01
1.64000000000000012434e+00,7.42562988209491736669e-01
1.64500000000000001776e+00,7.50692700273163149305e-01
1.65000000000000013323e+00,7.58882930875708350271e-01
1.65500000000000002665e+00,7.67129877629951995033e-01
1.66000000000000014211e+00,7.75429910380043385665e-01
1.66500000000000003553e+00,7.83779568800132553363e-01
1.66999999999999992895e+00,7.92175555635386330344e-01
1.67500000000000004441e+00,8.00614734529547011910e-01
1.67999999999999993783e+00,8.09094123099596829185e-01
1.68500000000000005329e+00,8.17610891059629030231e-01
1.68999999999999994671e+00,8.26162353140897920412e-01
1.69500000000000006217e+00,8.34745967576554059875e-01
1.69999999999999995559e+00,8.43359328867281599074e-01
1.70500000000000007105e+00,8.52000166690622950938e-01
1.70999999999999996447e+00,8.60666338501386629645e-01
1.71500000000000007994e+00,8.69355828928258245192e-01
1.71999999999999997335e+00,8.78066742184875792532e-01
1.72500000000000008882e+00,8.86797302018441868654e-01
1.72999999999999998224e+00,8.95545843894542281660e-01
1.73500000000000009770e+00,9.04310815565246839398e-01
1.73999999999999999112e+00,9.13090768975289734932e-01
1.74500000000000010658e+00,9.21884361523976014752e-01
1.75000000000000000000e+00,9.30690347624629321643e-01
1.75500000000000011546e+00,9.39507580743339731910e-01
1.76000000000000000888e+00,9.48335004524138325266e-01
1.76500000000000012434e+00,9.57171655701768875346e-01
1.77000000000000001776e+00,9.66016654683784392610e-01
1.77500000000000013323e+00,9.74869209452325469201e-01
1.78000000000000002665e+00,9.83728605467179439970e-01
1.78500000000000014211e+00,9.92594210697159251566e-01
1.79000000000000003553e+00,1.00146546467618846599e+00
1.79499999999999992895e+00,1.01034188483743925246e+00
1.80000000000000004441e+00,1.01922305451251871133e+00
1.80499999999999993783e+00,1.02810863078649772362e+00
1.81000000000000005329e+00,1.03699833117772999280e+00
1.81499999999999994671e+00,1.04589194329039392173e+00
1.82000000000000006217e+00,1.05478930984175822694e+00
1.82499999999999995559e+00,1.06369034046930810433e+00
1.83000000000000007105e+00,1.07259499467918573146e+00
1.83499999999999996447e+00,1.08150329627297780988e+00
1.84000000000000007994e+00,1.09041531366242594459e+00
1.84499999999999997335e+00,1.09933117753196540889e+00
1.85000000000000008882e+00,1.10825105778761923148e+00
1.85499999999999998224e+00,1.11717518528216341878e+00
1.86000000000000009770e+00,1.12610382441298817469e+00
1.86499999999999999112e+00,1.13503730004106362372e+00
1.87000000000000010658e+00,1.14397596438685411613e+00
1.87500000000000000000e+00,1.15292023071964067071e+00
1.88000000000000011546e+00,1.16187053265446937900e+00
1.88500000000000000888e+00,1.17082736686220911793e+00
1.89000000000000012434e+00,1.17979124203564467166e+00
1.89500000000000001776e+00,1.18876273391754505582e+00
1.90000000000000013323e+00,1.19774241987984897406e+00
1.90500000000000002665e+00,1.20673095125786411508e+00
1.91000000000000014211e+00,1.21572896730767610052e+00
1.91500000000000003553e+00,1.22473719267910374775e+00
1.91999999999999992895e+00,1.23375632075596275428e+00
1.92500000000000004441e+00,1.24278714914138399550e+00
1.92999999999999993783e+00,1.25183041552550400333e+00
1.93500000000000005329e+00,1.26088699355978350880e+00
1.93999999999999994671e+00,1.26995765097419832657e+00
1.94500000000000006217e+00,1.27904334759691584722e+00
1.94999999999999995559e+00,1.28814485675150525168e+00
1.95500000000000007105e+00,1.29726325091425431779e+00
1.95999999999999996447e+00,1.30639925844447057912e+00
1.96500000000000007994e+00,1.31555413565051049218e+00
1.96999999999999997335e+00,1.32472843551329599876e+00
1.97500000000000008882e+00,1.33392382320251212668e+00
1.97999999999999998224e+00,1.34314022272880140285e+00
1.98500000000000009770e+00,1.35238070150013722781e+00
1.98999999999999999112e+00,1.36164191346813723271e+00
1.99500000000000010658e+00,1.37093779110663938070e+00
2.00000000000000000000e+00,1.38019007256500825243e+00
2.00499999999999989342e+00,1.38814333187399396863e+00
2.01000000000000023093e+00,1.39365240964928771561e+00
2.01500000000000012434e+00,1.39685855762745569919e+00
2.02000000000000001776e+00,1.39798569393937155425e+00
2.02499999999999991118e+00,1.39722503483856730355e+00
2.03000000000000024869e+00,1.39476047067446939920e+00
2.03500000000000014211e+00,1.39075951160858135580e+00
2.04000000000000003553e+00,1.38537900136679614782e+00
2.04499999999999992895e+00,1.37876294911646590791e+00
2.04999999999999982236e+00,1.37104506695926087190e+00
2.05500000000000015987e+00,1.36234822194039018051e+00
2.06000000000000005329e+00,1.35278597789433696619e+00
2.06499999999999994671e+00,1.34246260007153850324e+00
2.06999999999999984013e+00,1.33147416003335039569e+00
2.07500000000000017764e+00,1.31990875562906317953e+00
2.08000000000000007105e+00,1.30784737317209653895e+00
2.08499999999999996447e+00,1.29536418777324513485e+00
2.08999999999999985789e+00,1.28252726521032300866e+00
2.09500000000000019540e+00,1.26939888101518527641e+00
2.10000000000000008882e+00,1.25603610335594817471e+00
2.10499999999999998224e+00,1.24249110114510541436e+00
2.10999999999999987566e+00,1.22881163217666733445e+00
2.11500000000000021316e+00,1.21504132612247328638e+00
2.12000000000000010658e+00,1.20122009428663645281e+00
2.12500000000000000000e+00,1.18738438157426173802e+00
2.12999999999999989342e+00,1.17356751016122728970e+00
2.13500000000000023093e+00,1.15979989899768032302e+00
2.14000000000000012434e+00,1.14610935130419289152e+00
2.14500000000000001776e+00,1.13252124261210607159e+00
2.14999999999999991118e+00,1.11905876039649410103e+00
2.15500000000000024869e+00,1.10574306292800006446e+00
2.16000000000000014211e+00,1.09259347815015184224e+00
2.16500000000000003553e+00,1.07962763621104551603e+00
2.16999999999999992895e+00,1.06686163372059095167e+00
2.17500000000000026645e+00,1.05431014302619141532e+00
2.18000000000000015987e+00,1.04198654716541483367e+00
2.18500000000000005329e+00,1.02990302892126761591e+00
2.18999999999999994671e+00,1.01807068108392906325e+00
2.19499999999999984013e+00,1.00649957816930113452e+00
2.20000000000000017764e+00,9.95198865996831938396e-01
2.20500000000000007105e+00,9.84176818744872505818e-01
2.20999999999999996447e+00,9.73440911328926850032e-01
2.21499999999999985789e+00,9.62997864232410183405e-01
2.22000000000000019540e+00,9.52853701715958179008e-01
2.22500000000000008882e+00,9.43013786624874006392e-01
2.22999999999999998224e+00,9.33482867066663946076e-01
2.23499999999999987566e+00,9.24265103163278700649e-01
2.24000000000000021316e+00,9.15364104486993124254e-01
2.24500000000000010658e+00,9.06782950502435625140e-01
2.25000000000000000000e+00,8.98524220742936252648e-01
2.25499999999999989342e+00,8.90590010471417836690e-01
2.26000000000000023093e+00,8.82981955298891785233e-01
2.26500000000000012434e+00,8.75701243386059591245e-01
2.27000000000000001776e+00,8.68748635948710212773e-01
2.27499999999999991118e+00,8.62124477119455168150e-01
2.28000000000000024869e+00,8.55828711543963338571e-01
2.28500000000000014211e+00,8.49860892827270619776e-01
2.29000000000000003553e+00,8.44220199200578003129e-01
2.29499999999999992895e+00,8.38905441287457254163e-01
2.30000000000000026645e+00,8.33915076610348138253e-01
2.30500000000000015987e+00,8.29247217233993749730e-01
2.31000000000000005329e+00,8.24899643688112860218e-01
2.31499999999999994671e+00,8.20869812879198246236e-01
2.31999999999999984013e+00,8.17154871830844564684e-01
2.32500000000000017764e+00,8.13751666107216053980e-01
2.33000000000000007105e+00,8.10656753620880188294e-01
2.33499999999999996447e+00,8.07866413682516992800e-01
2.33999999999999985789e+00,8.05376660997501270245e-01
2.34500000000000019540e+00,8.03183255352213576472e-01
2.35000000000000008882e+00,8.01281715819347262197e-01
2.35499999999999998224e+00,7.99667331009976889433e-01
2.35999999999999987566e+00,7.98335173430958056073e-01
2.36500000000000021316e+00,7.97280110176265210953e-01
2.37000000000000010658e+00,7.96496817329394812823e-01
2.37500000000000000000e+00,7.95979790932844655238e-01
2.37999999999999989342e+00,7.95723361298638520722e-01
2.38500000000000023093e+00,7.95721704081012504162e-01
2.39000000000000012434e+00,7.95968854348239829299e-01
2.39500000000000001776e+00,7.96458717583995667866e-01
2.39999999999999991118e+00,7.97185083376587000359e-01
2.40500000000000024869e+00,7.98141636187781333689e-01
2.41000000000000014211e+00,7.99321968529898563283e-01
2.41500000000000003553e+00,8.00719591360302240801e-01
2.41999999999999992895e+00,8.02327946635889022176e-01
2.42500000000000026645e+00,8.04140417216214098417e-01
2.43000000000000015987e+00,8.06150338708253810793e-01
2.43500000000000005329e+00,8.08351008785659241873e-01
2.43999999999999994671e+00,8.10735698258944870176e-01
2.44499999999999984013e+00,8.13297659743384193654e-01
2.45000000000000017764e+00,8.16030137912106434683e-01
2.45500000000000007105e+00,8.18926377466571597807e-01
2.45999999999999996447e+00,8.21979632548617722421e-01
2.46499999999999985789e+00,8.25183173987432461161e-01
2.47000000000000019540e+00,8.28530297863769638056e-01
2.47500000000000008882e+00,8.32014332022884106621e-01
2.47999999999999998224e+00,8.35628643797089787348e-01
2.48499999999999987566e+00,8.39366645788193088684e-01
2.49000000000000021316e+00,8.43221802766320749356e-01
2.49500000000000010658e+00,8.47187636735481475192e-01
2.50000000000000000000e+00,8.51257733034677888107e-01
2.50499999999999989342e+00,8.55425744709518598441e-01
2.51000000000000023093e+00,8.59685397849202503906e-01
2.51500000000000012434e+00,8.64030495293152345226e-01
2.52000000000000001776e+00,8.68454921242037714002e-01
2.52499999999999991118e+00,8.72952644334310301488e-01
2.53000000000000024869e+00,8.77517721574069708979e-01
2.53500000000000014211e+00,8.82144300815584703201e-01
2.54000000000000003553e+00,8.86826624052903245143e-01
2.54499999999999992895e+00,8.91559029353912402271e-01
2.55000000000000026645e+00,8.96335953559085796272e-01
2.55500000000000015987e+00,9.01151933707704522192e-01
2.56000000000000005329e+00,9.06001609193322177127e-01
2.56499999999999994671e+00,9.10879722726331886307e-01
2.56999999999999984013e+00,9.15781121994497238070e-01
2.57500000000000017764e+00,9.20700760205397372715e-01
2.58000000000000007105e+00,9.25633697299001800829e-01
2.58499999999999996447e+00,9.30575100113528397294e-01
2.58999999999999985789e+00,9.35520243196412470965e-01
2.59500000000000019540e+00,9.40464508635078133558e-01
2.60000000000000008882e+00,9.45403386510054399849e-01
2.60499999999999998224e+00,9.50332474430975349122e-01
2.60999999999999987566e+00,9.55247477673929590303e-01
2.61500000000000021316e+00,9.60144208459979831005e-01
2.62000000000000010658e+00,9.65018585815404672523e-01
2.62500000000000000000e+00,9.69866634628073098767e-01
2.62999999999999989342e+00,9.74684485266948286153e-01
2.63500000000000023093e+00,9.79468372448072610581e-01
2.64000000000000012434e+00,9.84214634645870112273e-01
2.64500000000000001776e+00,9.88919712798196015591e-01
2.64999999999999991118e+00,9.93580149539477264220e-01
2.65500000000000024869e+00,9.98192587770560857408e-01
2.66000000000000014211e+00,1.00275376973986873885e+00
2.66500000000000003553e+00,1.00726053550150762561e+00
2.66999999999999992895e+00,1.01170982186825364479e+00
2.67500000000000026645e+00,1.01609866077784083416e+00
2.68000000000000015987e+00,1.02042417813799746185e+00
2.68500000000000005329e+00,1.02468359211885640114e+00
2.68999999999999994671e+00,1.02887421190826788830e+00
2.69499999999999984013e+00,1.03299343594511805478e+00
2.70000000000000017764e+00,1.03703875059999095498e+00
2.70500000000000007105e+00,1.04100772836265687005e+00
2.70999999999999996447e+00,1.04489802646164520183e+00
2.71499999999999985789e+00,1.04870738501648830265e+00
2.72000000000000019540e+00,1.05243362560712694354e+00
2.72500000000000008882e+00,1.05607464940046913426e+00
2.72999999999999998224e+00,1.05962843567954312363e+00
2.73499999999999987566e+00,1.06309303995174908586e+00
2.74000000000000021316e+00,1.06646659244553165813e+00
2.74500000000000010658e+00,1.06974729620714148481e+00
2.75000000000000000000e+00,1.07293342557206217158e+00
2.75499999999999989342e+00,1.07602332425535696103e+00
2.76000000000000023093e+00,1.07901540380336791181e+00
2.76500000000000012434e+00,1.08190814168255955430e+00
2.77000000000000001776e+00,1.08470007971686110970e+00
2.77499999999999991118e+00,1.08738982217853052958e+00
2.78000000000000024869e+00,1.08997603421512767596e+00
2.78500000000000014211e+00,1.09245743994607180660e+00
2.79000000000000003553e+00,1.09483282088337574578e+00
2.79499999999999992895e+00,1.09710101403644211260e+00
2.80000000000000026645e+00,1.09926091032954786897e+00
2.80500000000000015987e+00,1.10131145271779096184e+00
2.81000000000000005329e+00,1.10325163460465747178e+00
2.81499999999999994671e+00,1.10508049797107865686e+00
2.81999999999999984013e+00,1.10679713179541705514e+00
2.82500000000000017764e+00,1.10840067019810928350e+00
2.83000000000000007105e+00,1.10989029086686530334e+00
2.83499999999999996447e+00,1.11126521321851456925e+00
2.83999999999999985789e+00,1.11252469683130716938e+00
2.84500000000000019540e+00,1.11366803962617622048e+00
2.85000000000000008882e+00,1.11469457630851742636e+00
2.85499999999999998224e+00,1.11560367657029813060e+00
2.85999999999999987566e+00,1.11639474354279477630e+00
2.86500000000000021316e+00,1.11706721202161363138e+00
2.87000000000000010658e+00,1.11762054693234103020e+00
2.87500000000000000000e+00,1.11805424157980581867e+00
2.87999999999999989342e+00,1.11836781612763647153e+00
2.88500000000000023093e+00,1.11856081587379052600e+00
2.89000000000000012434e+00,1.11863280974538747969e+00
2.89500000000000001776e+00,1.11858338860188366581e+00
2.89999999999999991118e+00,1.11841216374541607692e+00
2.90500000000000024869e+00,1.11811876525386866277e+00
2.91000000000000014211e+00,1.11770284050704726830e+00
2.91500000000000003553e+00,1.11716405255153872211e+00
2.91999999999999992895e+00,1.11650207864141015612e+00
2.92500000000000026645e+00,1.11571660863823440835e+00
2.93000000000000015987e+00,1.11480734356416122388e+00
2.93500000000000005329e+00,1.11377399404136245842e+00
2.93999999999999994671e+00,1.11261627885184566367e+00
2.94499999999999984013e+00,1.11133392342468950709e+00
2.95000000000000017764e+00,1.10992665839202508948e+00
2.95500000000000007105e+00,1.10839421813961114260e+00
2.95999999999999996447e+00,1.10673633933471604607e+00
2.96499999999999985789e+00,1.10495275957668659395e+00
2.97000000000000019540e+00,1.10304321583773257132e+00
2.97500000000000008882e+00,1.10100744331228916906e+00
2.97999999999999998224e+00,1.09884517358908073703e+00
2.98499999999999987566e+00,1.09655613405520302450e+00
2.99000000000000021316e+00,1.09414004500420558585e+00
2.99500000000000010658e+00,1.09159662172075888620e+00
3.00000000000000000000e+00,1.08892556262905770836e+00
3.00499999999999989342e+00,1.08612663517723051498e+00
3.01000000000000023093e+00,1.08320039237803089627e+00
3.01500000000000012434e+00,1.08014879702999921918e+00
3.02000000000000001776e+00,1.07697512041747289757e+00
3.02499999999999991118e+00,1.07368374961311685567e+00
3.03000000000000024869e+00,1.07028002608836159126e+00
3.03500000000000014211e+00,1.06677009396675193109e+00
3.04000000000000003553e+00,1.06316076520640701020e+00
3.04499999999999992895e+00,1.05945939651991327679e+00
3.05000000000000026645e+00,1.05567377971130516023e+00
3.05500000000000015987e+00,1.05181204281387796762e+00
3.06000000000000005329e+00,1.04788256241772881339e+00
3.06499999999999994671e+00,1.04389388539350580487e+00
3.07000000000000028422e+00,1.03985465997712767106e+00
3.07500000000000017764e+00,1.03577357480552145752e+00
3.08000000000000007105e+00,1.03165930572168607071e+00
3.08499999999999996447e+00,1.02752046917433603745e+00
3.08999999999999985789e+00,1.02336558199525118340e+00
3.09500000000000019540e+00,1.01920302655105610157e+00
3.10000000000000008882e+00,1.01504102106851323839e+00
3.10499999999999998224e+00,1.01088759426911600769e+00
3.10999999999999987566e+00,1.00675056415001495935e+00
3.11500000000000021316e+00,1.00263752016389418031e+00
3.12000000000000010658e+00,9.98555808682131784693e-01
3.12500000000000000000e+00,9.94512521094778945141e-01
3.12999999999999989342e+00,9.90514484479462886668e-01
3.13500000000000023093e+00,9.86568254278901823895e-01
3.14000000000000012434e+00,9.82680108964747889289e-01
3.14500000000000001776e+00,9.78856046201899476777e-01
3.14999999999999991118e+00,9.75101780531051787193e-01
3.15500000000000024869e+00,9.71422742146327400370e-01
3.16000000000000014211e+00,9.67824076820849255043e-01
3.16500000000000003553e+00,9.64310646610679889079e-01
3.16999999999999992895e+00,9.60887031418586889941e-01
3.17500000000000026645e+00,9.57557531092321001509e-01
3.18000000000000015987e+00,9.54326168162651145010e-01
3.18500000000000005329e+00,9.51196690933276967073e-01
3.18999999999999994671e+00,9.48172577045912845506e-01
3.19500000000000028422e+00,9.45257037262916322007e-01
3.20000000000000017764e+00,9.42453019605042907614e-01
3.20500000000000007105e+00,9.39763213612090364535e-01
3.20999999999999996447e+00,9.37190054873724642803e-01
3.21499999999999985789e+00,9.34735729618237032312e-01
3.22000000000000019540e+00,9.32402179513625584129e-01
3.22500000000000008882e+00,9.30191106485452112729e-01
3.22999999999999998224e+00,9.28103977709485716829e-01
3.23499999999999987566e+00,9.26142030596271315090e-01
3.24000000000000021316e+00,9.24306277927645858483e-01
3.24500000000000010658e+00,9.22597512972963329503e-01
3.25000000000000000000e+00,9.21016314744484976273e-01
3.25499999999999989342e+00,9.19563053227365534426e-01
3.26000000000000023093e+00,9.18237894742337412701e-01
3.26500000000000012434e+00,9.17040807283058034827e-01
3.27000000000000001776e+00,9.15971565983020430401e-01
3.27499999999999991118e+00,9.15029758558389305634e-01
3.28000000000000024869e+00,9.14214790878321137413e-01
3.28500000000000014211e+00,9.13525892513123105587e-01
3.29000000000000003553e+00,9.12962122407185105999e-01
3.29499999999999992895e+00,9.12522374529545321487e-01
3.30000000000000026645e+00,9.12205383644764777884e-01
3.30500000000000015987e+00,9.12009731059624906280e-01
3.31000000000000005329e+00,9.11933850483238939155e-01
3.31499999999999994671e+00,9.11976033857734402766e-01
3.32000000000000028422e+00,9.12134437292755340110e-01
3.32500000000000017764e+00,9.12407086963143099112e-01
3.33000000000000007105e+00,9.12791885098190647341e-01
3.33499999999999996447e+00,9.13286615923344813339e-01
3.33999999999999985789e+00,9.13888951678886840568e-01
3.34500000000000019540e+00,9.14596458578796234207e-01
3.35000000000000008882e+00,9.15406602830123317105e-01
3.35499999999999998224e+00,9.16316756577899349523e-01
3.35999999999999987566e+00,9.17324203892804890259e-01
3.36500000000000021316e+00,9.18426146669374832143e-01
3.37000000000000010658e+00,9.19619710548555846508e-01
3.37500000000000000000e+00,9.20901950734690943889e-01
3.37999999999999989342e+00,9.22269857818438287822e-01
3.38500000000000023093e+00,9.23720363478905959198e-01
3.39000000000000012434e+00,9.25250346173857707299e-01
3.39500000000000001776e+00,9.26856636693979663022e-01
3.39999999999999991118e+00,9.28536023688418810096e-01
3.40500000000000024869e+00,9.30285259041133349989e-01
3.41000000000000014211e+00,9.32101063203172541805e-01
3.41500000000000003553e+00,9.33980130363382121672e-01
3.41999999999999992895e+00,9.35919133561460281356e-01
3.42500000000000026645e+00,9.37914729629553578505e-01
3.43000000000000015987e+00,9.39963564064569156997e-01
3.43500000000000005329e+00,9.42062275720389141753e-01
3.43999999999999994671e+00,9.44207501421211459203e-01
3.44500000000000028422e+00,9.46395880388851251652e-01
3.45000000000000017764e+00,9.48624058583617868479e-01
3.45500000000000007105e+00,9.50888692854482409089e-01
3.45999999999999996447e+00,9.53186454997261289890e-01
3.46499999999999985789e+00,9.55514035619991042303e-01
3.47000000000000019540e+00,9.57868147912623868478e-01
3.47500000000000008882e+00,9.60245531222856052445e-01
3.47999999999999998224e+00,9.62642954534297490277e-01
3.48499999999999987566e+00,9.65057219751983996758e-01
3.49000000000000021316e+00,9.67485164889772430996e-01
3.49500000000000010658e+00,9.69923667066972639006e-01
3.50000000000000000000e+00,9.72369645407744065402e-01
3.50499999999999989342e+00,9.74820063753503607273e-01
3.51000000000000023093e+00,9.77271933280108973108e-01
3.51500000000000012434e+00,9.79722314932116589148e-01
3.52000000000000001776e+00,9.82168321764775198446e-01
3.52499999999999991118e+00,9.84607121108649785413e-01
3.53000000000000024869e+00,9.87035936645691558411e-01
3.53500000000000014211e+00,9.89452050313417985627e-01
3.54000000000000003553e+00,9.91852804124843112632e-01
3.54499999999999992895e+00,9.94235601823150627609e-01
3.55000000000000026645e+00,9.96597910456848978811e-01
3.55500000000000015987e+00,9.98937261795922126772e-01
3.56000000000000005329e+00,1.00125125367349765426e+00
3.56499999999999994671e+00,1.00353755117565013322e+00
3.57000000000000028422e+00,1.00579388776193168198e+00
3.57500000000000017764e+00,1.00801806624056800032e+00
3.58000000000000007105e+00,1.01020795967968468609e+00
3.58499999999999996447e+00,1.01236151218042103039e+00
3.58999999999999985789e+00,1.01447673959137762978e+00
3.59500000000000019540e+00,1.01655173009140709084e+00
3.60000000000000008882e+00,1.01858464471899345938e+00
3.60499999999999998224e+00,1.02057371777699978921e+00
3.60999999999999987566e+00,1.02251725718915542629e+00
3.61500000000000021316e+00,1.02441364473807627888e+00
3.62000000000000010658e+00,1.02626133626004456545e+00
3.62500000000000000000e+00,1.02805886172799754164e+00
3.62999999999999989342e+00,1.02980482529613048825e+00
3.63500000000000023093e+00,1.03149790523848783330e+00
3.64000000000000012434e+00,1.03313685385386166971e+00
3.64500000000000001776e+00,1.03472049727094050908e+00
3.64999999999999991118e+00,1.03624773522428537120e+00
3.65500000000000024869e+00,1.03771754073591027101e+00
3.66000000000000014211e+00,1.03912895977204788878e+00
3.66500000000000003553e+00,1.04048111081136807066e+00
3.66999999999999992895e+00,1.04177318439256794136e+00
3.67500000000000026645e+00,1.04300444257837332529e+00
3.68000000000000015987e+00,1.04417421840295299162e+00
3.68500000000000005329e+00,1.04528191524121583100e+00
