1.87500000000000000000e+00,1.33756951073628505000e+00
1.88000000000000011546e+00,1.34663588283242274812e+00
1.88500000000000000888e+00,1.35570824301610493023e+00
1.89000000000000012434e+00,1.36478900919858525675e+00
1.89500000000000001776e+00,1.37388068976518207265e+00
1.90000000000000013323e+00,1.38298567629901114628e+00
1.90500000000000002665e+00,1.39210647830579392625e+00
1.91000000000000014211e+00,1.40124544953204122066e+00
1.91500000000000003553e+00,1.41040510323978640628e+00
1.91999999999999992895e+00,1.41958774002760690358e+00
1.92500000000000004441e+00,1.42879588499694443193e+00
1.92999999999999993783e+00,1.43803176296287427149e+00
1.93500000000000005329e+00,1.44729792934550482997e+00
1.93999999999999994671e+00,1.45659649559115589312e+00
1.94500000000000006217e+00,1.46593008777631794715e+00
1.94999999999999995559e+00,1.47530063306212988472e+00
1.95500000000000007105e+00,1.48471092017009587138e+00
1.95999999999999996447e+00,1.49416253671656518165e+00
1.96500000000000007994e+00,1.50365866839880646388e+00
1.96999999999999997335e+00,1.51320015190617018774e+00
1.97500000000000008882e+00,1.52279129488666509218e+00
1.97999999999999998224e+00,1.53243073985353239763e+00
1.98500000000000009770e+00,1.54212708752701543879e+00
1.98999999999999999112e+00,1.55186839203633697437e+00
1.99500000000000010658e+00,1.56169752995022736997e+00
2.00000000000000000000e+00,1.57136643715029844515e+00
2.00499999999999989342e+00,1.57696373561239955308e+00
2.01000000000000023093e+00,1.57518192614857444056e+00
2.01500000000000012434e+00,1.56694877736971971416e+00
2.02000000000000001776e+00,1.55337651163283307909e+00
2.02499999999999991118e+00,1.53538647731814736908e+00
2.03000000000000024869e+00,1.51380096347777581833e+00
2.03500000000000014211e+00,1.48932239456838177993e+00
2.04000000000000003553e+00,1.46256092720188157763e+00
2.04499999999999992895e+00,1.43403605778134246584e+00
2.04999999999999982236e+00,1.40419300389160994769e+00
2.05500000000000015987e+00,1.37340838684467203556e+00
2.06000000000000005329e+00,1.34200189541667880277e+00
2.06499999999999994671e+00,1.31024219143129450060e+00
2.06999999999999984013e+00,1.27835556092856750254e+00
2.07500000000000017764e+00,1.24653098479249857533e+00
2.08000000000000007105e+00,1.21492656830568890314e+00
2.08499999999999996447e+00,1.18367356227709885630e+00
2.08999999999999985789e+00,1.15288110212693695189e+00
2.09500000000000019540e+00,1.12263925470074754642e+00
2.10000000000000008882e+00,1.09302247428189769352e+00
2.10499999999999998224e+00,1.06409183830321829589e+00
2.10999999999999987566e+00,1.03589753936937656320e+00
2.11500000000000021316e+00,1.00848048197512296653e+00
2.12000000000000010658e+00,9.81874057749190676248e-01
2.12500000000000000000e+00,9.56105255141417975651e-01
2.12999999999999989342e+00,9.31195906549296070764e-01
2.13500000000000023093e+00,9.07163435149649588496e-01
2.14000000000000012434e+00,8.84021716204765661828e-01
2.14500000000000001776e+00,8.61781558570356098770e-01
2.14999999999999991118e+00,8.40451286793369778394e-01
2.15500000000000024869e+00,8.20037032337684435035e-01
2.16000000000000014211e+00,8.00543116180002289894e-01
2.16500000000000003553e+00,7.81972206934118840849e-01
2.16999999999999992895e+00,7.64325563605018465374e-01
2.17500000000000026645e+00,7.47603103998269902242e-01
2.18000000000000015987e+00,7.31803552370916321479e-01
2.18500000000000005329e+00,7.16924450943920321677e-01
2.18999999999999994671e+00,7.02962245992558854013e-01
2.19499999999999984013e+00,6.89912267116185806692e-01
2.20000000000000017764e+00,6.77768776767399550032e-01
2.20500000000000007105e+00,6.66524935538011509273e-01
2.20999999999999996447e+00,6.56172833493630647261e-01
2.21499999999999985789e+00,6.46703454640947028587e-01
2.22000000000000019540e+00,6.38106703200063574144e-01
2.22500000000000008882e+00,6.30371376326019583480e-01
2.22999999999999998224e+00,6.23485194285398725000e-01
2.23499999999999987566e+00,6.17434787186583511343e-01
2.24000000000000021316e+00,6.12205734671715462447e-01
2.24500000000000010658e+00,6.07782569696581842500e-01
2.25000000000000000000e+00,6.04148830611027976012e-01
2.25499999999999989342e+00,6.01287082761959634780e-01
2.26000000000000023093e+00,5.99178983550545329884e-01
2.26500000000000012434e+00,5.97805320719257293760e-01
2.27000000000000001776e+00,5.97146089071299179807e-01
2.27499999999999991118e+00,5.97180542718062756791e-01
2.28000000000000024869e+00,5.97887280631027917543e-01
2.28500000000000014211e+00,5.99244308947844750435e-01
2.29000000000000003553e+00,6.01229131499773861158e-01
2.29499999999999992895e+00,6.03818817608636537742e-01
2.30000000000000026645e+00,6.06990093287085308305e-01
2.30500000000000015987e+00,6.10719409896757325917e-01
2.31000000000000005329e+00,6.14983031897952225897e-01
2.31499999999999994671e+00,6.19757102255246161704e-01
2.31999999999999984013e+00,6.25017723325763441267e-01
2.32500000000000017764e+00,6.30741015862176790385e-01
2.33000000000000007105e+00,6.36903190692547305218e-01
2.33499999999999996447e+00,6.43480599349286697120e-01
2.33999999999999985789e+00,6.50449795356934701296e-01
2.34500000000000019540e+00,6.57787575679322444877e-01
2.35000000000000008882e+00,6.65471031482869457285e-01
2.35499999999999998224e+00,6.73477580547229948138e-01
2.35999999999999987566e+00,6.81785008155820659859e-01
2.36500000000000021316e+00,6.90371491268197301494e-01
2.37000000000000010658e+00,6.99215630663058695937e-01
2.37500000000000000000e+00,7.08296468005608415019e-01
2.37999999999999989342e+00,7.17593510548708901631e-01
2.38500000000000023093e+00,7.27086742309839051401e-01
2.39000000000000012434e+00,7.36756642606893219494e-01
2.39500000000000001776e+00,7.46584192464304408077e-01
2.39999999999999991118e+00,7.56550888101210627923e-01
2.40500000000000024869e+00,7.66638743510277387294e-01
2.41000000000000014211e+00,7.76830299815070568492e-01
2.41500000000000003553e+00,7.87108624767287379242e-01
2.41999999999999992895e+00,7.97457318693042371827e-01
2.42500000000000026645e+00,8.07860511485205101678e-01
2.43000000000000015987e+00,8.18302865702745907406e-01
2.43500000000000005329e+00,8.28769571503579438598e-01
2.43999999999999994671e+00,8.39246347345795729034e-01
2.44499999999999984013e+00,8.49719433221627351571e-01
2.45000000000000017764e+00,8.60175589337454971073e-01
2.45500000000000007105e+00,8.70602087953127323772e-01
2.45999999999999996447e+00,8.80986710368439007723e-01
2.46499999999999985789e+00,8.91317737640413554345e-01
2.47000000000000019540e+00,9.01583946174368877635e-01
2.47500000000000008882e+00,9.11774597565367606045e-01
2.47999999999999998224e+00,9.21879433063698905393e-01
2.48499999999999987566e+00,9.31888662766687803085e-01
2.49000000000000021316e+00,9.41792959204619917202e-01
2.49500000000000010658e+00,9.51583446082916450948e-01
2.50000000000000000000e+00,9.61251691203943270381e-01
2.50499999999999989342e+00,9.70789694934838465201e-01
2.51000000000000023093e+00,9.80189882652150457076e-01
2.51500000000000012434e+00,9.89445093079520332502e-01
2.52000000000000001776e+00,9.98548570408134716914e-01
2.52499999999999991118e+00,1.00749395262130070350e+00
2.53000000000000024869e+00,1.01627526341490570516e+00
2.53500000000000014211e+00,1.02488690059585207948e+00
2.54000000000000003553e+00,1.03332362789587661744e+00
2.54499999999999992895e+00,1.04158056350792471711e+00
2.55000000000000026645e+00,1.04965317186389128779e+00
2.55500000000000015987e+00,1.05753725234968043445e+00
2.56000000000000005329e+00,1.06522893109452532201e+00
2.56499999999999994671e+00,1.07272464989079141517e+00
2.56999999999999984013e+00,1.08002115802861275995e+00
2.57500000000000017764e+00,1.08711550143184876305e+00
2.58000000000000007105e+00,1.09400501455779886051e+00
2.58499999999999996447e+00,1.10068730975444939446e+00
2.58999999999999985789e+00,1.10716026923942112425e+00
2.59500000000000019540e+00,1.11342203467658462657e+00
2.60000000000000008882e+00,1.11947099924168580465e+00
2.60499999999999998224e+00,1.12530579741654790382e+00
2.60999999999999987566e+00,1.13092529714921563588e+00
2.61500000000000021316e+00,1.13632858986198792550e+00
2.62000000000000010658e+00,1.14151498271182605393e+00
2.62500000000000000000e+00,1.14648398881236968094e+00
2.62999999999999989342e+00,1.15123531960402947227e+00
2.63500000000000023093e+00,1.15576887529064276094e+00
2.64000000000000012434e+00,1.16008473732865846628e+00
2.64500000000000001776e+00,1.16418315908434855110e+00
2.64999999999999991118e+00,1.16806455845617795930e+00
2.65500000000000024869e+00,1.17172950875940573567e+00
2.66000000000000014211e+00,1.17517873149586393744e+00
2.66500000000000003553e+00,1.17841308747769524246e+00
2.66999999999999992895e+00,1.18143356976292590588e+00
2.67500000000000026645e+00,1.18424129503010799880e+00
2.68000000000000015987e+00,1.18683749669719373898e+00
2.68500000000000005329e+00,1.18922351656249203344e+00
2.68999999999999994671e+00,1.19140079812723564956e+00
2.69499999999999984013e+00,1.19337087851679024553e+00
2.70000000000000017764e+00,1.19513538202499702834e+00
2.70500000000000007105e+00,1.19669601233169409227e+00
2.70999999999999996447e+00,1.19805454628835184039e+00
2.71499999999999985789e+00,1.19921282644501969727e+00
2.72000000000000019540e+00,1.20017275509312293380e+00
2.72500000000000008882e+00,1.20093628711572786294e+00
2.72999999999999998224e+00,1.20150542430363005408e+00
2.73499999999999987566e+00,1.20188220853875371574e+00
2.74000000000000021316e+00,1.20206871639503365401e+00
2.74500000000000010658e+00,1.20206705266465330162e+00
2.75000000000000000000e+00,1.20187934525475048630e+00
2.75499999999999989342e+00,1.20150773906145680314e+00
2.76000000000000023093e+00,1.20095439116833535564e+00
2.76500000000000012434e+00,1.20022146507265303761e+00
2.77000000000000001776e+00,1.19931112619071056358e+00
2.77499999999999991118e+00,1.19822553643583717964e+00
2.78000000000000024869e+00,1.19696685003057057273e+00
2.78500000000000014211e+00,1.19553720843533728413e+00
2.79000000000000003553e+00,1.19393873646677683986e+00
2.79499999999999992895e+00,1.19217353757129185254e+00
2.80000000000000026645e+00,1.19024369024383958049e+00
2.80500000000000015987e+00,1.18815124364030966220e+00
2.81000000000000005329e+00,1.18589821429076636150e+00
2.81499999999999994671e+00,1.18348658204024359542e+00
2.81999999999999984013e+00,1.18091828704586010446e+00
2.82500000000000017764e+00,1.17819522603587545362e+00
2.83000000000000007105e+00,1.17531924958020606020e+00
2.83499999999999996447e+00,1.17229215865377733863e+00
2.83999999999999985789e+00,1.16911570216585758430e+00
2.84500000000000019540e+00,1.16579157381460030152e+00
2.85000000000000008882e+00,1.16232140986116472270e+00
2.85499999999999998224e+00,1.15870678625917977733e+00
2.85999999999999987566e+00,1.15494921665590455362e+00
2.86500000000000021316e+00,1.15105014978191677599e+00
2.87000000000000010658e+00,1.14701096766240873137e+00
2.87500000000000000000e+00,1.14283298325004256668e+00
2.87999999999999989342e+00,1.13851743882592115753e+00
2.88500000000000023093e+00,1.13406550386105497985e+00
2.89000000000000012434e+00,1.12947827358731345271e+00
2.89500000000000001776e+00,1.12475676707177285607e+00
2.89999999999999991118e+00,1.11990192593392401399e+00
2.90500000000000024869e+00,1.11491461262134183841e+00
2.91000000000000014211e+00,1.10979560924900644281e+00
2.91500000000000003553e+00,1.10454561606613865798e+00
2.91999999999999992895e+00,1.09916525038696732963e+00
2.92500000000000026645e+00,1.09365504524714030055e+00
2.93000000000000015987e+00,1.08801544838969888040e+00
2.93500000000000005329e+00,1.08224682111916292726e+00
2.93999999999999994671e+00,1.07634943728897125581e+00
2.94499999999999984013e+00,1.07032348238714591915e+00
2.95000000000000017764e+00,1.06416905244086001936e+00
2.95500000000000007105e+00,1.05788615341732628039e+00
2.95999999999999996447e+00,1.05147469988052333356e+00
2.96499999999999985789e+00,1.04493451492347988463e+00
2.97000000000000019540e+00,1.03826532819666095264e+00
2.97500000000000008882e+00,1.03146677698059052730e+00
2.97999999999999998224e+00,1.02453840244838190188e+00
2.98499999999999987566e+00,1.01747965408552665245e+00
2.99000000000000021316e+00,1.01028987925231894529e+00
2.99500000000000010658e+00,1.00296834407971768854e+00
3.00000000000000000000e+00,9.95514167869359978269e-01
3.00499999999999989342e+00,9.87926852551559431248e-01
3.01000000000000023093e+00,9.80210555358041357721e-01
3.01500000000000012434e+00,9.72377381447901978362e-01
3.02000000000000001776e+00,9.64445981040522815064e-01
3.02499999999999991118e+00,9.56439741859198111484e-01
3.03000000000000024869e+00,9.48385363821416360608e-01
3.03500000000000014211e+00,9.40311652688150090285e-01
3.04000000000000003553e+00,9.32248554472556278938e-01
3.04499999999999992895e+00,9.24226374427004504497e-01
3.05000000000000026645e+00,9.16275168117115068611e-01
3.05500000000000015987e+00,9.08424268525704903254e-01
3.06000000000000005329e+00,9.00701932886315059790e-01
3.06499999999999994671e+00,8.93135083363811976831e-01
3.07000000000000028422e+00,8.85749127580591100184e-01
3.07500000000000017764e+00,8.78567840337460159716e-01
3.08000000000000007105e+00,8.71613296060584463731e-01
3.08499999999999996447e+00,8.64905838788662117977e-01
3.08999999999999985789e+00,8.58464082532033323503e-01
3.09500000000000019540e+00,8.52304932884049404329e-01
3.10000000000000008882e+00,8.46443625367392260550e-01
3.10499999999999998224e+00,8.40893774337254207296e-01
3.10999999999999987566e+00,8.35667429884979773291e-01
3.11500000000000021316e+00,8.30775138626944853470e-01
3.12000000000000010658e+00,8.26226007197379042069e-01
3.12500000000000000000e+00,8.22027765739837712466e-01
3.12999999999999989342e+00,8.18186831132996061910e-01
3.13500000000000023093e+00,8.14708368179684061516e-01
3.14000000000000012434e+00,8.11596349080144663368e-01
3.14500000000000001776e+00,8.08853610021633029348e-01
3.14999999999999991118e+00,8.06481905553290800981e-01
3.15500000000000024869e+00,8.04481959949639779950e-01
3.16000000000000014211e+00,8.02853516420692581157e-01
3.16500000000000003553e+00,8.01595383589598364793e-01
3.16999999999999992895e+00,8.00705480174776829116e-01
3.17500000000000026645e+00,8.00180877408612878376e-01
3.18000000000000015987e+00,8.00017840140141434091e-01
3.18500000000000005329e+00,8.00211866198720978005e-01
3.18999999999999994671e+00,8.00757724929657022095e-01
3.19500000000000028422e+00,8.01649494478003044051e-01
3.20000000000000017764e+00,8.02880598670707268383e-01
3.20500000000000007105e+00,8.04443843049010176571e-01
3.20999999999999996447e+00,8.06331450824888884554e-01
3.21499999999999985789e+00,8.08535098274067776103e-01
3.22000000000000019540e+00,8.11045950261445991458e-01
3.22500000000000008882e+00,8.13854695370892167183e-01
3.22999999999999998224e+00,8.16951581258413050968e-01
3.23499999999999987566e+00,8.20326449661272660840e-01
3.24000000000000021316e+00,8.23968771615615991344e-01
3.24500000000000010658e+00,8.27867682286043904405e-01
3.25000000000000000000e+00,8.32012015902308776916e-01
3.25499999999999989342e+00,8.36390340186030201153e-01
3.26000000000000023093e+00,8.40990990720231312849e-01
3.26500000000000012434e+00,8.45802104638255114466e-01
3.27000000000000001776e+00,8.50811654053422294908e-01
3.27499999999999991118e+00,8.56007478609493999144e-01
3.28000000000000024869e+00,8.61377317556491828299e-01
3.28500000000000014211e+00,8.66908840748771281071e-01
3.29000000000000003553e+00,8.72589678961876114016e-01
3.29499999999999992895e+00,8.78407452949107048212e-01
3.30000000000000026645e+00,8.84349801637354104855e-01
3.30500000000000015987e+00,8.90404408916400158525e-01
3.31000000000000005329e+00,8.96559029428267817430e-01
3.31499999999999994671e+00,9.02801512846118425770e-01
3.32000000000000028422e+00,9.09119827061732888041e-01
3.32500000000000017764e+00,9.15502079809814350853e-01
3.33000000000000007105e+00,9.21936539158769052804e-01
3.33499999999999996447e+00,9.28411652431226253057e-01
3.33999999999999985789e+00,9.34916063994643109503e-01
3.34500000000000019540e+00,9.41438631518761281924e-01
3.35000000000000008882e+00,9.47968441144914297780e-01
3.35499999999999998224e+00,9.54494821190192355154e-01
3.35999999999999987566e+00,9.61007354833552041029e-01
3.36500000000000021316e+00,9.67495891429744236945e-01
3.37000000000000010658e+00,9.73950556893266927716e-01
3.37500000000000000000e+00,9.80361762813569015407e-01
3.37999999999999989342e+00,9.86720214736838130420e-01
3.38500000000000023093e+00,9.93016919288601362936e-01
3.39000000000000012434e+00,9.99243190560231253627e-01
3.39500000000000001776e+00,1.00539065544092709459e+00
3.39999999999999991118e+00,1.01145125830614923679e+00
3.40500000000000024869e+00,1.01741726475121807560e+00
3.41000000000000014211e+00,1.02328126476579051030e+00
3.41500000000000003553e+00,1.02903617504145605821e+00
3.41999999999999992895e+00,1.03467524079496997480e+00
3.42500000000000026645e+00,1.04019203680443483861e+00
3.43000000000000015987e+00,1.04558046802609672099e+00
3.43500000000000005329e+00,1.05083476949179654980e+00
3.43999999999999994671e+00,1.05594950584299773766e+00
3.44500000000000028422e+00,1.06091957020650085042e+00
3.45000000000000017764e+00,1.06574018275496529284e+00
3.45500000000000007105e+00,1.07040688866051247885e+00
3.45999999999999996447e+00,1.07491555577507735819e+00
3.46499999999999985789e+00,1.07926237175145223190e+00
3.47000000000000019540e+00,1.08344384092816770071e+00
3.47500000000000008882e+00,1.08745678069591544812e+00
3.47999999999999998224e+00,1.09129831766131579762e+00
3.48499999999999987566e+00,1.09496588333188960007e+00
3.49000000000000021316e+00,1.09845720962940718302e+00
3.49500000000000010658e+00,1.10177032395954865862e+00
3.50000000000000000000e+00,1.10490354413934177558e+00
3.50499999999999989342e+00,1.10785547291662478386e+00
3.51000000000000023093e+00,1.11062499237573653055e+00
3.51500000000000012434e+00,1.11321125796776509986e+00
3.52000000000000001776e+00,1.11561369245497976621e+00
3.52499999999999991118e+00,1.11783197951396484626e+00
3.53000000000000024869e+00,1.11986605728071930699e+00
3.53500000000000014211e+00,1.12171611158608786063e+00
3.54000000000000003553e+00,1.12338256916091872029e+00
3.54499999999999992895e+00,1.12486609056518660488e+00
3.55000000000000026645e+00,1.12616756311462196116e+00
3.55500000000000015987e+00,1.12728809356256665097e+00
3.56000000000000005329e+00,1.12822900080708032888e+00
3.56499999999999994671e+00,1.12899180838646406855e+00
3.57000000000000028422e+00,1.12957823702760240536e+00
3.57500000000000017764e+00,1.12999019701330838394e+00
3.58000000000000007105e+00,1.13022978062966705792e+00
3.58499999999999996447e+00,1.13029925446453560767e+00
3.58999999999999985789e+00,1.13020105181259777893e+00
3.59500000000000019540e+00,1.12993776496066145043e+00
3.60000000000000008882e+00,1.12951213760515423168e+00
3.60499999999999998224e+00,1.12892705718001007398e+00
3.60999999999999987566e+00,1.12818554734120457539e+00
3.61500000000000021316e+00,1.12729076038822895178e+00
3.62000000000000010658e+00,1.12624596986518588082e+00
3.62500000000000000000e+00,1.12505456312590146339e+00
3.62999999999999989342e+00,1.12372003409990206535e+00
3.63500000000000023093e+00,1.12224597604537801310e+00
3.64000000000000012434e+00,1.12063607452229718753e+00
3.64500000000000001776e+00,1.11889410037556435995e+00
3.64999999999999991118e+00,1.11702390295545206378e+00
3.65500000000000024869e+00,1.11502940336667633048e+00
3.66000000000000014211e+00,1.11291458796956566069e+00
3.66500000000000003553e+00,1.11068350192827836054e+00
3.66999999999999992895e+00,1.10834024302354006153e+00
3.67500000000000026645e+00,1.10588895552618349249e+00
3.68000000000000015987e+00,1.10333382434519688964e+00
3.68500000000000005329e+00,1.10067906925005010166e+00
