2.02499999999999991118e+00,9.81689108347148620126e-01
2.03000000000000024869e+00,9.83028196495850714598e-01
2.03500000000000014211e+00,9.84328948523059077402e-01
2.04000000000000003553e+00,9.85592006454496294410e-01
2.04499999999999992895e+00,9.86817975387387802400e-01
2.04999999999999982236e+00,9.88007475958590619669e-01
2.05500000000000015987e+00,9.89161108939160538256e-01
2.06000000000000005329e+00,9.90279480307509007986e-01
2.06499999999999994671e+00,9.91363182873934101202e-01
2.06999999999999984013e+00,9.92412810190632765917e-01
2.07500000000000017764e+00,9.93428945807444008231e-01
2.08000000000000007105e+00,9.94412171784517351369e-01
2.08499999999999996447e+00,9.95363061875421673008e-01
2.08999999999999985789e+00,9.96282187113340156337e-01
2.09500000000000019540e+00,9.97170111220415877895e-01
2.10000000000000008882e+00,9.98027394470515583080e-01
2.10499999999999998224e+00,9.98854590454160140567e-01
2.10999999999999987566e+00,9.99652248860820491494e-01
2.11500000000000021316e+00,1.00042091311617187266e+00
2.12000000000000010658e+00,1.00116112245290089788e+00
2.12500000000000000000e+00,1.00187341013458452998e+00
2.12999999999999989342e+00,1.00255830503906917528e+00
2.13500000000000023093e+00,1.00321633029126244807e+00
2.14000000000000012434e+00,1.00384800450148525819e+00
2.14500000000000001776e+00,1.00445384069197363175e+00
2.14999999999999991118e+00,1.00503434728423579614e+00
2.15500000000000024869e+00,1.00559002724190493794e+00
2.16000000000000014211e+00,1.00612137887118668900e+00
2.16500000000000003553e+00,1.00662889512658337843e+00
2.16999999999999992895e+00,1.00711306426935021108e+00
2.17500000000000026645e+00,1.00757436929813959381e+00
2.18000000000000015987e+00,1.00801328849766891338e+00
2.18500000000000005329e+00,1.00843029496678315837e+00
2.18999999999999994671e+00,1.00882585708093408527e+00
2.19499999999999984013e+00,1.00920043809730586304e+00
2.20000000000000017764e+00,1.00955449654869333642e+00
2.20500000000000007105e+00,1.00988848591039381830e+00
2.20999999999999996447e+00,1.01020285493883132943e+00
2.21499999999999985789e+00,1.01049804738851367603e+00
2.22000000000000019540e+00,1.01077450230564602762e+00
2.22500000000000008882e+00,1.01103265378611251180e+00
2.22999999999999998224e+00,1.01127293123207717684e+00
2.23499999999999987566e+00,1.01149575914387890307e+00
2.24000000000000021316e+00,1.01170155734590849761e+00
2.24500000000000010658e+00,1.01189074080679608514e+00
2.25000000000000000000e+00,1.01206371983959320104e+00
2.25499999999999989342e+00,1.01222089994573183347e+00
2.26000000000000023093e+00,1.01236268199353585118e+00
2.26500000000000012434e+00,1.01248946208231482835e+00
2.27000000000000001776e+00,1.01260163170249484210e+00
2.27499999999999991118e+00,1.01269957761685702735e+00
2.28000000000000024869e+00,1.01278368200496027285e+00
2.28500000000000014211e+00,1.01285432235909222953e+00
2.29000000000000003553e+00,1.01291187161520213067e+00
2.29499999999999992895e+00,1.01295669806152766057e+00
2.30000000000000026645e+00,1.01298916545786932275e+00
2.30500000000000015987e+00,1.01300963295520940477e+00
2.31000000000000005329e+00,1.01301845520487532326e+00
2.31499999999999994671e+00,1.01301598228772560262e+00
2.31999999999999984013e+00,1.01300255981448339426e+00
2.32500000000000017764e+00,1.01297852886330019828e+00
2.33000000000000007105e+00,1.01294422607236578315e+00
2.33499999999999996447e+00,1.01289998358482735696e+00
2.33999999999999985789e+00,1.01284612913459071137e+00
2.34500000000000019540e+00,1.01278298599774041477e+00
2.35000000000000008882e+00,1.01271087307234264330e+00
2.35499999999999998224e+00,1.01263010483560877972e+00
2.35999999999999987566e+00,1.01254099141837516918e+00
2.36500000000000021316e+00,1.01244383856738284777e+00
2.37000000000000010658e+00,1.01233894771503285526e+00
2.37500000000000000000e+00,1.01222661594622165282e+00
2.37999999999999989342e+00,1.01210713606387203711e+00
2.38500000000000023093e+00,1.01198079655985573311e+00
2.39000000000000012434e+00,1.01184788167675554504e+00
2.39500000000000001776e+00,1.01170867138244657824e+00
2.39999999999999991118e+00,1.01156344142847176570e+00
2.40500000000000024869e+00,1.01141246332792356100e+00
2.41000000000000014211e+00,1.01125600441078500324e+00
2.41500000000000003553e+00,1.01109432780478369907e+00
2.41999999999999992895e+00,1.01092769248798575177e+00
2.42500000000000026645e+00,1.01075635327235424654e+00
2.43000000000000015987e+00,1.01058056085386804845e+00
2.43500000000000005329e+00,1.01040056179852610896e+00
2.43999999999999994671e+00,1.01021659859021850636e+00
2.44499999999999984013e+00,1.01002890961896474309e+00
2.45000000000000017764e+00,1.00983772922675552053e+00
2.45500000000000007105e+00,1.00964328769782007988e+00
2.45999999999999996447e+00,1.00944581130261434865e+00
2.46499999999999985789e+00,1.00924552228995256797e+00
2.47000000000000019540e+00,1.00904263892931789215e+00
2.47500000000000008882e+00,1.00883737550469332334e+00
2.47999999999999998224e+00,1.00862994235533176557e+00
2.48499999999999987566e+00,1.00842054587115925735e+00
2.49000000000000021316e+00,1.00820938853214570052e+00
2.49500000000000010658e+00,1.00799666890514405537e+00
2.50000000000000000000e+00,1.00778258168197232258e+00
2.50499999999999989342e+00,1.00756731767758767049e+00
2.51000000000000023093e+00,1.00735106386699513337e+00
2.51500000000000012434e+00,1.00713400338464387218e+00
2.52000000000000001776e+00,1.00691631556025162908e+00
2.52499999999999991118e+00,1.00669817591933963286e+00
2.53000000000000024869e+00,1.00647975621806873292e+00
2.53500000000000014211e+00,1.00626122444482213325e+00
2.54000000000000003553e+00,1.00604274485411915308e+00
2.54499999999999992895e+00,1.00582447796917939797e+00
2.55000000000000026645e+00,1.00560658061499719196e+00
2.55500000000000015987e+00,1.00538920592180702762e+00
2.56000000000000005329e+00,1.00517250335736996192e+00
2.56499999999999994671e+00,1.00495661873128749875e+00
2.56999999999999984013e+00,1.00474169422657100270e+00
2.57500000000000017764e+00,1.00452786840473207164e+00
2.58000000000000007105e+00,1.00431527623667671278e+00
2.58499999999999996447e+00,1.00410404910852868454e+00
2.58999999999999985789e+00,1.00389431485190616655e+00
2.59500000000000019540e+00,1.00368619775041878484e+00
2.60000000000000008882e+00,1.00347981856935564160e+00
2.60499999999999998224e+00,1.00327529456282249498e+00
2.60999999999999987566e+00,1.00307273950288866615e+00
2.61500000000000021316e+00,1.00287226368730975068e+00
2.62000000000000010658e+00,1.00267397396815804989e+00
2.62500000000000000000e+00,1.00247797376010128190e+00
2.62999999999999989342e+00,1.00228436306855783755e+00
2.63500000000000023093e+00,1.00209323849847997678e+00
2.64000000000000012434e+00,1.00190469328205367106e+00
2.64500000000000001776e+00,1.00171881728796163813e+00
2.64999999999999991118e+00,1.00153569704865974543e+00
2.65500000000000024869e+00,1.00135541577007680658e+00
2.66000000000000014211e+00,1.00117805335848064630e+00
2.66500000000000003553e+00,1.00100368643059001172e+00
2.66999999999999992895e+00,1.00083238834006138518e+00
2.67500000000000026645e+00,1.00066422918797304220e+00
2.68000000000000015987e+00,1.00049927584893727506e+00
2.68500000000000005329e+00,1.00033759198193861195e+00
2.68999999999999994671e+00,1.00017923805609587617e+00
2.69499999999999984013e+00,1.00002427136181815115e+00
2.70000000000000017764e+00,9.99872746036217563415e-01
2.70500000000000007105e+00,9.99724713074566007087e-01
2.70999999999999996447e+00,9.99580220355382076391e-01
2.71499999999999985789e+00,9.99439312652149913774e-01
2.72000000000000019540e+00,9.99302031658081402199e-01
2.72500000000000008882e+00,9.99168415998081926865e-01
2.72999999999999998224e+00,9.99038501253204147545e-01
2.73499999999999987566e+00,9.98912319972829143566e-01
2.74000000000000021316e+00,9.98789901698805659969e-01
2.74500000000000010658e+00,9.98671272977833646145e-01
2.75000000000000000000e+00,9.98556457385306295294e-01
2.75499999999999989342e+00,9.98445475537860671622e-01
2.76000000000000023093e+00,9.98338345116916325850e-01
2.76500000000000012434e+00,9.98235080881382352835e-01
2.77000000000000001776e+00,9.98135694690905128645e-01
2.77499999999999991118e+00,9.98040195518699158050e-01
2.78000000000000024869e+00,9.97948589474494940355e-01
2.78500000000000014211e+00,9.97860879817484613952e-01
2.79000000000000003553e+00,9.97777066978980275991e-01
2.79499999999999992895e+00,9.97697148575442116503e-01
2.80000000000000026645e+00,9.97621119430837199893e-01
2.80500000000000015987e+00,9.97548971589741650945e-01
2.81000000000000005329e+00,9.97480694339407891746e-01
2.81499999999999994671e+00,9.97416274222910459457e-01
2.81999999999999984013e+00,9.97355695060909930305e-01
2.82500000000000017764e+00,9.97298937964833931424e-01
2.83000000000000007105e+00,9.97245981358344968370e-01
2.83499999999999996447e+00,9.97196800990526321939e-01
2.83999999999999985789e+00,9.97151369957042010839e-01
2.84500000000000019540e+00,9.97109658713319579881e-01
2.85000000000000008882e+00,9.97071635095404862348e-01
2.85499999999999998224e+00,9.97037264333116346471e-01
2.85999999999999987566e+00,9.97006509070580970722e-01
2.86500000000000021316e+00,9.96979329379350520668e-01
2.87000000000000010658e+00,9.96955682778623009099e-01
2.87500000000000000000e+00,9.96935524248294457905e-01
2.87999999999999989342e+00,9.96918806248849875828e-01
2.88500000000000023093e+00,9.96905478734344541181e-01
2.89000000000000012434e+00,9.96895489171966686648e-01
2.89500000000000001776e+00,9.96888782554924079982e-01
2.89999999999999991118e+00,9.96885301421658209797e-01
2.90500000000000024869e+00,9.96884985868632389483e-01
2.91000000000000014211e+00,9.96887773569199886481e-01
2.91500000000000003553e+00,9.96893599786269568597e-01
2.91999999999999992895e+00,9.96902397390804773103e-01
2.92500000000000026645e+00,9.96914096874369048962e-01
2.93000000000000015987e+00,9.96928626367248549300e-01
2.93500000000000005329e+00,9.96945911650864990960e-01
2.93999999999999994671e+00,9.96965876175485932187e-01
2.94499999999999984013e+00,9.96988441072524045339e-01
2.95000000000000017764e+00,9.97013525171804859681e-01
2.95500000000000007105e+00,9.97041045013773885586e-01
2.95999999999999996447e+00,9.97070914866231561291e-01
2.96499999999999985789e+00,9.97103046736555809204e-01
2.97000000000000019540e+00,9.97137350387726995038e-01
2.97500000000000008882e+00,9.97173733350845692414e-01
2.97999999999999998224e+00,9.97212100939874335204e-01
2.98499999999999987566e+00,9.97252356265541206604e-01
2.99000000000000021316e+00,9.97294400246358070383e-01
2.99500000000000010658e+00,9.97338131630455482224e-01
3.00000000000000000000e+00,9.97383446978301502206e-01
3.00499999999999989342e+00,9.97430240948311119809e-01
3.01000000000000023093e+00,9.97478408624028700658e-01
3.01500000000000012434e+00,9.97527847808426071374e-01
3.02000000000000001776e+00,9.97578459255558436247e-01
3.02499999999999991118e+00,9.97630146588592281454e-01
3.03000000000000024869e+00,9.97682816266190819476e-01
3.03500000000000014211e+00,9.97736377529325535463e-01
3.04000000000000003553e+00,9.97790742360150417767e-01
3.04499999999999992895e+00,9.97845825432954192102e-01
3.05000000000000026645e+00,9.97901544072116952755e-01
3.05500000000000015987e+00,9.97957818204744828705e-01
3.06000000000000005329e+00,9.98014570318790594783e-01
3.06499999999999994671e+00,9.98071725416828092747e-01
3.07000000000000028422e+00,9.98129210974652236743e-01
3.07500000000000017764e+00,9.98186956895998567241e-01
3.08000000000000007105e+00,9.98244895471724680291e-01
3.08499999999999996447e+00,9.98302961335411520594e-01
3.08999999999999985789e+00,9.98361091423184854321e-01
3.09500000000000019540e+00,9.98419224930151116837e-01
3.10000000000000008882e+00,9.98477303270872251773e-01
3.10499999999999998224e+00,9.98535270036626676493e-01
3.10999999999999987566e+00,9.98593070956562689489e-01
3.11500000000000021316e+00,9.98650653855758685395e-01
3.12000000000000010658e+00,9.98707968617053687410e-01
3.12500000000000000000e+00,9.98764967139908810267e-01
3.12999999999999989342e+00,9.98821603302928351376e-01
3.13500000000000023093e+00,9.98877832923507735785e-01
3.14000000000000012434e+00,9.98933613721035729149e-01
3.14500000000000001776e+00,9.98988905277333305577e-01
3.14999999999999991118e+00,9.99043669000550416115e-01
3.15500000000000024869e+00,9.99097868086380014319e-01
3.16000000000000014211e+00,9.99151467482640276430e-01
3.16500000000000003553e+00,9.99204433851268669642e-01
3.16999999999999992895e+00,9.99256735533600726207e-01
3.17500000000000026645e+00,9.99308342513129943541e-01
3.18000000000000015987e+00,9.99359226381472121048e-01
3.18500000000000005329e+00,9.99409360301897642387e-01
3.18999999999999994671e+00,9.99458718975991589062e-01
3.19500000000000028422e+00,9.99507278607943083770e-01
3.20000000000000017764e+00,9.99555016871889634444e-01
3.20500000000000007105e+00,9.99601912876971421262e-01
3.20999999999999996447e+00,9.99647947135368530880e-01
3.21499999999999985789e+00,9.99693101528105421139e-01
3.22000000000000019540e+00,9.99737359273768944057e-01
3.22500000000000008882e+00,9.99780704895069427529e-01
3.22999999999999998224e+00,9.99823124188249368061e-01
3.23499999999999987566e+00,9.99864604190385586335e-01
3.24000000000000021316e+00,9.99905133149476377241e-01
3.24500000000000010658e+00,9.99944700492491067578e-01
3.25000000000000000000e+00,9.99983296796143505958e-01
3.25499999999999989342e+00,1.00002091375567569997e+00
3.26000000000000023093e+00,1.00005754415630376819e+00
3.26500000000000012434e+00,1.00009318184274142993e+00
3.27000000000000001776e+00,1.00012782169132807830e+00
3.27499999999999991118e+00,1.00016145958027546925e+00
3.28000000000000024869e+00,1.00019409236246481498e+00
3.28500000000000014211e+00,1.00022571783642511001e+00
3.29000000000000003553e+00,1.00025633471980501810e+00
3.29499999999999992895e+00,1.00028594262106640400e+00
3.30000000000000026645e+00,1.00031454201362013379e+00
3.30500000000000015987e+00,1.00034213420823903107e+00
3.31000000000000005329e+00,1.00036872132786580636e+00
3.31499999999999994671e+00,1.00039430628073078289e+00
3.32000000000000028422e+00,1.00041889273581618980e+00
3.32500000000000017764e+00,1.00044248509668598501e+00
3.33000000000000007105e+00,1.00046508847761250749e+00
3.33499999999999996447e+00,1.00048670867810374219e+00
3.33999999999999985789e+00,1.00050735215967812053e+00
3.34500000000000019540e+00,1.00052702602109544472e+00
3.35000000000000008882e+00,1.00054573797578560956e+00
3.35499999999999998224e+00,1.00056349632776564462e+00
3.35999999999999987566e+00,1.00058030994971236538e+00
3.36500000000000021316e+00,1.00059618825956997412e+00
3.37000000000000010658e+00,1.00061114119927041521e+00
3.37500000000000000000e+00,1.00062517921201621363e+00
3.37999999999999989342e+00,1.00063831322163609983e+00
3.38500000000000023093e+00,1.00065055461054885910e+00
3.39000000000000012434e+00,1.00066191519975822288e+00
3.39500000000000001776e+00,1.00067240722748085346e+00
3.39999999999999991118e+00,1.00068204332976851134e+00
3.40500000000000024869e+00,1.00069083651980572647e+00
3.41000000000000014211e+00,1.00069880016916235022e+00
3.41500000000000003553e+00,1.00070594798774603618e+00
3.41999999999999992895e+00,1.00071229400567096590e+00
3.42500000000000026645e+00,1.00071785255386869196e+00
3.43000000000000015987e+00,1.00072263824658147513e+00
3.43500000000000005329e+00,1.00072666596261306005e+00
3.43999999999999994671e+00,1.00072995082842952641e+00
3.44500000000000028422e+00,1.00073250820006043327e+00
3.45000000000000017764e+00,1.00073435364680829451e+00
3.45500000000000007105e+00,1.00073550293378366050e+00
3.45999999999999996447e+00,1.00073597200621122738e+00
3.46499999999999985789e+00,1.00073577697260063246e+00
3.47000000000000019540e+00,1.00073493408965630280e+00
3.47500000000000008882e+00,1.00073345974606464637e+00
3.47999999999999998224e+00,1.00073137044799453932e+00
3.48499999999999987566e+00,1.00072868280350757431e+00
3.49000000000000021316e+00,1.00072541350865007459e+00
3.49500000000000010658e+00,1.00072157933247063433e+00
3.50000000000000000000e+00,1.00071719710368922662e+00
3.50499999999999989342e+00,1.00071228369632780897e+00
3.51000000000000023093e+00,1.00070685601695874567e+00
3.51500000000000012434e+00,1.00070093099093204714e+00
3.52000000000000001776e+00,1.00069452555018845175e+00
3.52499999999999991118e+00,1.00068765662008796191e+00
3.53000000000000024869e+00,1.00068034110779224832e+00
3.53500000000000014211e+00,1.00067259588967472084e+00
3.54000000000000003553e+00,1.00066443780025959853e+00
3.54499999999999992895e+00,1.00065588362021751223e+00
3.55000000000000026645e+00,1.00064695006586457104e+00
3.55500000000000015987e+00,1.00063765377772639908e+00
3.56000000000000005329e+00,1.00062801131058165538e+00
3.56499999999999994671e+00,1.00061803912260049998e+00
3.57000000000000028422e+00,1.00060775356593367746e+00
3.57500000000000017764e+00,1.00059717087640898114e+00
3.58000000000000007105e+00,1.00058630716465168931e+00
3.58499999999999996447e+00,1.00057517840634213613e+00
3.58999999999999985789e+00,1.00056380043387127543e+00
3.59500000000000019540e+00,1.00055218892714137269e+00
3.60000000000000008882e+00,1.00054035940574292951e+00
3.60499999999999998224e+00,1.00052832722030116130e+00
3.60999999999999987566e+00,1.00051610754517561475e+00
3.61500000000000021316e+00,1.00050371537033955249e+00
3.62000000000000010658e+00,1.00049116549458538827e+00
3.62500000000000000000e+00,1.00047847251793742274e+00
3.62999999999999989342e+00,1.00046565083536909135e+00
3.63500000000000023093e+00,1.00045271462973239807e+00
3.64000000000000012434e+00,1.00043967786597010061e+00
3.64500000000000001776e+00,1.00042655428456539468e+00
3.64999999999999991118e+00,1.00041335739625170120e+00
3.65500000000000024869e+00,1.00040010047596727993e+00
3.66000000000000014211e+00,1.00038679655804574331e+00
3.66500000000000003553e+00,1.00037345843067759787e+00
3.66999999999999992895e+00,1.00036009863158636968e+00
3.67500000000000026645e+00,1.00034672944297997610e+00
3.68000000000000015987e+00,1.00033336288769625355e+00
3.68500000000000005329e+00,1.00032001072464593605e+00
