2.39500000000000001776e+00,1.01341421537078968385e+00
2.39999999999999991118e+00,1.01321611040967951567e+00
2.40500000000000024869e+00,1.01301209689787041768e+00
2.41000000000000014211e+00,1.01280248437996833744e+00
2.41500000000000003553e+00,1.01258757721581371669e+00
2.41999999999999992895e+00,1.01236767464609611622e+00
2.42500000000000026645e+00,1.01214307078062404344e+00
2.43000000000000015987e+00,1.01191405466104722422e+00
2.43500000000000005329e+00,1.01168091025174144981e+00
2.43999999999999994671e+00,1.01144391649989628945e+00
2.44499999999999984013e+00,1.01120334732878713879e+00
2.45000000000000017764e+00,1.01095947169547817346e+00
2.45500000000000007105e+00,1.01071255358625489151e+00
2.45999999999999996447e+00,1.01046285207214525670e+00
2.46499999999999985789e+00,1.01021062130633443310e+00
2.47000000000000019540e+00,1.00995611057770440233e+00
2.47500000000000008882e+00,1.00969956431005192243e+00
2.47999999999999998224e+00,1.00944122211380538090e+00
2.48499999999999987566e+00,1.00918131878690608971e+00
2.49000000000000021316e+00,1.00892008436486602108e+00
2.49500000000000010658e+00,1.00865774412316633324e+00
2.50000000000000000000e+00,1.00839451862578188823e+00
2.50499999999999989342e+00,1.00813062372898576413e+00
2.51000000000000023093e+00,1.00786627062847733427e+00
2.51500000000000012434e+00,1.00760166586447175163e+00
2.52000000000000001776e+00,1.00733701136752928917e+00
2.52499999999999991118e+00,1.00707250446484208872e+00
2.53000000000000024869e+00,1.00680833792488000356e+00
2.53500000000000014211e+00,1.00654469996477002880e+00
2.54000000000000003553e+00,1.00628177429383747210e+00
2.54499999999999992895e+00,1.00601974012201078601e+00
2.55000000000000026645e+00,1.00575877220234843890e+00
2.55500000000000015987e+00,1.00549904084038277396e+00
2.56000000000000005329e+00,1.00524071193569630722e+00
2.56499999999999994671e+00,1.00498394699214554926e+00
2.56999999999999984013e+00,1.00472890315856755450e+00
2.57500000000000017764e+00,1.00447573323980776649e+00
2.58000000000000007105e+00,1.00422458573660300374e+00
2.58499999999999996447e+00,1.00397560485736780933e+00
2.58999999999999985789e+00,1.00372893055732204104e+00
2.59500000000000019540e+00,1.00348469855096822378e+00
2.60000000000000008882e+00,1.00324304035049749473e+00
2.60499999999999998224e+00,1.00300408327892354166e+00
2.60999999999999987566e+00,1.00276795050782108198e+00
2.61500000000000021316e+00,1.00253476107105488069e+00
2.62000000000000010658e+00,1.00230462990188273764e+00
2.62500000000000000000e+00,1.00207766784724361386e+00
2.62999999999999989342e+00,1.00185398170427064635e+00
2.63500000000000023093e+00,1.00163367423508775644e+00
2.64000000000000012434e+00,1.00141684420275267620e+00
2.64500000000000001776e+00,1.00120358638653073058e+00
2.64999999999999991118e+00,1.00099399161730762131e+00
2.65500000000000024869e+00,1.00078814679329397563e+00
2.66000000000000014211e+00,1.00058613491491921188e+00
2.66500000000000003553e+00,1.00038803510094087557e+00
2.66999999999999992895e+00,1.00019392262285400363e+00
2.67500000000000026645e+00,1.00000386892135972872e+00
2.68000000000000015987e+00,9.99817941640295471117e-01
2.68500000000000005329e+00,9.99636204643442161100e-01
2.68999999999999994671e+00,9.99458718048004790546e-01
2.69499999999999984013e+00,9.99285538241712512075e-01
2.70000000000000017764e+00,9.99116717915849994469e-01
2.70500000000000007105e+00,9.98952306082635077544e-01
2.70999999999999996447e+00,9.98792348107824023984e-01
2.71499999999999985789e+00,9.98636885728320988775e-01
2.72000000000000019540e+00,9.98485957084358277669e-01
2.72500000000000008882e+00,9.98339596737321532949e-01
2.72999999999999998224e+00,9.98197835701520985729e-01
2.73499999999999987566e+00,9.98060701462194055367e-01
2.74000000000000021316e+00,9.97928218006862488565e-01
2.74500000000000010658e+00,9.97800405843496385216e-01
2.75000000000000000000e+00,9.97677282031472656421e-01
2.75499999999999989342e+00,9.97558860199861063833e-01
2.76000000000000023093e+00,9.97445150577977335260e-01
2.76500000000000012434e+00,9.97336160013777117683e-01
2.77000000000000001776e+00,9.97231892004013742437e-01
2.77499999999999991118e+00,9.97132346712704009661e-01
2.78000000000000024869e+00,9.97037521000881943323e-01
2.78500000000000014211e+00,9.96947408445120197840e-01
2.79000000000000003553e+00,9.96861999366890239038e-01
2.79499999999999992895e+00,9.96781280851105400131e-01
2.80000000000000026645e+00,9.96705236775071723443e-01
2.80500000000000015987e+00,9.96633847827041341461e-01
2.81000000000000005329e+00,9.96567091534763083160e-01
2.81499999999999994671e+00,9.96504942284009320730e-01
2.81999999999999984013e+00,9.96447371346712129636e-01
2.82500000000000017764e+00,9.96394346899452498789e-01
2.83000000000000007105e+00,9.96345834051187262403e-01
2.83499999999999996447e+00,9.96301794861666811798e-01
2.83999999999999985789e+00,9.96262188368737366950e-01
2.84500000000000019540e+00,9.96226970606675421571e-01
2.85000000000000008882e+00,9.96196094633069351154e-01
2.85499999999999998224e+00,9.96169510547039727122e-01
2.85999999999999987566e+00,9.96147165515680166337e-01
2.86500000000000021316e+00,9.96129003792153744357e-01
2.87000000000000010658e+00,9.96114966741697971386e-01
2.87500000000000000000e+00,9.96104992859565219199e-01
2.87999999999999989342e+00,9.96099017796570285199e-01
2.88500000000000023093e+00,9.96096974376867283496e-01
2.89000000000000012434e+00,9.96098792623043349792e-01
2.89500000000000001776e+00,9.96104399773700244225e-01
2.89999999999999991118e+00,9.96113720308070771381e-01
2.90500000000000024869e+00,9.96126675963402208325e-01
2.91000000000000014211e+00,9.96143185759093108267e-01
2.91500000000000003553e+00,9.96163166013851464342e-01
2.91999999999999992895e+00,9.96186530369325362599e-01
2.92500000000000026645e+00,9.96213189807037324819e-01
2.93000000000000015987e+00,9.96243052671498485751e-01
2.93500000000000005329e+00,9.96276024686905237182e-01
2.93999999999999994671e+00,9.96312008979693075617e-01
2.94499999999999984013e+00,9.96350906095017752051e-01
2.95000000000000017764e+00,9.96392614018712596824e-01
2.95500000000000007105e+00,9.96437028193580376367e-01
2.95999999999999996447e+00,9.96484041540644183144e-01
2.96499999999999985789e+00,9.96533544475382004890e-01
2.97000000000000019540e+00,9.96585424928052798776e-01
2.97500000000000008882e+00,9.96639568360215277742e-01
2.97999999999999998224e+00,9.96695857783436278687e-01
2.98499999999999987566e+00,9.96754173777416152546e-01
2.99000000000000021316e+00,9.96814394504111911388e-01
2.99500000000000010658e+00,9.96876395735424969402e-01
3.00000000000000000000e+00,9.96940050832886948129e-01
3.00499999999999989342e+00,9.97005231095642763250e-01
3.01000000000000023093e+00,9.97071808586810104380e-01
3.01500000000000012434e+00,9.97139658916262106025e-01
3.02000000000000001776e+00,9.97208661514108585244e-01
3.02499999999999991118e+00,9.97278699523378775460e-01
3.03000000000000024869e+00,9.97349659751233463822e-01
3.03500000000000014211e+00,9.97421432596935719772e-01
3.04000000000000003553e+00,9.97493911994230764151e-01
3.04499999999999992895e+00,9.97566995344630225162e-01
3.05000000000000026645e+00,9.97640583458966112573e-01
3.05500000000000015987e+00,9.97714580492995217753e-01
3.06000000000000005329e+00,9.97788893889431705020e-01
3.06499999999999994671e+00,9.97863434315201303093e-01
3.07000000000000028422e+00,9.97938115604328324082e-01
3.07500000000000017764e+00,9.98012854696596840576e-01
3.08000000000000007105e+00,9.98087571581407928534e-01
3.08499999999999996447e+00,9.98162189237762342842e-01
3.08999999999999985789e+00,9.98236633579150378637e-01
3.09500000000000019540e+00,9.98310833394792096485e-01
3.10000000000000008882e+00,9.98384720295572680726e-01
3.10499999999999998224e+00,9.98458228656518675947e-01
3.10999999999999987566e+00,9.98531295563798826365e-01
3.11500000000000021316e+00,9.98603860758403794051e-01
3.12000000000000010658e+00,9.98675866584203708598e-01
3.12500000000000000000e+00,9.98747257932825927007e-01
3.12999999999999989342e+00,9.98817982192779174611e-01
3.13500000000000023093e+00,9.98887989195503367412e-01
3.14000000000000012434e+00,9.98957231165546577500e-01
3.14500000000000001776e+00,9.99025662667786473747e-01
3.14999999999999991118e+00,9.99093240558666662032e-01
3.15500000000000024869e+00,9.99159923934566429615e-01
3.16000000000000014211e+00,9.99225674084081916249e-01
3.16500000000000003553e+00,9.99290454437543274047e-01
3.16999999999999992895e+00,9.99354230520346664690e-01
3.17500000000000026645e+00,9.99416969903597740554e-01
3.18000000000000015987e+00,9.99478642158477592616e-01
3.18500000000000005329e+00,9.99539218808013218975e-01
3.18999999999999994671e+00,9.99598673282482419467e-01
3.19500000000000028422e+00,9.99656980872291933693e-01
3.20000000000000017764e+00,9.99714118684402186510e-01
3.20500000000000007105e+00,9.99770065596313761702e-01
3.20999999999999996447e+00,9.99824802213518548655e-01
3.21499999999999985789e+00,9.99878310824573679483e-01
3.22000000000000019540e+00,9.99930575359560647186e-01
3.22500000000000008882e+00,9.99981581346247816455e-01
3.22999999999999998224e+00,1.00003131586956284238e+00
3.23499999999999987566e+00,1.00007976752882310478e+00
3.24000000000000021316e+00,1.00012692639820199858e+00
3.24500000000000010658e+00,1.00017278398503073333e+00
3.25000000000000000000e+00,1.00021733319126182593e+00
3.25499999999999989342e+00,1.00026056827282050499e+00
3.26000000000000023093e+00,1.00030248480204919659e+00
3.26500000000000012434e+00,1.00034307962810897763e+00
3.27000000000000001776e+00,1.00038235084040838530e+00
3.27499999999999991118e+00,1.00042029773003537940e+00
3.28000000000000024869e+00,1.00045692075415137978e+00
3.28500000000000014211e+00,1.00049222149845440377e+00
3.29000000000000003553e+00,1.00052620264254388260e+00
3.29499999999999992895e+00,1.00055886792339432390e+00
3.30000000000000026645e+00,1.00059022210166848055e+00
3.30500000000000015987e+00,1.00062027092620642321e+00
3.31000000000000005329e+00,1.00064902110129150259e+00
3.31499999999999994671e+00,1.00067648025213062901e+00
3.32000000000000028422e+00,1.00070265689305504253e+00
3.32500000000000017764e+00,1.00072756039399557437e+00
3.33000000000000007105e+00,1.00075120094961977912e+00
3.33499999999999996447e+00,1.00077358954677975156e+00
3.33999999999999985789e+00,1.00079473793456852349e+00
3.34500000000000019540e+00,1.00081465859274199026e+00
3.35000000000000008882e+00,1.00083336470269701479e+00
3.35499999999999998224e+00,1.00085087011684659153e+00
3.35999999999999987566e+00,1.00086718933049945157e+00
3.36500000000000021316e+00,1.00088233745219046256e+00
3.37000000000000010658e+00,1.00089633017646617574e+00
3.37500000000000000000e+00,1.00090918375514692507e+00
3.37999999999999989342e+00,1.00092091497099966446e+00
3.38500000000000023093e+00,1.00093154110993487471e+00
3.39000000000000012434e+00,1.00094107993556669101e+00
3.39500000000000001776e+00,1.00094954966232441151e+00
3.39999999999999991118e+00,1.00095696893088126345e+00
3.40500000000000024869e+00,1.00096335678218117948e+00
3.41000000000000014211e+00,1.00096873263373797869e+00
3.41500000000000003553e+00,1.00097311625455764883e+00
3.41999999999999992895e+00,1.00097652774228684791e+00
3.42500000000000026645e+00,1.00097898749903202464e+00
3.43000000000000015987e+00,1.00098051620936145945e+00
3.43500000000000005329e+00,1.00098113481699790839e+00
3.43999999999999994671e+00,1.00098086450365419964e+00
3.44500000000000028422e+00,1.00097972666660184338e+00
3.45000000000000017764e+00,1.00097774289834173800e+00
3.45500000000000007105e+00,1.00097493496502831789e+00
3.45999999999999996447e+00,1.00097132478695360902e+00
3.46499999999999985789e+00,1.00096693441782802481e+00
3.47000000000000019540e+00,1.00096178602608221198e+00
3.47500000000000008882e+00,1.00095590187498206802e+00
3.47999999999999998224e+00,1.00094930430472617289e+00
3.48499999999999987566e+00,1.00094201571339791457e+00
3.49000000000000021316e+00,1.00093405853986094911e+00
3.49500000000000010658e+00,1.00092545524552534175e+00
3.50000000000000000000e+00,1.00091622829802151529e+00
3.50499999999999989342e+00,1.00090640015378218308e+00
3.51000000000000023093e+00,1.00089599324249567402e+00
3.51500000000000012434e+00,1.00088502995048100885e+00
3.52000000000000001776e+00,1.00087353260590239401e+00
3.52499999999999991118e+00,1.00086152346293744131e+00
3.53000000000000024869e+00,1.00084902468775371887e+00
3.53500000000000014211e+00,1.00083605834344968599e+00
3.54000000000000003553e+00,1.00082264637677198493e+00
3.54499999999999992895e+00,1.00080881060383042325e+00
3.55000000000000026645e+00,1.00079457269755667248e+00
3.55500000000000015987e+00,1.00077995417417264790e+00
3.56000000000000005329e+00,1.00076497638136974189e+00
3.56499999999999994671e+00,1.00074966048553104514e+00
3.57000000000000028422e+00,1.00073402746063200297e+00
3.57500000000000017764e+00,1.00071809807619627186e+00
3.58000000000000007105e+00,1.00070189288689626039e+00
3.58499999999999996447e+00,1.00068543222124173298e+00
3.58999999999999985789e+00,1.00066873617188467627e+00
3.59500000000000019540e+00,1.00065182458501755747e+00
3.60000000000000008882e+00,1.00063471705135942358e+00
3.60499999999999998224e+00,1.00061743289626736697e+00
3.60999999999999987566e+00,1.00059999117140541181e+00
3.61500000000000021316e+00,1.00058241064554476196e+00
3.62000000000000010658e+00,1.00056470979689571266e+00
3.62500000000000000000e+00,1.00054690680459779095e+00
3.62999999999999989342e+00,1.00052901954171602483e+00
3.63500000000000023093e+00,1.00051106556739832776e+00
3.64000000000000012434e+00,1.00049306212051503095e+00
3.64500000000000001776e+00,1.00047502611248528837e+00
3.64999999999999991118e+00,1.00045697412155965011e+00
3.65500000000000024869e+00,1.00043892238629505975e+00
3.66000000000000014211e+00,1.00042088680045715421e+00
3.66500000000000003553e+00,1.00040288290714607378e+00
3.66999999999999992895e+00,1.00038492589432070901e+00
3.67500000000000026645e+00,1.00036703058955112056e+00
3.68000000000000015987e+00,1.00034921145614452698e+00
3.68500000000000005329e+00,1.00033148258852477852e+00
