2.06999999999999984013e+00,1.24170778683704452483e+00
2.07500000000000017764e+00,1.23930502518385088351e+00
2.08000000000000007105e+00,1.23648177853146767902e+00
2.08499999999999996447e+00,1.23326840973193996298e+00
2.08999999999999985789e+00,1.22969383818191313473e+00
2.09500000000000019540e+00,1.22578553963364056401e+00
2.10000000000000008882e+00,1.22156966386260945612e+00
2.10499999999999998224e+00,1.21707104940433041840e+00
2.10999999999999987566e+00,1.21231332159696969519e+00
2.11500000000000021316e+00,1.20731891547207492721e+00
2.12000000000000010658e+00,1.20210915948799690334e+00
2.12500000000000000000e+00,1.19670430259093052427e+00
2.12999999999999989342e+00,1.19112358689787001254e+00
2.13500000000000023093e+00,1.18538527648922586977e+00
2.14000000000000012434e+00,1.17950672116049481986e+00
2.14500000000000001776e+00,1.17350438541941071158e+00
2.14999999999999991118e+00,1.16739390476568138943e+00
2.15500000000000024869e+00,1.16119011393064619497e+00
2.16000000000000014211e+00,1.15490709674643388105e+00
2.16500000000000003553e+00,1.14855821303121530264e+00
2.16999999999999992895e+00,1.14215614286095079599e+00
2.17500000000000026645e+00,1.13571291174566146864e+00
2.18000000000000015987e+00,1.12923992995565924957e+00
2.18500000000000005329e+00,1.12274801579940697316e+00
2.18999999999999994671e+00,1.11624743054803454712e+00
2.19499999999999984013e+00,1.10974789973857035363e+00
2.20000000000000017764e+00,1.10325864416422336767e+00
2.20500000000000007105e+00,1.09678839920564241694e+00
2.20999999999999996447e+00,1.09034544229900598467e+00
2.21499999999999985789e+00,1.08393761035191849018e+00
2.22000000000000019540e+00,1.07757232405831615552e+00
2.22500000000000008882e+00,1.07125660349285922734e+00
2.22999999999999998224e+00,1.06499708960769368105e+00
2.23499999999999987566e+00,1.05880005812335609150e+00
2.24000000000000021316e+00,1.05267143851352118489e+00
2.24500000000000010658e+00,1.04661682632601671372e+00
2.25000000000000000000e+00,1.04064149993716092979e+00
2.25499999999999989342e+00,1.03475043144466805067e+00
2.26000000000000023093e+00,1.02894830145067239791e+00
2.26500000000000012434e+00,1.02323950867192681180e+00
2.27000000000000001776e+00,1.01762818299047674842e+00
2.27499999999999991118e+00,1.01211819392565871567e+00
2.28000000000000024869e+00,1.00671316217191453291e+00
2.28500000000000014211e+00,1.00141646707372977687e+00
2.29000000000000003553e+00,9.96231256852044166905e-01
2.29499999999999992895e+00,9.91160455216947067214e-01
2.30000000000000026645e+00,9.86206770466129700736e-01
2.30500000000000015987e+00,9.81372701362551946858e-01
2.31000000000000005329e+00,9.76660545271412106061e-01
2.31499999999999994671e+00,9.72072403420381148109e-01
2.31999999999999984013e+00,9.67610188224404144108e-01
2.32500000000000017764e+00,9.63275628035997089071e-01
2.33000000000000007105e+00,9.59070273790999072716e-01
2.33499999999999996447e+00,9.54995503345013929675e-01
2.33999999999999985789e+00,9.51052527556898841254e-01
2.34500000000000019540e+00,9.47242394296180068025e-01
2.35000000000000008882e+00,9.43565994065856283868e-01
2.35499999999999998224e+00,9.40024063753654326447e-01
2.35999999999999987566e+00,9.36617191880602217857e-01
2.36500000000000021316e+00,9.33345822157771953798e-01
2.37000000000000010658e+00,9.30210258433341818929e-01
2.37500000000000000000e+00,9.27210668105070134892e-01
2.37999999999999989342e+00,9.24347086825215269457e-01
2.38500000000000023093e+00,9.21619421808804073493e-01
2.39000000000000012434e+00,9.19027456344083226725e-01
2.39500000000000001776e+00,9.16570853026704046584e-01
2.39999999999999991118e+00,9.14249158112304893820e-01
2.40500000000000024869e+00,9.12061804698350520049e-01
2.41000000000000014211e+00,9.10008116946210421361e-01
2.41500000000000003553e+00,9.08087313224494430131e-01
2.41999999999999992895e+00,9.06298510219491149087e-01
2.42500000000000026645e+00,9.04640726047652332653e-01
2.43000000000000015987e+00,9.03112884266629167840e-01
2.43500000000000005329e+00,9.01713816958920721945e-01
2.43999999999999994671e+00,9.00442268649804145042e-01
2.44499999999999984013e+00,8.99296899360204071705e-01
2.45000000000000017764e+00,8.98276288433631830976e-01
2.45500000000000007105e+00,8.97378937552826494439e-01
2.45999999999999996447e+00,8.96603274474141231920e-01
2.46499999999999985789e+00,8.95947656000511627461e-01
2.47000000000000019540e+00,8.95410371619596689996e-01
2.47500000000000008882e+00,8.94989646423871354486e-01
2.47999999999999998224e+00,8.94683644646948605939e-01
2.48499999999999987566e+00,8.94490472521117130356e-01
2.49000000000000021316e+00,8.94408181705666049943e-01
2.49500000000000010658e+00,8.94434772071700301410e-01
2.50000000000000000000e+00,8.94568195015669420656e-01
2.50499999999999989342e+00,8.94806356161844007602e-01
2.51000000000000023093e+00,8.95147118554652232447e-01
2.51500000000000012434e+00,8.95588305269509499240e-01
2.52000000000000001776e+00,8.96127702477722665186e-01
2.52499999999999991118e+00,8.96763061957509099997e-01
2.53000000000000024869e+00,8.97492104026200054889e-01
2.53500000000000014211e+00,8.98312519944004073125e-01
2.54000000000000003553e+00,8.99221974708800053655e-01
2.54499999999999992895e+00,9.00218109346605954713e-01
2.55000000000000026645e+00,9.01298543565471788064e-01
2.55500000000000015987e+00,9.02460877927481197602e-01
2.56000000000000005329e+00,9.03702696358953616595e-01
2.56499999999999994671e+00,9.05021568200253812009e-01
2.56999999999999984013e+00,9.06415050570789748718e-01
2.57500000000000017764e+00,9.07880690293747516506e-01
2.58000000000000007105e+00,9.09416026115048459211e-01
2.58499999999999996447e+00,9.11018590501503910950e-01
2.58999999999999985789e+00,9.12685911714110287285e-01
2.59500000000000019540e+00,9.14415515478844698194e-01
2.60000000000000008882e+00,9.16204926915256012698e-01
2.60499999999999998224e+00,9.18051672080363534434e-01
2.60999999999999987566e+00,9.19953279754595287798e-01
2.61500000000000021316e+00,9.21907282859824039889e-01
2.62000000000000010658e+00,9.23911220105148922599e-01
2.62500000000000000000e+00,9.25962637281180334092e-01
2.62999999999999989342e+00,9.28059088769105144934e-01
2.63500000000000023093e+00,9.30198138713738797989e-01
2.64000000000000012434e+00,9.32377362399605003063e-01
2.64500000000000001776e+00,9.34594347306179296098e-01
2.64999999999999991118e+00,9.36846694355505160701e-01
2.65500000000000024869e+00,9.39132018853285899240e-01
2.66000000000000014211e+00,9.41447951612694122758e-01
2.66500000000000003553e+00,9.43792139785709194300e-01
2.66999999999999992895e+00,9.46162247868410077878e-01
2.67500000000000026645e+00,9.48555958427023560020e-01
2.68000000000000015987e+00,9.50970972989973351019e-01
2.68500000000000005329e+00,9.53405012673681717672e-01
2.68999999999999994671e+00,9.55855818967136228181e-01
2.69499999999999984013e+00,9.58321154262401053714e-01
2.70000000000000017764e+00,9.60798802537302210069e-01
2.70500000000000007105e+00,9.63286569796038771862e-01
2.70999999999999996447e+00,9.65782284655937850459e-01
2.71499999999999985789e+00,9.68283798703334142033e-01
2.72000000000000019540e+00,9.70788986990062108262e-01
2.72500000000000008882e+00,9.73295748310075259369e-01
2.72999999999999998224e+00,9.75802005611582923272e-01
2.73499999999999987566e+00,9.78305706199541380563e-01
2.74000000000000021316e+00,9.80804822068952253389e-01
2.74500000000000010658e+00,9.83297350038562445462e-01
2.75000000000000000000e+00,9.85781312010984733796e-01
2.75499999999999989342e+00,9.88254755042514143604e-01
2.76000000000000023093e+00,9.90715751535264699257e-01
2.76500000000000012434e+00,9.93162399248133542784e-01
2.77000000000000001776e+00,9.95592821426224183767e-01
2.77499999999999991118e+00,9.98005166757497619301e-01
2.78000000000000024869e+00,1.00039760944422861932e+00
2.78500000000000014211e+00,1.00276834910995615857e+00
2.79000000000000003553e+00,1.00511561081775346871e+00
2.79499999999999992895e+00,1.00743764493155563144e+00
2.80000000000000026645e+00,1.00973272708546968346e+00
2.80500000000000015987e+00,1.01199915800360207285e+00
2.81000000000000005329e+00,1.01423526342464653816e+00
2.81499999999999994671e+00,1.01643939388378323763e+00
2.81999999999999984013e+00,1.01860992459621457762e+00
2.82500000000000017764e+00,1.02074525520474623796e+00
2.83000000000000007105e+00,1.02284380962594401154e+00
2.83499999999999996447e+00,1.02490403576645916495e+00
2.83999999999999985789e+00,1.02692440533491713417e+00
2.84500000000000019540e+00,1.02890341353009073799e+00
2.85000000000000008882e+00,1.03083957882164467534e+00
2.85499999999999998224e+00,1.03273144261272920019e+00
2.85999999999999987566e+00,1.03457756899214992075e+00
2.86500000000000021316e+00,1.03637654437402226826e+00
2.87000000000000010658e+00,1.03812697722395497202e+00
2.87500000000000000000e+00,1.03982749767791116113e+00
2.87999999999999989342e+00,1.04147675724444832568e+00
2.88500000000000023093e+00,1.04307342840502981218e+00
2.89000000000000012434e+00,1.04461620429439738800e+00
2.89500000000000001776e+00,1.04610379828413213588e+00
2.89999999999999991118e+00,1.04753494364267263350e+00
2.90500000000000024869e+00,1.04890839310410277641e+00
2.91000000000000014211e+00,1.05022291850932414370e+00
2.91500000000000003553e+00,1.05147731036170588581e+00
2.91999999999999992895e+00,1.05267037745027458584e+00
2.92500000000000026645e+00,1.05380094639422194902e+00
2.93000000000000015987e+00,1.05486786124877651716e+00
2.93500000000000005329e+00,1.05586998304055024178e+00
2.93999999999999994671e+00,1.05680618935569770045e+00
2.94499999999999984013e+00,1.05767537386911381070e+00
2.95000000000000017764e+00,1.05847644591332712416e+00
2.95500000000000007105e+00,1.05920833000609460051e+00
2.95999999999999996447e+00,1.05986996539497546621e+00
2.96499999999999985789e+00,1.06046030559303861018e+00
2.97000000000000019540e+00,1.06097831788571150824e+00
2.97500000000000008882e+00,1.06142298289919412291e+00
2.97999999999999998224e+00,1.06179329402628686019e+00
2.98499999999999987566e+00,1.06208825711456711360e+00
2.99000000000000021316e+00,1.06230688961889518929e+00
2.99500000000000010658e+00,1.06244822092704427341e+00
3.00000000000000000000e+00,1.06251128931332994298e+00
3.00499999999999989342e+00,1.06249516280675893043e+00
3.01000000000000023093e+00,1.06239911643147877385e+00
3.01500000000000012434e+00,1.06222279532477870134e+00
3.02000000000000001776e+00,1.06196620673714647864e+00
3.02499999999999991118e+00,1.06162968819541014831e+00
3.03000000000000024869e+00,1.06121388092410207094e+00
3.03500000000000014211e+00,1.06071970348158894915e+00
3.04000000000000003553e+00,1.06014832754110632784e+00
3.04499999999999992895e+00,1.05950115468014693931e+00
3.05000000000000026645e+00,1.05877979477686112730e+00
3.05500000000000015987e+00,1.05798604549062824631e+00
3.06000000000000005329e+00,1.05712187311337624251e+00
3.06499999999999994671e+00,1.05618939445995696502e+00
3.07000000000000028422e+00,1.05519085997250705589e+00
3.07500000000000017764e+00,1.05412863778823751026e+00
3.08000000000000007105e+00,1.05300519889590127320e+00
3.08499999999999996447e+00,1.05182310317270788502e+00
3.08999999999999985789e+00,1.05058498640115027811e+00
3.09500000000000019540e+00,1.04929354808274410971e+00
3.10000000000000008882e+00,1.04795154013380464875e+00
3.10499999999999998224e+00,1.04656175629758863010e+00
3.10999999999999987566e+00,1.04512702234906607046e+00
3.11500000000000021316e+00,1.04365018693929645366e+00
3.12000000000000010658e+00,1.04213411315038517735e+00
3.12500000000000000000e+00,1.04058167061837480993e+00
3.12999999999999989342e+00,1.03899572829143438391e+00
3.13500000000000023093e+00,1.03737914768921291042e+00
3.14000000000000012434e+00,1.03573477672862890309e+00
3.14500000000000001776e+00,1.03406544398970634546e+00
3.14999999999999991118e+00,1.03237395348513372184e+00
3.15500000000000024869e+00,1.03066307981384275294e+00
3.16000000000000014211e+00,1.02893556376150252518e+00
3.16500000000000003553e+00,1.02719410823459833537e+00
3.16999999999999992895e+00,1.02544137459024220504e+00
3.17500000000000026645e+00,1.02367997925398057646e+00
3.18000000000000015987e+00,1.02191249068748657436e+00
3.18500000000000005329e+00,1.02014142660386153416e+00
3.18999999999999994671e+00,1.01836925149198531670e+00
3.19500000000000028422e+00,1.01659837435242583759e+00
3.20000000000000017764e+00,1.01483114670624718912e+00
3.20500000000000007105e+00,1.01306986078393923556e+00
3.20999999999999996447e+00,1.01131674795540815737e+00
3.21499999999999985789e+00,1.00957397731236264704e+00
3.22000000000000019540e+00,1.00784365446388735066e+00
3.22500000000000008882e+00,1.00612782046062498864e+00
3.22999999999999998224e+00,1.00442845090787002960e+00
3.23499999999999987566e+00,1.00274745518650520992e+00
3.24000000000000021316e+00,1.00108667584181665333e+00
3.24500000000000010658e+00,9.99447888062646949692e-01
3.25000000000000000000e+00,9.97832799310277240856e-01
3.25499999999999989342e+00,9.96243049022491389266e-01
3.26000000000000023093e+00,9.94680208451784730883e-01
3.26500000000000012434e+00,9.93145780566194735783e-01
3.27000000000000001776e+00,9.91641200070932038457e-01
3.27499999999999991118e+00,9.90167833481794934514e-01
3.28000000000000024869e+00,9.88726979307974818134e-01
3.28500000000000014211e+00,9.87319868277826584446e-01
3.29000000000000003553e+00,9.85947663664274109863e-01
3.29499999999999992895e+00,9.84611461645528596165e-01
3.30000000000000026645e+00,9.83312291757090228828e-01
3.30500000000000015987e+00,9.82051117372921722470e-01
3.31000000000000005329e+00,9.80828836270707049572e-01
3.31499999999999994671e+00,9.79646281220852510607e-01
3.32000000000000028422e+00,9.78504220653330647473e-01
3.32500000000000017764e+00,9.77403359343929412084e-01
3.33000000000000007105e+00,9.76344339172861452880e-01
3.33499999999999996447e+00,9.75327739898782186678e-01
3.33999999999999985789e+00,9.74354080000291222774e-01
3.34500000000000019540e+00,9.73423817529617041444e-01
3.35000000000000008882e+00,9.72537351029365559896e-01
3.35499999999999998224e+00,9.71695020458293479138e-01
3.35999999999999987566e+00,9.70897108176072665131e-01
3.36500000000000021316e+00,9.70143839934464180530e-01
3.37000000000000010658e+00,9.69435385923654857621e-01
3.37500000000000000000e+00,9.68771861822267488229e-01
3.37999999999999989342e+00,9.68153329898882475391e-01
3.38500000000000023093e+00,9.67579800114890753449e-01
3.39000000000000012434e+00,9.67051231275320666292e-01
3.39500000000000001776e+00,9.66567532178421728872e-01
3.39999999999999991118e+00,9.66128562809761781693e-01
3.40500000000000024869e+00,9.65734135532825943571e-01
3.41000000000000014211e+00,9.65384016320712801118e-01
3.41500000000000003553e+00,9.65077925981795758936e-01
3.41999999999999992895e+00,9.64815541423102773777e-01
3.42500000000000026645e+00,9.64596496905414824141e-01
3.43000000000000015987e+00,9.64420385332734997341e-01
3.43500000000000005329e+00,9.64286759530939674434e-01
3.43999999999999994671e+00,9.64195133557489869602e-01
3.44500000000000028422e+00,9.64144983998092675037e-01
3.45000000000000017764e+00,9.64135751291149922793e-01
3.45500000000000007105e+00,9.64166841036662392028e-01
3.45999999999999996447e+00,9.64237625329710912325e-01
3.46499999999999985789e+00,9.64347444076226967269e-01
3.47000000000000019540e+00,9.64495606330205923484e-01
3.47500000000000008882e+00,9.64681391610813343540e-01
3.47999999999999998224e+00,9.64904051237893911619e-01
3.48499999999999987566e+00,9.65162809645351060794e-01
3.49000000000000021316e+00,9.65456865709995781799e-01
3.49500000000000010658e+00,9.65785394056050239264e-01
3.50000000000000000000e+00,9.66147546372323251518e-01
3.50499999999999989342e+00,9.66542452703228471833e-01
3.51000000000000023093e+00,9.66969222749817225449e-01
3.51500000000000012434e+00,9.67426947142685733638e-01
3.52000000000000001776e+00,9.67914698722401656283e-01
3.52499999999999991118e+00,9.68431533790267584649e-01
3.53000000000000024869e+00,9.68976493364276603160e-01
3.53500000000000014211e+00,9.69548604403734026747e-01
3.54000000000000003553e+00,9.70146881036922148489e-01
3.54499999999999992895e+00,9.70770325756214136348e-01
3.55000000000000026645e+00,9.71417930614262958855e-01
3.55500000000000015987e+00,9.72088678386299531731e-01
3.56000000000000005329e+00,9.72781543731726872082e-01
3.56499999999999994671e+00,9.73495494320945509159e-01
3.57000000000000028422e+00,9.74229491959881177543e-01
3.57500000000000017764e+00,9.74982493678742567766e-01
3.58000000000000007105e+00,9.75753452817079258708e-01
3.58499999999999996447e+00,9.76541320072527252449e-01
3.58999999999999985789e+00,9.77345044544630670025e-01
3.59500000000000019540e+00,9.78163574741682584346e-01
3.60000000000000008882e+00,9.78995859581597516197e-01
3.60499999999999998224e+00,9.79840849355585352676e-01
3.60999999999999987566e+00,9.80697496684977743087e-01
3.61500000000000021316e+00,9.81564757440497537289e-01
3.62000000000000010658e+00,9.82441591653968049336e-01
3.62500000000000000000e+00,9.83326964392541635895e-01
3.62999999999999989342e+00,9.84219846624801553148e-01
3.63500000000000023093e+00,9.85119216049302082183e-01
3.64000000000000012434e+00,9.86024057914564266980e-01
3.64500000000000001776e+00,9.86933365801841433473e-01
3.64999999999999991118e+00,9.87846142399049220728e-01
3.65500000000000024869e+00,9.88761400237621268516e-01
3.66000000000000014211e+00,9.89678162420363216611e-01
3.66500000000000003553e+00,9.90595463312779589415e-01
3.66999999999999992895e+00,9.91512349225340372527e-01
3.67500000000000026645e+00,9.92427879059570416942e-01
3.68000000000000015987e+00,9.93341124945119724465e-01
3.68500000000000005329e+00,9.94251172841380093104e-01
