1.20999999999999996447e+00,1.35654467329297845346e+00
1.21500000000000007994e+00,1.34844670272184918858e+00
1.21999999999999997335e+00,1.34044275101835719255e+00
1.22500000000000008882e+00,1.33253224370811129695e+00
1.22999999999999998224e+00,1.32471461233819676195e+00
1.23500000000000009770e+00,1.31698929445917278791e+00
1.23999999999999999112e+00,1.30935573360594381676e+00
1.24500000000000010658e+00,1.30181337926743756483e+00
1.25000000000000000000e+00,1.29436168685448604876e+00
1.25500000000000011546e+00,1.28700011765867738944e+00
1.26000000000000000888e+00,1.27972813880869029646e+00
1.26500000000000012434e+00,1.27254522321973784216e+00
1.27000000000000001776e+00,1.26545084953972741815e+00
1.27500000000000013323e+00,1.25844450209059943724e+00
1.28000000000000002665e+00,1.25152567080556842427e+00
1.28499999999999992006e+00,1.24469385116359765320e+00
1.29000000000000003553e+00,1.23794854411891641632e+00
1.29499999999999992895e+00,1.23128925602976702081e+00
1.30000000000000004441e+00,1.22471549858128336830e+00
1.30499999999999993783e+00,1.21822678870959921760e+00
1.31000000000000005329e+00,1.21182264851911813963e+00
1.31499999999999994671e+00,1.20550260520297536360e+00
1.32000000000000006217e+00,1.19926619095563102846e+00
1.32499999999999995559e+00,1.19311294289063263285e+00
1.33000000000000007105e+00,1.18704240294941887335e+00
1.33499999999999996447e+00,1.18105411781724112252e+00
1.34000000000000007994e+00,1.17514763882896966507e+00
1.34499999999999997335e+00,1.16932252188399621318e+00
1.35000000000000008882e+00,1.16357832734979638190e+00
1.35499999999999998224e+00,1.15791461997655087401e+00
1.36000000000000009770e+00,1.15233096879912744193e+00
1.36499999999999999112e+00,1.14682694705212750996e+00
1.37000000000000010658e+00,1.14140213207091911762e+00
1.37500000000000000000e+00,1.13605610520773536720e+00
1.38000000000000011546e+00,1.13078845173230257970e+00
1.38500000000000000888e+00,1.12559876074959452907e+00
1.39000000000000012434e+00,1.12048662510056962205e+00
1.39500000000000001776e+00,1.11545164128210805288e+00
1.40000000000000013323e+00,1.11049340934828988381e+00
1.40500000000000002665e+00,1.10561153283302715522e+00
1.40999999999999992006e+00,1.10080561865228343521e+00
1.41500000000000003553e+00,1.09607527702983809093e+00
1.41999999999999992895e+00,1.09142012140078037419e+00
1.42500000000000004441e+00,1.08683976834082374197e+00
1.42999999999999993783e+00,1.08233383747137645869e+00
1.43500000000000005329e+00,1.07790195139276723246e+00
1.43999999999999994671e+00,1.07354373559111548886e+00
1.44500000000000006217e+00,1.06925881837581671086e+00
1.44999999999999995559e+00,1.06504683078842043997e+00
1.45500000000000007105e+00,1.06090740654465820469e+00
1.45999999999999996447e+00,1.05684018194546491820e+00
1.46500000000000007994e+00,1.05284479582382939356e+00
1.46999999999999997335e+00,1.04892088945807415712e+00
1.47500000000000008882e+00,1.04506810652375481396e+00
1.47999999999999998224e+00,1.04128609300924201975e+00
1.48500000000000009770e+00,1.03757449717289595981e+00
1.48999999999999999112e+00,1.03393296946098134370e+00
1.49500000000000010658e+00,1.03036116247028974868e+00
1.50000000000000000000e+00,1.02685873086834966728e+00
1.50500000000000011546e+00,1.02342533136168167829e+00
1.51000000000000000888e+00,1.02006062261825025672e+00
1.51500000000000012434e+00,1.01676426524148766362e+00
1.52000000000000001776e+00,1.01353592169487072283e+00
1.52500000000000013323e+00,1.01037525628186775073e+00
1.53000000000000002665e+00,1.00728193507250862737e+00
1.53500000000000014211e+00,1.00425562588936823083e+00
1.54000000000000003553e+00,1.00129599823593595787e+00
1.54499999999999992895e+00,9.98402723288774218702e-01
1.55000000000000004441e+00,9.95575473827476464805e-01
1.55499999999999993783e+00,9.92813924233111544382e-01
1.56000000000000005329e+00,9.90117750419498454661e-01
1.56499999999999994671e+00,9.87486629838074225773e-01
1.57000000000000006217e+00,9.84920241410199182042e-01
1.57499999999999995559e+00,9.82418265538570478768e-01
1.58000000000000007105e+00,9.79980384040205820817e-01
1.58499999999999996447e+00,9.77606280164561081136e-01
1.59000000000000007994e+00,9.75295638526825769965e-01
1.59499999999999997335e+00,9.73048145132900166310e-01
1.60000000000000008882e+00,9.70863487312561446174e-01
1.60499999999999998224e+00,9.68741353751506606429e-01
1.61000000000000009770e+00,9.66681434423929397681e-01
1.61499999999999999112e+00,9.64683420631844645854e-01
1.62000000000000010658e+00,9.62747004936534311881e-01
1.62500000000000000000e+00,9.60871881205434652529e-01
1.63000000000000011546e+00,9.59057744541883527845e-01
1.63500000000000000888e+00,9.57304291339875601530e-01
1.64000000000000012434e+00,9.55611219211449425259e-01
1.64500000000000001776e+00,9.53978227049707028229e-01
1.65000000000000013323e+00,9.52405014953131123789e-01
1.65500000000000002665e+00,9.50891284297312400220e-01
1.66000000000000014211e+00,9.49436737655378837353e-01
1.66500000000000003553e+00,9.48041078878989473822e-01
1.66999999999999992895e+00,9.46704013013984990721e-01
1.67500000000000004441e+00,9.45425246391286999703e-01
1.67999999999999993783e+00,9.44204486536739495683e-01
1.68500000000000005329e+00,9.43041442272706920136e-01
1.68999999999999994671e+00,9.41935823620965284597e-01
1.69500000000000006217e+00,9.40887341915918495872e-01
1.69999999999999995559e+00,9.39895709699211323596e-01
1.70500000000000007105e+00,9.38960640845693750300e-01
1.70999999999999996447e+00,9.38081850448258647290e-01
1.71500000000000007994e+00,9.37259054957880310965e-01
1.71999999999999997335e+00,9.36491972056916366363e-01
1.72500000000000008882e+00,9.35780320814844079891e-01
1.72999999999999998224e+00,9.35123821548003775206e-01
1.73500000000000009770e+00,9.34522195992958160105e-01
1.73999999999999999112e+00,9.33975167150276286421e-01
1.74500000000000010658e+00,9.33482459477871118203e-01
1.75000000000000000000e+00,9.33043798716009953331e-01
1.75500000000000011546e+00,9.32658912103461190668e-01
1.76000000000000000888e+00,9.32327528180342701702e-01
1.76500000000000012434e+00,9.32049377030562231639e-01
1.77000000000000001776e+00,9.31824190058449186580e-01
1.77500000000000013323e+00,9.31651700261737159003e-01
1.78000000000000002665e+00,9.31531641977022983880e-01
1.78500000000000014211e+00,9.31463751188568389594e-01
1.79000000000000003553e+00,9.31447765236532276845e-01
1.79499999999999992895e+00,9.31483423168132373959e-01
1.80000000000000004441e+00,9.31570465401112768333e-01
1.80499999999999993783e+00,9.31708634125515189339e-01
1.81000000000000005329e+00,9.31897672912953223268e-01
1.81499999999999994671e+00,9.32137327179430985602e-01
1.82000000000000006217e+00,9.32427343728428947855e-01
1.82499999999999995559e+00,9.32767471288187710599e-01
1.83000000000000007105e+00,9.33157459973215419602e-01
1.83499999999999996447e+00,9.33597061913436054859e-01
1.84000000000000007994e+00,9.34086030614013518303e-01
1.84499999999999997335e+00,9.34624121699319854173e-01
1.85000000000000008882e+00,9.35211092144473954413e-01
1.85499999999999998224e+00,9.35846701164820604646e-01
1.86000000000000009770e+00,9.36530709283293072431e-01
1.86499999999999999112e+00,9.37262879407259497100e-01
1.87000000000000010658e+00,9.38042975682396473758e-01
1.87500000000000000000e+00,9.38870764815092129218e-01
1.88000000000000011546e+00,9.39746014643479399275e-01
1.88500000000000000888e+00,9.40668495788291036952e-01
1.89000000000000012434e+00,9.41637979841079886256e-01
1.89500000000000001776e+00,9.42654241464796482930e-01
1.90000000000000013323e+00,9.43717056050662805866e-01
1.90500000000000002665e+00,9.44826202451728991427e-01
1.91000000000000014211e+00,9.45981459879976172012e-01
1.91500000000000003553e+00,9.47182611560382525795e-01
1.91999999999999992895e+00,9.48429440501956877441e-01
1.92500000000000004441e+00,9.49721734544651807752e-01
1.92999999999999993783e+00,9.51059280386499339421e-01
1.93500000000000005329e+00,9.52441870844155547005e-01
1.93999999999999994671e+00,9.53869296026066404437e-01
1.94500000000000006217e+00,9.55341354338254178380e-01
1.94999999999999995559e+00,9.56857838640804980734e-01
1.95500000000000007105e+00,9.58418554135570532893e-01
1.95999999999999996447e+00,9.60023294810843363933e-01
1.96500000000000007994e+00,9.61671875508690821022e-01
1.96999999999999997335e+00,9.63364086780543749100e-01
1.97500000000000008882e+00,9.65099761612526307886e-01
1.97999999999999998224e+00,9.66878670636689641071e-01
1.98500000000000009770e+00,9.68700701860145452216e-01
1.98999999999999999112e+00,9.70565508510340180237e-01
1.99500000000000010658e+00,9.72473385353526342811e-01
2.00000000000000000000e+00,9.74421187793078735773e-01
2.00499999999999989342e+00,9.76361180596803879261e-01
2.01000000000000023093e+00,9.78246205926345702153e-01
2.01500000000000012434e+00,9.80074277246846814471e-01
2.02000000000000001776e+00,9.81846855265094520249e-01
2.02499999999999991118e+00,9.83564752119067353675e-01
2.03000000000000024869e+00,9.85229005846044891825e-01
2.03500000000000014211e+00,9.86840530490489475923e-01
2.04000000000000003553e+00,9.88400294129658463227e-01
2.04499999999999992895e+00,9.89909215478997461801e-01
2.04999999999999982236e+00,9.91368229608235562722e-01
2.05500000000000015987e+00,9.92778243679962812962e-01
2.06000000000000005329e+00,9.94140168375834187842e-01
2.06499999999999994671e+00,9.95454894946732116168e-01
2.06999999999999984013e+00,9.96723312665671268284e-01
2.07500000000000017764e+00,9.97946295426289764485e-01
2.08000000000000007105e+00,9.99124712438964279748e-01
2.08499999999999996447e+00,1.00025941974229537479e+00
2.08999999999999985789e+00,1.00135126723497269730e+00
2.09500000000000019540e+00,1.00240109297145640888e+00
2.10000000000000008882e+00,1.00340972803535066760e+00
2.10499999999999998224e+00,1.00437799252983639420e+00
2.10999999999999987566e+00,1.00530669909734426959e+00
2.11500000000000021316e+00,1.00619665000009672617e+00
2.12000000000000010658e+00,1.00704863974796632320e+00
2.12500000000000000000e+00,1.00786345291171386407e+00
2.12999999999999989342e+00,1.00864186613953799032e+00
2.13500000000000023093e+00,1.00938464648072923069e+00
2.14000000000000012434e+00,1.01009255296921240941e+00
2.14500000000000001776e+00,1.01076633531354032058e+00
2.14999999999999991118e+00,1.01140673516519541408e+00
2.15500000000000024869e+00,1.01201448507819558031e+00
2.16000000000000014211e+00,1.01259030954242623679e+00
2.16500000000000003553e+00,1.01313492414601480363e+00
2.16999999999999992895e+00,1.01364903642996839750e+00
2.17500000000000026645e+00,1.01413334520588760412e+00
2.18000000000000015987e+00,1.01458854127227038333e+00
2.18500000000000005329e+00,1.01501530685320839886e+00
2.18999999999999994671e+00,1.01541431620594346796e+00
2.19499999999999984013e+00,1.01578623515512345143e+00
2.20000000000000017764e+00,1.01613172161366671631e+00
2.20500000000000007105e+00,1.01645142519348463672e+00
2.20999999999999996447e+00,1.01674598765639578879e+00
2.21499999999999985789e+00,1.01701604258671451930e+00
2.22000000000000019540e+00,1.01726221578507258769e+00
2.22500000000000008882e+00,1.01748512499159460276e+00
2.22999999999999998224e+00,1.01768538023267174353e+00
2.23499999999999987566e+00,1.01786358358585893313e+00
2.24000000000000021316e+00,1.01802032948750165176e+00
2.24500000000000010658e+00,1.01815620453235133880e+00
2.25000000000000000000e+00,1.01827178774836646369e+00
2.25499999999999989342e+00,1.01836765042541710358e+00
2.26000000000000023093e+00,1.01844435636232533149e+00
2.26500000000000012434e+00,1.01850246172013192414e+00
2.27000000000000001776e+00,1.01854251524551586705e+00
2.27499999999999991118e+00,1.01856505814491082873e+00
2.28000000000000024869e+00,1.01857062428767020101e+00
2.28500000000000014211e+00,1.01855974009800887004e+00
2.29000000000000003553e+00,1.01853292474071688289e+00
2.29499999999999992895e+00,1.01849069002839787146e+00
2.30000000000000026645e+00,1.01843354059204260764e+00
2.30500000000000015987e+00,1.01836197380148330005e+00
2.31000000000000005329e+00,1.01827647992277992017e+00
2.31499999999999994671e+00,1.01817754205012578339e+00
2.31999999999999984013e+00,1.01806563625167290077e+00
2.32500000000000017764e+00,1.01794123151142179573e+00
2.33000000000000007105e+00,1.01780478986488764903e+00
2.33499999999999996447e+00,1.01765676634970958503e+00
2.33999999999999985789e+00,1.01749760913232800696e+00
2.34500000000000019540e+00,1.01732775946626263774e+00
2.35000000000000008882e+00,1.01714765181082733569e+00
2.35499999999999998224e+00,1.01695771379615251817e+00
2.35999999999999987566e+00,1.01675836633480054516e+00
2.36500000000000021316e+00,1.01655002359276247503e+00
2.37000000000000010658e+00,1.01633309309474251236e+00
2.37500000000000000000e+00,1.01610797570044497640e+00
2.37999999999999989342e+00,1.01587506570417152041e+00
2.38500000000000023093e+00,1.01563475081582832438e+00
2.39000000000000012434e+00,1.01538741225542361590e+00
2.39500000000000001776e+00,1.01513342473827661294e+00
2.39999999999999991118e+00,1.01487315656490650895e+00
2.40500000000000024869e+00,1.01460696961001595184e+00
2.41000000000000014211e+00,1.01433521940822712892e+00
2.41500000000000003553e+00,1.01405825514644254426e+00
2.41999999999999992895e+00,1.01377641974580745554e+00
2.42500000000000026645e+00,1.01349004985712354276e+00
2.43000000000000015987e+00,1.01319947593939652108e+00
2.43500000000000005329e+00,1.01290502225799716740e+00
2.43999999999999994671e+00,1.01260700696008743016e+00
2.44499999999999984013e+00,1.01230574207527901365e+00
2.45000000000000017764e+00,1.01200153358823108363e+00
2.45500000000000007105e+00,1.01169468144155949574e+00
2.45999999999999996447e+00,1.01138547960583791152e+00
2.46499999999999985789e+00,1.01107421608457026529e+00
2.47000000000000019540e+00,1.01076117298182577287e+00
2.47500000000000008882e+00,1.01044662650908145807e+00
2.47999999999999998224e+00,1.01013084705067468505e+00
2.48499999999999987566e+00,1.00981409917236675255e+00
2.49000000000000021316e+00,1.00949664168480612858e+00
2.49500000000000010658e+00,1.00917872765365324028e+00
2.50000000000000000000e+00,1.00886060446120140455e+00
2.50499999999999989342e+00,1.00854251381794712827e+00
2.51000000000000023093e+00,1.00822469182252616449e+00
2.51500000000000012434e+00,1.00790736897459720645e+00
2.52000000000000001776e+00,1.00759077023321275135e+00
2.52499999999999991118e+00,1.00727511503092470591e+00
2.53000000000000024869e+00,1.00696061733071662303e+00
2.53500000000000014211e+00,1.00664748564122508157e+00
2.54000000000000003553e+00,1.00633592307232611063e+00
2.54499999999999992895e+00,1.00602612735139818056e+00
2.55000000000000026645e+00,1.00571829087767206090e+00
2.55500000000000015987e+00,1.00541260073944083153e+00
2.56000000000000005329e+00,1.00510923876724911352e+00
2.56499999999999994671e+00,1.00480838155198881623e+00
2.56999999999999984013e+00,1.00451020049701877923e+00
2.57500000000000017764e+00,1.00421486183706543116e+00
2.58000000000000007105e+00,1.00392252668933013027e+00
2.58499999999999996447e+00,1.00363335107314677330e+00
2.58999999999999985789e+00,1.00334748596015099764e+00
2.59500000000000019540e+00,1.00306507729462257572e+00
2.60000000000000008882e+00,1.00278626604276421830e+00
2.60499999999999998224e+00,1.00251118821368501166e+00
2.60999999999999987566e+00,1.00223997490784988429e+00
2.61500000000000021316e+00,1.00197275233864369071e+00
2.62000000000000010658e+00,1.00170964188002376005e+00
2.62500000000000000000e+00,1.00145076008862576877e+00
2.62999999999999989342e+00,1.00119621875067510430e+00
2.63500000000000023093e+00,1.00094612490457679499e+00
2.64000000000000012434e+00,1.00070058088710522881e+00
2.64500000000000001776e+00,1.00045968435644905270e+00
2.64999999999999991118e+00,1.00022352833772409930e+00
2.65500000000000024869e+00,9.99992201246417522498e-01
2.66000000000000014211e+00,9.99765786933239031242e-01
2.66500000000000003553e+00,9.99544364707936394687e-01
2.66999999999999992895e+00,9.99328009383522841702e-01
2.67500000000000026645e+00,9.99116791300410644894e-01
2.68000000000000015987e+00,9.98910776370023123505e-01
2.68500000000000005329e+00,9.98710026099223102669e-01
2.68999999999999994671e+00,9.98514597633337164240e-01
2.69499999999999984013e+00,9.98324543780831019646e-01
2.70000000000000017764e+00,9.98139913055748340120e-01
2.70500000000000007105e+00,9.97960749702609506429e-01
2.70999999999999996447e+00,9.97787093738290442602e-01
2.71499999999999985789e+00,9.97618980977096891927e-01
2.72000000000000019540e+00,9.97456443072080256584e-01
2.72500000000000008882e+00,9.97299507540266527705e-01
2.72999999999999998224e+00,9.97148197803428892882e-01
2.73499999999999987566e+00,9.97002533213426356262e-01
2.74000000000000021316e+00,9.96862529092424343169e-01
2.74500000000000010658e+00,9.96728196758324136439e-01
2.75000000000000000000e+00,9.96599543564448242527e-01
2.75499999999999989342e+00,9.96476572925014902893e-01
2.76000000000000023093e+00,9.96359284354277896512e-01
2.76500000000000012434e+00,9.96247673492027807640e-01
2.77000000000000001776e+00,9.96141732142198144118e-01
2.77499999999999991118e+00,9.96041448298351173030e-01
2.78000000000000024869e+00,9.95946806181735366792e-01
2.78500000000000014211e+00,9.95857786266739042347e-01
2.79000000000000003553e+00,9.95774365318409238057e-01
2.79499999999999992895e+00,9.95696516417830190804e-01
2.80000000000000026645e+00,9.95624208999086324212e-01
2.80500000000000015987e+00,9.95557408874551685862e-01
2.81000000000000005329e+00,9.95496078271303153073e-01
2.81499999999999994671e+00,9.95440175856278752775e-01
2.81999999999999984013e+00,9.95389656772123654349e-01
2.82500000000000017764e+00,9.95344472662201718016e-01
2.83000000000000007105e+00,9.95304571705879714827e-01
2.83499999999999996447e+00,9.95269898643352801670e-01
2.83999999999999985789e+00,9.95240394810344874976e-01
2.84500000000000019540e+00,9.95215998162734427623e-01
2.85000000000000008882e+00,9.95196643310675477245e-01
2.85499999999999998224e+00,9.95182261542985502345e-01
2.85999999999999987566e+00,9.95172780860662853364e-01
2.86500000000000021316e+00,9.95168126001024555549e-01
2.87000000000000010658e+00,9.95168218470623311411e-01
2.87500000000000000000e+00,9.95172976569098088895e-01
2.87999999999999989342e+00,9.95182315421464958050e-01
2.88500000000000023093e+00,9.95196147001670583521e-01
2.89000000000000012434e+00,9.95214380164258338723e-01
2.89500000000000001776e+00,9.95236920667587954270e-01
2.89999999999999991118e+00,9.95263671204850153273e-01
2.90500000000000024869e+00,9.95294531426947348685e-01
2.91000000000000014211e+00,9.95329397972851359633e-01
2.91500000000000003553e+00,9.95368164492115292674e-01
2.91999999999999992895e+00,9.95410721674542919857e-01
2.92500000000000026645e+00,9.95456957272331854902e-01
2.93000000000000015987e+00,9.95506756129041159298e-01
2.93500000000000005329e+00,9.95560000201349604154e-01
2.93999999999999994671e+00,9.95616568587271877355e-01
2.94499999999999984013e+00,9.95676337547557799290e-01
2.95000000000000017764e+00,9.95739180533108170223e-01
2.95500000000000007105e+00,9.95804968206053020552e-01
2.95999999999999996447e+00,9.95873568466234315721e-01
2.96499999999999985789e+00,9.95944846472120670633e-01
2.97000000000000019540e+00,9.96018664666094455384e-01
2.97500000000000008882e+00,9.96094882795616420879e-01
2.97999999999999998224e+00,9.96173357936479542118e-01
2.98499999999999987566e+00,9.96253944515825495820e-01
2.99000000000000021316e+00,9.96336494329772115464e-01
2.99500000000000010658e+00,9.96420856577914015872e-01
3.00000000000000000000e+00,9.96506877839193339064e-01
3.00499999999999989342e+00,9.96594402493902187246e-01
3.01000000000000023093e+00,9.96683276143287777415e-01
3.01500000000000012434e+00,9.96773348971737860325e-01
3.02000000000000001776e+00,9.96864476067341520604e-01
3.02499999999999991118e+00,9.96956517281754495130e-01
3.03000000000000024869e+00,9.97049337160733184504e-01
3.03500000000000014211e+00,9.97142804847174213378e-01
3.04000000000000003553e+00,9.97236794001382764741e-01
3.04499999999999992895e+00,9.97331182710959662785e-01
3.05000000000000026645e+00,9.97425853410483176376e-01
3.05500000000000015987e+00,9.97520692794603203168e-01
3.06000000000000005329e+00,9.97615591738705731473e-01
3.06499999999999994671e+00,9.97710445214385677204e-01
3.07000000000000028422e+00,9.97805152211532986328e-01
3.07500000000000017764e+00,9.97899615655879923537e-01
3.08000000000000007105e+00,9.97993742332636601944e-01
3.08499999999999996447e+00,9.98087442805994040640e-01
3.08999999999999985789e+00,9.98180631344373403557e-01
3.09500000000000019540e+00,9.98273225841796341129e-01
3.10000000000000008882e+00,9.98365147744749936720e-01
3.10499999999999998224e+00,9.98456321975389693435e-01
3.10999999999999987566e+00,9.98546676860031845457e-01
3.11500000000000021316e+00,9.98636144054137475656e-01
3.12000000000000010658e+00,9.98724658472413540089e-01
3.12500000000000000000e+00,9.98812158215559797725e-01
3.12999999999999989342e+00,9.98898584501979325267e-01
3.13500000000000023093e+00,9.98983881596249512214e-01
3.14000000000000012434e+00,9.99067996742415087574e-01
3.14500000000000001776e+00,9.99150880094171300883e-01
3.14999999999999991118e+00,9.99232484649739793880e-01
3.15500000000000024869e+00,9.99312766183726552960e-01
3.16000000000000014211e+00,9.99391683183552426151e-01
3.16500000000000003553e+00,9.99469196782978741567e-01
3.16999999999999992895e+00,9.99545270700089361071e-01
3.17500000000000026645e+00,9.99619871172449658836e-01
3.18000000000000015987e+00,9.99692966896611689975e-01
3.18500000000000005329e+00,9.99764528964899978902e-01
3.18999999999999994671e+00,9.99834530806438026573e-01
3.19500000000000028422e+00,9.99902948125526935819e-01
3.20000000000000017764e+00,9.99969758844164280376e-01
3.20500000000000007105e+00,1.00003494304201012710e+00
3.20999999999999996447e+00,1.00009848290039649044e+00
3.21499999999999985789e+00,1.00016036264384733379e+00
3.22000000000000019540e+00,1.00022056848555029873e+00
3.22500000000000008882e+00,1.00027908857042646673e+00
3.22999999999999998224e+00,1.00033591292206058831e+00
3.23499999999999987566e+00,1.00039103338728896375e+00
3.24000000000000021316e+00,1.00044444358456008359e+00
3.24500000000000010658e+00,1.00049613885003596536e+00
3.25000000000000000000e+00,1.00054611618738054091e+00
3.25499999999999989342e+00,1.00059437421534136448e+00
3.26000000000000023093e+00,1.00064091311894043379e+00
3.26500000000000012434e+00,1.00068573459853049634e+00
3.27000000000000001776e+00,1.00072884182238430739e+00
3.27499999999999991118e+00,1.00077023937719689073e+00
3.28000000000000024869e+00,1.00080993322204214735e+00
3.28500000000000014211e+00,1.00084793064031929433e+00
3.29000000000000003553e+00,1.00088424019507526985e+00
3.29499999999999992895e+00,1.00091887168235915695e+00
3.30000000000000026645e+00,1.00095183608788662610e+00
3.30500000000000015987e+00,1.00098314554180012337e+00
3.31000000000000005329e+00,1.00101281327666824517e+00
3.31499999999999994671e+00,1.00104085358362171476e+00
3.32000000000000028422e+00,1.00106728177166237614e+00
3.32500000000000017764e+00,1.00109211412517007389e+00
3.33000000000000007105e+00,1.00111536786451704728e+00
3.33499999999999996447e+00,1.00113706110491662571e+00
3.33999999999999985789e+00,1.00115721281831526746e+00
3.34500000000000019540e+00,1.00117584279357929589e+00
3.35000000000000008882e+00,1.00119297159966169630e+00
3.35499999999999998224e+00,1.00120862054709669486e+00
3.35999999999999987566e+00,1.00122281165241311385e+00
3.36500000000000021316e+00,1.00123556760093324058e+00
3.37000000000000010658e+00,1.00124691171243163090e+00
3.37500000000000000000e+00,1.00125686790520673775e+00
3.37999999999999989342e+00,1.00126546066295740722e+00
3.38500000000000023093e+00,1.00127271500012460237e+00
3.39000000000000012434e+00,1.00127865642998203910e+00
3.39500000000000001776e+00,1.00128331093121825113e+00
3.39999999999999991118e+00,1.00128670491721494251e+00
3.40500000000000024869e+00,1.00128886520386539694e+00
3.41000000000000014211e+00,1.00128981898003610596e+00
3.41500000000000003553e+00,1.00128959377659354502e+00
3.41999999999999992895e+00,1.00128821743802198796e+00
3.42500000000000026645e+00,1.00128571809265443093e+00
3.43000000000000015987e+00,1.00128212412544348453e+00
3.43500000000000005329e+00,1.00127746414936735775e+00
3.43999999999999994671e+00,1.00127176697932629423e+00
3.44500000000000028422e+00,1.00126506160472050766e+00
3.45000000000000017764e+00,1.00125737716446838732e+00
3.45500000000000007105e+00,1.00124874292072840731e+00
3.45999999999999996447e+00,1.00123918823501156794e+00
3.46499999999999985789e+00,1.00122874254304172759e+00
3.47000000000000019540e+00,1.00121743533196272402e+00
3.47500000000000008882e+00,1.00120529611630559863e+00
3.47999999999999998224e+00,1.00119235441626219796e+00
3.48499999999999987566e+00,1.00117863973475884620e+00
3.49000000000000021316e+00,1.00116418153679176406e+00
3.49500000000000010658e+00,1.00114900922757898982e+00
3.50000000000000000000e+00,1.00113315213292830563e+00
3.50499999999999989342e+00,1.00111663947846474265e+00
3.51000000000000023093e+00,1.00109950037103079268e+00
3.51500000000000012434e+00,1.00108176377895663478e+00
3.52000000000000001776e+00,1.00106345851446731920e+00
3.52499999999999991118e+00,1.00104461321499260684e+00
3.53000000000000024869e+00,1.00102525632657579635e+00
3.53500000000000014211e+00,1.00100541608619764133e+00
3.54000000000000003553e+00,1.00098512050615728874e+00
3.54499999999999992895e+00,1.00096439735740672106e+00
3.55000000000000026645e+00,1.00094327415490202959e+00
3.55500000000000015987e+00,1.00092177814191840568e+00
3.56000000000000005329e+00,1.00089993627634576967e+00
3.56499999999999994671e+00,1.00087777521597942609e+00
3.57000000000000028422e+00,1.00085532130575671772e+00
3.57500000000000017764e+00,1.00083260056399758753e+00
3.58000000000000007105e+00,1.00080963867055183769e+00
3.58499999999999996447e+00,1.00078646095398582361e+00
3.58999999999999985789e+00,1.00076309238063965168e+00
3.59500000000000019540e+00,1.00073955754273136165e+00
3.60000000000000008882e+00,1.00071588064829519737e+00
3.60499999999999998224e+00,1.00069208551019772635e+00
3.60999999999999987566e+00,1.00066819553695873779e+00
3.61500000000000021316e+00,1.00064423372265087764e+00
3.62000000000000010658e+00,1.00062022263856986726e+00
3.62500000000000000000e+00,1.00059618442401854210e+00
3.62999999999999989342e+00,1.00057214077882505876e+00
3.63500000000000023093e+00,1.00054811295497936285e+00
3.64000000000000012434e+00,1.00052412174997251704e+00
3.64500000000000001776e+00,1.00050018749928359973e+00
3.64999999999999991118e+00,1.00047633007053771159e+00
3.65500000000000024869e+00,1.00045256885681288495e+00
3.66000000000000014211e+00,1.00042892277158967929e+00
3.66500000000000003553e+00,1.00040541024287610306e+00
3.66999999999999992895e+00,1.00038204920894591154e+00
3.67500000000000026645e+00,1.00035885711325311931e+00
3.68000000000000015987e+00,1.00033585090092946857e+00
3.68500000000000005329e+00,1.00031304701448742200e+00
