1.85499999999999998224e+00,1.13961701975602136550e+00
1.86000000000000009770e+00,1.14867056684074642092e+00
1.86499999999999999112e+00,1.15772483766571276931e+00
1.87000000000000010658e+00,1.16678041395209586284e+00
1.87500000000000000000e+00,1.17583793883577292227e+00
1.88000000000000011546e+00,1.18489807042239791990e+00
1.88500000000000000888e+00,1.19396153088555490029e+00
1.89000000000000012434e+00,1.20302904817142319871e+00
1.89500000000000001776e+00,1.21210141919746328121e+00
1.90000000000000013323e+00,1.22117943505924730907e+00
1.90500000000000002665e+00,1.23026396404576709998e+00
1.91000000000000014211e+00,1.23935585320438246271e+00
1.91500000000000003553e+00,1.24845604014841216056e+00
1.91999999999999992895e+00,1.25756541952709310905e+00
1.92500000000000004441e+00,1.26668499837746750813e+00
1.92999999999999993783e+00,1.27581570818554990154e+00
1.93500000000000005329e+00,1.28495862942356486869e+00
1.93999999999999994671e+00,1.29411471450856785381e+00
1.94500000000000006217e+00,1.30328512937148044415e+00
1.94999999999999995559e+00,1.31247081974517598724e+00
1.95500000000000007105e+00,1.32167306772182513441e+00
1.95999999999999996447e+00,1.33089275477498736322e+00
1.96500000000000007994e+00,1.34013136103880436956e+00
1.96999999999999997335e+00,1.34938955463147824965e+00
1.97500000000000008882e+00,1.35866927178294405465e+00
1.97999999999999998224e+00,1.36797044798592404291e+00
1.98500000000000009770e+00,1.37729661341499132199e+00
1.98999999999999999112e+00,1.38664394725973960654e+00
1.99500000000000010658e+00,1.39602840451558063428e+00
2.00000000000000000000e+00,1.40536045478830073918e+00
2.00499999999999989342e+00,1.41320544951437399028e+00
2.01000000000000023093e+00,1.41826367870677816363e+00
2.01500000000000012434e+00,1.42071372465636747151e+00
2.02000000000000001776e+00,1.42082687386809825014e+00
2.02499999999999991118e+00,1.41883464764604338981e+00
2.03000000000000024869e+00,1.41495810288839285462e+00
2.03500000000000014211e+00,1.40939759478812232096e+00
2.04000000000000003553e+00,1.40233949990507422712e+00
2.04499999999999992895e+00,1.39395389276752279528e+00
2.04999999999999982236e+00,1.38439762135125432607e+00
2.05500000000000015987e+00,1.37381383750300889446e+00
2.06000000000000005329e+00,1.36233391842981221842e+00
2.06499999999999994671e+00,1.35007761652074487202e+00
2.06999999999999984013e+00,1.33715446153228789683e+00
2.07500000000000017764e+00,1.32366413782076763894e+00
2.08000000000000007105e+00,1.30969758712773565179e+00
2.08499999999999996447e+00,1.29533745670968070129e+00
2.08999999999999985789e+00,1.28065899699909646614e+00
2.09500000000000019540e+00,1.26573051058763574872e+00
2.10000000000000008882e+00,1.25061409359725539403e+00
2.10499999999999998224e+00,1.23536605334736582229e+00
2.10999999999999987566e+00,1.22003752358377770548e+00
2.11500000000000021316e+00,1.20467483716653034342e+00
2.12000000000000010658e+00,1.18932003660407303869e+00
2.12500000000000000000e+00,1.17401119767179462627e+00
2.12999999999999989342e+00,1.15878285201954533967e+00
2.13500000000000023093e+00,1.14366626263978732325e+00
2.14000000000000012434e+00,1.12868977236228129613e+00
2.14500000000000001776e+00,1.11387903461932480376e+00
2.14999999999999991118e+00,1.09925729949754069636e+00
2.15500000000000024869e+00,1.08484560438269905802e+00
2.16000000000000014211e+00,1.07066300752705534372e+00
2.16500000000000003553e+00,1.05672674351053030861e+00
2.16999999999999992895e+00,1.04305241285070859902e+00
2.17500000000000026645e+00,1.02965410714161298422e+00
2.18000000000000015987e+00,1.01654456201123610803e+00
2.18500000000000005329e+00,1.00373525650567096967e+00
2.18999999999999994671e+00,9.91236535654429262721e-01
2.19499999999999984013e+00,9.79057688275061566152e-01
2.20000000000000017764e+00,9.67207044512761182631e-01
2.20500000000000007105e+00,9.55692035820782437305e-01
2.20999999999999996447e+00,9.44519272080404759251e-01
2.21499999999999985789e+00,9.33694587098135797554e-01
2.22000000000000019540e+00,9.23223099261436752627e-01
2.22500000000000008882e+00,9.13109245503792021914e-01
2.22999999999999998224e+00,9.03356828893764340904e-01
2.23499999999999987566e+00,8.93969043654289086120e-01
2.24000000000000021316e+00,8.84948512595419067850e-01
2.24500000000000010658e+00,8.76297305435592921441e-01
2.25000000000000000000e+00,8.68016968558155799229e-01
2.25499999999999989342e+00,8.60108538562041946562e-01
2.26000000000000023093e+00,8.52572566431827549849e-01
2.26500000000000012434e+00,8.45409127941975535592e-01
2.27000000000000001776e+00,8.38617843972966237054e-01
2.27499999999999991118e+00,8.32197889101119137045e-01
2.28000000000000024869e+00,8.26148009460097587642e-01
2.28500000000000014211e+00,8.20466530570335361716e-01
2.29000000000000003553e+00,8.15151373837074477713e-01
2.29499999999999992895e+00,8.10200064408877151934e-01
2.30000000000000026645e+00,8.05609747118297359059e-01
2.30500000000000015987e+00,8.01377194915522172991e-01
2.31000000000000005329e+00,7.97498824802493122554e-01
2.31499999999999994671e+00,7.93970707167826583728e-01
2.31999999999999984013e+00,7.90788582040903298420e-01
2.32500000000000017764e+00,7.87947869466642969449e-01
2.33000000000000007105e+00,7.85443686220112624596e-01
2.33499999999999996447e+00,7.83270857205680348656e-01
2.33999999999999985789e+00,7.81423932624536354830e-01
2.34500000000000019540e+00,7.79897200267746115721e-01
2.35000000000000008882e+00,7.78684703022469060230e-01
2.35499999999999998224e+00,7.77780251849071291304e-01
2.35999999999999987566e+00,7.77177443441567694649e-01
2.36500000000000021316e+00,7.76869673635678270607e-01
2.37000000000000010658e+00,7.76850155004106146528e-01
2.37500000000000000000e+00,7.77111930427154762313e-01
2.37999999999999989342e+00,7.77647890394698837468e-01
2.38500000000000023093e+00,7.78450786480663126099e-01
2.39000000000000012434e+00,7.79513248137318370823e-01
2.39500000000000001776e+00,7.80827795839545868439e-01
2.39999999999999991118e+00,7.82386857183246298142e-01
2.40500000000000024869e+00,7.84182779501560789370e-01
2.41000000000000014211e+00,7.86207845114649694906e-01
2.41500000000000003553e+00,7.88454283259077071122e-01
2.41999999999999992895e+00,7.90914284372651321675e-01
2.42500000000000026645e+00,7.93580011218846026466e-01
2.43000000000000015987e+00,7.96443612127251343580e-01
2.43500000000000005329e+00,7.99497231231024674258e-01
2.43999999999999994671e+00,8.02733020615185477453e-01
2.44499999999999984013e+00,8.06143149618167687009e-01
2.45000000000000017764e+00,8.09719815868712777807e-01
2.45500000000000007105e+00,8.13455253628795116327e-01
2.45999999999999996447e+00,8.17341743721730851213e-01
2.46499999999999985789e+00,8.21371620916343747609e-01
2.47000000000000019540e+00,8.25537282767637048408e-01
2.47500000000000008882e+00,8.29831196058405051730e-01
2.47999999999999998224e+00,8.34245904586815356652e-01
2.48499999999999987566e+00,8.38774034695677350726e-01
2.49000000000000021316e+00,8.43408302052493841217e-01
2.49500000000000010658e+00,8.48141516305812248611e-01
2.50000000000000000000e+00,8.52966586910193447224e-01
2.50499999999999989342e+00,8.57876526957336627000e-01
2.51000000000000023093e+00,8.62864458104750875478e-01
2.51500000000000012434e+00,8.67923613633970081338e-01
2.52000000000000001776e+00,8.73047342544700955003e-01
2.52499999999999991118e+00,8.78229111896996039732e-01
2.53000000000000024869e+00,8.83462510135789913512e-01
2.53500000000000014211e+00,8.88741248775416825545e-01
2.54000000000000003553e+00,8.94059165019726043155e-01
2.54499999999999992895e+00,8.99410222849195362116e-01
2.55000000000000026645e+00,9.04788515002565629786e-01
2.55500000000000015987e+00,9.10188263525934293519e-01
2.56000000000000005329e+00,9.15603821179985621903e-01
2.56499999999999994671e+00,9.21029671510164682502e-01
2.56999999999999984013e+00,9.26460429742398949848e-01
2.57500000000000017764e+00,9.31890842430673549401e-01
2.58000000000000007105e+00,9.37315787900577346292e-01
2.58499999999999996447e+00,9.42730275528643524297e-01
2.58999999999999985789e+00,9.48129445790421021556e-01
2.59500000000000019540e+00,9.53508569221783952585e-01
2.60000000000000008882e+00,9.58863046123489826122e-01
2.60499999999999998224e+00,9.64188405251617641767e-01
2.60999999999999987566e+00,9.69480303227079120987e-01
2.61500000000000021316e+00,9.74734522997404706501e-01
2.62000000000000010658e+00,9.79946972994374720933e-01
2.62500000000000000000e+00,9.85113685405871630785e-01
2.62999999999999989342e+00,9.90230815121032392767e-01
2.63500000000000023093e+00,9.95294637845774876617e-01
2.64000000000000012434e+00,1.00030154886958300153e+00
2.64500000000000001776e+00,1.00524806105490416286e+00
2.64999999999999991118e+00,1.01013080345615935407e+00
2.65500000000000024869e+00,1.01494651920840750492e+00
2.66000000000000014211e+00,1.01969206402432055469e+00
2.66500000000000003553e+00,1.02436440400458583788e+00
2.66999999999999992895e+00,1.02896061403565441950e+00
2.67500000000000026645e+00,1.03347787554016434797e+00
2.68000000000000015987e+00,1.03791347479410855925e+00
2.68500000000000005329e+00,1.04226480063333903914e+00
2.68999999999999994671e+00,1.04652934270661046590e+00
2.69499999999999984013e+00,1.05070468915078008010e+00
2.70000000000000017764e+00,1.05478852479280149623e+00
2.70500000000000007105e+00,1.05877862880475470675e+00
2.70999999999999996447e+00,1.06267287286644163125e+00
2.71499999999999985789e+00,1.06646921880866907273e+00
2.72000000000000019540e+00,1.07016571674543836679e+00
2.72500000000000008882e+00,1.07376050271312140083e+00
2.72999999999999998224e+00,1.07725179678049576282e+00
2.73499999999999987566e+00,1.08063790068936471656e+00
2.74000000000000021316e+00,1.08391719594865443277e+00
2.74500000000000010658e+00,1.08708814148180832326e+00
2.75000000000000000000e+00,1.09014927171096065450e+00
2.75499999999999989342e+00,1.09309919421485091107e+00
2.76000000000000023093e+00,1.09593658780751335158e+00
2.76500000000000012434e+00,1.09866020021065335932e+00
2.77000000000000001776e+00,1.10126884613148900982e+00
2.77499999999999991118e+00,1.10376140495229324578e+00
2.78000000000000024869e+00,1.10613681881076453273e+00
2.78500000000000014211e+00,1.10839409030991764560e+00
2.79000000000000003553e+00,1.11053228060481146144e+00
2.79499999999999992895e+00,1.11255050713494174630e+00
2.80000000000000026645e+00,1.11444794172009142841e+00
2.80500000000000015987e+00,1.11622380831802225920e+00
2.81000000000000005329e+00,1.11787738113279311314e+00
2.81499999999999994671e+00,1.11940798239963124061e+00
2.81999999999999984013e+00,1.12081498050809180711e+00
2.82500000000000017764e+00,1.12209778781670399539e+00
2.83000000000000007105e+00,1.12325585879396827593e+00
2.83499999999999996447e+00,1.12428868786450619766e+00
2.83999999999999985789e+00,1.12519580756992043646e+00
2.84500000000000019540e+00,1.12597678644890608624e+00
2.85000000000000008882e+00,1.12663122722061048719e+00
2.85499999999999998224e+00,1.12715876470029674472e+00
2.85999999999999987566e+00,1.12755906400681182866e+00
2.86500000000000021316e+00,1.12783181851613134583e+00
2.87000000000000010658e+00,1.12797674809506909277e+00
2.87500000000000000000e+00,1.12799359709417146291e+00
2.87999999999999989342e+00,1.12788213260866587717e+00
2.88500000000000023093e+00,1.12764214251294214719e+00
2.89000000000000012434e+00,1.12727343375009647630e+00
2.89500000000000001776e+00,1.12677583040946682758e+00
2.89999999999999991118e+00,1.12614917204475428747e+00
2.90500000000000024869e+00,1.12539331179703516739e+00
2.91000000000000014211e+00,1.12450811474142953195e+00
2.91500000000000003553e+00,1.12349345605761552491e+00
2.91999999999999992895e+00,1.12234921940301424215e+00
2.92500000000000026645e+00,1.12107529513452819359e+00
2.93000000000000015987e+00,1.11967157870506062167e+00
2.93500000000000005329e+00,1.11813796894131600723e+00
2.93999999999999994671e+00,1.11647436645617648132e+00
2.94499999999999984013e+00,1.11468067199240339349e+00
2.95000000000000017764e+00,1.11275678483715734224e+00
2.95500000000000007105e+00,1.11070260125038933197e+00
2.95999999999999996447e+00,1.10851801285084095028e+00
2.96499999999999985789e+00,1.10620290517399877395e+00
2.97000000000000019540e+00,1.10375715595576306960e+00
2.97500000000000008882e+00,1.10118063394196141758e+00
2.97999999999999998224e+00,1.09847319684388455840e+00
2.98499999999999987566e+00,1.09563469084006603893e+00
2.99000000000000021316e+00,1.09266494721728468775e+00
2.99500000000000010658e+00,1.08956378519827090656e+00
3.00000000000000000000e+00,1.08633099748958183994e+00
3.00499999999999989342e+00,1.08296645678064873408e+00
3.01000000000000023093e+00,1.07947100078913260646e+00
3.01500000000000012434e+00,1.07584719490856750568e+00
3.02000000000000001776e+00,1.07209919110886309213e+00
3.02499999999999991118e+00,1.06823247575038782209e+00
3.03000000000000024869e+00,1.06425365905173596737e+00
3.03500000000000014211e+00,1.06017027903837535163e+00
3.04000000000000003553e+00,1.05599062877099281188e+00
3.04499999999999992895e+00,1.05172360017949095834e+00
3.05000000000000026645e+00,1.04737854631917581827e+00
3.05500000000000015987e+00,1.04296515858440974611e+00
3.06000000000000005329e+00,1.03849335910633877589e+00
3.06499999999999994671e+00,1.03397320591532970724e+00
3.07000000000000028422e+00,1.02941481059677775178e+00
3.07500000000000017764e+00,1.02482826653015957064e+00
3.08000000000000007105e+00,1.02022358729398776589e+00
3.08499999999999996447e+00,1.01561065365488234491e+00
3.08999999999999985789e+00,1.01099916871695616472e+00
3.09500000000000019540e+00,1.00639861989793644170e+00
3.10000000000000008882e+00,1.00181824736274283083e+00
3.10499999999999998224e+00,9.97267017785095744031e-01
3.10999999999999987566e+00,9.92753603145280716369e-01
3.11500000000000021316e+00,9.88286363606202478138e-01
3.12000000000000010658e+00,9.83873334259519616296e-01
3.12500000000000000000e+00,9.79522214930363066543e-01
3.12999999999999989342e+00,9.75240362911466651674e-01
3.13500000000000023093e+00,9.71034787938229948523e-01
3.14000000000000012434e+00,9.66912149347023852641e-01
3.14500000000000001776e+00,9.62878754832198424651e-01
3.14999999999999991118e+00,9.58940560804630415248e-01
3.15500000000000024869e+00,9.55103173852941411681e-01
3.16000000000000014211e+00,9.51371853361143271499e-01
3.16500000000000003553e+00,9.47751514855114329805e-01
3.16999999999999992895e+00,9.44246734171932500246e-01
3.17500000000000026645e+00,9.40861752081906699274e-01
3.18000000000000015987e+00,9.37600479489518856546e-01
3.18500000000000005329e+00,9.34466502890282102456e-01
3.18999999999999994671e+00,9.31463090233353718794e-01
3.19500000000000028422e+00,9.28593196903975348633e-01
3.20000000000000017764e+00,9.25859471993394245182e-01
3.20500000000000007105e+00,9.23264264600435868857e-01
3.20999999999999996447e+00,9.20809630343854879087e-01
3.21499999999999985789e+00,9.18497337852525186364e-01
3.22000000000000019540e+00,9.16328875420292399134e-01
3.22500000000000008882e+00,9.14305457610967042825e-01
3.22999999999999998224e+00,9.12428032003454347887e-01
3.23499999999999987566e+00,9.10697285875839979141e-01
3.24000000000000021316e+00,9.09113653019413492373e-01
3.24500000000000010658e+00,9.07677320492146666453e-01
3.25000000000000000000e+00,9.06388235500453776083e-01
3.25499999999999989342e+00,9.05246112225919885574e-01
3.26000000000000023093e+00,9.04250438782706500440e-01
3.26500000000000012434e+00,9.03400484128168979048e-01
3.27000000000000001776e+00,9.02695305107189094329e-01
3.27499999999999991118e+00,9.02133753456240139457e-01
3.28000000000000024869e+00,9.01714482942429507162e-01
3.28500000000000014211e+00,9.01435956466700938350e-01
3.29000000000000003553e+00,9.01296453299897937228e-01
3.29499999999999992895e+00,9.01294076282528333621e-01
3.30000000000000026645e+00,9.01426759151031209427e-01
3.30500000000000015987e+00,9.01692273823465728633e-01
3.31000000000000005329e+00,9.02088237800813042000e-01
3.31499999999999994671e+00,9.02612121518009402621e-01
3.32000000000000028422e+00,9.03261255795405615387e-01
3.32500000000000017764e+00,9.04032839226877049654e-01
3.33000000000000007105e+00,9.04923945649454442020e-01
3.33499999999999996447e+00,9.05931531532286671293e-01
3.33999999999999985789e+00,9.07052443425347298955e-01
3.34500000000000019540e+00,9.08283425308451075608e-01
3.35000000000000008882e+00,9.09621125976348254838e-01
3.35499999999999998224e+00,9.11062106302839125327e-01
3.35999999999999987566e+00,9.12602846516451737813e-01
3.36500000000000021316e+00,9.14239753334208260505e-01
3.37000000000000010658e+00,9.15969167082578694661e-01
3.37500000000000000000e+00,9.17787368655309299115e-01
3.37999999999999989342e+00,9.19690586435094825646e-01
3.38500000000000023093e+00,9.21675003033051942758e-01
3.39000000000000012434e+00,9.23736761970455733106e-01
3.39500000000000001776e+00,9.25871974160401345344e-01
3.39999999999999991118e+00,9.28076724312486889268e-01
3.40500000000000024869e+00,9.30347077122815946382e-01
3.41000000000000014211e+00,9.32679083370491657234e-01
3.41500000000000003553e+00,9.35068785786795420023e-01
3.41999999999999992895e+00,9.37512224817258155163e-01
3.42500000000000026645e+00,9.40005444147486102224e-01
3.43000000000000015987e+00,9.42544496111256013826e-01
3.43500000000000005329e+00,9.45125446855531015089e-01
3.43999999999999994671e+00,9.47744381380044131902e-01
3.44500000000000028422e+00,9.50397408330538429055e-01
3.45000000000000017764e+00,9.53080664661610343913e-01
3.45500000000000007105e+00,9.55790320051718045313e-01
3.45999999999999996447e+00,9.58522581185336286502e-01
3.46499999999999985789e+00,9.61273695788881887836e-01
3.47000000000000019540e+00,9.64039956533548458850e-01
3.47500000000000008882e+00,9.66817704694722390713e-01
3.47999999999999998224e+00,9.69603333679986301163e-01
3.48499999999999987566e+00,9.72393292319006730118e-01
3.49000000000000021316e+00,9.75184088025283113410e-01
3.49500000000000010658e+00,9.77972289725669297056e-01
3.50000000000000000000e+00,9.80754530666333335098e-01
3.50499999999999989342e+00,9.83527510994266385147e-01
3.51000000000000023093e+00,9.86288000220812755003e-01
3.51500000000000012434e+00,9.89032839468547253503e-01
3.52000000000000001776e+00,9.91758943606519061120e-01
3.52499999999999991118e+00,9.94463303178010793459e-01
3.53000000000000024869e+00,9.97142986223531258005e-01
3.53500000000000014211e+00,9.99795139905055640916e-01
3.54000000000000003553e+00,1.00241699203270240304e+00
3.54499999999999992895e+00,1.00500585240237105822e+00
3.55000000000000026645e+00,1.00755911404317544111e+00
3.55500000000000015987e+00,1.01007425428478736507e+00
3.56000000000000005329e+00,1.01254883574197052098e+00
3.56499999999999994671e+00,1.01498050712868881362e+00
3.57000000000000028422e+00,1.01736700399671642359e+00
3.57500000000000017764e+00,1.01970614931250902480e+00
3.58000000000000007105e+00,1.02199585396574321727e+00
3.58499999999999996447e+00,1.02423411712536083229e+00
3.58999999999999985789e+00,1.02641902653422700809e+00
3.59500000000000019540e+00,1.02854875865945150082e+00
3.60000000000000008882e+00,1.03062157878803217770e+00
3.60499999999999998224e+00,1.03263584098680727408e+00
3.60999999999999987566e+00,1.03458998801416046653e+00
3.61500000000000021316e+00,1.03648255110356268816e+00
3.62000000000000010658e+00,1.03831214970503582506e+00
3.62500000000000000000e+00,1.04007749110645053570e+00
3.62999999999999989342e+00,1.04177737001864567645e+00
3.63500000000000023093e+00,1.04341066804727611306e+00
3.64000000000000012434e+00,1.04497635313412540192e+00
3.64500000000000001776e+00,1.04647347889254849207e+00
3.64999999999999991118e+00,1.04790118391778053208e+00
3.65500000000000024869e+00,1.04925869099770618931e+00
3.66000000000000014211e+00,1.05054530630368114785e+00
3.66500000000000003553e+00,1.05176041848869572526e+00
3.66999999999999992895e+00,1.05290349777057246072e+00
3.67500000000000026645e+00,1.05397409492835603118e+00
3.68000000000000015987e+00,1.05497184028855439664e+00
3.68500000000000005329e+00,1.05589644263100845833e+00
