1.36499999999999999112e+00,9.95614659909223265188e-01
1.37000000000000010658e+00,9.85142434881928430457e-01
1.37500000000000000000e+00,9.74975853959442861907e-01
1.38000000000000011546e+00,9.65110549279636464881e-01
1.38500000000000000888e+00,9.55542242770142769004e-01
1.39000000000000012434e+00,9.46266740481703783061e-01
1.39500000000000001776e+00,9.37279927363935505547e-01
1.40000000000000013323e+00,9.28577762247470905876e-01
1.40500000000000002665e+00,9.20156273265683943841e-01
1.40999999999999992006e+00,9.12011553455318701999e-01
1.41500000000000003553e+00,9.04139756791621840293e-01
1.41999999999999992895e+00,8.96537094372341303306e-01
1.42500000000000004441e+00,8.89199831029592324683e-01
1.42999999999999993783e+00,8.82124282058270203777e-01
1.43500000000000005329e+00,8.75306810364316678630e-01
1.43999999999999994671e+00,8.68743823695282912922e-01
1.44500000000000006217e+00,8.62431772282168829236e-01
1.44999999999999995559e+00,8.56367146527759803831e-01
1.45500000000000007105e+00,8.50546475097363252615e-01
1.45999999999999996447e+00,8.44966323019093912272e-01
1.46500000000000007994e+00,8.39623290178237002834e-01
1.46999999999999997335e+00,8.34514009783440369183e-01
1.47500000000000008882e+00,8.29635147219482504966e-01
1.47999999999999998224e+00,8.24983398833719960841e-01
1.48500000000000009770e+00,8.20555491103248879625e-01
1.48999999999999999112e+00,8.16348179697454989778e-01
1.49500000000000010658e+00,8.12358248917239400555e-01
1.50000000000000000000e+00,8.08582510991426639535e-01
1.50500000000000011546e+00,8.05017805748353687534e-01
1.51000000000000000888e+00,8.01661000106655530217e-01
1.51500000000000012434e+00,7.98508987942358805512e-01
1.52000000000000001776e+00,7.95558689737463353708e-01
1.52500000000000013323e+00,7.92807052609182383307e-01
1.53000000000000002665e+00,7.90251050083207617902e-01
1.53500000000000014211e+00,7.87887682255167809409e-01
1.54000000000000003553e+00,7.85713975658782870504e-01
1.54499999999999992895e+00,7.83726983533432175477e-01
1.55000000000000004441e+00,7.81923785761015066598e-01
1.55499999999999993783e+00,7.80301489217023247491e-01
1.56000000000000005329e+00,7.78857227753154135463e-01
1.56499999999999994671e+00,7.77588162612952382702e-01
1.57000000000000006217e+00,7.76491482440547775568e-01
1.57499999999999995559e+00,7.75564403745114372413e-01
1.58000000000000007105e+00,7.74804170918877543883e-01
1.58499999999999996447e+00,7.74208056737863858920e-01
1.59000000000000007994e+00,7.73773362375076656505e-01
1.59499999999999997335e+00,7.73497417927659247638e-01
1.60000000000000008882e+00,7.73377582413257602667e-01
1.60499999999999998224e+00,7.73411244316362322948e-01
1.61000000000000009770e+00,7.73595821557940155344e-01
1.61499999999999999112e+00,7.73928762055780650186e-01
1.62000000000000010658e+00,7.74407543658891195371e-01
1.62500000000000000000e+00,7.75029674718748617934e-01
1.63000000000000011546e+00,7.75792693981321335173e-01
1.63500000000000000888e+00,7.76694171167666702615e-01
1.64000000000000012434e+00,7.77731706817195944659e-01
1.64500000000000001776e+00,7.78902932877681530854e-01
1.65000000000000013323e+00,7.80205512494122399580e-01
1.65500000000000002665e+00,7.81637140609392266910e-01
1.66000000000000014211e+00,7.83195543693243401151e-01
1.66500000000000003553e+00,7.84878480356167473886e-01
1.66999999999999992895e+00,7.86683741013282311627e-01
1.67500000000000004441e+00,7.88609148514964997112e-01
1.67999999999999993783e+00,7.90652557740039840795e-01
1.68500000000000005329e+00,7.92811856248007318371e-01
1.68999999999999994671e+00,7.95084963795683608012e-01
1.69500000000000006217e+00,7.97469833016858919983e-01
1.69999999999999995559e+00,7.99964448855742249478e-01
1.70500000000000007105e+00,8.02566829281282867470e-01
1.70999999999999996447e+00,8.05275024630019542471e-01
1.71500000000000007994e+00,8.08087118363562950663e-01
1.71999999999999997335e+00,8.11001226312123568718e-01
1.72500000000000008882e+00,8.14015497485438221936e-01
1.72999999999999998224e+00,8.17128113206892825460e-01
1.73500000000000009770e+00,8.20337287989975516567e-01
1.73999999999999999112e+00,8.23641268550868721476e-01
1.74500000000000010658e+00,8.27038334765009430782e-01
1.75000000000000000000e+00,8.30526798543789412932e-01
1.75500000000000011546e+00,8.34105004888541001762e-01
1.76000000000000000888e+00,8.37771330613827247547e-01
1.76500000000000012434e+00,8.41524185519901046781e-01
1.77000000000000001776e+00,8.45362010941406283315e-01
1.77500000000000013323e+00,8.49283281063689221568e-01
1.78000000000000002665e+00,8.53286501270731689850e-01
1.78500000000000014211e+00,8.57370209636531099839e-01
1.79000000000000003553e+00,8.61532975039970061459e-01
1.79499999999999992895e+00,8.65773398869628563190e-01
1.80000000000000004441e+00,8.70090112865016918064e-01
1.80499999999999993783e+00,8.74481781082799169980e-01
1.81000000000000005329e+00,8.78947097413269817778e-01
1.81499999999999994671e+00,8.83484787868269449973e-01
1.82000000000000006217e+00,8.88093607707416743402e-01
1.82499999999999995559e+00,8.92772344124758143735e-01
1.83000000000000007105e+00,8.97519812900221980456e-01
1.83499999999999996447e+00,9.02334861584400016454e-01
1.84000000000000007994e+00,9.07216365564270099675e-01
1.84499999999999997335e+00,9.12163231876673918919e-01
1.85000000000000008882e+00,9.17174394540890558503e-01
1.85499999999999998224e+00,9.22248819174782186181e-01
1.86000000000000009770e+00,9.27385497394671798332e-01
1.86499999999999999112e+00,9.32583452470747698015e-01
1.87000000000000010658e+00,9.37841732519374082777e-01
1.87500000000000000000e+00,9.43159417525953669426e-01
1.88000000000000011546e+00,9.48535610942330631445e-01
1.88500000000000000888e+00,9.53969448543892428738e-01
1.89000000000000012434e+00,9.59460087872846978385e-01
1.89500000000000001776e+00,9.65006719611628982491e-01
1.90000000000000013323e+00,9.70608554040305326893e-01
1.90500000000000002665e+00,9.76264835956071941325e-01
1.91000000000000014211e+00,9.81974826864727035058e-01
1.91500000000000003553e+00,9.87737825061017038486e-01
1.91999999999999992895e+00,9.93553141500503556038e-01
1.92500000000000004441e+00,9.99420127692244308903e-01
1.92999999999999993783e+00,1.00533814178622904478e+00
1.93500000000000005329e+00,1.01130658888444568966e+00
1.93999999999999994671e+00,1.01732487111788438838e+00
1.94500000000000006217e+00,1.02339244896872916257e+00
1.94999999999999995559e+00,1.02950876320761297578e+00
1.95500000000000007105e+00,1.03567333481962142727e+00
1.95999999999999996447e+00,1.04188563247473431339e+00
1.96500000000000007994e+00,1.04814525197362740094e+00
1.96999999999999997335e+00,1.05445166267736656351e+00
1.97500000000000008882e+00,1.06080458122537502064e+00
1.97999999999999998224e+00,1.06720338376722478912e+00
1.98500000000000009770e+00,1.07364811254438174970e+00
1.98999999999999999112e+00,1.08013750389268325947e+00
1.99500000000000010658e+00,1.08667388774344164659e+00
2.00000000000000000000e+00,1.09324043210007193494e+00
2.00499999999999989342e+00,1.09957303919681992355e+00
2.01000000000000023093e+00,1.10541754833830108140e+00
2.01500000000000012434e+00,1.11077716537033177602e+00
2.02000000000000001776e+00,1.11567407682953900760e+00
2.02499999999999991118e+00,1.12012621392972100409e+00
2.03000000000000024869e+00,1.12415222898303279742e+00
2.03500000000000014211e+00,1.12776953867062568193e+00
2.04000000000000003553e+00,1.13099535093542136188e+00
2.04499999999999992895e+00,1.13384610027571985924e+00
2.04999999999999982236e+00,1.13633783714124869668e+00
2.05500000000000015987e+00,1.13848599522383864269e+00
2.06000000000000005329e+00,1.14030558522813763034e+00
2.06499999999999994671e+00,1.14181108082984894558e+00
2.06999999999999984013e+00,1.14301653203691189198e+00
2.07500000000000017764e+00,1.14393550371206931260e+00
2.08000000000000007105e+00,1.14458114957817125301e+00
2.08499999999999996447e+00,1.14496617738108996676e+00
2.08999999999999985789e+00,1.14510290121224223014e+00
2.09500000000000019540e+00,1.14500322147323840838e+00
2.10000000000000008882e+00,1.14467866416727614975e+00
2.10499999999999998224e+00,1.14414036964370025018e+00
2.10999999999999987566e+00,1.14339912350873262881e+00
2.11500000000000021316e+00,1.14246535082796807359e+00
2.12000000000000010658e+00,1.14134914134023301990e+00
2.12500000000000000000e+00,1.14006024716549791975e+00
2.12999999999999989342e+00,1.13860810396018630186e+00
2.13500000000000023093e+00,1.13700183092266726703e+00
2.14000000000000012434e+00,1.13525024893665849035e+00
2.14500000000000001776e+00,1.13336188209567412244e+00
2.14999999999999991118e+00,1.13134497352959284555e+00
2.15500000000000024869e+00,1.12920748792869529709e+00
2.16000000000000014211e+00,1.12695712553054505634e+00
2.16500000000000003553e+00,1.12460132528791167950e+00
2.16999999999999992895e+00,1.12214727735382280294e+00
2.17500000000000026645e+00,1.11960192664441393617e+00
2.18000000000000015987e+00,1.11697198406808095861e+00
2.18500000000000005329e+00,1.11426393030659998118e+00
2.18999999999999994671e+00,1.11148402597258355584e+00
2.19499999999999984013e+00,1.10863831548218505496e+00
2.20000000000000017764e+00,1.10573263628235363143e+00
2.20500000000000007105e+00,1.10277262272426090917e+00
2.20999999999999996447e+00,1.09976371447217990962e+00
2.21499999999999985789e+00,1.09671116031258275569e+00
2.22000000000000019540e+00,1.09362002583507988973e+00
2.22500000000000008882e+00,1.09049519713151554789e+00
2.22999999999999998224e+00,1.08734138782416644986e+00
2.23499999999999987566e+00,1.08416314262347279751e+00
2.24000000000000021316e+00,1.08096484376722812293e+00
2.24500000000000010658e+00,1.07775071441672620765e+00
2.25000000000000000000e+00,1.07452482456233533448e+00
2.25499999999999989342e+00,1.07129109424611823620e+00
2.26000000000000023093e+00,1.06805329898255352283e+00
2.26500000000000012434e+00,1.06481507280231180168e+00
2.27000000000000001776e+00,1.06157991323196476685e+00
2.27499999999999991118e+00,1.05835118415843743023e+00
2.28000000000000024869e+00,1.05513212040733139752e+00
2.28500000000000014211e+00,1.05192583043151977051e+00
2.29000000000000003553e+00,1.04873530052450947281e+00
2.29499999999999992895e+00,1.04556339733936454195e+00
2.30000000000000026645e+00,1.04241287177053765234e+00
2.30500000000000015987e+00,1.03928636131155860411e+00
2.31000000000000005329e+00,1.03618639363642373041e+00
2.31499999999999994671e+00,1.03311538880582576283e+00
2.31999999999999984013e+00,1.03007566257680016619e+00
2.32500000000000017764e+00,1.02706942846840210137e+00
2.33000000000000007105e+00,1.02409880082638538035e+00
2.33499999999999996447e+00,1.02116579675963592422e+00
2.33999999999999985789e+00,1.01827233898457292227e+00
2.34500000000000019540e+00,1.01542025764400589694e+00
2.35000000000000008882e+00,1.01261129295422591667e+00
2.35499999999999998224e+00,1.00984709691772933660e+00
2.35999999999999987566e+00,1.00712923579402779950e+00
2.36500000000000021316e+00,1.00445919171751274490e+00
2.37000000000000010658e+00,1.00183836501141199093e+00
2.37500000000000000000e+00,9.99268075721420956370e-01
2.37999999999999989342e+00,9.96749565790389091546e-01
2.38500000000000023093e+00,9.94284000517843047362e-01
2.39000000000000012434e+00,9.91872470611473877611e-01
2.39500000000000001776e+00,9.89515993581772779208e-01
2.39999999999999991118e+00,9.87215515684641387040e-01
2.40500000000000024869e+00,9.84971913259671261187e-01
2.41000000000000014211e+00,9.82785994576794719180e-01
2.41500000000000003553e+00,9.80658501125705628354e-01
2.41999999999999992895e+00,9.78590109377844186156e-01
2.42500000000000026645e+00,9.76581432033696295036e-01
2.43000000000000015987e+00,9.74633019710133940983e-01
2.43500000000000005329e+00,9.72745362151279602259e-01
2.43999999999999994671e+00,9.70918889849750943455e-01
2.44499999999999984013e+00,9.69153975226036967783e-01
2.45000000000000017764e+00,9.67450934191095512915e-01
2.45500000000000007105e+00,9.65810027298191653422e-01
2.45999999999999996447e+00,9.64231461253005184275e-01
2.46499999999999985789e+00,9.62715390041230856255e-01
2.47000000000000019540e+00,9.61261916391442206020e-01
2.47500000000000008882e+00,9.59871092880870913078e-01
2.47999999999999998224e+00,9.58542923355177656219e-01
2.48499999999999987566e+00,9.57277364014304188444e-01
2.49000000000000021316e+00,9.56074324792598684297e-01
2.49500000000000010658e+00,9.54933670425886393929e-01
2.50000000000000000000e+00,9.53855221794502217136e-01
2.50499999999999989342e+00,9.52838756972354983255e-01
2.51000000000000023093e+00,9.51884012534907397729e-01
2.51500000000000012434e+00,9.50990684590414248056e-01
2.52000000000000001776e+00,9.50158430054188540836e-01
2.52499999999999991118e+00,9.49386867661962563503e-01
2.53000000000000024869e+00,9.48675579211453734452e-01
2.53500000000000014211e+00,9.48024110557344812378e-01
2.54000000000000003553e+00,9.47431972820628409693e-01
2.54499999999999992895e+00,9.46898643364608272321e-01
2.55000000000000026645e+00,9.46423566972332208636e-01
2.55500000000000015987e+00,9.46006156802688291663e-01
2.56000000000000005329e+00,9.45645795535842714763e-01
2.56499999999999994671e+00,9.45341836308524863242e-01
2.56999999999999984013e+00,9.45093603827349304503e-01
2.57500000000000017764e+00,9.44900395282151084331e-01
2.58000000000000007105e+00,9.44761481426793947591e-01
2.58499999999999996447e+00,9.44676107469530568217e-01
2.58999999999999985789e+00,9.44643494120954718696e-01
2.59500000000000019540e+00,9.44662838460209486335e-01
2.60000000000000008882e+00,9.44733314949551816753e-01
2.60499999999999998224e+00,9.44854076275406851160e-01
2.60999999999999987566e+00,9.45024254329144275388e-01
2.61500000000000021316e+00,9.45242961021879324335e-01
2.62000000000000010658e+00,9.45509289230932692405e-01
2.62500000000000000000e+00,9.45822313587500351773e-01
2.62999999999999989342e+00,9.46181091388447526036e-01
2.63500000000000023093e+00,9.46584663355908517701e-01
2.64000000000000012434e+00,9.47032054513979981714e-01
2.64500000000000001776e+00,9.47522274919560425488e-01
2.64999999999999991118e+00,9.48054320503717740110e-01
2.65500000000000024869e+00,9.48627173773039067406e-01
2.66000000000000014211e+00,9.49239804615387372522e-01
2.66500000000000003553e+00,9.49891170971294718228e-01
2.66999999999999992895e+00,9.50580219604049259097e-01
2.67500000000000026645e+00,9.51305886740637540733e-01
2.68000000000000015987e+00,9.52067098806054668003e-01
2.68500000000000005329e+00,9.52862773033564702807e-01
2.68999999999999994671e+00,9.53691818163366011873e-01
2.69499999999999984013e+00,9.54553135021910303948e-01
2.70000000000000017764e+00,9.55445617185006090821e-01
2.70500000000000007105e+00,9.56368151526202470158e-01
2.70999999999999996447e+00,9.57319618844649999900e-01
2.71499999999999985789e+00,9.58298894382520805024e-01
2.72000000000000019540e+00,9.59304848417895428270e-01
2.72500000000000008882e+00,9.60336346751445413261e-01
2.72999999999999998224e+00,9.61392251264847952363e-01
2.73499999999999987566e+00,9.62471420376910913319e-01
2.74000000000000021316e+00,9.63572709567957819132e-01
2.74500000000000010658e+00,9.64694971805819534438e-01
2.75000000000000000000e+00,9.65837058036852380560e-01
2.75499999999999989342e+00,9.66997817582164853611e-01
2.76000000000000023093e+00,9.68176098595858736218e-01
2.76500000000000012434e+00,9.69370748432087925295e-01
2.77000000000000001776e+00,9.70580614071324010439e-01
2.77499999999999991118e+00,9.71804542458769793356e-01
2.78000000000000024869e+00,9.73041380899364538593e-01
2.78500000000000014211e+00,9.74289977368288928616e-01
2.79000000000000003553e+00,9.75549180875621146924e-01
2.79499999999999992895e+00,9.76817841749580972888e-01
2.80000000000000026645e+00,9.78094811971645938797e-01
2.80500000000000015987e+00,9.79378945433379111130e-01
2.81000000000000005329e+00,9.80669098242997083759e-01
2.81499999999999994671e+00,9.81964128956521298264e-01
2.81999999999999984013e+00,9.83262898856668288161e-01
2.82500000000000017764e+00,9.84564272159249243010e-01
2.83000000000000007105e+00,9.85867116265422005483e-01
2.83499999999999996447e+00,9.87170301944137795758e-01
2.83999999999999985789e+00,9.88472703558662346701e-01
2.84500000000000019540e+00,9.89773199226039457344e-01
2.85000000000000008882e+00,9.91070671018937643382e-01
2.85499999999999998224e+00,9.92364005102964963356e-01
2.85999999999999987566e+00,9.93652091914751345314e-01
2.86500000000000021316e+00,9.94933826278106447916e-01
2.87000000000000010658e+00,9.96208107559379718587e-01
2.87500000000000000000e+00,9.97473839763311165285e-01
2.87999999999999989342e+00,9.98729931666546777436e-01
2.88500000000000023093e+00,9.99975296894181964191e-01
2.89000000000000012434e+00,1.00120885403242776412e+00
2.89500000000000001776e+00,1.00242952668669671468e+00
2.89999999999999991118e+00,1.00363624357423275590e+00
2.90500000000000024869e+00,1.00482793856474605931e+00
2.91000000000000014211e+00,1.00600355075390068826e+00
2.91500000000000003553e+00,1.00716202448737979225e+00
2.91999999999999992895e+00,1.00830230941589604754e+00
2.92500000000000026645e+00,1.00942336050376235690e+00
2.93000000000000015987e+00,1.01052413806610030811e+00
2.93500000000000005329e+00,1.01160360776295621399e+00
2.93999999999999994671e+00,1.01266074061900002157e+00
2.94499999999999984013e+00,1.01369451300463131460e+00
2.95000000000000017764e+00,1.01470390663814269416e+00
2.95500000000000007105e+00,1.01568790855571688958e+00
2.95999999999999996447e+00,1.01664551109483847213e+00
2.96499999999999985789e+00,1.01757571185683115544e+00
2.97000000000000019540e+00,1.01847751366761940517e+00
2.97500000000000008882e+00,1.01934992454126938100e+00
2.97999999999999998224e+00,1.02019195760435943399e+00
2.98499999999999987566e+00,1.02100263108950684021e+00
2.99000000000000021316e+00,1.02178096816079322373e+00
2.99500000000000010658e+00,1.02252599710751512774e+00
3.00000000000000000000e+00,1.02323675043842632348e+00
3.00499999999999989342e+00,1.02391227183612554263e+00
3.01000000000000023093e+00,1.02455167492785337302e+00
3.01500000000000012434e+00,1.02515419889814562993e+00
3.02000000000000001776e+00,1.02571920900705837454e+00
3.02499999999999991118e+00,1.02624618913289622490e+00
3.03000000000000024869e+00,1.02673473575821905257e+00
3.03500000000000014211e+00,1.02718455176113154792e+00
3.04000000000000003553e+00,1.02759544067194963368e+00
3.04499999999999992895e+00,1.02796730101915878564e+00
3.05000000000000026645e+00,1.02830012099124923353e+00
3.05500000000000015987e+00,1.02859397323656343026e+00
3.06000000000000005329e+00,1.02884900992497296812e+00
3.06499999999999994671e+00,1.02906545795534043464e+00
3.07000000000000028422e+00,1.02924361439509803873e+00
3.07500000000000017764e+00,1.02938384206216415606e+00
3.08000000000000007105e+00,1.02948656531835736061e+00
3.08499999999999996447e+00,1.02955226599830229617e+00
3.08999999999999985789e+00,1.02958147953354650639e+00
3.09500000000000019540e+00,1.02957479120403250228e+00
3.10000000000000008882e+00,1.02953283257097005787e+00
3.10499999999999998224e+00,1.02945627802881767288e+00
3.10999999999999987566e+00,1.02934584152644892363e+00
3.11500000000000021316e+00,1.02920227339914527320e+00
3.12000000000000010658e+00,1.02902635735870351397e+00
3.12500000000000000000e+00,1.02881890758649419126e+00
3.12999999999999989342e+00,1.02858076597444902944e+00
3.13500000000000023093e+00,1.02831279946130038638e+00
3.14000000000000012434e+00,1.02801589750729815975e+00
3.14500000000000001776e+00,1.02769096965698691903e+00
3.14999999999999991118e+00,1.02733894323162600060e+00
3.15500000000000024869e+00,1.02696076110270428927e+00
3.16000000000000014211e+00,1.02655737958682768962e+00
3.16500000000000003553e+00,1.02612976641525244226e+00
3.16999999999999992895e+00,1.02567889881703733224e+00
3.17500000000000026645e+00,1.02520576167060983863e+00
3.18000000000000015987e+00,1.02471134576168543262e+00
3.18500000000000005329e+00,1.02419664610388605475e+00
3.18999999999999994671e+00,1.02366266035888808794e+00
3.19500000000000028422e+00,1.02311038731377612621e+00
3.20000000000000017764e+00,1.02254082545154245665e+00
3.20500000000000007105e+00,1.02195497157378945019e+00
3.20999999999999996447e+00,1.02135381951060733030e+00
3.21499999999999985789e+00,1.02073835887785779875e+00
3.22000000000000019540e+00,1.02010957391605505684e+00
3.22500000000000008882e+00,1.01946844237233502639e+00
3.22999999999999998224e+00,1.01881593445882367988e+00
3.23499999999999987566e+00,1.01815301184995243844e+00
3.24000000000000021316e+00,1.01748062675133565946e+00
3.24500000000000010658e+00,1.01679972100391324830e+00
3.25000000000000000000e+00,1.01611122525515851223e+00
3.25499999999999989342e+00,1.01541605816201552237e+00
3.26000000000000023093e+00,1.01471512565673860351e+00
3.26500000000000012434e+00,1.01400932024135359555e+00
3.27000000000000001776e+00,1.01329952034115544635e+00
3.27499999999999991118e+00,1.01258658968384485100e+00
3.28000000000000024869e+00,1.01187137673412963501e+00
3.28500000000000014211e+00,1.01115471415137414546e+00
3.29000000000000003553e+00,1.01043741829940736388e+00
3.29499999999999992895e+00,1.00972028877687813875e+00
3.30000000000000026645e+00,1.00900410799671735873e+00
3.30500000000000015987e+00,1.00828964078400717952e+00
3.31000000000000005329e+00,1.00757763402013500453e+00
3.31499999999999994671e+00,1.00686881630326907633e+00
3.32000000000000028422e+00,1.00616389765251268429e+00
3.32500000000000017764e+00,1.00546356922662072364e+00
3.33000000000000007105e+00,1.00476850308398790723e+00
3.33499999999999996447e+00,1.00407935195545716667e+00
3.33999999999999985789e+00,1.00339674905616993428e+00
3.34500000000000019540e+00,1.00272130790879621109e+00
3.35000000000000008882e+00,1.00205362220373705995e+00
3.35499999999999998224e+00,1.00139426566924960582e+00
3.35999999999999987566e+00,1.00074379197662644003e+00
3.36500000000000021316e+00,1.00010273465410826077e+00
3.37000000000000010658e+00,9.99471607034059461583e-01
3.37500000000000000000e+00,9.98850902207646162978e-01
3.37999999999999989342e+00,9.98241093011108526767e-01
3.38500000000000023093e+00,9.97642632018543640271e-01
3.39000000000000012434e+00,9.97055951564713605073e-01
3.39500000000000001776e+00,9.96481463773308817622e-01
3.39999999999999991118e+00,9.95919560613762966383e-01
3.40500000000000024869e+00,9.95370613962682115883e-01
3.41000000000000014211e+00,9.94834975692434175798e-01
3.41500000000000003553e+00,9.94312977763424310496e-01
3.41999999999999992895e+00,9.93804932342211677643e-01
3.42500000000000026645e+00,9.93311131922587131626e-01
3.43000000000000015987e+00,9.92831849471229599402e-01
3.43500000000000005329e+00,9.92367338575497304198e-01
3.43999999999999994671e+00,9.91917833614596733405e-01
3.44500000000000028422e+00,9.91483549932241525759e-01
3.45000000000000017764e+00,9.91064684031533804642e-01
3.45500000000000007105e+00,9.90661413770580367988e-01
3.45999999999999996447e+00,9.90273898579220768212e-01
3.46499999999999985789e+00,9.89902279675907603718e-01
3.47000000000000019540e+00,9.89546680304627557234e-01
3.47500000000000008882e+00,9.89207205971269876166e-01
3.47999999999999998224e+00,9.88883944698999761691e-01
3.48499999999999987566e+00,9.88576967282545515658e-01
3.49000000000000021316e+00,9.88286327560483179866e-01
3.49500000000000010658e+00,9.88012062685773795323e-01
3.50000000000000000000e+00,9.87754193413325154438e-01
3.50499999999999989342e+00,9.87512724385308349184e-01
3.51000000000000023093e+00,9.87287644432551791951e-01
3.51500000000000012434e+00,9.87078926873062201253e-01
3.52000000000000001776e+00,9.86886529825708569419e-01
3.52499999999999991118e+00,9.86710396520567911693e-01
3.53000000000000024869e+00,9.86550455623538935512e-01
3.53500000000000014211e+00,9.86406621557027074587e-01
3.54000000000000003553e+00,9.86278794834033689654e-01
3.54499999999999992895e+00,9.86166862387883536023e-01
3.55000000000000026645e+00,9.86070697914518401461e-01
3.55500000000000015987e+00,9.85990162209870457666e-01
3.56000000000000005329e+00,9.85925103518989320861e-01
3.56499999999999994671e+00,9.85875357879855140908e-01
3.57000000000000028422e+00,9.85840749478159139585e-01
3.57500000000000017764e+00,9.85821090996247262339e-01
3.58000000000000007105e+00,9.85816183972275883463e-01
3.58499999999999996447e+00,9.85825819153175131326e-01
3.58999999999999985789e+00,9.85849776857092408022e-01
3.59500000000000019540e+00,9.85887827329161803291e-01
3.60000000000000008882e+00,9.85939731106056038712e-01
3.60499999999999998224e+00,9.86005239373548669768e-01
3.60999999999999987566e+00,9.86084094332187577336e-01
3.61500000000000021316e+00,9.86176029555539734872e-01
3.62000000000000010658e+00,9.86280770355907554503e-01
3.62500000000000000000e+00,9.86398034142347834852e-01
3.62999999999999989342e+00,9.86527530785550554882e-01
3.63500000000000023093e+00,9.86668962974627694607e-01
3.64000000000000012434e+00,9.86822026580183475630e-01
3.64500000000000001776e+00,9.86986411009073805189e-01
3.64999999999999991118e+00,9.87161799564895692249e-01
3.65500000000000024869e+00,9.87347869799823474324e-01
3.66000000000000014211e+00,9.87544293871658318551e-01
3.66500000000000003553e+00,9.87750738892051893814e-01
3.66999999999999992895e+00,9.87966867279454596940e-01
3.67500000000000026645e+00,9.88192337102944962091e-01
3.68000000000000015987e+00,9.88426802430329543014e-01
3.68500000000000005329e+00,9.88669913666999189417e-01
