1.27500000000000013323e+00,1.08726616514918195122e+00
1.28000000000000002665e+00,1.06660993132326820110e+00
1.28499999999999992006e+00,1.04662255528195613508e+00
1.29000000000000003553e+00,1.02728903986807429405e+00
1.29499999999999992895e+00,1.00859506070433591063e+00
1.30000000000000004441e+00,9.90526915031090804398e-01
1.30499999999999993783e+00,9.73071473175969758884e-01
1.31000000000000005329e+00,9.56216132505836924338e-01
1.31499999999999994671e+00,9.39948774020928357054e-01
1.32000000000000006217e+00,9.24257721380497221375e-01
1.32499999999999995559e+00,9.09131702565883936806e-01
1.33000000000000007105e+00,8.94559813906900092029e-01
1.33499999999999996447e+00,8.80531486716071842835e-01
1.34000000000000007994e+00,8.67036456192406879140e-01
1.34499999999999997335e+00,8.54064732873076382091e-01
1.35000000000000008882e+00,8.41606576230124914240e-01
1.35499999999999998224e+00,8.29652470721145784971e-01
1.36000000000000009770e+00,8.18193103828018908352e-01
1.36499999999999999112e+00,8.07219346422707095812e-01
1.37000000000000010658e+00,7.96722234933197048790e-01
1.37500000000000000000e+00,7.86692955679486383147e-01
1.38000000000000011546e+00,7.77122830795262231618e-01
1.38500000000000000888e+00,7.68003306139285690790e-01
1.39000000000000012434e+00,7.59325940558159384608e-01
1.39500000000000001776e+00,7.51082396942458707656e-01
1.40000000000000013323e+00,7.43264434388204886517e-01
1.40500000000000002665e+00,7.35863901948998089253e-01
1.40999999999999992006e+00,7.28872733244403159247e-01
1.41500000000000003553e+00,7.22282942458362109406e-01
1.41999999999999992895e+00,7.16086620950104113525e-01
1.42500000000000004441e+00,7.10275935065576957683e-01
1.42999999999999993783e+00,7.04843124330312931214e-01
1.43500000000000005329e+00,6.99780500670846405953e-01
1.43999999999999994671e+00,6.95080447804974799197e-01
1.44500000000000006217e+00,6.90735421512107095054e-01
1.44999999999999995559e+00,6.86737949882260445555e-01
1.45500000000000007105e+00,6.83080634322882018772e-01
1.45999999999999996447e+00,6.79756150378461487804e-01
1.46500000000000007994e+00,6.76757249214029243944e-01
1.46999999999999997335e+00,6.74076758770050465941e-01
1.47500000000000008882e+00,6.71707585514653704450e-01
1.47999999999999998224e+00,6.69642715748870909209e-01
1.48500000000000009770e+00,6.67875217469104276447e-01
1.48999999999999999112e+00,6.66398241684583059197e-01
1.49500000000000010658e+00,6.65205024275113854237e-01
1.50000000000000000000e+00,6.64288887222742374661e-01
1.50500000000000011546e+00,6.63643240387473909436e-01
1.51000000000000000888e+00,6.63261582588934528459e-01
1.51500000000000012434e+00,6.63137503252577475976e-01
1.52000000000000001776e+00,6.63264683303086188815e-01
1.52500000000000013323e+00,6.63636896657022412604e-01
1.53000000000000002665e+00,6.64248010909480823827e-01
1.53500000000000014211e+00,6.65091988665446942619e-01
1.54000000000000003553e+00,6.66162888014232956735e-01
1.54499999999999992895e+00,6.67454863703242473605e-01
1.55000000000000004441e+00,6.68962167403339580396e-01
1.55499999999999993783e+00,6.70679148735014218907e-01
1.56000000000000005329e+00,6.72600255331830876315e-01
1.56499999999999994671e+00,6.74720033732609358879e-01
1.57000000000000006217e+00,6.77033129251885190669e-01
1.57499999999999995559e+00,6.79534286752374261376e-01
1.58000000000000007105e+00,6.82218350330586975616e-01
1.58499999999999996447e+00,6.85080263983772530523e-01
1.59000000000000007994e+00,6.88115071117615162422e-01
1.59499999999999997335e+00,6.91317915120449155708e-01
1.60000000000000008882e+00,6.94684038697597205925e-01
1.60499999999999998224e+00,6.98208784364796497535e-01
1.61000000000000009770e+00,7.01887593612003257704e-01
1.61499999999999999112e+00,7.05716007326696370683e-01
1.62000000000000010658e+00,7.09689664787793716982e-01
1.62500000000000000000e+00,7.13804304029365455087e-01
1.63000000000000011546e+00,7.18055760664141562444e-01
1.63500000000000000888e+00,7.22439968197935433736e-01
1.64000000000000012434e+00,7.26952956680767092834e-01
1.64500000000000001776e+00,7.31590852983314055002e-01
1.65000000000000013323e+00,7.36349879273178742345e-01
1.65500000000000002665e+00,7.41226353265572290852e-01
1.66000000000000014211e+00,7.46216686521307570601e-01
1.66500000000000003553e+00,7.51317384685938671751e-01
1.66999999999999992895e+00,7.56525045605819901340e-01
1.67500000000000004441e+00,7.61836359571675725277e-01
1.67999999999999993783e+00,7.67248107248073796249e-01
1.68500000000000005329e+00,7.72757159940140936349e-01
1.68999999999999994671e+00,7.78360477331214051233e-01
1.69500000000000006217e+00,7.84055107793787620096e-01
1.69999999999999995559e+00,7.89838185928465996710e-01
1.70500000000000007105e+00,7.95706932943547329273e-01
1.70999999999999996447e+00,8.01658653986870861630e-01
1.71500000000000007994e+00,8.07690738621429593636e-01
1.71999999999999997335e+00,8.13800657938817950665e-01
1.72500000000000008882e+00,8.19985965162320917798e-01
1.72999999999999998224e+00,8.26244292527590240560e-01
1.73500000000000009770e+00,8.32573352048597836728e-01
1.73999999999999999112e+00,8.38970932146394066109e-01
1.74500000000000010658e+00,8.45434898618666608172e-01
1.75000000000000000000e+00,8.51963190992049090866e-01
1.75500000000000011546e+00,8.58553823741752708543e-01
1.76000000000000000888e+00,8.65204882335295577533e-01
1.76500000000000012434e+00,8.71914524756470354916e-01
1.77000000000000001776e+00,8.78680977199469470662e-01
1.77500000000000013323e+00,8.85502535960500880563e-01
1.78000000000000002665e+00,8.92377562729264828256e-01
1.78500000000000014211e+00,8.99304486923839352386e-01
1.79000000000000003553e+00,9.06281800511855140101e-01
1.79499999999999992895e+00,9.13308060879478356142e-01
1.80000000000000004441e+00,9.20381885095091334392e-01
1.80499999999999993783e+00,9.27501953423917724351e-01
1.81000000000000005329e+00,9.34667002922341838556e-01
1.81499999999999994671e+00,9.41875831736492141744e-01
1.82000000000000006217e+00,9.49127291882055246219e-01
1.82499999999999995559e+00,9.56420294501941548049e-01
1.83000000000000007105e+00,9.63753801642671881211e-01
1.83499999999999996447e+00,9.71126832695719643951e-01
1.84000000000000007994e+00,9.78538454921188072255e-01
1.84499999999999997335e+00,9.85987791366786714420e-01
1.85000000000000008882e+00,9.93474009806598612471e-01
1.85499999999999998224e+00,1.00099633252867370459e+00
1.86000000000000009770e+00,1.00855402323853171609e+00
1.86499999999999999112e+00,1.01614639924674632354e+00
1.87000000000000010658e+00,1.02377281571648071079e+00
1.87500000000000000000e+00,1.03143268098825435786e+00
1.88000000000000011546e+00,1.03912543729683348737e+00
1.88500000000000000888e+00,1.04685058028213218151e+00
1.89000000000000012434e+00,1.05460763491298092909e+00
1.89500000000000001776e+00,1.06239618071787100817e+00
1.90000000000000013323e+00,1.07021582103852086476e+00
1.90500000000000002665e+00,1.07806621629754051384e+00
1.91000000000000014211e+00,1.08594704369394090548e+00
1.91500000000000003553e+00,1.09385804214306281423e+00
1.91999999999999992895e+00,1.10179895778215097835e+00
1.92500000000000004441e+00,1.10976960655462186800e+00
1.92999999999999993783e+00,1.11776979771270479347e+00
1.93500000000000005329e+00,1.12579942442390024127e+00
1.93999999999999994671e+00,1.13385835123349432152e+00
1.94500000000000006217e+00,1.14194655205737594095e+00
1.94999999999999995559e+00,1.15006393426104036593e+00
1.95500000000000007105e+00,1.15821056368771557743e+00
1.95999999999999996447e+00,1.16638636601312573049e+00
1.96500000000000007994e+00,1.17459153101529700791e+00
1.96999999999999997335e+00,1.18282594118538497696e+00
1.97500000000000008882e+00,1.19109001376793788296e+00
1.97999999999999998224e+00,1.19938337651671522721e+00
1.98500000000000009770e+00,1.20770713498064896640e+00
1.98999999999999999112e+00,1.21605943270822081104e+00
1.99500000000000010658e+00,1.22444647190831745753e+00
2.00000000000000000000e+00,1.23283143762756663975e+00
2.00499999999999989342e+00,1.24062492896737053272e+00
2.01000000000000023093e+00,1.24727227917226501930e+00
2.01500000000000012434e+00,1.25280638630558538438e+00
2.02000000000000001776e+00,1.25730149712168959297e+00
2.02499999999999991118e+00,1.26082031877325695390e+00
2.03000000000000024869e+00,1.26342543967940446059e+00
2.03500000000000014211e+00,1.26517497066529172045e+00
2.04000000000000003553e+00,1.26612496261506457529e+00
2.04499999999999992895e+00,1.26632820387860567379e+00
2.04999999999999982236e+00,1.26583518167837638657e+00
2.05500000000000015987e+00,1.26469362791405881552e+00
2.06000000000000005329e+00,1.26294903121936519241e+00
2.06499999999999994671e+00,1.26064444791989527239e+00
2.06999999999999984013e+00,1.25782082743153988957e+00
2.07500000000000017764e+00,1.25451693873099201504e+00
2.08000000000000007105e+00,1.25076960254783298154e+00
2.08499999999999996447e+00,1.24661367448608428887e+00
2.08999999999999985789e+00,1.24208222403325363459e+00
2.09500000000000019540e+00,1.23720654726735102003e+00
2.10000000000000008882e+00,1.23201631212138273952e+00
2.10499999999999998224e+00,1.22653958679042385249e+00
2.10999999999999987566e+00,1.22080296162403811877e+00
2.11500000000000021316e+00,1.21483158553120329515e+00
2.12000000000000010658e+00,1.20864927048057957393e+00
2.12500000000000000000e+00,1.20227853139610596500e+00
2.12999999999999989342e+00,1.19574067696132368965e+00
2.13500000000000023093e+00,1.18905585028055060803e+00
2.14000000000000012434e+00,1.18224310842762569962e+00
2.14500000000000001776e+00,1.17532046220513897161e+00
2.14999999999999991118e+00,1.16830494615531588209e+00
2.15500000000000024869e+00,1.16121265640710547018e+00
2.16000000000000014211e+00,1.15405881243219932131e+00
2.16500000000000003553e+00,1.14685779239399820995e+00
2.16999999999999992895e+00,1.13962318765981795998e+00
2.17500000000000026645e+00,1.13236783534543938856e+00
2.18000000000000015987e+00,1.12510386641575887978e+00
2.18500000000000005329e+00,1.11784273530671240948e+00
2.18999999999999994671e+00,1.11059526232420413550e+00
2.19499999999999984013e+00,1.10337166035143718901e+00
2.20000000000000017764e+00,1.09618157216681533228e+00
2.20500000000000007105e+00,1.08903409433000830653e+00
2.20999999999999996447e+00,1.08193780997224009433e+00
2.21499999999999985789e+00,1.07490081001017934170e+00
2.22000000000000019540e+00,1.06793072190772342367e+00
2.22500000000000008882e+00,1.06103472840289092538e+00
2.22999999999999998224e+00,1.05421959269556664296e+00
2.23499999999999987566e+00,1.04749167489347905224e+00
2.24000000000000021316e+00,1.04085695404120626151e+00
2.24500000000000010658e+00,1.03432104250240297638e+00
2.25000000000000000000e+00,1.02788920521111837303e+00
2.25499999999999989342e+00,1.02156637221018753436e+00
2.26000000000000023093e+00,1.01535715547403926351e+00
2.26500000000000012434e+00,1.00926585982088035109e+00
2.27000000000000001776e+00,1.00329649762711548000e+00
2.27499999999999991118e+00,9.97452798323724909579e-01
2.28000000000000024869e+00,9.91738221294277577655e-01
2.28500000000000014211e+00,9.86155964156050002245e-01
2.29000000000000003553e+00,9.80708974107273423471e-01
2.29499999999999992895e+00,9.75399955180525690679e-01
2.30000000000000026645e+00,9.70231378278722966790e-01
2.30500000000000015987e+00,9.65205487574039899812e-01
2.31000000000000005329e+00,9.60324309447401658346e-01
2.31499999999999994671e+00,9.55589658189844315395e-01
2.31999999999999984013e+00,9.51003144035517333776e-01
2.32500000000000017764e+00,9.46566178305760619338e-01
2.33000000000000007105e+00,9.42279980702252162317e-01
2.33499999999999996447e+00,9.38145584016260247751e-01
2.33999999999999985789e+00,9.34163840825376512456e-01
2.34500000000000019540e+00,9.30335427873138276489e-01
2.35000000000000008882e+00,9.26660852291265713099e-01
2.35499999999999998224e+00,9.23140455737218923460e-01
2.35999999999999987566e+00,9.19774420242907675416e-01
2.36500000000000021316e+00,9.16562772181457541265e-01
2.37000000000000010658e+00,9.13505387824510073358e-01
2.37500000000000000000e+00,9.10601997193536849551e-01
2.37999999999999989342e+00,9.07852189389999564284e-01
2.38500000000000023093e+00,9.05255416372585441920e-01
2.39000000000000012434e+00,9.02810998109126128242e-01
2.39500000000000001776e+00,9.00518126308029298599e-01
2.39999999999999991118e+00,8.98375869426781603622e-01
2.40500000000000024869e+00,8.96383176375101675681e-01
2.41000000000000014211e+00,8.94538881403431740402e-01
2.41500000000000003553e+00,8.92841707785688387666e-01
2.41999999999999992895e+00,8.91290272601068744862e-01
2.42500000000000026645e+00,8.89883090397049159037e-01
2.43000000000000015987e+00,8.88618577870330828006e-01
2.43500000000000005329e+00,8.87495057504545048488e-01
2.43999999999999994671e+00,8.86510762149807174382e-01
2.44499999999999984013e+00,8.85663838625622368284e-01
2.45000000000000017764e+00,8.84952352194438907063e-01
2.45500000000000007105e+00,8.84374290117032835212e-01
2.45999999999999996447e+00,8.83927566012145171648e-01
2.46499999999999985789e+00,8.83610023350280382459e-01
2.47000000000000019540e+00,8.83419439690058649894e-01
2.47500000000000008882e+00,8.83353530095368544295e-01
2.47999999999999998224e+00,8.83409951237954516046e-01
2.48499999999999987566e+00,8.83586304723331883437e-01
2.49000000000000021316e+00,8.83880141049441236945e-01
2.49500000000000010658e+00,8.84288962827158298019e-01
2.50000000000000000000e+00,8.84810228585094948883e-01
2.50499999999999989342e+00,8.85441355872060631427e-01
2.51000000000000023093e+00,8.86179724899405441008e-01
2.51500000000000012434e+00,8.87022681513950583820e-01
2.52000000000000001776e+00,8.87967540670208554943e-01
2.52499999999999991118e+00,8.89011589264294577184e-01
2.53000000000000024869e+00,8.90152089430110704527e-01
2.53500000000000014211e+00,8.91386281226164145508e-01
2.54000000000000003553e+00,8.92711385750975527920e-01
2.54499999999999992895e+00,8.94124607676809679546e-01
2.55000000000000026645e+00,8.95623138181397493440e-01
2.55500000000000015987e+00,8.97204157323959528014e-01
2.56000000000000005329e+00,8.98864836791469556943e-01
2.56499999999999994671e+00,9.00602342114300125075e-01
2.56999999999999984013e+00,9.02413835226973604087e-01
2.57500000000000017764e+00,9.04296476521944114779e-01
2.58000000000000007105e+00,9.06247427225748802826e-01
2.58499999999999996447e+00,9.08263851291167600976e-01
2.58999999999999985789e+00,9.10342917591202782646e-01
2.59500000000000019540e+00,9.12481801650791846114e-01
2.60000000000000008882e+00,9.14677687661792360174e-01
2.60499999999999998224e+00,9.16927770056889634986e-01
2.60999999999999987566e+00,9.19229255350043183981e-01
2.61500000000000021316e+00,9.21579363555907526973e-01
2.62000000000000010658e+00,9.23975329860705296703e-01
2.62500000000000000000e+00,9.26414405891684333838e-01
2.62999999999999989342e+00,9.28893861224423855738e-01
2.63500000000000023093e+00,9.31410984507269557042e-01
2.64000000000000012434e+00,9.33963084811353483339e-01
2.64500000000000001776e+00,9.36547492615899423996e-01
2.64999999999999991118e+00,9.39161561008048373367e-01
2.65500000000000024869e+00,9.41802666535101251633e-01
2.66000000000000014211e+00,9.44468210261288687590e-01
2.66500000000000003553e+00,9.47155618493736528585e-01
2.66999999999999992895e+00,9.49862343703911538029e-01
2.67500000000000026645e+00,9.52585865134041975821e-01
2.68000000000000015987e+00,9.55323689590816371719e-01
2.68500000000000005329e+00,9.58073351939494943785e-01
2.68999999999999994671e+00,9.60832415777836068571e-01
2.69499999999999984013e+00,9.63598473824888612782e-01
2.70000000000000017764e+00,9.66369148482778994591e-01
2.70500000000000007105e+00,9.69142092127498799847e-01
2.70999999999999996447e+00,9.71914987566422583498e-01
2.71499999999999985789e+00,9.74685548237988363951e-01
2.72000000000000019540e+00,9.77451518572331257140e-01
2.72500000000000008882e+00,9.80210674106934076733e-01
2.72999999999999998224e+00,9.82960821757867364568e-01
2.73499999999999987566e+00,9.85699799857946312720e-01
2.74000000000000021316e+00,9.88425478345470232000e-01
2.74500000000000010658e+00,9.91135758731498728302e-01
2.75000000000000000000e+00,9.93828574212995530246e-01
2.75499999999999989342e+00,9.96501889575208354977e-01
2.76000000000000023093e+00,9.99153701235455660168e-01
2.76500000000000012434e+00,1.00178203708659885329e+00
2.77000000000000001776e+00,1.00438495647766967700e+00
2.77499999999999991118e+00,1.00696055000374617983e+00
2.78000000000000024869e+00,1.00950693942891289723e+00
2.78500000000000014211e+00,1.01202227742782335795e+00
2.79000000000000003553e+00,1.01450474745642127417e+00
2.79499999999999992895e+00,1.01695256344977824625e+00
2.80000000000000026645e+00,1.01936396964528785958e+00
2.80500000000000015987e+00,1.02173724024133916188e+00
2.81000000000000005329e+00,1.02407067917762995002e+00
2.81499999999999994671e+00,1.02636261975854647943e+00
2.81999999999999984013e+00,1.02861142439454833486e+00
2.82500000000000017764e+00,1.03081548419410973239e+00
2.83000000000000007105e+00,1.03297321867008062846e+00
2.83499999999999996447e+00,1.03508307530338727886e+00
2.83999999999999985789e+00,1.03714352921760344373e+00
2.84500000000000019540e+00,1.03915308271762052428e+00
2.85000000000000008882e+00,1.04111026493565228535e+00
2.85499999999999998224e+00,1.04301363134747537842e+00
2.85999999999999987566e+00,1.04486176339243352906e+00
2.86500000000000021316e+00,1.04665326796991320357e+00
2.87000000000000010658e+00,1.04838677703594496116e+00
2.87500000000000000000e+00,1.05006094708200192755e+00
2.87999999999999989342e+00,1.05167445871017450898e+00
2.88500000000000023093e+00,1.05322601609651123056e+00
2.89000000000000012434e+00,1.05471434654676898823e+00
2.89500000000000001776e+00,1.05613819994602353702e+00
2.89999999999999991118e+00,1.05749634829637528810e+00
2.90500000000000024869e+00,1.05878758515477233715e+00
2.91000000000000014211e+00,1.06001072515404959340e+00
2.91500000000000003553e+00,1.06116460343054930249e+00
2.91999999999999992895e+00,1.06224807512914010132e+00
2.92500000000000026645e+00,1.06326001482266474518e+00
2.93000000000000015987e+00,1.06419931600135520000e+00
2.93500000000000005329e+00,1.06506489048616970194e+00
2.93999999999999994671e+00,1.06585566790179142593e+00
2.94499999999999984013e+00,1.06657059508717866336e+00
2.95000000000000017764e+00,1.06720863554992861921e+00
2.95500000000000007105e+00,1.06776876887928207083e+00
2.95999999999999996447e+00,1.06824999017544075564e+00
2.96499999999999985789e+00,1.06865130947654485283e+00
2.97000000000000019540e+00,1.06897175114639431115e+00
2.97500000000000008882e+00,1.06921035334503189418e+00
2.97999999999999998224e+00,1.06936616732208467084e+00
2.98499999999999987566e+00,1.06943825703640094105e+00
2.99000000000000021316e+00,1.06942569812139542940e+00
2.99500000000000010658e+00,1.06932757828173463643e+00
3.00000000000000000000e+00,1.06914299359474940232e+00
3.00499999999999989342e+00,1.06887107381385915161e+00
3.01000000000000023093e+00,1.06851119701431329645e+00
3.01500000000000012434e+00,1.06806318595312488284e+00
3.02000000000000001776e+00,1.06752729600743667682e+00
3.02499999999999991118e+00,1.06690417434683704201e+00
3.03000000000000024869e+00,1.06619482574801294206e+00
3.03500000000000014211e+00,1.06540057891073525198e+00
3.04000000000000003553e+00,1.06452305559962345782e+00
3.04499999999999992895e+00,1.06356414122648645915e+00
3.05000000000000026645e+00,1.06252595757865675452e+00
3.05500000000000015987e+00,1.06141083705484851052e+00
3.06000000000000005329e+00,1.06022129873495085661e+00
3.06499999999999994671e+00,1.05896002587779269888e+00
3.07000000000000028422e+00,1.05762984503812673687e+00
3.07500000000000017764e+00,1.05623370649568837365e+00
3.08000000000000007105e+00,1.05477466612791070943e+00
3.08499999999999996447e+00,1.05325586847093499721e+00
3.08999999999999985789e+00,1.05168053107008896419e+00
3.09500000000000019540e+00,1.05005192989569584583e+00
3.10000000000000008882e+00,1.04837338590902451330e+00
3.10499999999999998224e+00,1.04664825257596993957e+00
3.10999999999999987566e+00,1.04487990440372535694e+00
3.11500000000000021316e+00,1.04307172631420508324e+00
3.12000000000000010658e+00,1.04122710392428663440e+00
3.12500000000000000000e+00,1.03934941456009122263e+00
3.12999999999999989342e+00,1.03744201907225308545e+00
3.13500000000000023093e+00,1.03550825429060422422e+00
3.14000000000000012434e+00,1.03355142618392426002e+00
3.14500000000000001776e+00,1.03157480357339803589e+00
3.14999999999999991118e+00,1.02958161246469659389e+00
3.15500000000000024869e+00,1.02757503085623480565e+00
3.16000000000000014211e+00,1.02555818408867160940e+00
3.16500000000000003553e+00,1.02353414060163716570e+00
3.16999999999999992895e+00,1.02150590816288122653e+00
3.17500000000000026645e+00,1.01947643044325375605e+00
3.18000000000000015987e+00,1.01744858400331450454e+00
3.18500000000000005329e+00,1.01542517557212708113e+00
3.18999999999999994671e+00,1.01340893968433176653e+00
3.19500000000000028422e+00,1.01140253656232426138e+00
3.20000000000000017764e+00,1.00940855031021614607e+00
3.20500000000000007105e+00,1.00742948731248249672e+00
3.20999999999999996447e+00,1.00546777490412830858e+00
3.21499999999999985789e+00,1.00352576021055162059e+00
3.22000000000000019540e+00,1.00160570922429492668e+00
3.22500000000000008882e+00,9.99709806022008540261e-01
3.22999999999999998224e+00,9.97840152188691598134e-01
3.23499999999999987566e+00,9.95998766356943732170e-01
3.24000000000000021316e+00,9.94187583928340279371e-01
3.24500000000000010658e+00,9.92408456888995260670e-01
3.25000000000000000000e+00,9.90663153785990457934e-01
3.25499999999999989342e+00,9.88953359780372132093e-01
3.26000000000000023093e+00,9.87280676843138693677e-01
3.26500000000000012434e+00,9.85646624013538974474e-01
3.27000000000000001776e+00,9.84052637785371331347e-01
3.27499999999999991118e+00,9.82500072543587732454e-01
3.28000000000000024869e+00,9.80990201116352711352e-01
3.28500000000000014211e+00,9.79524215367883255290e-01
3.29000000000000003553e+00,9.78103226896226973786e-01
3.29499999999999992895e+00,9.76728267763736224261e-01
3.30000000000000026645e+00,9.75400291323631929430e-01
3.30500000000000015987e+00,9.74120173072932749037e-01
3.31000000000000005329e+00,9.72888711593951405199e-01
3.31499999999999994671e+00,9.71706629516620123965e-01
3.32000000000000028422e+00,9.70574574562912184561e-01
3.32500000000000017764e+00,9.69493120607736402761e-01
3.33000000000000007105e+00,9.68462768816248376069e-01
3.33499999999999996447e+00,9.67483948793585568637e-01
3.33999999999999985789e+00,9.66557019805927009060e-01
3.34500000000000019540e+00,9.65682272010694675579e-01
3.35000000000000008882e+00,9.64859927753398460837e-01
3.35499999999999998224e+00,9.64090142870303035139e-01
3.35999999999999987566e+00,9.63373008053332702261e-01
3.36500000000000021316e+00,9.62708550217975522756e-01
3.37000000000000010658e+00,9.62096733929183267620e-01
3.37500000000000000000e+00,9.61537462827200428706e-01
3.37999999999999989342e+00,9.61030581107238823790e-01
3.38500000000000023093e+00,9.60575874996356660063e-01
3.39000000000000012434e+00,9.60173074280065153019e-01
3.39500000000000001776e+00,9.59821853823067172584e-01
3.39999999999999991118e+00,9.59521835135615619450e-01
3.40500000000000024869e+00,9.59272587931218168045e-01
3.41000000000000014211e+00,9.59073631725845143770e-01
3.41500000000000003553e+00,9.58924437425330289386e-01
3.41999999999999992895e+00,9.58824428950157736651e-01
3.42500000000000026645e+00,9.58772984845584819169e-01
3.43000000000000015987e+00,9.58769439925043820416e-01
3.43500000000000005329e+00,9.58813086895684341115e-01
3.43999999999999994671e+00,9.58903178013124746215e-01
3.44500000000000028422e+00,9.59038926715494954856e-01
3.45000000000000017764e+00,9.59219509282673854500e-01
3.45500000000000007105e+00,9.59444066471690781839e-01
3.45999999999999996447e+00,9.59711705173405205116e-01
3.46499999999999985789e+00,9.60021500042626652061e-01
3.47000000000000019540e+00,9.60372495145717763876e-01
3.47500000000000008882e+00,9.60763705578698501419e-01
3.47999999999999998224e+00,9.61194119099194943523e-01
3.48499999999999987566e+00,9.61662697726419102295e-01
3.49000000000000021316e+00,9.62168379351528990640e-01
3.49500000000000010658e+00,9.62710079313392697031e-01
3.50000000000000000000e+00,9.63286691981476539404e-01
3.50499999999999989342e+00,9.63897092302026248234e-01
3.51000000000000023093e+00,9.64540137348335990808e-01
3.51500000000000012434e+00,9.65214667832082540144e-01
3.52000000000000001776e+00,9.65919509615953075787e-01
3.52499999999999991118e+00,9.66653475185660360225e-01
3.53000000000000024869e+00,9.67415365120703363289e-01
3.53500000000000014211e+00,9.68203969522740792719e-01
3.54000000000000003553e+00,9.69018069440424234529e-01
3.54499999999999992895e+00,9.69856438250633168252e-01
3.55000000000000026645e+00,9.70717843034136773639e-01
3.55500000000000015987e+00,9.71601045906357985160e-01
3.56000000000000005329e+00,9.72504805340793088142e-01
3.56499999999999994671e+00,9.73427877446795708494e-01
3.57000000000000028422e+00,9.74369017238491563759e-01
3.57500000000000017764e+00,9.75326979857222831072e-01
3.58000000000000007105e+00,9.76300521783847186086e-01
3.58499999999999996447e+00,9.77288402004277467761e-01
3.58999999999999985789e+00,9.78289383163829628920e-01
3.59500000000000019540e+00,9.79302232674406081259e-01
3.60000000000000008882e+00,9.80325723809664206776e-01
3.60499999999999998224e+00,9.81358636753140611830e-01
3.60999999999999987566e+00,9.82399759633738600684e-01
3.61500000000000021316e+00,9.83447889514147632894e-01
3.62000000000000010658e+00,9.84501833366202561137e-01
3.62500000000000000000e+00,9.85560408999643255967e-01
3.62999999999999989342e+00,9.86622445977562101405e-01
3.63500000000000023093e+00,9.87686786485548084968e-01
3.64000000000000012434e+00,9.88752286187430162734e-01
3.64500000000000001776e+00,9.89817815035474835028e-01
3.64999999999999991118e+00,9.90882258067236176835e-01
3.65500000000000024869e+00,9.91944516157412969903e-01
3.66000000000000014211e+00,9.93003506756539477962e-01
3.66500000000000003553e+00,9.94058164585670867019e-01
3.66999999999999992895e+00,9.95107442318194035380e-01
3.67500000000000026645e+00,9.96150311218381601108e-01
3.68000000000000015987e+00,9.97185761767465650429e-01
3.68500000000000005329e+00,9.98212804247608165298e-01
