1.64000000000000012434e+00,8.11645681562006005016e-01
1.64500000000000001776e+00,8.11758851554621241320e-01
1.65000000000000013323e+00,8.11994542908282546101e-01
1.65500000000000002665e+00,8.12351028089008719846e-01
1.66000000000000014211e+00,8.12826597749036205975e-01
1.66500000000000003553e+00,8.13419561200191543193e-01
1.66999999999999992895e+00,8.14128246208953854079e-01
1.67500000000000004441e+00,8.14950999494448824478e-01
1.67999999999999993783e+00,8.15886186484268360886e-01
1.68500000000000005329e+00,8.16932191839128574173e-01
1.68999999999999994671e+00,8.18087419163885609663e-01
1.69500000000000006217e+00,8.19350291561784516148e-01
1.69999999999999995559e+00,8.20719251294687479614e-01
1.70500000000000007105e+00,8.22192760370994202290e-01
1.70999999999999996447e+00,8.23769300148691763219e-01
1.71500000000000007994e+00,8.25447371962065412632e-01
1.71999999999999997335e+00,8.27225496660343839750e-01
1.72500000000000008882e+00,8.29102215279713394835e-01
1.72999999999999998224e+00,8.31076088509453025921e-01
1.73500000000000009770e+00,8.33145697417143837882e-01
1.73999999999999999112e+00,8.35309642832795629097e-01
1.74500000000000010658e+00,8.37566546137011536111e-01
1.75000000000000000000e+00,8.39915048552051124453e-01
1.75500000000000011546e+00,8.42353812004726920648e-01
1.76000000000000000888e+00,8.44881518311121015863e-01
1.76500000000000012434e+00,8.47496870128703894132e-01
1.77000000000000001776e+00,8.50198590018810262947e-01
1.77500000000000013323e+00,8.52985421505610963422e-01
1.78000000000000002665e+00,8.55856127996870386099e-01
1.78500000000000014211e+00,8.58809493971611548346e-01
1.79000000000000003553e+00,8.61844323735285411381e-01
1.79499999999999992895e+00,8.64959442763122199338e-01
1.80000000000000004441e+00,8.68153696259887919240e-01
1.80499999999999993783e+00,8.71425950692837791856e-01
1.81000000000000005329e+00,8.74775092118653896378e-01
1.81499999999999994671e+00,8.78200027948773165321e-01
1.82000000000000006217e+00,8.81699684995765453621e-01
1.82499999999999995559e+00,8.85273011525878006367e-01
1.83000000000000007105e+00,8.88918974963420760460e-01
1.83499999999999996447e+00,8.92636564301464874305e-01
1.84000000000000007994e+00,8.96424787383808596708e-01
1.84499999999999997335e+00,9.00282673767211605309e-01
1.85000000000000008882e+00,9.04209271474297193727e-01
1.85499999999999998224e+00,9.08203650431958497968e-01
1.86000000000000009770e+00,9.12264898551075509303e-01
1.86499999999999999112e+00,9.16392125910811650158e-01
1.87000000000000010658e+00,9.20584459966862445057e-01
1.87500000000000000000e+00,9.24841050717303492235e-01
1.88000000000000011546e+00,9.29161064760214316927e-01
1.88500000000000000888e+00,9.33543691776473893995e-01
1.89000000000000012434e+00,9.37988137033996638436e-01
1.89500000000000001776e+00,9.42493629677796596056e-01
1.90000000000000013323e+00,9.47059413082058876299e-01
1.90500000000000002665e+00,9.51684755687987493644e-01
1.91000000000000014211e+00,9.56368938282481151347e-01
1.91500000000000003553e+00,9.61111268545144836750e-01
1.91999999999999992895e+00,9.65911063775867106962e-01
1.92500000000000004441e+00,9.70767671058227477054e-01
1.92999999999999993783e+00,9.75680442943178904969e-01
1.93500000000000005329e+00,9.80648766542203231822e-01
1.93999999999999994671e+00,9.85672027688012208912e-01
1.94500000000000006217e+00,9.90749655138847495905e-01
1.94999999999999995559e+00,9.95881064490298784087e-01
1.95500000000000007105e+00,1.00106573014693500667e+00
1.95999999999999996447e+00,1.00630309004493478930e+00
1.96500000000000007994e+00,1.01159267482772885494e+00
1.96999999999999997335e+00,1.01693392548114713847e+00
1.97500000000000008882e+00,1.02232646227968615449e+00
1.97999999999999998224e+00,1.02776966194978491842e+00
1.98500000000000009770e+00,1.03326338203070799970e+00
1.98999999999999999112e+00,1.03880654173630770920e+00
1.99500000000000010658e+00,1.04440064912280528020e+00
2.00000000000000000000e+00,1.05003340851179283177e+00
2.00499999999999989342e+00,1.05551415476921794934e+00
2.01000000000000023093e+00,1.06065813604761460809e+00
2.01500000000000012434e+00,1.06546499231327285173e+00
2.02000000000000001776e+00,1.06994811900976372065e+00
2.02499999999999991118e+00,1.07411800241820021284e+00
2.03000000000000024869e+00,1.07798578256437416201e+00
2.03500000000000014211e+00,1.08156184268682853400e+00
2.04000000000000003553e+00,1.08485654031623246496e+00
2.04499999999999992895e+00,1.08787979645220822533e+00
2.04999999999999982236e+00,1.09064136992361371270e+00
2.05500000000000015987e+00,1.09315068551161909127e+00
2.06000000000000005329e+00,1.09541696846190772519e+00
2.06499999999999994671e+00,1.09744915827737044012e+00
2.06999999999999984013e+00,1.09925598593459872276e+00
2.07500000000000017764e+00,1.10084592578051965184e+00
2.08000000000000007105e+00,1.10222724482661105228e+00
2.08499999999999996447e+00,1.10340797406252022483e+00
2.08999999999999985789e+00,1.10439594245209837808e+00
2.09500000000000019540e+00,1.10519875911537512891e+00
2.10000000000000008882e+00,1.10582383819718033102e+00
2.10499999999999998224e+00,1.10627838756310792334e+00
2.10999999999999987566e+00,1.10656942785431744447e+00
2.11500000000000021316e+00,1.10670378529354751507e+00
2.12000000000000010658e+00,1.10668810683766993819e+00
2.12500000000000000000e+00,1.10652885568070535882e+00
2.12999999999999989342e+00,1.10623232367126123066e+00
2.13500000000000023093e+00,1.10580462863875306212e+00
2.14000000000000012434e+00,1.10525172482161337939e+00
2.14500000000000001776e+00,1.10457940145357880191e+00
2.14999999999999991118e+00,1.10379329169793960475e+00
2.15500000000000024869e+00,1.10289887211798509625e+00
2.16000000000000014211e+00,1.10190147045675868043e+00
2.16500000000000003553e+00,1.10080626573345163877e+00
2.16999999999999992895e+00,1.09961829510805797483e+00
2.17500000000000026645e+00,1.09834245442179745389e+00
2.18000000000000015987e+00,1.09698350431957525331e+00
2.18500000000000005329e+00,1.09554607110377588697e+00
2.18999999999999994671e+00,1.09403465224241402964e+00
2.19499999999999984013e+00,1.09245361744073443688e+00
2.20000000000000017764e+00,1.09080721363149768521e+00
2.20500000000000007105e+00,1.08909956619373682329e+00
2.20999999999999996447e+00,1.08733468349954698340e+00
2.21499999999999985789e+00,1.08551645822711950728e+00
2.22000000000000019540e+00,1.08364867152235322401e+00
2.22500000000000008882e+00,1.08173499436652509331e+00
2.22999999999999998224e+00,1.07977899139949640173e+00
2.23499999999999987566e+00,1.07778412231209852479e+00
2.24000000000000021316e+00,1.07575374536898982214e+00
2.24500000000000010658e+00,1.07369111880339884735e+00
2.25000000000000000000e+00,1.07159940407133369433e+00
2.25499999999999989342e+00,1.06948166723196003147e+00
2.26000000000000023093e+00,1.06734088195986553949e+00
2.26500000000000012434e+00,1.06517993089891294112e+00
2.27000000000000001776e+00,1.06300160845560665024e+00
2.27499999999999991118e+00,1.06080862211765758474e+00
2.28000000000000024869e+00,1.05860359504845935597e+00
2.28500000000000014211e+00,1.05638906736446980261e+00
2.29000000000000003553e+00,1.05416749854858649016e+00
2.29499999999999992895e+00,1.05194126868253201579e+00
2.30000000000000026645e+00,1.04971268069495060615e+00
2.30500000000000015987e+00,1.04748396154681300274e+00
2.31000000000000005329e+00,1.04525726432863397264e+00
2.31499999999999994671e+00,1.04303466939816646963e+00
2.31999999999999984013e+00,1.04081818633976030952e+00
2.32500000000000017764e+00,1.03860975505478547731e+00
2.33000000000000007105e+00,1.03641124759515879106e+00
2.33499999999999996447e+00,1.03422446920764943279e+00
2.33999999999999985789e+00,1.03205116005254859957e+00
2.34500000000000019540e+00,1.02989299620372909416e+00
2.35000000000000008882e+00,1.02775159126268533782e+00
2.35499999999999998224e+00,1.02562849731656102747e+00
2.35999999999999987566e+00,1.02352520645691025258e+00
2.36500000000000021316e+00,1.02144315169831756407e+00
2.37000000000000010658e+00,1.01938370841062675431e+00
2.37500000000000000000e+00,1.01734819520085162381e+00
2.37999999999999989342e+00,1.01533787526684804448e+00
2.38500000000000023093e+00,1.01335395724541577067e+00
2.39000000000000012434e+00,1.01139759649485272419e+00
2.39500000000000001776e+00,1.00946989591205049663e+00
2.39999999999999991118e+00,1.00757190715066813347e+00
2.40500000000000024869e+00,1.00570463141006549712e+00
2.41000000000000014211e+00,1.00386902059536331500e+00
2.41500000000000003553e+00,1.00206597808083941459e+00
2.41999999999999992895e+00,1.00029635981748121765e+00
2.42500000000000026645e+00,9.98560975073426337900e-01
2.43000000000000015987e+00,9.96860587494183159052e-01
2.43500000000000005329e+00,9.95195915822405297035e-01
2.43999999999999994671e+00,9.93567634915345165858e-01
2.44499999999999984013e+00,9.91976376446146890231e-01
2.45000000000000017764e+00,9.90422729882717955974e-01
2.45500000000000007105e+00,9.88907243172396865916e-01
2.45999999999999996447e+00,9.87430423685861535787e-01
2.46499999999999985789e+00,9.85992738886905417672e-01
2.47000000000000019540e+00,9.84594617244669789713e-01
2.47500000000000008882e+00,9.83236448889921343941e-01
2.47999999999999998224e+00,9.81918586498386591899e-01
2.48499999999999987566e+00,9.80641345934802233231e-01
2.49000000000000021316e+00,9.79405007109850123115e-01
2.49500000000000010658e+00,9.78209814612925887545e-01
2.50000000000000000000e+00,9.77055978544718373158e-01
2.50499999999999989342e+00,9.75943675139539168484e-01
2.51000000000000023093e+00,9.74873047575369966466e-01
2.51500000000000012434e+00,9.73844206586293670291e-01
2.52000000000000001776e+00,9.72857231251437082342e-01
2.52499999999999991118e+00,9.71912169597969333168e-01
2.53000000000000024869e+00,9.71009039370206883390e-01
2.53500000000000014211e+00,9.70147828623377339596e-01
2.54000000000000003553e+00,9.69328496473811140888e-01
2.54499999999999992895e+00,9.68550973683632188127e-01
2.55000000000000026645e+00,9.67815163392854893587e-01
2.55500000000000015987e+00,9.67120941694929237009e-01
2.56000000000000005329e+00,9.66468158351276862561e-01
2.56499999999999994671e+00,9.65856637357616287787e-01
2.56999999999999984013e+00,9.65286177641415776840e-01
2.57500000000000017764e+00,9.64756553618728807109e-01
2.58000000000000007105e+00,9.64267515874803859965e-01
2.58499999999999996447e+00,9.63818791711191114047e-01
2.58999999999999985789e+00,9.63410085809739857865e-01
2.59500000000000019540e+00,9.63041080769576063325e-01
2.60000000000000008882e+00,9.62711437754520282795e-01
2.60499999999999998224e+00,9.62420797019596374611e-01
2.60999999999999987566e+00,9.62168778541934055504e-01
2.61500000000000021316e+00,9.61954982536334601839e-01
2.62000000000000010658e+00,9.61778990069558581411e-01
2.62500000000000000000e+00,9.61640363564562283827e-01
2.62999999999999989342e+00,9.61538647398132995114e-01
2.63500000000000023093e+00,9.61473368393296889955e-01
2.64000000000000012434e+00,9.61444036400129653508e-01
2.64500000000000001776e+00,9.61450144775946702325e-01
2.64999999999999991118e+00,9.61491170949202444973e-01
2.65500000000000024869e+00,9.61566576886976442928e-01
2.66000000000000014211e+00,9.61675809641762691093e-01
2.66500000000000003553e+00,9.61818301805893005607e-01
2.66999999999999992895e+00,9.61993472041119734861e-01
2.67500000000000026645e+00,9.62200725519533506258e-01
2.68000000000000015987e+00,9.62439454435749297545e-01
2.68500000000000005329e+00,9.62709038434011121765e-01
2.68999999999999994671e+00,9.63008845102907740099e-01
2.69499999999999984013e+00,9.63338230388284921801e-01
2.70000000000000017764e+00,9.63696539070332036658e-01
2.70500000000000007105e+00,9.64083105162063302984e-01
2.70999999999999996447e+00,9.64497252368744506512e-01
2.71499999999999985789e+00,9.64938294471640922723e-01
2.72000000000000019540e+00,9.65405535769673250890e-01
2.72500000000000008882e+00,9.65898271448271783512e-01
2.72999999999999998224e+00,9.66415788003288755981e-01
2.73499999999999987566e+00,9.66957363594735719303e-01
2.74000000000000021316e+00,9.67522268452901790248e-01
2.74500000000000010658e+00,9.68109765216900064466e-01
2.75000000000000000000e+00,9.68719109323077143259e-01
2.75499999999999989342e+00,9.69349549328232029666e-01
2.76000000000000023093e+00,9.70000327280330143509e-01
2.76500000000000012434e+00,9.70670679026403915302e-01
2.77000000000000001776e+00,9.71359834565722168875e-01
2.77499999999999991118e+00,9.72067018342316346846e-01
2.78000000000000024869e+00,9.72791449580684086662e-01
2.78500000000000014211e+00,9.73532342563031005689e-01
2.79000000000000003553e+00,9.74288906947720856344e-01
2.79499999999999992895e+00,9.75060348031255963441e-01
2.80000000000000026645e+00,9.75845867049612847310e-01
2.80500000000000015987e+00,9.76644661425125515386e-01
2.81000000000000005329e+00,9.77455925050978224888e-01
2.81499999999999994671e+00,9.78278848523084776367e-01
2.81999999999999984013e+00,9.79112619407932038840e-01
2.82500000000000017764e+00,9.79956422459686615767e-01
2.83000000000000007105e+00,9.80809439871711985504e-01
2.83499999999999996447e+00,9.81670851479057748890e-01
2.83999999999999985789e+00,9.82539834993890748294e-01
2.84500000000000019540e+00,9.83415566193656998095e-01
2.85000000000000008882e+00,9.84297219140789492187e-01
2.85499999999999998224e+00,9.85183966356753870741e-01
2.85999999999999987566e+00,9.86074979026307918417e-01
2.86500000000000021316e+00,9.86969427157771805881e-01
2.87000000000000010658e+00,9.87866479772231187440e-01
2.87500000000000000000e+00,9.88765305050288589861e-01
2.87999999999999989342e+00,9.89665070506507316139e-01
2.88500000000000023093e+00,9.90564943123031005356e-01
2.89000000000000012434e+00,9.91464089509670909450e-01
2.89500000000000001776e+00,9.92361676024694605580e-01
2.89999999999999991118e+00,9.93256868920856961225e-01
2.90500000000000024869e+00,9.94148834453788987631e-01
2.91000000000000014211e+00,9.95036739014360183120e-01
2.91500000000000003553e+00,9.95919749225029793394e-01
2.91999999999999992895e+00,9.96797032058795107190e-01
2.92500000000000026645e+00,9.97667754924018046481e-01
2.93000000000000015987e+00,9.98531085770261395140e-01
2.93500000000000005329e+00,9.99386193162087321795e-01
2.93999999999999994671e+00,1.00023224637185692565e+00
2.94499999999999984013e+00,1.00106841544327274107e+00
2.95000000000000017764e+00,1.00189387127107032427e+00
2.95500000000000007105e+00,1.00270778565534346427e+00
2.95999999999999996447e+00,1.00350933136736042428e+00
2.96499999999999985789e+00,1.00429768219676951446e+00
2.97000000000000019540e+00,1.00507201300124071608e+00
2.97500000000000008882e+00,1.00583149975146035615e+00
2.97999999999999998224e+00,1.00657531955654455658e+00
2.98499999999999987566e+00,1.00730265072376434787e+00
2.99000000000000021316e+00,1.00801267272315775436e+00
2.99500000000000010658e+00,1.00870456636158056796e+00
3.00000000000000000000e+00,1.00937751331640712671e+00
3.00499999999999989342e+00,1.01003070026882602050e+00
3.01000000000000023093e+00,1.01066335346884361712e+00
3.01500000000000012434e+00,1.01127477177663527286e+00
3.02000000000000001776e+00,1.01186432770782763768e+00
3.02499999999999991118e+00,1.01243146378816772923e+00
3.03000000000000024869e+00,1.01297568970401696831e+00
3.03500000000000014211e+00,1.01349657928968106546e+00
3.04000000000000003553e+00,1.01399376774650917810e+00
3.04499999999999992895e+00,1.01446694886895105725e+00
3.05000000000000026645e+00,1.01491587241945691034e+00
3.05500000000000015987e+00,1.01534034154275176753e+00
3.06000000000000005329e+00,1.01574021030100580809e+00
3.06499999999999994671e+00,1.01611538125644962349e+00
3.07000000000000028422e+00,1.01646580316067969285e+00
3.07500000000000017764e+00,1.01679146869254655172e+00
3.08000000000000007105e+00,1.01709241229350766389e+00
3.08499999999999996447e+00,1.01736870805045054311e+00
3.08999999999999985789e+00,1.01762046766904390438e+00
3.09500000000000019540e+00,1.01784783849245497045e+00
3.10000000000000008882e+00,1.01805100160490669126e+00
3.10499999999999998224e+00,1.01823016997827719976e+00
3.10999999999999987566e+00,1.01838558669862422335e+00
3.11500000000000021316e+00,1.01851752323322930494e+00
3.12000000000000010658e+00,1.01862627777318692779e+00
3.12500000000000000000e+00,1.01871217361411026125e+00
3.12999999999999989342e+00,1.01877555760838967025e+00
3.13500000000000023093e+00,1.01881679865312602118e+00
3.14000000000000012434e+00,1.01883628624592770251e+00
3.14500000000000001776e+00,1.01883442907413357403e+00
3.14999999999999991118e+00,1.01881165366846326847e+00
3.15500000000000024869e+00,1.01876840308783078726e+00
3.16000000000000014211e+00,1.01870513566536269323e+00
3.16500000000000003553e+00,1.01862232378352679518e+00
3.16999999999999992895e+00,1.01852045270742719296e+00
3.17500000000000026645e+00,1.01840001944514679799e+00
3.18000000000000015987e+00,1.01826153166339428147e+00
3.18500000000000005329e+00,1.01810550662833709801e+00
3.18999999999999994671e+00,1.01793247019902999284e+00
3.19500000000000028422e+00,1.01774295584416019089e+00
3.20000000000000017764e+00,1.01753750370882611875e+00
3.20500000000000007105e+00,1.01731665970296347723e+00
3.20999999999999996447e+00,1.01708097463737479060e+00
3.21499999999999985789e+00,1.01683100337972587290e+00
3.22000000000000019540e+00,1.01656730405584694310e+00
3.22500000000000008882e+00,1.01629043726951540094e+00
3.22999999999999998224e+00,1.01600096536536366187e+00
3.23499999999999987566e+00,1.01569945170876652085e+00
3.24000000000000021316e+00,1.01538646000679344539e+00
3.24500000000000010658e+00,1.01506255364482966819e+00
3.25000000000000000000e+00,1.01472829506230710628e+00
3.25499999999999989342e+00,1.01438424514277514277e+00
3.26000000000000023093e+00,1.01403096264123560033e+00
3.26500000000000012434e+00,1.01366900362466760832e+00
3.27000000000000001776e+00,1.01329892094807516578e+00
3.27499999999999991118e+00,1.01292126374254731758e+00
3.28000000000000024869e+00,1.01253657693719212318e+00
3.28500000000000014211e+00,1.01214540079208936696e+00
3.29000000000000003553e+00,1.01174827046356030635e+00
3.29499999999999992895e+00,1.01134571557942098963e+00
3.30000000000000026645e+00,1.01093825984508622895e+00
3.30500000000000015987e+00,1.01052642065879938471e+00
3.31000000000000005329e+00,1.01011070875632258392e+00
3.31499999999999994671e+00,1.00969162786384858421e+00
3.32000000000000028422e+00,1.00926967437907011416e+00
3.32500000000000017764e+00,1.00884533705973122863e+00
3.33000000000000007105e+00,1.00841909673909446710e+00
3.33499999999999996447e+00,1.00799142604810976209e+00
3.33999999999999985789e+00,1.00756278916332853157e+00
3.34500000000000019540e+00,1.00713364156088758250e+00
3.35000000000000008882e+00,1.00670442979513818926e+00
3.35499999999999998224e+00,1.00627559128265220423e+00
3.35999999999999987566e+00,1.00584755410983328616e+00
3.36500000000000021316e+00,1.00542073684536426015e+00
3.37000000000000010658e+00,1.00499554837527238504e+00
3.37500000000000000000e+00,1.00457238774222412658e+00
3.37999999999999989342e+00,1.00415164400650591681e+00
3.38500000000000023093e+00,1.00373369611076768138e+00
3.39000000000000012434e+00,1.00331891276556373072e+00
3.39500000000000001776e+00,1.00290765233812462220e+00
3.39999999999999991118e+00,1.00250026276107817580e+00
3.40500000000000024869e+00,1.00209708144400511109e+00
3.41000000000000014211e+00,1.00169843520413692772e+00
3.41500000000000003553e+00,1.00130464019941056719e+00
3.41999999999999992895e+00,1.00091600187989859805e+00
3.42500000000000026645e+00,1.00053281494124846063e+00
3.43000000000000015987e+00,1.00015536329576182339e+00
3.43500000000000005329e+00,9.99783920045051122116e-01
3.43999999999999994671e+00,9.99418747469633661495e-01
3.44500000000000028422e+00,9.99060097019796811146e-01
3.45000000000000017764e+00,9.98708209322722972878e-01
3.45500000000000007105e+00,9.98363314190492623368e-01
3.45999999999999996447e+00,9.98025630643695871314e-01
3.46499999999999985789e+00,9.97695366935650307383e-01
3.47000000000000019540e+00,9.97372720591598316275e-01
3.47500000000000008882e+00,9.97057878448146084338e-01
3.47999999999999998224e+00,9.96751016707078107970e-01
3.48499999999999987566e+00,9.96452300989164374556e-01
3.49000000000000021316e+00,9.96161886401758067677e-01
3.49500000000000010658e+00,9.95879917606043774114e-01
3.50000000000000000000e+00,9.95606528897508891163e-01
3.50499999999999989342e+00,9.95341844285841603757e-01
3.51000000000000023093e+00,9.95085977587498504704e-01
3.51500000000000012434e+00,9.94839032517377042097e-01
3.52000000000000001776e+00,9.94601102792624924831e-01
3.52499999999999991118e+00,9.94372272235345744384e-01
3.53000000000000024869e+00,9.94152614886920638071e-01
3.53500000000000014211e+00,9.93942195120920413132e-01
3.54000000000000003553e+00,9.93741067767131225352e-01
3.54499999999999992895e+00,9.93549278233975652341e-01
3.55000000000000026645e+00,9.93366862641557490932e-01
3.55500000000000015987e+00,9.93193847952808295254e-01
3.56000000000000005329e+00,9.93030252114784017792e-01
3.56499999999999994671e+00,9.92876084197883757021e-01
3.57000000000000028422e+00,9.92731344544751204140e-01
3.57500000000000017764e+00,9.92596024916823527207e-01
3.58000000000000007105e+00,9.92470108650113536086e-01
3.58499999999999996447e+00,9.92353570808470308862e-01
3.58999999999999985789e+00,9.92246378345638335716e-01
3.59500000000000019540e+00,9.92148490264529225868e-01
3.60000000000000008882e+00,9.92059857784868270869e-01
3.60499999999999998224e+00,9.91980424507902913689e-01
3.60999999999999987566e+00,9.91910126589071294845e-01
3.61500000000000021316e+00,9.91848892907486456849e-01
3.62000000000000010658e+00,9.91796645242979391099e-01
3.62500000000000000000e+00,9.91753298449822406901e-01
3.62999999999999989342e+00,9.91718760637624541232e-01
3.63500000000000023093e+00,9.91692933348672145399e-01
3.64000000000000012434e+00,9.91675711742070364885e-01
3.64500000000000001776e+00,9.91666984774208337683e-01
3.64999999999999991118e+00,9.91666635385663131075e-01
3.65500000000000024869e+00,9.91674540684211458519e-01
3.66000000000000014211e+00,9.91690572133933412324e-01
3.66500000000000003553e+00,9.91714595740318616279e-01
3.66999999999999992895e+00,9.91746472241129772840e-01
3.67500000000000026645e+00,9.91786057293070011376e-01
3.68000000000000015987e+00,9.91833201663885555277e-01
3.68500000000000005329e+00,9.91887751420186480900e-01
