1.40500000000000002665e+00,4.56732489748335912516e-01
1.40999999999999992006e+00,4.57051794416411805155e-01
1.41500000000000003553e+00,4.57879363289183272112e-01
1.41999999999999992895e+00,4.59195499591778411030e-01
1.42500000000000004441e+00,4.60980970695534508774e-01
1.42999999999999993783e+00,4.63217003728836895782e-01
1.43500000000000005329e+00,4.65885281257117089826e-01
1.43999999999999994671e+00,4.68967935143657088659e-01
1.44500000000000006217e+00,4.72447541348336941258e-01
1.44999999999999995559e+00,4.76307113466166498483e-01
1.45500000000000007105e+00,4.80530097797486177580e-01
1.45999999999999996447e+00,4.85100367437408253046e-01
1.46500000000000007994e+00,4.90002218235101316690e-01
1.46999999999999997335e+00,4.95220363809728114646e-01
1.47500000000000008882e+00,5.00739932569870038748e-01
1.47999999999999998224e+00,5.06546463646459832475e-01
1.48500000000000009770e+00,5.12625904828204692620e-01
1.48999999999999999112e+00,5.18964609153745426440e-01
1.49500000000000010658e+00,5.25549333434834120560e-01
1.50000000000000000000e+00,5.32367235125445925625e-01
1.50500000000000011546e+00,5.39405871037519024647e-01
1.51000000000000000888e+00,5.46653194083448923379e-01
1.51500000000000012434e+00,5.54097551805929677826e-01
1.52000000000000001776e+00,5.61727682636620206935e-01
1.52500000000000013323e+00,5.69532713934924217369e-01
1.53000000000000002665e+00,5.77502157493915202480e-01
1.53500000000000014211e+00,5.85625906880612889793e-01
1.54000000000000003553e+00,5.93894232021087820073e-01
1.54499999999999992895e+00,6.02297775739587759603e-01
1.55000000000000004441e+00,6.10827547354455213657e-01
1.55499999999999993783e+00,6.19474918406487939926e-01
1.56000000000000005329e+00,6.28231615280222976949e-01
1.56499999999999994671e+00,6.37089714189233213837e-01
1.57000000000000006217e+00,6.46041632902346840694e-01
1.57499999999999995559e+00,6.55080125107829092101e-01
1.58000000000000007105e+00,6.64198271365634029806e-01
1.58499999999999996447e+00,6.73389473008259020759e-01
1.59000000000000007994e+00,6.82647442464167752973e-01
1.59499999999999997335e+00,6.91966196868925131902e-01
1.60000000000000008882e+00,7.01340047910305575130e-01
1.60499999999999998224e+00,7.10763595326963537602e-01
1.61000000000000009770e+00,7.20231716420626222330e-01
1.61499999999999999112e+00,7.29739559610744215057e-01
1.62000000000000010658e+00,7.39282533742914971242e-01
1.62500000000000000000e+00,7.48856301854539774254e-01
1.63000000000000011546e+00,7.58456770388892698165e-01
1.63500000000000000888e+00,7.68080083307690619776e-01
1.64000000000000012434e+00,7.77722611295373456031e-01
1.64500000000000001776e+00,7.87380946336338372049e-01
1.65000000000000013323e+00,7.97051890970324028451e-01
1.65500000000000002665e+00,8.06732453432532081727e-01
1.66000000000000014211e+00,8.16419836995641912125e-01
1.66500000000000003553e+00,8.26111435755596423824e-01
1.66999999999999992895e+00,8.35804824073787533401e-01
1.67500000000000004441e+00,8.45497753076626223923e-01
1.67999999999999993783e+00,8.55188140188972822919e-01
1.68500000000000005329e+00,8.64874066406375208160e-01
1.68999999999999994671e+00,8.74553765892198353704e-01
1.69500000000000006217e+00,8.84225624073735838593e-01
1.69999999999999995559e+00,8.93888167256212229361e-01
1.70500000000000007105e+00,9.03540061592148946445e-01
1.70999999999999996447e+00,9.13180102649322034125e-01
1.71500000000000007994e+00,9.22807215302740679874e-01
1.71999999999999997335e+00,9.32420443175890345522e-01
1.72500000000000008882e+00,9.42018949510720737806e-01
1.72999999999999998224e+00,9.51602006385619869633e-01
1.73500000000000009770e+00,9.61168996626977745201e-01
1.73999999999999999112e+00,9.70719402688201782325e-01
1.74500000000000010658e+00,9.80252809681222636584e-01
1.75000000000000000000e+00,9.89768893781665104470e-01
1.75500000000000011546e+00,9.99267426476569298188e-01
1.76000000000000000888e+00,1.00874826233604775183e+00
1.76500000000000012434e+00,1.01821134459954221185e+00
1.77000000000000001776e+00,1.02765669212660792908e+00
1.77500000000000013323e+00,1.03708440647542476931e+00
1.78000000000000002665e+00,1.04649465780844064255e+00
1.78500000000000014211e+00,1.05588769365973833558e+00
1.79000000000000003553e+00,1.06526382352666604270e+00
1.79499999999999992895e+00,1.07462342957569711999e+00
1.80000000000000004441e+00,1.08396694959098427447e+00
1.80499999999999993783e+00,1.09329488993973877875e+00
1.81000000000000005329e+00,1.10260780647197265125e+00
1.81499999999999994671e+00,1.11190632015791246445e+00
1.82000000000000006217e+00,1.12119109542852823935e+00
1.82499999999999995559e+00,1.13046285902178889060e+00
1.83000000000000007105e+00,1.13972237511459439929e+00
1.83499999999999996447e+00,1.14897046808039027255e+00
1.84000000000000007994e+00,1.15820799356979975414e+00
1.84499999999999997335e+00,1.16743586611264182906e+00
1.85000000000000008882e+00,1.17665502503728314210e+00
1.85499999999999998224e+00,1.18586646817094321094e+00
1.86000000000000009770e+00,1.19507121110500946770e+00
1.86499999999999999112e+00,1.20427032870983330426e+00
1.87000000000000010658e+00,1.21346490569947662586e+00
1.87500000000000000000e+00,1.22265608835324401937e+00
1.88000000000000011546e+00,1.23184502350572078200e+00
1.88500000000000000888e+00,1.24103292388946684355e+00
1.89000000000000012434e+00,1.25022099141050646587e+00
1.89500000000000001776e+00,1.25941050111435837167e+00
1.90000000000000013323e+00,1.26860270259929075465e+00
1.90500000000000002665e+00,1.27779893017185175452e+00
1.91000000000000014211e+00,1.28700047294628472372e+00
1.91500000000000003553e+00,1.29620872306886214531e+00
1.91999999999999992895e+00,1.30542499934963629471e+00
1.92500000000000004441e+00,1.31465075307802692350e+00
1.92999999999999993783e+00,1.32388731963163874816e+00
1.93500000000000005329e+00,1.33313621581293695328e+00
1.93999999999999994671e+00,1.34239877353058423282e+00
1.94500000000000006217e+00,1.35167659196469025495e+00
1.94999999999999995559e+00,1.36097096392540350962e+00
1.95500000000000007105e+00,1.37028361244087060200e+00
1.95999999999999996447e+00,1.37961571586722842042e+00
1.96500000000000007994e+00,1.38896923013017392634e+00
1.96999999999999997335e+00,1.39834502266537663573e+00
1.97500000000000008882e+00,1.40774562413550796691e+00
1.97999999999999998224e+00,1.41717090526787425908e+00
1.98500000000000009770e+00,1.42662547551317508976e+00
1.98999999999999999112e+00,1.43610421602326043811e+00
1.99500000000000010658e+00,1.44562810866108248931e+00
2.00000000000000000000e+00,1.45507903902740842739e+00
2.00499999999999989342e+00,1.46257036280632646275e+00
2.01000000000000023093e+00,1.46641928497834950207e+00
2.01500000000000012434e+00,1.46691091641681836677e+00
2.02000000000000001776e+00,1.46444632758967885344e+00
2.02499999999999991118e+00,1.45936654735732007637e+00
2.03000000000000024869e+00,1.45199209425499686787e+00
2.03500000000000014211e+00,1.44260995594448759860e+00
2.04000000000000003553e+00,1.43148312394897159194e+00
2.04499999999999992895e+00,1.41884811389019294126e+00
2.04999999999999982236e+00,1.40491963960353483110e+00
2.05500000000000015987e+00,1.38989055848193165943e+00
2.06000000000000005329e+00,1.37393495487384598164e+00
2.06499999999999994671e+00,1.35720883581508067195e+00
2.06999999999999984013e+00,1.33985244354053500970e+00
2.07500000000000017764e+00,1.32199116671942107359e+00
2.08000000000000007105e+00,1.30373736782829974246e+00
2.08499999999999996447e+00,1.28519130184238727921e+00
2.08999999999999985789e+00,1.26644258816806520862e+00
2.09500000000000019540e+00,1.24757105166128612339e+00
2.10000000000000008882e+00,1.22864791411089524509e+00
2.10499999999999998224e+00,1.20973652642888951370e+00
2.10999999999999987566e+00,1.19089333194497504209e+00
2.11500000000000021316e+00,1.17216848405021334401e+00
2.12000000000000010658e+00,1.15360662195046126399e+00
2.12500000000000000000e+00,1.13524738003322167579e+00
2.12999999999999989342e+00,1.11712600933367234290e+00
2.13500000000000023093e+00,1.09927379007100922692e+00
2.14000000000000012434e+00,1.08171852651949729207e+00
2.14500000000000001776e+00,1.06448487580836115285e+00
2.14999999999999991118e+00,1.04759473933747537799e+00
2.15500000000000024869e+00,1.03106752078553398633e+00
2.16000000000000014211e+00,1.01492043336902026951e+00
2.16500000000000003553e+00,9.99168699010404059990e-01
2.16999999999999992895e+00,9.83825787496183545855e-01
2.17500000000000026645e+00,9.68903567435580370670e-01
2.18000000000000015987e+00,9.54412490654139133994e-01
2.18500000000000005329e+00,9.40361704203217962927e-01
2.18999999999999994671e+00,9.26759191070614551933e-01
2.19499999999999984013e+00,9.13611851211837411313e-01
2.20000000000000017764e+00,9.00925607798159777673e-01
2.20500000000000007105e+00,8.88705464088896057717e-01
2.20999999999999996447e+00,8.76955582906385977537e-01
2.21499999999999985789e+00,8.65679325157313273031e-01
2.22000000000000019540e+00,8.54879308952915861752e-01
2.22500000000000008882e+00,8.44557434704840792605e-01
2.22999999999999998224e+00,8.34714929240892633544e-01
2.23499999999999987566e+00,8.25352361617517127357e-01
2.24000000000000021316e+00,8.16469676660374288346e-01
2.24500000000000010658e+00,8.08066204929722697869e-01
2.25000000000000000000e+00,8.00140689304247643143e-01
2.25499999999999989342e+00,7.92691291882543724867e-01
2.26000000000000023093e+00,7.85715616494916724299e-01
2.26500000000000012434e+00,7.79210714715430574628e-01
2.27000000000000001776e+00,7.73173106517652364289e-01
2.27499999999999991118e+00,7.67598786999598270420e-01
2.28000000000000024869e+00,7.62483246786092250247e-01
2.28500000000000014211e+00,7.57821480542149705784e-01
2.29000000000000003553e+00,7.53608008174594834472e-01
2.29499999999999992895e+00,7.49836885734202041043e-01
2.30000000000000026645e+00,7.46501727987177843282e-01
2.30500000000000015987e+00,7.43595721899889317008e-01
2.31000000000000005329e+00,7.41111650751618111777e-01
2.31499999999999994671e+00,7.39041910065670326624e-01
2.31999999999999984013e+00,7.37378533122577173309e-01
2.32500000000000017764e+00,7.36113208959686349253e-01
2.33000000000000007105e+00,7.35237308926314003799e-01
2.33499999999999996447e+00,7.34741906217610929453e-01
2.33999999999999985789e+00,7.34617802982471701512e-01
2.34500000000000019540e+00,7.34855550784866418113e-01
2.35000000000000008882e+00,7.35445477725880314424e-01
2.35499999999999998224e+00,7.36377709220411347246e-01
2.35999999999999987566e+00,7.37642194606998646833e-01
2.36500000000000021316e+00,7.39228727677505359495e-01
2.37000000000000010658e+00,7.41126972308526643651e-01
2.37500000000000000000e+00,7.43326482263961585417e-01
2.37999999999999989342e+00,7.45816725467046803821e-01
2.38500000000000023093e+00,7.48587102697458206535e-01
2.39000000000000012434e+00,7.51626970221273671413e-01
2.39500000000000001776e+00,7.54925657106729763868e-01
2.39999999999999991118e+00,7.58472486023646252917e-01
2.40500000000000024869e+00,7.62256788998947998337e-01
2.41000000000000014211e+00,7.66267926283033196100e-01
2.41500000000000003553e+00,7.70495300447201603156e-01
2.41999999999999992895e+00,7.74928373283430005358e-01
2.42500000000000026645e+00,7.79556678212629416969e-01
2.43000000000000015987e+00,7.84369835239479007427e-01
2.43500000000000005329e+00,7.89357561689036035801e-01
2.43999999999999994671e+00,7.94509685276606925086e-01
2.44499999999999984013e+00,7.99816153226889259287e-01
2.45000000000000017764e+00,8.05267043547020500149e-01
2.45500000000000007105e+00,8.10852572605731847233e-01
2.45999999999999996447e+00,8.16563104714271625895e-01
2.46499999999999985789e+00,8.22389158260035335601e-01
2.47000000000000019540e+00,8.28321413711892162723e-01
2.47500000000000008882e+00,8.34350718411626779414e-01
2.47999999999999998224e+00,8.40468093125143367317e-01
2.48499999999999987566e+00,8.46664735601865725556e-01
2.49000000000000021316e+00,8.52932025797060733296e-01
2.49500000000000010658e+00,8.59261528311094480159e-01
2.50000000000000000000e+00,8.65644996407411992934e-01
2.50499999999999989342e+00,8.72074373445165029750e-01
2.51000000000000023093e+00,8.78541795816938142494e-01
2.51500000000000012434e+00,8.85039593485946962659e-01
2.52000000000000001776e+00,8.91560291963442219654e-01
2.52499999999999991118e+00,8.98096612059819165985e-01
2.53000000000000024869e+00,9.04641471018124976311e-01
2.53500000000000014211e+00,9.11187981582970207839e-01
2.54000000000000003553e+00,9.17729452399619005654e-01
2.54499999999999992895e+00,9.24259386499883595079e-01
2.55000000000000026645e+00,9.30771481070263528856e-01
2.55500000000000015987e+00,9.37259625446059785325e-01
2.56000000000000005329e+00,9.43717900342954330029e-01
2.56499999999999994671e+00,9.50140575443831791880e-01
2.56999999999999984013e+00,9.56522108180534180732e-01
2.57500000000000017764e+00,9.62857140988444548668e-01
2.58000000000000007105e+00,9.69140499715000713898e-01
2.58499999999999996447e+00,9.75367190609460865680e-01
2.58999999999999985789e+00,9.81532398426628538424e-01
2.59500000000000019540e+00,9.87631483209507998744e-01
2.60000000000000008882e+00,9.93659978146647526742e-01
2.60499999999999998224e+00,9.99613586198054404619e-01
2.60999999999999987566e+00,1.00548817775705479072e+00
2.61500000000000021316e+00,1.01127978716090494160e+00
2.62000000000000010658e+00,1.01698461019908470426e+00
2.62500000000000000000e+00,1.02259900054386831947e+00
2.62999999999999989342e+00,1.02811946714084423427e+00
2.63500000000000023093e+00,1.03354267058722326666e+00
2.64000000000000012434e+00,1.03886542043299368032e+00
2.64500000000000001776e+00,1.04408467153018502671e+00
2.64999999999999991118e+00,1.04919752126865817310e+00
2.65500000000000024869e+00,1.05420120591373667196e+00
2.66000000000000014211e+00,1.05909309779498239656e+00
2.66500000000000003553e+00,1.06387070164671881933e+00
2.66999999999999992895e+00,1.06853165176541087256e+00
2.67500000000000026645e+00,1.07307370836339011078e+00
2.68000000000000015987e+00,1.07749475470637801067e+00
2.68500000000000005329e+00,1.08179279348929657800e+00
2.68999999999999994671e+00,1.08596594396416579187e+00
2.69499999999999984013e+00,1.09001243834396888133e+00
2.70000000000000017764e+00,1.09393061892832399451e+00
2.70500000000000007105e+00,1.09771893454107383192e+00
2.70999999999999996447e+00,1.10137593766088359715e+00
2.71499999999999985789e+00,1.10490028089625402785e+00
2.72000000000000019540e+00,1.10829071412624680093e+00
2.72500000000000008882e+00,1.11154608101707674805e+00
2.72999999999999998224e+00,1.11466531617862618653e+00
2.73499999999999987566e+00,1.11764744172539876033e+00
2.74000000000000021316e+00,1.12049156445305597707e+00
2.74500000000000010658e+00,1.12319687244742505428e+00
2.75000000000000000000e+00,1.12576263228614115164e+00
2.75499999999999989342e+00,1.12818818569831691434e+00
2.76000000000000023093e+00,1.13047294679522236649e+00
2.76500000000000012434e+00,1.13261639878432429640e+00
2.77000000000000001776e+00,1.13461809123392454168e+00
2.77499999999999991118e+00,1.13647763684429303765e+00
2.78000000000000024869e+00,1.13819470875010075872e+00
2.78500000000000014211e+00,1.13976903735247847571e+00
2.79000000000000003553e+00,1.14120040766406161126e+00
2.79499999999999992895e+00,1.14248865620478889937e+00
2.80000000000000026645e+00,1.14363366839322022628e+00
2.80500000000000015987e+00,1.14463537550990901437e+00
2.81000000000000005329e+00,1.14549375213954851560e+00
2.81499999999999994671e+00,1.14620881320461420749e+00
2.81999999999999984013e+00,1.14678061146159882000e+00
2.82500000000000017764e+00,1.14720923460853407860e+00
2.83000000000000007105e+00,1.14749480283931548641e+00
2.83499999999999996447e+00,1.14763746602744154401e+00
2.83999999999999985789e+00,1.14763740134099334611e+00
2.84500000000000019540e+00,1.14749481050571855434e+00
2.85000000000000008882e+00,1.14720991748380862774e+00
2.85499999999999998224e+00,1.14678296581809657795e+00
2.85999999999999987566e+00,1.14621421637616571765e+00
2.86500000000000021316e+00,1.14550394477816097627e+00
2.87000000000000010658e+00,1.14465243920816739376e+00
2.87500000000000000000e+00,1.14365999792675698821e+00
2.87999999999999989342e+00,1.14252692714977355237e+00
2.88500000000000023093e+00,1.14125353864751932775e+00
2.89000000000000012434e+00,1.13984014769124764044e+00
2.89500000000000001776e+00,1.13828707073967549945e+00
2.89999999999999991118e+00,1.13659462345134820715e+00
2.90500000000000024869e+00,1.13476311846027821950e+00
2.91000000000000014211e+00,1.13279286345198437758e+00
2.91500000000000003553e+00,1.13068415902948804508e+00
2.91999999999999992895e+00,1.12843729684778093514e+00
2.92500000000000026645e+00,1.12605255757375122272e+00
2.93000000000000015987e+00,1.12353020907177114651e+00
2.93500000000000005329e+00,1.12087050446299940631e+00
2.93999999999999994671e+00,1.11807368034824827774e+00
2.94499999999999984013e+00,1.11513995497967277615e+00
2.95000000000000017764e+00,1.11206952649720491877e+00
2.95500000000000007105e+00,1.10886257123978282380e+00
2.95999999999999996447e+00,1.10551924194551798308e+00
2.96499999999999985789e+00,1.10203966627007776680e+00
2.97000000000000019540e+00,1.09842394483357685964e+00
2.97500000000000008882e+00,1.09467215013393581735e+00
2.97999999999999998224e+00,1.09078432408764314232e+00
2.98499999999999987566e+00,1.08676047802094810635e+00
2.99000000000000021316e+00,1.08260058817091753269e+00
2.99500000000000010658e+00,1.07830460083931356507e+00
3.00000000000000000000e+00,1.07387241069981209662e+00
3.00499999999999989342e+00,1.06930402621690623377e+00
3.01000000000000023093e+00,1.06460093294990687518e+00
3.01500000000000012434e+00,1.05976723937615435744e+00
3.02000000000000001776e+00,1.05480940480319773656e+00
3.02499999999999991118e+00,1.04973580351409045974e+00
3.03000000000000024869e+00,1.04455636441946886350e+00
3.03500000000000014211e+00,1.03928224268026458965e+00
3.04000000000000003553e+00,1.03392553594408664885e+00
3.04499999999999992895e+00,1.02849903376020224144e+00
3.05000000000000026645e+00,1.02301600187833141575e+00
3.05500000000000015987e+00,1.01748999507950377286e+00
3.06000000000000005329e+00,1.01193469786380330078e+00
3.06499999999999994671e+00,1.00636378841710150134e+00
3.07000000000000028422e+00,1.00079082456816181868e+00
3.07500000000000017764e+00,9.95229148128518037453e-01
3.08000000000000007105e+00,9.89691806280327934786e-01
3.08499999999999996447e+00,9.84191487093556749421e-01
3.08999999999999985789e+00,9.78740468000219965283e-01
3.09500000000000019540e+00,9.73350574852805294768e-01
3.10000000000000008882e+00,9.68033150628432759177e-01
3.10499999999999998224e+00,9.62799031855290476933e-01
3.10999999999999987566e+00,9.57658532063692558012e-01
3.11500000000000021316e+00,9.52621430707604632815e-01
3.12000000000000010658e+00,9.47696967080660535032e-01
3.12500000000000000000e+00,9.42893837974965620674e-01
3.12999999999999989342e+00,9.38220198795875592879e-01
3.13500000000000023093e+00,9.33683667123912597319e-01
3.14000000000000012434e+00,9.29291328593134569047e-01
3.14500000000000001776e+00,9.25049744271274954066e-01
3.14999999999999991118e+00,9.20964959533713267703e-01
3.15500000000000024869e+00,9.17042513768114408990e-01
3.16000000000000014211e+00,9.13287450997005256781e-01
3.16500000000000003553e+00,9.09704330873527533541e-01
3.16999999999999992895e+00,9.06297240207551091373e-01
3.17500000000000026645e+00,9.03069804567087297542e-01
3.18000000000000015987e+00,9.00025200163208749515e-01
3.18500000000000005329e+00,8.97166165632032663879e-01
3.18999999999999994671e+00,8.94495013955884821222e-01
3.19500000000000028422e+00,8.92013644187237719763e-01
3.20000000000000017764e+00,8.89723553239795794667e-01
3.20500000000000007105e+00,8.87625847447624183317e-01
3.20999999999999996447e+00,8.85721254167977534166e-01
3.21499999999999985789e+00,8.84010133154265353994e-01
3.22000000000000019540e+00,8.82492487979507522766e-01
3.22500000000000008882e+00,8.81167977255044476692e-01
3.22999999999999998224e+00,8.80035925922747708228e-01
3.23499999999999987566e+00,8.79095336376496838682e-01
3.24000000000000021316e+00,8.78344899685901570052e-01
3.24500000000000010658e+00,8.77783006685439959327e-01
3.25000000000000000000e+00,8.77407759192722291886e-01
3.25499999999999989342e+00,8.77216981122105554647e-01
3.26000000000000023093e+00,8.77208229747285961331e-01
3.26500000000000012434e+00,8.77378806881015216312e-01
3.27000000000000001776e+00,8.77725770213445000145e-01
3.27499999999999991118e+00,8.78245944576896753198e-01
3.28000000000000024869e+00,8.78935933367263722005e-01
3.28500000000000014211e+00,8.79792129890088592248e-01
3.29000000000000003553e+00,8.80810728849565016674e-01
3.29499999999999992895e+00,8.81987737747880529149e-01
3.30000000000000026645e+00,8.83318988403122506980e-01
3.30500000000000015987e+00,8.84800148354237592230e-01
3.31000000000000005329e+00,8.86426732351393908971e-01
3.31499999999999994671e+00,8.88194113701246346082e-01
3.32000000000000028422e+00,8.90097535658053828911e-01
3.32500000000000017764e+00,8.92132122633352508956e-01
3.33000000000000007105e+00,8.94292891408163148625e-01
3.33499999999999996447e+00,8.96574762123792057267e-01
3.33999999999999985789e+00,8.98972569230715334854e-01
3.34500000000000019540e+00,9.01481072177121700584e-01
3.35000000000000008882e+00,9.04094966012346290540e-01
3.35499999999999998224e+00,9.06808891692189922296e-01
3.35999999999999987566e+00,9.09617446259216810844e-01
3.36500000000000021316e+00,9.12515192692214149872e-01
3.37000000000000010658e+00,9.15496669595524226182e-01
3.37500000000000000000e+00,9.18556400529051741977e-01
3.37999999999999989342e+00,9.21688903148871530036e-01
3.38500000000000023093e+00,9.24888697967125805732e-01
3.39000000000000012434e+00,9.28150316899602811915e-01
3.39500000000000001776e+00,9.31468311416521643764e-01
3.39999999999999991118e+00,9.34837260464521202508e-01
3.40500000000000024869e+00,9.38251777983070689437e-01
3.41000000000000014211e+00,9.41706520181775141864e-01
3.41500000000000003553e+00,9.45196192408104041149e-01
3.41999999999999992895e+00,9.48715555771350471659e-01
3.42500000000000026645e+00,9.52259433359276208364e-01
3.43000000000000015987e+00,9.55822716211259471031e-01
3.43500000000000005329e+00,9.59400368889802956929e-01
3.43999999999999994671e+00,9.62987434812979437027e-01
3.44500000000000028422e+00,9.66579041195615551452e-01
3.45000000000000017764e+00,9.70170403759197497173e-01
3.45500000000000007105e+00,9.73756831062709604652e-01
3.45999999999999996447e+00,9.77333728612562957494e-01
3.46499999999999985789e+00,9.80896602608818168889e-01
3.47000000000000019540e+00,9.84441063482739409096e-01
3.47500000000000008882e+00,9.87962829086403759860e-01
3.47999999999999998224e+00,9.91457727687141687767e-01
3.48499999999999987566e+00,9.94921700631722805142e-01
3.49000000000000021316e+00,9.98350804829591709222e-01
3.49500000000000010658e+00,1.00174121492288747959e+00
3.50000000000000000000e+00,1.00508922529003741353e+00
3.50499999999999989342e+00,1.00839125175423527381e+00
3.51000000000000023093e+00,1.01164383313996886216e+00
3.51500000000000012434e+00,1.01484363255120779712e+00
3.52000000000000001776e+00,1.01798743851182083020e+00
3.52499999999999991118e+00,1.02107216584498416978e+00
3.53000000000000024869e+00,1.02409485642851372234e+00
3.53500000000000014211e+00,1.02705267970483071771e+00
3.54000000000000003553e+00,1.02994293307995810061e+00
3.54499999999999992895e+00,1.03276304209310687554e+00
3.55000000000000026645e+00,1.03551056048773837404e+00
3.55500000000000015987e+00,1.03818317006735472141e+00
3.56000000000000005329e+00,1.04077868046453181350e+00
3.56499999999999994671e+00,1.04329502870910051371e+00
3.57000000000000028422e+00,1.04573027872065882349e+00
3.57500000000000017764e+00,1.04808262061285750733e+00
3.58000000000000007105e+00,1.05035036993247699044e+00
3.58499999999999996447e+00,1.05253196672325866068e+00
3.58999999999999985789e+00,1.05462597453438844397e+00
3.59500000000000019540e+00,1.05663107926503641032e+00
3.60000000000000008882e+00,1.05854608796289073602e+00
3.60499999999999998224e+00,1.06036992747052538633e+00
3.60999999999999987566e+00,1.06210164303463749924e+00
3.61500000000000021316e+00,1.06374039677334408793e+00
3.62000000000000010658e+00,1.06528546611483321271e+00
3.62500000000000000000e+00,1.06673624210490691766e+00
3.62999999999999989342e+00,1.06809222769401657160e+00
3.63500000000000023093e+00,1.06935303590259178641e+00
3.64000000000000012434e+00,1.07051838797371190459e+00
3.64500000000000001776e+00,1.07158811141419429980e+00
3.64999999999999991118e+00,1.07256213803060829193e+00
3.65500000000000024869e+00,1.07344050186248995971e+00
3.66000000000000014211e+00,1.07422333711785067401e+00
3.66500000000000003553e+00,1.07491087601544865748e+00
3.66999999999999992895e+00,1.07550344663650987442e+00
3.67500000000000026645e+00,1.07600147069147933365e+00
3.68000000000000015987e+00,1.07640546130318437434e+00
3.68500000000000005329e+00,1.07671602071409999724e+00
