2.53000000000000024869e+00,1.00023220864371342742e+00
2.53500000000000014211e+00,1.00023621809623208812e+00
2.54000000000000003553e+00,1.00023986139960596731e+00
2.54499999999999992895e+00,1.00024314853481266496e+00
2.55000000000000026645e+00,1.00024608938650994006e+00
2.55500000000000015987e+00,1.00024869374015268342e+00
2.56000000000000005329e+00,1.00025097128347573161e+00
2.56499999999999994671e+00,1.00025293160373829338e+00
2.56999999999999984013e+00,1.00025458418910062619e+00
2.57500000000000017764e+00,1.00025593842598548022e+00
2.58000000000000007105e+00,1.00025700360035196823e+00
2.58499999999999996447e+00,1.00025778889516780978e+00
2.58999999999999985789e+00,1.00025830339159194082e+00
2.59500000000000019540e+00,1.00025855606654889840e+00
2.60000000000000008882e+00,1.00025855579382128013e+00
2.60499999999999998224e+00,1.00025831134172404902e+00
2.60999999999999987566e+00,1.00025783137411483636e+00
2.61500000000000021316e+00,1.00025712444815906288e+00
2.62000000000000010658e+00,1.00025619901526274802e+00
2.62500000000000000000e+00,1.00025506341892400641e+00
2.62999999999999989342e+00,1.00025372589559569114e+00
2.63500000000000023093e+00,1.00025219457261527189e+00
2.64000000000000012434e+00,1.00025047746900241918e+00
2.64500000000000001776e+00,1.00024858249346260131e+00
2.64999999999999991118e+00,1.00024651744512471652e+00
2.65500000000000024869e+00,1.00024429001161463404e+00
2.66000000000000014211e+00,1.00024190776973354033e+00
2.66500000000000003553e+00,1.00023937818359920371e+00
2.66999999999999992895e+00,1.00023670860527058579e+00
2.67500000000000026645e+00,1.00023390627295194477e+00
2.68000000000000015987e+00,1.00023097831156526638e+00
2.68500000000000005329e+00,1.00022793173101254283e+00
2.68999999999999994671e+00,1.00022477342670446099e+00
2.69499999999999984013e+00,1.00022151017787663818e+00
2.70000000000000017764e+00,1.00021814864807123691e+00
2.70500000000000007105e+00,1.00021469538350804562e+00
2.70999999999999996447e+00,1.00021115681352545934e+00
2.71499999999999985789e+00,1.00020753924899952203e+00
2.72000000000000019540e+00,1.00020384888274449509e+00
2.72500000000000008882e+00,1.00020009178798008342e+00
2.72999999999999998224e+00,1.00019627391869692090e+00
2.73499999999999987566e+00,1.00019240110816598488e+00
2.74000000000000021316e+00,1.00018847906926877656e+00
2.74500000000000010658e+00,1.00018451339304936809e+00
2.75000000000000000000e+00,1.00018050954901327465e+00
2.75499999999999989342e+00,1.00017647288371902548e+00
2.76000000000000023093e+00,1.00017240862104350718e+00
2.76500000000000012434e+00,1.00016832186081350287e+00
2.77000000000000001776e+00,1.00016421757904305778e+00
2.77499999999999991118e+00,1.00016010062659788105e+00
2.78000000000000024869e+00,1.00015597572940673210e+00
2.78500000000000014211e+00,1.00015184748716023933e+00
2.79000000000000003553e+00,1.00014772037349519707e+00
2.79499999999999992895e+00,1.00014359873472802320e+00
2.80000000000000026645e+00,1.00013948679001041242e+00
2.80500000000000015987e+00,1.00013538863009587843e+00
2.81000000000000005329e+00,1.00013130821747386889e+00
2.81499999999999994671e+00,1.00012724938516250894e+00
2.81999999999999984013e+00,1.00012321583682117776e+00
2.82500000000000017764e+00,1.00011921114557145174e+00
2.83000000000000007105e+00,1.00011523875408991913e+00
2.83499999999999996447e+00,1.00011130197345421422e+00
2.83999999999999985789e+00,1.00010740398321518185e+00
2.84500000000000019540e+00,1.00010354783026889081e+00
2.85000000000000008882e+00,1.00009973642891125678e+00
2.85499999999999998224e+00,1.00009597255973270435e+00
2.85999999999999987566e+00,1.00009225886965280594e+00
2.86500000000000021316e+00,1.00008859787084136705e+00
2.87000000000000010658e+00,1.00008499194073419147e+00
2.87500000000000000000e+00,1.00008144332097570484e+00
2.87999999999999989342e+00,1.00007795411741851055e+00
2.88500000000000023093e+00,1.00007452629908666353e+00
2.89000000000000012434e+00,1.00007116169816079321e+00
2.89500000000000001776e+00,1.00006786200896002903e+00
2.89999999999999991118e+00,1.00006462878791069215e+00
2.90500000000000024869e+00,1.00006146345255020336e+00
2.91000000000000014211e+00,1.00005836728147956549e+00
2.91500000000000003553e+00,1.00005534141338658927e+00
2.91999999999999992895e+00,1.00005238684698261054e+00
2.92500000000000026645e+00,1.00004950444004303556e+00
2.93000000000000015987e+00,1.00004669490933406628e+00
2.93500000000000005329e+00,1.00004395882966767850e+00
2.93999999999999994671e+00,1.00004129663381302606e+00
2.94499999999999984013e+00,1.00003870861157162508e+00
2.95000000000000017764e+00,1.00003619490967299299e+00
2.95500000000000007105e+00,1.00003375553086848448e+00
2.95999999999999996447e+00,1.00003139033381005518e+00
2.96499999999999985789e+00,1.00002909903216519183e+00
2.97000000000000019540e+00,1.00002688119447413762e+00
2.97500000000000008882e+00,1.00002473624329590862e+00
2.97999999999999998224e+00,1.00002266345502377476e+00
2.98499999999999987566e+00,1.00002066195909988799e+00
2.99000000000000021316e+00,1.00001873073770886080e+00
2.99500000000000010658e+00,1.00001686862527705557e+00
3.00000000000000000000e+00,1.00001507430722713643e+00
3.00499999999999989342e+00,1.00001334632830252147e+00
3.01000000000000023093e+00,1.00001168316980648676e+00
3.01500000000000012434e+00,1.00001008332629037767e+00
3.02000000000000001776e+00,1.00000854531489480337e+00
3.02499999999999991118e+00,1.00000706767380664886e+00
3.03000000000000024869e+00,1.00000564896281041172e+00
3.03500000000000014211e+00,1.00000428776267735742e+00
3.04000000000000003553e+00,1.00000298267543086261e+00
3.04499999999999992895e+00,1.00000173232385480837e+00
3.05000000000000026645e+00,1.00000053535169519670e+00
3.05500000000000015987e+00,9.99999390423201184319e-01
3.06000000000000005329e+00,9.99998296223299054653e-01
3.06499999999999994671e+00,9.99997251457151015153e-01
3.07000000000000028422e+00,9.99996254850311849793e-01
3.07500000000000017764e+00,9.99995305148298152531e-01
3.08000000000000007105e+00,9.99994401116730435852e-01
3.08499999999999996447e+00,9.99993541540910579890e-01
3.08999999999999985789e+00,9.99992725225954504076e-01
3.09500000000000019540e+00,9.99991950996375500438e-01
3.10000000000000008882e+00,9.99991217696204026666e-01
3.10499999999999998224e+00,9.99990524188580476306e-01
3.10999999999999987566e+00,9.99989869355864868794e-01
3.11500000000000021316e+00,9.99989252099234726678e-01
3.12000000000000010658e+00,9.99988671338784884668e-01
3.12500000000000000000e+00,9.99988126013131251035e-01
3.12999999999999989342e+00,9.99987615079504066351e-01
3.13500000000000023093e+00,9.99987137513355106577e-01
3.14000000000000012434e+00,9.99986692308441948995e-01
3.14500000000000001776e+00,9.99986278476441281526e-01
3.14999999999999991118e+00,9.99985895047026285276e-01
3.15500000000000024869e+00,9.99985541067484051680e-01
3.16000000000000014211e+00,9.99985215602784194289e-01
3.16500000000000003553e+00,9.99984917735202705202e-01
3.16999999999999992895e+00,9.99984646564383572453e-01
3.17500000000000026645e+00,9.99984401206966300180e-01
3.18000000000000015987e+00,9.99984180796640753641e-01
3.18500000000000005329e+00,9.99983984483779453356e-01
3.18999999999999994671e+00,9.99983811435486646957e-01
3.19500000000000028422e+00,9.99983660835234378084e-01
3.20000000000000017764e+00,9.99983531882904674859e-01
3.20500000000000007105e+00,9.99983423794430725806e-01
3.20999999999999996447e+00,9.99983335801833739254e-01
3.21499999999999985789e+00,9.99983267152867560945e-01
3.22000000000000019540e+00,9.99983217111048983128e-01
3.22500000000000008882e+00,9.99983184955308024300e-01
3.22999999999999998224e+00,9.99983169980012909228e-01
3.23499999999999987566e+00,9.99983171494623679365e-01
3.24000000000000021316e+00,9.99983188823711843796e-01
3.24500000000000010658e+00,9.99983221306617986457e-01
3.25000000000000000000e+00,9.99983268297467753349e-01
3.25499999999999989342e+00,9.99983329164832790426e-01
3.26000000000000023093e+00,9.99983403291740957641e-01
3.26500000000000012434e+00,9.99983490075342151826e-01
3.27000000000000001776e+00,9.99983588926915079043e-01
3.27499999999999991118e+00,9.99983699271535630970e-01
3.28000000000000024869e+00,9.99983820548078217172e-01
3.28500000000000014211e+00,9.99983952208890691793e-01
3.29000000000000003553e+00,9.99984093719790800847e-01
3.29499999999999992895e+00,9.99984244559743995495e-01
3.30000000000000026645e+00,9.99984404220856992751e-01
3.30500000000000015987e+00,9.99984572208058031251e-01
3.31000000000000005329e+00,9.99984748039088433558e-01
3.31499999999999994671e+00,9.99984931244187080779e-01
3.32000000000000028422e+00,9.99985121366075979665e-01
3.32500000000000017764e+00,9.99985317959649622210e-01
3.33000000000000007105e+00,9.99985520591958887415e-01
3.33499999999999996447e+00,9.99985728841902843378e-01
3.33999999999999985789e+00,9.99985942300208874300e-01
3.34500000000000019540e+00,9.99986160569128701425e-01
3.35000000000000008882e+00,9.99986383262416733686e-01
3.35499999999999998224e+00,9.99986610005028975223e-01
3.35999999999999987566e+00,9.99986840433098045366e-01
3.36500000000000021316e+00,9.99987074193635638863e-01
3.37000000000000010658e+00,9.99987310944506990751e-01
3.37500000000000000000e+00,9.99987550354136223163e-01
3.37999999999999989342e+00,9.99987792101476480333e-01
3.38500000000000023093e+00,9.99988035875720271406e-01
3.39000000000000012434e+00,9.99988281376268606238e-01
3.39500000000000001776e+00,9.99988528312444113766e-01
3.39999999999999991118e+00,9.99988776403457180209e-01
3.40500000000000024869e+00,9.99989025378123397303e-01
3.41000000000000014211e+00,9.99989274974828701303e-01
3.41500000000000003553e+00,9.99989524941249596779e-01
3.41999999999999992895e+00,9.99989775034316297209e-01
3.42500000000000026645e+00,9.99990025019936612516e-01
3.43000000000000015987e+00,9.99990274672958978641e-01
3.43500000000000005329e+00,9.99990523776899009611e-01
3.43999999999999994671e+00,9.99990772123899751556e-01
3.44500000000000028422e+00,9.99991019514463785889e-01
3.45000000000000017764e+00,9.99991265757412373105e-01
3.45500000000000007105e+00,9.99991510669619776408e-01
3.45999999999999996447e+00,9.99991754075971739368e-01
3.46499999999999985789e+00,9.99991995809103917381e-01
3.47000000000000019540e+00,9.99992235709359356122e-01
3.47500000000000008882e+00,9.99992473624530919807e-01
3.47999999999999998224e+00,9.99992709409816438182e-01
3.48499999999999987566e+00,9.99992942927565464650e-01
3.49000000000000021316e+00,9.99993174047235422464e-01
3.49500000000000010658e+00,9.99993402645140583296e-01
3.50000000000000000000e+00,9.99993628604406659122e-01
3.50499999999999989342e+00,9.99993851814724554750e-01
3.51000000000000023093e+00,9.99994072172305736856e-01
3.51500000000000012434e+00,9.99994289579638317988e-01
3.52000000000000001776e+00,9.99994503945441204351e-01
3.52499999999999991118e+00,9.99994715184425730925e-01
3.53000000000000024869e+00,9.99994923217249365166e-01
3.53500000000000014211e+00,9.99995127970279895635e-01
3.54000000000000003553e+00,9.99995329375550356943e-01
3.54499999999999992895e+00,9.99995527370526104960e-01
3.55000000000000026645e+00,9.99995721898060296873e-01
3.55500000000000015987e+00,9.99995912906165185241e-01
3.56000000000000005329e+00,9.99996100347966154764e-01
3.56499999999999994671e+00,9.99996284181478012343e-01
3.57000000000000028422e+00,9.99996464369560578156e-01
3.57500000000000017764e+00,9.99996640879696641058e-01
3.58000000000000007105e+00,9.99996813683947882723e-01
3.58499999999999996447e+00,9.99996982758738273134e-01
3.58999999999999985789e+00,9.99997148084810216773e-01
3.59500000000000019540e+00,9.99997309647011389799e-01
3.60000000000000008882e+00,9.99997467434250997265e-01
3.60499999999999998224e+00,9.99997621439290940160e-01
3.60999999999999987566e+00,9.99997771658703848985e-01
3.61500000000000021316e+00,9.99997918092667026357e-01
3.62000000000000010658e+00,9.99998060744921035692e-01
3.62500000000000000000e+00,9.99998199622568417766e-01
3.62999999999999989342e+00,9.99998334736033500647e-01
3.63500000000000023093e+00,9.99998466098864446927e-01
3.64000000000000012434e+00,9.99998593727693840805e-01
3.64500000000000001776e+00,9.99998717642045065190e-01
3.64999999999999991118e+00,9.99998837864294998212e-01
3.65500000000000024869e+00,9.99998954419483609968e-01
3.66000000000000014211e+00,9.99999067335277325164e-01
3.66500000000000003553e+00,9.99999176641783060759e-01
3.66999999999999992895e+00,9.99999282371514031098e-01
3.67500000000000026645e+00,9.99999384559207338263e-01
3.68000000000000015987e+00,9.99999483241789888233e-01
3.68500000000000005329e+00,9.99999578458201643372e-01
