1.69999999999999995559e+00,8.13052199834627620234e-01
1.70500000000000007105e+00,8.14878234339721618795e-01
1.70999999999999996447e+00,8.16808863412780028490e-01
1.71500000000000007994e+00,8.18842450372701424754e-01
1.71999999999999997335e+00,8.20977381781031523289e-01
1.72500000000000008882e+00,8.23212068165942612019e-01
1.72999999999999998224e+00,8.25544943401042896625e-01
1.73500000000000009770e+00,8.27974465486084776344e-01
1.73999999999999999112e+00,8.30499115831970780022e-01
1.74500000000000010658e+00,8.33117400109342987058e-01
1.75000000000000000000e+00,8.35827847427724646145e-01
1.75500000000000011546e+00,8.38629011265370261086e-01
1.76000000000000000888e+00,8.41519468527974989769e-01
1.76500000000000012434e+00,8.44497820576175950436e-01
1.77000000000000001776e+00,8.47562692146336393861e-01
1.77500000000000013323e+00,8.50712732495572998559e-01
1.78000000000000002665e+00,8.53946614163119788188e-01
1.78500000000000014211e+00,8.57263034257442324559e-01
1.79000000000000003553e+00,8.60660713031778712434e-01
1.79499999999999992895e+00,8.64138395343640564050e-01
1.80000000000000004441e+00,8.67694849011489521828e-01
1.80499999999999993783e+00,8.71328866484640363055e-01
1.81000000000000005329e+00,8.75039262939571571565e-01
1.81499999999999994671e+00,8.78824878208119830703e-01
1.82000000000000006217e+00,8.82684574560402279708e-01
1.82499999999999995559e+00,8.86617238952646546934e-01
1.83000000000000007105e+00,8.90621780428430875887e-01
1.83499999999999996447e+00,8.94697132765442271207e-01
1.84000000000000007994e+00,8.98842251405562064903e-01
1.84499999999999997335e+00,9.03056116604861847108e-01
1.85000000000000008882e+00,9.07337729773830981017e-01
1.85499999999999998224e+00,9.11686117269766005400e-01
1.86000000000000009770e+00,9.16100325986644037357e-01
1.86499999999999999112e+00,9.20579427979321684994e-01
1.87000000000000010658e+00,9.25122515082161145372e-01
1.87500000000000000000e+00,9.29728704627976076935e-01
1.88000000000000011546e+00,9.34397132784335671118e-01
1.88500000000000000888e+00,9.39126961741391430571e-01
1.89000000000000012434e+00,9.43917371316951303584e-01
1.89500000000000001776e+00,9.48767568160053365034e-01
1.90000000000000013323e+00,9.53676774957333384108e-01
1.90500000000000002665e+00,9.58644242478173591593e-01
1.91000000000000014211e+00,9.63669235355326447845e-01
1.91500000000000003553e+00,9.68751048266727643465e-01
1.91999999999999992895e+00,9.73888986642848175634e-01
1.92500000000000004441e+00,9.79082389111888273803e-01
1.92999999999999993783e+00,9.84330600354458851164e-01
1.93500000000000005329e+00,9.89633003506717123798e-01
1.93999999999999994671e+00,9.94988980168209691257e-01
1.94500000000000006217e+00,1.00039795965540201372e+00
1.94999999999999995559e+00,1.00585935643326784827e+00
1.95500000000000007105e+00,1.01137265033104029044e+00
1.95999999999999996447e+00,1.01693728027917473788e+00
1.96500000000000007994e+00,1.02255278830892515352e+00
1.96999999999999997335e+00,1.02821861618949639272e+00
1.97500000000000008882e+00,1.03393440526902313792e+00
1.97999999999999998224e+00,1.03969952500114204419e+00
1.98500000000000009770e+00,1.04551388052959715047e+00
1.98999999999999999112e+00,1.05137633050434931015e+00
1.99500000000000010658e+00,1.05728861902010917717e+00
2.00000000000000000000e+00,1.06323710565285756147e+00
2.00499999999999989342e+00,1.06900943882527865725e+00
2.01000000000000023093e+00,1.07440029381281343390e+00
2.01500000000000012434e+00,1.07941020981948332391e+00
2.02000000000000001776e+00,1.08405503071812825411e+00
2.02499999999999991118e+00,1.08834730591937889344e+00
2.03000000000000024869e+00,1.09230026879734998246e+00
2.03500000000000014211e+00,1.09592626480370913811e+00
2.04000000000000003553e+00,1.09923756915137627033e+00
2.04499999999999992895e+00,1.10224593021926797753e+00
2.04999999999999982236e+00,1.10496287735340281699e+00
2.05500000000000015987e+00,1.10739953066867613529e+00
2.06000000000000005329e+00,1.10956675262004056393e+00
2.06499999999999994671e+00,1.11147505322534234651e+00
2.06999999999999984013e+00,1.11313467756383577267e+00
2.07500000000000017764e+00,1.11455555338592660064e+00
2.08000000000000007105e+00,1.11574734734461422647e+00
2.08499999999999996447e+00,1.11671943416888730383e+00
2.08999999999999985789e+00,1.11748093573535300926e+00
2.09500000000000019540e+00,1.11804070228549767840e+00
2.10000000000000008882e+00,1.11840734123739027339e+00
2.10499999999999998224e+00,1.11858920560075114636e+00
2.10999999999999987566e+00,1.11859441623578548253e+00
2.11500000000000021316e+00,1.11843085479197901222e+00
2.12000000000000010658e+00,1.11810618155342655911e+00
2.12500000000000000000e+00,1.11762783133001386560e+00
2.12999999999999989342e+00,1.11700302819570507218e+00
2.13500000000000023093e+00,1.11623878336056625571e+00
2.14000000000000012434e+00,1.11534190763700746807e+00
2.14500000000000001776e+00,1.11431901066654215349e+00
2.14999999999999991118e+00,1.11317651166845266175e+00
2.15500000000000024869e+00,1.11192063960340825624e+00
2.16000000000000014211e+00,1.11055744258468269692e+00
2.16500000000000003553e+00,1.10909278869172722715e+00
2.16999999999999992895e+00,1.10753237431220297182e+00
2.17500000000000026645e+00,1.10588172540360774043e+00
2.18000000000000015987e+00,1.10414620496015047912e+00
2.18500000000000005329e+00,1.10233101457775606313e+00
2.18999999999999994671e+00,1.10044120118966093358e+00
2.19499999999999984013e+00,1.09848165882938286764e+00
2.20000000000000017764e+00,1.09645713474396622189e+00
2.20500000000000007105e+00,1.09437223127746863227e+00
2.20999999999999996447e+00,1.09223141144632984734e+00
2.21499999999999985789e+00,1.09003900088592620143e+00
2.22000000000000019540e+00,1.08779919295479476915e+00
2.22500000000000008882e+00,1.08551605070176337975e+00
2.22999999999999998224e+00,1.08319351155305310108e+00
2.23499999999999987566e+00,1.08083538926849032080e+00
2.24000000000000021316e+00,1.07844537825593089764e+00
2.24500000000000010658e+00,1.07602705549364308091e+00
2.25000000000000000000e+00,1.07358388450953845528e+00
2.25499999999999989342e+00,1.07111921725320957677e+00
2.26000000000000023093e+00,1.06863629777196811332e+00
2.26500000000000012434e+00,1.06613826402120559500e+00
2.27000000000000001776e+00,1.06362815126522480824e+00
2.27499999999999991118e+00,1.06110889381843565005e+00
2.28000000000000024869e+00,1.05858332819561495874e+00
2.28500000000000014211e+00,1.05605419477967399366e+00
2.29000000000000003553e+00,1.05352414074352651596e+00
2.29499999999999992895e+00,1.05099572164248122874e+00
2.30000000000000026645e+00,1.04847140412768169426e+00
2.30500000000000015987e+00,1.04595356746319945174e+00
2.31000000000000005329e+00,1.04344450604937977189e+00
2.31499999999999994671e+00,1.04094643086606120086e+00
2.31999999999999984013e+00,1.03846147182255710284e+00
2.32500000000000017764e+00,1.03599167912965661742e+00
2.33000000000000007105e+00,1.03353902549179310633e+00
2.33499999999999996447e+00,1.03110540741118272834e+00
2.33999999999999985789e+00,1.02869264723644882054e+00
2.34500000000000019540e+00,1.02630249440295617802e+00
2.35000000000000008882e+00,1.02393662735121182550e+00
2.35499999999999998224e+00,1.02159665470771088280e+00
2.35999999999999987566e+00,1.01928411708533372959e+00
2.36500000000000021316e+00,1.01700048820934130234e+00
2.37000000000000010658e+00,1.01474717661117330714e+00
2.37500000000000000000e+00,1.01252552670418394243e+00
2.37999999999999989342e+00,1.01033682038123706626e+00
2.38500000000000023093e+00,1.00818227804484594756e+00
2.39000000000000012434e+00,1.00606306011822566049e+00
2.39500000000000001776e+00,1.00398026803423712217e+00
2.39999999999999991118e+00,1.00193494566862062456e+00
2.40500000000000024869e+00,9.99928080292050491806e-01
2.41000000000000014211e+00,9.97960603933591317016e-01
2.41500000000000003553e+00,9.96033394299779883951e-01
2.41999999999999992895e+00,9.94147276075467045686e-01
2.42500000000000026645e+00,9.92303021813644825500e-01
2.43000000000000015987e+00,9.90501353180220367456e-01
2.43500000000000005329e+00,9.88742941817840170771e-01
2.43999999999999994671e+00,9.87028410540326417433e-01
2.44499999999999984013e+00,9.85358334173508820797e-01
2.45000000000000017764e+00,9.83733240704500078166e-01
2.45500000000000007105e+00,9.82153612102057982369e-01
2.45999999999999996447e+00,9.80619885425132342682e-01
2.46499999999999985789e+00,9.79132453625031096145e-01
2.47000000000000019540e+00,9.77691666617196419864e-01
2.47500000000000008882e+00,9.76297832066971071896e-01
2.47999999999999998224e+00,9.74951216427897948691e-01
2.48499999999999987566e+00,9.73652045712659397481e-01
2.49000000000000021316e+00,9.72400506500800898557e-01
2.49500000000000010658e+00,9.71196746695978219144e-01
2.50000000000000000000e+00,9.70040876505428917298e-01
2.50499999999999989342e+00,9.68932969184479242486e-01
2.51000000000000023093e+00,9.67873061989785732351e-01
2.51500000000000012434e+00,9.66861156911665187152e-01
2.52000000000000001776e+00,9.65897221602635469573e-01
2.52499999999999991118e+00,9.64981190098010310763e-01
2.53000000000000024869e+00,9.64112963721051596799e-01
2.53500000000000014211e+00,9.63292411791935587750e-01
2.54000000000000003553e+00,9.62519372510423742995e-01
2.54499999999999992895e+00,9.61793653653243652002e-01
2.55000000000000026645e+00,9.61115033435047450006e-01
2.55500000000000015987e+00,9.60483261193974646730e-01
2.56000000000000005329e+00,9.59898058231337447666e-01
2.56499999999999994671e+00,9.59359118485127115861e-01
2.56999999999999984013e+00,9.58866109348797346357e-01
2.57500000000000017764e+00,9.58418672332254084623e-01
2.58000000000000007105e+00,9.58016423859845867028e-01
2.58499999999999996447e+00,9.57658955918418097752e-01
2.58999999999999985789e+00,9.57345836834615937505e-01
2.59500000000000019540e+00,9.57076611909405849943e-01
2.60000000000000008882e+00,9.56850804174591118567e-01
2.60499999999999998224e+00,9.56667915013287961656e-01
2.60999999999999987566e+00,9.56527424895593725296e-01
2.61500000000000021316e+00,9.56428793984372083159e-01
2.62000000000000010658e+00,9.56371462849851639021e-01
2.62500000000000000000e+00,9.56354853060184528779e-01
2.62999999999999989342e+00,9.56378367874840762397e-01
2.63500000000000023093e+00,9.56441392819299740502e-01
2.64000000000000012434e+00,9.56543296356970884631e-01
2.64500000000000001776e+00,9.56683430447518690087e-01
2.64999999999999991118e+00,9.56861131197156433714e-01
2.65500000000000024869e+00,9.57075719400017455030e-01
2.66000000000000014211e+00,9.57326501166562371381e-01
2.66500000000000003553e+00,9.57612768447566820029e-01
2.66999999999999992895e+00,9.57933799640518834906e-01
2.67500000000000026645e+00,9.58288860095721228838e-01
2.68000000000000015987e+00,9.58677202700466635221e-01
2.68500000000000005329e+00,9.59098068366919909167e-01
2.68999999999999994671e+00,9.59550686594007995467e-01
2.69499999999999984013e+00,9.60034275936686665176e-01
2.70000000000000017764e+00,9.60548044545402213146e-01
2.70500000000000007105e+00,9.61091190616521595658e-01
2.70999999999999996447e+00,9.61662902909381833716e-01
2.71499999999999985789e+00,9.62262361177602110196e-01
2.72000000000000019540e+00,9.62888736663664701609e-01
2.72500000000000008882e+00,9.63541192511005339938e-01
2.72999999999999998224e+00,9.64218884236232032237e-01
2.73499999999999987566e+00,9.64920960121829596190e-01
2.74000000000000021316e+00,9.65646561666050784467e-01
2.74500000000000010658e+00,9.66394823956251647346e-01
2.75000000000000000000e+00,9.67164876096651804360e-01
2.75499999999999989342e+00,9.67955841562250451915e-01
2.76000000000000023093e+00,9.68766838604584346051e-01
2.76500000000000012434e+00,9.69596980586351131493e-01
2.77000000000000001776e+00,9.70445376365450584899e-01
2.77499999999999991118e+00,9.71311130610375661476e-01
2.78000000000000024869e+00,9.72193344162749273352e-01
2.78500000000000014211e+00,9.73091114333712536855e-01
2.79000000000000003553e+00,9.74003535245325791081e-01
2.79499999999999992895e+00,9.74929698108109810128e-01
2.80000000000000026645e+00,9.75868691541601052108e-01
2.80500000000000015987e+00,9.76819601833367023858e-01
2.81000000000000005329e+00,9.77781513239154298489e-01
2.81499999999999994671e+00,9.78753508223618506889e-01
2.81999999999999984013e+00,9.79734667740420506199e-01
2.82500000000000017764e+00,9.80724071455069235093e-01
2.83000000000000007105e+00,9.81720798005460637548e-01
2.83499999999999996447e+00,9.82723925207147130934e-01
2.83999999999999985789e+00,9.83732530294725071585e-01
2.84500000000000019540e+00,9.84745690109988691674e-01
2.85000000000000008882e+00,9.85762481324707451336e-01
2.85499999999999998224e+00,9.86781980612034148592e-01
2.85999999999999987566e+00,9.87803264851109252831e-01
2.86500000000000021316e+00,9.88825411282234556509e-01
2.87000000000000010658e+00,9.89847497693870703728e-01
2.87500000000000000000e+00,9.90868602561989053612e-01
2.87999999999999989342e+00,9.91887805219915152932e-01
2.88500000000000023093e+00,9.92904185982412479383e-01
2.89000000000000012434e+00,9.93916826298940181417e-01
2.89500000000000001776e+00,9.94924808862921006281e-01
2.89999999999999991118e+00,9.95927217748854065604e-01
2.90500000000000024869e+00,9.96923138507364470229e-01
2.91000000000000014211e+00,9.97911658286705804954e-01
2.91500000000000003553e+00,9.98891865914099730261e-01
2.91999999999999992895e+00,9.99862852002003643648e-01
2.92500000000000026645e+00,1.00082370901642159211e+00
2.93000000000000015987e+00,1.00177353136835112224e+00
2.93500000000000005329e+00,1.00271141546972142322e+00
2.93999999999999994671e+00,1.00363645981016835762e+00
2.94499999999999984013e+00,1.00454776500156994778e+00
2.95000000000000017764e+00,1.00544443384010939724e+00
2.95500000000000007105e+00,1.00632557134069444693e+00
2.95999999999999996447e+00,1.00719028478343286537e+00
2.96499999999999985789e+00,1.00803768374047919565e+00
2.97000000000000019540e+00,1.00886688010420244588e+00
2.97500000000000008882e+00,1.00967698811235973011e+00
2.97999999999999998224e+00,1.01046712434836050143e+00
2.98499999999999987566e+00,1.01123640778502776882e+00
2.99000000000000021316e+00,1.01198395971328647391e+00
2.99500000000000010658e+00,1.01270890392348777986e+00
3.00000000000000000000e+00,1.01341036612056090149e+00
3.00499999999999989342e+00,1.01408747883277916557e+00
3.01000000000000023093e+00,1.01473942262429828176e+00
3.01500000000000012434e+00,1.01536546536610861047e+00
3.02000000000000001776e+00,1.01596496320094331622e+00
3.02499999999999991118e+00,1.01653735591426164220e+00
3.03000000000000024869e+00,1.01708216327297584769e+00
3.03500000000000014211e+00,1.01759898118722524885e+00
3.04000000000000003553e+00,1.01808747816328670766e+00
3.04499999999999992895e+00,1.01854739178134212629e+00
3.05000000000000026645e+00,1.01897852536373534349e+00
3.05500000000000015987e+00,1.01938074470541373273e+00
3.06000000000000005329e+00,1.01975397496019404286e+00
3.06499999999999994671e+00,1.02009819759760578251e+00
3.07000000000000028422e+00,1.02041344749748086329e+00
3.07500000000000017764e+00,1.02069981011536947690e+00
3.08000000000000007105e+00,1.02095741877370405071e+00
3.08499999999999996447e+00,1.02118645202144819883e+00
3.08999999999999985789e+00,1.02138713111031798064e+00
3.09500000000000019540e+00,1.02155971753605556707e+00
3.10000000000000008882e+00,1.02170451068866530164e+00
3.10499999999999998224e+00,1.02182184556406574494e+00
3.10999999999999987566e+00,1.02191209057807652627e+00
3.11500000000000021316e+00,1.02197564543801311387e+00
3.12000000000000010658e+00,1.02201293911067736531e+00
3.12500000000000000000e+00,1.02202442784432800948e+00
3.12999999999999989342e+00,1.02201059328162191520e+00
3.13500000000000023093e+00,1.02197194062290863670e+00
3.14000000000000012434e+00,1.02190899687547398500e+00
3.14500000000000001776e+00,1.02182230914977667524e+00
3.14999999999999991118e+00,1.02171244303694375155e+00
3.15500000000000024869e+00,1.02157998102993685663e+00
3.16000000000000014211e+00,1.02142552102158212790e+00
3.16500000000000003553e+00,1.02124967484321693689e+00
3.16999999999999992895e+00,1.02105306687606556260e+00
3.17500000000000026645e+00,1.02083633270021878481e+00
3.18000000000000015987e+00,1.02060011781244397433e+00
3.18500000000000005329e+00,1.02034507637885396569e+00
3.18999999999999994671e+00,1.02007187005273025626e+00
3.19500000000000028422e+00,1.01978116682449382324e+00
3.20000000000000017764e+00,1.01947363993335837762e+00
3.20500000000000007105e+00,1.01914996680868741308e+00
3.20999999999999996447e+00,1.01881082806975609145e+00
3.21499999999999985789e+00,1.01845690655279819126e+00
3.22000000000000019540e+00,1.01808888639336769799e+00
3.22500000000000008882e+00,1.01770745213382807215e+00
3.22999999999999998224e+00,1.01731328788323871493e+00
3.23499999999999987566e+00,1.01690707650023060005e+00
3.24000000000000021316e+00,1.01648949882553374380e+00
3.24500000000000010658e+00,1.01606123293560735021e+00
3.25000000000000000000e+00,1.01562295344333275438e+00
3.25499999999999989342e+00,1.01517533081793498440e+00
3.26000000000000023093e+00,1.01471903074953351265e+00
3.26500000000000012434e+00,1.01425471353128981988e+00
3.27000000000000001776e+00,1.01378303348389486871e+00
3.27499999999999991118e+00,1.01330463839601647713e+00
3.28000000000000024869e+00,1.01282016900494786782e+00
3.28500000000000014211e+00,1.01233025849180613420e+00
3.29000000000000003553e+00,1.01183553201491616136e+00
3.29499999999999992895e+00,1.01133660625633092778e+00
3.30000000000000026645e+00,1.01083408900464899460e+00
3.30500000000000015987e+00,1.01032857874976889079e+00
3.31000000000000005329e+00,1.00982066431216521707e+00
3.31499999999999994671e+00,1.00931092448288550756e+00
3.32000000000000028422e+00,1.00879992769640347561e+00
3.32500000000000017764e+00,1.00828823171317827345e+00
3.33000000000000007105e+00,1.00777638333351116096e+00
3.33499999999999996447e+00,1.00726491812005303217e+00
3.33999999999999985789e+00,1.00675436015014829749e+00
3.34500000000000019540e+00,1.00624522177597253147e+00
3.35000000000000008882e+00,1.00573800341312602491e+00
3.35499999999999998224e+00,1.00523319333611849125e+00
3.35999999999999987566e+00,1.00473126750101338089e+00
3.36500000000000021316e+00,1.00423268937423793012e+00
3.37000000000000010658e+00,1.00373790978733512524e+00
3.37500000000000000000e+00,1.00324736679709292098e+00
3.37999999999999989342e+00,1.00276148557046829168e+00
3.38500000000000023093e+00,1.00228067827427014258e+00
3.39000000000000012434e+00,1.00180534398855014544e+00
3.39500000000000001776e+00,1.00133586862406609441e+00
3.39999999999999991118e+00,1.00087262486242134507e+00
3.40500000000000024869e+00,1.00041597209975252625e+00
3.41000000000000014211e+00,9.99966256412111231811e-01
3.41500000000000003553e+00,9.99523810523787470395e-01
3.41999999999999992895e+00,9.99088953796397616358e-01
3.42500000000000026645e+00,9.98661992220453598179e-01
3.43000000000000015987e+00,9.98243218426811407262e-01
3.43500000000000005329e+00,9.97832911700051949921e-01
3.43999999999999994671e+00,9.97431338010892676316e-01
3.44500000000000028422e+00,9.97038750050130095914e-01
3.45000000000000017764e+00,9.96655387280795501681e-01
3.45500000000000007105e+00,9.96281475991344978027e-01
3.45999999999999996447e+00,9.95917229366280132297e-01
3.46499999999999985789e+00,9.95562847557441621404e-01
3.47000000000000019540e+00,9.95218517771979893638e-01
3.47500000000000008882e+00,9.94884414360536428745e-01
3.47999999999999998224e+00,9.94560698921375330173e-01
3.48499999999999987566e+00,9.94247520404399010019e-01
3.49000000000000021316e+00,9.93945015230407902251e-01
3.49500000000000010658e+00,9.93653307409814612328e-01
3.50000000000000000000e+00,9.93372508675918641785e-01
3.50499999999999989342e+00,9.93102718617336899243e-01
3.51000000000000023093e+00,9.92844024824333537538e-01
3.51500000000000012434e+00,9.92596503033894794754e-01
3.52000000000000001776e+00,9.92360217288065449281e-01
3.52499999999999991118e+00,9.92135220090752056876e-01
3.53000000000000024869e+00,9.91921552577160747788e-01
3.53500000000000014211e+00,9.91719244681318334855e-01
3.54000000000000003553e+00,9.91528315315622910120e-01
3.54499999999999992895e+00,9.91348772548217960221e-01
3.55000000000000026645e+00,9.91180613791808773350e-01
3.55500000000000015987e+00,9.91023825989933770941e-01
3.56000000000000005329e+00,9.90878385814108253449e-01
3.56499999999999994671e+00,9.90744259858185039036e-01
3.57000000000000028422e+00,9.90621404843029740306e-01
3.57500000000000017764e+00,9.90509767818066544365e-01
3.58000000000000007105e+00,9.90409286372600949910e-01
3.58499999999999996447e+00,9.90319888843793516564e-01
3.58999999999999985789e+00,9.90241494533886990048e-01
3.59500000000000019540e+00,9.90174013923757367905e-01
3.60000000000000008882e+00,9.90117348895213744697e-01
3.60499999999999998224e+00,9.90071392949423145780e-01
3.60999999999999987566e+00,9.90036031433593644024e-01
3.61500000000000021316e+00,9.90011141763476265609e-01
3.62000000000000010658e+00,9.89996593653653889078e-01
3.62500000000000000000e+00,9.89992249343472296985e-01
3.62999999999999989342e+00,9.89997963830301364041e-01
3.63500000000000023093e+00,9.90013585098153181541e-01
3.64000000000000012434e+00,9.90038954353195554958e-01
3.64500000000000001776e+00,9.90073906254467228649e-01
3.64999999999999991118e+00,9.90118269151065044653e-01
3.65500000000000024869e+00,9.90171865314274257663e-01
3.66000000000000014211e+00,9.90234511175769105407e-01
3.66500000000000003553e+00,9.90306017560624418650e-01
3.66999999999999992895e+00,9.90386189926010462869e-01
3.67500000000000026645e+00,9.90474828594466005782e-01
3.68000000000000015987e+00,9.90571728992485356358e-01
3.68500000000000005329e+00,9.90676681883578602594e-01
