2.43000000000000015987e+00,1.00263544536713578026e+00
2.43500000000000005329e+00,1.00264077171629217844e+00
2.43999999999999994671e+00,1.00264378151049049492e+00
2.44499999999999984013e+00,1.00264454277215508959e+00
2.45000000000000017764e+00,1.00264312279283296370e+00
2.45500000000000007105e+00,1.00263958812016173994e+00
2.45999999999999996447e+00,1.00263400456741136324e+00
2.46499999999999985789e+00,1.00262643720129318581e+00
2.47000000000000019540e+00,1.00261695035085396377e+00
2.47500000000000008882e+00,1.00260560759605521497e+00
2.47999999999999998224e+00,1.00259247177607613288e+00
2.48499999999999987566e+00,1.00257760497860370918e+00
2.49000000000000021316e+00,1.00256106854760362879e+00
2.49500000000000010658e+00,1.00254292307326520195e+00
2.50000000000000000000e+00,1.00252322839927998643e+00
2.50499999999999989342e+00,1.00250204361339623205e+00
2.51000000000000023093e+00,1.00247942705425630017e+00
2.51500000000000012434e+00,1.00245543630250932843e+00
2.52000000000000001776e+00,1.00243012818724031021e+00
2.52499999999999991118e+00,1.00240355877760878300e+00
2.53000000000000024869e+00,1.00237578338890553908e+00
2.53500000000000014211e+00,1.00234685657467625930e+00
2.54000000000000003553e+00,1.00231683213243583097e+00
2.54499999999999992895e+00,1.00228576309624584084e+00
2.55000000000000026645e+00,1.00225370174211825258e+00
2.55500000000000015987e+00,1.00222069958101345222e+00
2.56000000000000005329e+00,1.00218680736395504560e+00
2.56499999999999994671e+00,1.00215207507542380938e+00
2.56999999999999984013e+00,1.00211655193821203014e+00
2.57500000000000017764e+00,1.00208028640718271873e+00
2.58000000000000007105e+00,1.00204332617387970039e+00
2.58499999999999996447e+00,1.00200571816063632724e+00
2.58999999999999985789e+00,1.00196750852496219153e+00
2.59500000000000019540e+00,1.00192874265397424693e+00
2.60000000000000008882e+00,1.00188946516857591007e+00
2.60499999999999998224e+00,1.00184971991819438131e+00
2.60999999999999987566e+00,1.00180954998477256268e+00
2.61500000000000021316e+00,1.00176899767778815331e+00
2.62000000000000010658e+00,1.00172810453807015207e+00
2.62500000000000000000e+00,1.00168691133308884744e+00
2.62999999999999989342e+00,1.00164545806061111577e+00
2.63500000000000023093e+00,1.00160378394424176562e+00
2.64000000000000012434e+00,1.00156192743692740166e+00
2.64500000000000001776e+00,1.00151992621673890937e+00
2.64999999999999991118e+00,1.00147781719023676317e+00
2.65500000000000024869e+00,1.00143563648847822023e+00
2.66000000000000014211e+00,1.00139341947025029000e+00
2.66500000000000003553e+00,1.00135120071829275545e+00
2.66999999999999992895e+00,1.00130901404241345887e+00
2.67500000000000026645e+00,1.00126689247590894283e+00
2.68000000000000015987e+00,1.00122486827856693736e+00
2.68500000000000005329e+00,1.00118297293327929154e+00
2.68999999999999994671e+00,1.00114123714894320827e+00
2.69499999999999984013e+00,1.00109969085725136750e+00
2.70000000000000017764e+00,1.00105836321549301893e+00
2.70500000000000007105e+00,1.00101728260351818811e+00
2.70999999999999996447e+00,1.00097647662645039546e+00
2.71499999999999985789e+00,1.00093597211180895812e+00
2.72000000000000019540e+00,1.00089579511213511154e+00
2.72500000000000008882e+00,1.00085597090227085282e+00
2.72999999999999998224e+00,1.00081652398190490416e+00
2.73499999999999987566e+00,1.00077747807299677341e+00
2.74000000000000021316e+00,1.00073885612224522390e+00
2.74500000000000010658e+00,1.00070068029865133497e+00
2.75000000000000000000e+00,1.00066297199591947020e+00
2.75499999999999989342e+00,1.00062575183014823565e+00
2.76000000000000023093e+00,1.00058903964216350246e+00
2.76500000000000012434e+00,1.00055285449533482023e+00
2.77000000000000001776e+00,1.00051721467784715536e+00
2.77499999999999991118e+00,1.00048213770063321171e+00
2.78000000000000024869e+00,1.00044764029958388463e+00
2.78500000000000014211e+00,1.00041373843359338025e+00
2.79000000000000003553e+00,1.00038044728671460248e+00
2.79499999999999992895e+00,1.00034778126630929940e+00
2.80000000000000026645e+00,1.00031575400514682883e+00
2.80500000000000015987e+00,1.00028437835965400282e+00
2.81000000000000005329e+00,1.00025366641196855610e+00
2.81499999999999994671e+00,1.00022362946827936270e+00
2.81999999999999984013e+00,1.00019427806082727983e+00
2.82500000000000017764e+00,1.00016562194633884531e+00
2.83000000000000007105e+00,1.00013767010798204637e+00
2.83499999999999996447e+00,1.00011043075388150747e+00
2.83999999999999985789e+00,1.00008391131902607540e+00
2.84500000000000019540e+00,1.00005811846386816200e+00
2.85000000000000008882e+00,1.00003305807618714240e+00
2.85499999999999998224e+00,1.00000873526976308270e+00
2.85999999999999987566e+00,9.99985154386195063125e-01
2.86500000000000021316e+00,9.99962318993647736320e-01
2.87000000000000010658e+00,9.99940231888631458901e-01
2.87500000000000000000e+00,9.99918895094811910340e-01
2.87999999999999989342e+00,9.99898309864747258935e-01
2.88500000000000023093e+00,9.99878476678764727126e-01
2.89000000000000012434e+00,9.99859395246658233525e-01
2.89500000000000001776e+00,9.99841064506622689834e-01
2.89999999999999991118e+00,9.99823482626908788262e-01
2.90500000000000024869e+00,9.99806647004817028446e-01
2.91000000000000014211e+00,9.99790554268312869901e-01
2.91500000000000003553e+00,9.99775200275072939426e-01
2.91999999999999992895e+00,9.99760580114056440770e-01
2.92500000000000026645e+00,9.99746688104605096825e-01
2.93000000000000015987e+00,9.99733517797974258201e-01
2.93500000000000005329e+00,9.99721061976480473987e-01
2.93999999999999994671e+00,9.99709312654983639490e-01
2.94499999999999984013e+00,9.99698261080090966324e-01
2.95000000000000017764e+00,9.99687897731585284333e-01
2.95500000000000007105e+00,9.99678212321687409414e-01
2.95999999999999996447e+00,9.99669193796412614006e-01
2.96499999999999985789e+00,9.99660830334916039597e-01
2.97000000000000019540e+00,9.99653109350741142514e-01
2.97500000000000008882e+00,9.99646017491308214176e-01
2.97999999999999998224e+00,9.99639540638930457206e-01
2.98499999999999987566e+00,9.99633663910681535825e-01
2.99000000000000021316e+00,9.99628371658656811327e-01
2.99500000000000010658e+00,9.99623647471634901862e-01
3.00000000000000000000e+00,9.99619474169257449248e-01
3.00499999999999989342e+00,9.99615833860966862545e-01
3.01000000000000023093e+00,9.99612708449394982146e-01
3.01500000000000012434e+00,9.99610080129961775519e-01
3.02000000000000001776e+00,9.99607931448003750319e-01
3.02499999999999991118e+00,9.99606245287387618070e-01
3.03000000000000024869e+00,9.99605004870340652090e-01
3.03500000000000014211e+00,9.99604193752111847004e-01
3.04000000000000003553e+00,9.99603795819001605949e-01
3.04499999999999992895e+00,9.99603795283762530666e-01
3.05000000000000026645e+00,9.99604176683255074565e-01
3.05500000000000015987e+00,9.99604924874058831108e-01
3.06000000000000005329e+00,9.99606025029987521613e-01
3.06499999999999994671e+00,9.99607462637796428950e-01
3.07000000000000028422e+00,9.99609223494630105833e-01
3.07500000000000017764e+00,9.99611293703784875575e-01
3.08000000000000007105e+00,9.99613659672110577148e-01
3.08499999999999996447e+00,9.99616308105818363039e-01
3.08999999999999985789e+00,9.99619226007854244642e-01
3.09500000000000019540e+00,9.99622400673740418853e-01
3.10000000000000008882e+00,9.99625819688925165707e-01
3.10499999999999998224e+00,9.99629470924659591091e-01
3.10999999999999987566e+00,9.99633342535332314327e-01
3.11500000000000021316e+00,9.99637422954376519968e-01
3.12000000000000010658e+00,9.99641700891589546352e-01
3.12500000000000000000e+00,9.99646165329073577155e-01
3.12999999999999989342e+00,9.99650805518548901674e-01
3.13500000000000023093e+00,9.99655610977323805244e-01
3.14000000000000012434e+00,9.99660571485598170582e-01
3.14500000000000001776e+00,9.99665677082469450454e-01
3.14999999999999991118e+00,9.99670918063233493456e-01
3.15500000000000024869e+00,9.99676284975421713952e-01
3.16000000000000014211e+00,9.99681768616097921054e-01
3.16500000000000003553e+00,9.99687360027930349560e-01
3.16999999999999992895e+00,9.99693050496493040846e-01
3.17500000000000026645e+00,9.99698831546369515166e-01
3.18000000000000015987e+00,9.99704694938453153341e-01
3.18500000000000005329e+00,9.99710632666089726861e-01
3.18999999999999994671e+00,9.99716636952384440917e-01
3.19500000000000028422e+00,9.99722700246376994038e-01
3.20000000000000017764e+00,9.99728815220354505300e-01
3.20500000000000007105e+00,9.99734974766064876661e-01
3.20999999999999996447e+00,9.99741171992039490135e-01
3.21499999999999985789e+00,9.99747400219842541347e-01
3.22000000000000019540e+00,9.99753652981402063382e-01
3.22500000000000008882e+00,9.99759924015298784283e-01
3.22999999999999998224e+00,9.99766207264110917663e-01
3.23499999999999987566e+00,9.99772496870741322894e-01
3.24000000000000021316e+00,9.99778787175772176710e-01
3.24500000000000010658e+00,9.99785072713834210845e-01
3.25000000000000000000e+00,9.99791348210979147204e-01
3.25499999999999989342e+00,9.99797608581086461044e-01
3.26000000000000023093e+00,9.99803848923250582104e-01
3.26500000000000012434e+00,9.99810064518230845465e-01
3.27000000000000001776e+00,9.99816250825859564877e-01
3.27499999999999991118e+00,9.99822403481530175284e-01
3.28000000000000024869e+00,9.99828518293623291768e-01
3.28500000000000014211e+00,9.99834591240040815308e-01
3.29000000000000003553e+00,9.99840618465652974933e-01
3.29499999999999992895e+00,9.99846596278873844810e-01
3.30000000000000026645e+00,9.99852521149130035738e-01
3.30500000000000015987e+00,9.99858389703480510136e-01
3.31000000000000005329e+00,9.99864198724111030714e-01
3.31499999999999994671e+00,9.99869945144996719044e-01
3.32000000000000028422e+00,9.99875626049419485852e-01
3.32500000000000017764e+00,9.99881238666676885884e-01
3.33000000000000007105e+00,9.99886780369628191956e-01
3.33499999999999996447e+00,9.99892248671446770558e-01
3.33999999999999985789e+00,9.99897641223191024906e-01
3.34500000000000019540e+00,9.99902955810604843201e-01
3.35000000000000008882e+00,9.99908190351719516897e-01
3.35499999999999998224e+00,9.99913342893699041980e-01
3.35999999999999987566e+00,9.99918411610468238493e-01
3.36500000000000021316e+00,9.99923394799607789807e-01
3.37000000000000010658e+00,9.99928290880016890085e-01
3.37500000000000000000e+00,9.99933098388851471228e-01
3.37999999999999989342e+00,9.99937815979216715334e-01
3.38500000000000023093e+00,9.99942442417157684176e-01
3.39000000000000012434e+00,9.99946976579384250172e-01
3.39500000000000001776e+00,9.99951417450309687496e-01
3.39999999999999991118e+00,9.99955764119806911339e-01
3.40500000000000024869e+00,9.99960015780297917232e-01
3.41000000000000014211e+00,9.99964171724547656872e-01
3.41500000000000003553e+00,9.99968231342800217831e-01
3.41999999999999992895e+00,9.99972194120606339141e-01
3.42500000000000026645e+00,9.99976059636012548637e-01
3.43000000000000015987e+00,9.99979827557426204088e-01
3.43500000000000005329e+00,9.99983497640853258304e-01
3.43999999999999994671e+00,9.99987069727799493535e-01
3.44500000000000028422e+00,9.99990543742560467066e-01
3.45000000000000017764e+00,9.99993919690162824665e-01
3.45500000000000007105e+00,9.99997197653704539277e-01
3.45999999999999996447e+00,1.00000037779233208468e+00
3.46499999999999985789e+00,1.00000346033863474204e+00
3.47000000000000019540e+00,1.00000644559666485023e+00
3.47500000000000008882e+00,1.00000933393938096216e+00
3.47999999999999998224e+00,1.00001212580670539865e+00
3.48499999999999987566e+00,1.00001482170302491426e+00
3.49000000000000021316e+00,1.00001742219528999556e+00
3.49500000000000010658e+00,1.00001992791056593113e+00
3.50000000000000000000e+00,1.00002233953417229984e+00
3.50499999999999989342e+00,1.00002465780729021816e+00
3.51000000000000023093e+00,1.00002688352514557124e+00
3.51500000000000012434e+00,1.00002901753466799661e+00
3.52000000000000001776e+00,1.00003106073271563758e+00
3.52499999999999991118e+00,1.00003301406378941607e+00
3.53000000000000024869e+00,1.00003487851830463740e+00
3.53500000000000014211e+00,1.00003665513035788770e+00
3.54000000000000003553e+00,1.00003834497603882880e+00
3.54499999999999992895e+00,1.00003994917125549335e+00
3.55000000000000026645e+00,1.00004146887009293110e+00
3.55500000000000015987e+00,1.00004290526269201678e+00
3.56000000000000005329e+00,1.00004425957365006283e+00
3.56499999999999994671e+00,1.00004553305995713686e+00
3.57000000000000028422e+00,1.00004672700944685637e+00
3.57500000000000017764e+00,1.00004784273878399858e+00
3.58000000000000007105e+00,1.00004888159196037023e+00
3.58499999999999996447e+00,1.00004984493834037096e+00
3.58999999999999985789e+00,1.00005073417120682322e+00
3.59500000000000019540e+00,1.00005155070585871613e+00
3.60000000000000008882e+00,1.00005229597820388676e+00
3.60499999999999998224e+00,1.00005297144291538380e+00
3.60999999999999987566e+00,1.00005357857207322070e+00
3.61500000000000021316e+00,1.00005411885337602840e+00
3.62000000000000010658e+00,1.00005459378882810562e+00
3.62500000000000000000e+00,1.00005500489301102363e+00
3.62999999999999989342e+00,1.00005535369182085859e+00
3.63500000000000023093e+00,1.00005564172079619567e+00
3.64000000000000012434e+00,1.00005587052390021441e+00
3.64500000000000001776e+00,1.00005604165190886690e+00
3.64999999999999991118e+00,1.00005615666124603180e+00
3.65500000000000024869e+00,1.00005621711242564942e+00
3.66000000000000014211e+00,1.00005622456893505934e+00
3.66500000000000003553e+00,1.00005618059573642142e+00
3.66999999999999992895e+00,1.00005608675820267806e+00
3.67500000000000026645e+00,1.00005594462067581851e+00
3.68000000000000015987e+00,1.00005575574545058082e+00
3.68500000000000005329e+00,1.00005552169139155794e+00
