2.05500000000000015987e+00,9.88146200838493360408e-01
2.06000000000000005329e+00,9.89148015423405579938e-01
2.06499999999999994671e+00,9.90120377764136971876e-01
2.06999999999999984013e+00,9.91063768860505955871e-01
2.07500000000000017764e+00,9.91978661618329482508e-01
2.08000000000000007105e+00,9.92865528428580557119e-01
2.08499999999999996447e+00,9.93724835080168400481e-01
2.08999999999999985789e+00,9.94557045730482425228e-01
2.09500000000000019540e+00,9.95362618803207643836e-01
2.10000000000000008882e+00,9.96142010422730539432e-01
2.10499999999999998224e+00,9.96895671520781734287e-01
2.10999999999999987566e+00,9.97624050307883036837e-01
2.11500000000000021316e+00,9.98327590157966460183e-01
2.12000000000000010658e+00,9.99006731445787554691e-01
2.12500000000000000000e+00,9.99661909954799199340e-01
2.12999999999999989342e+00,1.00029355828026345065e+00
2.13500000000000023093e+00,1.00090210460193129727e+00
2.14000000000000012434e+00,1.00148797377978970857e+00
2.14500000000000001776e+00,1.00205158638882529942e+00
2.14999999999999991118e+00,1.00259335959122375392e+00
2.15500000000000024869e+00,1.00311370636423458080e+00
2.16000000000000014211e+00,1.00361303620594610742e+00
2.16500000000000003553e+00,1.00409175450855969736e+00
2.16999999999999992895e+00,1.00455026313777340263e+00
2.17500000000000026645e+00,1.00498895991761960644e+00
2.18000000000000015987e+00,1.00540823911215815301e+00
2.18500000000000005329e+00,1.00580849099734903618e+00
2.18999999999999994671e+00,1.00619010226608529557e+00
2.19499999999999984013e+00,1.00655345566894305342e+00
2.20000000000000017764e+00,1.00689893035822564116e+00
2.20500000000000007105e+00,1.00722690158394878601e+00
2.20999999999999996447e+00,1.00753774098878468024e+00
2.21499999999999985789e+00,1.00783181634884355660e+00
2.22000000000000019540e+00,1.00810949182864484364e+00
2.22500000000000008882e+00,1.00837112775862558500e+00
2.22999999999999998224e+00,1.00861708085726475836e+00
2.23499999999999987566e+00,1.00884770403897383595e+00
2.24000000000000021316e+00,1.00906334660897267774e+00
2.24500000000000010658e+00,1.00926435409654713382e+00
2.25000000000000000000e+00,1.00945106842715404127e+00
2.25499999999999989342e+00,1.00962382777700909742e+00
2.26000000000000023093e+00,1.00978296672600675876e+00
2.26500000000000012434e+00,1.00992881613039009459e+00
2.27000000000000001776e+00,1.01006170325941035948e+00
2.27499999999999991118e+00,1.01018195168341229362e+00
2.28000000000000024869e+00,1.01028988139661479728e+00
2.28500000000000014211e+00,1.01038580871843142184e+00
2.29000000000000003553e+00,1.01047004640434856526e+00
2.29499999999999992895e+00,1.01054290355866460693e+00
2.30000000000000026645e+00,1.01060468573508921430e+00
2.30500000000000015987e+00,1.01065569485939965588e+00
2.31000000000000005329e+00,1.01069622932113634128e+00
2.31499999999999994671e+00,1.01072658390489955593e+00
2.31999999999999984013e+00,1.01074704987428143355e+00
2.32500000000000017764e+00,1.01075791491073907480e+00
2.33000000000000007105e+00,1.01075946319074683188e+00
2.33499999999999996447e+00,1.01075197533132699057e+00
2.33999999999999985789e+00,1.01073572846123638236e+00
2.34500000000000019540e+00,1.01071099617239190671e+00
2.35000000000000008882e+00,1.01067804858580512217e+00
2.35499999999999998224e+00,1.01063715230822692703e+00
2.35999999999999987566e+00,1.01058857049342831758e+00
2.36500000000000021316e+00,1.01053256280350134411e+00
2.37000000000000010658e+00,1.01046938546601694497e+00
2.37500000000000000000e+00,1.01039929123947525014e+00
2.37999999999999989342e+00,1.01032252946678724470e+00
2.38500000000000023093e+00,1.01023934604445342345e+00
2.39000000000000012434e+00,1.01014998347276896418e+00
2.39500000000000001776e+00,1.01005468082834726218e+00
2.39999999999999991118e+00,1.00995367381138478891e+00
2.40500000000000024869e+00,1.00984719472120909600e+00
2.41000000000000014211e+00,1.00973547250091311156e+00
2.41500000000000003553e+00,1.00961873271562940779e+00
2.41999999999999992895e+00,1.00949719759479128456e+00
2.42500000000000026645e+00,1.00937108601288771936e+00
2.43000000000000015987e+00,1.00924061352959260063e+00
2.43500000000000005329e+00,1.00910599237276654705e+00
2.43999999999999994671e+00,1.00896743147665235441e+00
2.44499999999999984013e+00,1.00882513646693450227e+00
2.45000000000000017764e+00,1.00867930969719088452e+00
2.45500000000000007105e+00,1.00853015023582526233e+00
2.45999999999999996447e+00,1.00837785390092737892e+00
2.46499999999999985789e+00,1.00822261324893092116e+00
2.47000000000000019540e+00,1.00806461760803633965e+00
2.47500000000000008882e+00,1.00790405306844199629e+00
2.47999999999999998224e+00,1.00774110251445225828e+00
2.48499999999999987566e+00,1.00757594561616459217e+00
2.49000000000000021316e+00,1.00740875886038505627e+00
2.49500000000000010658e+00,1.00723971554364988279e+00
2.50000000000000000000e+00,1.00706898580204473603e+00
2.50499999999999989342e+00,1.00689673660546641365e+00
2.51000000000000023093e+00,1.00672313178644712295e+00
2.51500000000000012434e+00,1.00654833203555549304e+00
2.52000000000000001776e+00,1.00637249492930003214e+00
2.52499999999999991118e+00,1.00619577492659528772e+00
2.53000000000000024869e+00,1.00601832339582997200e+00
2.53500000000000014211e+00,1.00584028861231011831e+00
2.54000000000000003553e+00,1.00566181578455271506e+00
2.54499999999999992895e+00,1.00548304705264590631e+00
2.55000000000000026645e+00,1.00530412151383741204e+00
2.55500000000000015987e+00,1.00512517522174071871e+00
2.56000000000000005329e+00,1.00494634121126202864e+00
2.56499999999999994671e+00,1.00476774949860514496e+00
2.56999999999999984013e+00,1.00458952710559712429e+00
2.57500000000000017764e+00,1.00441179806042724110e+00
2.58000000000000007105e+00,1.00423468342140731480e+00
2.58499999999999996447e+00,1.00405830127840656196e+00
2.58999999999999985789e+00,1.00388276677609633580e+00
2.59500000000000019540e+00,1.00370819211602291254e+00
2.60000000000000008882e+00,1.00353468657936861774e+00
2.60499999999999998224e+00,1.00336235652962812992e+00
2.60999999999999987566e+00,1.00319130543492573970e+00
2.61500000000000021316e+00,1.00302163387125053973e+00
2.62000000000000010658e+00,1.00285343954434935654e+00
2.62500000000000000000e+00,1.00268681729349173892e+00
2.62999999999999989342e+00,1.00252185911297653220e+00
2.63500000000000023093e+00,1.00235865415638292220e+00
2.64000000000000012434e+00,1.00219728875770552889e+00
2.64500000000000001776e+00,1.00203784643606796934e+00
2.64999999999999991118e+00,1.00188040791651822303e+00
2.65500000000000024869e+00,1.00172505113516585595e+00
2.66000000000000014211e+00,1.00157185125964542927e+00
2.66500000000000003553e+00,1.00142088069465984290e+00
2.66999999999999992895e+00,1.00127220910213932115e+00
2.67500000000000026645e+00,1.00112590340715224002e+00
2.68000000000000015987e+00,1.00098202781776679515e+00
2.68500000000000005329e+00,1.00084064383131310372e+00
2.68999999999999994671e+00,1.00070181025397020314e+00
2.69499999999999984013e+00,1.00056558320734678702e+00
2.70000000000000017764e+00,1.00043201614779375674e+00
2.70500000000000007105e+00,1.00030115987329093485e+00
2.70999999999999996447e+00,1.00017306254250581965e+00
2.71499999999999985789e+00,1.00004776968195185916e+00
2.72000000000000019540e+00,9.99925324204795629157e-01
2.72500000000000008882e+00,9.99805766418274233232e-01
2.72999999999999998224e+00,9.99689134042266447366e-01
2.73499999999999987566e+00,9.99575462216940158200e-01
2.74000000000000021316e+00,9.99464783521084032536e-01
2.74500000000000010658e+00,9.99357127979975667920e-01
2.75000000000000000000e+00,9.99252523083487664834e-01
2.75499999999999989342e+00,9.99150993794146402571e-01
2.76000000000000023093e+00,9.99052562565009849571e-01
2.76500000000000012434e+00,9.98957249347907083603e-01
2.77000000000000001776e+00,9.98865071611098942483e-01
2.77499999999999991118e+00,9.98776044347672198320e-01
2.78000000000000024869e+00,9.98690180092976165227e-01
2.78500000000000014211e+00,9.98607488933163200961e-01
2.79000000000000003553e+00,9.98527978522411263640e-01
2.79499999999999992895e+00,9.98451654091584095418e-01
2.80000000000000026645e+00,9.98378518465233621981e-01
2.80500000000000015987e+00,9.98308572070370825458e-01
2.81000000000000005329e+00,9.98241812953255869267e-01
2.81499999999999994671e+00,9.98178236788256123546e-01
2.81999999999999984013e+00,9.98117836894413690274e-01
2.82500000000000017764e+00,9.98060604244383808847e-01
2.83000000000000007105e+00,9.98006527480788108164e-01
2.83499999999999996447e+00,9.97955592925207635169e-01
2.83999999999999985789e+00,9.97907784594311175752e-01
2.84500000000000019540e+00,9.97863084208897466176e-01
2.85000000000000008882e+00,9.97821471209805022085e-01
2.85499999999999998224e+00,9.97782922766979885054e-01
2.85999999999999987566e+00,9.97747413795153859084e-01
2.86500000000000021316e+00,9.97714916962932463207e-01
2.87000000000000010658e+00,9.97685402708248236792e-01
2.87500000000000000000e+00,9.97658839247446249665e-01
2.87999999999999989342e+00,9.97635192590497155152e-01
2.88500000000000023093e+00,9.97614426550076704991e-01
2.89000000000000012434e+00,9.97596502756542991008e-01
2.89500000000000001776e+00,9.97581380666987871386e-01
2.89999999999999991118e+00,9.97569017579963635001e-01
2.90500000000000024869e+00,9.97559368644503896562e-01
2.91000000000000014211e+00,9.97552386874600793831e-01
2.91500000000000003553e+00,9.97548023158175811709e-01
2.91999999999999992895e+00,9.97546226271290081833e-01
2.92500000000000026645e+00,9.97546942887067134009e-01
2.93000000000000015987e+00,9.97550117589630191972e-01
2.93500000000000005329e+00,9.97555692882966416057e-01
2.93999999999999994671e+00,9.97563609204563439548e-01
2.94499999999999984013e+00,9.97573804934229313446e-01
2.95000000000000017764e+00,9.97586216407404080542e-01
2.95500000000000007105e+00,9.97600777923954851190e-01
2.95999999999999996447e+00,9.97617421761086031751e-01
2.96499999999999985789e+00,9.97636078182198904329e-01
2.97000000000000019540e+00,9.97656675449257068777e-01
2.97500000000000008882e+00,9.97679139831936456773e-01
2.97999999999999998224e+00,9.97703395618979249626e-01
2.98499999999999987566e+00,9.97729365128528056239e-01
2.99000000000000021316e+00,9.97756968716466241531e-01
2.99500000000000010658e+00,9.97786124793302531266e-01
3.00000000000000000000e+00,9.97816749809352865341e-01
3.00499999999999989342e+00,9.97848758487924980543e-01
3.01000000000000023093e+00,9.97882065733101786265e-01
3.01500000000000012434e+00,9.97916588512858915294e-01
3.02000000000000001776e+00,9.97952246053854130636e-01
3.02499999999999991118e+00,9.97988959778978834692e-01
3.03000000000000024869e+00,9.98026653284748266337e-01
3.03500000000000014211e+00,9.98065252302267280626e-01
3.04000000000000003553e+00,9.98104684668300712325e-01
3.04499999999999992895e+00,9.98144880289475677770e-01
3.05000000000000026645e+00,9.98185771112437114638e-01
3.05500000000000015987e+00,9.98227291089276769220e-01
3.06000000000000005329e+00,9.98269376147664311283e-01
3.06499999999999994671e+00,9.98311964157061915159e-01
3.07000000000000028422e+00,9.98354994899093517446e-01
3.07500000000000017764e+00,9.98398410034390115797e-01
3.08000000000000007105e+00,9.98442153073284321962e-01
3.08499999999999996447e+00,9.98486169343236751317e-01
3.08999999999999985789e+00,9.98530405959908495817e-01
3.09500000000000019540e+00,9.98574811795133410186e-01
3.10000000000000008882e+00,9.98619337448383381783e-01
3.10499999999999998224e+00,9.98663935215281961533e-01
3.10999999999999987566e+00,9.98708559059485301290e-01
3.11500000000000021316e+00,9.98753164581720032089e-01
3.12000000000000010658e+00,9.98797708992082089452e-01
3.12500000000000000000e+00,9.98842151079602946773e-01
3.12999999999999989342e+00,9.98886451184981982721e-01
3.13500000000000023093e+00,9.98930571170670522640e-01
3.14000000000000012434e+00,9.98974474394032307956e-01
3.14500000000000001776e+00,9.99018125677953783281e-01
3.14999999999999991118e+00,9.99061491284446545613e-01
3.15500000000000024869e+00,9.99104538885772663903e-01
3.16000000000000014211e+00,9.99147237538484667141e-01
3.16500000000000003553e+00,9.99189557655072668751e-01
3.16999999999999992895e+00,9.99231470978455105225e-01
3.17500000000000026645e+00,9.99272950554138450485e-01
3.18000000000000015987e+00,9.99313970705149268170e-01
3.18500000000000005329e+00,9.99354507004717951268e-01
3.18999999999999994671e+00,9.99394536251663745396e-01
3.19500000000000028422e+00,9.99434036443588968979e-01
3.20000000000000017764e+00,9.99472986752712788672e-01
3.20500000000000007105e+00,9.99511367499584801877e-01
3.20999999999999996447e+00,9.99549160129376113026e-01
3.21499999999999985789e+00,9.99586347186102397444e-01
3.22000000000000019540e+00,9.99622912289366283289e-01
3.22500000000000008882e+00,9.99658840109097779347e-01
3.22999999999999998224e+00,9.99694116342756844418e-01
3.23499999999999987566e+00,9.99728727690582186227e-01
3.24000000000000021316e+00,9.99762661833244803411e-01
3.24500000000000010658e+00,9.99795907407613593243e-01
3.25000000000000000000e+00,9.99828453984871190485e-01
3.25499999999999989342e+00,9.99860292046783616371e-01
3.26000000000000023093e+00,9.99891412964270420716e-01
3.26500000000000012434e+00,9.99921808974187920072e-01
3.27000000000000001776e+00,9.99951473158361081595e-01
3.27499999999999991118e+00,9.99980399420869581206e-01
3.28000000000000024869e+00,1.00000858246753376868e+00
3.28500000000000014211e+00,1.00003601778371131736e+00
3.29000000000000003553e+00,1.00006270161424559717e+00
3.29499999999999992895e+00,1.00008863094176092545e+00
3.30000000000000026645e+00,1.00011380346706602040e+00
3.30500000000000015987e+00,1.00013821758795495853e+00
3.31000000000000005329e+00,1.00016187238007292493e+00
3.31499999999999994671e+00,1.00018476757621321838e+00
3.32000000000000028422e+00,1.00020690354763575058e+00
3.32500000000000017764e+00,1.00022828128386631619e+00
3.33000000000000007105e+00,1.00024890237447694474e+00
3.33499999999999996447e+00,1.00026876898937633342e+00
3.33999999999999985789e+00,1.00028788386104161567e+00
3.34500000000000019540e+00,1.00030625026530706201e+00
3.35000000000000008882e+00,1.00032387200405503691e+00
3.35499999999999998224e+00,1.00034075338649341980e+00
3.35999999999999987566e+00,1.00035689921229353772e+00
3.36500000000000021316e+00,1.00037231475336252373e+00
3.37000000000000010658e+00,1.00038700573743888356e+00
3.37500000000000000000e+00,1.00040097833034602459e+00
3.37999999999999989342e+00,1.00041423912003546448e+00
3.38500000000000023093e+00,1.00042679509932863624e+00
3.39000000000000012434e+00,1.00043865365041484417e+00
3.39500000000000001776e+00,1.00044982252806979872e+00
3.39999999999999991118e+00,1.00046030984459610735e+00
3.40500000000000024869e+00,1.00047012405352875319e+00
3.41000000000000014211e+00,1.00047927393502278370e+00
3.41500000000000003553e+00,1.00048776858003196644e+00
3.41999999999999992895e+00,1.00049561737613723622e+00
3.42500000000000026645e+00,1.00050282999220230273e+00
3.43000000000000015987e+00,1.00050941636464907347e+00
3.43500000000000005329e+00,1.00051538668257977704e+00
3.43999999999999994671e+00,1.00052075137448825970e+00
3.44500000000000028422e+00,1.00052552109385373136e+00
3.45000000000000017764e+00,1.00052970670629592931e+00
3.45500000000000007105e+00,1.00053331927562738635e+00
3.45999999999999996447e+00,1.00053637005144047123e+00
3.46499999999999985789e+00,1.00053887045562595048e+00
3.47000000000000019540e+00,1.00054083207039790082e+00
3.47500000000000008882e+00,1.00054226662526613012e+00
3.47999999999999998224e+00,1.00054318598548697139e+00
3.48499999999999987566e+00,1.00054360213949555813e+00
3.49000000000000021316e+00,1.00054352718778960529e+00
3.49500000000000010658e+00,1.00054297333080866039e+00
3.50000000000000000000e+00,1.00054195285823865902e+00
3.50499999999999989342e+00,1.00054047813734503514e+00
3.51000000000000023093e+00,1.00053856160270360220e+00
3.51500000000000012434e+00,1.00053621574497397795e+00
3.52000000000000001776e+00,1.00053345310104657706e+00
3.52499999999999991118e+00,1.00053028624326190155e+00
3.53000000000000024869e+00,1.00052672776997786386e+00
3.53500000000000014211e+00,1.00052279029522361853e+00
3.54000000000000003553e+00,1.00051848643967589148e+00
3.54499999999999992895e+00,1.00051382882075090563e+00
3.55000000000000026645e+00,1.00050883004399659981e+00
3.55500000000000015987e+00,1.00050350269361087996e+00
3.56000000000000005329e+00,1.00049785932423551671e+00
3.56499999999999994671e+00,1.00049191245190627342e+00
3.57000000000000028422e+00,1.00048567454625647599e+00
3.57500000000000017764e+00,1.00047915802188480683e+00
3.58000000000000007105e+00,1.00047237523095455813e+00
3.58499999999999996447e+00,1.00046533845498508697e+00
3.58999999999999985789e+00,1.00045805989785518975e+00
3.59500000000000019540e+00,1.00045055167800223117e+00
3.60000000000000008882e+00,1.00044282582181631724e+00
3.60499999999999998224e+00,1.00043489425625642397e+00
3.60999999999999987566e+00,1.00042676880263625705e+00
3.61500000000000021316e+00,1.00041846116964583402e+00
3.62000000000000010658e+00,1.00040998294751859454e+00
3.62500000000000000000e+00,1.00040134560146021236e+00
3.62999999999999989342e+00,1.00039256046620428364e+00
3.63500000000000023093e+00,1.00038363873983415786e+00
3.64000000000000012434e+00,1.00037459147871543585e+00
3.64500000000000001776e+00,1.00036542959171503853e+00
3.64999999999999991118e+00,1.00035616383551495545e+00
3.65500000000000024869e+00,1.00034680480921744916e+00
3.66000000000000014211e+00,1.00033736295002584349e+00
3.66500000000000003553e+00,1.00032784852824052635e+00
3.66999999999999992895e+00,1.00031827164331188484e+00
3.67500000000000026645e+00,1.00030864221921422796e+00
3.68000000000000015987e+00,1.00029897000085821190e+00
3.68500000000000005329e+00,1.00028926454984734562e+00
