1.51000000000000000888e+00,1.00497336015671723253e+00
1.51500000000000012434e+00,1.00141329146511837145e+00
1.52000000000000001776e+00,9.97934189267093096909e-01
1.52500000000000013323e+00,9.94535575530562931945e-01
1.53000000000000002665e+00,9.91216975120542409528e-01
1.53500000000000014211e+00,9.87977915758705194094e-01
1.54000000000000003553e+00,9.84817927912601920326e-01
1.54499999999999992895e+00,9.81736544765833052395e-01
1.55000000000000004441e+00,9.78733302112073211276e-01
1.55499999999999993783e+00,9.75807738335815466613e-01
1.56000000000000005329e+00,9.72959394310689340557e-01
1.56499999999999994671e+00,9.70187813390771647271e-01
1.57000000000000006217e+00,9.67492541312665155218e-01
1.57499999999999995559e+00,9.64873126197347663613e-01
1.58000000000000007105e+00,9.62329118455393706100e-01
1.58499999999999996447e+00,9.59860070799380293849e-01
1.59000000000000007994e+00,9.57465538151613171358e-01
1.59499999999999997335e+00,9.55145077667103103991e-01
1.60000000000000008882e+00,9.52898248643069267771e-01
1.60499999999999998224e+00,9.50724612552566905599e-01
1.61000000000000009770e+00,9.48623732955017895385e-01
1.61499999999999999112e+00,9.46595175540580258122e-01
1.62000000000000010658e+00,9.44638508040864799398e-01
1.62500000000000000000e+00,9.42753300284226547490e-01
1.63000000000000011546e+00,9.40939124105789836960e-01
1.63500000000000000888e+00,9.39195553413879724580e-01
1.64000000000000012434e+00,9.37522164098372190466e-01
1.64500000000000001776e+00,9.35918534108599708965e-01
1.65000000000000013323e+00,9.34384243358989285966e-01
1.65500000000000002665e+00,9.32918873818844307522e-01
1.66000000000000014211e+00,9.31522009414106788583e-01
1.66500000000000003553e+00,9.30193236129566836112e-01
1.66999999999999992895e+00,9.28932141905502550827e-01
1.67500000000000004441e+00,9.27738316752980463065e-01
1.67999999999999993783e+00,9.26611352643959440556e-01
1.68500000000000005329e+00,9.25550843640542852953e-01
1.68999999999999994671e+00,9.24556385777007605498e-01
1.69500000000000006217e+00,9.23627577204035987712e-01
1.69999999999999995559e+00,9.22764018060904800400e-01
1.70500000000000007105e+00,9.21965310635995738409e-01
1.70999999999999996447e+00,9.21231059227177073723e-01
1.71500000000000007994e+00,9.20560870320145996359e-01
1.71999999999999997335e+00,9.19954352434719124787e-01
1.72500000000000008882e+00,9.19411116322935040301e-01
1.72999999999999998224e+00,9.18930774798651928137e-01
1.73500000000000009770e+00,9.18512942957725675441e-01
1.73999999999999999112e+00,9.18157237987847651972e-01
1.74500000000000010658e+00,9.17863279413658972317e-01
1.75000000000000000000e+00,9.17630688883255496435e-01
1.75500000000000011546e+00,9.17459090441696378804e-01
1.76000000000000000888e+00,9.17348110289897489267e-01
1.76500000000000012434e+00,9.17297377090812826594e-01
1.77000000000000001776e+00,9.17306521695617549383e-01
1.77500000000000013323e+00,9.17375177487796733544e-01
1.78000000000000002665e+00,9.17502980070401541468e-01
1.78500000000000014211e+00,9.17689567654570659272e-01
1.79000000000000003553e+00,9.17934580700281443910e-01
1.79499999999999992895e+00,9.18237662357407335989e-01
1.80000000000000004441e+00,9.18598458050545185749e-01
1.80499999999999993783e+00,9.19016615982842344224e-01
1.81000000000000005329e+00,9.19491786653137133101e-01
1.81499999999999994671e+00,9.20023623435515691682e-01
1.82000000000000006217e+00,9.20611782013810886482e-01
1.82499999999999995559e+00,9.21255921053566018131e-01
1.83000000000000007105e+00,9.21955701534713734091e-01
1.83499999999999996447e+00,9.22710787537582621809e-01
1.84000000000000007994e+00,9.23520845448716487525e-01
1.84499999999999997335e+00,9.24385544889477439590e-01
1.85000000000000008882e+00,9.25304557761880142053e-01
1.85499999999999998224e+00,9.26277559357977731125e-01
1.86000000000000009770e+00,9.27304227201029451777e-01
1.86499999999999999112e+00,9.28384242387750635572e-01
1.87000000000000010658e+00,9.29517288163434152182e-01
1.87500000000000000000e+00,9.30703051569475969806e-01
1.88000000000000011546e+00,9.31941221666130248380e-01
1.88500000000000000888e+00,9.33231491588472517051e-01
1.89000000000000012434e+00,9.34573556292363161191e-01
1.89500000000000001776e+00,9.35967115169770935701e-01
1.90000000000000013323e+00,9.37411869133084163508e-01
1.90500000000000002665e+00,9.38907524017862926691e-01
1.91000000000000014211e+00,9.40453786721215045930e-01
1.91500000000000003553e+00,9.42050369749813598652e-01
1.91999999999999992895e+00,9.43696985956473666235e-01
1.92500000000000004441e+00,9.45393354821260745169e-01
1.92999999999999993783e+00,9.47139195017388413333e-01
1.93500000000000005329e+00,9.48934233446867780870e-01
1.93999999999999994671e+00,9.50778194254279007680e-01
1.94500000000000006217e+00,9.52670812522981247383e-01
1.94999999999999995559e+00,9.54611817045409760674e-01
1.95500000000000007105e+00,9.56600952583178232302e-01
1.95999999999999996447e+00,9.58637950551307849167e-01
1.96500000000000007994e+00,9.60722568923266351248e-01
1.96999999999999997335e+00,9.62854536049825959765e-01
1.97500000000000008882e+00,9.65033633690175918218e-01
1.97999999999999998224e+00,9.67259566615347288199e-01
1.98500000000000009770e+00,9.69532186241505389290e-01
1.98999999999999999112e+00,9.71851052476679910797e-01
1.99500000000000010658e+00,9.74216523899506414708e-01
2.00000000000000000000e+00,9.76624682185854742222e-01
2.00499999999999989342e+00,9.79016177407808441124e-01
2.01000000000000023093e+00,9.81332505592457549071e-01
2.01500000000000012434e+00,9.83571449797944641347e-01
2.02000000000000001776e+00,9.85735081336253204931e-01
2.02499999999999991118e+00,9.87824658161511215404e-01
2.03000000000000024869e+00,9.89841713953089286093e-01
2.03500000000000014211e+00,9.91787622570691196344e-01
2.04000000000000003553e+00,9.93663819815658211354e-01
2.04499999999999992895e+00,9.95471674815950002824e-01
2.04999999999999982236e+00,9.97212571943356662629e-01
2.05500000000000015987e+00,9.98887855814340142047e-01
2.06000000000000005329e+00,1.00049887051019870121e+00
2.06499999999999994671e+00,1.00204693110346854112e+00
2.06999999999999984013e+00,1.00353334547656158904e+00
2.07500000000000017764e+00,1.00495939772922726618e+00
2.08000000000000007105e+00,1.00632636158055066566e+00
2.08499999999999996447e+00,1.00763548988736850731e+00
2.08999999999999985789e+00,1.00888802348011008547e+00
2.09500000000000019540e+00,1.01008518414255221707e+00
2.10000000000000008882e+00,1.01122818075645670710e+00
2.10499999999999998224e+00,1.01231820438690389707e+00
2.10999999999999987566e+00,1.01335643273798070574e+00
2.11500000000000021316e+00,1.01434402659139633052e+00
2.12000000000000010658e+00,1.01528213314854998117e+00
2.12500000000000000000e+00,1.01617188337785169239e+00
2.12999999999999989342e+00,1.01701439459265552401e+00
2.13500000000000023093e+00,1.01781076843088102990e+00
2.14000000000000012434e+00,1.01856209289103416538e+00
2.14500000000000001776e+00,1.01926944076503733783e+00
2.14999999999999991118e+00,1.01993387127916368406e+00
2.15500000000000024869e+00,1.02055642885989117374e+00
2.16000000000000014211e+00,1.02113814447987616418e+00
2.16500000000000003553e+00,1.02168003467381462990e+00
2.16999999999999992895e+00,1.02218310265967815553e+00
2.17500000000000026645e+00,1.02264833754571449198e+00
2.18000000000000015987e+00,1.02307671527733923256e+00
2.18500000000000005329e+00,1.02346919799264846063e+00
2.18999999999999994671e+00,1.02382673483193054054e+00
2.19499999999999984013e+00,1.02415026141017495576e+00
2.20000000000000017764e+00,1.02444070051677282862e+00
2.20500000000000007105e+00,1.02469896168136331838e+00
2.20999999999999996447e+00,1.02492594178467122390e+00
2.21499999999999985789e+00,1.02512252469961406831e+00
2.22000000000000019540e+00,1.02528958182937213195e+00
2.22500000000000008882e+00,1.02542797180980316263e+00
2.22999999999999998224e+00,1.02553854098733077116e+00
2.23499999999999987566e+00,1.02562212317171241871e+00
2.24000000000000021316e+00,1.02567954006365291697e+00
2.24500000000000010658e+00,1.02571160104928083001e+00
2.25000000000000000000e+00,1.02571910358542228714e+00
2.25499999999999989342e+00,1.02570283302884357468e+00
2.26000000000000023093e+00,1.02566356298555572124e+00
2.26500000000000012434e+00,1.02560205516924529690e+00
2.27000000000000001776e+00,1.02551905971982026955e+00
2.27499999999999991118e+00,1.02541531508646932558e+00
2.28000000000000024869e+00,1.02529154831969115946e+00
2.28500000000000014211e+00,1.02514847497526773168e+00
2.29000000000000003553e+00,1.02498679938332326600e+00
2.29499999999999992895e+00,1.02480721457011414444e+00
2.30000000000000026645e+00,1.02461040250704016330e+00
2.30500000000000015987e+00,1.02439703404771265127e+00
2.31000000000000005329e+00,1.02416776915939822246e+00
2.31499999999999994671e+00,1.02392325687321417149e+00
2.31999999999999984013e+00,1.02366413550007351319e+00
2.32500000000000017764e+00,1.02339103259222929942e+00
2.33000000000000007105e+00,1.02310456514551262330e+00
2.33499999999999996447e+00,1.02280533957069308393e+00
2.33999999999999985789e+00,1.02249395188351366315e+00
2.34500000000000019540e+00,1.02217098768460168401e+00
2.35000000000000008882e+00,1.02183702233861950504e+00
2.35499999999999998224e+00,1.02149262096162241065e+00
2.35999999999999987566e+00,1.02113833859043912078e+00
2.36500000000000021316e+00,1.02077472017656001313e+00
2.37000000000000010658e+00,1.02040230074674731497e+00
2.37500000000000000000e+00,1.02002160540264164013e+00
2.37999999999999989342e+00,1.01963314947344496630e+00
2.38500000000000023093e+00,1.01923743852057491210e+00
2.39000000000000012434e+00,1.01883496848319410333e+00
2.39500000000000001776e+00,1.01842622568730423183e+00
2.39999999999999991118e+00,1.01801168698477173535e+00
2.40500000000000024869e+00,1.01759181976637114175e+00
2.41000000000000014211e+00,1.01716708209490924730e+00
2.41500000000000003553e+00,1.01673792272176100049e+00
2.41999999999999992895e+00,1.01630478121460199326e+00
2.42500000000000026645e+00,1.01586808797707006669e+00
2.43000000000000015987e+00,1.01542826437158750785e+00
2.43500000000000005329e+00,1.01498572274180043351e+00
2.43999999999999994671e+00,1.01454086653089414760e+00
2.44499999999999984013e+00,1.01409409030653296924e+00
2.45000000000000017764e+00,1.01364577987506110368e+00
2.45500000000000007105e+00,1.01319631230867424065e+00
2.45999999999999996447e+00,1.01274605605582435075e+00
2.46499999999999985789e+00,1.01229537097041633054e+00
2.47000000000000019540e+00,1.01184460841874002135e+00
2.47500000000000008882e+00,1.01139411131047562975e+00
2.47999999999999998224e+00,1.01094421420241031839e+00
2.48499999999999987566e+00,1.01049524333109941310e+00
2.49000000000000021316e+00,1.01004751671362869025e+00
2.49500000000000010658e+00,1.00960134418175906390e+00
2.50000000000000000000e+00,1.00915702747994728838e+00
2.50499999999999989342e+00,1.00871486030084978047e+00
2.51000000000000023093e+00,1.00827512838082045121e+00
2.51500000000000012434e+00,1.00783810953663688359e+00
2.52000000000000001776e+00,1.00740407375864027273e+00
2.52499999999999991118e+00,1.00697328324858981219e+00
2.53000000000000024869e+00,1.00654599251062926157e+00
2.53500000000000014211e+00,1.00612244839014985942e+00
2.54000000000000003553e+00,1.00570289016271896543e+00
2.54499999999999992895e+00,1.00528754957387667091e+00
2.55000000000000026645e+00,1.00487665092617661777e+00
2.55500000000000015987e+00,1.00447041111981860695e+00
2.56000000000000005329e+00,1.00406903973790506690e+00
2.56499999999999994671e+00,1.00367273908784970793e+00
2.56999999999999984013e+00,1.00328170428497687183e+00
2.57500000000000017764e+00,1.00289612329461519380e+00
2.58000000000000007105e+00,1.00251617701412376604e+00
2.58499999999999996447e+00,1.00214203931562062522e+00
2.58999999999999985789e+00,1.00177387712653853669e+00
2.59500000000000019540e+00,1.00141185047290770527e+00
2.60000000000000008882e+00,1.00105611255850535102e+00
2.60499999999999998224e+00,1.00070680980864823439e+00
2.60999999999999987566e+00,1.00036408194802195482e+00
2.61500000000000021316e+00,1.00002806204490712894e+00
2.62000000000000010658e+00,9.99698876587735485444e-01
2.62500000000000000000e+00,9.99376645529711726823e-01
2.62999999999999989342e+00,9.99061482364164477055e-01
2.63500000000000023093e+00,9.98753494169493327703e-01
2.64000000000000012434e+00,9.98452781683347723174e-01
2.64500000000000001776e+00,9.98159439347861887626e-01
2.64999999999999991118e+00,9.97873555382718491202e-01
2.65500000000000024869e+00,9.97595211830604067238e-01
2.66000000000000014211e+00,9.97324484629176000183e-01
2.66500000000000003553e+00,9.97061443656706347660e-01
2.66999999999999992895e+00,9.96806152802994893669e-01
2.67500000000000026645e+00,9.96558670015136538467e-01
2.68000000000000015987e+00,9.96319047367390853154e-01
2.68500000000000005329e+00,9.96087331107039064548e-01
2.68999999999999994671e+00,9.95863561723245860335e-01
2.69499999999999984013e+00,9.95647773992942242138e-01
2.70000000000000017764e+00,9.95439997048678915093e-01
2.70500000000000007105e+00,9.95240254424504700026e-01
2.70999999999999996447e+00,9.95048564122838374857e-01
2.71499999999999985789e+00,9.94864938660280473393e-01
2.72000000000000019540e+00,9.94689385133495140856e-01
2.72500000000000008882e+00,9.94521905264925232260e-01
2.72999999999999998224e+00,9.94362495467705942431e-01
2.73499999999999987566e+00,9.94211146891221142496e-01
2.74000000000000021316e+00,9.94067845485034240482e-01
2.74500000000000010658e+00,9.93932572044256890109e-01
2.75000000000000000000e+00,9.93805302272512847139e-01
2.75499999999999989342e+00,9.93686006827059431501e-01
2.76000000000000023093e+00,9.93574651380762619013e-01
2.76500000000000012434e+00,9.93471196666945388642e-01
2.77000000000000001776e+00,9.93375598540385040813e-01
2.77499999999999991118e+00,9.93287808021827922644e-01
2.78000000000000024869e+00,9.93207771357986102245e-01
2.78500000000000014211e+00,9.93135430065692714763e-01
2.79000000000000003553e+00,9.93070720990904654002e-01
2.79499999999999992895e+00,9.93013576352439031325e-01
2.80000000000000026645e+00,9.92963923799957681737e-01
2.80500000000000015987e+00,9.92921686457259866643e-01
2.81000000000000005329e+00,9.92886782979250481773e-01
2.81499999999999994671e+00,9.92859127594734047761e-01
2.81999999999999984013e+00,9.92838630162337532070e-01
2.82500000000000017764e+00,9.92825196212782312699e-01
2.83000000000000007105e+00,9.92818727003763501493e-01
2.83499999999999996447e+00,9.92819119561645369032e-01
2.83999999999999985789e+00,9.92826266735265861030e-01
2.84500000000000019540e+00,9.92840057237034168125e-01
2.85000000000000008882e+00,9.92860375695661545592e-01
2.85499999999999998224e+00,9.92887102696607626307e-01
2.85999999999999987566e+00,9.92920114833704348101e-01
2.86500000000000021316e+00,9.92959284748934245535e-01
2.87000000000000010658e+00,9.93004481182944487294e-01
2.87500000000000000000e+00,9.93055569014107186732e-01
2.87999999999999989342e+00,9.93112409307890020571e-01
2.88500000000000023093e+00,9.93174859355183015097e-01
2.89000000000000012434e+00,9.93242772720522859586e-01
2.89500000000000001776e+00,9.93315999279638317532e-01
2.89999999999999991118e+00,9.93394385266492152553e-01
2.90500000000000024869e+00,9.93477773310037171051e-01
2.91000000000000014211e+00,9.93566002480065768587e-01
2.91500000000000003553e+00,9.93658908323137968210e-01
2.91999999999999992895e+00,9.93756322907195399630e-01
2.92500000000000026645e+00,9.93858074856663664676e-01
2.93000000000000015987e+00,9.93963989395809432992e-01
2.93500000000000005329e+00,9.94073888382998926971e-01
2.93999999999999994671e+00,9.94187590352729522181e-01
2.94499999999999984013e+00,9.94304910549084430826e-01
2.95000000000000017764e+00,9.94425660966365643212e-01
2.95500000000000007105e+00,9.94549650381807204269e-01
2.95999999999999996447e+00,9.94676684394623644714e-01
2.96499999999999985789e+00,9.94806565458209890451e-01
2.97000000000000019540e+00,9.94939092917223155688e-01
2.97500000000000008882e+00,9.95074063039878886627e-01
2.97999999999999998224e+00,9.95211269051856639578e-01
2.98499999999999987566e+00,9.95350501171019752533e-01
2.99000000000000021316e+00,9.95491546632926826987e-01
2.99500000000000010658e+00,9.95634189741970931919e-01
3.00000000000000000000e+00,9.95778211836050197725e-01
3.00499999999999989342e+00,9.95923391899808829741e-01
3.01000000000000023093e+00,9.96069511523738126968e-01
3.01500000000000012434e+00,9.96216359765067394072e-01
3.02000000000000001776e+00,9.96363733578986554562e-01
3.02499999999999991118e+00,9.96511437581506953620e-01
3.03000000000000024869e+00,9.96659283914808291627e-01
3.03500000000000014211e+00,9.96807092074522671510e-01
3.04000000000000003553e+00,9.96954688761770735361e-01
3.04499999999999992895e+00,9.97101907721951397079e-01
3.05000000000000026645e+00,9.97248589597471202239e-01
3.05500000000000015987e+00,9.97394581772677590870e-01
3.06000000000000005329e+00,9.97539738229501371514e-01
3.06499999999999994671e+00,9.97683919397267082729e-01
3.07000000000000028422e+00,9.97826992011817237582e-01
3.07500000000000017764e+00,9.97968828969702403953e-01
3.08000000000000007105e+00,9.98109309190920890309e-01
3.08499999999999996447e+00,9.98248317477256730257e-01
3.08999999999999985789e+00,9.98385744378670558774e-01
3.09500000000000019540e+00,9.98521486055610640875e-01
3.10000000000000008882e+00,9.98655444149008975074e-01
3.10499999999999998224e+00,9.98787525646461338269e-01
3.10999999999999987566e+00,9.98917642755797974274e-01
3.11500000000000021316e+00,9.99045712775014749241e-01
3.12000000000000010658e+00,9.99171657969346371786e-01
3.12500000000000000000e+00,9.99295405444876827517e-01
3.12999999999999989342e+00,9.99416887029071832060e-01
3.13500000000000023093e+00,9.99536039147971955288e-01
3.14000000000000012434e+00,9.99652802710107479811e-01
3.14500000000000001776e+00,9.99767122987216261265e-01
3.14999999999999991118e+00,9.99878949501496250285e-01
3.15500000000000024869e+00,9.99988235909761269404e-01
3.16000000000000014211e+00,1.00009493989395648050e+00
3.16500000000000003553e+00,1.00019902304870011989e+00
3.16999999999999992895e+00,1.00030045077502061091e+00
3.17500000000000026645e+00,1.00039919217120276684e+00
3.18000000000000015987e+00,1.00049521992967216377e+00
3.18500000000000005329e+00,1.00058851023110184641e+00
3.18999999999999994671e+00,1.00067904264440454831e+00
3.19500000000000028422e+00,1.00076680002402040870e+00
3.20000000000000017764e+00,1.00085176841294831718e+00
3.20500000000000007105e+00,1.00093393694317089881e+00
3.20999999999999996447e+00,1.00101329774168879005e+00
3.21499999999999985789e+00,1.00108984583401006141e+00
3.22000000000000019540e+00,1.00116357905311592624e+00
3.22500000000000008882e+00,1.00123449794597707552e+00
3.22999999999999998224e+00,1.00130260568541684663e+00
3.23499999999999987566e+00,1.00136790797958141752e+00
3.24000000000000021316e+00,1.00143041298663382221e+00
3.24500000000000010658e+00,1.00149013122714203305e+00
3.25000000000000000000e+00,1.00154707550157162643e+00
3.25499999999999989342e+00,1.00160126080552025485e+00
3.26000000000000023093e+00,1.00165270424994523601e+00
3.26500000000000012434e+00,1.00170142497921244029e+00
3.27000000000000001776e+00,1.00174744409402349810e+00
3.27499999999999991118e+00,1.00179078457221271137e+00
3.28000000000000024869e+00,1.00183147119431303906e+00
3.28500000000000014211e+00,1.00186953046706772597e+00
3.29000000000000003553e+00,1.00190499055160353592e+00
3.29499999999999992895e+00,1.00193788118959248301e+00
3.30000000000000026645e+00,1.00196823363397258255e+00
3.30500000000000015987e+00,1.00199608057772726610e+00
3.31000000000000005329e+00,1.00202145608712367419e+00
3.31499999999999994671e+00,1.00204439553304869293e+00
3.32000000000000028422e+00,1.00206493552670505842e+00
3.32500000000000017764e+00,1.00208311385347226263e+00
3.33000000000000007105e+00,1.00209896941103471235e+00
3.33499999999999996447e+00,1.00211254214570510968e+00
3.33999999999999985789e+00,1.00212387299292626786e+00
3.34500000000000019540e+00,1.00213300381602898881e+00
3.35000000000000008882e+00,1.00213997734908066839e+00
3.35499999999999998224e+00,1.00214483713801882914e+00
3.35999999999999987566e+00,1.00214762748578811724e+00
3.36500000000000021316e+00,1.00214839339582129085e+00
3.37000000000000010658e+00,1.00214718051944196020e+00
3.37500000000000000000e+00,1.00214403510163374555e+00
3.37999999999999989342e+00,1.00213900393065014072e+00
3.38500000000000023093e+00,1.00213213428604941413e+00
3.39000000000000012434e+00,1.00212347389048517243e+00
3.39500000000000001776e+00,1.00211307085994993926e+00
3.39999999999999991118e+00,1.00210097365769268407e+00
3.40500000000000024869e+00,1.00208723104664221282e+00
3.41000000000000014211e+00,1.00207189204543389849e+00
3.41500000000000003553e+00,1.00205500588295470799e+00
3.41999999999999992895e+00,1.00203662195642073662e+00
3.42500000000000026645e+00,1.00201678978802588560e+00
3.43000000000000015987e+00,1.00199555898504533147e+00
3.43500000000000005329e+00,1.00197297919853123283e+00
3.43999999999999994671e+00,1.00194910008539195267e+00
3.44500000000000028422e+00,1.00192397126910903715e+00
3.45000000000000017764e+00,1.00189764230377087451e+00
3.45500000000000007105e+00,1.00187016263675876537e+00
3.45999999999999996447e+00,1.00184158157468061745e+00
3.46499999999999985789e+00,1.00181194824800412491e+00
3.47000000000000019540e+00,1.00178131157886962654e+00
3.47500000000000008882e+00,1.00174972024761688161e+00
3.47999999999999998224e+00,1.00171722266242690935e+00
3.48499999999999987566e+00,1.00168386692771838042e+00
3.49000000000000021316e+00,1.00164970081559845383e+00
3.49500000000000010658e+00,1.00161477173607815772e+00
3.50000000000000000000e+00,1.00157912671028004326e+00
3.50499999999999989342e+00,1.00154281234244990628e+00
3.51000000000000023093e+00,1.00150587479490438270e+00
3.51500000000000012434e+00,1.00146835976178594230e+00
3.52000000000000001776e+00,1.00143031244569780114e+00
3.52499999999999991118e+00,1.00139177753318620034e+00
3.53000000000000024869e+00,1.00135279917303976482e+00
3.53500000000000014211e+00,1.00131342095344821885e+00
3.54000000000000003553e+00,1.00127368588191911769e+00
3.54499999999999992895e+00,1.00123363636408990729e+00
3.55000000000000026645e+00,1.00119331418524359911e+00
3.55500000000000015987e+00,1.00115276049072576825e+00
3.56000000000000005329e+00,1.00111201576900876731e+00
3.56499999999999994671e+00,1.00107111983369234665e+00
3.57000000000000028422e+00,1.00103011180810064218e+00
3.57500000000000017764e+00,1.00098903010881623565e+00
3.58000000000000007105e+00,1.00094791243175840201e+00
3.58499999999999996447e+00,1.00090679573723395634e+00
3.58999999999999985789e+00,1.00086571623748010751e+00
3.59500000000000019540e+00,1.00082470938317946718e+00
3.60000000000000008882e+00,1.00078380985241954804e+00
3.60499999999999998224e+00,1.00074305153865639184e+00
3.60999999999999987566e+00,1.00070246754107183840e+00
3.61500000000000021316e+00,1.00066209015393425830e+00
3.62000000000000010658e+00,1.00062195085830740737e+00
3.62500000000000000000e+00,1.00058208031279249894e+00
3.62999999999999989342e+00,1.00054250834656999203e+00
3.63500000000000023093e+00,1.00050326395147259895e+00
3.64000000000000012434e+00,1.00046437527631404407e+00
3.64500000000000001776e+00,1.00042586962027701958e+00
3.64999999999999991118e+00,1.00038777342851092911e+00
3.65500000000000024869e+00,1.00035011228678683004e+00
3.66000000000000014211e+00,1.00031291091831597839e+00
3.66500000000000003553e+00,1.00027619317965665857e+00
3.66999999999999992895e+00,1.00023998205873887457e+00
3.67500000000000026645e+00,1.00020429967197288512e+00
3.68000000000000015987e+00,1.00016916726343296773e+00
3.68500000000000005329e+00,1.00013460520315300428e+00
