1.36000000000000009770e+00,1.13249949115062342742e+00
1.36499999999999999112e+00,1.12900693962150278082e+00
1.37000000000000010658e+00,1.12555396069847990503e+00
1.37500000000000000000e+00,1.12214046723950144901e+00
1.38000000000000011546e+00,1.11876637223640562624e+00
1.38500000000000000888e+00,1.11543158882180959424e+00
1.39000000000000012434e+00,1.11213603026667096074e+00
1.39500000000000001776e+00,1.10887960998688517300e+00
1.40000000000000013323e+00,1.10566224153969194788e+00
1.40500000000000002665e+00,1.10248383863010612771e+00
1.40999999999999992006e+00,1.09934431510625452155e+00
1.41500000000000003553e+00,1.09624358496574192401e+00
1.41999999999999992895e+00,1.09318156234997498899e+00
1.42500000000000004441e+00,1.09015816155058331560e+00
1.42999999999999993783e+00,1.08717329700279119464e+00
1.43500000000000005329e+00,1.08422688329199212731e+00
1.43999999999999994671e+00,1.08131883514620952269e+00
1.44500000000000006217e+00,1.07844906744293456136e+00
1.44999999999999995559e+00,1.07561749520072114095e+00
1.45500000000000007105e+00,1.07282403358638056545e+00
1.45999999999999996447e+00,1.07006859790573516378e+00
1.46500000000000007994e+00,1.06735110361127394363e+00
1.46999999999999997335e+00,1.06467146629209397091e+00
1.47500000000000008882e+00,1.06202960168210780445e+00
1.47999999999999998224e+00,1.05942542564917818737e+00
1.48500000000000009770e+00,1.05685885420398117951e+00
1.48999999999999999112e+00,1.05432980348834570705e+00
1.49500000000000010658e+00,1.05183818978486032236e+00
1.50000000000000000000e+00,1.04938392950440739781e+00
1.50500000000000011546e+00,1.04696693919661720784e+00
1.51000000000000000888e+00,1.04458713553658943951e+00
1.51500000000000012434e+00,1.04224443533628630121e+00
1.52000000000000001776e+00,1.03993875553040915349e+00
1.52500000000000013323e+00,1.03767001318884233285e+00
1.53000000000000002665e+00,1.03543812550165292841e+00
1.53500000000000014211e+00,1.03324300979268435263e+00
1.54000000000000003553e+00,1.03108458350362797162e+00
1.54499999999999992895e+00,1.02896276420888099778e+00
1.55000000000000004441e+00,1.02687746959864067975e+00
1.55499999999999993783e+00,1.02482861749513354255e+00
1.56000000000000005329e+00,1.02281612583465308930e+00
1.56499999999999994671e+00,1.02083991268529450380e+00
1.57000000000000006217e+00,1.01889989622785415158e+00
1.57499999999999995559e+00,1.01699599477519431190e+00
1.58000000000000007105e+00,1.01512812675189767475e+00
1.58499999999999996447e+00,1.01329621071541486899e+00
1.59000000000000007994e+00,1.01150016533435849198e+00
1.59499999999999997335e+00,1.00973990941158309198e+00
1.60000000000000008882e+00,1.00801536186097839831e+00
1.60499999999999998224e+00,1.00632644173265717313e+00
1.61000000000000009770e+00,1.00467306818809465341e+00
1.61499999999999999112e+00,1.00305516052761012347e+00
1.62000000000000010658e+00,1.00147263816366272060e+00
1.62500000000000000000e+00,9.99925420650843888026e-01
1.63000000000000011546e+00,9.98413427657125485126e-01
1.63500000000000000888e+00,9.96936578996595823554e-01
1.64000000000000012434e+00,9.95494794598409726838e-01
1.64500000000000001776e+00,9.94087994542544151066e-01
1.65000000000000013323e+00,9.92716099026176079789e-01
1.65500000000000002665e+00,9.91379028402757822569e-01
1.66000000000000014211e+00,9.90076703145493564051e-01
1.66500000000000003553e+00,9.88809043890088945616e-01
1.66999999999999992895e+00,9.87575971394961005245e-01
1.67500000000000004441e+00,9.86377406588055283265e-01
1.67999999999999993783e+00,9.85213270523351947183e-01
1.68500000000000005329e+00,9.84083484432219601779e-01
1.68999999999999994671e+00,9.82987969675721440233e-01
1.69500000000000006217e+00,9.81926647801035556995e-01
1.69999999999999995559e+00,9.80899440488972818031e-01
1.70500000000000007105e+00,9.79906269616092950869e-01
1.70999999999999996447e+00,9.78947057196756564856e-01
1.71500000000000007994e+00,9.78021725451665657758e-01
1.71999999999999997335e+00,9.77130196743638324008e-01
1.72500000000000008882e+00,9.76272393653442760453e-01
1.72999999999999998224e+00,9.75448238908352527332e-01
1.73500000000000009770e+00,9.74657655466291683588e-01
1.73999999999999999112e+00,9.73900566436034953455e-01
1.74500000000000010658e+00,9.73176895170891897990e-01
1.75000000000000000000e+00,9.72486565179208950482e-01
1.75500000000000011546e+00,9.71829500229054454863e-01
1.76000000000000000888e+00,9.71205624247387655501e-01
1.76500000000000012434e+00,9.70614861437530063171e-01
1.77000000000000001776e+00,9.70057136165034528119e-01
1.77500000000000013323e+00,9.69532373090100541013e-01
1.78000000000000002665e+00,9.69040497037725323537e-01
1.78500000000000014211e+00,9.68581433147732928646e-01
1.79000000000000003553e+00,9.68155106726237058012e-01
1.79499999999999992895e+00,9.67761443416578215349e-01
1.80000000000000004441e+00,9.67400369028390105797e-01
1.80499999999999993783e+00,9.67071809733583309665e-01
1.81000000000000005329e+00,9.66775691868363984405e-01
1.81499999999999994671e+00,9.66511942159488990356e-01
1.82000000000000006217e+00,9.66280487493305528801e-01
1.82499999999999995559e+00,9.66081255178983022702e-01
1.83000000000000007105e+00,9.65914172676948790119e-01
1.83499999999999996447e+00,9.65779167907780511371e-01
1.84000000000000007994e+00,9.65676168930067468921e-01
1.84499999999999997335e+00,9.65605104306405337411e-01
1.85000000000000008882e+00,9.65565902717479551676e-01
1.85499999999999998224e+00,9.65558493400450745803e-01
1.86000000000000009770e+00,9.65582805681432398970e-01
1.86499999999999999112e+00,9.65638769507106142775e-01
1.87000000000000010658e+00,9.65726314871090396608e-01
1.87500000000000000000e+00,9.65845372467744489597e-01
1.88000000000000011546e+00,9.65995872977956082650e-01
1.88500000000000000888e+00,9.66177747886381110831e-01
1.89000000000000012434e+00,9.66390928576941865558e-01
1.89500000000000001776e+00,9.66635347373838271778e-01
1.90000000000000013323e+00,9.66910936372894047608e-01
1.90500000000000002665e+00,9.67217628797501394189e-01
1.91000000000000014211e+00,9.67555357452213216085e-01
1.91500000000000003553e+00,9.67924056536654142668e-01
1.91999999999999992895e+00,9.68323659539167325150e-01
1.92500000000000004441e+00,9.68754101743655615664e-01
1.92999999999999993783e+00,9.69215317255964770027e-01
1.93500000000000005329e+00,9.69707242611962838552e-01
1.93999999999999994671e+00,9.70229812384450607254e-01
1.94500000000000006217e+00,9.70782964654429925133e-01
1.94999999999999995559e+00,9.71366634122613370472e-01
1.95500000000000007105e+00,9.71980761004431093042e-01
1.95999999999999996447e+00,9.72625279310140533617e-01
1.96500000000000007994e+00,9.73300132794668648728e-01
1.96999999999999997335e+00,9.74005252496220386149e-01
1.97500000000000008882e+00,9.74740589931778256272e-01
1.97999999999999998224e+00,9.75506064954520413224e-01
1.98500000000000009770e+00,9.76301655192128636784e-01
1.98999999999999999112e+00,9.77127220765547810366e-01
1.99500000000000010658e+00,9.77982940594673388901e-01
2.00000000000000000000e+00,9.78867279304678650220e-01
2.00499999999999989342e+00,9.79756459097888443566e-01
2.01000000000000023093e+00,9.80626862188415104882e-01
2.01500000000000012434e+00,9.81477268503101796249e-01
2.02000000000000001776e+00,9.82308172628207465493e-01
2.02499999999999991118e+00,9.83119750765492073086e-01
2.03000000000000024869e+00,9.83912295006443282652e-01
2.03500000000000014211e+00,9.84686039449901961973e-01
2.04000000000000003553e+00,9.85441248619962850697e-01
2.04499999999999992895e+00,9.86178166035491354791e-01
2.04999999999999982236e+00,9.86897046828591806289e-01
2.05500000000000015987e+00,9.87598135700523238611e-01
2.06000000000000005329e+00,9.88281682500944724801e-01
2.06499999999999994671e+00,9.88947930777610340058e-01
2.06999999999999984013e+00,9.89597126411995486883e-01
2.07500000000000017764e+00,9.90229510916723620895e-01
2.08000000000000007105e+00,9.90845326714001606305e-01
2.08499999999999996447e+00,9.91444812876777437083e-01
2.08999999999999985789e+00,9.92028208586990922768e-01
2.09500000000000019540e+00,9.92595750262188714075e-01
2.10000000000000008882e+00,9.93147673941964459488e-01
2.10499999999999998224e+00,9.93684213258362980525e-01
2.10999999999999987566e+00,9.94205601150482287665e-01
2.11500000000000021316e+00,9.94712068377987090884e-01
2.12000000000000010658e+00,9.95203844793403957780e-01
2.12500000000000000000e+00,9.95681158220976358919e-01
2.12999999999999989342e+00,9.96144235426027813141e-01
2.13500000000000023093e+00,9.96593301248572593920e-01
2.14000000000000012434e+00,9.97028579358325117710e-01
2.14500000000000001776e+00,9.97450291571372327226e-01
2.14999999999999991118e+00,9.97858658449315427674e-01
2.15500000000000024869e+00,9.98253898750853796429e-01
2.16000000000000014211e+00,9.98636229914919848483e-01
2.16500000000000003553e+00,9.99005867613885767398e-01
2.16999999999999992895e+00,9.99363026148621824696e-01
2.17500000000000026645e+00,9.99707918079701718383e-01
2.18000000000000015987e+00,1.00004075455441032716e+00
2.18500000000000005329e+00,1.00036174499882202227e+00
2.18999999999999994671e+00,1.00067109739143145219e+00
2.19499999999999984013e+00,1.00096901800342941158e+00
2.20000000000000017764e+00,1.00125571162989013274e+00
2.20500000000000007105e+00,1.00153138136871788788e+00
2.20999999999999996447e+00,1.00179622881768493059e+00
2.21499999999999985789e+00,1.00205045388476166046e+00
2.22000000000000019540e+00,1.00229425495737212159e+00
2.22500000000000008882e+00,1.00252782873847001710e+00
2.22999999999999998224e+00,1.00275137039298423147e+00
2.23499999999999987566e+00,1.00296507340521046103e+00
2.24000000000000021316e+00,1.00316912970634897206e+00
2.24500000000000010658e+00,1.00336372954971020377e+00
2.25000000000000000000e+00,1.00354906162246804158e+00
2.25499999999999989342e+00,1.00372531293585920409e+00
2.26000000000000023093e+00,1.00389266892365069950e+00
2.26500000000000012434e+00,1.00405131334506236840e+00
2.27000000000000001776e+00,1.00420142837199199981e+00
2.27499999999999991118e+00,1.00434319450279696539e+00
2.28000000000000024869e+00,1.00447679063993100534e+00
2.28500000000000014211e+00,1.00460239401306461460e+00
2.29000000000000003553e+00,1.00472018024851350582e+00
2.29499999999999992895e+00,1.00483032330042387770e+00
2.30000000000000026645e+00,1.00493299551312276208e+00
2.30500000000000015987e+00,1.00502836755932123403e+00
2.31000000000000005329e+00,1.00511660849634232306e+00
2.31499999999999994671e+00,1.00519788571044754732e+00
2.31999999999999984013e+00,1.00527236496773753061e+00
2.32500000000000017764e+00,1.00534021036385734504e+00
2.33000000000000007105e+00,1.00540158437025195504e+00
2.33499999999999996447e+00,1.00545664778860777133e+00
2.33999999999999985789e+00,1.00550555979303091192e+00
2.34500000000000019540e+00,1.00554847788868606528e+00
2.35000000000000008882e+00,1.00558555795039517022e+00
2.35499999999999998224e+00,1.00561695418500196553e+00
2.35999999999999987566e+00,1.00564281916680231532e+00
2.36500000000000021316e+00,1.00566330380323876170e+00
2.37000000000000010658e+00,1.00567855736753597462e+00
2.37500000000000000000e+00,1.00568872746736515111e+00
2.37999999999999989342e+00,1.00569396007499145540e+00
2.38500000000000023093e+00,1.00569439949861649808e+00
2.39000000000000012434e+00,1.00569018841031265765e+00
2.39500000000000001776e+00,1.00568146781977252324e+00
2.39999999999999991118e+00,1.00566837710026368846e+00
2.40500000000000024869e+00,1.00565105396455822806e+00
2.41000000000000014211e+00,1.00562963448912023878e+00
2.41500000000000003553e+00,1.00560425309200840438e+00
2.41999999999999992895e+00,1.00557504255547014438e+00
2.42500000000000026645e+00,1.00554213400564274039e+00
2.43000000000000015987e+00,1.00550565693372417897e+00
2.43500000000000005329e+00,1.00546573917730519554e+00
2.43999999999999994671e+00,1.00542250694025048219e+00
2.44499999999999984013e+00,1.00537608477552842245e+00
2.45000000000000017764e+00,1.00532659560393544673e+00
2.45500000000000007105e+00,1.00527416069828934297e+00
2.45999999999999996447e+00,1.00521889970110089862e+00
2.46499999999999985789e+00,1.00516093061002820264e+00
2.47000000000000019540e+00,1.00510036979459771445e+00
2.47500000000000008882e+00,1.00503733198281119954e+00
2.47999999999999998224e+00,1.00497193027700282286e+00
2.48499999999999987566e+00,1.00490427614151256464e+00
2.49000000000000021316e+00,1.00483447941776216084e+00
2.49500000000000010658e+00,1.00476264831290951207e+00
2.50000000000000000000e+00,1.00468888941420808614e+00
2.50499999999999989342e+00,1.00461330767857370816e+00
2.51000000000000023093e+00,1.00453600644629781335e+00
2.51500000000000012434e+00,1.00445708743145467601e+00
2.52000000000000001776e+00,1.00437665073501736224e+00
2.52499999999999991118e+00,1.00429479483605232915e+00
2.53000000000000024869e+00,1.00421161660429625329e+00
2.53500000000000014211e+00,1.00412721129207516135e+00
2.54000000000000003553e+00,1.00404167254638299056e+00
2.54499999999999992895e+00,1.00395509240148261831e+00
2.55000000000000026645e+00,1.00386756129053256181e+00
2.55500000000000015987e+00,1.00377916803881928054e+00
2.56000000000000005329e+00,1.00368999987496132498e+00
2.56499999999999994671e+00,1.00360014242473871704e+00
2.56999999999999984013e+00,1.00350967972191629229e+00
2.57500000000000017764e+00,1.00341869420262441714e+00
2.58000000000000007105e+00,1.00332726671582483924e+00
2.58499999999999996447e+00,1.00323547651821387561e+00
2.58999999999999985789e+00,1.00314340128436851884e+00
2.59500000000000019540e+00,1.00305111710212990772e+00
2.60000000000000008882e+00,1.00295869848244834088e+00
2.60499999999999998224e+00,1.00286621835522637980e+00
2.60999999999999987566e+00,1.00277374807888897124e+00
2.61500000000000021316e+00,1.00268135743665487425e+00
2.62000000000000010658e+00,1.00258911464584477002e+00
2.62500000000000000000e+00,1.00249708635456036276e+00
2.62999999999999989342e+00,1.00240533765075889860e+00
2.63500000000000023093e+00,1.00231393205930707779e+00
2.64000000000000012434e+00,1.00222293155083441718e+00
2.64500000000000001776e+00,1.00213239653914554239e+00
2.64999999999999991118e+00,1.00204238588987237790e+00
2.65500000000000024869e+00,1.00195295691822083839e+00
2.66000000000000014211e+00,1.00186416539742850773e+00
2.66500000000000003553e+00,1.00177606555683063050e+00
2.66999999999999992895e+00,1.00168871009014504025e+00
2.67500000000000026645e+00,1.00160215015383124992e+00
2.68000000000000015987e+00,1.00151643537520795846e+00
2.68500000000000005329e+00,1.00143161385109635830e+00
2.68999999999999994671e+00,1.00134773215578354311e+00
2.69499999999999984013e+00,1.00126483533992960417e+00
2.70000000000000017764e+00,1.00118296693838049194e+00
2.70500000000000007105e+00,1.00110216896932868735e+00
2.70999999999999996447e+00,1.00102248194199061615e+00
2.71499999999999985789e+00,1.00094394485600046707e+00
2.72000000000000019540e+00,1.00086659520895304709e+00
2.72500000000000008882e+00,1.00079046899602230880e+00
2.72999999999999998224e+00,1.00071560071738629993e+00
2.73499999999999987566e+00,1.00064202337804775134e+00
2.74000000000000021316e+00,1.00056976849513912242e+00
2.74500000000000010658e+00,1.00049886609794524972e+00
2.75000000000000000000e+00,1.00042934473509514959e+00
2.75499999999999989342e+00,1.00036123147476874173e+00
2.76000000000000023093e+00,1.00029455191177740758e+00
2.76500000000000012434e+00,1.00022933016794546290e+00
2.77000000000000001776e+00,1.00016558889909212837e+00
2.77499999999999991118e+00,1.00010334929557132000e+00
2.78000000000000024869e+00,1.00004263108915014691e+00
2.78500000000000014211e+00,9.99983452553703466847e-01
2.79000000000000003553e+00,9.99925830511999347294e-01
2.79499999999999992895e+00,9.99869780336531954745e-01
2.80000000000000026645e+00,9.99815315956208761072e-01
2.80500000000000015987e+00,9.99762449857319324131e-01
2.81000000000000005329e+00,9.99711193090132788086e-01
2.81499999999999994671e+00,9.99661555269986790151e-01
2.81999999999999984013e+00,9.99613544583790369913e-01
2.82500000000000017764e+00,9.99567167791230337670e-01
2.83000000000000007105e+00,9.99522430231187586358e-01
2.83499999999999996447e+00,9.99479335823045822451e-01
2.83999999999999985789e+00,9.99437887073015174266e-01
2.84500000000000019540e+00,9.99398085075541176003e-01
2.85000000000000008882e+00,9.99359929519543666032e-01
2.85499999999999998224e+00,9.99323418689910702994e-01
2.85999999999999987566e+00,9.99288549473646758869e-01
2.86500000000000021316e+00,9.99255317361449790781e-01
2.87000000000000010658e+00,9.99223716453774502000e-01
2.87500000000000000000e+00,9.99193739462480134961e-01
2.87999999999999989342e+00,9.99165377716799918417e-01
2.88500000000000023093e+00,9.99138621165059581664e-01
2.89000000000000012434e+00,9.99113458380559205096e-01
2.89500000000000001776e+00,9.99089876563348022742e-01
2.89999999999999991118e+00,9.99067861546009572393e-01
2.90500000000000024869e+00,9.99047397795495228934e-01
2.91000000000000014211e+00,9.99028468418817316987e-01
2.91500000000000003553e+00,9.99011055164925831917e-01
2.91999999999999992895e+00,9.98995138430301188315e-01
2.92500000000000026645e+00,9.98980697260878680588e-01
2.93000000000000015987e+00,9.98967709357539646042e-01
2.93500000000000005329e+00,9.98956151078076004524e-01
2.93999999999999994671e+00,9.98945997442564515012e-01
2.94499999999999984013e+00,9.98937222135380942234e-01
2.95000000000000017764e+00,9.98929797510448080899e-01
2.95500000000000007105e+00,9.98923694593308209022e-01
2.95999999999999996447e+00,9.98918883086203024391e-01
2.96499999999999985789e+00,9.98915331370253234411e-01
2.97000000000000019540e+00,9.98913006510298018270e-01
2.97500000000000008882e+00,9.98911874257300880231e-01
2.97999999999999998224e+00,9.98911899052697949131e-01
2.98499999999999987566e+00,9.98913044031507713072e-01
2.99000000000000021316e+00,9.98915271025125561799e-01
2.99500000000000010658e+00,9.98918540567995227875e-01
3.00000000000000000000e+00,9.98922811888112605061e-01
3.00499999999999989342e+00,9.98928043029080892090e-01
3.01000000000000023093e+00,9.98934191866331255838e-01
3.01500000000000012434e+00,9.98941217113358259638e-01
3.02000000000000001776e+00,9.98949078432037840258e-01
3.02499999999999991118e+00,9.98957736405497787047e-01
3.03000000000000024869e+00,9.98967152532718616342e-01
3.03500000000000014211e+00,9.98977289213688668390e-01
3.04000000000000003553e+00,9.98988109740463037234e-01
3.04499999999999992895e+00,9.98999578283877975871e-01
3.05000000000000026645e+00,9.99011659883946911975e-01
3.05500000000000015987e+00,9.99024320437067903100e-01
3.06000000000000005329e+00,9.99037526686229471196e-01
3.06499999999999994671e+00,9.99051246208481735778e-01
3.07000000000000028422e+00,9.99065447405096840328e-01
3.07500000000000017764e+00,9.99080099489220385678e-01
3.08000000000000007105e+00,9.99095172476035520148e-01
3.08499999999999996447e+00,9.99110637170571358467e-01
3.08999999999999985789e+00,9.99126465157903709269e-01
3.09500000000000019540e+00,9.99142628791101938823e-01
3.10000000000000008882e+00,9.99159101181474884612e-01
3.10499999999999998224e+00,9.99175856186658606362e-01
3.10999999999999987566e+00,9.99192868400923694949e-01
3.11500000000000021316e+00,9.99210113143394917934e-01
3.12000000000000010658e+00,9.99227566448421589129e-01
3.12500000000000000000e+00,9.99245205053935992012e-01
3.12999999999999989342e+00,9.99263006391899466507e-01
3.13500000000000023093e+00,9.99280948576793726090e-01
3.14000000000000012434e+00,9.99299010396139886225e-01
3.14500000000000001776e+00,9.99317171299132667173e-01
3.14999999999999991118e+00,9.99335411387243577330e-01
3.15500000000000024869e+00,9.99353711402990674273e-01
3.16000000000000014211e+00,9.99372052720626236066e-01
3.16500000000000003553e+00,9.99390417335048297787e-01
3.16999999999999992895e+00,9.99408787852583913036e-01
3.17500000000000026645e+00,9.99427147480038691185e-01
3.18000000000000015987e+00,9.99445480015570986154e-01
3.18500000000000005329e+00,9.99463769837888760250e-01
3.18999999999999994671e+00,9.99482001897224359155e-01
3.19500000000000028422e+00,9.99500161704673262264e-01
3.20000000000000017764e+00,9.99518235323267445480e-01
3.20500000000000007105e+00,9.99536209357464233705e-01
3.20999999999999996447e+00,9.99554070944325578907e-01
3.21499999999999985789e+00,9.99571807743153240011e-01
3.22000000000000019540e+00,9.99589407926772421931e-01
3.22500000000000008882e+00,9.99606860171318611918e-01
3.22999999999999998224e+00,9.99624153647636015663e-01
3.23499999999999987566e+00,9.99641278011210832055e-01
3.24000000000000021316e+00,9.99658223393679934432e-01
3.24500000000000010658e+00,9.99674980392919909633e-01
3.25000000000000000000e+00,9.99691540064674422084e-01
3.25499999999999989342e+00,9.99707893912792799895e-01
3.26000000000000023093e+00,9.99724033880973306232e-01
3.26500000000000012434e+00,9.99739952343158821968e-01
3.27000000000000001776e+00,9.99755642095403462832e-01
3.27499999999999991118e+00,9.99771096346421694889e-01
3.28000000000000024869e+00,9.99786308709573967590e-01
3.28500000000000014211e+00,9.99801273193575479326e-01
3.29000000000000003553e+00,9.99815984194610263280e-01
3.29499999999999992895e+00,9.99830436487194273987e-01
3.30000000000000026645e+00,9.99844625216413041002e-01
3.30500000000000015987e+00,9.99858545888946848024e-01
3.31000000000000005329e+00,9.99872194365440170039e-01
3.31499999999999994671e+00,9.99885566851682838774e-01
3.32000000000000028422e+00,9.99898659891107488562e-01
3.32500000000000017764e+00,9.99911470356134479687e-01
3.33000000000000007105e+00,9.99923995440803903278e-01
3.33499999999999996447e+00,9.99936232652278489397e-01
3.33999999999999985789e+00,9.99948179803607173355e-01
3.34500000000000019540e+00,9.99959835005392205787e-01
3.35000000000000008882e+00,9.99971196658692385029e-01
3.35499999999999998224e+00,9.99982263446848262944e-01
3.35999999999999987566e+00,9.99993034328519492249e-01
3.36500000000000021316e+00,1.00000350852967678783e+00
3.37000000000000010658e+00,1.00001368553678005036e+00
3.37500000000000000000e+00,1.00002356508893130993e+00
3.37999999999999989342e+00,1.00003314717118829691e+00
3.38500000000000023093e+00,1.00004243200688636151e+00
3.39000000000000012434e+00,1.00005142005109437520e+00
3.39500000000000001776e+00,1.00006011198309874288e+00
3.39999999999999991118e+00,1.00006850869999763809e+00
3.40500000000000024869e+00,1.00007661130935376903e+00
3.41000000000000014211e+00,1.00008442112293494120e+00
3.41500000000000003553e+00,1.00009193964952647349e+00
3.41999999999999992895e+00,1.00009916858881675594e+00
3.42500000000000026645e+00,1.00010610982437486705e+00
3.43000000000000015987e+00,1.00011276541768490134e+00
3.43500000000000005329e+00,1.00011913760128856588e+00
3.43999999999999994671e+00,1.00012522877295850776e+00
3.44500000000000028422e+00,1.00013104148901188495e+00
3.45000000000000017764e+00,1.00013657845863446205e+00
3.45500000000000007105e+00,1.00014184253735560759e+00
3.45999999999999996447e+00,1.00014683672151649674e+00
3.46499999999999985789e+00,1.00015156414191475065e+00
3.47000000000000019540e+00,1.00015602805842451772e+00
3.47500000000000008882e+00,1.00016023185380387162e+00
3.47999999999999998224e+00,1.00016417902845877741e+00
3.48499999999999987566e+00,1.00016787319442190807e+00
3.49000000000000021316e+00,1.00017131807026871115e+00
3.49500000000000010658e+00,1.00017451747525853989e+00
3.50000000000000000000e+00,1.00017747532439615910e+00
3.50499999999999989342e+00,1.00018019562274451673e+00
3.51000000000000023093e+00,1.00018268246063879445e+00
3.51500000000000012434e+00,1.00018494000816149381e+00
3.52000000000000001776e+00,1.00018697251050281416e+00
3.52499999999999991118e+00,1.00018878428260649116e+00
3.53000000000000024869e+00,1.00019037970468427368e+00
3.53500000000000014211e+00,1.00019176321702318866e+00
3.54000000000000003553e+00,1.00019293931564767774e+00
3.54499999999999992895e+00,1.00019391254729650420e+00
3.55000000000000026645e+00,1.00019468750523898848e+00
3.55500000000000015987e+00,1.00019526882441400772e+00
3.56000000000000005329e+00,1.00019566117739433508e+00
3.56499999999999994671e+00,1.00019586926969306084e+00
3.57000000000000028422e+00,1.00019589783588402909e+00
3.57500000000000017764e+00,1.00019575163506946325e+00
3.58000000000000007105e+00,1.00019543544714739625e+00
3.58499999999999996447e+00,1.00019495406844871610e+00
3.58999999999999985789e+00,1.00019431230815736278e+00
3.59500000000000019540e+00,1.00019351498410991042e+00
3.60000000000000008882e+00,1.00019256691936342385e+00
3.60499999999999998224e+00,1.00019147293816113020e+00
3.60999999999999987566e+00,1.00019023786265526255e+00
3.61500000000000021316e+00,1.00018886650903393587e+00
3.62000000000000010658e+00,1.00018736368439054019e+00
3.62500000000000000000e+00,1.00018573418301670586e+00
3.62999999999999989342e+00,1.00018398278342579566e+00
3.63500000000000023093e+00,1.00018211424480596428e+00
3.64000000000000012434e+00,1.00018013330419064388e+00
3.64500000000000001776e+00,1.00017804467307613869e+00
3.64999999999999991118e+00,1.00017585303474665359e+00
3.65500000000000024869e+00,1.00017356304104954035e+00
3.66000000000000014211e+00,1.00017117930986620955e+00
3.66500000000000003553e+00,1.00016870642205391029e+00
3.66999999999999992895e+00,1.00016614891906785445e+00
3.67500000000000026645e+00,1.00016351130005909376e+00
3.68000000000000015987e+00,1.00016079801964519191e+00
3.68500000000000005329e+00,1.00015801348516930602e+00
